,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3394,55076.51058642,0.31207087,0.997408,0.000544,1.117601,0.000672,1.001064,0.000546,
3395,55076.53101942,0.31250385,0.99678,0.000544,1.117035,0.000672,1.000425,0.000546,
3396,55076.55145233,0.31293684,0.99667,0.000544,1.11679,0.000672,1.000307,0.000546,
3397,55076.57188543,0.31336983,0.996965,0.000544,1.117188,0.000672,1.000594,0.000546,
3398,55076.59231843,0.31380282,0.996757,0.000544,1.11698,0.000672,1.000377,0.000546,
3399,55076.61275133,0.31423581,0.997237,0.000544,1.117569,0.000672,1.00085,0.000546,
3400,55076.63318444,0.3146688,0.99681,0.000544,1.116892,0.000672,1.000413,0.000546,
3401,55076.65361744,0.31510179,0.997485,0.000544,1.118054,0.000672,1.001082,0.000546,
3402,55076.67405034,0.31553477,0.996288,0.000544,1.116526,0.000672,0.999873,0.000546,
3403,55076.69448334,0.31596776,0.997273,0.000544,1.117573,0.000672,1.000853,0.000546,
3404,55076.71491644,0.31640075,0.996203,0.000544,1.116483,0.000672,0.999772,0.000546,
3405,55076.73534934,0.31683374,0.996587,0.000544,1.116923,0.000672,1.000149,0.000546,
3406,55076.75578234,0.31726673,0.996411,0.000544,1.116403,0.000672,0.999965,0.000546,
3407,55076.77621544,0.31769972,0.996093,0.000544,1.116637,0.000672,0.999638,0.000546,
3408,55076.79664834,0.3181327,0.998261,0.000544,1.119488,0.000672,1.001806,0.000546,
3409,55076.81708134,0.31856569,0.996962,0.000544,1.117485,0.000672,1.000496,0.000546,
3410,55076.83751434,0.31899868,0.996418,0.000544,1.116983,0.000672,0.999942,0.000546,
3411,55076.85794744,0.31943167,0.99674,0.000544,1.117267,0.000672,1.000259,0.000546,
3412,55076.87838034,0.31986466,0.995884,0.000544,1.115933,0.000672,0.999393,0.000546,
3413,55076.89881333,0.32029765,0.9963,0.000544,1.116803,0.000672,0.999804,0.000546,
3414,55076.91924643,0.32073064,0.99645,0.000544,1.116845,0.000672,0.999949,0.000546,
3415,55076.93967933,0.32116362,0.996096,0.000544,1.116506,0.000672,0.999588,0.000546,
3416,55076.96011233,0.32159661,0.99671,0.000544,1.11738,0.000672,1.000199,0.000546,
3417,55076.98054532,0.3220296,0.99623,0.000544,1.116851,0.000672,0.999713,0.000546,
3418,55077.00097832,0.32246259,0.99703,0.000544,1.117711,0.000672,1.000511,0.000546,
3419,55077.02141132,0.32289558,0.996675,0.000544,1.117293,0.000672,1.00015,0.000546,
3420,55077.04184431,0.32332857,0.996088,0.000544,1.116524,0.000672,0.999557,0.000546,
3421,55077.06227731,0.32376156,0.997006,0.000544,1.11754,0.000672,1.000475,0.000546,
3422,55077.08271031,0.32419454,0.997128,0.000544,1.11755,0.000672,1.000594,0.000546,
3423,55077.1031433,0.32462753,0.996761,0.000544,1.117452,0.000672,1.000224,0.000546,
3424,55077.1235762,0.32506052,0.997588,0.000544,1.118466,0.000672,1.001051,0.000546,
3425,55077.14400929,0.32549351,0.996503,0.000544,1.116914,0.000672,0.999961,0.000546,
3426,55077.16444229,0.3259265,0.99677,0.000544,1.117568,0.000672,1.000227,0.000546,
3427,55077.18487518,0.32635949,0.997446,0.000544,1.118078,0.000672,1.000906,0.000546,
3428,55077.20530828,0.32679248,0.99661,0.000544,1.117144,0.000672,1.000067,0.000546,
3429,55077.22574127,0.32722546,0.996954,0.000544,1.117657,0.000672,1.000413,0.000546,
3430,55077.24617416,0.32765845,0.996909,0.000544,1.117799,0.000672,1.000369,0.000546,
3431,55077.26660716,0.32809144,0.996411,0.000544,1.116879,0.000672,0.99987,0.000546,
3432,55077.28704025,0.32852443,0.99583,0.000544,1.116246,0.000672,0.99929,0.000546,
3433,55077.30747324,0.32895742,0.995485,0.000544,1.116099,0.000672,0.998945,0.000546,
3434,55077.32790614,0.3293904,0.996743,0.000544,1.117148,0.000672,1.000212,0.000546,
3435,55077.34833923,0.3298234,0.995363,0.000544,1.115727,0.000672,0.998831,0.000546,
3436,55077.36877222,0.33025638,0.996906,0.000544,1.117529,0.000672,1.000384,0.000546,
3437,55077.38920511,0.33068937,0.996404,0.000544,1.116837,0.000672,0.999886,0.000546,
3438,55077.4096381,0.33112236,0.996058,0.000544,1.116462,0.000672,0.999545,0.000546,
3439,55077.4300712,0.33155535,0.996061,0.000544,1.116723,0.000672,0.999555,0.000546,
3440,55077.45050409,0.33198834,0.995736,0.000544,1.115916,0.000672,0.999236,0.000546,
3441,55077.47093708,0.33242132,0.995894,0.000544,1.116321,0.000672,0.999403,0.000546,
3442,55077.49137017,0.33285431,0.997029,0.000544,1.117891,0.000672,1.00055,0.000546,
3443,55077.51180306,0.3332873,0.997149,0.000544,1.117753,0.000672,1.000681,0.000546,
3444,55077.53223605,0.33372029,0.995592,0.000544,1.115999,0.000672,0.999128,0.000546,
3445,55077.55266904,0.33415328,0.996793,0.000544,1.117644,0.000672,1.000345,0.000546,
3446,55077.57310203,0.33458627,0.996212,0.000544,1.117083,0.000672,0.999773,0.000546,
3447,55077.59353502,0.33501925,0.997407,0.000544,1.118574,0.000672,1.000985,0.000546,
3448,55077.613968,0.33545224,0.996648,0.000544,1.117459,0.000672,1.000238,0.000546,
3449,55077.63440099,0.33588523,0.996771,0.000544,1.117684,0.000672,1.000375,0.000546,
3450,55077.65483398,0.33631822,0.996943,0.000544,1.117462,0.000672,1.000563,0.000546,
3451,55077.67526687,0.33675121,0.996188,0.000544,1.116875,0.000672,0.999821,0.000546,
3452,55077.69569986,0.33718419,0.996627,0.000544,1.117916,0.000672,1.000277,0.000546,
3453,55077.73656593,0.33805017,0.995682,0.000544,1.116425,0.000672,0.999364,0.000546,
3454,55077.75699882,0.33848316,0.995536,0.000544,1.116499,0.000672,0.999236,0.000546,
3455,55077.77743191,0.33891615,0.995742,0.000544,1.116475,0.000672,0.999462,0.000546,
3456,55077.79786479,0.33934914,0.995911,0.000544,1.116905,0.000672,0.999652,0.000546,
3457,55077.81829778,0.33978212,0.996107,0.000544,1.117043,0.000672,0.99987,0.000546,
3458,55077.83873077,0.34021511,0.996727,0.000544,1.117673,0.000672,1.000514,0.000546,
3459,55077.85916385,0.3406481,0.996201,0.000544,1.1173,0.000672,1.000008,0.000546,
3460,55077.87959674,0.34108109,0.99601,0.000544,1.117395,0.000672,0.999839,0.000546,
3461,55077.90002972,0.34151408,0.996213,0.000544,1.117056,0.000672,1.000066,0.000546,
3462,55077.92046281,0.34194707,0.996177,0.000544,1.117194,0.000672,1.000055,0.000546,
3463,55077.94089569,0.34238005,0.995089,0.000544,1.116014,0.000672,0.998988,0.000546,
3464,55077.96132868,0.34281304,0.996785,0.000544,1.118041,0.000672,1.000716,0.000546,
3465,55077.98176156,0.34324603,0.99639,0.000544,1.117853,0.000672,1.000346,0.000546,
3466,55078.00219464,0.34367902,0.995579,0.000544,1.116801,0.000672,0.999558,0.000546,
3467,55078.02262763,0.34411201,0.995646,0.000544,1.116761,0.000672,0.999653,0.000546,
3468,55078.04306061,0.344545,0.995938,0.000544,1.117253,0.000672,0.999974,0.000546,
3469,55078.06349359,0.34497798,0.994979,0.000544,1.115992,0.000672,0.99904,0.000546,
3470,55078.08392658,0.34541097,0.995534,0.000544,1.116804,0.000672,0.999626,0.000546,
3471,55078.10435956,0.34584396,0.996921,0.000544,1.118763,0.000672,1.001048,0.000546,
3472,55078.12479244,0.34627695,0.995873,0.000544,1.117597,0.000672,1.000026,0.000546,
3473,55078.14522552,0.34670994,0.995119,0.000544,1.116382,0.000672,0.999299,0.000546,
3474,55078.16565851,0.34714293,0.995259,0.000544,1.116329,0.000672,0.99947,0.000546,
3475,55078.18609139,0.34757591,0.995441,0.000544,1.117001,0.000672,0.999684,0.000546,
3476,55078.20652447,0.3480089,0.995497,0.000544,1.117134,0.000672,0.999771,0.000546,
3477,55078.22695745,0.34844189,0.996046,0.000544,1.117549,0.000672,1.000353,0.000546,
3478,55078.24739033,0.34887488,0.995513,0.000544,1.117314,0.000672,0.999849,0.000546,
3479,55078.26782331,0.34930786,0.996406,0.000544,1.118497,0.000672,1.000778,0.000546,
3480,55078.28825639,0.34974085,0.994887,0.000544,1.116105,0.000672,0.999283,0.000546,
3481,55078.30868927,0.35017384,0.994277,0.000544,1.115689,0.000672,0.998703,0.000546,
3482,55078.32912225,0.35060683,0.995823,0.000544,1.117645,0.000672,1.000287,0.000546,
3483,55078.34955533,0.35103982,0.99559,0.000544,1.116934,0.000672,1.000084,0.000546,
3484,55078.36998831,0.35147281,0.995841,0.000544,1.117459,0.000672,1.000366,0.000546,
3485,55078.39042119,0.35190579,0.994656,0.000544,1.116032,0.000672,0.999207,0.000546,
3486,55078.41085417,0.35233878,0.99777,0.000544,1.119759,0.000672,1.002365,0.000546,
3487,55078.43128725,0.35277177,0.995186,0.000544,1.116782,0.000672,0.9998,0.000546,
3488,55078.45172012,0.35320476,0.994665,0.000544,1.116394,0.000672,0.999305,0.000546,
3489,55078.4721531,0.35363775,0.99426,0.000544,1.115469,0.000672,0.998927,0.000546,
3490,55078.49258618,0.35407074,0.99524,0.000544,1.116706,0.000672,0.999939,0.000546,
3491,55078.51301906,0.35450372,0.994982,0.000544,1.116528,0.000672,0.999707,0.000546,
3492,55078.53345203,0.35493671,0.995242,0.000544,1.116763,0.000672,0.999994,0.000546,
3493,55078.55388501,0.3553697,0.994543,0.000544,1.11605,0.000672,0.999317,0.000546,
3494,55078.57431799,0.35580269,0.994748,0.000544,1.116434,0.000671,0.999547,0.000546,
3495,55078.59475096,0.35623568,0.99434,0.000544,1.115583,0.000672,0.99916,0.000546,
3496,55078.61518394,0.35666866,0.994513,0.000544,1.115987,0.000672,0.999356,0.000546,
3497,55078.63561691,0.35710165,0.994639,0.000544,1.116018,0.000672,0.999502,0.000546,
3498,55078.65604989,0.35753464,0.994615,0.000544,1.115914,0.000672,0.999496,0.000546,
3499,55078.67648286,0.35796763,0.995494,0.000544,1.116954,0.000672,1.000396,0.000546,
3500,55078.69691594,0.35840062,0.995347,0.000544,1.116899,0.000672,1.000263,0.000546,
3501,55078.71734881,0.3588336,0.995851,0.000544,1.117561,0.000672,1.000783,0.000546,
3502,55078.73778179,0.35926659,0.995941,0.000544,1.117392,0.000672,1.000883,0.000546,
3503,55078.75821466,0.35969958,0.994825,0.000544,1.116573,0.000672,0.99977,0.000546,
3504,55078.77864774,0.36013257,0.995775,0.000544,1.117558,0.000672,1.000731,0.000546,
3505,55078.79908071,0.36056556,0.995898,0.000544,1.117354,0.000672,1.000858,0.000546,
3506,55078.81951368,0.36099854,0.994904,0.000544,1.116242,0.000672,0.999859,0.000546,
3507,55078.83994666,0.36143153,0.995471,0.000544,1.117062,0.000672,1.000426,0.000546,
3508,55078.86037963,0.36186452,0.995098,0.000544,1.116512,0.000672,1.000046,0.000546,
3509,55078.8808126,0.36229751,0.995494,0.000544,1.117166,0.000672,1.000435,0.000546,
3510,55078.90124547,0.36273049,0.995386,0.000544,1.116905,0.000672,1.000314,0.000546,
3511,55078.92167855,0.36316348,0.996156,0.000544,1.117498,0.000672,1.001072,0.000546,
3512,55078.96254439,0.36402946,0.994326,0.000544,1.115568,0.000672,0.999189,0.000546,
3513,55078.98297746,0.36446245,0.995919,0.000544,1.117102,0.000672,1.000762,0.000546,
3514,55079.00341043,0.36489544,0.994884,0.000544,1.11585,0.000672,0.999689,0.000546,
3515,55079.0238433,0.36532842,0.995577,0.000544,1.116756,0.000672,1.000347,0.000546,
3516,55079.04427627,0.36576141,0.996323,0.000544,1.117766,0.000672,1.001055,0.000546,
3517,55079.06470934,0.3661944,0.995443,0.000544,1.116752,0.000672,1.000123,0.000546,
3518,55079.08514221,0.36662739,0.994296,0.000544,1.115292,0.000672,0.998917,0.000546,
3519,55079.10557518,0.36706037,0.99454,0.000544,1.115338,0.000672,0.999103,0.000546,
3520,55079.12600815,0.36749336,0.995882,0.000544,1.117195,0.000672,1.000386,0.000546,
3521,55079.14644122,0.36792635,0.995511,0.000544,1.11679,0.000672,0.999943,0.000546,
3522,55079.16687409,0.36835934,0.995188,0.000544,1.116047,0.000672,0.999541,0.000546,
3523,55079.20774003,0.36922531,1.001403,0.000544,1.116719,0.000673,0.999568,0.000543,
3524,55079.228173,0.3696583,1.002578,0.000544,1.118054,0.000673,1.00069,0.000543,
3525,55079.24860586,0.37009129,1.00172,0.000544,1.117432,0.000673,0.999786,0.000543,
3526,55079.26903893,0.37052428,1.002055,0.000544,1.117751,0.000673,1.000075,0.000543,
3527,55079.2894719,0.37095727,1.00341,0.000544,1.119247,0.000673,1.001385,0.000543,
3528,55079.30990477,0.37139025,1.001625,0.000544,1.116984,0.000673,0.999565,0.000543,
3529,55079.33033773,0.37182324,1.002035,0.000544,1.117158,0.000673,0.999937,0.000543,
3530,55079.3507708,0.37225623,1.001595,0.000544,1.116767,0.000673,0.999465,0.000543,
3531,55079.37120367,0.37268922,1.001229,0.000544,1.11634,0.000673,0.999068,0.000543,
3532,55079.39163663,0.3731222,1.004201,0.000544,1.120451,0.000673,1.002005,0.000543,
3533,55079.4120697,0.37355519,1.001993,0.000544,1.117492,0.000673,0.999776,0.000543,
3534,55079.43250266,0.37398818,1.001463,0.000544,1.116711,0.000673,0.999223,0.000543,
3535,55079.45293553,0.37442117,1.002464,0.000544,1.118207,0.000673,1.0002,0.000543,
3536,55079.47336849,0.37485416,1.000637,0.000544,1.115669,0.000673,0.998357,0.000543,
3537,55079.49380156,0.37528715,1.002947,0.000544,1.118255,0.000673,1.000644,0.000543,
3538,55079.51423442,0.37572013,1.001636,0.000544,1.116722,0.000673,0.99932,0.000543,
3539,55079.53466739,0.37615312,1.001905,0.000544,1.11724,0.000673,0.999575,0.000543,
3540,55079.55510045,0.37658611,1.00242,0.000544,1.117537,0.000673,1.000077,0.000543,
3541,55079.57553331,0.3770191,1.002142,0.000544,1.117525,0.000673,0.999789,0.000543,
3542,55079.59596628,0.37745208,1.003569,0.000544,1.119117,0.000673,1.001204,0.000543,
3543,55079.61639924,0.37788507,1.002201,0.000544,1.117236,0.000673,0.999832,0.000543,
3544,55079.6368322,0.37831806,1.001251,0.000544,1.115999,0.000673,0.998878,0.000543,
3545,55079.65726517,0.37875105,1.003093,0.000544,1.118474,0.000673,1.000712,0.000543,
3546,55079.67769813,0.37918403,1.00263,0.000544,1.117712,0.000673,1.000247,0.000543,
3547,55079.69813119,0.37961702,1.00233,0.000544,1.117632,0.000673,0.999946,0.000543,
3548,55079.71856405,0.38005001,1.001755,0.000544,1.11705,0.000673,0.999372,0.000543,
3549,55079.73899701,0.380483,1.001751,0.000544,1.116712,0.000673,0.999369,0.000543,
3550,55079.75942988,0.38091598,1.002534,0.000544,1.117876,0.000673,1.000152,0.000543,
3551,55079.77986294,0.38134897,1.001455,0.000544,1.116547,0.000673,0.999078,0.000543,
3552,55079.8002959,0.38178196,1.001421,0.000544,1.11635,0.000673,0.999048,0.000543,
3553,55079.82072876,0.38221495,1.002378,0.000544,1.117662,0.000673,1.000008,0.000543,
3554,55079.84116182,0.38264794,1.00208,0.000544,1.117477,0.000673,0.999716,0.000543,
3555,55079.86159478,0.38308092,1.002368,0.000544,1.117541,0.000673,1.00001,0.000543,
3556,55079.88202774,0.38351391,1.001798,0.000544,1.116993,0.000673,0.999449,0.000543,
3557,55079.9024606,0.3839469,1.001895,0.000544,1.117301,0.000673,0.999554,0.000543,
3558,55079.92289366,0.38437989,1.002734,0.000544,1.118047,0.000673,1.0004,0.000543,
3559,55079.94332662,0.38481288,1.002249,0.000544,1.117315,0.000673,0.999925,0.000543,
3560,55079.96375948,0.38524586,1.002033,0.000544,1.117096,0.000673,0.99972,0.000543,
3561,55079.98419253,0.38567885,1.002631,0.000544,1.117679,0.000673,1.000327,0.000543,
3562,55080.00462549,0.38611184,1.002362,0.000544,1.117467,0.000673,1.00007,0.000543,
3563,55080.02505835,0.38654482,1.001203,0.000544,1.116026,0.000673,0.998925,0.000543,
3564,55080.04549131,0.38697781,1.001634,0.000544,1.116329,0.000673,0.999367,0.000543,
3565,55080.06592437,0.3874108,1.001735,0.000544,1.116685,0.000673,0.99948,0.000543,
3566,55080.08635722,0.38784379,1.002068,0.000544,1.117472,0.000673,0.999825,0.000543,
3567,55080.10679018,0.38827678,1.001806,0.000544,1.116715,0.000673,0.999577,0.000543,
3568,55080.12722324,0.38870977,1.002014,0.000544,1.116964,0.000673,0.999798,0.000543,
3569,55080.14765619,0.38914275,1.001027,0.000544,1.115994,0.000673,0.998827,0.000543,
3570,55080.16808905,0.38957574,1.001912,0.000544,1.116988,0.000673,0.999724,0.000543,
3571,55080.18852201,0.39000873,1.002055,0.000544,1.117024,0.000673,0.999881,0.000543,
3572,55080.20895506,0.39044172,1.001769,0.000544,1.116801,0.000673,0.99961,0.000543,
3573,55080.22938792,0.3908747,1.001713,0.000544,1.116833,0.000673,0.999569,0.000543,
3574,55080.24982087,0.39130769,1.002666,0.000544,1.117704,0.000673,1.000534,0.000543,
3575,55080.27025393,0.39174068,1.002002,0.000544,1.11705,0.000673,0.999886,0.000543,
3576,55080.29068678,0.39217366,1.0021,0.000544,1.116857,0.000673,0.999999,0.000543,
3577,55080.31111974,0.39260665,1.001729,0.000544,1.116467,0.000673,0.999644,0.000543,
3578,55080.33155269,0.39303964,1.002116,0.000544,1.116849,0.000673,1.000045,0.000543,
3579,55080.35198564,0.39347263,1.003023,0.000544,1.1179,0.000673,1.000965,0.000543,
3580,55080.3724186,0.39390562,1.002563,0.000544,1.116935,0.000673,1.00052,0.000543,
3581,55080.39285155,0.3943386,1.00251,0.000544,1.116965,0.000673,1.000482,0.000543,
3582,55080.4132845,0.39477159,1.002115,0.000544,1.116929,0.000673,1.000103,0.000543,
3583,55080.43371746,0.39520458,1.00287,0.000544,1.117479,0.000673,1.000871,0.000543,
3584,55080.45415041,0.39563757,1.002806,0.000544,1.117681,0.000673,1.000822,0.000543,
3585,55080.47458326,0.39607055,1.002132,0.000544,1.11691,0.000673,1.000164,0.000543,
3586,55080.49501631,0.39650354,1.001823,0.000544,1.116457,0.000673,0.999869,0.000543,
3587,55080.51544927,0.39693653,1.003159,0.000544,1.118201,0.000673,1.001217,0.000543,
3588,55080.53588212,0.39736951,1.001379,0.000544,1.116248,0.000673,0.999455,0.000543,
3589,55080.55631517,0.3978025,1.001859,0.000544,1.116614,0.000673,0.999948,0.000543,
3590,55080.57674812,0.39823549,1.00384,0.000544,1.119303,0.000673,1.001938,0.000543,
3591,55080.59718097,0.39866848,1.002024,0.000544,1.117096,0.000673,1.000139,0.000543,
3592,55080.61761392,0.39910146,1.002764,0.000544,1.117717,0.000673,1.000891,0.000543,
3593,55080.63804687,0.39953445,1.002068,0.000544,1.116866,0.000673,1.00021,0.000543,
3594,55080.65847982,0.39996744,1.001845,0.000544,1.116672,0.000673,1.0,0.000543,
3595,55080.67891277,0.40040043,1.002227,0.000544,1.116947,0.000673,1.000394,0.000543,
3596,55080.71977867,0.4012664,1.00239,0.000544,1.117655,0.000673,1.000581,0.000543,
3597,55080.74021162,0.40169939,1.002319,0.000544,1.117635,0.000673,1.000522,0.000543,
3598,55080.76064447,0.40213238,1.001373,0.000544,1.116747,0.000673,0.999589,0.000543,
3599,55080.78107752,0.40256537,1.00023,0.000544,1.115211,0.000673,0.99846,0.000543,
3600,55080.84237636,0.40386433,1.002444,0.000544,1.118302,0.000673,1.000702,0.000543,
3601,55080.86280931,0.40429732,1.002088,0.000544,1.117762,0.000673,1.000357,0.000543,
3602,55080.88324225,0.4047303,1.00171,0.000544,1.117197,0.000673,0.999989,0.000543,
3603,55080.9036751,0.40516329,1.001961,0.000544,1.117949,0.000673,1.000249,0.000543,
3604,55080.92410815,0.40559628,1.001274,0.000544,1.116721,0.000673,0.999573,0.000543,
3605,55080.94454109,0.40602927,1.001785,0.000544,1.117182,0.000673,1.000092,0.000543,
3606,55080.96497394,0.40646225,1.002179,0.000544,1.117713,0.000673,1.000494,0.000543,
3607,55080.98540699,0.40689524,1.002078,0.000544,1.117553,0.000673,1.000402,0.000543,
3608,55081.00583993,0.40732823,1.000652,0.000544,1.115709,0.000673,0.998986,0.000543,
3609,55081.02627278,0.40776121,1.001189,0.000544,1.116624,0.000673,0.99953,0.000543,
3610,55081.04670582,0.4081942,1.001613,0.000544,1.117037,0.000673,0.999961,0.000543,
3611,55081.06713877,0.40862719,1.001582,0.000544,1.117079,0.000673,0.999937,0.000543,
3612,55081.08757161,0.40906018,1.00113,0.000544,1.116815,0.000673,0.999492,0.000543,
3613,55081.10800456,0.40949316,1.000424,0.000544,1.115728,0.000673,0.998794,0.000543,
3614,55081.1284376,0.40992615,1.000776,0.000544,1.115826,0.000673,0.999152,0.000543,
3615,55081.14887045,0.41035914,1.001368,0.000544,1.116461,0.000673,0.999749,0.000543,
3616,55081.16930339,0.41079213,1.001924,0.000544,1.116986,0.000673,1.000309,0.000543,
3617,55081.18973643,0.41122512,1.000944,0.000544,1.115821,0.000673,0.999336,0.000543,
3618,55081.21016938,0.4116581,1.00165,0.000544,1.117044,0.000673,1.000046,0.000543,
3619,55081.25103516,0.41252408,1.001763,0.000544,1.116856,0.000673,1.000168,0.000543,
3620,55081.2714682,0.41295706,1.000907,0.000544,1.116025,0.000673,0.999318,0.000543,
3621,55081.29190105,0.41339005,1.00186,0.000544,1.117554,0.000673,1.000273,0.000543,
3622,55081.31233399,0.41382304,0.999861,0.000544,1.115024,0.000673,0.99828,0.000543,
3623,55081.33276703,0.41425603,1.001372,0.000544,1.11697,0.000673,0.999793,0.000543,
