,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1996,55319.03429717,0.41803037,0.887917,0.000377,1.03309,0.000476,0.846779,0.00036,
1997,55319.05473157,0.48995257,0.724336,0.000376,0.826451,0.000474,0.690766,0.000358,
1998,55319.07516587,-0.43812558,0.818501,0.000374,0.945349,0.000472,0.780556,0.000357,
1999,55319.09560038,-0.366203,1.015311,0.000372,1.194034,0.00047,0.968228,0.000355,
2000,55319.11603468,-0.29428115,1.102789,0.00037,1.304245,0.000468,1.051634,0.000353,
2001,55319.13646908,-0.22235895,1.109178,0.000369,1.312569,0.000465,1.057711,0.000352,
2002,55319.15690359,-0.15043637,1.035403,0.000367,1.219305,0.000463,0.987345,0.00035,
2003,55319.17733789,-0.07851452,0.850214,0.000365,0.985357,0.000461,0.810739,0.000348,
2004,55319.19777229,-0.00659232,0.7045,0.000363,0.801388,0.000459,0.671781,0.000346,
2005,55319.21820679,0.06533023,0.804273,0.000362,0.927258,0.000456,0.766908,0.000345,
2006,55319.2386412,0.13725246,1.015489,0.00036,1.194051,0.000454,0.968297,0.000343,
2007,55319.2590755,0.2091743,1.101399,0.000358,1.302656,0.000452,1.050199,0.000341,
2008,55319.27951,0.28109685,1.112149,0.000356,1.316045,0.000449,1.060434,0.00034,
2009,55319.29994441,0.35301909,1.037035,0.000354,1.221254,0.000447,0.988798,0.000338,
2010,55319.32037871,0.42494093,0.86647,0.000352,1.005904,0.000445,0.826154,0.000336,
2011,55319.34081321,0.49686348,0.720547,0.000351,0.821417,0.000442,0.68701,0.000334,
2012,55319.36124761,-0.43121432,0.838802,0.000352,0.970946,0.000445,0.799749,0.000336,
2013,55319.38168212,-0.35929173,1.025314,0.000354,1.206408,0.000447,0.977563,0.000338,
2014,55319.40211642,-0.28736989,1.108337,0.000356,1.311208,0.000449,1.056703,0.000339,
2015,55319.42255082,-0.21544769,1.107097,0.000358,1.30964,0.000452,1.055504,0.000341,
2016,55319.44298533,-0.1435251,1.025271,0.00036,1.20627,0.000454,0.977477,0.000343,
2017,55319.46341963,-0.07160326,0.826376,0.000361,0.954962,0.000456,0.787841,0.000345,
2018,55319.48385403,0.00031894,0.704034,0.000363,0.800603,0.000458,0.671194,0.000346,
2019,55319.50428854,0.07224152,0.827492,0.000365,0.956349,0.000461,0.788881,0.000348,
2020,55319.52472284,0.14416337,1.027381,0.000367,1.209017,0.000463,0.979428,0.00035,
2021,55319.54515724,0.21608557,1.107375,0.000369,1.309907,0.000465,1.055671,0.000351,
2022,55319.56559175,0.28800815,1.10792,0.00037,1.310566,0.000467,1.056174,0.000353,
2023,55319.58602605,0.35993,1.025878,0.000372,1.206952,0.00047,0.977949,0.000355,
2024,55319.60646045,0.4318522,0.845057,0.000374,0.978632,0.000472,0.805564,0.000356,
2025,55319.62689496,-0.49622522,0.720859,0.000376,0.8216,0.000474,0.687158,0.000358,
2026,55319.64732926,-0.42430337,0.861086,0.000377,0.99887,0.000476,0.820817,0.00036,
2027,55319.66776367,-0.35238114,1.036445,0.000379,1.220224,0.000478,0.98796,0.000361,
2028,55319.68819817,-0.28045859,1.112574,0.000381,1.316371,0.000481,1.060511,0.000363,
2029,55319.70863257,-0.20853639,1.100247,0.000382,1.300834,0.000483,1.048744,0.000365,
2030,55319.72906688,-0.13661451,1.010539,0.000384,1.187424,0.000485,0.96322,0.000366,
2031,55319.74950138,-0.06469196,0.803243,0.000386,0.925703,0.000487,0.765618,0.000368,
2032,55319.76993568,0.00722989,0.704912,0.000387,0.801467,0.000489,0.671882,0.000369,
2033,55319.81080459,0.15107467,1.036933,0.000391,1.220764,0.000493,0.988314,0.000372,
2034,55319.8312389,0.22299655,1.109589,0.000392,1.312574,0.000495,1.057546,0.000374,
2035,55319.8516734,0.2949191,1.103467,0.000391,1.304648,0.000493,1.051694,0.000373,
2036,55319.8721078,0.3668413,1.014123,0.00039,1.192104,0.000492,0.966527,0.000371,
2037,55319.89254211,0.43876318,0.823814,0.000388,0.951425,0.00049,0.785137,0.00037,
2038,55319.91297661,-0.48931427,0.72279,0.000387,0.823915,0.000488,0.688845,0.000368,
2039,55319.93341102,-0.41739204,0.883429,0.000385,1.026798,0.000486,0.841926,0.000367,
2040,55319.95384532,-0.34547019,1.047843,0.000384,1.23441,0.000484,0.998599,0.000365,
2041,55319.97427983,-0.27354761,1.116248,0.000382,1.320778,0.000482,1.063771,0.000364,
2042,55319.99471423,-0.20162541,1.094386,0.00038,1.293136,0.00048,1.04292,0.000363,
2043,55320.01514853,-0.12970356,0.997424,0.000379,1.170444,0.000478,0.950502,0.000361,
2044,55320.03558304,-0.05778098,0.782349,0.000377,0.899028,0.000476,0.745532,0.00036,
2045,55320.07645185,0.08606345,0.873504,0.000374,1.013909,0.000472,0.83237,0.000357,
2046,55320.09688625,0.15798565,1.046553,0.000373,1.232558,0.000471,0.997253,0.000355,
2047,55320.11732066,0.22990788,1.112318,0.000371,1.315404,0.000469,1.059903,0.000354,
2048,55320.13775506,0.30183008,1.09784,0.00037,1.297245,0.000467,1.046089,0.000352,
2049,55320.15818946,0.37375228,1.00216,0.000368,1.176322,0.000465,0.954903,0.000351,
2050,55320.17862387,0.44567451,0.803934,0.000367,0.925833,0.000463,0.766012,0.000349,
2051,55320.19905827,-0.48240329,0.728166,0.000365,0.830165,0.000461,0.693806,0.000348,
2052,55320.21949278,-0.4104807,0.905512,0.000363,1.05416,0.000459,0.862769,0.000346,
2053,55320.23992708,-0.33855886,1.058552,0.000362,1.247261,0.000457,1.008568,0.000345,
2054,55320.26036149,-0.26663662,1.117885,0.00036,1.322438,0.000455,1.065081,0.000343,
2055,55320.28079599,-0.19471407,1.089157,0.000359,1.285897,0.000453,1.037692,0.000342,
2056,55320.3012303,-0.12279219,0.983201,0.000357,1.152136,0.000451,0.936727,0.00034,
2057,55320.3216648,-0.05086964,0.763605,0.000355,0.874785,0.000448,0.727498,0.000338,
2058,55320.34209921,0.02105259,0.713604,0.000357,0.811585,0.00045,0.67985,0.00034,
2059,55320.36253351,0.09297444,0.897518,0.000358,1.043768,0.000452,0.85505,0.000341,
2060,55320.38296802,0.16489702,1.055308,0.00036,1.243166,0.000454,1.005356,0.000343,
2061,55320.40340242,0.23681922,1.116831,0.000361,1.320637,0.000456,1.063949,0.000344,
2062,55320.42383673,0.3087411,1.093446,0.000363,1.291337,0.000458,1.041653,0.000345,
2063,55320.44427123,0.38066365,0.988398,0.000364,1.158479,0.000459,0.941564,0.000347,
2064,55320.46470564,0.45258588,0.785965,0.000365,0.90279,0.000461,0.748711,0.000348,
2065,55320.48513994,-0.47549227,0.737346,0.000367,0.841336,0.000463,0.702383,0.000349,
2066,55320.50557445,-0.40356969,0.925773,0.000368,1.07937,0.000465,0.88186,0.000351,
2067,55320.52600875,-0.33164784,1.067633,0.00037,1.258456,0.000467,1.016974,0.000352,
2068,55320.54644316,-0.25972561,1.120382,0.000371,1.325162,0.000468,1.067201,0.000353,
2069,55320.56687766,-0.18780306,1.084082,0.000372,1.279122,0.00047,1.032606,0.000355,
2070,55320.58731207,-0.11588082,0.967885,0.000374,1.132533,0.000472,0.92191,0.000356,
2071,55320.60774637,-0.04395898,0.748593,0.000375,0.855547,0.000474,0.713022,0.000357,
2072,55320.62818088,0.02796361,0.721081,0.000377,0.820705,0.000475,0.686805,0.000359,
2073,55320.64861528,0.09988581,0.919758,0.000378,1.071617,0.000477,0.876023,0.00036,
2074,55320.66904959,0.17180769,1.06432,0.000379,1.254247,0.000479,1.013693,0.000361,
2075,55320.68948409,0.24373024,1.118931,0.000381,1.3231,0.00048,1.065687,0.000363,
2076,55320.7099185,0.31565247,1.086995,0.000382,1.282912,0.000482,1.035252,0.000364,
2077,55320.73035281,0.38757435,0.973688,0.000383,1.139614,0.000484,0.927323,0.000365,
2078,55320.75078731,0.4594969,0.769924,0.000385,0.882355,0.000486,0.733249,0.000366,
2079,55320.77122172,-0.46858087,0.747057,0.000386,0.853429,0.000487,0.711457,0.000368,
2080,55320.79165622,-0.39665832,0.945899,0.000387,1.104472,0.000489,0.900808,0.000369,
2081,55320.81209053,-0.32473643,1.077674,0.000389,1.271045,0.000491,1.026283,0.00037,
2082,55320.83252493,-0.25281424,1.120829,0.000388,1.325522,0.00049,1.067361,0.00037,
2083,55320.85295944,-0.18089165,1.07624,0.000388,1.269085,0.000489,1.02488,0.000369,
2084,55320.87339375,-0.10896977,0.949979,0.000387,1.10978,0.000488,0.904628,0.000369,
2085,55320.89382815,-0.03704757,0.735042,0.000386,0.838188,0.000488,0.699939,0.000368,
2086,55320.91426266,0.03487501,0.731334,0.000386,0.833511,0.000487,0.696395,0.000367,
2087,55320.93469696,0.10679686,0.941004,0.000385,1.098398,0.000486,0.896033,0.000367,
2088,55320.95513137,0.17871909,1.074282,0.000385,1.26658,0.000485,1.022923,0.000366,
2089,55320.97556587,0.25064164,1.120698,0.000384,1.325279,0.000485,1.0671,0.000366,
2090,55320.99600018,0.32256352,1.080781,0.000383,1.274938,0.000484,1.029073,0.000365,
2091,55321.01643459,0.39448576,0.957658,0.000383,1.119269,0.000483,0.911824,0.000364,
2092,55321.03686909,0.46640831,0.75546,0.000382,0.863965,0.000482,0.71929,0.000364,
2093,55321.0573035,-0.46166946,0.760425,0.000382,0.870185,0.000482,0.724004,0.000363,
2094,55321.0777378,-0.38974762,0.962981,0.000381,1.125907,0.000481,0.916842,0.000363,
2095,55321.09817231,-0.31782503,1.084612,0.00038,1.279657,0.00048,1.032626,0.000362,
2096,55321.11860662,-0.24590315,1.120709,0.00038,1.325058,0.000479,1.066973,0.000362,
2097,55321.13904102,-0.17398095,1.068039,0.000379,1.258705,0.000479,1.01681,0.000361,
2098,55321.15947553,-0.10205837,0.930432,0.000379,1.084849,0.000478,0.885786,0.00036,
2099,55321.17990983,-0.03013652,0.724522,0.000378,0.824688,0.000477,0.689744,0.00036,
2100,55321.20034424,0.04178571,0.743063,0.000377,0.848166,0.000476,0.707382,0.000359,
2101,55321.22077875,0.1137083,0.95964,0.000377,1.121711,0.000476,0.913543,0.000359,
2102,55321.24121305,0.18563014,1.080408,0.000376,1.274134,0.000475,1.02849,0.000358,
2103,55321.26164756,0.25755273,1.120188,0.000376,1.324514,0.000474,1.066338,0.000357,
2104,55321.28208197,0.32947496,1.072911,0.000375,1.264555,0.000473,1.021315,0.000357,
2105,55321.30251627,0.40139681,0.939526,0.000374,1.096206,0.000472,0.894327,0.000356,
2106,55321.32295078,0.47331939,0.74428,0.000375,0.849574,0.000473,0.708461,0.000357,
2107,55321.34338519,-0.45475837,0.776132,0.000375,0.889684,0.000473,0.738766,0.000357,
2108,55321.36381949,-0.38283653,0.981341,0.000375,1.148896,0.000473,0.934078,0.000357,
2109,55321.384254,-0.31091394,1.092871,0.000375,1.289837,0.000474,1.040217,0.000357,
2110,55321.4046884,-0.23899174,1.119347,0.000376,1.322995,0.000474,1.065397,0.000357,
2111,55321.42512281,-0.16706951,1.060038,0.000376,1.248339,0.000474,1.008927,0.000358,
2112,55321.44555722,-0.09514728,0.908731,0.000376,1.056981,0.000475,0.8649,0.000358,
2113,55321.46599162,-0.02322508,0.716819,0.000376,0.814781,0.000475,0.682231,0.000358,
2114,55321.48642603,0.04869715,0.757828,0.000377,0.866522,0.000475,0.721247,0.000358,
2115,55321.50686044,0.12061939,0.97679,0.000377,1.142946,0.000476,0.929623,0.000359,
2116,55321.52729484,0.19254158,1.086673,0.000377,1.281728,0.000476,1.03418,0.000359,
2117,55321.54772925,0.26446382,1.119636,0.000377,1.323431,0.000476,1.06553,0.000359,
2118,55321.56816366,0.33638605,1.064574,0.000378,1.253661,0.000477,1.01311,0.000359,
2119,55321.58859806,0.40830825,0.920722,0.000378,1.072186,0.000477,0.876195,0.00036,
2120,55321.60903247,0.48023048,0.734641,0.000378,0.836939,0.000477,0.6991,0.00036,
2121,55321.62946698,-0.44784693,0.792781,0.000378,0.910446,0.000477,0.754413,0.00036,
2122,55321.64990128,-0.37592509,0.995934,0.000379,1.167024,0.000478,0.947715,0.00036,
2123,55321.67033569,-0.30400285,1.098257,0.000379,1.296175,0.000478,1.045064,0.00036,
2124,55321.6907702,-0.23208027,1.117231,0.000379,1.32014,0.000478,1.063098,0.000361,
2125,55321.71120451,-0.16015839,1.050751,0.000379,1.236302,0.000479,0.99982,0.000361,
2126,55321.73163901,-0.08823584,0.885592,0.00038,1.027405,0.000479,0.84265,0.000361,
2127,55321.75207342,-0.0163136,0.708641,0.00038,0.804139,0.000479,0.674266,0.000361,
2128,55321.77250773,0.05560828,0.774834,0.00038,0.88754,0.00048,0.737234,0.000362,
2129,55321.79294223,0.12753083,0.99205,0.00038,1.161907,0.00048,0.943891,0.000362,
2130,55321.81337664,0.19945306,1.09401,0.00038,1.290671,0.00048,1.040881,0.000362,
2131,55321.83381095,0.27137494,1.117705,0.000381,1.320536,0.00048,1.063404,0.000362,
2132,55321.85424546,0.34329753,1.055461,0.000381,1.241946,0.000481,1.004165,0.000362,
2133,55321.87467986,0.41521972,0.900218,0.000381,1.045946,0.000481,0.85645,0.000362,
2134,55321.89511417,0.4871416,0.728715,0.000381,0.829064,0.000481,0.693272,0.000363,
2135,55321.91554868,-0.44093581,0.8121,0.000381,0.934586,0.000481,0.772586,0.000363,
2136,55321.93598298,-0.36901396,1.010491,0.000381,1.184925,0.000481,0.961305,0.000363,
2137,55321.95641739,-0.29709173,1.104968,0.000382,1.3043,0.000482,1.051163,0.000363,
2138,55321.9768519,-0.22516915,1.113338,0.000382,1.314924,0.000482,1.059104,0.000363,
2139,55321.99728631,-0.15324691,1.040523,0.000382,1.222818,0.000482,0.989817,0.000363,
2140,55322.01772061,-0.08132507,0.861785,0.000382,0.997081,0.000482,0.819773,0.000363,
2141,55322.03815512,-0.00940248,0.705477,0.000382,0.799646,0.000482,0.671072,0.000364,
2142,55322.05858953,0.06251975,0.793846,0.000382,0.91111,0.000483,0.755116,0.000364,
2143,55322.07902384,0.13444163,1.006905,0.000383,1.180284,0.000483,0.957761,0.000364,
2144,55322.11989275,0.27828642,1.116139,0.000383,1.318038,0.000483,1.061622,0.000364,
2145,55322.14032706,0.3502083,1.045435,0.000383,1.228836,0.000483,0.994351,0.000364,
2146,55322.16076157,0.42213088,0.879613,0.000383,1.019185,0.000484,0.836616,0.000364,
2147,55322.18119597,0.49405308,0.724682,0.000383,0.823585,0.000484,0.689244,0.000365,
2148,55322.20163028,-0.43402504,0.832459,0.000383,0.959662,0.000484,0.791735,0.000365,
2149,55322.22206479,-0.36210245,1.023015,0.000384,1.200275,0.000484,0.972949,0.000365,
2150,55322.2424992,-0.29018022,1.109702,0.000384,1.309779,0.000484,1.055373,0.000365,
2151,55322.2629337,-0.21825767,1.110633,0.000384,1.31087,0.000485,1.056237,0.000365,
2152,55322.28336801,-0.14633579,1.029592,0.000384,1.208396,0.000485,0.979146,0.000365,
2153,55322.30380242,-0.07441356,0.837643,0.000383,0.966155,0.000483,0.796586,0.000364,
2154,55322.32423693,-0.00249097,0.70529,0.000381,0.798732,0.000481,0.670706,0.000363,
2155,55322.34467123,0.06943087,0.81533,0.00038,0.937906,0.00048,0.775335,0.000361,
2156,55322.36510564,0.14135311,1.020797,0.000379,1.197194,0.000478,0.970703,0.00036,
2157,55322.38554015,0.21327569,1.10673,0.000377,1.305729,0.000476,1.052398,0.000359,
2158,55322.40597446,0.28519757,1.114258,0.000376,1.31532,0.000475,1.059535,0.000358,
2159,55322.42640887,0.35711981,1.035682,0.000375,1.215953,0.000473,0.984798,0.000356,
2160,55322.44684337,0.42904236,0.857682,0.000373,0.991053,0.000471,0.815527,0.000355,
2161,55322.46727778,-0.49903541,0.722679,0.000372,0.820702,0.000469,0.687146,0.000354,
2162,55322.48771209,-0.42711353,0.854274,0.000371,0.986605,0.000468,0.812254,0.000352,
2163,55322.5081466,-0.35519094,1.034723,0.000369,1.214703,0.000466,0.983807,0.000351,
2164,55322.52858091,-0.28326906,1.114191,0.000368,1.314921,0.000464,1.059343,0.00035,
2165,55322.54901531,-0.21134686,1.105324,0.000366,1.303621,0.000462,1.050891,0.000348,
2166,55322.56944982,-0.13942428,1.018813,0.000365,1.194422,0.000461,0.968621,0.000347,
2167,55322.58988413,-0.0675024,0.814733,0.000364,0.936591,0.000459,0.774579,0.000346,
2168,55322.61031854,0.00441984,0.705175,0.000362,0.798201,0.000457,0.670407,0.000344,
2169,55322.63075305,0.07634242,0.83984,0.000361,0.968325,0.000455,0.798416,0.000343,
2170,55322.65118735,0.14826427,1.033768,0.000359,1.213146,0.000454,0.982759,0.000342,
2171,55322.67162176,0.2201865,1.111506,0.000358,1.311319,0.000452,1.056639,0.00034,
2172,55322.69205627,0.29210908,1.110172,0.000357,1.309668,0.00045,1.05535,0.000339,
2173,55322.71249058,0.36403097,1.023836,0.000355,1.200381,0.000448,0.973257,0.000338,
2174,55322.73292509,0.43595355,0.836284,0.000354,0.963774,0.000446,0.794954,0.000336,
2175,55322.7533595,-0.49212422,0.724923,0.000352,0.822742,0.000445,0.689083,0.000335,
2176,55322.79422831,-0.34827978,1.046843,0.000353,1.229457,0.000445,0.995046,0.000335,
2177,55322.81466272,-0.27635755,1.118572,0.000354,1.319932,0.000447,1.063204,0.000337,
2178,55322.83509713,-0.20443532,1.100913,0.000356,1.297734,0.000449,1.046397,0.000338,
2179,55322.85553154,-0.13251309,1.006876,0.000358,1.178839,0.000452,0.956997,0.00034,
2180,55322.87596595,-0.06059085,0.793447,0.00036,0.909197,0.000454,0.754125,0.000342,
2181,55322.89640035,0.01133135,0.707497,0.000361,0.800697,0.000456,0.672422,0.000343,
2182,55322.91683476,0.08325358,0.865168,0.000363,0.999697,0.000458,0.822258,0.000345,
2183,55322.93726917,0.15517581,1.044162,0.000365,1.225767,0.00046,0.992354,0.000347,
2184,55322.95770358,0.22709805,1.116042,0.000366,1.316514,0.000462,1.060646,0.000348,
2185,55322.97813809,0.29902063,1.105394,0.000368,1.302811,0.000465,1.050504,0.00035,
2186,55322.9985724,0.37094251,1.010918,0.00037,1.183647,0.000467,0.9607,0.000351,
2187,55323.0190068,0.44286471,0.81528,0.000371,0.93631,0.000469,0.774764,0.000353,
2188,55323.03944131,-0.48521271,0.728469,0.000373,0.826746,0.000471,0.692253,0.000355,
2189,55323.05987562,-0.41329082,0.899065,0.000375,1.042146,0.000473,0.85435,0.000356,
2190,55323.08031003,-0.34136859,1.058008,0.000376,1.242761,0.000475,1.005367,0.000358,
2191,55323.10074454,-0.26944601,1.122201,0.000378,1.323836,0.000477,1.066344,0.000359,
2192,55323.12117885,-0.19752413,1.09556,0.00038,1.29009,0.000479,1.041007,0.000361,
2193,55323.14161326,-0.12560189,0.9927,0.000381,1.160078,0.000481,0.943249,0.000362,
2194,55323.16204777,-0.05367931,0.775036,0.000383,0.885268,0.000483,0.736413,0.000364,
2195,55323.18248207,0.01824254,0.712011,0.000385,0.80558,0.000486,0.676514,0.000365,
2196,55323.20291648,0.09016477,0.88961,0.000386,1.029842,0.000488,0.845242,0.000367,
2197,55323.22335099,0.16208736,1.054181,0.000388,1.237757,0.00049,1.001584,0.000369,
2198,55323.2437853,0.23400924,1.118573,0.000389,1.318739,0.000492,1.062741,0.00037,
2199,55323.26421981,0.30593182,1.099544,0.000391,1.294981,0.000494,1.04464,0.000372,
2200,55323.28465422,0.37785406,0.997752,0.00039,1.16615,0.000492,0.947911,0.00037,
2201,55323.30508853,0.44977594,0.796425,0.000388,0.911925,0.00049,0.756625,0.000369,
2202,55323.32552304,-0.47830148,0.73539,0.000386,0.834858,0.000488,0.698626,0.000367,
2203,55323.34595744,-0.40637928,0.919529,0.000385,1.067248,0.000486,0.873541,0.000365,
2204,55323.36639175,-0.3344574,1.067124,0.000383,1.253789,0.000484,1.013733,0.000364,
2205,55323.38682626,-0.26253481,1.122872,0.000382,1.324128,0.000482,1.066669,0.000362,
2206,55323.40726067,-0.19061258,1.089524,0.00038,1.281878,0.00048,1.034968,0.000361,
2207,55323.42769498,-0.1186907,0.977137,0.000378,1.140006,0.000477,0.928189,0.000359,
2208,55323.44812949,-0.04676811,0.756397,0.000377,0.861158,0.000475,0.718491,0.000358,
2209,55323.4685639,0.02515412,0.717807,0.000375,0.812366,0.000473,0.681821,0.000356,
2210,55323.48899821,0.097076,0.912268,0.000373,1.058155,0.000471,0.866515,0.000355,
2211,55323.50943272,0.16899859,1.064249,0.000372,1.249774,0.000469,1.010852,0.000353,
2212,55323.52986713,0.24092082,1.121618,0.00037,1.322495,0.000467,1.065321,0.000351,
2213,55323.55030143,0.31284267,1.094106,0.000368,1.287539,0.000465,1.039168,0.00035,
2214,55323.57073594,0.38476525,0.983692,0.000367,1.148074,0.000463,0.934278,0.000348,
2215,55323.59117035,0.45668748,0.778801,0.000365,0.889399,0.000461,0.739664,0.000347,
2216,55323.61160466,-0.47139064,0.744651,0.000363,0.846139,0.000459,0.707215,0.000345,
2217,55323.63203917,-0.39946805,0.939681,0.000362,1.092483,0.000456,0.892421,0.000343,
2218,55323.65247358,-0.32754582,1.076188,0.00036,1.264875,0.000454,1.022041,0.000342,
2219,55323.67290799,-0.25562358,1.124845,0.000358,1.326251,0.000452,1.068227,0.00034,
2220,55323.6933424,-0.18370135,1.082789,0.000356,1.273225,0.00045,1.028266,0.000338,
2221,55323.71377681,-0.11177912,0.960492,0.000355,1.118789,0.000448,0.912108,0.000337,
2222,55323.73421132,-0.03985653,0.742411,0.000353,0.843196,0.000446,0.704998,0.000335,
2223,55323.75464563,0.03206535,0.727822,0.000351,0.824984,0.000443,0.691129,0.000334,
2224,55323.77508004,0.10398758,0.934907,0.000353,1.086191,0.000446,0.887756,0.000335,
2225,55323.79551455,0.17591017,1.073939,0.000355,1.261958,0.000448,1.019754,0.000337,
2226,55323.81594896,0.2478324,1.124457,0.000357,1.325779,0.00045,1.0677,0.000339,
2227,55323.83638326,0.31975425,1.087841,0.000359,1.27943,0.000453,1.03291,0.000341,
2228,55323.85681777,0.39167683,0.967744,0.000361,1.127847,0.000455,0.918858,0.000342,
