,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3761,55819.23100288,-0.00811417,0.765081,0.002652,0.598326,0.004071,0.717127,0.002485,
3762,55819.25143621,0.06584951,0.843208,0.002653,0.718231,0.004073,0.790356,0.002486,
3763,55819.27186933,0.13981243,1.049177,0.002653,1.034807,0.004074,0.983413,0.002487,
3764,55819.29230256,0.21377575,1.125349,0.002654,1.151769,0.004076,1.054808,0.002488,
3765,55819.31273588,0.2877394,1.139414,0.002655,1.173652,0.004076,1.06799,0.002489,
3766,55819.333169,0.36170232,1.042291,0.002656,1.024377,0.004078,0.976953,0.00249,
3767,55819.35360223,0.43566564,0.872874,0.002656,0.76418,0.004078,0.818155,0.00249,
3768,55819.37403555,-0.49037071,0.77693,0.002656,0.616595,0.004078,0.728225,0.00249,
3769,55819.39446867,-0.41640779,0.900697,0.002656,0.806757,0.004077,0.844231,0.002489,
3770,55819.414902,-0.34244411,1.055088,0.002656,1.044198,0.004077,0.988941,0.002489,
3771,55819.43533522,-0.26848082,1.121367,0.002656,1.145695,0.004077,1.051063,0.002489,
3772,55819.45576844,-0.19451754,1.093627,0.002656,1.103521,0.004077,1.02506,0.002489,
3773,55819.47620166,-0.12055425,0.992583,0.002656,0.948106,0.004078,0.93035,0.002489,
3774,55819.49663488,-0.04659097,0.802093,0.002655,0.655098,0.004077,0.751802,0.002489,
3775,55819.5170681,0.02737231,0.765923,0.002655,0.599553,0.004076,0.717899,0.002489,
3776,55819.53750143,0.101336,0.948272,0.002655,0.879869,0.004077,0.888813,0.002489,
3777,55819.55793455,0.17529892,1.087136,0.002655,1.093413,0.004076,1.018968,0.002489,
3778,55819.57836777,0.2492622,1.146683,0.002655,1.184702,0.004076,1.074779,0.002489,
3779,55819.59880109,0.32322585,1.100812,0.002655,1.114233,0.004076,1.031783,0.002488,
3780,55819.61923421,0.39718877,0.974782,0.002655,0.920339,0.004076,0.913654,0.002488,
3781,55819.63966743,0.47115206,0.797107,0.002655,0.647817,0.004076,0.74712,0.002488,
3782,55819.66010075,-0.4548843,0.813975,0.002655,0.673468,0.004076,0.762929,0.002488,
3783,55819.68053387,-0.38092138,0.984522,0.002654,0.935492,0.004076,0.92278,0.002488,
3784,55819.70096708,-0.30695813,1.092368,0.002654,1.101141,0.004076,1.02386,0.002488,
3785,55819.7214004,-0.23299448,1.119966,0.002654,1.144057,0.004074,1.049726,0.002488,
3786,55819.74183352,-0.15903156,1.053945,0.002654,1.042124,0.004075,0.987844,0.002488,
3787,55819.76226684,-0.08506791,0.902868,0.002654,0.810227,0.004074,0.846241,0.002488,
3788,55819.78269996,-0.01110499,0.758256,0.002654,0.588098,0.004075,0.710698,0.002488,
3789,55819.80313318,0.06285829,0.838397,0.002654,0.711038,0.004074,0.785811,0.002487,
3790,55819.82356649,0.1368219,1.027868,0.002654,1.002243,0.004074,0.963397,0.002487,
3791,55819.84399961,0.21078483,1.125495,0.002653,1.152117,0.004073,1.054899,0.002487,
3792,55819.86443283,0.28474811,1.13625,0.002652,1.169062,0.004072,1.064978,0.002486,
3793,55819.88486614,0.35871172,1.0519,0.002651,1.038961,0.00407,0.985918,0.002485,
3794,55819.92573248,-0.49336207,0.777513,0.00265,0.617657,0.004068,0.72874,0.002484,
3795,55819.94616579,-0.41939846,0.890509,0.002649,0.791292,0.004067,0.834647,0.002483,
3796,55819.96659901,-0.34543518,1.048998,0.002648,1.034768,0.004065,0.983192,0.002482,
3797,55819.98703212,-0.27147229,1.117957,0.002648,1.140621,0.004065,1.047824,0.002482,
3798,55820.00746544,-0.19750865,1.096018,0.002647,1.106834,0.004064,1.02726,0.002481,
3799,55820.02789865,-0.1235454,1.001482,0.002646,0.961589,0.004062,0.938654,0.00248,
3800,55820.04833197,-0.04958175,0.809078,0.002645,0.665633,0.004062,0.758319,0.002479,
3801,55820.06876508,0.02438114,0.767894,0.002645,0.602374,0.004061,0.719718,0.002479,
3802,55820.0891983,0.09834442,0.936558,0.002644,0.861544,0.004059,0.877799,0.002478,
3803,55820.10963161,0.17230803,1.082256,0.002643,1.085436,0.004058,1.014355,0.002477,
3804,55820.13006472,0.24627092,1.145531,0.002642,1.18254,0.004057,1.073659,0.002477,
3805,55820.15049794,0.3202342,1.108736,0.002642,1.126183,0.004055,1.039172,0.002476,
3806,55820.17093125,0.39419781,0.980977,0.002641,0.929976,0.004055,0.919428,0.002475,
3807,55820.19136436,0.4681607,0.803943,0.00264,0.658013,0.004054,0.753501,0.002475,
3808,55820.21179757,-0.45787606,0.808417,0.002639,0.664734,0.004052,0.757692,0.002474,
3809,55820.23223089,-0.38391241,0.977991,0.002639,0.925396,0.004051,0.916626,0.002473,
3810,55820.252664,-0.30994952,1.092299,0.002638,1.101083,0.00405,1.02376,0.002472,
3811,55820.27309721,-0.23598627,1.119912,0.002637,1.143465,0.004049,1.04964,0.002472,
3812,55820.29353052,-0.16202266,1.058125,0.002636,1.048204,0.004048,0.991729,0.002471,
3813,55820.31396363,-0.08805978,0.917272,0.002636,0.831472,0.004047,0.859713,0.00247,
3814,55820.33439684,-0.01409653,0.760562,0.002637,0.590769,0.004049,0.712836,0.002471,
3815,55820.35483015,0.05986708,0.82835,0.002638,0.69548,0.00405,0.77637,0.002472,
3816,55820.37526337,0.13383036,1.028196,0.002639,1.002122,0.004052,0.963674,0.002474,
3817,55820.39569658,0.20779361,1.122395,0.00264,1.146703,0.004054,1.05196,0.002475,
3818,55820.41612979,0.28175686,1.135611,0.002642,1.167268,0.004056,1.064346,0.002476,
3819,55820.43656289,0.35571971,1.052746,0.002643,1.040086,0.004057,0.98668,0.002477,
3820,55820.4569962,0.42968332,0.887105,0.002644,0.78561,0.004059,0.831434,0.002478,
3821,55820.47742941,-0.49635343,0.773714,0.002645,0.611272,0.004061,0.725158,0.002479,
3822,55820.49786252,-0.42239055,0.879357,0.002646,0.773701,0.004063,0.82417,0.00248,
3823,55820.51829583,-0.34842694,1.049918,0.002647,1.035355,0.004064,0.984026,0.002481,
3824,55820.53872904,-0.27446369,1.118542,0.002649,1.141328,0.004066,1.048343,0.002482,
3825,55820.55916215,-0.2005008,1.104474,0.00265,1.119606,0.004068,1.035157,0.002483,
3826,55820.57959546,-0.12653719,1.00644,0.002651,0.968775,0.00407,0.943275,0.002485,
3827,55820.60002866,-0.05257398,0.833262,0.002652,0.702662,0.004072,0.780965,0.002486,
3828,55820.62046177,0.02138891,0.7678,0.002653,0.60216,0.004074,0.719611,0.002487,
3829,55820.64089508,0.09535252,0.931841,0.002654,0.854314,0.004075,0.873356,0.002488,
3830,55820.66132828,0.16931573,1.079767,0.002656,1.081735,0.004078,1.011997,0.002489,
3831,55820.68176139,0.24327862,1.14921,0.002657,1.188324,0.004079,1.07708,0.00249,
3832,55820.7021947,0.31724223,1.110456,0.002658,1.128988,0.004081,1.040758,0.002491,
3833,55820.7226279,0.39120544,0.986878,0.002659,0.93903,0.004083,0.924936,0.002492,
3834,55820.74306121,0.46516905,0.809611,0.00266,0.666247,0.004085,0.758794,0.002493,
3835,55820.76349431,-0.4608681,0.798956,0.002661,0.650036,0.004086,0.748808,0.002494,
3836,55820.78392752,-0.38690485,0.969497,0.002663,0.912254,0.004088,0.908644,0.002496,
3837,55820.80436082,-0.31294128,1.089777,0.002664,1.097082,0.00409,1.021374,0.002497,
3838,55820.82479393,-0.23897839,1.120892,0.002662,1.144955,0.004087,1.050535,0.002495,
3839,55820.84522713,-0.16501518,1.067648,0.00266,1.063232,0.004084,1.000632,0.002493,
3840,55820.86566044,-0.09105157,0.921032,0.002658,0.837844,0.004081,0.863219,0.002491,
3841,55820.88609364,-0.01708836,0.763679,0.002656,0.596169,0.004078,0.715743,0.00249,
3842,55820.90652675,0.05687453,0.817226,0.002654,0.678576,0.004075,0.765928,0.002488,
3843,55820.92696005,0.1308381,1.018458,0.002653,0.987509,0.004073,0.954528,0.002486,
3844,55820.94739325,0.20480131,1.12087,0.002651,1.145238,0.00407,1.050511,0.002484,
3845,55820.96782636,0.2787642,1.139556,0.002649,1.173808,0.004066,1.068023,0.002482,
3846,55820.98825966,0.35272777,1.063589,0.002647,1.057063,0.004064,0.996825,0.002481,
3847,55821.00869286,0.42669098,0.893656,0.002645,0.795856,0.004061,0.837558,0.002479,
3848,55821.02912596,-0.49934617,0.774493,0.002643,0.612999,0.004058,0.725875,0.002477,
3849,55821.04955927,-0.42538256,0.880279,0.002641,0.77539,0.004056,0.825021,0.002475,
3850,55821.06999247,-0.35141934,1.038053,0.002639,1.017578,0.004052,0.97289,0.002474,
3851,55821.09042567,-0.27745613,1.112996,0.002637,1.132976,0.00405,1.043128,0.002472,
3852,55821.11085887,-0.20349292,1.098609,0.002635,1.110881,0.004047,1.029644,0.00247,
3853,55821.13129207,-0.12952971,1.010454,0.002634,0.975506,0.004043,0.947022,0.002468,
3854,55821.15172527,-0.0555665,0.823526,0.002632,0.68812,0.004041,0.771829,0.002466,
3855,55821.17215847,0.01839672,0.766262,0.00263,0.600185,0.004038,0.718159,0.002465,
3856,55821.19259157,0.09235957,0.925718,0.002628,0.845225,0.004035,0.867605,0.002463,
3857,55821.21302487,0.16632314,1.077339,0.002626,1.078295,0.004031,1.009707,0.002461,
3858,55821.23345807,0.24028635,1.141928,0.002624,1.177701,0.004029,1.070242,0.002459,
3859,55821.25389117,0.3142492,1.111609,0.002622,1.131038,0.004026,1.041826,0.002458,
3860,55821.27432447,0.38821278,0.990389,0.00262,0.944651,0.004023,0.928215,0.002456,
3861,55821.29475767,0.46217599,0.809832,0.002618,0.666994,0.004021,0.758993,0.002454,
3862,55821.31519087,-0.4638608,0.799165,0.002621,0.650868,0.004024,0.748996,0.002456,
3863,55821.33562407,-0.38989759,0.964899,0.002623,0.905563,0.004028,0.904325,0.002458,
3864,55821.35605726,-0.31593441,1.087028,0.002625,1.093475,0.004031,1.018787,0.00246,
3865,55821.37649046,-0.2419712,1.127107,0.002628,1.154892,0.004034,1.05635,0.002463,
3866,55821.39692366,-0.16800799,1.065948,0.00263,1.060646,0.004038,0.99903,0.002465,
3867,55821.41735686,-0.09404478,0.924391,0.002632,0.843024,0.004042,0.866359,0.002467,
3868,55821.43779015,-0.02008124,0.766985,0.002634,0.601426,0.004045,0.718835,0.002469,
3869,55821.45822335,0.05388197,0.817113,0.002637,0.678314,0.004049,0.765816,0.002471,
3870,55821.47865645,0.12784482,1.011059,0.002639,0.976599,0.004052,0.947586,0.002473,
3871,55821.49908974,0.20180836,1.114609,0.002641,1.135635,0.004055,1.044636,0.002475,
3872,55821.51952294,0.27577157,1.138416,0.002644,1.172201,0.00406,1.066948,0.002478,
3873,55821.53995604,0.34973442,1.063353,0.002646,1.056764,0.004063,0.996597,0.00248,
3874,55821.56038933,0.42369796,0.896514,0.002648,0.800497,0.004066,0.840232,0.002482,
3875,55821.58082253,0.49766117,0.776897,0.00265,0.61694,0.00407,0.728124,0.002484,
3876,55821.60125562,-0.42837601,0.868185,0.002653,0.757047,0.004073,0.813682,0.002486,
3877,55821.62168892,-0.35441244,1.037985,0.002655,1.018144,0.004076,0.972822,0.002488,
3878,55821.64212211,-0.28044926,1.111656,0.002657,1.131019,0.00408,1.041868,0.00249,
3879,55821.66255521,-0.20648642,1.102389,0.002659,1.116996,0.004083,1.033183,0.002492,
3880,55821.6829885,-0.13252288,1.02473,0.002662,0.997397,0.004087,0.960399,0.002495,
3881,55821.70342169,-0.0585597,0.830054,0.002664,0.698669,0.00409,0.777945,0.002497,
3882,55821.72385489,0.01540351,0.755045,0.002666,0.58323,0.004093,0.707645,0.002499,
3883,55821.74428808,0.08936669,0.91352,0.002668,0.82697,0.004097,0.856171,0.002501,
3884,55821.76472127,0.16332986,1.073613,0.002671,1.072888,0.004101,1.006214,0.002503,
3885,55821.78515457,0.23729344,1.144356,0.002673,1.181757,0.004104,1.072516,0.002505,
3886,55821.80558766,0.31125625,1.110742,0.00267,1.129663,0.0041,1.041013,0.002503,
3887,55821.82602085,0.38521943,1.001657,0.002668,0.962149,0.004096,0.938776,0.0025,
3888,55821.84645404,0.4591826,0.821044,0.002665,0.684474,0.004092,0.769502,0.002498,
3889,55821.86688723,-0.46685422,0.796458,0.002662,0.646451,0.004088,0.746459,0.002495,
3890,55821.88732043,-0.39289101,0.957157,0.002659,0.893993,0.004084,0.89707,0.002493,
3891,55821.90775362,-0.31892784,1.083464,0.002657,1.08779,0.00408,1.015449,0.00249,
3892,55821.92818681,-0.24496466,1.11917,0.002654,1.14246,0.004076,1.048913,0.002487,
3893,55821.94862,-0.17100148,1.072297,0.002651,1.070484,0.004072,1.004983,0.002485,
3894,55821.96905329,-0.09703795,0.944879,0.002649,0.874898,0.004067,0.885564,0.002482,
3895,55821.98948638,-0.02307513,0.767579,0.002646,0.60245,0.004063,0.719395,0.00248,
3896,55822.00991957,0.05088804,0.803052,0.002643,0.656748,0.004058,0.752641,0.002477,
3897,55822.03035286,0.12485158,1.005759,0.00264,0.968488,0.004054,0.942624,0.002475,
3898,55822.05078595,0.19881439,1.113985,0.002638,1.134776,0.00405,1.044056,0.002472,
3899,55822.07121914,0.27277757,1.137711,0.002635,1.171459,0.004046,1.066293,0.00247,
3900,55822.09165243,0.34674111,1.068605,0.002632,1.064869,0.004041,1.001526,0.002467,
3901,55822.11208552,0.42070392,0.906822,0.00263,0.81677,0.004037,0.849899,0.002464,
3902,55822.1325188,0.49466742,0.775041,0.002627,0.614034,0.004033,0.72639,0.002462,
3903,55822.15295199,-0.4313694,0.858523,0.002624,0.742349,0.004029,0.804632,0.002459,
3904,55822.17338508,-0.35740659,1.029972,0.002621,1.00574,0.004025,0.96532,0.002457,
3905,55822.19381837,-0.28344305,1.106987,0.002619,1.12426,0.004021,1.037501,0.002454,
3906,55822.21425156,-0.20947987,1.107786,0.002616,1.125221,0.004017,1.03825,0.002452,
3907,55822.23468464,-0.1355171,1.019909,0.002613,0.990349,0.004012,0.95589,0.002449,
3908,55822.25511793,-0.06155356,0.838506,0.00261,0.711776,0.004008,0.785874,0.002446,
3909,55822.27555112,0.01240962,0.761964,0.002608,0.594055,0.004004,0.714137,0.002444,
3910,55822.2959843,0.08637276,0.911504,0.00261,0.823798,0.004007,0.854291,0.002446,
3911,55822.31641749,0.16033593,1.069944,0.002613,1.06699,0.004012,1.002787,0.002449,
3912,55822.33685068,0.23429911,1.137487,0.002615,1.170738,0.004016,1.066091,0.002451,
3913,55822.35728386,0.30826225,1.112399,0.002618,1.13228,0.00402,1.042578,0.002454,
3914,55822.37771705,0.38222542,1.004494,0.002621,0.966394,0.004024,0.941447,0.002456,
3915,55822.39815023,0.45618856,0.826436,0.002623,0.693226,0.004028,0.774565,0.002459,
3916,55822.41858342,-0.46984826,0.788964,0.002626,0.635064,0.004032,0.739445,0.002461,
3917,55822.4390167,-0.39588476,0.952535,0.002628,0.887159,0.004035,0.892751,0.002463,
3918,55822.45944979,-0.32192195,1.075892,0.002631,1.076353,0.00404,1.008366,0.002466,
3919,55822.47988307,-0.24795844,1.126769,0.002634,1.154559,0.004044,1.056051,0.002468,
3920,55822.50031615,-0.17399567,1.069911,0.002636,1.066991,0.004047,1.002762,0.002471,
3921,55822.52074934,-0.10003249,0.949039,0.002639,0.881646,0.004051,0.889477,0.002473,
3922,55822.54118262,-0.02606899,0.77256,0.002641,0.610296,0.004055,0.724074,0.002475,
3923,55822.5616157,0.04789379,0.797649,0.002644,0.648892,0.004059,0.747589,0.002478,
3924,55822.58204889,0.12185696,0.99883,0.002646,0.957773,0.004063,0.936146,0.00248,
3925,55822.60248217,0.19582047,1.109395,0.002649,1.127671,0.004067,1.039773,0.002483,
3926,55822.62291525,0.26978324,1.136408,0.002652,1.169385,0.004071,1.065091,0.002485,
3927,55822.64334843,0.34374638,1.072336,0.002654,1.070567,0.004075,1.005041,0.002488,
3928,55822.66378172,0.41770992,0.909553,0.002657,0.820752,0.004079,0.852474,0.00249,
3929,55822.6842148,0.4916727,0.772094,0.002659,0.609674,0.004082,0.723642,0.002492,
3930,55822.70464798,-0.43436416,0.854438,0.002662,0.735866,0.004087,0.80082,0.002495,
3931,55822.72508126,-0.36040066,1.023312,0.002664,0.995441,0.00409,0.959097,0.002497,
3932,55822.74551434,-0.28643788,1.110037,0.002667,1.128984,0.004094,1.040381,0.0025,
3933,55822.76594752,-0.21247474,1.117803,0.002669,1.140554,0.004099,1.047661,0.002502,
3934,55822.7863808,-0.13851124,1.03162,0.002668,1.008125,0.004095,0.966887,0.0025,
3935,55822.80681398,-0.0645481,0.846417,0.002666,0.723407,0.004093,0.793306,0.002498,
3936,55822.82724716,0.00941504,0.759389,0.002664,0.589906,0.004089,0.71174,0.002497,
3937,55822.84768034,0.08337818,0.901307,0.002662,0.80768,0.004087,0.844753,0.002495,
3938,55822.86811352,0.15734132,1.062049,0.00266,1.054716,0.004084,0.995411,0.002493,
3939,55822.90897988,0.30526759,1.114232,0.002656,1.134976,0.004078,1.044322,0.00249,
3940,55822.92941306,0.37923073,1.007176,0.002654,0.970767,0.004075,0.943984,0.002488,
3941,55822.94984633,0.4531942,0.822338,0.002653,0.68652,0.004073,0.770744,0.002486,
3942,55822.97027941,-0.47284302,0.791298,0.002651,0.638335,0.00407,0.741652,0.002484,
3943,55822.99071259,-0.39887988,0.939937,0.002649,0.867296,0.004066,0.880966,0.002483,
3944,55823.01114587,-0.32491638,1.075474,0.002647,1.075669,0.004063,1.008001,0.002481,
3945,55823.03157895,-0.2509536,1.118882,0.002645,1.141964,0.004061,1.048687,0.002479,
3946,55823.05201212,-0.1769905,1.07814,0.002643,1.079328,0.004058,1.010503,0.002477,
3947,55823.0724454,-0.103027,0.95181,0.002641,0.885254,0.004055,0.892099,0.002475,
3948,55823.09287848,-0.02906422,0.774975,0.002639,0.613346,0.004052,0.726359,0.002474,
3949,55823.11331165,0.04489888,0.796137,0.002637,0.645957,0.00405,0.746194,0.002472,
3950,55823.13374493,0.11886238,1.016912,0.002635,0.984917,0.004047,0.953121,0.00247,
3951,55823.154178,0.19282512,1.103519,0.002634,1.118349,0.004044,1.034296,0.002468,
3952,55823.17461128,0.26678863,1.138549,0.002632,1.172056,0.004041,1.06713,0.002467,
3953,55823.19504446,0.34075177,1.074298,0.00263,1.073226,0.004038,1.006911,0.002465,
3954,55823.21547753,0.41471451,0.918381,0.002628,0.833932,0.004035,0.860775,0.002463,
3955,55823.23591081,0.48867801,0.779108,0.002626,0.61985,0.004031,0.730239,0.002461,
3956,55823.25634388,-0.43735925,0.840198,0.002624,0.713396,0.004029,0.787499,0.002459,
3957,55823.27677705,-0.36339615,1.01751,0.002626,0.985771,0.004032,0.95369,0.002461,
3958,55823.29721033,-0.28943265,1.10703,0.002627,1.123815,0.004033,1.037597,0.002463,
3959,55823.3176434,-0.2154699,1.114127,0.002629,1.134393,0.004036,1.04425,0.002464,
3960,55823.33807658,-0.14150676,1.030566,0.002631,1.00588,0.004039,0.965932,0.002466,
3961,55823.35850985,-0.0675433,0.852568,0.002632,0.732652,0.004041,0.799098,0.002467,
3962,55823.37894302,0.0064198,0.75695,0.002634,0.58576,0.004044,0.709478,0.002469,
3963,55823.39937609,0.08038255,0.881291,0.002635,0.776665,0.004047,0.826022,0.00247,
3964,55823.41980937,0.15434605,1.056763,0.002637,1.046526,0.004049,0.990492,0.002472,
3965,55823.44024254,0.22830915,1.146569,0.002639,1.184475,0.004051,1.074667,0.002473,
3966,55823.46067561,0.30227189,1.119664,0.00264,1.143268,0.004054,1.049451,0.002475,
3967,55823.48110888,0.37623536,1.021773,0.002642,0.992132,0.004057,0.9577,0.002476,
3968,55823.50154205,0.45019846,0.831228,0.002644,0.699598,0.004059,0.779105,0.002478,
3969,55823.52197533,-0.47583804,0.782549,0.002645,0.624876,0.004061,0.73348,0.002479,
3970,55823.5424084,-0.4018753,0.934918,0.002647,0.859071,0.004064,0.876296,0.002481,
3971,55823.56284157,-0.32791219,1.071701,0.002649,1.069372,0.004066,1.004504,0.002482,
3972,55823.58327484,-0.25394873,1.118218,0.00265,1.140802,0.004069,1.048106,0.002484,
3973,55823.60370791,-0.17998599,1.083766,0.002652,1.088182,0.004072,1.015816,0.002485,
3974,55823.62414108,-0.10602288,0.963136,0.002653,0.90267,0.004074,0.902751,0.002487,
3975,55823.64457435,-0.03205942,0.775797,0.002655,0.614325,0.004077,0.727159,0.002489,
3976,55823.66500742,0.04190332,0.793123,0.002657,0.641459,0.004079,0.7434,0.00249,
3977,55823.68544059,0.11586643,0.983884,0.002658,0.934378,0.004082,0.922203,0.002492,
3978,55823.70587386,0.18982989,1.103136,0.00266,1.11742,0.004084,1.033981,0.002493,
3979,55823.72630692,0.2637926,1.135931,0.002661,1.168014,0.004086,1.064722,0.002495,
3980,55823.74674009,0.3377557,1.081495,0.002663,1.084567,0.004089,1.0137,0.002496,
3981,55823.76717336,0.41171917,0.929445,0.002662,0.850988,0.004088,0.871183,0.002495,
3982,55823.78760653,0.48568227,0.775084,0.002662,0.613524,0.004087,0.7265,0.002495,
3983,55823.8080396,-0.44035499,0.838909,0.002661,0.711575,0.004086,0.786325,0.002494,
3984,55823.82847286,-0.36639156,1.013994,0.00266,0.980852,0.004084,0.950437,0.002494,
3985,55823.84890603,-0.29242846,1.104228,0.00266,1.119378,0.004083,1.035017,0.002493,
3986,55823.8693392,-0.21846535,1.10877,0.002659,1.126337,0.004083,1.039277,0.002492,
3987,55823.88977237,-0.14450225,1.037737,0.002658,1.017485,0.004082,0.972698,0.002492,
3988,55823.91020543,-0.07053955,0.865073,0.002658,0.752118,0.00408,0.810857,0.002491,
3989,55823.9306387,0.00342392,0.75934,0.002657,0.589576,0.004079,0.711752,0.00249,
3990,55823.95107186,0.07738699,0.872761,0.002656,0.763849,0.004078,0.818066,0.00249,
3991,55823.97150493,0.15134973,1.04626,0.002655,1.030507,0.004077,0.980694,0.002489,
3992,55823.9919382,0.22531319,1.131772,0.002655,1.162128,0.004076,1.06085,0.002488,
3993,55824.01237136,0.29927626,1.116305,0.002654,1.137992,0.004075,1.046354,0.002488,
