,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2364,55884.20731329,-0.36615515,1.00907,0.000334,1.162665,0.000406,0.987116,0.000327,
2365,55884.22774579,-0.3386369,1.019111,0.000335,1.174903,0.000406,0.996936,0.000328,
2366,55884.24817849,-0.31111839,1.028905,0.000336,1.186697,0.000407,1.006515,0.000328,
2367,55884.26861109,-0.28360001,1.037093,0.000335,1.196616,0.000407,1.014523,0.000328,
2368,55884.28904359,-0.25608176,1.040913,0.000335,1.201285,0.000407,1.018258,0.000328,
2369,55884.30947628,-0.22856326,1.042636,0.000335,1.20327,0.000407,1.019942,0.000328,
2370,55884.32990878,-0.20104502,1.037243,0.000335,1.196723,0.000407,1.014665,0.000328,
2371,55884.35034148,-0.17352651,1.030404,0.000335,1.188423,0.000407,1.007973,0.000328,
2372,55884.37077408,-0.14600813,1.019967,0.000335,1.175644,0.000407,0.997762,0.000328,
2373,55884.39120668,-0.11848975,1.008244,0.000335,1.161504,0.000407,0.986292,0.000328,
2374,55884.41163928,-0.09097137,0.998944,0.000335,1.150104,0.000407,0.977193,0.000328,
2375,55884.43207187,-0.063453,0.9716,0.000335,1.116936,0.000407,0.950444,0.000328,
2376,55884.45250447,-0.03593462,0.910543,0.000335,1.042806,0.000407,0.890715,0.000328,
2377,55884.47293707,-0.00841625,0.867197,0.000335,0.990153,0.000407,0.848311,0.000328,
2378,55884.49336967,0.01910213,0.877169,0.000335,1.002311,0.000406,0.858065,0.000328,
2379,55884.51380227,0.04662051,0.935829,0.000335,1.073373,0.000406,0.915446,0.000328,
2380,55884.53423487,0.07413889,0.993055,0.000335,1.142811,0.000406,0.971425,0.000328,
2381,55884.55466746,0.10165726,1.010337,0.000335,1.163819,0.000406,0.988329,0.000328,
2382,55884.57510006,0.12917564,1.024062,0.000335,1.180366,0.000406,1.001754,0.000328,
2383,55884.59553276,0.15669415,1.03699,0.000335,1.196065,0.000406,1.014399,0.000328,
2384,55884.61596526,0.18421239,1.047393,0.000335,1.208666,0.000406,1.024574,0.000328,
2385,55884.63639796,0.21173091,1.054231,0.000335,1.216897,0.000406,1.031262,0.000328,
2386,55884.65683056,0.23924929,1.057353,0.000335,1.220713,0.000406,1.034314,0.000328,
2387,55884.67726306,0.26676753,1.054385,0.000335,1.217019,0.000406,1.03141,0.000328,
2388,55884.69769575,0.29428603,1.046805,0.000335,1.207801,0.000406,1.023994,0.000328,
2389,55884.71812835,0.32180441,1.035235,0.000335,1.193769,0.000406,1.012675,0.000328,
2390,55884.73856085,0.34932265,1.023549,0.000335,1.179439,0.000406,1.001243,0.000328,
2391,55884.75899355,0.37684117,1.01137,0.000334,1.164732,0.000405,0.989328,0.000327,
2392,55884.77942615,0.40435955,1.0016,0.000334,1.152848,0.000405,0.97977,0.000327,
2393,55884.79985865,0.43187779,0.990018,0.000333,1.138692,0.000404,0.96844,0.000326,
2394,55884.82029135,0.4593963,0.969527,0.000333,1.113917,0.000403,0.948395,0.000325,
2395,55884.84072395,0.48691468,0.957771,0.000332,1.099535,0.000402,0.936894,0.000325,
2396,55884.86115664,-0.48556682,0.956651,0.000331,1.098138,0.000402,0.935798,0.000324,
2397,55884.88158914,-0.45804857,0.969626,0.000331,1.113916,0.000401,0.948489,0.000323,
2398,55884.90202174,-0.43053019,0.988923,0.00033,1.137256,0.0004,0.967365,0.000323,
2399,55884.92245444,-0.40301168,0.998578,0.000329,1.149025,0.000399,0.976809,0.000322,
2400,55884.94288694,-0.37549343,1.007524,0.000329,1.159811,0.000399,0.985559,0.000322,
2401,55884.96331954,-0.34797506,1.016905,0.000328,1.171147,0.000398,0.994735,0.000321,
2402,55884.98375214,-0.32045668,1.026798,0.000328,1.1832,0.000397,1.004412,0.00032,
2403,55885.00418474,-0.2929383,1.035367,0.000327,1.193528,0.000396,1.012793,0.00032,
2404,55885.02461744,-0.26541978,1.04129,0.000326,1.200688,0.000396,1.018587,0.000319,
2405,55885.04504994,-0.23790154,1.042833,0.000326,1.202537,0.000395,1.020096,0.000319,
2406,55885.06548254,-0.21038316,1.039468,0.000325,1.198376,0.000394,1.016803,0.000318,
2407,55885.08591524,-0.18286465,1.032837,0.000324,1.190418,0.000393,1.010317,0.000317,
2408,55885.10634783,-0.15534628,1.023605,0.000324,1.179097,0.000393,1.001286,0.000317,
2409,55885.12678033,-0.12782804,1.012669,0.000323,1.165811,0.000392,0.990588,0.000316,
2410,55885.14721303,-0.10030952,1.002133,0.000322,1.153103,0.000391,0.980281,0.000315,
2411,55885.16764563,-0.07279114,0.986276,0.000322,1.133727,0.00039,0.96477,0.000315,
2412,55885.18807813,-0.0452729,0.931835,0.000321,1.067699,0.000389,0.911516,0.000314,
2413,55885.20851083,-0.01775439,0.877192,0.00032,1.001367,0.000389,0.858063,0.000313,
2414,55885.22894343,0.00976399,0.866967,0.00032,0.988895,0.000388,0.848061,0.000313,
2415,55885.24937613,0.03728251,0.911653,0.00032,1.043164,0.000389,0.891773,0.000313,
2416,55885.26980863,0.06480075,0.97828,0.000321,1.123892,0.000389,0.956947,0.000314,
2417,55885.29024123,0.09231913,1.005893,0.000322,1.157411,0.00039,0.983958,0.000315,
2418,55885.31067393,0.11983764,1.017893,0.000322,1.171977,0.000391,0.995696,0.000315,
2419,55885.33110643,0.14735589,1.030895,0.000323,1.18767,0.000392,1.008414,0.000316,
2420,55885.35153903,0.17487427,1.042802,0.000324,1.202193,0.000393,1.020062,0.000317,
2421,55885.37197173,0.20239278,1.051324,0.000324,1.212445,0.000393,1.028398,0.000317,
2422,55885.39240423,0.22991102,1.055488,0.000325,1.21746,0.000394,1.032471,0.000318,
2423,55885.41283683,0.2574294,1.054854,0.000326,1.216753,0.000395,1.031851,0.000319,
2424,55885.43326953,0.28494792,1.048208,0.000326,1.208569,0.000396,1.02535,0.000319,
2425,55885.45370203,0.31246616,1.037815,0.000327,1.19605,0.000397,1.015184,0.00032,
2426,55885.47413473,0.33998467,1.026127,0.000328,1.181764,0.000397,1.003751,0.00032,
2427,55885.49456733,0.36750305,1.015286,0.000328,1.168578,0.000398,0.993147,0.000321,
2428,55885.51499993,0.39502143,1.004758,0.000329,1.155887,0.000399,0.982849,0.000322,
2429,55885.53543253,0.42253981,0.995396,0.00033,1.144389,0.0004,0.973691,0.000322,
2430,55885.55586513,0.45005819,0.977312,0.00033,1.122488,0.0004,0.956001,0.000323,
2431,55885.57629773,0.47757657,0.960478,0.000331,1.102018,0.000401,0.939535,0.000324,
2432,55885.59673033,-0.49490505,0.9563,0.000331,1.096886,0.000402,0.935449,0.000324,
2433,55885.61716293,-0.46738667,0.965112,0.000332,1.107641,0.000403,0.944069,0.000325,
2434,55885.63759553,-0.43986829,0.984949,0.000333,1.131612,0.000403,0.963473,0.000325,
2435,55885.65802813,-0.41234991,0.997398,0.000333,1.146732,0.000404,0.975652,0.000326,
2436,55885.67846073,-0.38483154,1.00631,0.000334,1.157574,0.000405,0.98437,0.000327,
2437,55885.69889333,-0.35731316,1.015204,0.000335,1.16831,0.000406,0.993071,0.000327,
2438,55885.71932593,-0.32979478,1.024619,0.000335,1.179724,0.000406,1.002281,0.000328,
2439,55885.73975853,-0.3022764,1.033766,0.000335,1.190789,0.000407,1.011229,0.000328,
2440,55885.76019124,-0.27475787,1.039656,0.000335,1.197911,0.000407,1.016992,0.000328,
2441,55885.78062374,-0.24723963,1.042189,0.000335,1.201,0.000407,1.01947,0.000328,
2442,55885.80105634,-0.21972125,1.040153,0.000335,1.198525,0.000407,1.017479,0.000328,
2443,55885.82148904,-0.19220273,1.033844,0.000335,1.190831,0.000407,1.011308,0.000328,
2444,55885.84192154,-0.16468449,1.024727,0.000335,1.17975,0.000407,1.002391,0.000328,
2445,55885.86235424,-0.13716598,1.013828,0.000335,1.16648,0.000407,0.99173,0.000328,
2446,55885.88278684,-0.1096476,1.004924,0.000335,1.155681,0.000407,0.983021,0.000328,
2447,55885.90321934,-0.08212935,0.992693,0.000335,1.140865,0.000407,0.971058,0.000328,
2448,55885.92365204,-0.05461084,0.952246,0.000335,1.091715,0.000407,0.931493,0.000328,
2449,55885.94408464,-0.02709246,0.890783,0.000335,1.017206,0.000407,0.871371,0.000328,
2450,55885.96451714,0.00042578,0.862835,0.000335,0.983241,0.000407,0.844032,0.000328,
2451,55885.98494984,0.0279443,0.891044,0.000336,1.017401,0.000407,0.871627,0.000328,
2452,55886.00538245,0.05546269,0.956909,0.000336,1.097393,0.000407,0.936058,0.000328,
2453,55886.02581495,0.08298093,1.000966,0.000336,1.150751,0.000407,0.979156,0.000328,
2454,55886.04624765,0.11049945,1.014692,0.000336,1.167472,0.000407,0.992584,0.000328,
2455,55886.06668025,0.13801783,1.026917,0.000336,1.182206,0.000407,1.004544,0.000328,
2456,55886.08711295,0.16553634,1.039291,0.000336,1.197192,0.000407,1.01665,0.000328,
2457,55886.10754545,0.19305458,1.049265,0.000336,1.20939,0.000407,1.026408,0.000328,
2458,55886.12797805,0.22057296,1.055605,0.000336,1.216989,0.000407,1.032611,0.000328,
2459,55886.14841075,0.24809148,1.056387,0.000336,1.217951,0.000407,1.033377,0.000328,
2460,55886.16884326,0.27560973,1.050955,0.000336,1.211359,0.000407,1.028065,0.000328,
2461,55886.20970856,0.33064663,1.031077,0.000336,1.187232,0.000407,1.008623,0.000328,
2462,55886.23014116,0.35816501,1.019635,0.000335,1.173254,0.000406,0.997431,0.000328,
2463,55886.25057366,0.38568325,1.008653,0.000334,1.159981,0.000406,0.98669,0.000327,
2464,55886.27100636,0.41320176,0.999861,0.000334,1.149309,0.000405,0.978091,0.000327,
2465,55886.29143897,0.44072016,0.985476,0.000333,1.131729,0.000404,0.964021,0.000326,
2466,55886.31187157,0.46823854,0.966996,0.000333,1.109378,0.000403,0.945944,0.000325,
2467,55886.33230417,0.49575691,0.958294,0.000332,1.098822,0.000402,0.937433,0.000325,
2468,55886.35273667,-0.47672484,0.961926,0.000331,1.103189,0.000402,0.940988,0.000324,
2469,55886.37316937,-0.44920633,0.979116,0.000331,1.124049,0.000401,0.957805,0.000323,
2470,55886.39360198,-0.42168793,0.996296,0.00033,1.144885,0.0004,0.974613,0.000323,
2471,55886.41403448,-0.39416969,1.003525,0.000329,1.153625,0.000399,0.981686,0.000322,
2472,55886.43446718,-0.36665118,1.012761,0.000329,1.16485,0.000398,0.990723,0.000321,
2473,55886.45489978,-0.3391328,1.021969,0.000328,1.175991,0.000398,0.999732,0.000321,
2474,55886.47533248,-0.31161428,1.031015,0.000327,1.187005,0.000397,1.008583,0.00032,
2475,55886.49576499,-0.28409603,1.037364,0.000327,1.194696,0.000396,1.014796,0.000319,
2476,55886.51619759,-0.25657765,1.040184,0.000326,1.198069,0.000395,1.017557,0.000319,
2477,55886.53663029,-0.22905913,1.040043,0.000325,1.19795,0.000394,1.017421,0.000318,
2478,55886.55706279,-0.20154089,1.035946,0.000325,1.192931,0.000394,1.013415,0.000318,
2479,55886.57749539,-0.17402251,1.027583,0.000324,1.182772,0.000393,1.005236,0.000317,
2480,55886.5979281,-0.14650398,1.017659,0.000323,1.170779,0.000392,0.995529,0.000316,
2481,55886.6183606,-0.11898574,1.00625,0.000323,1.156813,0.000391,0.984371,0.000316,
2482,55886.6387932,-0.09146736,0.996754,0.000322,1.145395,0.00039,0.975083,0.000315,
2483,55886.6592259,-0.06394885,0.971113,0.000321,1.114235,0.00039,0.950002,0.000314,
2484,55886.67965841,-0.03643059,0.91027,0.000321,1.040356,0.000389,0.890483,0.000314,
2485,55886.70009111,-0.00891208,0.866377,0.00032,0.98714,0.000388,0.847546,0.000313,
2486,55886.72052371,0.0186063,0.876397,0.00032,0.999203,0.000389,0.85735,0.000313,
2487,55886.74095632,0.0461247,0.93405,0.000321,1.069209,0.000389,0.913753,0.000314,
2488,55886.76138892,0.07364308,0.994463,0.000322,1.142477,0.00039,0.972855,0.000315,
2489,55886.78182152,0.10116145,1.011395,0.000322,1.163031,0.000391,0.989421,0.000315,
2490,55886.80225412,0.12867983,1.024352,0.000323,1.178754,0.000392,1.002099,0.000316,
2491,55886.82268673,0.15619823,1.037143,0.000324,1.194237,0.000392,1.014614,0.000317,
2492,55886.84311933,0.1837166,1.047923,0.000324,1.207277,0.000393,1.025163,0.000317,
2493,55886.86355193,0.21123498,1.055138,0.000325,1.216026,0.000394,1.032223,0.000318,
2494,55886.88398464,0.23875351,1.057245,0.000325,1.218578,0.000395,1.034287,0.000318,
2495,55886.90441714,0.26627176,1.054528,0.000326,1.215208,0.000395,1.031632,0.000319,
2496,55886.92484984,0.29379027,1.047485,0.000327,1.206719,0.000396,1.024744,0.00032,
2497,55886.94528244,0.32130865,1.036316,0.000327,1.193084,0.000397,1.01382,0.00032,
2498,55886.96571495,0.34882691,1.025788,0.000328,1.18031,0.000398,1.003524,0.000321,
2499,55886.98614765,0.37634542,1.013953,0.000328,1.165972,0.000398,0.991948,0.000321,
2500,55887.00658015,0.40386366,1.005544,0.000329,1.155662,0.000399,0.983724,0.000322,
2501,55887.02701276,0.43138206,0.994176,0.00033,1.141942,0.0004,0.972606,0.000323,
2502,55887.04744546,0.45890057,0.975096,0.00033,1.118684,0.000401,0.953942,0.000323,
2503,55887.06787797,0.48641883,0.961274,0.000331,1.101921,0.000401,0.940422,0.000324,
2504,55887.08831067,-0.48606266,0.961615,0.000332,1.102333,0.000402,0.940759,0.000324,
2505,55887.10874327,-0.45854428,0.973715,0.000332,1.116931,0.000403,0.952599,0.000325,
2506,55887.12917578,-0.43102602,0.991812,0.000333,1.138925,0.000404,0.970307,0.000325,
2507,55887.14960848,-0.40350751,1.001912,0.000333,1.151136,0.000404,0.98019,0.000326,
2508,55887.17004108,-0.37598913,1.008663,0.000334,1.159312,0.000405,0.986798,0.000327,
2509,55887.19047359,-0.34847087,1.017083,0.000335,1.169551,0.000406,0.995038,0.000327,
2510,55887.21090629,-0.32095236,1.025247,0.000335,1.17942,0.000406,1.003028,0.000327,
2511,55887.23133889,-0.29343398,1.032751,0.000335,1.188489,0.000406,1.010372,0.000327,
2512,55887.2517714,-0.26591572,1.037393,0.000335,1.194143,0.000406,1.014917,0.000328,
2513,55887.2722041,-0.23839721,1.038288,0.000335,1.19516,0.000406,1.015796,0.000328,
2514,55887.29263671,-0.21087882,1.034451,0.000335,1.1905,0.000406,1.012045,0.000328,
2515,55887.31306941,-0.1833603,1.02759,0.000335,1.18218,0.000406,1.005336,0.000328,
2516,55887.33350191,-0.15584206,1.018871,0.000335,1.17154,0.000406,0.996809,0.000328,
2517,55887.35393452,-0.12832366,1.00802,0.000335,1.158402,0.000407,0.986196,0.000328,
2518,55887.37436722,-0.10080515,0.997518,0.000335,1.145564,0.000407,0.975925,0.000328,
2519,55887.39479983,-0.07328676,0.983143,0.000335,1.128099,0.000407,0.961864,0.000328,
2520,55887.41523233,-0.04576851,0.930511,0.000336,1.064311,0.000407,0.910373,0.000328,
2521,55887.43566504,-0.01824999,0.875523,0.000336,0.997483,0.000407,0.856578,0.000328,
2522,55887.45609764,0.00926839,0.865726,0.000336,0.985655,0.000407,0.846996,0.000328,
2523,55887.47653015,0.03678665,0.911344,0.000336,1.040941,0.000407,0.891631,0.000329,
2524,55887.49696285,0.06430516,0.978092,0.000336,1.121948,0.000407,0.956938,0.000329,
2525,55887.51739545,0.09182354,1.006674,0.000336,1.1566,0.000407,0.984905,0.000329,
2526,55887.53782806,0.11934193,1.020214,0.000336,1.172959,0.000408,0.998156,0.000329,
2527,55887.55826066,0.14686031,1.032932,0.000336,1.188394,0.000408,1.010603,0.000329,
2528,55887.57869327,0.17437871,1.045069,0.000336,1.203173,0.000408,1.022481,0.000329,
2529,55887.59912587,0.20189708,1.053404,0.000336,1.213195,0.000408,1.03064,0.000329,
2530,55887.61955848,0.22941548,1.058027,0.000336,1.21878,0.000408,1.035166,0.000329,
2531,55887.63999098,0.25693372,1.057369,0.000336,1.218021,0.000408,1.034526,0.000329,
2532,55887.66042369,0.28445225,1.050667,0.000337,1.209808,0.000408,1.027973,0.000329,
2533,55887.68085629,0.31197063,1.041334,0.000337,1.198543,0.000408,1.018845,0.000329,
2534,55887.701289,0.33948915,1.030659,0.000336,1.185517,0.000408,1.008405,0.000329,
2535,55887.7217215,0.3670074,1.018624,0.000335,1.170897,0.000407,0.996633,0.000328,
2536,55887.74215411,0.39452579,1.009117,0.000335,1.159414,0.000406,0.987335,0.000328,
2537,55887.76258681,0.42204431,0.999496,0.000334,1.147634,0.000405,0.977926,0.000327,
2538,55887.78301932,0.44956256,0.982916,0.000334,1.127543,0.000405,0.961707,0.000327,
2539,55887.80345192,0.47708094,0.965392,0.000333,1.106212,0.000404,0.944565,0.000326,
2540,55887.82388463,-0.49540053,0.96126,0.000333,1.101256,0.000403,0.940526,0.000325,
2541,55887.84431713,-0.46788229,0.96908,0.000332,1.110725,0.000403,0.948181,0.000325,
2542,55887.86474974,-0.44036389,0.987541,0.000331,1.133058,0.000402,0.966248,0.000324,
2543,55887.88518245,-0.41284537,1.000083,0.000331,1.14827,0.000401,0.978523,0.000324,
2544,55887.90561505,-0.38532699,1.006093,0.00033,1.155588,0.0004,0.984408,0.000323,
2545,55887.92604766,-0.3578086,1.013866,0.00033,1.164966,0.0004,0.992017,0.000322,
2546,55887.94648026,-0.33029022,1.022913,0.000329,1.175941,0.000399,1.000874,0.000322,
2547,55887.96691287,-0.30277182,1.02995,0.000328,1.184484,0.000398,1.007763,0.000321,
2548,55887.98734547,-0.27525345,1.035377,0.000328,1.191016,0.000398,1.013078,0.000321,
2549,55888.00777808,-0.24773505,1.037036,0.000327,1.193083,0.000397,1.014705,0.00032,
2550,55888.02821069,-0.22021666,1.035311,0.000327,1.190914,0.000396,1.013022,0.00032,
2551,55888.04864329,-0.19269828,1.029251,0.000326,1.183519,0.000395,1.007096,0.000319,
2552,55888.0690759,-0.16517989,1.02053,0.000325,1.172974,0.000395,0.998567,0.000318,
2553,55888.0895085,-0.13766151,1.010956,0.000325,1.161296,0.000394,0.989204,0.000318,
2554,55888.10994121,-0.11014298,1.000933,0.000324,1.149163,0.000393,0.979401,0.000317,
2555,55888.13037372,-0.08262473,0.990311,0.000324,1.13624,0.000392,0.969012,0.000317,
2556,55888.15080642,-0.05510621,0.950664,0.000323,1.088097,0.000392,0.930222,0.000316,
2557,55888.17123903,-0.02758782,0.89023,0.000322,1.014808,0.000391,0.871091,0.000315,
2558,55888.19167154,-6.956e-05,0.862225,0.000323,0.980753,0.000391,0.843691,0.000316,
2559,55888.21210424,0.02744895,0.889412,0.000323,1.013735,0.000392,0.870298,0.000316,
2560,55888.23253685,0.05496734,0.954817,0.000324,1.093093,0.000393,0.934302,0.000317,
2561,55888.25296936,0.0824856,1.000305,0.000324,1.148277,0.000393,0.978817,0.000317,
2562,55888.27340206,0.11000412,1.015204,0.000325,1.166367,0.000394,0.993401,0.000318,
2563,55888.29383457,0.13752237,1.028138,0.000325,1.182051,0.000394,1.006062,0.000318,
2564,55888.31426728,0.1650409,1.041028,0.000326,1.197613,0.000395,1.01868,0.000319,
2565,55888.33469988,0.19255928,1.050887,0.000326,1.209652,0.000396,1.028332,0.000319,
2566,55888.35513239,0.22007754,1.056405,0.000327,1.21628,0.000396,1.033737,0.00032,
2567,55888.3755651,0.24759607,1.057823,0.000327,1.217965,0.000397,1.035129,0.00032,
2568,55888.3959977,0.27511444,1.053843,0.000328,1.213178,0.000397,1.03124,0.000321,
2569,55888.41643021,0.3026327,1.045463,0.000328,1.202947,0.000398,1.023044,0.000321,
2570,55888.43686292,0.33015123,1.034594,0.000329,1.18979,0.000399,1.012413,0.000322,
2571,55888.45729552,0.35766961,1.022244,0.000329,1.17479,0.000399,1.000333,0.000322,
2572,55888.47772813,0.385188,1.012202,0.00033,1.162553,0.0004,0.990511,0.000323,
2573,55888.49816074,0.41270639,1.003488,0.00033,1.151995,0.0004,0.981989,0.000323,
2574,55888.51859335,0.44022479,0.990077,0.000331,1.135661,0.000401,0.96887,0.000324,
2575,55888.53902605,0.4677433,0.970885,0.000331,1.112381,0.000402,0.950094,0.000324,
2576,55888.55945856,0.49526156,0.961718,0.000332,1.101285,0.000402,0.941128,0.000325,
2577,55888.57989117,-0.47722005,0.96512,0.000332,1.105338,0.000403,0.944462,0.000325,
2578,55888.60032387,-0.44970154,0.980583,0.000333,1.12411,0.000403,0.959599,0.000325,
2579,55888.62075648,-0.42218314,0.996838,0.000333,1.143886,0.000404,0.975511,0.000326,
2580,55888.64118899,-0.39466489,1.003683,0.000334,1.152104,0.000404,0.982215,0.000326,
2581,55888.6616217,-0.36714636,1.011574,0.000334,1.161729,0.000405,0.989942,0.000327,
2582,55888.68205431,-0.33962797,1.019712,0.000334,1.171544,0.000405,0.997912,0.000327,
2583,55888.70248691,-0.31210959,1.027875,0.000334,1.181435,0.000405,1.005905,0.000327,
2584,55888.72291952,-0.2845912,1.033673,0.000334,1.188521,0.000406,1.011585,0.000327,
2585,55888.74335213,-0.2570728,1.036267,0.000335,1.191561,0.000406,1.014129,0.000328,
2586,55888.76378484,-0.22955428,1.03553,0.000335,1.190702,0.000406,1.013413,0.000328,
2587,55888.78421735,-0.20203602,1.031407,0.000335,1.185664,0.000406,1.009384,0.000328,
2588,55888.80464995,-0.17451764,1.023776,0.000335,1.176414,0.000406,1.001921,0.000328,
2589,55888.82508256,-0.14699925,1.013515,0.000335,1.163987,0.000407,0.991885,0.000328,
2590,55888.84551517,-0.11948085,1.00317,0.000335,1.151374,0.000407,0.981766,0.000328,
2591,55888.86594778,-0.09196246,0.994151,0.000336,1.140416,0.000407,0.972945,0.000328,
2592,55888.88638039,-0.06444407,0.969066,0.000336,1.109986,0.000407,0.948401,0.000329,
2593,55888.90681299,-0.03692569,0.908436,0.000336,1.03639,0.000407,0.889068,0.000329,
2594,55888.9272457,-0.00940716,0.865193,0.000336,0.983892,0.000407,0.846752,0.000329,
2595,55888.94767821,0.01811109,0.874218,0.000336,0.994916,0.000408,0.855589,0.000329,
