,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1498,56347.59814432,0.49990163,0.983367,0.000211,1.093493,0.000257,0.962727,0.000207,
1499,56347.61857763,-0.46511865,0.986404,0.000211,1.097312,0.000257,0.9657,0.000207,
1500,56347.63901114,-0.4301386,0.994964,0.000211,1.107464,0.000257,0.974079,0.000207,
1501,56347.65944455,-0.39515871,1.006099,0.000211,1.121304,0.000256,0.984979,0.000207,
1502,56347.67987806,-0.36017866,1.019313,0.000211,1.137111,0.000256,0.997915,0.000206,
1503,56347.70031137,-0.32519894,1.030302,0.000211,1.15059,0.000256,1.008672,0.000206,
1504,56347.72074478,-0.29021906,1.03697,0.000211,1.158715,0.000256,1.015199,0.000206,
1505,56347.74117819,-0.25523917,1.037469,0.00021,1.159305,0.000256,1.015686,0.000206,
1506,56347.7616116,-0.22025929,1.031955,0.00021,1.152428,0.000256,1.010287,0.000206,
1507,56347.78204502,-0.18527939,1.021429,0.00021,1.139989,0.000255,0.999981,0.000206,
1508,56347.80247843,-0.1502995,1.008011,0.00021,1.123266,0.000255,0.986844,0.000206,
1509,56347.82291184,-0.11531962,0.991853,0.00021,1.103906,0.000255,0.971024,0.000205,
1510,56347.84334525,-0.08033973,0.977608,0.00021,1.086492,0.000255,0.957078,0.000205,
1511,56347.86377877,-0.04535966,0.966988,0.00021,1.073449,0.000255,0.94668,0.000205,
1512,56347.88421208,-0.01037994,0.961695,0.000209,1.067153,0.000255,0.941497,0.000205,
1513,56347.90464559,0.02460011,0.962401,0.000209,1.067935,0.000254,0.942187,0.000205,
1514,56347.92507901,0.05958001,0.970141,0.000209,1.077304,0.000254,0.949764,0.000205,
1515,56347.94551232,0.09455973,0.982044,0.000209,1.091944,0.000254,0.961415,0.000205,
1516,56347.96594583,0.12953978,0.996825,0.000209,1.109819,0.000254,0.975885,0.000205,
1517,56347.98637925,0.16451969,1.01192,0.000209,1.128063,0.000254,0.990663,0.000205,
1518,56348.00681256,0.1994994,1.025287,0.000209,1.144604,0.000254,1.003748,0.000205,
1519,56348.02724608,0.23447947,1.033029,0.000209,1.153721,0.000254,1.011326,0.000204,
1520,56348.0476795,0.26945938,1.035202,0.000209,1.156576,0.000254,1.013453,0.000204,
1521,56348.06811301,0.30443943,1.032403,0.000209,1.153106,0.000254,1.010712,0.000204,
1522,56348.08854633,0.33941916,1.024142,0.000209,1.143081,0.000254,1.002624,0.000204,
1523,56348.10897974,0.37439905,1.012892,0.000209,1.129243,0.000254,0.991609,0.000204,
1524,56348.12941326,0.40937912,1.000158,0.000209,1.114079,0.000254,0.979142,0.000204,
1525,56348.14984658,0.44435885,0.990096,0.000209,1.101436,0.000254,0.969291,0.000204,
1526,56348.17028,0.47933875,0.983562,0.000209,1.093815,0.000254,0.962893,0.000204,
1527,56348.19071352,-0.48568117,0.982863,0.000209,1.092803,0.000254,0.962208,0.000204,
1528,56348.21114683,-0.45070146,0.988513,0.000209,1.099609,0.000254,0.967738,0.000204,
1529,56348.23158025,-0.41572156,0.999038,0.000209,1.112571,0.000254,0.978042,0.000204,
1530,56348.25201377,-0.38074148,1.01086,0.000209,1.126883,0.000254,0.989614,0.000204,
1531,56348.27244719,-0.34576158,1.023402,0.000209,1.141982,0.000254,1.001892,0.000204,
1532,56348.29288061,-0.31078168,1.032452,0.000209,1.15324,0.000254,1.010751,0.000204,
1533,56348.31331403,-0.27580178,1.037078,0.000209,1.158698,0.000254,1.015279,0.000204,
1534,56348.33374745,-0.24082188,1.03549,0.000209,1.156755,0.000254,1.013724,0.000204,
1535,56348.35418087,-0.20584197,1.028119,0.000209,1.147913,0.000253,1.006507,0.000204,
1536,56348.37461429,-0.17086207,1.015785,0.000208,1.132684,0.000253,0.994432,0.000204,
1537,56348.39504761,-0.13588234,1.000569,0.000208,1.114354,0.000253,0.979535,0.000204,
1538,56348.41548114,-0.10090225,0.985171,0.000208,1.095683,0.000253,0.96446,0.000204,
1539,56348.43591456,-0.06592235,0.972452,0.000208,1.080049,0.000253,0.952008,0.000204,
1540,56348.45634798,-0.03094245,0.963792,0.000209,1.069564,0.000254,0.943529,0.000204,
1541,56348.4767814,0.00403746,0.960541,0.000209,1.065722,0.000254,0.940346,0.000204,
1542,56348.49721483,0.03901737,0.964931,0.000209,1.070767,0.000254,0.944643,0.000204,
1543,56348.51764835,0.07399745,0.974323,0.000209,1.082493,0.000254,0.953837,0.000205,
1544,56348.53808167,0.10897718,0.987764,0.000209,1.098638,0.000254,0.966995,0.000205,
1545,56348.5585151,0.1439571,1.002531,0.000209,1.116687,0.000254,0.981451,0.000205,
1546,56348.57894862,0.17893717,1.017061,0.00021,1.134323,0.000255,0.995675,0.000205,
1547,56348.59938195,0.21391692,1.028346,0.00021,1.14808,0.000255,1.006722,0.000205,
1548,56348.61981547,0.24889699,1.034324,0.00021,1.155236,0.000255,1.012574,0.000205,
1549,56348.6402489,0.28387691,1.034151,0.00021,1.155332,0.000255,1.012404,0.000206,
1550,56348.66068222,0.31885664,1.029276,0.00021,1.149012,0.000255,1.007631,0.000206,
1551,56348.68111575,0.35383673,1.019512,0.00021,1.137371,0.000256,0.998072,0.000206,
1552,56348.70154918,0.38881665,1.00727,0.00021,1.122416,0.000256,0.986087,0.000206,
1553,56348.7219825,0.42379638,0.994917,0.000211,1.107335,0.000256,0.973993,0.000206,
1554,56348.74241603,0.45877647,0.98661,0.000211,1.097294,0.000256,0.965861,0.000206,
1555,56348.76284946,0.49375639,0.981975,0.000211,1.091782,0.000256,0.961323,0.000206,
1556,56348.78328279,-0.47126386,0.984439,0.000211,1.094469,0.000257,0.963735,0.000207,
1557,56348.80371631,-0.43628379,0.991866,0.000211,1.103752,0.000257,0.971004,0.000207,
1558,56348.82414974,-0.40130387,1.003122,0.000211,1.117298,0.000257,0.982024,0.000207,
1559,56348.84458327,-0.36632378,1.016142,0.000211,1.133167,0.000257,0.994769,0.000207,
1560,56348.8650166,-0.33134403,1.026829,0.000212,1.146276,0.000257,1.005231,0.000207,
1561,56348.88545003,-0.29636411,1.034431,0.000212,1.155391,0.000258,1.012673,0.000207,
1562,56348.90588356,-0.26138402,1.036606,0.000212,1.158041,0.000258,1.014802,0.000208,
1563,56348.92631689,-0.22640427,1.032097,0.000212,1.152665,0.000258,1.010387,0.000208,
1564,56348.94675032,-0.19142435,1.022807,0.000212,1.14121,0.000258,1.001292,0.000208,
1565,56348.96718385,-0.15644426,1.008977,0.000212,1.124419,0.000258,0.987753,0.000208,
1566,56348.98761728,-0.12146434,0.993846,0.000212,1.106092,0.000258,0.97294,0.000207,
1567,56349.00805071,-0.08648442,0.979292,0.000212,1.088195,0.000258,0.958692,0.000207,
1568,56349.02848414,-0.0515045,0.967879,0.000212,1.07474,0.000258,0.947518,0.000207,
1569,56349.06935101,0.01845535,0.961738,0.000212,1.066872,0.000257,0.941507,0.000207,
1570,56349.08978444,0.05343527,0.967557,0.000212,1.074047,0.000257,0.947203,0.000207,
1571,56349.11021777,0.08841502,0.979036,0.000212,1.088067,0.000257,0.95844,0.000207,
1572,56349.13065131,0.12339513,0.993618,0.000212,1.105552,0.000257,0.972715,0.000207,
1573,56349.15108474,0.15837505,1.008352,0.000212,1.123892,0.000257,0.987139,0.000207,
1574,56349.17151828,0.19335515,1.021943,0.000211,1.140033,0.000257,1.000443,0.000207,
1575,56349.19195161,0.2283349,1.031154,0.000211,1.151429,0.000257,1.009461,0.000207,
1576,56349.21238504,0.26331482,1.035011,0.000211,1.156144,0.000257,1.013236,0.000207,
1577,56349.23281858,0.29829493,1.033027,0.000211,1.153683,0.000257,1.011294,0.000207,
1578,56349.25325192,0.33327469,1.025318,0.000211,1.144162,0.000257,1.003747,0.000207,
1579,56349.27368535,0.36825461,1.01383,0.000211,1.130482,0.000257,0.9925,0.000207,
1580,56349.29411889,0.40323472,1.00169,0.000211,1.115387,0.000257,0.980616,0.000207,
1581,56349.31455222,0.43821447,0.990425,0.000211,1.101948,0.000257,0.969587,0.000207,
1582,56349.33498566,0.4731944,0.983445,0.000211,1.09331,0.000257,0.962754,0.000207,
1583,56349.3554192,-0.49182549,0.982143,0.000211,1.091719,0.000256,0.961479,0.000207,
1584,56349.37585253,-0.45684574,0.986542,0.000211,1.097126,0.000256,0.965786,0.000206,
1585,56349.39628607,-0.42186563,0.995981,0.000211,1.108596,0.000256,0.975026,0.000206,
1586,56349.41671951,-0.3868857,1.008781,0.000211,1.124028,0.000256,0.987557,0.000206,
1587,56349.43715285,-0.35190593,1.020302,0.000211,1.138332,0.000256,0.998835,0.000206,
1588,56349.45758639,-0.31692582,1.03043,0.000211,1.150344,0.000256,1.00875,0.000206,
1589,56349.47801983,-0.28194589,1.035195,0.000211,1.156248,0.000256,1.013415,0.000206,
1590,56349.49845327,-0.24696595,1.035279,0.000211,1.156479,0.000256,1.013497,0.000206,
1591,56349.51888671,-0.21198602,1.029127,0.000211,1.148828,0.000256,1.007475,0.000206,
1592,56349.53932015,-0.17700608,1.017845,0.00021,1.135077,0.000256,0.99643,0.000206,
1593,56349.55975369,-0.14202597,1.003,0.00021,1.11726,0.000256,0.981897,0.000206,
1594,56349.58018703,-0.10704621,0.987697,0.00021,1.098268,0.000256,0.966916,0.000206,
1595,56349.60062047,-0.07206627,0.973603,0.00021,1.081424,0.000256,0.953119,0.000206,
1596,56349.64148745,-0.00210623,0.960347,0.00021,1.065059,0.000255,0.940142,0.000206,
1597,56349.66192079,0.03287354,0.96266,0.00021,1.067951,0.000255,0.942406,0.000206,
1598,56349.68235434,0.06785366,0.970956,0.00021,1.07806,0.000255,0.950527,0.000206,
1599,56349.70278768,0.10283343,0.984461,0.00021,1.094296,0.000255,0.963749,0.000206,
1600,56349.72322112,0.13781336,0.998404,0.00021,1.111514,0.000255,0.977399,0.000206,
1601,56349.74365467,0.17279349,1.013654,0.00021,1.129839,0.000255,0.992328,0.000205,
1602,56349.76408801,0.20777325,1.025487,0.00021,1.144229,0.000255,1.003912,0.000205,
1603,56349.78452155,0.24275336,1.032866,0.00021,1.153404,0.000255,1.011136,0.000205,
1604,56349.804955,0.27773332,1.034286,0.00021,1.154893,0.000255,1.012526,0.000205,
1605,56349.82538834,0.31271308,1.029761,0.00021,1.149488,0.000255,1.008096,0.000205,
1606,56349.84582189,0.3476932,1.020903,0.00021,1.138774,0.000255,0.999425,0.000205,
1607,56349.86625533,0.38267314,1.008806,0.00021,1.123921,0.000255,0.987583,0.000205,
1608,56349.88668868,0.41765292,0.996988,0.000209,1.109561,0.000255,0.976014,0.000205,
1609,56349.90712222,0.45263303,0.986924,0.000209,1.097464,0.000255,0.966161,0.000205,
1610,56349.92755567,0.48761298,0.981764,0.00021,1.09093,0.000255,0.96111,0.000205,
1611,56349.94798922,-0.47740689,0.982666,0.00021,1.092251,0.000255,0.961993,0.000205,
1612,56349.96842256,-0.44242713,0.989573,0.00021,1.100569,0.000255,0.968756,0.000205,
1613,56349.98885601,-0.40744717,1.000917,0.00021,1.11424,0.000255,0.979861,0.000205,
1614,56350.00928956,-0.37246705,1.012751,0.00021,1.128858,0.000255,0.991446,0.000206,
1615,56350.02972291,-0.33748727,1.025322,0.00021,1.144013,0.000255,1.003753,0.000206,
1616,56350.05015636,-0.30250731,1.033412,0.00021,1.153685,0.000256,1.011673,0.000206,
1617,56350.0705899,-0.2675272,1.035711,0.00021,1.156848,0.000256,1.013924,0.000206,
1618,56350.09102325,-0.23254742,1.033558,0.00021,1.153826,0.000256,1.011817,0.000206,
1619,56350.1114568,-0.1975673,1.024726,0.000211,1.14335,0.000256,1.003171,0.000206,
1620,56350.13189025,-0.16258734,1.011506,0.000211,1.127228,0.000256,0.990229,0.000206,
1621,56350.1523237,-0.12760739,0.99625,0.000211,1.108531,0.000256,0.975294,0.000206,
1622,56350.17275715,-0.09262744,0.981439,0.000211,1.09061,0.000256,0.960795,0.000206,
1623,56350.1931906,-0.05764748,0.968845,0.000211,1.075405,0.000257,0.948467,0.000207,
1624,56350.21362406,-0.02266751,0.962063,0.000211,1.066861,0.000257,0.941828,0.000207,
1625,56350.23405751,0.01231244,0.960384,0.000211,1.065151,0.000257,0.940184,0.000207,
1626,56350.25449096,0.04729239,0.965814,0.000211,1.071518,0.000257,0.945501,0.000207,
1627,56350.27492441,0.08227235,0.976128,0.000211,1.084135,0.000257,0.955598,0.000207,
1628,56350.29535786,0.1172523,0.990387,0.000212,1.101482,0.000257,0.969557,0.000207,
1629,56350.31579132,0.15223227,1.005557,0.000212,1.119919,0.000257,0.984409,0.000207,
1630,56350.33622477,0.18721222,1.019116,0.000212,1.136249,0.000258,0.997683,0.000207,
1631,56350.35665822,0.22219218,1.029148,0.000212,1.148831,0.000258,1.007505,0.000208,
1632,56350.37709168,0.25717215,1.034533,0.000212,1.154935,0.000258,1.012777,0.000208,
1633,56350.39752523,0.29215227,1.033354,0.000212,1.153753,0.000258,1.011623,0.000208,
1634,56350.41795858,0.32713205,1.026715,0.000212,1.145724,0.000258,1.005124,0.000208,
1635,56350.43839204,0.36211203,1.015901,0.000212,1.13247,0.000258,0.994538,0.000208,
1636,56350.45882559,0.39709215,1.004071,0.000212,1.117953,0.000258,0.982958,0.000207,
1637,56350.47925895,0.43207195,0.991437,0.000212,1.102893,0.000258,0.97059,0.000207,
1638,56350.49969251,0.46705209,0.984342,0.000212,1.093887,0.000257,0.963645,0.000207,
1639,56350.52012596,-0.49796796,0.981271,0.000212,1.090458,0.000257,0.960639,0.000207,
1640,56350.54055932,-0.46298816,0.985117,0.000212,1.094934,0.000257,0.964404,0.000207,
1641,56350.56099287,-0.42800803,0.993448,0.000211,1.105196,0.000257,0.97256,0.000207,
1642,56350.58142633,-0.39302806,1.00591,0.000211,1.120319,0.000257,0.984761,0.000207,
1643,56350.60185969,-0.35804826,1.017974,0.000211,1.13499,0.000257,0.996572,0.000207,
1644,56350.62229325,-0.32306812,1.029046,0.000211,1.148319,0.000257,1.007412,0.000207,
1645,56350.6427267,-0.28808817,1.034654,0.000211,1.155531,0.000257,1.012903,0.000207,
1646,56350.66316006,-0.25310837,1.035909,0.000211,1.156681,0.000256,1.014132,0.000207,
1647,56350.68359362,-0.21812823,1.030119,0.000211,1.149825,0.000256,1.008464,0.000206,
1648,56350.70402708,-0.18314826,1.019614,0.000211,1.136981,0.000256,0.998181,0.000206,
1649,56350.72446064,-0.14816811,1.00542,0.000211,1.119654,0.000256,0.984286,0.000206,
1650,56350.744894,-0.11318831,0.989822,0.000211,1.100718,0.000256,0.969017,0.000206,
1651,56350.76532746,-0.07820834,0.975998,0.00021,1.084101,0.000256,0.955483,0.000206,
1652,56350.78576102,-0.0432282,0.965579,0.00021,1.070965,0.000256,0.945284,0.000206,
1653,56350.80619438,-0.0082484,0.961024,0.00021,1.065781,0.000256,0.940826,0.000206,
1654,56350.82662784,0.02673157,0.96251,0.00021,1.067456,0.000256,0.942282,0.000206,
1655,56350.8470614,0.06171171,0.969131,0.00021,1.075623,0.000255,0.948764,0.000206,
1656,56350.86749487,0.0966917,0.981559,0.00021,1.090772,0.000255,0.960932,0.000206,
1657,56350.88792833,0.13167167,0.996257,0.00021,1.108607,0.000255,0.975321,0.000205,
1658,56350.90836179,0.16665164,1.010879,0.00021,1.126171,0.000255,0.989637,0.000205,
1659,56350.92879525,0.20163161,1.023746,0.00021,1.142138,0.000255,1.002234,0.000205,
1660,56350.94922872,0.2366116,1.031657,0.00021,1.151486,0.000255,1.00998,0.000205,
1661,56350.96966218,0.27159157,1.034932,0.00021,1.155646,0.000255,1.013187,0.000205,
1662,56350.99009554,0.30657137,1.030832,0.000209,1.15069,0.000255,1.009174,0.000205,
1663,56351.01052911,0.34155153,1.022014,0.000209,1.139819,0.000255,1.000542,0.000205,
1664,56351.05139614,0.41151165,0.997978,0.000209,1.11074,0.000254,0.977012,0.000205,
1665,56351.0718295,0.44649145,0.988044,0.000209,1.098297,0.000254,0.967287,0.000205,
1666,56351.09226297,0.48147144,0.981927,0.000209,1.091193,0.000254,0.961301,0.000205,
1667,56351.11269653,-0.48354842,0.981877,0.000209,1.09111,0.000254,0.961252,0.000205,
1668,56351.1331299,-0.4485686,0.987831,0.000209,1.098283,0.000254,0.967082,0.000204,
1669,56351.15356336,-0.41358863,0.997778,0.000209,1.110424,0.000254,0.976821,0.000204,
1670,56351.17399693,-0.37860847,1.010535,0.000209,1.125911,0.000254,0.989311,0.000204,
1671,56351.1944303,-0.34362865,1.023029,0.000209,1.140898,0.000254,1.001543,0.000204,
1672,56351.21486377,-0.30864867,1.031119,0.000208,1.151079,0.000253,1.009464,0.000204,
1673,56351.23529733,-0.27366852,1.035762,0.000208,1.156397,0.000253,1.014011,0.000204,
1674,56351.2557307,-0.23868871,1.033269,0.000208,1.153554,0.000253,1.011571,0.000204,
1675,56351.27616427,-0.20370855,1.025574,0.000208,1.144221,0.000253,1.004039,0.000204,
1676,56351.29659774,-0.16872856,1.013623,0.000208,1.129607,0.000253,0.99234,0.000204,
1677,56351.31703111,-0.13374875,0.998751,0.000208,1.111419,0.000253,0.977781,0.000204,
1678,56351.33746468,-0.09876859,0.983708,0.000208,1.093349,0.000253,0.963055,0.000204,
1679,56351.35789815,-0.0637886,0.970899,0.000208,1.077457,0.000253,0.950516,0.000204,
1680,56351.37833162,-0.02880861,0.962079,0.000208,1.06699,0.000253,0.941882,0.000203,
1681,56351.39876509,0.00617138,0.96036,0.000208,1.06476,0.000253,0.9402,0.000204,
1682,56351.41919856,0.04115136,0.9643,0.000208,1.069543,0.000253,0.944059,0.000204,
1683,56351.43963213,0.07613152,0.973498,0.000208,1.080783,0.000253,0.953064,0.000204,
1684,56351.4600655,0.11111134,0.986986,0.000208,1.097283,0.000253,0.96627,0.000204,
1685,56351.48049897,0.14609133,1.002056,0.000209,1.115401,0.000254,0.981025,0.000204,
1686,56351.50093254,0.18107149,1.016983,0.000209,1.133873,0.000254,0.99564,0.000204,
1687,56351.52136602,0.21605149,1.02779,0.000209,1.146689,0.000254,1.006221,0.000204,
1688,56351.54179939,0.25103131,1.033457,0.000209,1.153733,0.000254,1.01177,0.000205,
1689,56351.56223296,0.28601147,1.032891,0.000209,1.153076,0.000254,1.011217,0.000205,
1690,56351.58266644,0.32099147,1.027851,0.000209,1.146804,0.000254,1.006284,0.000205,
1691,56351.60309981,0.35597129,1.015391,0.000209,1.131626,0.000255,0.994087,0.000205,
1692,56351.62353338,0.39095145,1.004373,0.00021,1.118451,0.000255,0.983301,0.000205,
1693,56351.64396676,0.42593128,0.993032,0.00021,1.104369,0.000255,0.972199,0.000205,
1694,56351.66440033,0.46091144,0.983925,0.00021,1.093556,0.000255,0.963285,0.000206,
1695,56351.68483381,0.49589144,0.980206,0.00021,1.088878,0.000255,0.959645,0.000206,
1696,56351.70526718,-0.46912874,0.982982,0.00021,1.092207,0.000256,0.962364,0.000206,
1697,56351.72570076,-0.43414856,0.990655,0.00021,1.101572,0.000256,0.969877,0.000206,
1698,56351.76656761,-0.36418874,1.015242,0.000211,1.131302,0.000256,0.993951,0.000206,
1699,56351.78700119,-0.32920857,1.026538,0.000211,1.145425,0.000256,1.005011,0.000206,
1700,56351.80743467,-0.29422856,1.034163,0.000211,1.154381,0.000257,1.012478,0.000207,
1701,56351.82786824,-0.2592484,1.035711,0.000211,1.156404,0.000257,1.013994,0.000207,
1702,56351.84830162,-0.22426857,1.031683,0.000211,1.151519,0.000257,1.010052,0.000207,
1703,56351.8687351,-0.18928856,1.021911,0.000211,1.139547,0.000257,1.000486,0.000207,
1704,56351.88916868,-0.15430839,1.008599,0.000211,1.123297,0.000257,0.987455,0.000207,
1705,56351.90960206,-0.11932856,0.993011,0.000211,1.104565,0.000257,0.972195,0.000207,
1706,56351.93003554,-0.08434855,0.978711,0.000211,1.086824,0.000257,0.958196,0.000207,
1707,56351.95046912,-0.04936837,0.967654,0.000211,1.07374,0.000257,0.947372,0.000207,
1708,56351.97090249,-0.01438856,0.961956,0.000211,1.066582,0.000257,0.941795,0.000207,
1709,56351.99133607,0.02059162,0.962287,0.000211,1.066989,0.000257,0.94212,0.000207,
1710,56352.01176956,0.05557164,0.968741,0.000211,1.074893,0.000257,0.94844,0.000207,
1711,56352.03220304,0.09055164,0.980358,0.000211,1.089085,0.000257,0.959815,0.000207,
1712,56352.05263652,0.12553165,0.995138,0.000211,1.106838,0.000257,0.974287,0.000207,
1713,56352.07307,0.16051165,1.009685,0.000211,1.124891,0.000257,0.98853,0.000207,
1714,56352.09350348,0.19549166,1.022786,0.000211,1.140482,0.000257,1.001358,0.000207,
1715,56352.11393696,0.23047166,1.031425,0.000211,1.151176,0.000257,1.009818,0.000207,
1716,56352.13437044,0.26545167,1.034103,0.000211,1.154442,0.000257,1.012441,0.000207,
1717,56352.15480393,0.30043169,1.031819,0.000211,1.151586,0.000257,1.010207,0.000207,
1718,56352.17523751,0.33541187,1.024098,0.000211,1.142125,0.000257,1.002649,0.000207,
1719,56352.19567089,0.3703917,1.012797,0.000211,1.128609,0.000257,0.991586,0.000207,
1720,56352.21610438,0.40537172,1.000429,0.000211,1.11321,0.000257,0.979478,0.000207,
1721,56352.23653786,0.44035173,0.98885,0.000211,1.099477,0.000257,0.968144,0.000207,
1722,56352.25697135,0.47533175,0.982009,0.000211,1.090951,0.000257,0.961447,0.000207,
1723,56352.27740493,-0.48968808,0.980696,0.000211,1.089391,0.000257,0.960163,0.000207,
1724,56352.29783832,-0.45470822,0.985613,0.000211,1.09541,0.000257,0.964979,0.000207,
1725,56352.3182718,-0.41972822,0.99564,0.000211,1.107662,0.000257,0.974797,0.000207,
1726,56352.33870539,-0.38474803,1.00755,0.000211,1.121878,0.000257,0.98646,0.000207,
1727,56352.35913877,-0.34976819,1.019882,0.000211,1.137261,0.000257,0.998535,0.000207,
1728,56352.37957236,-0.314788,1.029853,0.000211,1.149044,0.000257,1.008299,0.000207,
1729,56352.40000585,-0.27980798,1.034907,0.000211,1.155386,0.000257,1.013249,0.000207,
