,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1628,56350.29551218,0.0132669,0.844848,0.0002,0.922923,0.000237,0.799291,0.000189,
1629,56350.31594579,0.03722634,0.85024,0.0002,0.929334,0.000237,0.804396,0.000189,
1630,56350.3363794,0.06118579,0.861436,0.0002,0.942719,0.000237,0.814991,0.000189,
1631,56350.35681301,0.08514523,0.898006,0.0002,0.985868,0.000237,0.849593,0.000189,
1632,56350.37724663,0.10910469,0.94546,0.0002,1.042498,0.000237,0.894492,0.000189,
1633,56350.39768034,0.13306425,0.986962,0.0002,1.09153,0.000237,0.933761,0.000189,
1634,56350.41811385,0.15702358,1.0194,0.0002,1.130092,0.000238,0.964454,0.00019,
1635,56350.43854747,0.18098304,1.04514,0.0002,1.160714,0.000238,0.98881,0.00019,
1636,56350.45898118,0.2049426,1.066382,0.000201,1.185985,0.000238,1.008911,0.00019,
1637,56350.47941469,0.22890193,1.080371,0.000201,1.202334,0.000238,1.02215,0.00019,
1638,56350.49984841,0.25286151,1.086898,0.000201,1.210374,0.000238,1.02833,0.00019,
1639,56350.52028202,0.27682095,1.085949,0.000201,1.208978,0.000239,1.027436,0.00019,
1640,56350.54071554,0.30078029,1.07794,0.000201,1.199671,0.000239,1.019862,0.000191,
1641,56350.56114925,0.32473985,1.065167,0.000202,1.184374,0.000239,1.007782,0.000191,
1642,56350.58158287,0.34869931,1.049792,0.000202,1.166253,0.000239,0.993239,0.000191,
1643,56350.60201639,0.37265865,1.032548,0.000202,1.14568,0.00024,0.976928,0.000191,
1644,56350.6224501,0.39661821,1.005582,0.000202,1.113799,0.00024,0.951418,0.000191,
1645,56350.64288372,0.42057767,0.974993,0.000202,1.077241,0.00024,0.92248,0.000191,
1646,56350.66331724,0.44453701,0.952376,0.000203,1.050657,0.00024,0.901085,0.000192,
1647,56350.68375095,0.46849657,0.946002,0.000203,1.042946,0.00024,0.895058,0.000192,
1648,56350.70418457,0.49245603,0.944351,0.000203,1.041035,0.000241,0.893499,0.000192,
1649,56350.72461829,-0.48358439,0.943257,0.000203,1.03973,0.000241,0.892468,0.000192,
1650,56350.74505181,-0.45962505,0.944513,0.000203,1.041233,0.000241,0.89366,0.000192,
1651,56350.76548543,-0.4356656,0.947556,0.000203,1.044642,0.000241,0.896542,0.000193,
1652,56350.78591914,-0.41170603,0.958685,0.000204,1.058139,0.000242,0.907076,0.000193,
1653,56350.80635266,-0.38774669,0.982516,0.000204,1.086247,0.000242,0.929627,0.000193,
1654,56350.82678628,-0.36378724,1.007804,0.000204,1.116387,0.000242,0.953558,0.000193,
1655,56350.84722,-0.33982766,1.02681,0.000204,1.138837,0.000242,0.971545,0.000193,
1656,56350.86765362,-0.3158682,1.040366,0.000204,1.154929,0.000242,0.984375,0.000193,
1657,56350.88808724,-0.29190875,1.053424,0.000205,1.170402,0.000243,0.996734,0.000194,
1658,56350.90852086,-0.26794929,1.06217,0.000205,1.180992,0.000243,1.005013,0.000194,
1659,56350.92895449,-0.24398982,1.065023,0.000205,1.184082,0.000243,1.007717,0.000194,
1660,56350.94938811,-0.22003036,1.060641,0.000205,1.179148,0.000243,1.003575,0.000194,
1661,56350.96982173,-0.1960709,1.05014,0.000205,1.166524,0.000243,0.993642,0.000194,
1662,56350.99025525,-0.17211156,1.032753,0.000205,1.145874,0.000243,0.977195,0.000194,
1663,56351.01068897,-0.14815199,1.009989,0.000205,1.118887,0.000243,0.955659,0.000194,
1664,56351.05155632,-0.10023295,0.945711,0.000205,1.042502,0.000243,0.894846,0.000194,
1665,56351.07198984,-0.07627361,0.901277,0.000205,0.989969,0.000244,0.852805,0.000194,
1666,56351.09242346,-0.05231415,0.861187,0.000205,0.942206,0.000244,0.814874,0.000194,
1667,56351.11285719,-0.02835456,0.847142,0.000206,0.925601,0.000244,0.801588,0.000195,
1668,56351.13329071,-0.00439522,0.843558,0.000206,0.92132,0.000244,0.7982,0.000195,
1669,56351.15372434,0.01956425,0.845593,0.000206,0.923783,0.000244,0.800128,0.000195,
1670,56351.17415806,0.04352382,0.852433,0.000206,0.931885,0.000244,0.806604,0.000195,
1671,56351.19459159,0.06748317,0.868379,0.000206,0.950953,0.000244,0.821696,0.000195,
1672,56351.21502521,0.09144263,0.911057,0.000206,1.001417,0.000244,0.862083,0.000195,
1673,56351.23545894,0.11540222,0.957406,0.000206,1.056572,0.000244,0.905943,0.000195,
1674,56351.25589246,0.13936156,0.996821,0.000206,1.103262,0.000245,0.943244,0.000195,
1675,56351.27632619,0.16332114,1.027014,0.000206,1.139072,0.000245,0.971818,0.000195,
1676,56351.29675982,0.18728061,1.051402,0.000206,1.16805,0.000245,0.994899,0.000195,
1677,56351.31719334,0.21123995,1.071183,0.000206,1.191598,0.000245,1.013621,0.000195,
1678,56351.33762707,0.23519954,1.083412,0.000207,1.205935,0.000245,1.025197,0.000195,
1679,56351.3580607,0.25915901,1.087958,0.000207,1.211597,0.000245,1.029503,0.000196,
1680,56351.37849433,0.28311848,1.085335,0.000207,1.208285,0.000245,1.027025,0.000196,
1681,56351.39892795,0.30707793,1.076487,0.000207,1.197865,0.000245,1.018656,0.000195,
1682,56351.41936158,0.3310374,1.062213,0.000206,1.180937,0.000245,1.005153,0.000195,
1683,56351.43979531,0.35499699,1.046603,0.000206,1.162353,0.000244,0.990385,0.000195,
1684,56351.46022884,0.37895634,1.026802,0.000206,1.138818,0.000244,0.971652,0.000195,
1685,56351.48066247,0.40291581,0.998305,0.000206,1.105088,0.000244,0.944689,0.000195,
1686,56351.5010962,0.4268754,0.968226,0.000205,1.069224,0.000244,0.916229,0.000194,
1687,56351.52152983,0.45083487,0.94914,0.000205,1.046816,0.000243,0.898172,0.000194,
1688,56351.54196336,0.47479422,0.945557,0.000205,1.04245,0.000243,0.894785,0.000194,
1689,56351.56239709,0.4987538,0.943773,0.000205,1.040306,0.000243,0.8931,0.000194,
1690,56351.58283072,-0.47728673,0.943873,0.000204,1.040466,0.000242,0.893198,0.000193,
1691,56351.60326425,-0.45332737,0.945403,0.000204,1.042293,0.000242,0.894649,0.000193,
1692,56351.62369798,-0.42936779,0.949173,0.000204,1.046615,0.000242,0.89822,0.000193,
1693,56351.64413152,-0.40540842,0.964694,0.000204,1.065275,0.000242,0.912912,0.000193,
1694,56351.66456525,-0.38144884,0.98949,0.000204,1.094503,0.000241,0.936381,0.000193,
1695,56351.68499888,-0.35748937,1.012737,0.000203,1.122252,0.000241,0.958384,0.000192,
1696,56351.70543241,-0.33353002,1.029696,0.000203,1.142299,0.000241,0.974436,0.000192,
1697,56351.72586615,-0.30957042,1.043077,0.000203,1.158155,0.000241,0.987103,0.000192,
1698,56351.76673331,-0.2616516,1.062594,0.000202,1.18146,0.00024,1.005581,0.000191,
1699,56351.78716705,-0.237692,1.064043,0.000202,1.18294,0.00024,1.006956,0.000191,
1700,56351.80760068,-0.21373253,1.058618,0.000202,1.176727,0.000239,1.001826,0.000191,
1701,56351.82803442,-0.18977293,1.045057,0.000202,1.160532,0.000239,0.988996,0.000191,
1702,56351.84846795,-0.16581358,1.026351,0.000201,1.138319,0.000239,0.971298,0.000191,
1703,56351.86890159,-0.1418541,1.002724,0.000201,1.110294,0.000239,0.948942,0.00019,
1704,56351.88933532,-0.11789451,0.972423,0.000201,1.074387,0.000238,0.92027,0.00019,
1705,56351.90976886,-0.09393515,0.933867,0.000201,1.028412,0.000238,0.883785,0.00019,
1706,56351.9302025,-0.06997567,0.889236,0.000201,0.975693,0.000238,0.841551,0.00019,
1707,56351.95063623,-0.04601608,0.855054,0.000201,0.934928,0.000238,0.809205,0.00019,
1708,56351.97106977,-0.02205672,0.845982,0.000201,0.924239,0.000238,0.800622,0.00019,
1709,56351.99150351,0.00190288,0.843457,0.0002,0.921251,0.000238,0.798236,0.00019,
1710,56352.01193714,0.02586235,0.846409,0.0002,0.924778,0.000238,0.801033,0.00019,
1711,56352.03237078,0.04982183,0.854707,0.0002,0.934504,0.000238,0.808889,0.00019,
1712,56352.05280442,0.07378131,0.877794,0.0002,0.962115,0.000237,0.830742,0.000189,
1713,56352.07323806,0.09774079,0.924108,0.0002,1.016842,0.000237,0.874576,0.000189,
1714,56352.0936717,0.12170027,0.968832,0.0002,1.070134,0.000237,0.916907,0.000189,
1715,56352.11410534,0.14565975,1.005736,0.0002,1.113839,0.000237,0.951837,0.000189,
1716,56352.13453897,0.16961922,1.033991,0.0002,1.147378,0.000237,0.978582,0.000189,
1717,56352.15497261,0.1935787,1.057343,0.0002,1.17516,0.000237,1.000686,0.000189,
1718,56352.17540635,0.2175383,1.074817,0.000199,1.195971,0.000236,1.017228,0.000189,
1719,56352.19583989,0.24149766,1.085621,0.000199,1.208564,0.000236,1.027457,0.000189,
1720,56352.21627353,0.26545714,1.088059,0.000199,1.211725,0.000236,1.029769,0.000189,
1721,56352.23670718,0.28941664,1.083332,0.000199,1.205879,0.000236,1.025299,0.000188,
1722,56352.25714082,0.31337612,1.073019,0.000199,1.193738,0.000236,1.015542,0.000188,
1723,56352.27757456,0.33733571,1.058241,0.000199,1.176165,0.000236,1.00156,0.000188,
1724,56352.2980081,0.36129508,1.042592,0.000199,1.157643,0.000236,0.986753,0.000188,
1725,56352.31844174,0.38525456,1.020291,0.000199,1.131142,0.000236,0.96565,0.000188,
1726,56352.33887548,0.40921416,0.990218,0.000199,1.095585,0.000235,0.937191,0.000188,
1727,56352.35930903,0.43317353,0.961306,0.000198,1.061011,0.000235,0.909831,0.000188,
1728,56352.37974277,0.45713313,0.947927,0.000198,1.045343,0.000235,0.897172,0.000187,
1729,56352.40017641,0.48109261,0.945218,0.000198,1.041957,0.000234,0.894612,0.000187,
1730,56352.42060996,-0.49494801,0.943333,0.000197,1.039749,0.000234,0.892831,0.000187,
1731,56352.4410437,-0.47098842,0.944119,0.000197,1.040735,0.000234,0.893579,0.000187,
1732,56352.46147735,-0.44702892,0.945846,0.000197,1.042859,0.000233,0.895217,0.000186,
1733,56352.48191089,-0.42306956,0.951842,0.000196,1.04973,0.000233,0.900895,0.000186,
1734,56352.50234463,-0.39910996,0.970113,0.000196,1.071707,0.000232,0.918192,0.000186,
1735,56352.52277828,-0.37515047,0.995278,0.000196,1.101389,0.000232,0.942014,0.000185,
1736,56352.54321193,-0.35119098,1.017784,0.000195,1.1282,0.000232,0.963319,0.000185,
1737,56352.56364557,-0.3272315,1.033235,0.000195,1.146549,0.000231,0.977947,0.000185,
1738,56352.58407922,-0.303272,1.046208,0.000195,1.161908,0.000231,0.99023,0.000184,
1739,56352.62494651,-0.25535303,1.063247,0.000194,1.182293,0.00023,1.006365,0.000184,
1740,56352.64538016,-0.23139354,1.062664,0.000194,1.181424,0.00023,1.005817,0.000183,
1741,56352.6658139,-0.20743394,1.054858,0.000193,1.17232,0.000229,0.998433,0.000183,
1742,56352.68624745,-0.18347456,1.041048,0.000193,1.155894,0.000229,0.985365,0.000183,
1743,56352.7066811,-0.15951507,1.020439,0.000192,1.131395,0.000228,0.965862,0.000182,
1744,56352.72711485,-0.13555546,0.995101,0.000192,1.101391,0.000228,0.941883,0.000182,
1745,56352.7475485,-0.11159597,0.96251,0.000192,1.062763,0.000227,0.911039,0.000182,
1746,56352.76798215,-0.08763648,0.921553,0.000191,1.014036,0.000227,0.872275,0.000181,
1747,56352.7884158,-0.06367698,0.876243,0.000191,0.960385,0.000227,0.829392,0.000181,
1748,56352.80884944,-0.0397175,0.850261,0.000191,0.9295,0.000226,0.804802,0.000181,
1749,56352.82928319,-0.01575789,0.843563,0.00019,0.92149,0.000226,0.798465,0.00018,
1750,56352.84971674,0.00820148,0.843281,0.00019,0.921271,0.000225,0.798202,0.00018,
1751,56352.87015039,0.03216098,0.848034,0.00019,0.926857,0.000226,0.802704,0.00018,
1752,56352.89058405,0.05612048,0.857876,0.000191,0.938544,0.000226,0.812022,0.00018,
1753,56352.9110177,0.08007997,0.888323,0.000191,0.974783,0.000226,0.840845,0.000181,
1754,56352.93145145,0.10403958,0.936133,0.000191,1.031365,0.000227,0.886104,0.000181,
1755,56352.951885,0.12799896,0.979573,0.000192,1.083043,0.000227,0.927226,0.000181,
1756,56352.97231865,0.15195845,1.013495,0.000192,1.123315,0.000228,0.959339,0.000182,
1757,56352.9927524,0.17591806,1.041096,0.000192,1.155946,0.000228,0.985469,0.000182,
1758,56353.01318596,0.19987745,1.062716,0.000193,1.181714,0.000228,1.005938,0.000182,
1759,56353.05405336,0.24779655,1.087329,0.000193,1.210816,0.000229,1.029244,0.000183,
1760,56353.07448692,0.27175594,1.087584,0.000194,1.211252,0.00023,1.029489,0.000183,
1761,56353.09492057,0.29571543,1.081127,0.000194,1.203518,0.00023,1.023381,0.000184,
1762,56353.11535432,0.31967504,1.07029,0.000194,1.190592,0.00023,1.013127,0.000184,
1763,56353.13578788,0.34363443,1.054532,0.000195,1.171998,0.000231,0.998215,0.000184,
1764,56353.15622163,0.36759403,1.037778,0.000195,1.151957,0.000231,0.982359,0.000185,
1765,56353.17665529,0.39155354,1.012499,0.000195,1.122024,0.000232,0.958434,0.000185,
1766,56353.19708894,0.41551303,0.981505,0.000196,1.085297,0.000232,0.929099,0.000185,
1767,56353.2175226,0.43947254,0.955401,0.000196,1.054177,0.000232,0.904392,0.000185,
1768,56353.23795626,0.46343204,0.946353,0.000196,1.04349,0.000233,0.895831,0.000186,
1769,56353.25838991,0.48739153,0.942884,0.000197,1.039467,0.000233,0.89255,0.000186,
1770,56353.27882357,-0.48864896,0.942865,0.000197,1.03926,0.000233,0.892535,0.000186,
1771,56353.29925722,-0.46468947,0.943354,0.000197,1.040011,0.000234,0.893002,0.000187,
1772,56353.31969098,-0.44072985,0.946031,0.000198,1.043115,0.000234,0.89554,0.000187,
1773,56353.34012464,-0.41677034,0.954885,0.000198,1.053608,0.000235,0.903925,0.000187,
1774,56353.3605582,-0.39281096,0.975821,0.000198,1.078526,0.000235,0.923747,0.000187,
1775,56353.38099196,-0.36885134,1.001967,0.000198,1.109568,0.000235,0.948502,0.000188,
1776,56353.40142561,-0.34489184,1.022269,0.000198,1.133579,0.000235,0.967724,0.000188,
1777,56353.42185917,-0.32093246,1.03611,0.000199,1.150166,0.000236,0.98083,0.000188,
1778,56353.44229293,-0.29697284,1.049508,0.000199,1.165864,0.000236,0.993518,0.000188,
1779,56353.46272659,-0.27301333,1.058894,0.000199,1.177095,0.000236,1.002407,0.000188,
1780,56353.48316015,-0.24905394,1.063198,0.000199,1.182221,0.000236,1.006485,0.000189,
1781,56353.50359391,-0.22509432,1.06144,0.000199,1.180059,0.000236,1.004825,0.000189,
1782,56353.52402757,-0.20113482,1.052188,0.0002,1.169079,0.000237,0.99607,0.000189,
1783,56353.54446123,-0.17717531,1.035888,0.0002,1.149854,0.000237,0.980643,0.000189,
1784,56353.56489489,-0.15321581,1.014394,0.0002,1.124051,0.000237,0.9603,0.000189,
1785,56353.58532845,-0.12925642,0.987496,0.0002,1.092328,0.000237,0.934839,0.000189,
1786,56353.60576221,-0.1052968,0.953316,0.0002,1.051681,0.000238,0.902486,0.00019,
1787,56353.62619588,-0.08133728,0.910604,0.000201,1.000943,0.000238,0.862055,0.00019,
1788,56353.64662944,-0.0573779,0.867122,0.000201,0.94943,0.000238,0.820894,0.00019,
1789,56353.6670632,-0.03341828,0.848039,0.000201,0.926776,0.000238,0.802831,0.00019,
1790,56353.68749686,-0.00945877,0.843443,0.000201,0.921194,0.000239,0.798484,0.00019,
1791,56353.70793063,0.01450086,0.844146,0.000201,0.922194,0.000239,0.799152,0.000191,
1792,56353.72836419,0.03846025,0.850846,0.000202,0.929919,0.000239,0.805498,0.000191,
1793,56353.74879785,0.06241975,0.863962,0.000202,0.945586,0.000239,0.817919,0.000191,
1794,56353.76923162,0.08637939,0.901365,0.000202,0.99,0.00024,0.853331,0.000191,
1795,56353.78966518,0.11033877,0.949856,0.000202,1.04754,0.00024,0.899242,0.000191,
1796,56353.81009885,0.13429829,0.991081,0.000202,1.096434,0.00024,0.938274,0.000192,
1797,56353.83053261,0.15825791,1.023369,0.000202,1.134912,0.00024,0.968846,0.000192,
1798,56353.85096618,0.18221731,1.049167,0.000203,1.165257,0.00024,0.993273,0.000192,
1799,56353.87139994,0.20617693,1.069466,0.000203,1.18961,0.00024,1.012495,0.000192,
1800,56353.89183361,0.23013645,1.083698,0.000203,1.206341,0.000241,1.025972,0.000192,
1801,56353.91226727,0.25409595,1.089621,0.000203,1.213378,0.000241,1.031584,0.000192,
1802,56353.93270094,0.27805547,1.08787,0.000203,1.211278,0.000241,1.02993,0.000192,
1803,56353.95313461,0.30201498,1.079568,0.000203,1.201541,0.000241,1.022074,0.000192,
1804,56353.97356827,0.32597449,1.06672,0.000203,1.186088,0.000241,1.009915,0.000192,
1805,56353.99400194,0.349934,1.050542,0.000203,1.167146,0.000241,0.994602,0.000193,
1806,56354.01443561,0.37389352,1.032417,0.000203,1.145407,0.000241,0.977446,0.000193,
1807,56354.03486928,0.39785303,1.005926,0.000204,1.114061,0.000241,0.952369,0.000193,
1808,56354.05530305,0.42181267,0.974123,0.000204,1.076322,0.000242,0.922264,0.000193,
1809,56354.07573661,0.44577206,0.951416,0.000204,1.04938,0.000242,0.900769,0.000193,
1810,56354.09617038,0.46973169,0.946143,0.000204,1.043012,0.000242,0.895779,0.000193,
1811,56354.11660405,0.4936912,0.943787,0.000204,1.040408,0.000242,0.893553,0.000193,
1812,56354.13703762,-0.4823494,0.94385,0.000204,1.040226,0.000242,0.893616,0.000193,
1813,56354.15747139,-0.45838976,0.944486,0.000204,1.041234,0.000242,0.894221,0.000193,
1814,56354.17790496,-0.43443036,0.947465,0.000204,1.044572,0.000242,0.897046,0.000193,
1815,56354.19833863,-0.41047085,0.959687,0.000204,1.059118,0.000242,0.908621,0.000194,
1816,56354.2187724,-0.38651122,0.982671,0.000205,1.086379,0.000243,0.930385,0.000194,
1817,56354.23920597,-0.36255182,1.008201,0.000205,1.116739,0.000243,0.954561,0.000194,
1818,56354.25963975,-0.33859217,1.026662,0.000205,1.138526,0.000243,0.972043,0.000194,
1819,56354.28007342,-0.31463266,1.040253,0.000205,1.154811,0.000243,0.984915,0.000194,
1820,56354.30050699,-0.29067326,1.052145,0.000205,1.168756,0.000243,0.996179,0.000194,
1821,56354.32094076,-0.26671362,1.060135,0.000205,1.178316,0.000243,1.003748,0.000194,
1822,56354.34137443,-0.24275411,1.063482,0.000205,1.182355,0.000243,1.006921,0.000194,
1823,56354.36180801,-0.2187947,1.058978,0.000205,1.176952,0.000243,1.00266,0.000194,
1824,56354.38224178,-0.19483506,1.048217,0.000205,1.164148,0.000243,0.992475,0.000194,
1825,56354.40267545,-0.17087555,1.031331,0.000205,1.144196,0.000243,0.976491,0.000194,
1826,56354.42310913,-0.14691602,1.008945,0.000205,1.117464,0.000244,0.955299,0.000194,
1827,56354.4435428,-0.1229565,0.980748,0.000205,1.084151,0.000243,0.928605,0.000194,
1828,56354.46397648,-0.09899698,0.943089,0.000205,1.039379,0.000244,0.892952,0.000194,
1829,56354.48441025,-0.07503734,0.898746,0.000205,0.98668,0.000244,0.850969,0.000195,
1830,56354.50484383,-0.05107793,0.859597,0.000205,0.940245,0.000244,0.813905,0.000195,
1831,56354.5252775,-0.02711842,0.847199,0.000206,0.925579,0.000244,0.802169,0.000195,
1832,56354.54571128,-0.00315877,0.8439,0.000206,0.921514,0.000244,0.799048,0.000195,
1833,56354.56614495,0.02080074,0.845421,0.000206,0.923522,0.000244,0.800491,0.000195,
1834,56354.58657853,0.04476015,0.853212,0.000206,0.932637,0.000244,0.807872,0.000195,
1835,56354.60701231,0.0687198,0.869983,0.000206,0.952575,0.000244,0.823755,0.000195,
1836,56354.62744598,0.09267932,0.914207,0.000206,1.005094,0.000244,0.865633,0.000195,
1837,56354.64787966,0.11663884,0.960695,0.000206,1.060242,0.000244,0.909654,0.000195,
1838,56354.66831334,0.14059837,1.000638,0.000206,1.107617,0.000244,0.947479,0.000195,
1839,56354.68874701,0.16455789,1.030344,0.000206,1.142962,0.000244,0.97561,0.000195,
1840,56354.70918079,0.18851753,1.055525,0.000206,1.17269,0.000244,0.999458,0.000195,
1841,56354.72961437,0.21247694,1.074787,0.000206,1.195708,0.000244,1.0177,0.000195,
1842,56354.75004805,0.23643647,1.086381,0.000206,1.209432,0.000244,1.028683,0.000195,
1843,56354.77048173,0.260396,1.08981,0.000206,1.21337,0.000244,1.031934,0.000195,
1844,56354.79091541,0.28435553,1.086307,0.000206,1.209349,0.000245,1.028621,0.000195,
1845,56354.81134919,0.30831517,1.077288,0.000206,1.198576,0.000245,1.020085,0.000195,
1846,56354.83178277,0.33227458,1.063493,0.000206,1.182184,0.000244,1.007026,0.000195,
1847,56354.85221645,0.35623411,1.04711,0.000206,1.162809,0.000244,0.991517,0.000195,
1848,56354.87265023,0.38019375,1.026408,0.000205,1.138195,0.000244,0.971918,0.000194,
1849,56354.89308381,0.40415316,0.997155,0.000205,1.103488,0.000243,0.944221,0.000194,
1850,56354.91351749,0.42811269,0.966578,0.000205,1.067316,0.000243,0.915272,0.000194,
1851,56354.93395127,0.45207234,0.948938,0.000204,1.046107,0.000243,0.898571,0.000194,
1852,56354.95438485,0.47603175,0.945109,0.000204,1.041736,0.000242,0.894949,0.000193,
1853,56354.97481854,0.49999129,0.943519,0.000204,1.039856,0.000242,0.893447,0.000193,
1854,56354.99525232,-0.47604907,0.942624,0.000204,1.038744,0.000241,0.892603,0.000193,
1855,56355.0156859,-0.45208966,0.944156,0.000203,1.040585,0.000241,0.894058,0.000192,
1856,56355.03611968,-0.42813001,0.949078,0.000203,1.046472,0.000241,0.898722,0.000192,
1857,56355.05655337,-0.40417047,0.964732,0.000203,1.064859,0.00024,0.913549,0.000192,
1858,56355.07698705,-0.38021095,0.989494,0.000202,1.094491,0.00024,0.937001,0.000192,
1859,56355.09742073,-0.35625142,1.012922,0.000202,1.122138,0.00024,0.959189,0.000191,
1860,56355.11785442,-0.33229188,1.029545,0.000202,1.141892,0.000239,0.974934,0.000191,
