,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
5328,55591.14611845,-0.22184032,1.000877,0.00273,1.216011,0.005867,0.9962,0.002717,
5329,55591.18698519,-0.21011833,1.001301,0.002729,1.216919,0.005866,0.996631,0.002716,
5330,55591.20741856,-0.20425734,1.005107,0.002729,1.225397,0.005867,1.000424,0.002716,
5331,55591.22785203,-0.19839632,1.002284,0.002729,1.219647,0.005866,0.997618,0.002716,
5332,55591.2482853,-0.19253536,1.001467,0.002729,1.218098,0.005867,0.996809,0.002716,
5333,55591.26871877,-0.18667434,1.004367,0.002729,1.224348,0.005866,0.9997,0.002716,
5334,55591.28915214,-0.18081335,1.00429,0.002729,1.224014,0.005867,0.999628,0.002716,
5335,55591.30958542,-0.17495238,1.004307,0.002729,1.223792,0.005866,0.99965,0.002716,
5336,55591.33001889,-0.16909136,1.004693,0.002729,1.224417,0.005867,1.000039,0.002716,
5337,55591.35045226,-0.16323037,1.00025,0.002729,1.214816,0.005866,0.995621,0.002716,
5338,55591.37088563,-0.15736938,0.999336,0.002729,1.213005,0.005866,0.994716,0.002716,
5339,55591.39131901,-0.15150838,1.003332,0.002729,1.221902,0.005867,0.998698,0.002716,
5340,55591.41175238,-0.14564739,1.003552,0.002729,1.222695,0.005867,0.998921,0.002716,
5341,55591.43218575,-0.1397864,1.003948,0.002729,1.223752,0.005866,0.99932,0.002716,
5342,55591.45261913,-0.13392541,1.003453,0.002729,1.222702,0.005866,0.998832,0.002716,
5343,55591.4730525,-0.12806442,1.00123,0.002729,1.217757,0.005867,0.996624,0.002716,
5344,55591.49348598,-0.12220339,1.001358,0.002729,1.21779,0.005867,0.996756,0.002716,
5345,55591.51391925,-0.11634243,1.001007,0.002729,1.216833,0.005866,0.996412,0.002716,
5346,55591.53435263,-0.11048144,1.005076,0.002729,1.225501,0.005867,1.000467,0.002716,
5347,55591.5547861,-0.10462042,1.007413,0.002729,1.230562,0.005867,1.002798,0.002717,
5348,55591.57521948,-0.09875942,1.004377,0.002729,1.224121,0.005866,0.999781,0.002717,
5349,55591.59565276,-0.09289846,1.001848,0.002729,1.218742,0.005866,0.997269,0.002717,
5350,55591.61608623,-0.08703744,1.003982,0.002729,1.223324,0.005866,0.999398,0.002717,
5351,55591.63651961,-0.08117644,0.997998,0.002729,1.210383,0.005866,0.993446,0.002717,
5352,55591.65695299,-0.07531545,1.00295,0.002729,1.220966,0.005866,0.998381,0.002717,
5353,55591.67738637,-0.06945445,0.997153,0.002729,1.208485,0.005866,0.992615,0.002717,
5354,55591.69781975,-0.06359346,1.001256,0.002729,1.217382,0.005866,0.996704,0.002717,
5355,55591.71825312,-0.05773247,1.006232,0.002729,1.228218,0.005867,1.001663,0.002717,
5356,55591.7386865,-0.05187147,1.004871,0.00273,1.225436,0.005867,1.000313,0.002718,
5357,55591.75911978,-0.04601051,1.001404,0.00273,1.218089,0.005868,0.996867,0.002718,
5358,55591.77955326,-0.04014948,1.002868,0.00273,1.221294,0.005868,0.99833,0.002718,
5359,55591.79998664,-0.03428849,1.00131,0.00273,1.217941,0.005868,0.996784,0.002718,
5360,55591.82041992,-0.02842752,1.006579,0.00273,1.229232,0.005869,1.002034,0.002718,
5361,55591.8408534,-0.0225665,1.007675,0.00273,1.23152,0.005869,1.003131,0.002718,
5362,55591.86128679,-0.0167055,1.001279,0.00273,1.21768,0.005869,0.996769,0.002718,
5363,55591.88172027,-0.01084448,0.990565,0.002731,1.194544,0.00587,0.986108,0.002719,
5364,55591.90215355,-0.00498351,0.956819,0.002731,1.121861,0.00587,0.952519,0.002719,
5365,55591.92258693,0.00087748,0.941602,0.002731,1.089046,0.00587,0.937376,0.002719,
5366,55591.94302042,0.00673851,0.958209,0.002731,1.124699,0.00587,0.953913,0.002719,
5367,55591.9634537,0.01259947,0.979082,0.002731,1.169529,0.005871,0.974698,0.002719,
5368,55591.98388708,0.01846047,0.997363,0.002731,1.208788,0.005871,0.992903,0.002719,
5369,55592.00432057,0.02432149,1.010385,0.002731,1.236739,0.005871,1.005872,0.002719,
5370,55592.02475385,0.03018246,1.008002,0.002732,1.23156,0.005872,1.003505,0.00272,
5371,55592.04518724,0.03604345,1.005918,0.002732,1.227037,0.005872,1.001436,0.00272,
5372,55592.06562072,0.04190448,1.006439,0.002732,1.228115,0.005872,1.00196,0.00272,
5373,55592.08605411,0.04776548,1.002587,0.002732,1.219772,0.005873,0.998131,0.00272,
5374,55592.10648749,0.05362647,1.013345,0.002732,1.242849,0.005873,1.008847,0.00272,
5375,55592.12692088,0.05948747,1.008909,0.002732,1.233235,0.005873,1.004437,0.00272,
5376,55592.14735426,0.06534846,1.006517,0.002732,1.228035,0.005874,1.002061,0.00272,
5377,55592.16778765,0.07120946,1.012042,0.002732,1.239905,0.005874,1.007567,0.00272,
5378,55592.18822104,0.07707046,1.004724,0.002733,1.22417,0.005874,1.000287,0.002721,
5379,55592.20865443,0.08293145,1.007587,0.002733,1.230341,0.005875,1.003144,0.002721,
5380,55592.22908791,0.08879248,1.00894,0.002733,1.233245,0.005874,1.004496,0.002721,
5381,55592.2495212,0.09465344,1.008809,0.002733,1.232924,0.005875,1.004372,0.002721,
5382,55592.26995469,0.10051447,1.009807,0.002733,1.235028,0.005874,1.005371,0.002721,
5383,55592.29038798,0.10637544,1.01569,0.002733,1.247664,0.005875,1.011235,0.002721,
5384,55592.31082137,0.11223644,1.009133,0.002733,1.23358,0.005874,1.004712,0.002721,
5385,55592.33125486,0.11809746,1.01158,0.002733,1.238896,0.005874,1.007155,0.002721,
5386,55592.35168815,0.12395843,1.006387,0.002733,1.22777,0.005874,1.00199,0.002721,
5387,55592.37212154,0.12981943,1.006411,0.002733,1.227829,0.005874,1.00202,0.002721,
5388,55592.39255503,0.13568045,1.006581,0.002733,1.228164,0.005874,1.002196,0.002721,
5389,55592.41298832,0.14154142,1.006895,0.002733,1.228801,0.005875,1.002514,0.002721,
5390,55592.43342172,0.14740242,1.00878,0.002733,1.232862,0.005875,1.004397,0.002721,
5391,55592.45385521,0.15326345,1.009309,0.002733,1.234079,0.005875,1.00493,0.002721,
5392,55592.4742885,0.15912442,1.009744,0.002733,1.235154,0.005875,1.00537,0.002721,
5393,55592.49472199,0.16498544,1.011786,0.002733,1.239693,0.005875,1.007409,0.002721,
5394,55592.51515539,0.17084644,1.01178,0.002733,1.239765,0.005875,1.007409,0.002721,
5395,55592.53558868,0.17670741,1.008773,0.002733,1.233267,0.005875,1.004422,0.002721,
5396,55592.55602217,0.18256844,1.011578,0.002733,1.239153,0.005875,1.007221,0.002721,
5397,55592.57645557,0.18842944,1.011531,0.002733,1.238823,0.005875,1.00718,0.002721,
5398,55592.59688896,0.19429043,1.010262,0.002733,1.235857,0.005875,1.005923,0.002721,
5399,55592.61732236,0.20015143,1.00682,0.002733,1.228286,0.005875,1.002502,0.002721,
5400,55592.63775575,0.20601243,1.013216,0.002733,1.242007,0.005875,1.008877,0.002721,
5401,55592.65818925,0.21187346,1.008424,0.002733,1.231805,0.005875,1.004112,0.002721,
5402,55592.67862254,0.21773443,1.012805,0.002733,1.241455,0.005875,1.008481,0.002721,
5403,55592.69905594,0.22359543,1.014207,0.002733,1.244763,0.005875,1.009884,0.002721,
5404,55592.71948944,0.22945646,1.008097,0.002733,1.231901,0.005875,1.003806,0.002721,
5405,55592.73992284,0.23531746,1.007746,0.002733,1.231351,0.005874,1.003463,0.002721,
5406,55592.76035613,0.24117843,1.01181,0.002733,1.240178,0.005874,1.007517,0.002721,
5407,55592.78078963,0.24703946,1.007686,0.002732,1.231252,0.005874,1.003417,0.00272,
5408,55592.80122303,0.25290046,1.004834,0.002732,1.224945,0.005874,1.000584,0.00272,
5409,55592.82165633,0.25876143,1.007554,0.002732,1.23056,0.005874,1.003299,0.00272,
5410,55592.84208983,0.26462246,1.007803,0.002732,1.230852,0.005874,1.003554,0.00272,
5411,55592.86252323,0.27048346,1.009132,0.002732,1.233504,0.005874,1.004884,0.00272,
5412,55592.88295673,0.27634448,1.009928,0.002732,1.235066,0.005873,1.005683,0.002721,
5413,55592.90339003,0.28220546,1.005995,0.002732,1.226495,0.005874,1.001773,0.002721,
5414,55592.92382343,0.28806646,1.006094,0.002732,1.226615,0.005873,1.001879,0.002721,
5415,55592.94425683,0.29392746,1.005493,0.002732,1.22522,0.005873,1.001287,0.002721,
5416,55592.96469023,0.29978846,1.011148,0.002732,1.237277,0.005873,1.006925,0.002721,
5417,55592.98512353,0.30564943,1.005327,0.002732,1.224673,0.005872,1.001136,0.002721,
5418,55593.00555703,0.31151046,1.006016,0.002732,1.226139,0.005873,1.001829,0.002721,
5419,55593.02599043,0.31737146,1.000004,0.002732,1.213276,0.005872,0.995849,0.002721,
5420,55593.04642394,0.32323249,1.013627,0.002731,1.242728,0.005872,1.009422,0.00272,
5421,55593.06685724,0.32909346,1.028476,0.002731,1.274844,0.005872,1.024217,0.00272,
5422,55593.08729064,0.33495446,1.008546,0.002731,1.232113,0.005872,1.004376,0.00272,
5423,55593.10772415,0.34081549,1.01498,0.002731,1.246028,0.005871,1.010791,0.00272,
5424,55593.12815745,0.34667646,1.008636,0.002731,1.232378,0.005872,1.00448,0.00272,
5425,55593.14859086,0.35253747,1.002075,0.002731,1.218215,0.005872,0.997953,0.00272,
5426,55593.16902436,0.35839849,1.004153,0.002731,1.222622,0.005871,1.00003,0.00272,
5427,55593.18945767,0.36425947,1.006975,0.002731,1.228626,0.005871,1.002848,0.00272,
5428,55593.20989107,0.37012047,1.006769,0.002731,1.228105,0.00587,1.00265,0.00272,
5429,55593.23032458,0.3759815,1.001039,0.00273,1.215676,0.00587,0.99695,0.002719,
5430,55593.25075798,0.3818425,1.002523,0.00273,1.218737,0.00587,0.998436,0.002719,
5431,55593.27119139,0.3877035,1.007631,0.00273,1.229601,0.005869,1.00353,0.002719,
5432,55593.2916248,0.39356451,1.008033,0.00273,1.230393,0.005869,1.003938,0.002719,
5433,55593.31205821,0.39942551,1.005109,0.00273,1.224123,0.005868,1.001033,0.002719,
5434,55593.33249161,0.40528651,1.004025,0.002729,1.221901,0.005868,0.999961,0.002718,
5435,55593.35292502,0.41114751,1.002366,0.002729,1.218478,0.005867,0.998316,0.002718,
5436,55593.37335843,0.41700852,0.998825,0.002729,1.210967,0.005867,0.994797,0.002718,
5437,55593.39379194,0.42286955,0.998811,0.002729,1.210941,0.005866,0.99479,0.002718,
5438,55593.41422525,0.42873052,1.00161,0.002729,1.216859,0.005867,0.997585,0.002718,
5439,55593.43465876,0.43459155,1.002635,0.002728,1.218914,0.005866,0.998614,0.002717,
5440,55593.45509217,0.44045256,1.001793,0.002728,1.216995,0.005865,0.997783,0.002717,
5441,55593.47552548,0.44631353,1.001336,0.002728,1.216016,0.005865,0.997335,0.002717,
5442,55593.49595899,0.45217456,0.998952,0.002728,1.211023,0.005864,0.994968,0.002717,
5443,55593.5163924,0.45803557,1.00129,0.002728,1.216266,0.005864,0.997305,0.002717,
5444,55593.53682571,0.46389654,0.996058,0.002728,1.205209,0.005864,0.992101,0.002717,
5445,55593.55725923,0.46975757,0.996589,0.002727,1.206469,0.005864,0.992637,0.002716,
5446,55593.57769264,0.47561858,1.000586,0.002727,1.215084,0.005862,0.996626,0.002716,
5447,55593.59812595,0.48147955,0.998817,0.002727,1.21123,0.005863,0.994872,0.002716,
5448,55593.61855946,0.48734058,0.998088,0.002727,1.209612,0.005862,0.994154,0.002716,
5449,55593.63899278,0.49320156,0.991731,0.002727,1.195928,0.005862,0.987829,0.002716,
5450,55593.65942629,0.49906259,0.986706,0.002727,1.185148,0.005862,0.982832,0.002716,
5451,55593.6798597,-0.4950764,0.988271,0.002727,1.188548,0.005862,0.984399,0.002716,
5452,55593.70029302,-0.48921543,0.994387,0.002727,1.201695,0.005862,0.990498,0.002716,
5453,55593.74115995,-0.47749339,1.004984,0.002727,1.224256,0.005863,1.00107,0.002716,
5454,55593.76159326,-0.47163242,1.00274,0.002727,1.219237,0.005863,0.998843,0.002716,
5455,55593.78202678,-0.46577138,1.000053,0.002727,1.213262,0.005864,0.996174,0.002716,
5456,55593.8024602,-0.45991038,0.996631,0.002728,1.205754,0.005864,0.992773,0.002717,
5457,55593.82289371,-0.45404934,0.996548,0.002728,1.20552,0.005864,0.992699,0.002717,
5458,55593.84332703,-0.44818837,0.99784,0.002728,1.208375,0.005865,0.993994,0.002717,
5459,55593.86376045,-0.44232736,0.995125,0.002728,1.202758,0.005864,0.991297,0.002718,
5460,55593.88419397,-0.43646633,1.000958,0.002728,1.215639,0.005865,0.997116,0.002718,
5461,55593.90462728,-0.43060535,1.002584,0.002728,1.219502,0.005865,0.998744,0.002718,
5462,55593.9250607,-0.42474435,0.997217,0.002728,1.208247,0.005865,0.993406,0.002718,
5463,55593.94549422,-0.41888331,0.99516,0.002728,1.203951,0.005865,0.991365,0.002718,
5464,55593.96592764,-0.41302231,1.000628,0.002729,1.215661,0.005866,0.99682,0.002719,
5465,55593.98636096,-0.40716133,1.000361,0.002729,1.214912,0.005866,0.996562,0.002719,
5466,55594.00679448,-0.40130029,0.997337,0.002729,1.20821,0.005867,0.993558,0.002719,
5467,55594.0272279,-0.39543929,1.000363,0.002729,1.214612,0.005866,0.996581,0.002719,
5468,55594.04766142,-0.38957825,1.004601,0.002729,1.223773,0.005866,1.000811,0.002719,
5469,55596.76529387,0.38993196,0.999106,0.00273,1.231449,0.0058,0.993575,0.002715,
5470,55596.78572734,0.39579298,0.998233,0.00273,1.229803,0.005803,0.992703,0.002715,
5471,55596.80616081,0.401654,0.996271,0.00273,1.225449,0.005809,0.990748,0.002715,
5472,55596.82659428,0.40751502,0.996229,0.00273,1.2249,0.005809,0.990702,0.002715,
5473,55596.84702775,0.41337604,0.996396,0.00273,1.224609,0.005815,0.990864,0.002715,
5474,55596.86746133,0.4192371,0.993358,0.00273,1.217378,0.005818,0.987839,0.002715,
5475,55596.8878947,0.42509809,0.997954,0.00273,1.226604,0.00582,0.992405,0.002715,
5476,55596.90832827,0.43095914,0.993022,0.00273,1.215364,0.005824,0.987497,0.002715,
5477,55596.92876174,0.43682016,0.996886,0.002729,1.223018,0.005826,0.991335,0.002714,
5478,55596.94919512,0.44268115,1.000678,0.002729,1.230435,0.00583,0.995102,0.002714,
5479,55596.96962869,0.4485422,0.996015,0.002729,1.219571,0.00583,0.990461,0.002714,
5480,55596.99006216,0.45440322,0.993268,0.002729,1.212801,0.005834,0.987726,0.002714,
5481,55597.01049554,0.46026421,0.99652,0.002729,1.218992,0.005835,0.990956,0.002714,
5482,55597.03092911,0.46612526,0.995832,0.002729,1.216831,0.005841,0.990268,0.002714,
5483,55597.05136259,0.47198629,0.992858,0.002729,1.209894,0.005841,0.987307,0.002714,
5484,55597.07179596,0.47784728,0.997762,0.002729,1.220013,0.005842,0.99218,0.002714,
5485,55597.09222954,0.48370833,0.994945,0.002729,1.213578,0.005844,0.989375,0.002714,
5486,55597.11266302,0.48956935,0.991285,0.002729,1.205348,0.005847,0.985732,0.002714,
5487,55597.13309659,0.4954304,0.989014,0.002729,1.200104,0.005849,0.98347,0.002714,
5488,55597.15352997,-0.4987086,0.983867,0.002729,1.188674,0.00585,0.978348,0.002714,
5489,55597.17396345,-0.49284758,0.983826,0.002729,1.18823,0.00585,0.978303,0.002714,
5490,55597.19439692,-0.48698656,0.99128,0.002729,1.20389,0.005852,0.985712,0.002714,
5491,55597.2148304,-0.48112554,0.994801,0.002729,1.211054,0.005854,0.98921,0.002714,
5492,55597.23526388,-0.47526452,0.993262,0.002729,1.207283,0.005853,0.987676,0.002714,
5493,55597.25569736,-0.46940349,0.995619,0.002729,1.211864,0.005854,0.990016,0.002714,
5494,55597.27613084,-0.46354247,0.999145,0.002729,1.218984,0.005855,0.993519,0.002714,
5495,55597.29656442,-0.45768142,0.997615,0.002729,1.215301,0.005856,0.991994,0.002714,
5496,55597.3169978,-0.45182042,0.998693,0.002729,1.217332,0.005857,0.993062,0.002714,
5497,55597.33743128,-0.4459594,0.994559,0.002729,1.208248,0.005858,0.988948,0.002714,
5498,55597.35786486,-0.44009835,0.997375,0.002729,1.214158,0.005858,0.991745,0.002714,
5499,55597.37829834,-0.43423733,1.004506,0.002729,1.229325,0.005859,0.998832,0.002714,
5500,55597.39873172,-0.42837633,0.997353,0.002729,1.213675,0.005859,0.991716,0.002714,
5501,55597.4191653,-0.42251528,1.000659,0.002729,1.2204,0.005859,0.995,0.002714,
5502,55597.43959878,-0.41665426,0.994798,0.002729,1.2073,0.00586,0.989169,0.002714,
5503,55597.46003217,-0.41079326,1.000022,0.002729,1.217998,0.00586,0.99436,0.002714,
5504,55597.48046575,-0.40493221,0.997351,0.002729,1.21173,0.005861,0.991701,0.002714,
5505,55597.50089923,-0.39907118,0.998039,0.002729,1.212768,0.005861,0.992381,0.002714,
5506,55597.52133272,-0.39321016,1.000765,0.002729,1.218288,0.005861,0.995089,0.002714,
5507,55597.5417662,-0.38734914,1.00446,0.002729,1.225959,0.005861,0.998759,0.002714,
5508,55597.56219969,-0.38148811,0.997879,0.002729,1.211536,0.005863,0.992212,0.002714,
5509,55597.58263327,-0.37562706,1.001882,0.002729,1.219853,0.005862,0.99619,0.002713,
5510,55597.60306665,-0.36976606,1.006442,0.002729,1.229329,0.005862,1.00072,0.002713,
5511,55597.62350014,-0.36390504,1.002345,0.002729,1.220201,0.005862,0.996644,0.002713,
5512,55597.64393373,-0.35804398,1.002431,0.002729,1.220158,0.005861,0.996726,0.002713,
5513,55597.66436711,-0.35218299,1.002409,0.002729,1.220008,0.005864,0.996701,0.002713,
5514,55597.6848007,-0.34632193,1.002676,0.002729,1.220586,0.005863,0.996963,0.002713,
5515,55597.70523419,-0.34046091,1.003548,0.002729,1.222488,0.005863,0.997827,0.002713,
5516,55597.72566757,-0.33459991,1.003518,0.002729,1.222357,0.005864,0.997794,0.002713,
5517,55597.74610116,-0.32873886,1.009369,0.002729,1.23471,0.005863,1.003609,0.002713,
5518,55597.76653465,-0.32287783,1.004951,0.002729,1.224796,0.005864,0.999213,0.002713,
5519,55597.78696804,-0.31701684,1.0004,0.00273,1.214497,0.005865,0.994685,0.002714,
5520,55597.80740163,-0.31115578,1.000199,0.00273,1.213573,0.005865,0.994482,0.002714,
5521,55597.82783512,-0.30529476,1.002307,0.00273,1.217739,0.005865,0.996575,0.002714,
5522,55597.8482686,-0.29943373,1.002287,0.00273,1.217496,0.005865,0.996552,0.002714,
5523,55597.86870209,-0.29357271,1.004408,0.00273,1.222004,0.005865,0.998658,0.002714,
5524,55597.88913548,-0.28771171,1.005514,0.00273,1.224391,0.005866,0.999755,0.002714,
5525,55597.90956908,-0.28185065,1.004946,0.00273,1.223158,0.005865,0.999187,0.002714,
5526,55597.93000257,-0.27598963,0.999861,0.00273,1.21214,0.005866,0.994129,0.002714,
5527,55597.95043606,-0.2701286,1.001938,0.00273,1.216459,0.005866,0.996191,0.002714,
5528,55597.97086955,-0.26426757,1.004339,0.00273,1.221451,0.005866,0.998575,0.002714,
5529,55597.99130304,-0.25840655,1.006881,0.00273,1.226767,0.005866,1.0011,0.002714,
5530,55598.01173653,-0.25254552,1.003239,0.00273,1.218828,0.005866,0.997476,0.002714,
5531,55598.03217013,-0.24668446,1.002284,0.00273,1.216713,0.005867,0.996524,0.002714,
5532,55598.05260352,-0.24082347,1.001994,0.00273,1.216038,0.005866,0.996233,0.002714,
5533,55598.07303711,-0.23496241,0.998472,0.00273,1.208397,0.005866,0.992728,0.002714,
5534,55598.09347061,-0.22910138,1.003378,0.00273,1.21886,0.005867,0.997604,0.002714,
5535,55598.113904,-0.22324039,1.00197,0.00273,1.21573,0.005865,0.996201,0.002714,
5536,55598.1343376,-0.21737933,1.005672,0.00273,1.223599,0.005866,0.999879,0.002714,
5537,55598.15477109,-0.2115183,1.004364,0.00273,1.220701,0.005867,0.998576,0.002714,
5538,55598.17520449,-0.2056573,1.001064,0.00273,1.213514,0.005867,0.995292,0.002714,
5539,55598.19563808,-0.19979625,1.00259,0.00273,1.216672,0.005866,0.996807,0.002714,
5540,55598.21607158,-0.19393522,1.00397,0.00273,1.219451,0.005867,0.998177,0.002714,
5541,55598.23650498,-0.18807422,1.015562,0.00273,1.244134,0.005865,1.009699,0.002714,
5542,55598.25693857,-0.18221316,1.006693,0.00273,1.224776,0.005867,1.000879,0.002714,
5543,55598.27737207,-0.17635214,1.007177,0.00273,1.22557,0.005867,1.001358,0.002714,
5544,55598.29780567,-0.17049108,1.001266,0.00273,1.212689,0.005866,0.995478,0.002714,
5545,55598.31823907,-0.16463008,1.001367,0.00273,1.212825,0.005866,0.995576,0.002714,
5546,55598.33867256,-0.15876905,1.002066,0.00273,1.214296,0.005866,0.996269,0.002714,
5547,55598.35910616,-0.152908,1.006729,0.00273,1.224287,0.005867,1.000902,0.002714,
5548,55598.37953956,-0.147047,1.003647,0.00273,1.21758,0.005867,0.997836,0.002714,
5549,55598.39997306,-0.14118597,1.012017,0.002731,1.235493,0.005867,1.006155,0.002715,
5550,55598.42040666,-0.13532491,1.008267,0.002731,1.22736,0.005866,1.002424,0.002715,
5551,55598.44084006,-0.12946391,1.012866,0.002731,1.237262,0.005867,1.006994,0.002715,
5552,55598.46127366,-0.12360285,1.003619,0.002731,1.217458,0.005866,0.997799,0.002715,
5553,55598.48170706,-0.11774185,1.008408,0.002731,1.227887,0.005867,1.002558,0.002715,
5554,55598.50214056,-0.11188082,1.010437,0.002731,1.232361,0.005867,1.004573,0.002715,
5555,55598.52257417,-0.10601976,1.005385,0.002731,1.221549,0.005865,0.999548,0.002715,
5556,55598.54300757,-0.10015876,1.004319,0.002731,1.219251,0.005866,0.998486,0.002715,
5557,55598.56344107,-0.09429773,1.006685,0.002731,1.224301,0.005865,1.000836,0.002715,
5558,55598.58387467,-0.08843668,1.003851,0.002731,1.218154,0.005866,0.998016,0.002715,
5559,55598.60430818,-0.08257564,1.009699,0.002731,1.230678,0.005868,1.003828,0.002715,
5560,55598.62474158,-0.07671464,1.00631,0.002731,1.223323,0.005867,1.000457,0.002715,
