,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1121,55763.0793307,-0.46836663,1.003472,0.00017,1.15651,0.000202,0.999931,0.000169,
1122,55763.09976466,-0.46562072,1.003492,0.00017,1.156523,0.000202,0.999952,0.000169,
1123,55763.12019852,-0.46287483,1.003352,0.00017,1.156333,0.000202,0.999814,0.000169,
1124,55763.14063238,-0.46012894,1.003484,0.00017,1.156473,0.000202,0.999947,0.000169,
1125,55763.16106623,-0.45738304,1.003571,0.00017,1.156577,0.000202,1.000035,0.000169,
1126,55763.18150009,-0.45463715,1.003767,0.00017,1.15682,0.000202,1.000232,0.000169,
1127,55763.20193395,-0.45189126,1.003567,0.00017,1.156589,0.000202,1.000034,0.000169,
1128,55763.2223678,-0.44914537,1.003141,0.00017,1.156074,0.000202,0.999611,0.000169,
1129,55763.24280166,-0.44639947,1.003857,0.00017,1.1569,0.000202,1.000326,0.000169,
1130,55763.26323552,-0.44365358,1.003452,0.00017,1.156391,0.000202,0.999925,0.000169,
1131,55763.28366937,-0.44090769,1.003561,0.00017,1.156498,0.000202,1.000035,0.000169,
1132,55763.30410323,-0.43816179,1.003643,0.00017,1.15658,0.000202,1.000118,0.000169,
1133,55763.32453709,-0.4354159,1.003521,0.00017,1.156428,0.000202,0.999998,0.000169,
1134,55763.34497094,-0.43267001,1.003453,0.00017,1.156342,0.000202,0.999932,0.000169,
1135,55763.38583875,-0.42717821,1.003831,0.00017,1.156786,0.000202,1.000312,0.000169,
1136,55763.40627251,-0.42443233,1.003561,0.00017,1.156477,0.000202,1.000045,0.000169,
1137,55763.42670636,-0.42168644,1.003557,0.00017,1.156491,0.000202,1.000043,0.000169,
1138,55763.44714032,-0.41894053,1.003449,0.00017,1.156381,0.000202,0.999936,0.000169,
1139,55763.46757407,-0.41619465,1.00351,0.00017,1.156456,0.000202,0.999999,0.000169,
1140,55763.48800792,-0.41344876,1.003795,0.00017,1.156773,0.000202,1.000284,0.000169,
1141,55763.50844188,-0.41070286,1.003189,0.00017,1.156015,0.000202,0.999682,0.000169,
1142,55763.52887563,-0.40795698,1.003376,0.00017,1.156198,0.000202,0.99987,0.000169,
1143,55763.54930958,-0.40521107,1.00355,0.00017,1.156386,0.000202,1.000045,0.000169,
1144,55763.56974344,-0.40246518,1.003651,0.00017,1.15652,0.000202,1.000147,0.000169,
1145,55763.59017719,-0.3997193,1.003391,0.00017,1.156259,0.000202,0.999889,0.000169,
1146,55763.61061114,-0.3969734,1.003584,0.00017,1.15655,0.000202,1.000082,0.000169,
1147,55763.63104499,-0.3942275,1.003425,0.00017,1.156413,0.000202,0.999925,0.000169,
1148,55763.65147885,-0.39148161,1.003656,0.00017,1.156709,0.000202,1.000156,0.000169,
1149,55763.6719127,-0.38873572,1.003937,0.00017,1.157027,0.000202,1.000437,0.000169,
1150,55763.69234655,-0.38598983,1.003685,0.00017,1.156685,0.000202,1.000187,0.000169,
1151,55763.7127804,-0.38324394,1.00355,0.00017,1.156475,0.000202,1.000053,0.000169,
1152,55763.73321425,-0.38049804,1.003192,0.00017,1.156011,0.000202,0.999697,0.000169,
1153,55763.7536481,-0.37775215,1.003526,0.00017,1.156391,0.000202,1.00003,0.000169,
1154,55763.77408195,-0.37500626,1.003336,0.00017,1.156174,0.000202,0.999841,0.000169,
1155,55763.7945159,-0.37226035,1.003346,0.00017,1.156203,0.000202,0.999851,0.000169,
1156,55763.81494965,-0.36951448,1.003767,0.00017,1.156714,0.000202,1.00027,0.000169,
1157,55763.8353836,-0.36676857,1.003816,0.00017,1.156769,0.000202,1.000319,0.000169,
1158,55763.85581745,-0.36402268,1.003804,0.00017,1.156738,0.000202,1.000307,0.000169,
1159,55763.8762512,-0.3612768,1.003787,0.00017,1.156695,0.000202,1.000289,0.000169,
1160,55763.89668515,-0.3585309,1.003684,0.00017,1.156561,0.000202,1.000186,0.000169,
1161,55763.9171189,-0.35578502,1.003417,0.00017,1.156251,0.000202,0.999919,0.000169,
1162,55763.93755275,-0.35303913,1.003647,0.00017,1.156547,0.000202,1.000147,0.000169,
1163,55763.9579867,-0.35029322,1.003491,0.00017,1.156393,0.000202,0.999991,0.000169,
1164,55763.97842045,-0.34754734,1.003362,0.00017,1.156264,0.000202,0.999861,0.000169,
1165,55763.9988543,-0.34480145,1.00319,0.00017,1.156066,0.000202,0.999688,0.000169,
1166,55764.01928824,-0.34205555,1.003542,0.00017,1.156471,0.000202,1.000037,0.000169,
1167,55764.03972199,-0.33930967,1.003221,0.00017,1.156068,0.000202,0.999715,0.000169,
1168,55764.06015584,-0.33656378,1.003521,0.00017,1.156404,0.000202,1.000011,0.000169,
1169,55764.08058979,-0.33381787,1.003363,0.00017,1.156218,0.000202,0.999851,0.000169,
1170,55764.10102353,-0.33107199,1.003506,0.00017,1.156413,0.000202,0.999991,0.000169,
1171,55764.12145748,-0.32832609,1.003325,0.00017,1.156242,0.000202,0.999808,0.000169,
1172,55764.14189133,-0.3255802,1.003426,0.00017,1.156405,0.000202,0.999905,0.000169,
1173,55764.16232507,-0.32283432,1.003317,0.00017,1.156303,0.000202,0.999793,0.000169,
1174,55764.18275902,-0.32008841,1.003867,0.00017,1.156949,0.000202,1.000338,0.000169,
1175,55764.20319286,-0.31734252,1.00351,0.00017,1.156484,0.000202,0.999978,0.000169,
1176,55764.22362671,-0.31459663,1.003386,0.00017,1.15627,0.000202,0.99985,0.000169,
1177,55764.24406056,-0.31185074,1.003928,0.00017,1.156835,0.000202,1.000386,0.000169,
1178,55764.2644944,-0.30910485,1.00348,0.00017,1.156238,0.000202,0.999935,0.000169,
1179,55764.28492825,-0.30635896,1.003661,0.00017,1.156413,0.000202,1.00011,0.000169,
1180,55764.30536219,-0.30361305,1.003368,0.00017,1.156056,0.000202,0.999813,0.000169,
1181,55764.32579593,-0.30086718,1.003713,0.00017,1.156483,0.000202,1.000151,0.000169,
1182,55764.34622988,-0.29812127,1.003622,0.00017,1.156405,0.000202,1.000055,0.000169,
1183,55764.36666372,-0.29537538,1.003275,0.00017,1.156021,0.000202,0.999703,0.000169,
1184,55764.38709747,-0.2926295,1.004084,0.00017,1.156995,0.000202,1.000503,0.000169,
1185,55764.40753141,-0.2898836,1.00378,0.00017,1.156634,0.000202,1.000193,0.000169,
1186,55764.42796525,-0.28713771,1.003234,0.00017,1.155977,0.000202,0.999642,0.000169,
1187,55764.448399,-0.28439183,1.003837,0.00017,1.156685,0.000202,1.000236,0.000169,
1188,55764.46883294,-0.28164593,1.00341,0.00017,1.156187,0.000202,0.999803,0.000169,
1189,55764.48926678,-0.27890004,1.003352,0.00017,1.156146,0.000202,0.999738,0.000169,
1190,55764.50970052,-0.27615416,1.003443,0.00017,1.156296,0.000202,0.999821,0.000169,
1191,55764.53013447,-0.27340825,1.003663,0.00017,1.156598,0.000202,1.000032,0.000169,
1192,55764.55056821,-0.27066238,1.003402,0.00017,1.156315,0.000202,0.999764,0.000169,
1193,55764.57100205,-0.26791649,1.003453,0.00017,1.156375,0.000202,0.999806,0.000169,
1194,55764.59143599,-0.26517058,1.003689,0.00017,1.156625,0.000202,1.000033,0.000169,
1195,55764.61186973,-0.26242471,1.003459,0.00017,1.156303,0.000202,0.999795,0.000169,
1196,55764.63230367,-0.2596788,1.003351,0.00017,1.156124,0.000202,0.999678,0.000169,
1197,55764.65273751,-0.25693291,1.003715,0.00017,1.156525,0.000202,1.000031,0.000169,
1198,55764.67317135,-0.25418702,1.003744,0.00017,1.156564,0.000202,1.000051,0.000169,
1199,55764.69360519,-0.25144113,1.0037,0.00017,1.156559,0.000202,0.999997,0.000169,
1200,55764.71403903,-0.24869524,1.003892,0.00017,1.15686,0.000202,1.000178,0.000169,
1201,55764.73447287,-0.24594935,1.003909,0.00017,1.156958,0.000202,1.000185,0.000169,
1202,55764.75490671,-0.24320346,1.003648,0.00017,1.156701,0.000202,0.999915,0.000169,
1203,55764.77534055,-0.24045757,1.003879,0.00017,1.156982,0.000202,1.000135,0.000169,
1204,55764.79577439,-0.23771168,1.003552,0.00017,1.156549,0.000202,0.999798,0.000169,
1205,55764.81620833,-0.23496577,1.003594,0.00017,1.15652,0.000202,0.999829,0.000169,
1206,55764.83664207,-0.2322199,1.003569,0.00017,1.156402,0.000202,0.999794,0.000169,
1207,55764.85707591,-0.22947401,1.004031,0.000171,1.156881,0.000202,1.000243,0.00017,
1208,55764.87750985,-0.2267281,1.004003,0.000171,1.156821,0.000202,1.000204,0.00017,
1209,55764.89794358,-0.22398223,1.003619,0.000171,1.156377,0.000202,0.99981,0.00017,
1210,55764.91837752,-0.22123632,1.00412,0.000171,1.157008,0.000202,1.000298,0.00017,
1211,55764.93881136,-0.21849043,1.003839,0.00017,1.156718,0.000202,1.000007,0.000169,
1212,55764.9592451,-0.21574456,1.003592,0.00017,1.156454,0.000202,0.999749,0.000169,
1213,55764.97967903,-0.21299865,1.0038,0.00017,1.15671,0.000202,0.999945,0.000169,
1214,55765.00011287,-0.21025276,1.003731,0.00017,1.15662,0.000202,0.999865,0.000169,
1215,55765.02054661,-0.20750689,1.004212,0.00017,1.157173,0.000202,1.000332,0.000169,
1216,55765.04098054,-0.20476098,1.003986,0.00017,1.156887,0.000202,1.000095,0.000169,
1217,55765.06141438,-0.20201509,1.003961,0.00017,1.15684,0.000202,1.000059,0.000169,
1218,55765.08184812,-0.19926922,1.004124,0.00017,1.157019,0.000202,1.00021,0.000169,
1219,55765.10228205,-0.19652331,1.003602,0.00017,1.156389,0.000202,0.999678,0.000169,
1220,55765.12271589,-0.19377742,1.003616,0.00017,1.156401,0.000202,0.999681,0.000169,
1221,55765.14314972,-0.19103153,1.004144,0.00017,1.157031,0.000202,1.000195,0.000169,
1222,55765.16358356,-0.18828564,1.003953,0.00017,1.156817,0.000202,0.999993,0.000169,
1223,55765.18401739,-0.18553975,1.004335,0.00017,1.157285,0.000202,1.000362,0.000169,
1224,55765.20445123,-0.18279386,1.003737,0.00017,1.156588,0.000202,0.999755,0.000169,
1225,55765.22488506,-0.18004797,1.003937,0.00017,1.156823,0.000202,0.999943,0.000169,
1226,55765.24531889,-0.17730209,1.003697,0.00017,1.15652,0.000202,0.999693,0.000169,
1227,55765.26575273,-0.17455619,1.004032,0.00017,1.156883,0.000202,1.000016,0.000169,
1228,55765.28618656,-0.17181031,1.003772,0.00017,1.15654,0.000202,0.999746,0.000169,
1229,55765.30662039,-0.16906442,1.004079,0.00017,1.156875,0.000202,1.000041,0.000169,
1230,55765.32705423,-0.16631853,1.003977,0.00017,1.156743,0.000202,0.999929,0.000169,
1231,55765.34748806,-0.16357264,1.00385,0.00017,1.156599,0.000202,0.999792,0.000169,
1232,55765.36792189,-0.16082675,1.004205,0.00017,1.157038,0.000202,1.000135,0.000169,
1233,55765.38835583,-0.15808084,1.004092,0.00017,1.156927,0.000202,1.000013,0.000169,
1234,55765.40878956,-0.15533497,1.003765,0.00017,1.156559,0.000202,0.999677,0.000169,
1235,55765.42922339,-0.15258908,1.004358,0.00017,1.157279,0.000202,1.000258,0.000169,
1236,55765.44965732,-0.14984318,1.004174,0.00017,1.157077,0.000202,1.000065,0.000169,
1237,55765.47009105,-0.1470973,1.00408,0.00017,1.156983,0.000202,0.999962,0.000169,
1238,55765.49052498,-0.1443514,1.004266,0.000171,1.15722,0.000202,1.000139,0.00017,
1239,55765.51095882,-0.14160551,1.004375,0.000171,1.157357,0.000202,1.000238,0.00017,
1240,55765.53139255,-0.13885963,1.004125,0.000171,1.157055,0.000202,0.999981,0.00017,
1241,55765.55182648,-0.13611373,1.004191,0.000171,1.157111,0.000202,1.000038,0.00017,
1242,55765.57226031,-0.13336784,1.004406,0.000171,1.157335,0.000202,1.000245,0.00017,
1243,55765.59269404,-0.13062196,1.004232,0.000171,1.157098,0.000202,1.000064,0.00017,
1244,55765.61312797,-0.12787606,1.004205,0.000171,1.157047,0.000202,1.000029,0.00017,
1245,55765.6335618,-0.12513017,1.004332,0.000171,1.157194,0.000202,1.000149,0.00017,
1246,55765.65399563,-0.12238428,1.004379,0.000171,1.157258,0.000202,1.000189,0.00017,
1247,55765.67442945,-0.1196384,1.004453,0.000171,1.15736,0.000202,1.000256,0.00017,
1248,55765.69486328,-0.11689251,1.00445,0.000171,1.157368,0.000202,1.000247,0.00017,
1249,55765.71529711,-0.11414662,1.004414,0.000171,1.157331,0.000202,1.000205,0.00017,
1250,55765.73573094,-0.11140073,1.004513,0.000171,1.157449,0.000202,1.000298,0.00017,
1251,55765.75616477,-0.10865484,1.003901,0.000171,1.156725,0.000202,0.999683,0.00017,
1252,55765.7765987,-0.10590894,1.004187,0.000171,1.157063,0.000202,0.999963,0.00017,
1253,55765.79703242,-0.10316306,1.004102,0.000171,1.15696,0.000202,0.999874,0.00017,
1254,55765.83790018,-0.09767127,1.00442,0.000171,1.15731,0.000202,1.000182,0.00017,
1255,55765.85833401,-0.09492538,1.004149,0.000171,1.156969,0.000202,0.999909,0.00017,
1256,55765.87876773,-0.09217951,1.004488,0.000171,1.157358,0.000202,1.000243,0.00017,
1257,55765.89920166,-0.08943361,1.004328,0.000171,1.157174,0.000202,1.000081,0.00017,
1258,55765.91963539,-0.08668773,1.004223,0.000171,1.157077,0.000202,0.999973,0.00017,
1259,55765.94006921,-0.08394184,1.004424,0.000171,1.157358,0.000202,1.000171,0.00017,
1260,55765.96050314,-0.08119594,1.00441,0.000171,1.157387,0.000202,1.000155,0.00017,
1261,55765.98093686,-0.07845006,1.003786,0.000171,1.15668,0.000202,0.999532,0.00017,
1262,55766.00137069,-0.07570418,1.004197,0.000171,1.157176,0.000202,0.99994,0.00017,
1263,55766.02180461,-0.07295827,1.004161,0.000171,1.157111,0.000202,0.999903,0.00017,
1264,55766.04223834,-0.0702124,1.004149,0.000171,1.157047,0.000202,0.99989,0.00017,
1265,55766.06267226,-0.0674665,1.004119,0.000171,1.156937,0.000202,0.99986,0.00017,
1266,55766.08310609,-0.06472061,1.004267,0.000171,1.157027,0.000202,1.000007,0.00017,
1267,55766.10353981,-0.06197473,1.004336,0.000171,1.157024,0.000202,1.000076,0.00017,
1268,55766.12397374,-0.05922883,1.004305,0.000171,1.156923,0.000202,1.000045,0.00017,
1269,55766.14440756,-0.05648294,1.004286,0.000171,1.156867,0.000202,1.000027,0.00017,
1270,55766.16484128,-0.05373707,1.004591,0.000171,1.157234,0.000202,1.000331,0.00017,
1271,55766.18527521,-0.05099117,1.004081,0.000171,1.156665,0.000202,0.999825,0.00017,
1272,55766.20570903,-0.04824528,1.0043,0.000171,1.15697,0.000202,1.000044,0.00017,
1273,55766.22614285,-0.04549939,1.004043,0.000171,1.156696,0.000202,0.99979,0.00017,
1274,55766.24657668,-0.0427535,1.004243,0.000171,1.156932,0.000202,0.999991,0.00017,
1275,55766.2670105,-0.04000761,1.003912,0.000171,1.156502,0.000202,0.999663,0.00017,
1276,55766.28744432,-0.03726173,1.004289,0.000171,1.156888,0.000202,1.000041,0.00017,
1277,55766.30787814,-0.03451584,1.004125,0.000171,1.156629,0.000202,0.99988,0.00017,
1278,55766.32831196,-0.03176995,1.00455,0.000171,1.157087,0.000202,1.000305,0.00017,
1279,55766.34874589,-0.02902405,1.004382,0.000171,1.156867,0.000202,1.000141,0.00017,
1280,55766.36917971,-0.02627816,1.004581,0.000171,1.15711,0.000202,1.000342,0.00017,
1281,55766.38961343,-0.02353229,1.004087,0.000171,1.156545,0.000202,0.999853,0.00017,
1282,55766.41004735,-0.02078639,1.004208,0.000171,1.15671,0.000202,0.999976,0.00017,
1283,55766.43048117,-0.0180405,1.003991,0.000171,1.156468,0.000202,0.999763,0.00017,
1284,55766.45091489,-0.01529462,1.004009,0.000171,1.156497,0.000202,0.999785,0.00017,
1285,55766.47134881,-0.01254872,1.004303,0.000171,1.156858,0.000202,1.000081,0.00017,
1286,55766.49178263,-0.00980283,1.004052,0.000171,1.156587,0.000202,0.999834,0.00017,
1287,55766.51221635,-0.00705696,1.003846,0.000171,1.156388,0.000202,0.999632,0.00017,
1288,55766.53265027,-0.00431106,1.002985,0.000171,1.155427,0.000202,0.998778,0.00017,
1289,55766.55308409,-0.00156517,1.002332,0.000171,1.154708,0.000202,0.998132,0.00017,
1290,55766.57351781,0.0011807,1.001807,0.000171,1.154115,0.000202,0.997612,0.00017,
1291,55766.59395172,0.0039266,1.002812,0.000171,1.155299,0.000202,0.998617,0.00017,
1292,55766.61438544,0.00667248,1.003896,0.000171,1.156544,0.000202,0.999699,0.00017,
1293,55766.63481936,0.00941838,1.00431,0.000171,1.156984,0.000202,1.000115,0.00017,
1294,55766.65525318,0.01216427,1.004003,0.000171,1.156584,0.000202,0.999813,0.00017,
1295,55766.6756869,0.01491014,1.004171,0.000171,1.156782,0.000202,0.999983,0.00017,
1296,55766.69612081,0.01765604,1.004684,0.000171,1.157421,0.000202,1.000497,0.00017,
1297,55766.71655463,0.02040193,1.004189,0.000171,1.156877,0.000202,1.000007,0.00017,
1298,55766.73698845,0.02314782,1.003825,0.000171,1.156475,0.000202,0.999648,0.00017,
1299,55766.75742226,0.0258937,1.004245,0.000171,1.156975,0.000202,1.000069,0.00017,
1300,55766.77785608,0.02863959,1.004021,0.000171,1.156686,0.000202,0.999849,0.00017,
1301,55766.7982899,0.03138548,1.004158,0.000171,1.156822,0.000202,0.999988,0.00017,
1302,55766.81872371,0.03413136,1.004109,0.000171,1.156755,0.000202,0.999941,0.00017,
1303,55766.83915753,0.03687725,1.004134,0.000171,1.156805,0.000202,0.999968,0.00017,
1304,55766.85959134,0.03962314,1.004533,0.000171,1.157319,0.000202,1.000368,0.00017,
1305,55766.88002526,0.04236904,1.003718,0.000171,1.15639,0.000202,0.999558,0.00017,
1306,55766.90045897,0.04511491,1.00394,0.000171,1.156673,0.000202,0.999781,0.00017,
1307,55766.92089289,0.04786081,1.004359,0.000171,1.157164,0.000202,1.000199,0.00017,
1308,55766.9413267,0.0506067,1.004005,0.000171,1.156725,0.000202,0.999848,0.00017,
1309,55766.96176042,0.05335257,1.003742,0.000171,1.156403,0.000202,0.999587,0.00017,
1310,55766.98219433,0.05609847,1.004179,0.000171,1.156932,0.000202,1.000023,0.00017,
1311,55767.00262815,0.05884436,1.00421,0.000171,1.157003,0.000202,1.000054,0.00017,
1312,55767.02306186,0.06159024,1.003896,0.000171,1.156671,0.000202,0.999742,0.00017,
1313,55767.04349577,0.06433614,1.004209,0.000171,1.157066,0.000202,1.000053,0.00017,
1314,55767.06392959,0.06708202,1.004206,0.000171,1.157059,0.000202,1.00005,0.00017,
1315,55767.0843633,0.0698279,1.004439,0.000171,1.157302,0.000202,1.000282,0.00017,
1316,55767.10479721,0.0725738,1.004621,0.000171,1.157471,0.000202,1.000462,0.00017,
1317,55767.12523103,0.07531968,1.004187,0.000171,1.156915,0.000202,1.000029,0.00017,
1318,55767.14566474,0.07806556,1.00436,0.000171,1.157097,0.000202,1.000199,0.00017,
1319,55767.16609865,0.08081146,1.003918,0.000171,1.156574,0.000202,0.999758,0.00017,
1320,55767.18653246,0.08355734,1.003996,0.000171,1.156679,0.000202,0.999833,0.00017,
1321,55767.20696637,0.08630324,1.004437,0.000171,1.157216,0.000202,1.00027,0.00017,
1322,55767.22740008,0.08904912,1.004038,0.000171,1.156749,0.000202,0.999871,0.00017,
1323,55767.2478339,0.091795,1.00417,0.000171,1.156903,0.000202,0.999999,0.00017,
1324,55767.26826771,0.09454089,1.004663,0.000171,1.157486,0.000202,1.000487,0.00017,
1325,55767.28870152,0.09728678,1.004255,0.000171,1.157006,0.000202,1.000078,0.00017,
1326,55767.30913533,0.10003266,1.004179,0.000171,1.156932,0.000202,0.999998,0.00017,
1327,55767.32956914,0.10277855,1.004287,0.000171,1.157082,0.000202,1.000102,0.00017,
1328,55767.35000295,0.10552444,1.004092,0.000171,1.156875,0.000202,0.999904,0.00017,
1329,55767.37043676,0.10827032,1.004247,0.000171,1.157077,0.000202,1.000054,0.00017,
1330,55767.39087067,0.11101622,1.003942,0.000171,1.15673,0.000202,0.999746,0.00017,
1331,55767.41130438,0.11376209,1.004173,0.000171,1.157016,0.000202,0.999971,0.00017,
1332,55767.43173819,0.11650798,1.004331,0.000171,1.157217,0.000202,1.000123,0.00017,
1333,55767.45217209,0.11925388,1.004307,0.000171,1.157198,0.000202,1.000094,0.00017,
1334,55767.4726058,0.12199975,1.004666,0.000171,1.157619,0.000202,1.000446,0.00017,
1335,55767.49303971,0.12474565,1.004148,0.000171,1.15698,0.000202,0.999925,0.00017,
1336,55767.51347352,0.12749154,1.004176,0.000171,1.156964,0.000202,0.999947,0.00017,
1337,55767.53390723,0.13023741,1.004374,0.000171,1.157139,0.000202,1.000138,0.00017,
1338,55767.55434113,0.13298331,1.004097,0.000171,1.15676,0.000202,0.999857,0.00017,
1339,55767.57477494,0.1357292,1.004019,0.000171,1.156642,0.000202,0.999773,0.00017,
1340,55767.59520865,0.13847507,1.004614,0.000171,1.157359,0.000202,1.000359,0.00017,
1341,55767.61564256,0.14122097,1.00429,0.000171,1.157014,0.000202,1.00003,0.00017,
1342,55767.63607636,0.14396685,1.004104,0.000171,1.156845,0.000202,0.999838,0.00017,
1343,55767.65651007,0.14671273,1.00458,0.000171,1.157456,0.000202,1.000306,0.00017,
1344,55767.67694397,0.14945863,1.004422,0.000171,1.157297,0.000202,1.000142,0.00017,
1345,55767.69737778,0.15220451,1.004544,0.000171,1.157447,0.000202,1.000257,0.00017,
1346,55767.71781159,0.1549504,1.004249,0.000171,1.157086,0.000202,0.999956,0.00017,
1347,55767.73824539,0.15769628,1.004273,0.000171,1.157091,0.000202,0.999973,0.00017,
1348,55767.7586792,0.16044217,1.004414,0.000171,1.157227,0.000202,1.000107,0.00017,
1349,55767.7791131,0.16318807,1.004226,0.000171,1.156974,0.000202,0.999913,0.00017,
1350,55767.79954681,0.16593394,1.004333,0.000171,1.15708,0.000202,1.000013,0.00017,
1351,55767.81998061,0.16867983,1.004419,0.000171,1.157176,0.000202,1.000092,0.00017,
1352,55767.84041452,0.17142573,1.004387,0.000171,1.157152,0.000202,1.000054,0.00017,
1353,55767.86084832,0.17417161,1.00412,0.000171,1.156864,0.000202,0.999781,0.00017,
1354,55767.88128202,0.17691748,1.004222,0.000171,1.157017,0.000202,0.999876,0.00017,
