,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
867,56334.54123753,-0.38080683,0.996095,0.000397,1.088579,0.000481,0.967756,0.000386,
868,56334.56167094,-0.34609117,1.023411,0.000398,1.121584,0.000482,0.994284,0.000386,
869,56334.58210414,-0.31137586,1.047287,0.000398,1.150437,0.000482,1.017469,0.000387,
870,56334.60253745,-0.27666037,1.060917,0.000399,1.167016,0.000483,1.0307,0.000387,
871,56334.62297086,-0.24194471,1.064778,0.000399,1.171658,0.000483,1.034439,0.000388,
872,56334.64340406,-0.2072294,1.053919,0.000399,1.158473,0.000483,1.023878,0.000388,
873,56334.66383737,-0.1725139,1.031142,0.0004,1.130892,0.000484,1.00174,0.000388,
874,56334.68427078,-0.13779824,0.998046,0.0004,1.090785,0.000484,0.969577,0.000389,
875,56334.72513729,-0.06836744,0.923245,0.000401,1.000065,0.000485,0.896889,0.000389,
876,56334.7455707,-0.03365178,0.888893,0.000401,0.958416,0.000486,0.863509,0.00039,
877,56334.76600391,0.00106355,0.87399,0.000401,0.940447,0.000486,0.849023,0.00039,
878,56334.78643732,0.03577921,0.886823,0.000402,0.955998,0.000486,0.861479,0.00039,
879,56334.80687063,0.07049471,0.920944,0.000402,0.997244,0.000487,0.894615,0.00039,
880,56334.82730394,0.1052102,0.959235,0.000402,1.043699,0.000487,0.931801,0.000391,
881,56334.84773725,0.13992569,0.995341,0.000402,1.087449,0.000487,0.966864,0.000391,
882,56334.86817056,0.17464119,1.027918,0.000403,1.126889,0.000488,0.998498,0.000391,
883,56334.88860387,0.20935668,1.05217,0.000403,1.156267,0.000488,1.022044,0.000391,
884,56334.90903718,0.24407217,1.062107,0.000403,1.168281,0.000488,1.031685,0.000392,
885,56334.92947049,0.27878767,1.060706,0.000404,1.166572,0.000489,1.030313,0.000392,
886,56334.9499038,0.31350316,1.04522,0.000404,1.147828,0.000489,1.01526,0.000392,
887,56334.97033711,0.34821866,1.021195,0.000404,1.118668,0.000489,0.991913,0.000393,
888,56334.99077042,0.38293415,0.993984,0.000404,1.085725,0.00049,0.965471,0.000393,
889,56335.01120383,0.41764981,0.966403,0.000405,1.052335,0.00049,0.938671,0.000393,
890,56335.03163705,0.45236515,0.935877,0.000405,1.015315,0.00049,0.909012,0.000393,
891,56335.05207036,0.48708065,0.91542,0.000405,0.990508,0.000491,0.889132,0.000394,
892,56335.07250377,-0.47820369,0.917367,0.000405,0.992877,0.000491,0.891013,0.000394,
893,56335.09293699,-0.44348835,0.940634,0.000406,1.021012,0.000491,0.913601,0.000394,
894,56335.1133703,-0.40877285,0.972597,0.000406,1.059742,0.000492,0.944635,0.000394,
895,56335.13380371,-0.37405719,1.001021,0.000406,1.094185,0.000492,0.972231,0.000395,
896,56335.15423693,-0.33934185,1.028384,0.000407,1.127359,0.000492,0.998797,0.000395,
897,56335.17467034,-0.30462618,1.051372,0.000407,1.155231,0.000493,1.021112,0.000395,
898,56335.19510366,-0.26991067,1.064881,0.000407,1.171567,0.000493,1.034221,0.000395,
899,56335.21553687,-0.23519535,1.065025,0.000407,1.171787,0.000492,1.034349,0.000395,
900,56335.23597029,-0.20047967,1.051795,0.000406,1.155775,0.000492,1.021489,0.000394,
901,56335.2564036,-0.16576417,1.024904,0.000406,1.123117,0.000491,0.995362,0.000394,
902,56335.27683682,-0.13104883,0.990807,0.000405,1.08179,0.000491,0.962237,0.000393,
903,56335.29727024,-0.09633315,0.954469,0.000405,1.037718,0.00049,0.926937,0.000393,
904,56335.31770355,-0.06161766,0.915394,0.000404,0.990362,0.000489,0.888979,0.000392,
905,56335.33813697,-0.02690198,0.88473,0.000404,0.953263,0.000489,0.859191,0.000392,
906,56335.35857019,0.00781336,0.87517,0.000403,0.941615,0.000488,0.849897,0.000392,
907,56335.37900351,0.04252887,0.893146,0.000403,0.963384,0.000488,0.867345,0.000391,
908,56335.39943692,0.07724454,0.92748,0.000402,1.005032,0.000487,0.900677,0.000391,
909,56335.41987014,0.11195988,0.965825,0.000402,1.051441,0.000486,0.937903,0.00039,
910,56335.44030346,0.14667539,1.001964,0.000401,1.095288,0.000486,0.972987,0.00039,
911,56335.46073688,0.18139107,1.033536,0.000401,1.133526,0.000485,1.003635,0.000389,
912,56335.4811702,0.21610658,1.054744,0.0004,1.159184,0.000484,1.024218,0.000389,
913,56335.50160342,0.25082192,1.063817,0.0004,1.170216,0.000484,1.033017,0.000388,
914,56335.52203684,0.2855376,1.059018,0.000399,1.164359,0.000483,1.028346,0.000388,
915,56335.54247016,0.32025311,1.042023,0.000399,1.143759,0.000483,1.011832,0.000387,
916,56335.56290348,0.35496862,1.017105,0.000398,1.113575,0.000482,0.987625,0.000387,
917,56335.5833368,0.38968414,0.990234,0.000398,1.081,0.000481,0.961522,0.000386,
918,56335.60377002,0.42439948,0.960457,0.000397,1.044948,0.000481,0.932598,0.000386,
919,56335.62420344,0.45911516,0.931686,0.000397,1.010097,0.00048,0.904651,0.000385,
920,56335.64463677,0.49383068,0.915163,0.000396,0.990014,0.00048,0.888598,0.000385,
921,56335.66506999,-0.47145397,0.922444,0.000396,0.998804,0.000479,0.895658,0.000384,
922,56335.68550341,-0.43673829,0.948753,0.000395,1.030713,0.000478,0.921193,0.000384,
923,56335.70593673,-0.40202278,0.980882,0.000395,1.069587,0.000479,0.952378,0.000384,
924,56335.72637016,-0.36730708,1.00964,0.000395,1.104509,0.000479,0.98029,0.000384,
925,56335.74680338,-0.33259174,1.035246,0.000396,1.135505,0.000479,1.00514,0.000384,
926,56335.7672367,-0.29787623,1.057139,0.000396,1.162013,0.000479,1.026385,0.000384,
927,56335.78767013,-0.26316054,1.067481,0.000396,1.174527,0.000479,1.036415,0.000384,
928,56335.80810335,-0.22844519,1.065033,0.000396,1.171566,0.00048,1.034027,0.000385,
929,56335.82853668,-0.19372967,1.047934,0.000396,1.150798,0.00048,1.017415,0.000385,
930,56335.8489701,-0.15901399,1.019983,0.000396,1.116985,0.00048,0.990267,0.000385,
931,56335.86940333,-0.12429863,0.984425,0.000397,1.073875,0.00048,0.955734,0.000385,
932,56335.88983665,-0.08958312,0.946572,0.000397,1.028013,0.000481,0.918974,0.000385,
933,56335.91027008,-0.05486742,0.908564,0.000397,0.981921,0.000481,0.882065,0.000385,
934,56335.93070331,-0.02015206,0.880514,0.000397,0.94793,0.000481,0.854823,0.000386,
935,56335.95113673,0.01456362,0.877314,0.000397,0.944039,0.000481,0.851708,0.000386,
936,56335.97157006,0.04927915,0.900234,0.000398,0.971817,0.000481,0.873949,0.000386,
937,56335.99200339,0.08399468,0.937735,0.000398,1.017263,0.000482,0.910345,0.000386,
938,56336.01243671,0.11871019,0.975594,0.000398,1.063149,0.000482,0.947088,0.000386,
939,56336.03287004,0.15342571,1.011379,0.000398,1.106504,0.000482,0.981816,0.000386,
940,56336.05330337,0.18814124,1.041262,0.000398,1.142721,0.000482,1.010815,0.000387,
941,56336.0737367,0.22285677,1.061065,0.000398,1.166773,0.000483,1.030027,0.000387,
942,56336.09417003,0.2575723,1.068142,0.000399,1.175291,0.000483,1.036886,0.000387,
943,56336.11460346,0.292288,1.059578,0.000399,1.164873,0.000483,1.028561,0.000387,
944,56336.13503679,0.32700352,1.040573,0.000399,1.141838,0.000483,1.010101,0.000387,
945,56336.15547002,0.36171888,1.01522,0.000399,1.111149,0.000483,0.98548,0.000387,
946,56336.17590345,0.39643458,0.986849,0.000399,1.076719,0.000484,0.957929,0.000388,
947,56336.19633668,0.43114994,0.956848,0.0004,1.040376,0.000484,0.928797,0.000388,
948,56336.21677001,0.46586547,0.927893,0.0004,1.005279,0.000484,0.900681,0.000388,
949,56336.23720344,-0.49941884,0.915733,0.0004,0.990496,0.000485,0.888869,0.000389,
950,56336.25763667,-0.46470348,0.928086,0.000401,1.005491,0.000485,0.900849,0.000389,
951,56336.27807,-0.42998795,0.957695,0.000401,1.0413,0.000486,0.929579,0.000389,
952,56336.29850343,-0.39527225,0.990065,0.000401,1.080604,0.000486,0.960988,0.00039,
953,56336.31893666,-0.3605569,1.019343,0.000402,1.116012,0.000486,0.989395,0.00039,
954,56336.3393701,-0.32584118,1.046557,0.000402,1.149062,0.000487,1.015799,0.00039,
955,56336.35980343,-0.29112565,1.065277,0.000402,1.171724,0.000487,1.033957,0.00039,
956,56336.38023666,-0.2564103,1.073172,0.000403,1.181301,0.000487,1.041608,0.000391,
957,56336.4006701,-0.22169458,1.067773,0.000403,1.174685,0.000488,1.036357,0.000391,
958,56336.42110343,-0.18697905,1.04843,0.000403,1.151301,0.000488,1.017572,0.000391,
959,56336.44153666,-0.15226369,1.017942,0.000404,1.114285,0.000489,0.98797,0.000392,
960,56336.4619701,-0.11754798,0.981608,0.000404,1.070253,0.000489,0.952695,0.000392,
961,56336.48240343,-0.08283245,0.94359,0.000404,1.024242,0.000489,0.915788,0.000392,
962,56336.50283687,-0.04811674,0.905332,0.000404,0.977817,0.00049,0.878647,0.000393,
963,56336.5232701,-0.01340138,0.881931,0.000405,0.949447,0.00049,0.855926,0.000393,
964,56336.54370344,0.02131417,0.883121,0.000405,0.9509,0.000491,0.857072,0.000393,
965,56336.56413688,0.05602988,0.9103,0.000405,0.983788,0.000491,0.88344,0.000393,
966,56336.58457011,0.09074524,0.947658,0.000406,1.02911,0.000491,0.919685,0.000394,
967,56336.60500345,0.12546078,0.985315,0.000406,1.074731,0.000492,0.95622,0.000394,
968,56336.62543689,0.1601765,1.018959,0.000406,1.115414,0.000492,0.988859,0.000394,
969,56336.64587012,0.19489186,1.046659,0.000407,1.149044,0.000493,1.01573,0.000395,
970,56336.66630346,0.2296074,1.062924,0.000407,1.168702,0.000493,1.031503,0.000395,
971,56336.6867369,0.26432312,1.066287,0.000406,1.172748,0.000492,1.034755,0.000394,
972,56336.70717024,0.29903866,1.055893,0.000406,1.160252,0.000491,1.024657,0.000394,
973,56336.72760358,0.33375421,1.03642,0.000405,1.13656,0.000491,1.005749,0.000393,
974,56336.74803691,0.36846973,1.010293,0.000404,1.104963,0.00049,0.980385,0.000393,
975,56336.76847025,0.40318528,0.982232,0.000404,1.070914,0.000489,0.953144,0.000392,
976,56336.78890369,0.43790099,0.952098,0.000403,1.03435,0.000488,0.923892,0.000391,
977,56336.80933693,0.47261637,0.92635,0.000403,1.003189,0.000487,0.898897,0.000391,
978,56336.82977027,-0.49266809,0.918188,0.000402,0.993269,0.000487,0.890967,0.00039,
979,56336.85020361,-0.45795254,0.935606,0.000401,1.014376,0.000486,0.907859,0.000389,
980,56336.87063695,-0.423237,0.968439,0.000401,1.054117,0.000485,0.939707,0.000389,
981,56336.8910704,-0.38852127,1.000349,0.0004,1.092838,0.000484,0.97066,0.000388,
982,56336.91150364,-0.35380589,1.030021,0.000399,1.128763,0.000484,0.999441,0.000387,
983,56336.93193698,-0.31909035,1.055111,0.000399,1.159192,0.000483,1.023775,0.000387,
984,56336.95237042,-0.28437463,1.073201,0.000398,1.181084,0.000482,1.041316,0.000386,
985,56336.97280366,-0.24965926,1.078829,0.000397,1.187846,0.000481,1.046765,0.000386,
986,56336.99323701,-0.21494369,1.069424,0.000397,1.176503,0.00048,1.037628,0.000385,
987,56337.01367045,-0.18022798,1.047395,0.000396,1.149781,0.00048,1.016243,0.000384,
988,56337.03410369,-0.1455126,1.015769,0.000395,1.111531,0.000479,0.985547,0.000384,
989,56337.05453714,-0.11079687,0.977988,0.000395,1.065673,0.000478,0.94888,0.000383,
990,56337.07497048,-0.07608133,0.938006,0.000394,1.017178,0.000477,0.910077,0.000382,
991,56337.09540372,-0.04136595,0.901799,0.000393,0.973354,0.000477,0.874939,0.000382,
992,56337.11583717,-0.00665022,0.880707,0.000393,0.947768,0.000476,0.854466,0.000381,
993,56337.13627051,0.02806532,0.886981,0.000392,0.955374,0.000475,0.860544,0.00038,
994,56337.15670386,0.06278089,0.915963,0.000391,0.990445,0.000474,0.888652,0.00038,
995,56337.1771372,0.09749643,0.954843,0.000392,1.037573,0.000475,0.926362,0.00038,
996,56337.19757055,0.13221199,0.990813,0.000392,1.08114,0.000475,0.961249,0.00038,
997,56337.2180039,0.16692755,1.023357,0.000392,1.120746,0.000475,0.992811,0.000381,
998,56337.23843724,0.2016431,1.048843,0.000393,1.151624,0.000475,1.017525,0.000381,
999,56337.25887059,0.23635866,1.062241,0.000393,1.167905,0.000476,1.030512,0.000381,
1000,56337.27930404,0.27107439,1.06238,0.000393,1.1679,0.000476,1.030635,0.000381,
1001,56337.29973738,0.30578994,1.049869,0.000393,1.152726,0.000476,1.018487,0.000382,
1002,56337.32017063,0.34050533,1.027781,0.000394,1.125991,0.000477,0.997048,0.000382,
1003,56337.34060408,0.37522106,1.00147,0.000394,1.09405,0.000477,0.971513,0.000382,
1004,56337.36103743,0.40993662,0.974078,0.000394,1.060838,0.000477,0.944931,0.000382,
1005,56337.38147068,0.44465201,0.944432,0.000394,1.024934,0.000478,0.916161,0.000383,
1006,56337.40190412,0.47936773,0.921185,0.000395,0.996703,0.000478,0.893601,0.000383,
1007,56337.42233747,-0.48591671,0.919493,0.000395,0.994604,0.000478,0.891949,0.000383,
1008,56337.44277082,-0.45120115,0.940481,0.000395,1.020095,0.000479,0.912299,0.000383,
1009,56337.46320417,-0.41648559,0.974632,0.000396,1.061465,0.000479,0.945415,0.000384,
1010,56337.50407087,-0.34705446,1.035637,0.000396,1.135393,0.00048,1.00457,0.000384,
1011,56337.52450422,-0.3123389,1.060426,0.000396,1.165372,0.00048,1.028604,0.000384,
1012,56337.54493748,-0.27762349,1.07834,0.000397,1.187115,0.00048,1.045969,0.000385,
1013,56337.56537093,-0.24290776,1.08026,0.000397,1.189421,0.000481,1.04782,0.000385,
1014,56337.58580428,-0.2081922,1.068721,0.000397,1.175412,0.000481,1.036616,0.000385,
1015,56337.60623753,-0.17347681,1.045013,0.000397,1.146665,0.000481,1.013609,0.000385,
1016,56337.62667098,-0.13876107,1.010761,0.000398,1.105216,0.000482,0.980376,0.000386,
1017,56337.64710434,-0.10404549,0.972562,0.000398,1.058889,0.000482,0.943314,0.000386,
1018,56337.66753779,-0.06932976,0.932596,0.000398,1.010484,0.000482,0.90454,0.000386,
1019,56337.7084044,0.00010121,0.879902,0.000399,0.946571,0.000484,0.853413,0.000387,
1020,56337.72883785,0.03481694,0.889379,0.0004,0.958135,0.000484,0.862595,0.000388,
1021,56337.7492711,0.06953233,0.922719,0.0004,0.998479,0.000485,0.894922,0.000388,
1022,56337.76970446,0.10424791,0.958819,0.000401,1.042199,0.000485,0.929924,0.000389,
1023,56337.79013791,0.13896364,0.995428,0.000401,1.086605,0.000486,0.965418,0.000389,
1024,56337.81057117,0.17367905,1.02767,0.000401,1.125626,0.000486,0.996678,0.000389,
1025,56337.83100463,0.2083948,1.051192,0.000402,1.154163,0.000487,1.019479,0.00039,
1026,56337.85143798,0.24311036,1.062323,0.000402,1.167647,0.000487,1.030263,0.00039,
1027,56337.87187134,0.27782594,1.059415,0.000403,1.164075,0.000488,1.027432,0.000391,
1028,56337.89230469,0.3125415,1.048573,0.000403,1.150933,0.000488,1.016906,0.000391,
1029,56337.91273805,0.34725708,1.021918,0.000404,1.118567,0.000489,0.991045,0.000391,
1030,56337.93317141,0.38197266,0.996114,0.000404,1.0873,0.000489,0.96601,0.000392,
1031,56337.95360477,0.41668824,0.968791,0.000405,1.054201,0.00049,0.939503,0.000392,
1032,56337.97403812,0.4514038,0.938569,0.000405,1.017646,0.00049,0.910184,0.000393,
1033,56337.99447148,0.48611938,0.919023,0.000405,0.993857,0.000491,0.89122,0.000393,
1034,56338.01490494,-0.47916487,0.921169,0.000406,0.996507,0.000491,0.893291,0.000394,
1035,56338.0353382,-0.44444946,0.94663,0.000406,1.027358,0.000492,0.917971,0.000394,
1036,56338.05577166,-0.40973371,0.980081,0.000407,1.067842,0.000492,0.950399,0.000394,
1037,56338.07620502,-0.37501814,1.011521,0.000407,1.105945,0.000493,0.980876,0.000395,
1038,56338.09663828,-0.34030273,1.038923,0.000408,1.139143,0.000494,1.007436,0.000395,
1039,56338.11707174,-0.30558698,1.063014,0.000408,1.168324,0.000494,1.030786,0.000396,
1040,56338.137505,-0.27087157,1.076886,0.000408,1.185055,0.000495,1.044226,0.000396,
1041,56338.15793836,-0.23615599,1.078218,0.000408,1.186705,0.000494,1.045506,0.000395,
1042,56338.17837182,-0.20144024,1.064427,0.000407,1.170065,0.000493,1.032122,0.000395,
1043,56338.19880508,-0.16672483,1.037793,0.000407,1.137754,0.000493,1.006285,0.000394,
1044,56338.21923854,-0.13200908,1.001653,0.000406,1.093925,0.000492,0.971232,0.000394,
1045,56338.2396719,-0.0972935,0.963979,0.000406,1.048256,0.000491,0.934692,0.000393,
1046,56338.26010517,-0.06257808,0.924233,0.000405,1.000076,0.000491,0.896144,0.000393,
1047,56338.28053863,-0.02786233,0.89191,0.000405,0.960923,0.00049,0.864793,0.000392,
1048,56338.30097199,0.00685325,0.879672,0.000404,0.946094,0.000489,0.852918,0.000392,
1049,56338.32140525,0.04156866,0.894993,0.000404,0.964611,0.000489,0.867764,0.000391,
1050,56338.34183872,0.07628442,0.928044,0.000403,1.004661,0.000488,0.899799,0.000391,
1051,56338.36227208,0.111,0.96662,0.000402,1.051439,0.000487,0.937191,0.00039,
1052,56338.38270545,0.1457156,1.001935,0.000402,1.094236,0.000487,0.97142,0.00039,
1053,56338.40313881,0.18043118,1.032764,0.000401,1.131581,0.000486,1.001299,0.000389,
1054,56338.42357218,0.21514677,1.054154,0.000401,1.15751,0.000485,1.022026,0.000389,
1055,56338.44400564,0.24986252,1.06389,0.0004,1.169371,0.000485,1.031454,0.000388,
1056,56338.46443891,0.28457795,1.058575,0.0004,1.162844,0.000484,1.02629,0.000388,
1057,56338.48487227,0.31929353,1.041345,0.000399,1.141935,0.000483,1.009574,0.000387,
1058,56338.50530574,0.35400929,1.017432,0.000399,1.112981,0.000483,0.98638,0.000387,
1059,56338.5257391,0.38872487,0.991149,0.000398,1.081103,0.000482,0.960888,0.000386,
1060,56338.54617237,0.4234403,0.962919,0.000398,1.046941,0.000481,0.933511,0.000385,
1061,56338.58703921,0.49287166,0.917382,0.000396,0.991814,0.00048,0.889344,0.000384,
1062,56338.60747257,-0.47241276,0.925169,0.000396,1.001126,0.00048,0.896884,0.000384,
1063,56338.62790594,-0.43769717,0.952036,0.000395,1.033681,0.000479,0.922919,0.000383,
1064,56338.64833931,-0.40298157,0.986244,0.000396,1.075144,0.000479,0.95607,0.000383,
1065,56338.66877278,-0.36826581,1.01612,0.000396,1.111329,0.000479,0.985022,0.000384,
1066,56338.68920605,-0.33355038,1.043587,0.000396,1.144649,0.000479,1.011637,0.000384,
1067,56338.70963942,-0.29883478,1.065315,0.000396,1.170908,0.00048,1.032688,0.000384,
1068,56338.73007289,-0.26411902,1.077348,0.000396,1.185478,0.00048,1.044341,0.000384,
1069,56338.75050615,-0.22940361,1.074986,0.000396,1.182649,0.00048,1.04204,0.000384,
1070,56338.77093953,-0.194688,1.0595,0.000397,1.163859,0.00048,1.027018,0.000384,
1071,56338.7913729,-0.1599724,1.030819,0.000397,1.129129,0.000481,0.999205,0.000385,
1072,56338.81180627,-0.1252568,0.996001,0.000397,1.086911,0.000481,0.965444,0.000385,
1073,56338.83223974,-0.09054104,0.957115,0.000397,1.039719,0.000481,0.927741,0.000385,
1074,56338.85267301,-0.05582561,0.919028,0.000397,0.993639,0.000481,0.890814,0.000385,
1075,56338.87310638,-0.02111002,0.887858,0.000397,0.95585,0.000481,0.860591,0.000385,
1076,56338.89353985,0.01360575,0.881255,0.000398,0.947747,0.000482,0.854181,0.000385,
1077,56338.91397313,0.04832119,0.901833,0.000398,0.972719,0.000482,0.874117,0.000386,
1078,56338.9344065,0.08303679,0.937642,0.000398,1.016169,0.000482,0.908815,0.000386,
1079,56338.95483997,0.11775255,0.975016,0.000398,1.061382,0.000482,0.94503,0.000386,
1080,56338.97527324,0.15246798,1.009672,0.000398,1.10339,0.000482,0.97861,0.000386,
1081,56338.99570672,0.18718376,1.039013,0.000398,1.138987,0.000483,1.007037,0.000386,
1082,56339.01614009,0.22189936,1.058123,0.000399,1.162113,0.000483,1.025548,0.000386,
1083,56339.03657347,0.25661497,1.06429,0.000399,1.169594,0.000483,1.031513,0.000386,
1084,56339.05700684,0.29133057,1.056701,0.000399,1.160372,0.000483,1.024147,0.000387,
1085,56339.07744022,0.32604618,1.037276,0.000399,1.136839,0.000483,1.005309,0.000387,
1086,56339.09787359,0.36076177,1.013067,0.000399,1.107475,0.000484,0.981836,0.000387,
1087,56339.11830697,0.39547739,0.986802,0.000399,1.075615,0.000484,0.95637,0.000387,
1088,56339.13874034,0.43019298,0.957072,0.0004,1.039594,0.000484,0.927547,0.000387,
1089,56339.15917372,0.4649086,0.928891,0.0004,1.005456,0.000484,0.900225,0.000388,
1090,56339.1796072,0.49962438,0.91735,0.0004,0.991463,0.000485,0.889031,0.000388,
1091,56339.20004047,-0.4656602,0.929025,0.000401,1.005606,0.000485,0.900335,0.000388,
1092,56339.22047395,-0.43094441,0.958771,0.000401,1.041654,0.000486,0.929152,0.000389,
1093,56339.24090733,-0.3962288,0.991729,0.000401,1.081522,0.000486,0.961082,0.000389,
1094,56339.2613406,-0.36151337,1.021235,0.000402,1.117308,0.000486,0.989665,0.000389,
1095,56339.28177408,-0.32679759,1.048258,0.000402,1.150048,0.000487,1.015841,0.000389,
1096,56339.30220746,-0.29208198,1.068624,0.000402,1.174725,0.000487,1.035566,0.00039,
1097,56339.32264074,-0.25736654,1.078335,0.000403,1.186524,0.000487,1.044965,0.00039,
