,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1255,56232.49960403,0.17139632,1.027665,0.000216,1.143267,0.000248,1.01873,0.000214,
1256,56232.52003661,0.20206543,1.052592,0.000216,1.171792,0.000248,1.043423,0.000214,
1257,56232.54046939,0.23273484,1.066311,0.000216,1.187679,0.000248,1.057005,0.000214,
1258,56232.56090197,0.26340396,1.067394,0.000216,1.188796,0.000248,1.058061,0.000214,
1259,56232.58133475,0.29407337,1.05695,0.000216,1.176855,0.000248,1.04769,0.000214,
1260,56232.60176742,0.32474261,1.037326,0.000216,1.154249,0.000248,1.028221,0.000214,
1261,56232.6222001,0.35541187,1.014309,0.000216,1.127799,0.000248,1.005389,0.000214,
1262,56232.64263278,0.38608114,0.986787,0.000216,1.096116,0.000248,0.978092,0.000214,
1263,56232.66306546,0.4167504,0.952079,0.000216,1.056291,0.000248,0.943674,0.000214,
1264,56232.68349813,0.44741964,0.915628,0.000216,1.01434,0.000248,0.90753,0.000214,
1265,56232.70393081,0.4780889,0.888333,0.000216,0.982966,0.000248,0.880461,0.000214,
1266,56232.72436349,-0.49124183,0.882083,0.000216,0.975848,0.000248,0.874252,0.000214,
1267,56232.74479616,-0.46057259,0.899584,0.000216,0.995875,0.000248,0.891582,0.000214,
1268,56232.76522884,-0.42990333,0.93187,0.000216,1.033007,0.000248,0.923565,0.000214,
1269,56232.78566152,-0.39923407,0.968837,0.000216,1.0754,0.000247,0.960186,0.000214,
1270,56232.80609429,-0.36856467,1.001533,0.000215,1.112991,0.000247,0.992573,0.000214,
1271,56232.82652697,-0.33789541,1.026922,0.000215,1.142112,0.000247,1.017717,0.000213,
1272,56232.84695954,-0.30722631,1.049446,0.000215,1.168038,0.000247,1.040022,0.000213,
1273,56232.86739232,-0.2765569,1.065512,0.000215,1.186444,0.000247,1.055925,0.000213,
1274,56232.88782499,-0.24588765,1.071353,0.000215,1.193138,0.000247,1.061695,0.000213,
1275,56232.90825757,-0.21521854,1.064763,0.000215,1.185549,0.000247,1.055146,0.000213,
1276,56232.92869034,-0.18454915,1.04489,0.000215,1.162765,0.000247,1.035435,0.000213,
1277,56232.94912302,-0.15387989,1.015947,0.000215,1.129457,0.000247,1.006736,0.000213,
1278,56232.96955559,-0.12321079,0.976691,0.000215,1.084326,0.000247,0.96782,0.000213,
1279,56232.98998837,-0.09254138,0.910752,0.000215,1.008582,0.000247,0.902463,0.000213,
1280,56233.01042104,-0.06187213,0.815864,0.000215,0.899532,0.000247,0.808425,0.000213,
1281,56233.03085362,-0.03120302,0.715628,0.000215,0.784413,0.000247,0.70909,0.000213,
1282,56233.05128639,-0.00053362,0.664097,0.000215,0.725122,0.000247,0.658019,0.000213,
1283,56233.07171906,0.03013562,0.702274,0.000215,0.76908,0.000247,0.695834,0.000213,
1284,56233.09215174,0.06080488,0.798135,0.000215,0.879091,0.000247,0.790802,0.000213,
1285,56233.11258441,0.09147413,0.895755,0.000215,0.991314,0.000247,0.88751,0.000213,
1286,56233.13301708,0.12214338,0.967002,0.000215,1.073081,0.000247,0.958084,0.000213,
1287,56233.15344976,0.15281264,1.008971,0.000215,1.12137,0.000247,0.999649,0.000213,
1288,56233.17388243,0.18348188,1.03957,0.000215,1.15645,0.000247,1.029947,0.000213,
1289,56233.1943151,0.21415113,1.060605,0.000215,1.180665,0.000247,1.050768,0.000213,
1290,56233.21474778,0.24482039,1.069838,0.000215,1.191276,0.000247,1.059897,0.000213,
1291,56233.23518045,0.27548964,1.065845,0.000215,1.186667,0.000247,1.055922,0.000213,
1292,56233.25561312,0.30615888,1.051469,0.000215,1.170137,0.000247,1.041662,0.000213,
1293,56233.27604579,0.33682813,1.029996,0.000215,1.145446,0.000247,1.020371,0.000213,
1294,56233.29647846,0.36749737,1.005035,0.000215,1.116755,0.000247,0.995625,0.000213,
1295,56233.31691124,0.39816679,0.974513,0.000215,1.081667,0.000247,0.965372,0.000213,
1296,56233.33734391,0.42883603,0.937502,0.000215,1.039187,0.000247,0.928691,0.000213,
1297,56233.35777648,0.45950513,0.902997,0.000215,0.999474,0.000247,0.894494,0.000213,
1298,56233.37820925,0.49017452,0.882807,0.000215,0.976345,0.000247,0.874479,0.000213,
1299,56233.39864192,-0.47915623,0.886437,0.000215,0.980413,0.000247,0.878059,0.000213,
1300,56233.41907449,-0.44848713,0.911213,0.000215,1.008952,0.000247,0.902585,0.000213,
1301,56233.43950726,-0.41781774,0.946048,0.000215,1.048877,0.000247,0.937073,0.000213,
1302,56233.45993994,-0.38714848,0.981902,0.000215,1.090196,0.000247,0.972569,0.000213,
1303,56233.48037251,-0.35647938,1.011825,0.000216,1.124423,0.000248,1.00219,0.000214,
1304,56233.50080528,-0.32580998,1.035366,0.000216,1.151552,0.000248,1.025488,0.000214,
1305,56233.52123795,-0.29514074,1.05654,0.000216,1.17584,0.000248,1.046441,0.000214,
1306,56233.54167052,-0.26447164,1.069688,0.000216,1.19098,0.000248,1.059444,0.000214,
1307,56233.56210329,-0.23380224,1.070751,0.000216,1.192125,0.000248,1.060478,0.000214,
1308,56233.58253596,-0.203133,1.059527,0.000216,1.179297,0.000248,1.049342,0.000214,
1309,56233.60296873,-0.1724636,1.035172,0.000216,1.151242,0.000248,1.025203,0.000214,
1310,56233.6234013,-0.14179451,1.003731,0.000216,1.115163,0.000248,0.994046,0.000214,
1311,56233.64383397,-0.11112526,0.955218,0.000216,1.059442,0.000248,0.945984,0.000214,
1312,56233.66426673,-0.08045588,0.876331,0.000217,0.968754,0.000249,0.867844,0.000214,
1313,56233.6846993,-0.04978678,0.774909,0.000217,0.852264,0.000249,0.76739,0.000215,
1314,56233.70513197,-0.01911754,0.686046,0.000217,0.750066,0.000249,0.679377,0.000215,
1315,56233.72556474,0.01155186,0.668477,0.000217,0.729986,0.000249,0.661966,0.000215,
1316,56233.74599731,0.04222096,0.736711,0.000217,0.808272,0.000249,0.729522,0.000215,
1317,56233.76642998,0.0728902,0.838283,0.000217,0.925056,0.000249,0.830088,0.000215,
1318,56233.78686275,0.1035596,0.927303,0.000217,1.027289,0.000249,0.918221,0.000215,
1319,56233.80729531,0.13422868,0.986171,0.000217,1.094978,0.000249,0.976494,0.000215,
1320,56233.82772798,0.16489793,1.020941,0.000217,1.134855,0.00025,1.010904,0.000215,
1321,56233.84816075,0.19556732,1.049031,0.000218,1.167213,0.00025,1.038699,0.000215,
1322,56233.86859332,0.22623642,1.065377,0.000218,1.185892,0.00025,1.054864,0.000215,
1323,56233.88902608,0.2569058,1.068768,0.000218,1.189831,0.00025,1.058202,0.000216,
1324,56233.90945875,0.28757505,1.061005,0.000218,1.180881,0.00025,1.050496,0.000216,
1325,56233.92989132,0.31824414,1.043182,0.000218,1.160375,0.00025,1.03283,0.000216,
1326,56233.95032409,0.34891354,1.020272,0.000218,1.134085,0.00025,1.010129,0.000216,
1327,56233.97075675,0.37958277,0.994093,0.000218,1.103996,0.00025,0.984191,0.000215,
1328,56233.99118932,0.41025187,0.960372,0.000217,1.065274,0.000249,0.950788,0.000215,
1329,56234.01162209,0.44092126,0.923451,0.000217,1.022836,0.000249,0.914219,0.000215,
1330,56234.03205475,0.47159049,0.893695,0.000216,0.988676,0.000248,0.884744,0.000214,
1331,56234.05248732,-0.49774041,0.881969,0.000216,0.975145,0.000248,0.873119,0.000214,
1332,56234.07292008,-0.46707103,0.893864,0.000216,0.988904,0.000248,0.884878,0.000213,
1333,56234.09335275,-0.43640178,0.924653,0.000215,1.024218,0.000247,0.91534,0.000213,
1334,56234.11378552,-0.40573239,0.961547,0.000215,1.066697,0.000247,0.951844,0.000213,
1335,56234.13421808,-0.3750633,0.995488,0.000214,1.105573,0.000246,0.985424,0.000212,
1336,56234.15465075,-0.34439406,1.021669,0.000214,1.135662,0.000246,1.011321,0.000212,
1337,56234.17508351,-0.31372468,1.044933,0.000213,1.162363,0.000245,1.03433,0.000211,
1338,56234.21594874,-0.25238635,1.07169,0.000213,1.193092,0.000244,1.060775,0.00021,
1339,56234.23638151,-0.22171695,1.067166,0.000212,1.187889,0.000244,1.056277,0.00021,
1340,56234.25681407,-0.19104787,1.050384,0.000212,1.168645,0.000243,1.039646,0.00021,
1341,56234.27724673,-0.16037864,1.022743,0.000211,1.136874,0.000243,1.012268,0.000209,
1342,56234.2976795,-0.12970924,0.986672,0.000211,1.095373,0.000242,0.976548,0.000209,
1343,56234.31811216,-0.09904001,0.9272,0.000211,1.027079,0.000242,0.917668,0.000208,
1344,56234.33854473,-0.06837092,0.837719,0.00021,0.924287,0.000241,0.829092,0.000208,
1345,56234.35897749,-0.03770154,0.734733,0.00021,0.805952,0.000241,0.727152,0.000208,
1346,56234.37941015,-0.0070323,0.668412,0.000209,0.729812,0.00024,0.661503,0.000207,
1347,56234.39984282,0.02363694,0.687546,0.000209,0.751746,0.00024,0.680425,0.000207,
1348,56234.42027548,0.05430617,0.776508,0.000208,0.854104,0.000239,0.768452,0.000206,
1349,56234.44070814,0.0849754,0.877145,0.000208,0.96964,0.000239,0.868027,0.000206,
1350,56234.46114081,0.11564465,0.954813,0.000208,1.058961,0.000239,0.94487,0.000206,
1351,56234.48157347,0.14631388,1.002578,0.000209,1.113769,0.00024,0.992118,0.000207,
1352,56234.50200603,0.17698296,1.033322,0.000209,1.149177,0.00024,1.022522,0.000207,
1353,56234.52243879,0.20765234,1.057515,0.00021,1.17696,0.000241,1.046442,0.000208,
1354,56234.54287146,0.23832159,1.069329,0.00021,1.190562,0.000242,1.058111,0.000208,
1355,56234.56330402,0.26899067,1.067898,0.000211,1.188872,0.000242,1.056675,0.000209,
1356,56234.58373678,0.29966005,1.055539,0.000211,1.174756,0.000243,1.044425,0.000209,
1357,56234.60416944,0.33032928,1.034466,0.000212,1.150556,0.000243,1.023554,0.00021,
1358,56234.62460221,0.36099868,1.010377,0.000212,1.122818,0.000244,0.999699,0.00021,
1359,56234.64503477,0.39166776,0.98097,0.000213,1.089074,0.000244,0.970584,0.000211,
1360,56234.66546743,0.42233699,0.945479,0.000213,1.048286,0.000245,0.935451,0.000211,
1361,56234.68590019,0.45300637,0.909297,0.000214,1.006755,0.000246,0.899635,0.000212,
1362,56234.70633275,0.48367545,0.885848,0.000214,0.979763,0.000246,0.876418,0.000212,
1363,56234.72676541,-0.48565531,0.883527,0.000215,0.977075,0.000247,0.874104,0.000212,
1364,56234.74719817,-0.45498593,0.904028,0.000215,1.000656,0.000247,0.894368,0.000213,
1365,56234.76763073,-0.42431685,0.938483,0.000216,1.040259,0.000248,0.928437,0.000213,
1366,56234.78806339,-0.39364762,0.975641,0.000216,1.082887,0.000248,0.965178,0.000214,
1367,56234.80849615,-0.36297824,1.006347,0.000217,1.1182,0.000249,0.995535,0.000214,
1368,56234.82892881,-0.33230901,1.03115,0.000217,1.146636,0.000249,1.020051,0.000215,
1369,56234.84936137,-0.30163993,1.0535,0.000218,1.172367,0.00025,1.04214,0.000215,
1370,56234.86979413,-0.27097055,1.068,0.000218,1.188931,0.00025,1.056463,0.000216,
1371,56234.89022679,-0.24030131,1.072481,0.000219,1.194125,0.000251,1.060874,0.000216,
1372,56234.91065945,-0.20963208,1.062309,0.000219,1.18238,0.000252,1.050791,0.000217,
1373,56234.93109211,-0.17896285,1.041434,0.00022,1.158413,0.000252,1.030122,0.000217,
1374,56234.95152477,-0.14829362,1.010763,0.000219,1.123091,0.000252,0.999764,0.000217,
1375,56234.97195753,-0.11762424,0.96769,0.000219,1.073661,0.000251,0.957141,0.000216,
1376,56234.99239009,-0.08695516,0.895765,0.000218,0.990941,0.000251,0.885982,0.000216,
1377,56235.01282275,-0.05628593,0.79716,0.000218,0.877694,0.00025,0.788437,0.000216,
1378,56235.03325551,-0.02561655,0.701331,0.000218,0.767549,0.00025,0.693643,0.000215,
1379,56235.05368807,0.00505254,0.664152,0.000217,0.724834,0.00025,0.656858,0.000215,
1380,56235.07412072,0.03572175,0.717238,0.000217,0.78576,0.000249,0.709347,0.000215,
1381,56235.09455348,0.06639113,0.81697,0.000217,0.900336,0.000249,0.807965,0.000214,
1382,56235.11498604,0.09706021,0.91111,0.000216,1.008505,0.000248,0.90105,0.000214,
1383,56235.1354187,0.12772945,0.976365,0.000216,1.083437,0.000248,0.965565,0.000214,
1384,56235.15585136,0.15839868,1.015019,0.000216,1.127801,0.000248,1.003771,0.000213,
1385,56235.17628401,0.18906789,1.043422,0.000215,1.160382,0.000247,1.031838,0.000213,
1386,56235.19671677,0.21973727,1.06257,0.000215,1.182411,0.000247,1.050752,0.000213,
1387,56235.21714933,0.25040636,1.069461,0.000215,1.190233,0.000246,1.057545,0.000212,
1388,56235.23758199,0.28107559,1.063569,0.000214,1.183528,0.000246,1.051697,0.000212,
1389,56235.25801474,0.31174495,1.048133,0.000214,1.16569,0.000246,1.036412,0.000211,
1390,56235.2784473,0.34241403,1.026012,0.000214,1.140323,0.000245,1.014518,0.000211,
1391,56235.29887996,0.37308327,1.001078,0.000213,1.111561,0.000245,0.989843,0.000211,
1392,56235.31931271,0.40375263,0.968246,0.000213,1.073899,0.000244,0.95736,0.00021,
1393,56235.33974537,0.43442186,0.931983,0.000212,1.032136,0.000244,0.921485,0.00021,
1394,56235.36017792,0.46509093,0.898955,0.000212,0.994267,0.000244,0.888811,0.00021,
1395,56235.38061068,0.49576031,0.883144,0.000212,0.975999,0.000243,0.87316,0.000209,
1396,56235.40104334,-0.47357046,0.890433,0.000211,0.984418,0.000243,0.880349,0.000209,
1397,56235.42147599,-0.44290124,0.917905,0.000211,1.015877,0.000242,0.907491,0.000209,
1398,56235.44190865,-0.41223201,0.954287,0.000211,1.057744,0.000243,0.94344,0.000209,
1399,56235.4623413,-0.38156279,0.989582,0.000212,1.098193,0.000243,0.978314,0.000209,
1400,56235.48277406,-0.35089341,1.016912,0.000212,1.129608,0.000244,1.005312,0.00021,
1401,56235.50320661,-0.32022435,1.040759,0.000213,1.157007,0.000244,1.028866,0.00021,
1402,56235.52363927,-0.28955512,1.060761,0.000213,1.179945,0.000245,1.048617,0.000211,
1403,56235.54407202,-0.25888575,1.070887,0.000213,1.191552,0.000245,1.058605,0.000211,
1404,56235.56450458,-0.22821667,1.069865,0.000214,1.190402,0.000246,1.057573,0.000211,
1405,56235.58493723,-0.19754745,1.055343,0.000214,1.17364,0.000246,1.043196,0.000212,
1406,56235.60536999,-0.16687807,1.029906,0.000215,1.144405,0.000247,1.018031,0.000212,
1407,56235.62580254,-0.13620901,0.996714,0.000215,1.106252,0.000247,0.985201,0.000213,
1408,56235.6462352,-0.10553977,0.943199,0.000215,1.044721,0.000247,0.932284,0.000213,
1409,56235.66666795,-0.07487041,0.859176,0.000216,0.948197,0.000248,0.849216,0.000213,
1410,56235.6871005,-0.04420134,0.756506,0.000216,0.830219,0.000248,0.74772,0.000214,
1411,56235.70753326,-0.01353196,0.676486,0.000217,0.738254,0.000249,0.668616,0.000214,
1412,56235.72796591,0.01713726,0.67613,0.000217,0.737859,0.000249,0.668249,0.000215,
1413,56235.74839846,0.04780632,0.754911,0.000218,0.82831,0.00025,0.746096,0.000215,
1414,56235.76883122,0.0784757,0.857379,0.000218,0.946011,0.00025,0.84735,0.000215,
1415,56235.78926377,0.10914477,0.941692,0.000218,1.042912,0.000251,0.930658,0.000216,
1416,56235.80969652,0.13981414,0.994944,0.000219,1.104047,0.000251,0.983265,0.000216,
1417,56235.83012918,0.17048337,1.028751,0.000219,1.142896,0.000252,1.016653,0.000217,
1418,56235.85056183,0.20115258,1.053745,0.00022,1.171568,0.000252,1.041331,0.000217,
1419,56235.87099438,0.23182165,1.068246,0.00022,1.188251,0.000253,1.055639,0.000217,
1420,56235.89142713,0.26249102,1.070217,0.00022,1.190443,0.000253,1.057564,0.000218,
1421,56235.91185979,0.29316025,1.05961,0.000221,1.178271,0.000253,1.04706,0.000218,
1422,56235.93229244,0.32382946,1.040133,0.00022,1.155867,0.000252,1.027792,0.000217,
1423,56235.95272509,0.35449868,1.016515,0.000219,1.128796,0.000251,1.004433,0.000216,
1424,56235.97315774,0.3851679,0.989262,0.000218,1.097409,0.00025,0.977483,0.000215,
1425,56235.99359039,0.41583711,0.954349,0.000217,1.057335,0.000249,0.942965,0.000214,
1426,56236.01402304,0.44650633,0.917805,0.000216,1.01528,0.000248,0.906837,0.000213,
1427,56236.0344557,0.47717556,0.890169,0.000215,0.983538,0.000246,0.879513,0.000212,
1428,56236.05488845,-0.49215507,0.882899,0.000214,0.97512,0.000245,0.872312,0.000211,
1429,56236.075321,-0.46148601,0.900343,0.000212,0.995204,0.000244,0.889527,0.00021,
1430,56236.09575365,-0.43081679,0.9323,0.000211,1.03187,0.000243,0.92108,0.000209,
1431,56236.1161864,-0.40014743,0.968621,0.00021,1.073642,0.000242,0.956943,0.000208,
1432,56236.13661895,-0.36947836,1.002405,0.000209,1.112367,0.00024,0.990299,0.000207,
1433,56236.1570516,-0.33880914,1.02734,0.000208,1.141082,0.000239,1.01491,0.000206,
1434,56236.17748435,-0.30813978,1.050227,0.000207,1.167304,0.000238,1.037498,0.000205,
1435,56236.1979169,-0.27747071,1.067197,0.000206,1.186842,0.000237,1.054239,0.000204,
1436,56236.21834965,-0.24680134,1.073214,0.000205,1.19369,0.000235,1.06016,0.000202,
1437,56236.2387823,-0.21613213,1.067202,0.000204,1.186828,0.000234,1.054199,0.000201,
1438,56236.25921485,-0.18546306,1.047801,0.000203,1.164472,0.000233,1.035011,0.0002,
1439,56236.2796476,-0.1547937,1.018835,0.000202,1.13121,0.000232,1.006377,0.000199,
1440,56236.30008025,-0.12412448,0.980255,0.000201,1.086823,0.00023,0.968248,0.000198,
1441,56236.3205129,-0.09345526,0.914657,0.000199,1.011504,0.000229,0.903433,0.000197,
1442,56236.34094555,-0.06278605,0.820101,0.000198,0.902845,0.000228,0.81002,0.000196,
1443,56236.3613782,-0.03211683,0.71902,0.000197,0.786694,0.000227,0.710166,0.000195,
1444,56236.38181085,-0.00144761,0.665019,0.000196,0.724696,0.000225,0.656815,0.000194,
1445,56236.40224349,0.02922159,0.700639,0.000195,0.765535,0.000224,0.691981,0.000193,
1446,56236.42267614,0.0598908,0.795868,0.000196,0.874944,0.000225,0.786016,0.000194,
1447,56236.44310879,0.09056002,0.894035,0.000197,0.987711,0.000227,0.882949,0.000195,
1448,56236.46354144,0.12122923,0.965922,0.000198,1.070335,0.000228,0.953922,0.000196,
1449,56236.48397409,0.15189845,1.008558,0.0002,1.119267,0.000229,0.996007,0.000197,
1450,56236.50440674,0.18256767,1.039461,0.000201,1.154811,0.000231,1.026503,0.000198,
1451,56236.52483938,0.21323687,1.058734,0.000202,1.17688,0.000232,1.045512,0.000199,
1452,56236.54527203,0.24390608,1.070247,0.000203,1.190177,0.000233,1.056858,0.0002,
1453,56236.56570478,0.27457545,1.067825,0.000204,1.187334,0.000234,1.054443,0.000202,
1454,56236.58613733,0.30524452,1.053092,0.000205,1.170432,0.000236,1.039872,0.000203,
1455,56236.60656997,0.33591372,1.031842,0.000206,1.145951,0.000237,1.018866,0.000204,
1456,56236.62700272,0.36658308,1.007748,0.000208,1.118295,0.000238,0.995053,0.000205,
1457,56236.64743527,0.39725215,0.977053,0.000209,1.083014,0.00024,0.964723,0.000206,
1458,56236.66786791,0.42792135,0.940563,0.00021,1.041142,0.000241,0.928673,0.000207,
1459,56236.68830066,0.45859072,0.905982,0.000211,1.001328,0.000242,0.894509,0.000208,
1460,56236.70873321,0.48925978,0.885635,0.000212,0.978003,0.000243,0.8744,0.000209,
1461,56236.72916595,-0.48007086,0.887728,0.000213,0.980361,0.000245,0.876447,0.00021,
1462,56236.7495986,-0.44940165,0.911886,0.000214,1.00816,0.000246,0.900277,0.000211,
1463,56236.77003114,-0.4187326,0.947239,0.000215,1.048681,0.000247,0.935159,0.000212,
1464,56236.79046389,-0.38806323,0.983219,0.000216,1.090105,0.000248,0.970658,0.000213,
1465,56236.81089654,-0.35739401,1.01169,0.000217,1.122724,0.000249,0.998744,0.000214,
1466,56236.83132908,-0.32672496,1.03568,0.000218,1.150366,0.000251,1.022404,0.000216,
1467,56236.85176183,-0.2960556,1.056551,0.000219,1.174252,0.000252,1.042983,0.000217,
1468,56236.87219447,-0.2653864,1.070375,0.00022,1.190216,0.000253,1.056606,0.000218,
1469,56236.89262712,-0.23471718,1.071307,0.000221,1.191237,0.000254,1.057502,0.000219,
1470,56236.91305976,-0.20404798,1.060541,0.000221,1.178894,0.000254,1.046851,0.000218,
1471,56236.93349241,-0.17337876,1.036711,0.000221,1.151451,0.000254,1.023306,0.000218,
1472,56236.95392515,-0.14270941,1.00548,0.000221,1.115608,0.000254,0.992456,0.000218,
1473,56236.9743578,-0.11204019,0.95778,0.000221,1.060763,0.000253,0.945352,0.000218,
1474,56236.99479034,-0.08137114,0.880179,0.00022,0.971599,0.000253,0.868738,0.000218,
1475,56237.01522309,-0.05070178,0.778681,0.00022,0.854999,0.000253,0.768543,0.000217,
1476,56237.03565573,-0.02003258,0.689166,0.00022,0.752211,0.000253,0.680177,0.000217,
1477,56237.05608827,0.01063647,0.669142,0.00022,0.729107,0.000252,0.660399,0.000217,
1478,56237.07652102,0.04130584,0.734682,0.00022,0.804514,0.000252,0.725067,0.000217,
1479,56237.09695366,0.07197504,0.83668,0.000219,0.921715,0.000252,0.825711,0.000217,
1480,56237.11738621,0.10264411,0.927233,0.000219,1.025742,0.000252,0.915055,0.000216,
1481,56237.13781895,0.13331346,0.986787,0.000219,1.094048,0.000251,0.973805,0.000216,
1482,56237.15825149,0.16398251,1.022358,0.000219,1.134988,0.000251,1.008885,0.000216,
1483,56237.19911688,0.22532108,1.066589,0.000218,1.185717,0.000251,1.052485,0.000215,
1484,56237.21954942,0.25599013,1.070913,0.000218,1.190706,0.000251,1.056727,0.000215,
1485,56237.23998216,0.28665948,1.063083,0.000218,1.18172,0.00025,1.048977,0.000215,
1486,56237.26041481,0.3173287,1.045748,0.000218,1.161779,0.00025,1.031848,0.000215,
1487,56237.28084735,0.34799775,1.022,0.000218,1.134496,0.00025,1.008392,0.000215,
