,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
27176,56287.91227763,0.47201505,1.000613,3.1e-05,1.011892,3.1e-05,0.999714,3.1e-05,
27177,56287.93271044,0.47296482,1.000548,3.1e-05,1.011828,3.1e-05,0.999649,3.1e-05,
27178,56287.95314335,0.4739146,1.000682,3.1e-05,1.011964,3.1e-05,0.999783,3.1e-05,
27179,56287.97357606,0.47486437,1.000672,3.1e-05,1.011953,3.1e-05,0.999772,3.1e-05,
27180,56287.99400887,0.47581414,1.000555,3.1e-05,1.011834,3.1e-05,0.999655,3.1e-05,
27181,56288.01444178,0.47676392,1.000684,3.1e-05,1.011969,3.1e-05,0.999784,3.1e-05,
27182,56288.03487449,0.47771369,1.000757,3.1e-05,1.012049,3.1e-05,0.999856,3.1e-05,
27183,56288.0553074,0.47866347,1.00058,3.1e-05,1.011875,3.1e-05,0.999679,3.1e-05,
27184,56288.07574021,0.47961324,1.000637,3.1e-05,1.011938,3.1e-05,0.999736,3.1e-05,
27185,56288.09617302,0.48056301,1.000723,3.1e-05,1.012026,3.1e-05,0.999822,3.1e-05,
27186,56288.11660583,0.48151279,1.000735,3.1e-05,1.012036,3.1e-05,0.999833,3.1e-05,
27187,56288.13703864,0.48246256,1.000688,3.1e-05,1.011983,3.1e-05,0.999786,3.1e-05,
27188,56288.15747145,0.48341233,1.000565,3.1e-05,1.011852,3.1e-05,0.999663,3.1e-05,
27189,56288.17790436,0.48436211,1.00086,3.1e-05,1.012148,3.1e-05,0.999957,3.1e-05,
27190,56288.19833708,0.48531188,1.000887,3.1e-05,1.012174,3.1e-05,0.999984,3.1e-05,
27191,56288.21876989,0.48626165,1.000901,3.1e-05,1.012188,3.1e-05,0.999998,3.1e-05,
27192,56288.2392028,0.48721143,1.000533,3.1e-05,1.011817,3.1e-05,0.99963,3.1e-05,
27193,56288.25963551,0.4881612,1.000364,3.1e-05,1.011649,3.1e-05,0.99946,3.1e-05,
27194,56288.28006843,0.48911098,1.000628,3.1e-05,1.011923,3.1e-05,0.999724,3.1e-05,
27195,56288.30050124,0.49006075,1.000594,3.1e-05,1.011893,3.1e-05,0.99969,3.1e-05,
27196,56288.32093395,0.49101052,1.000716,3.1e-05,1.01202,3.1e-05,0.999811,3.1e-05,
27197,56288.34136687,0.4919603,1.000722,3.1e-05,1.012027,3.1e-05,0.999817,3.1e-05,
27198,56288.36179968,0.49291007,1.00062,3.1e-05,1.011921,3.1e-05,0.999715,3.1e-05,
27199,56288.3822324,0.49385984,1.000621,3.1e-05,1.011917,3.1e-05,0.999715,3.1e-05,
27200,56288.40266531,0.49480962,1.000668,3.1e-05,1.011958,3.1e-05,0.999762,3.1e-05,
27201,56288.42309802,0.49575938,1.0005,3.1e-05,1.011783,3.1e-05,0.999594,3.1e-05,
27202,56288.44353094,0.49670916,1.000539,3.1e-05,1.011823,3.1e-05,0.999633,3.1e-05,
27203,56288.46396375,0.49765894,1.000568,3.1e-05,1.011856,3.1e-05,0.999661,3.1e-05,
27204,56288.48439647,0.4986087,1.000685,3.1e-05,1.011982,3.1e-05,0.999778,3.1e-05,
27205,56288.50482939,0.49955848,1.000789,3.1e-05,1.012095,3.1e-05,0.999881,3.1e-05,
27206,56288.5252622,-0.49949174,1.000753,3.1e-05,1.012063,3.1e-05,0.999845,3.1e-05,
27207,56288.54569502,-0.49854197,1.000869,3.1e-05,1.012183,3.1e-05,0.999961,3.1e-05,
27208,56288.56612783,-0.4975922,1.000734,3.1e-05,1.012043,3.1e-05,0.999826,3.1e-05,
27209,56288.58656065,-0.49664242,1.000596,3.1e-05,1.0119,3.1e-05,0.999687,3.1e-05,
27210,56288.60699347,-0.49569265,1.000764,3.1e-05,1.012068,3.1e-05,0.999855,3.1e-05,
27211,56288.62742629,-0.49474288,1.000781,3.1e-05,1.012084,3.1e-05,0.999872,3.1e-05,
27212,56288.6478591,-0.4937931,1.000828,3.1e-05,1.012132,3.1e-05,0.999918,3.1e-05,
27213,56288.66829202,-0.49284333,1.000761,3.1e-05,1.012065,3.1e-05,0.999851,3.1e-05,
27214,56288.68872484,-0.49189355,1.000881,3.1e-05,1.012187,3.1e-05,0.999971,3.1e-05,
27215,56288.70915756,-0.49094378,1.0007,3.1e-05,1.012,3.1e-05,0.99979,3.1e-05,
27216,56288.72959048,-0.48999401,1.000613,3.1e-05,1.011909,3.1e-05,0.999702,3.1e-05,
27217,56288.77045601,-0.48809446,1.000695,3.1e-05,1.011985,3.1e-05,0.999784,3.1e-05,
27218,56288.79088893,-0.48714468,1.000832,3.1e-05,1.012123,3.1e-05,0.99992,3.1e-05,
27219,56288.81132175,-0.48619491,1.000694,3.1e-05,1.011981,3.1e-05,0.999782,3.1e-05,
27220,56288.83175447,-0.48524514,1.000848,3.1e-05,1.012139,3.1e-05,0.999936,3.1e-05,
27221,56288.85218739,-0.48429536,1.000647,3.1e-05,1.011935,3.1e-05,0.999734,3.1e-05,
27222,56288.87262021,-0.48334559,1.000669,3.1e-05,1.011958,3.1e-05,0.999756,3.1e-05,
27223,56288.89305313,-0.48239581,1.000735,3.1e-05,1.012024,3.1e-05,0.999822,3.1e-05,
27224,56288.91348585,-0.48144604,1.000604,3.1e-05,1.011891,3.1e-05,0.999691,3.1e-05,
27225,56288.93391867,-0.48049627,1.00059,3.1e-05,1.011876,3.1e-05,0.999676,3.1e-05,
27226,56288.9543516,-0.47954649,1.000715,3.1e-05,1.012004,3.1e-05,0.999801,3.1e-05,
27227,56288.97478432,-0.47859672,1.000642,3.1e-05,1.011932,3.1e-05,0.999728,3.1e-05,
27228,56288.99521714,-0.47764695,1.000536,3.1e-05,1.011827,3.1e-05,0.999621,3.1e-05,
27229,56289.01565006,-0.47669717,1.000796,3.1e-05,1.012095,3.1e-05,0.999881,3.1e-05,
27230,56289.03608278,-0.4757474,1.000594,3.1e-05,1.011892,3.1e-05,0.999679,3.1e-05,
27231,56289.05651571,-0.47479762,1.000534,3.1e-05,1.011832,3.1e-05,0.999619,3.1e-05,
27232,56289.07694843,-0.47384785,1.000753,3.1e-05,1.012055,3.1e-05,0.999837,3.1e-05,
27233,56289.09738125,-0.47289808,1.000641,3.1e-05,1.011936,3.1e-05,0.999725,3.1e-05,
27234,56289.11781417,-0.4719483,1.000505,3.1e-05,1.011793,3.1e-05,0.999589,3.1e-05,
27235,56289.1382469,-0.47099853,1.000547,3.1e-05,1.011831,3.1e-05,0.99963,3.1e-05,
27236,56289.15867972,-0.47004876,1.000527,3.1e-05,1.011807,3.1e-05,0.99961,3.1e-05,
27237,56289.17911265,-0.46909898,1.000643,3.1e-05,1.011925,3.1e-05,0.999726,3.1e-05,
27238,56289.19954537,-0.46814921,1.000701,3.1e-05,1.011985,3.1e-05,0.999783,3.1e-05,
27239,56289.21997819,-0.46719944,1.000757,3.1e-05,1.012044,3.1e-05,0.999839,3.1e-05,
27240,56289.24041112,-0.46624966,1.000688,3.1e-05,1.011975,3.1e-05,0.99977,3.1e-05,
27241,56289.26084394,-0.46529989,1.000627,3.1e-05,1.011914,3.1e-05,0.999708,3.1e-05,
27242,56289.28127677,-0.46435011,1.000436,3.1e-05,1.01172,3.1e-05,0.999517,3.1e-05,
27243,56289.3017096,-0.46340034,1.000487,3.1e-05,1.011775,3.1e-05,0.999568,3.1e-05,
27244,56289.32214242,-0.46245056,1.000381,3.1e-05,1.011672,3.1e-05,0.999462,3.1e-05,
27245,56289.34257525,-0.46150079,1.00066,3.1e-05,1.011963,3.1e-05,0.99974,3.1e-05,
27246,56289.36300807,-0.46055102,1.000605,3.1e-05,1.011916,3.1e-05,0.999685,3.1e-05,
27247,56289.3834409,-0.45960124,1.000513,3.1e-05,1.011828,3.1e-05,0.999593,3.1e-05,
27248,56289.40387383,-0.45865146,1.000602,3.1e-05,1.011924,3.1e-05,0.999681,3.1e-05,
27249,56289.42430655,-0.4577017,1.000667,3.1e-05,1.011991,3.1e-05,0.999746,3.1e-05,
27250,56289.44473948,-0.45675192,1.000654,3.1e-05,1.011976,3.1e-05,0.999733,3.1e-05,
27251,56289.46517231,-0.45580214,1.000633,3.1e-05,1.011952,3.1e-05,0.999711,3.1e-05,
27252,56289.48560504,-0.45485237,1.000676,3.1e-05,1.011994,3.1e-05,0.999754,3.1e-05,
27253,56289.50603797,-0.45390259,1.000619,3.1e-05,1.011933,3.1e-05,0.999697,3.1e-05,
27254,56289.52647079,-0.45295282,1.000533,3.1e-05,1.011846,3.1e-05,0.999611,3.1e-05,
27255,56289.54690352,-0.45200305,1.000477,3.1e-05,1.011788,3.1e-05,0.999554,3.1e-05,
27256,56289.56733645,-0.45105327,1.000561,3.1e-05,1.011874,3.1e-05,0.999638,3.1e-05,
27257,56289.58776928,-0.4501035,1.000741,3.1e-05,1.012057,3.1e-05,0.999817,3.1e-05,
27258,56289.60820201,-0.44915373,1.000757,3.1e-05,1.012072,3.1e-05,0.999833,3.1e-05,
27259,56289.62863494,-0.44820395,1.000713,3.1e-05,1.012025,3.1e-05,0.999789,3.1e-05,
27260,56289.64906777,-0.44725418,1.000606,3.1e-05,1.011915,3.1e-05,0.999682,3.1e-05,
27261,56289.6695007,-0.4463044,1.000568,3.1e-05,1.011875,3.1e-05,0.999643,3.1e-05,
27262,56289.68993343,-0.44535463,1.000654,3.1e-05,1.011964,3.1e-05,0.999729,3.1e-05,
27263,56289.71036626,-0.44440485,1.000696,3.1e-05,1.012008,3.1e-05,0.999771,3.1e-05,
27264,56289.73079909,-0.44345508,1.000718,3.1e-05,1.012031,3.1e-05,0.999792,3.1e-05,
27265,56289.75123192,-0.44250531,1.000706,3.1e-05,1.012018,3.1e-05,0.99978,3.1e-05,
27266,56289.77166476,-0.44155553,1.000684,3.1e-05,1.011995,3.1e-05,0.999758,3.1e-05,
27267,56289.79209759,-0.44060576,1.000689,3.1e-05,1.011999,3.1e-05,0.999762,3.1e-05,
27268,56289.81253042,-0.43965598,1.000558,3.1e-05,1.011865,3.1e-05,0.999631,3.1e-05,
27269,56289.83296325,-0.43870621,1.00062,3.1e-05,1.011929,3.1e-05,0.999693,3.1e-05,
27270,56289.85339608,-0.43775644,1.000722,3.1e-05,1.012035,3.1e-05,0.999795,3.1e-05,
27271,56289.87382892,-0.43680666,1.000502,3.1e-05,1.011814,3.1e-05,0.999574,3.1e-05,
27272,56289.89426185,-0.43585688,1.000513,3.1e-05,1.011825,3.1e-05,0.999585,3.1e-05,
27273,56289.91469468,-0.43490711,1.000584,3.1e-05,1.011897,3.1e-05,0.999656,3.1e-05,
27274,56289.93512742,-0.43395734,1.000612,3.1e-05,1.011923,3.1e-05,0.999683,3.1e-05,
27275,56289.95556035,-0.43300756,1.000849,3.1e-05,1.012163,3.1e-05,0.99992,3.1e-05,
27276,56289.97599318,-0.43205779,1.00063,3.1e-05,1.011941,3.1e-05,0.999701,3.1e-05,
27277,56289.99642592,-0.43110802,1.000497,3.1e-05,1.011808,3.1e-05,0.999568,3.1e-05,
27278,56290.01685885,-0.43015824,1.000507,3.1e-05,1.011825,3.1e-05,0.999577,3.1e-05,
27279,56290.03729169,-0.42920846,1.000409,3.1e-05,1.01173,3.1e-05,0.999479,3.1e-05,
27280,56290.05772462,-0.42825868,1.000566,3.1e-05,1.011895,3.1e-05,0.999636,3.1e-05,
27281,56290.07815736,-0.42730891,1.000737,3.1e-05,1.012071,3.1e-05,0.999806,3.1e-05,
27282,56290.09859019,-0.42635914,1.000694,3.1e-05,1.012026,3.1e-05,0.999763,3.1e-05,
27283,56290.11902313,-0.42540936,1.000476,3.1e-05,1.011802,3.1e-05,0.999545,3.1e-05,
27284,56290.13945587,-0.42445959,1.000564,3.1e-05,1.011888,3.1e-05,0.999632,3.1e-05,
27285,56290.1598887,-0.42350982,1.000657,3.1e-05,1.011979,3.1e-05,0.999725,3.1e-05,
27286,56290.18032164,-0.42256004,1.000598,3.1e-05,1.011914,3.1e-05,0.999666,3.1e-05,
27287,56290.20075438,-0.42161027,1.000798,3.1e-05,1.012114,3.1e-05,0.999865,3.1e-05,
27288,56290.22118721,-0.42066049,1.000617,3.1e-05,1.011926,3.1e-05,0.999684,3.1e-05,
27289,56290.24162015,-0.41971072,1.00042,3.1e-05,1.011724,3.1e-05,0.999487,3.1e-05,
27290,56290.26205289,-0.41876095,1.000514,3.1e-05,1.01182,3.1e-05,0.999581,3.1e-05,
27291,56290.28248583,-0.41781117,1.000441,3.1e-05,1.011748,3.1e-05,0.999507,3.1e-05,
27292,56290.30291867,-0.41686139,1.000579,3.1e-05,1.011889,3.1e-05,0.999645,3.1e-05,
27293,56290.3233514,-0.41591162,1.00075,3.1e-05,1.012064,3.1e-05,0.999816,3.1e-05,
27294,56290.34378434,-0.41496184,1.000726,3.1e-05,1.012038,3.1e-05,0.999791,3.1e-05,
27295,56290.36421708,-0.41401207,1.000673,3.1e-05,1.01198,3.1e-05,0.999738,3.1e-05,
27296,56290.38464992,-0.4130623,1.000813,3.1e-05,1.012119,3.1e-05,0.999878,3.1e-05,
27297,56290.40508286,-0.41211252,1.00075,3.1e-05,1.012052,3.1e-05,0.999814,3.1e-05,
27298,56290.4255157,-0.41116275,1.000731,3.1e-05,1.012031,3.1e-05,0.999795,3.1e-05,
27299,56290.44594854,-0.41021297,1.000457,3.1e-05,1.011752,3.1e-05,0.999521,3.1e-05,
27300,56290.46638138,-0.4092632,1.000556,3.1e-05,1.011857,3.1e-05,0.99962,3.1e-05,
27301,56290.48681422,-0.40831342,1.000548,3.1e-05,1.011855,3.1e-05,0.999611,3.1e-05,
27302,56290.50724706,-0.40736365,1.000666,3.1e-05,1.011984,3.1e-05,0.999729,3.1e-05,
27303,56290.5276799,-0.40641387,1.000704,3.1e-05,1.012033,3.1e-05,0.999767,3.1e-05,
27304,56290.54811275,-0.4054641,1.000583,3.1e-05,1.011918,3.1e-05,0.999645,3.1e-05,
27305,56290.56854569,-0.40451432,1.000631,3.1e-05,1.011969,3.1e-05,0.999693,3.1e-05,
27306,56290.58897843,-0.40356455,1.000763,3.1e-05,1.012099,3.1e-05,0.999825,3.1e-05,
27307,56290.60941127,-0.40261477,1.000612,3.1e-05,1.011936,3.1e-05,0.999673,3.1e-05,
27308,56290.62984421,-0.401665,1.000756,3.1e-05,1.012072,3.1e-05,0.999817,3.1e-05,
27309,56290.65027696,-0.40071523,1.000697,3.1e-05,1.012005,3.1e-05,0.999758,3.1e-05,
27310,56290.6707099,-0.39976545,1.00057,3.1e-05,1.011875,3.1e-05,0.999631,3.1e-05,
27311,56290.69114274,-0.39881567,1.000699,3.1e-05,1.01201,3.1e-05,0.999759,3.1e-05,
27312,56290.71157549,-0.3978659,1.000609,3.1e-05,1.011924,3.1e-05,0.999669,3.1e-05,
27313,56290.73200843,-0.39691612,1.000713,3.1e-05,1.012033,3.1e-05,0.999773,3.1e-05,
27314,56290.75244127,-0.39596635,1.000557,3.1e-05,1.011874,3.1e-05,0.999616,3.1e-05,
27315,56290.77287402,-0.39501658,1.000613,3.1e-05,1.011928,3.1e-05,0.999672,3.1e-05,
27316,56290.79330696,-0.3940668,1.000729,3.1e-05,1.012043,3.1e-05,0.999788,3.1e-05,
27317,56290.81373981,-0.39311702,1.000788,3.1e-05,1.012104,3.1e-05,0.999846,3.1e-05,
27318,56290.83417255,-0.39216725,1.000591,3.1e-05,1.01191,3.1e-05,0.999649,3.1e-05,
27319,56290.8546055,-0.39121747,1.00058,3.1e-05,1.011907,3.1e-05,0.999638,3.1e-05,
27320,56290.87503834,-0.3902677,1.000698,3.1e-05,1.012036,3.1e-05,0.999755,3.1e-05,
27321,56290.89547129,-0.38931792,1.000673,3.1e-05,1.012015,3.1e-05,0.99973,3.1e-05,
27322,56290.91590404,-0.38836815,1.000512,3.1e-05,1.011851,3.1e-05,0.999569,3.1e-05,
27323,56290.93633688,-0.38741838,1.000596,3.1e-05,1.011933,3.1e-05,0.999653,3.1e-05,
27324,56290.95676983,-0.3864686,1.000478,3.1e-05,1.011808,3.1e-05,0.999534,3.1e-05,
27325,56290.97720258,-0.38551883,1.000629,3.1e-05,1.011956,3.1e-05,0.999685,3.1e-05,
27326,56290.99763542,-0.38456905,1.000869,3.1e-05,1.012198,3.1e-05,0.999924,3.1e-05,
27327,56291.01806827,-0.38361928,1.000639,3.1e-05,1.011963,3.1e-05,0.999694,3.1e-05,
27328,56291.03850112,-0.3826695,1.00057,3.1e-05,1.011893,3.1e-05,0.999625,3.1e-05,
27329,56291.05893407,-0.38171972,1.000548,3.1e-05,1.011872,3.1e-05,0.999603,3.1e-05,
27330,56291.07936681,-0.38076995,1.00043,3.1e-05,1.011754,3.1e-05,0.999485,3.1e-05,
27331,56291.09979966,-0.37982018,1.000674,3.1e-05,1.012005,3.1e-05,0.999728,3.1e-05,
27332,56291.12023261,-0.3788704,1.000557,3.1e-05,1.011889,3.1e-05,0.999611,3.1e-05,
27333,56291.14066546,-0.37792062,1.000593,3.1e-05,1.01193,3.1e-05,0.999647,3.1e-05,
27334,56291.16109821,-0.37697085,1.000516,3.1e-05,1.011853,3.1e-05,0.999569,3.1e-05,
27335,56291.18153116,-0.37602107,1.000479,3.1e-05,1.011817,3.1e-05,0.999532,3.1e-05,
27336,56291.20196401,-0.3750713,1.000471,3.1e-05,1.011808,3.1e-05,0.999524,3.1e-05,
27337,56291.22239676,-0.37412153,1.000664,3.1e-05,1.012003,3.1e-05,0.999716,3.1e-05,
27338,56291.24282971,-0.37317175,1.000697,3.1e-05,1.012035,3.1e-05,0.999749,3.1e-05,
27339,56291.26326256,-0.37222197,1.000554,3.1e-05,1.011889,3.1e-05,0.999606,3.1e-05,
27340,56291.28369551,-0.37127219,1.000464,3.1e-05,1.011796,3.1e-05,0.999516,3.1e-05,
27341,56291.30412826,-0.37032242,1.00034,3.1e-05,1.011668,3.1e-05,0.999391,3.1e-05,
27342,56291.32456111,-0.36937265,1.000554,3.1e-05,1.011882,3.1e-05,0.999605,3.1e-05,
27343,56291.34499407,-0.36842287,1.000658,3.1e-05,1.011984,3.1e-05,0.999709,3.1e-05,
27344,56291.36542682,-0.3674731,1.00069,3.1e-05,1.012012,3.1e-05,0.99974,3.1e-05,
27345,56291.38585967,-0.36652332,1.000646,3.1e-05,1.011965,3.1e-05,0.999696,3.1e-05,
27346,56291.40629262,-0.36557354,1.000707,3.1e-05,1.012026,3.1e-05,0.999757,3.1e-05,
27347,56291.42672538,-0.36462377,1.000605,3.1e-05,1.011924,3.1e-05,0.999654,3.1e-05,
27348,56291.44715823,-0.363674,1.000618,3.1e-05,1.011943,3.1e-05,0.999667,3.1e-05,
27349,56291.46759118,-0.36272422,1.000471,3.1e-05,1.011802,3.1e-05,0.99952,3.1e-05,
27350,56291.48802394,-0.36177445,1.000712,3.1e-05,1.012057,3.1e-05,0.99976,3.1e-05,
27351,56291.50845689,-0.36082467,1.000594,3.1e-05,1.011948,3.1e-05,0.999642,3.1e-05,
27352,56291.52888974,-0.35987489,1.000724,3.1e-05,1.012089,3.1e-05,0.999772,3.1e-05,
27353,56291.5493226,-0.35892512,1.000865,3.1e-05,1.012239,3.1e-05,0.999912,3.1e-05,
27354,56291.56975545,-0.35797534,1.000663,3.1e-05,1.012035,3.1e-05,0.99971,3.1e-05,
27355,56291.59018831,-0.35702557,1.0009,3.1e-05,1.012273,3.1e-05,0.999947,3.1e-05,
27356,56291.61062116,-0.35607579,1.000763,3.1e-05,1.012127,3.1e-05,0.99981,3.1e-05,
27357,56291.63105402,-0.35512602,1.000854,3.1e-05,1.012213,3.1e-05,0.9999,3.1e-05,
27358,56291.65148687,-0.35417624,1.000822,3.1e-05,1.012174,3.1e-05,0.999868,3.1e-05,
27359,56291.67191973,-0.35322647,1.001038,3.1e-05,1.012391,3.1e-05,1.000083,3.1e-05,
27360,56291.69235259,-0.35227669,1.000837,3.1e-05,1.012188,3.1e-05,0.999882,3.1e-05,
27361,56291.71278544,-0.35132691,1.000533,3.1e-05,1.011884,3.1e-05,0.999578,3.1e-05,
27362,56291.75365116,-0.34942736,1.000585,3.1e-05,1.011949,3.1e-05,0.99963,3.1e-05,
27363,56291.77408401,-0.34847759,1.000804,3.1e-05,1.012174,3.1e-05,0.999848,3.1e-05,
27364,56291.79451697,-0.34752781,1.000744,3.1e-05,1.01211,3.1e-05,0.999788,3.1e-05,
27365,56291.81494973,-0.34657804,1.000757,3.1e-05,1.012119,3.1e-05,0.9998,3.1e-05,
27366,56291.83538259,-0.34562826,1.000663,3.1e-05,1.012017,3.1e-05,0.999706,3.1e-05,
27367,56291.85581555,-0.34467848,1.000901,3.1e-05,1.012255,3.1e-05,0.999944,3.1e-05,
27368,56291.8762483,-0.34372871,1.001007,3.1e-05,1.012359,3.1e-05,1.000049,3.1e-05,
27369,56291.89668126,-0.34277893,1.000992,3.1e-05,1.012342,3.1e-05,1.000034,3.1e-05,
27370,56291.91711412,-0.34182916,1.000818,3.1e-05,1.012165,3.1e-05,0.99986,3.1e-05,
27371,56291.93754688,-0.34087939,1.000779,3.1e-05,1.012126,3.1e-05,0.999821,3.1e-05,
27372,56291.95797984,-0.33992961,1.000849,3.1e-05,1.012197,3.1e-05,0.99989,3.1e-05,
27373,56291.9784127,-0.33897983,1.00076,3.1e-05,1.012106,3.1e-05,0.999801,3.1e-05,
27374,56291.99884546,-0.33803006,1.000594,3.1e-05,1.011938,3.1e-05,0.999635,3.1e-05,
27375,56292.01927842,-0.33708028,1.000551,3.1e-05,1.011896,3.1e-05,0.999592,3.1e-05,
27376,56292.03971128,-0.3361305,1.000677,3.1e-05,1.012026,3.1e-05,0.999717,3.1e-05,
27377,56292.06014404,-0.33518073,1.00075,3.1e-05,1.012103,3.1e-05,0.99979,3.1e-05,
27378,56292.08057701,-0.33423095,1.000778,3.1e-05,1.012133,3.1e-05,0.999818,3.1e-05,
27379,56292.10100987,-0.33328118,1.000625,3.1e-05,1.011978,3.1e-05,0.999664,3.1e-05,
27380,56292.12144283,-0.3323314,1.000824,3.1e-05,1.01218,3.1e-05,0.999863,3.1e-05,
27381,56292.14187559,-0.33138163,1.000745,3.1e-05,1.012097,3.1e-05,0.999784,3.1e-05,
27382,56292.16230845,-0.33043185,1.000996,3.1e-05,1.01235,3.1e-05,1.000034,3.1e-05,
27383,56292.18274142,-0.32948207,1.000887,3.1e-05,1.012235,3.1e-05,0.999925,3.1e-05,
27384,56292.20317428,-0.3285323,1.000794,3.1e-05,1.012138,3.1e-05,0.999832,3.1e-05,
27385,56292.22360704,-0.32758252,1.000639,3.1e-05,1.011978,3.1e-05,0.999677,3.1e-05,
27386,56292.24404001,-0.32663274,1.000688,3.1e-05,1.012028,3.1e-05,0.999725,3.1e-05,
27387,56292.26447287,-0.32568297,1.000686,3.1e-05,1.012028,3.1e-05,0.999723,3.1e-05,
27388,56292.28490573,-0.32473319,1.00081,3.1e-05,1.012156,3.1e-05,0.999846,3.1e-05,
27389,56292.3053386,-0.32378342,1.000727,3.1e-05,1.012073,3.1e-05,0.999763,3.1e-05,
27390,56292.32577136,-0.32283365,1.000696,3.1e-05,1.012042,3.1e-05,0.999732,3.1e-05,
27391,56292.34620433,-0.32188387,1.00073,3.1e-05,1.012077,3.1e-05,0.999766,3.1e-05,
27392,56292.36663719,-0.32093409,1.000752,3.1e-05,1.012101,3.1e-05,0.999787,3.1e-05,
27393,56292.38706996,-0.31998432,1.000693,3.1e-05,1.012042,3.1e-05,0.999728,3.1e-05,
27394,56292.40750292,-0.31903454,1.000822,3.1e-05,1.012175,3.1e-05,0.999857,3.1e-05,
27395,56292.42793579,-0.31808476,1.000911,3.1e-05,1.012268,3.1e-05,0.999945,3.1e-05,
27396,56292.44836856,-0.31713499,1.000707,3.1e-05,1.012063,3.1e-05,0.999741,3.1e-05,
27397,56292.46880152,-0.31618521,1.000737,3.1e-05,1.012093,3.1e-05,0.999771,3.1e-05,
27398,56292.48923439,-0.31523544,1.000907,3.1e-05,1.012267,3.1e-05,0.99994,3.1e-05,
27399,56292.50966736,-0.31428566,1.00079,3.1e-05,1.012147,3.1e-05,0.999823,3.1e-05,
27400,56292.53010012,-0.31333588,1.00067,3.1e-05,1.012024,3.1e-05,0.999703,3.1e-05,
27401,56292.55053299,-0.31238611,1.000485,3.1e-05,1.011834,3.1e-05,0.999518,3.1e-05,
27402,56292.57096596,-0.31143633,1.000501,3.1e-05,1.011848,3.1e-05,0.999534,3.1e-05,
27403,56292.59139873,-0.31048656,1.000786,3.1e-05,1.012137,3.1e-05,0.999818,3.1e-05,
27404,56292.6118316,-0.30953678,1.000706,3.1e-05,1.012055,3.1e-05,0.999738,3.1e-05,
27405,56292.63226456,-0.308587,1.00074,3.1e-05,1.01209,3.1e-05,0.999771,3.1e-05,
27406,56292.65269733,-0.30763723,1.000833,3.1e-05,1.012185,3.1e-05,0.999864,3.1e-05,
27407,56292.6731302,-0.30668745,1.000703,3.1e-05,1.012054,3.1e-05,0.999734,3.1e-05,
27408,56292.69356317,-0.30573767,1.000713,3.1e-05,1.012065,3.1e-05,0.999744,3.1e-05,
27409,56292.71399594,-0.3047879,1.000727,3.1e-05,1.01208,3.1e-05,0.999757,3.1e-05,
27410,56292.73442891,-0.30383812,1.000615,3.1e-05,1.011966,3.1e-05,0.999645,3.1e-05,
27411,56292.75486178,-0.30288835,1.000836,3.1e-05,1.012189,3.1e-05,0.999865,3.1e-05,
27412,56292.77529465,-0.30193857,1.000972,3.1e-05,1.012325,3.1e-05,1.000001,3.1e-05,
27413,56292.79572752,-0.30098879,1.00074,3.1e-05,1.012087,3.1e-05,0.999769,3.1e-05,
27414,56292.8161604,-0.30003902,1.00083,3.1e-05,1.012179,3.1e-05,0.999859,3.1e-05,
27415,56292.83659327,-0.29908924,1.000978,3.1e-05,1.01233,3.1e-05,1.000006,3.1e-05,
27416,56292.85702614,-0.29813947,1.000941,3.1e-05,1.012294,3.1e-05,0.999969,3.1e-05,
27417,56292.87745901,-0.29718969,1.000889,3.1e-05,1.012245,3.1e-05,0.999917,3.1e-05,
27418,56292.89789188,-0.29623991,1.00073,3.1e-05,1.012087,3.1e-05,0.999757,3.1e-05,
27419,56292.91832475,-0.29529014,1.000775,3.1e-05,1.012136,3.1e-05,0.999802,3.1e-05,
27420,56292.93875763,-0.29434036,1.000673,3.1e-05,1.012037,3.1e-05,0.9997,3.1e-05,
27421,56292.9591906,-0.29339058,1.0007,3.1e-05,1.012067,3.1e-05,0.999727,3.1e-05,
27422,56292.97962337,-0.29244081,1.000655,3.1e-05,1.012024,3.1e-05,0.999681,3.1e-05,
27423,56293.00005625,-0.29149103,1.000763,3.1e-05,1.012135,3.1e-05,0.999789,3.1e-05,
27424,56293.02048922,-0.29054125,1.000791,3.1e-05,1.012163,3.1e-05,0.999817,3.1e-05,
27425,56293.040922,-0.28959148,1.000841,3.1e-05,1.012213,3.1e-05,0.999866,3.1e-05,
27426,56293.06135487,-0.28864171,1.000727,3.1e-05,1.012096,3.1e-05,0.999752,3.1e-05,
27427,56293.08178784,-0.28769193,1.000629,3.1e-05,1.011994,3.1e-05,0.999654,3.1e-05,
27428,56293.10222062,-0.28674215,1.000642,3.1e-05,1.012006,3.1e-05,0.999667,3.1e-05,
27429,56293.1226536,-0.28579237,1.000669,3.1e-05,1.012033,3.1e-05,0.999693,3.1e-05,
27430,56293.14308647,-0.2848426,1.000568,3.1e-05,1.01193,3.1e-05,0.999592,3.1e-05,
27431,56293.16351925,-0.28389283,1.000625,3.1e-05,1.011989,3.1e-05,0.999649,3.1e-05,
27432,56293.18395222,-0.28294304,1.00071,3.1e-05,1.012076,3.1e-05,0.999733,3.1e-05,
27433,56293.2043851,-0.28199327,1.000813,3.1e-05,1.012182,3.1e-05,0.999836,3.1e-05,
27434,56293.22481788,-0.2810435,1.000709,3.1e-05,1.012078,3.1e-05,0.999732,3.1e-05,
