,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
15439,56322.83248875,0.0541106,1.001082,8.7e-05,1.054235,9.3e-05,0.999867,8.7e-05,
15440,56322.85292203,0.05561945,1.001097,8.7e-05,1.054231,9.3e-05,0.999884,8.7e-05,
15441,56322.87335542,0.0571283,1.001184,8.7e-05,1.054289,9.3e-05,0.999972,8.7e-05,
15442,56322.8937886,0.05863714,1.001259,8.7e-05,1.054331,9.3e-05,1.000048,8.7e-05,
15443,56322.91422188,0.06014599,1.001348,8.7e-05,1.054398,9.3e-05,1.000138,8.7e-05,
15444,56322.93465527,0.06165484,1.001161,8.7e-05,1.054187,9.3e-05,0.999952,8.7e-05,
15445,56322.95508845,0.06316368,1.001386,8.7e-05,1.054439,9.3e-05,1.000178,8.7e-05,
15446,56322.97552184,0.06467253,1.001088,8.7e-05,1.05414,9.3e-05,0.999881,8.7e-05,
15447,56322.99595512,0.06618138,1.001134,8.7e-05,1.054208,9.3e-05,0.999928,8.7e-05,
15448,56323.01638831,0.06769022,1.001142,8.7e-05,1.054225,9.3e-05,0.999937,8.7e-05,
15449,56323.03682169,0.06919907,1.001214,8.7e-05,1.054295,9.3e-05,1.00001,8.7e-05,
15450,56323.05725498,0.07070792,1.001248,8.7e-05,1.054315,9.3e-05,1.000045,8.7e-05,
15451,56323.07768817,0.07221675,1.001145,8.7e-05,1.054188,9.3e-05,0.999943,8.7e-05,
15452,56323.09812155,0.07372561,1.001359,8.7e-05,1.054412,9.3e-05,1.000158,8.7e-05,
15453,56323.11855484,0.07523445,1.000955,8.7e-05,1.053983,9.3e-05,0.999755,8.7e-05,
15454,56323.13898823,0.07674331,1.001156,8.7e-05,1.054212,9.3e-05,0.999957,8.7e-05,
15455,56323.15942142,0.07825215,1.001275,8.7e-05,1.054353,9.3e-05,1.000076,8.7e-05,
15456,56323.17985471,0.07976099,1.001065,8.7e-05,1.054131,9.3e-05,0.999867,8.7e-05,
15457,56323.20028809,0.08126984,1.001251,8.7e-05,1.05432,9.3e-05,1.000054,8.7e-05,
15458,56323.22072128,0.08277868,1.001104,8.7e-05,1.054141,9.3e-05,0.999908,8.7e-05,
15459,56323.24115457,0.08428753,1.001137,8.7e-05,1.05415,9.3e-05,0.999942,8.7e-05,
15460,56323.26158796,0.08579638,1.001136,8.7e-05,1.054126,9.3e-05,0.999941,8.7e-05,
15461,56323.28202125,0.08730523,1.001239,8.7e-05,1.054222,9.3e-05,1.000045,8.7e-05,
15462,56323.30245444,0.08881407,1.001169,8.7e-05,1.054145,9.3e-05,0.999976,8.7e-05,
15463,56323.32288773,0.09032291,1.001205,8.7e-05,1.054194,9.3e-05,1.000012,8.7e-05,
15464,56323.34332113,0.09183177,1.001196,8.7e-05,1.054201,9.3e-05,1.000004,8.7e-05,
15465,56323.36375442,0.09334061,1.001196,8.7e-05,1.05422,9.3e-05,1.000004,8.7e-05,
15466,56323.38418771,0.09484946,1.001119,8.7e-05,1.054153,9.3e-05,0.999928,8.7e-05,
15467,56323.4046209,0.0963583,1.001221,8.7e-05,1.054266,9.3e-05,1.00003,8.7e-05,
15468,56323.42505429,0.09786715,1.001349,8.7e-05,1.054397,9.3e-05,1.000159,8.7e-05,
15469,56323.44548759,0.099376,1.001326,8.7e-05,1.054353,9.3e-05,1.000136,8.7e-05,
15470,56323.46592078,0.10088484,1.001182,8.7e-05,1.054171,9.3e-05,0.999993,8.7e-05,
15471,56323.48635417,0.10239369,1.001278,8.7e-05,1.054245,9.3e-05,1.000089,8.7e-05,
15472,56323.50678747,0.10390254,1.001165,8.7e-05,1.054099,9.3e-05,0.999977,8.7e-05,
15473,56323.52722066,0.10541138,1.001253,8.7e-05,1.054178,9.3e-05,1.000065,8.7e-05,
15474,56323.54765406,0.10692023,1.001081,8.7e-05,1.053987,9.3e-05,0.999893,8.7e-05,
15475,56323.56808735,0.10842908,1.001321,8.7e-05,1.054247,9.3e-05,1.000134,8.7e-05,
15476,56323.58852075,0.10993793,1.001287,8.7e-05,1.054218,9.3e-05,1.0001,8.7e-05,
15477,56323.60895394,0.11144677,1.001384,8.7e-05,1.054331,9.3e-05,1.000197,8.7e-05,
15478,56323.62938724,0.11295562,1.001338,8.7e-05,1.054292,9.3e-05,1.000151,8.7e-05,
15479,56323.64982064,0.11446447,1.001289,8.7e-05,1.054245,9.3e-05,1.000103,8.7e-05,
15480,56323.67025383,0.11597331,1.001301,8.7e-05,1.054262,9.3e-05,1.000115,8.7e-05,
15481,56323.69068713,0.11748216,1.00139,8.7e-05,1.054356,9.3e-05,1.000204,8.7e-05,
15482,56323.71112053,0.11899101,1.00136,8.7e-05,1.054315,9.3e-05,1.000174,8.7e-05,
15483,56323.73155373,0.12049985,1.001359,8.7e-05,1.0543,9.3e-05,1.000173,8.7e-05,
15484,56323.75198712,0.12200871,1.001272,8.7e-05,1.05419,9.3e-05,1.000087,8.7e-05,
15485,56323.77242042,0.12351755,1.001306,8.7e-05,1.054211,9.3e-05,1.000121,8.7e-05,
15486,56323.79285362,0.12502639,1.001393,8.7e-05,1.05429,9.3e-05,1.000208,8.7e-05,
15487,56323.81328702,0.12653525,1.001417,8.7e-05,1.054306,9.3e-05,1.000232,8.7e-05,
15488,56323.83372032,0.12804409,1.001329,8.7e-05,1.054203,9.3e-05,1.000144,8.7e-05,
15489,56323.85415362,0.12955294,1.001448,8.7e-05,1.054325,9.3e-05,1.000263,8.7e-05,
15490,56323.87458692,0.13106179,1.001326,8.7e-05,1.054186,9.3e-05,1.000141,8.7e-05,
15491,56323.89502022,0.13257063,1.001445,8.7e-05,1.054307,9.3e-05,1.00026,8.7e-05,
15492,56323.91545352,0.13407948,1.001488,8.7e-05,1.054343,9.3e-05,1.000303,8.7e-05,
15493,56323.93588683,0.13558833,1.001617,8.7e-05,1.054471,9.3e-05,1.000432,8.7e-05,
15494,56323.95632013,0.13709718,1.001365,8.7e-05,1.054185,9.3e-05,1.00018,8.7e-05,
15495,56323.97675343,0.13860602,1.001304,8.7e-05,1.054103,9.3e-05,1.000119,8.7e-05,
15496,56323.99718673,0.14011487,1.001326,8.7e-05,1.05411,9.3e-05,1.000141,8.7e-05,
15497,56324.01762004,0.14162372,1.001451,8.7e-05,1.054229,9.3e-05,1.000265,8.7e-05,
15498,56324.03805344,0.14313257,1.001378,8.7e-05,1.054142,9.3e-05,1.000192,8.7e-05,
15499,56324.05848664,0.14464141,1.001511,8.7e-05,1.054283,9.3e-05,1.000325,8.7e-05,
15500,56324.07891995,0.14615026,1.001561,8.7e-05,1.054342,9.3e-05,1.000375,8.7e-05,
15501,56324.09935335,0.14765911,1.001401,8.7e-05,1.054182,9.3e-05,1.000215,8.7e-05,
15502,56324.11978655,0.14916795,1.001367,8.7e-05,1.054162,9.3e-05,1.000181,8.7e-05,
15503,56324.14021996,0.15067681,1.00141,8.7e-05,1.054223,9.3e-05,1.000223,8.7e-05,
15504,56324.16065327,0.15218566,1.001336,8.7e-05,1.054152,9.3e-05,1.000149,8.7e-05,
15505,56324.18108647,0.1536945,1.001412,8.7e-05,1.054232,9.3e-05,1.000225,8.7e-05,
15506,56324.20151988,0.15520335,1.00147,8.7e-05,1.054278,9.3e-05,1.000282,8.7e-05,
15507,56324.22195318,0.1567122,1.001466,8.7e-05,1.054248,9.3e-05,1.000278,8.7e-05,
15508,56324.24238639,0.15822104,1.001543,8.7e-05,1.054306,9.3e-05,1.000355,8.7e-05,
15509,56324.2628198,0.15972989,1.00142,8.7e-05,1.054163,9.3e-05,1.000231,8.7e-05,
15510,56324.28325311,0.16123874,1.001443,8.7e-05,1.054198,9.3e-05,1.000254,8.7e-05,
15511,56324.30368631,0.16274758,1.001548,8.7e-05,1.05434,9.3e-05,1.000359,8.7e-05,
15512,56324.32411972,0.16425643,1.00145,8.7e-05,1.054268,9.3e-05,1.00026,8.7e-05,
15513,56324.34455303,0.16576528,1.001472,8.7e-05,1.054311,9.3e-05,1.000282,8.7e-05,
15514,56324.36498644,0.16727414,1.001445,8.7e-05,1.054269,9.3e-05,1.000254,8.7e-05,
15515,56324.38541965,0.16878298,1.001452,8.7e-05,1.054233,9.3e-05,1.000261,8.7e-05,
15516,56324.40585296,0.17029183,1.00137,8.7e-05,1.054084,9.3e-05,1.000179,8.7e-05,
15517,56324.42628637,0.17180068,1.001369,8.7e-05,1.054033,9.3e-05,1.000177,8.7e-05,
15518,56324.44671958,0.17330952,1.001325,8.7e-05,1.053965,9.3e-05,1.000133,8.7e-05,
15519,56324.46715289,0.17481837,1.001485,8.7e-05,1.054155,9.3e-05,1.000292,8.7e-05,
15520,56324.4875863,0.17632722,1.001432,8.7e-05,1.054143,9.3e-05,1.000238,8.7e-05,
15521,56324.50801961,0.17783607,1.001145,8.7e-05,1.053885,9.3e-05,0.999951,8.7e-05,
15522,56324.52845292,0.17934492,1.00155,8.7e-05,1.054353,9.3e-05,1.000355,8.7e-05,
15523,56324.54888624,0.18085377,1.001239,8.7e-05,1.054024,9.3e-05,1.000044,8.7e-05,
15524,56324.56931955,0.18236261,1.001532,8.7e-05,1.054315,9.3e-05,1.000336,8.7e-05,
15525,56324.58975286,0.18387146,1.001297,8.7e-05,1.054028,9.3e-05,1.000101,8.7e-05,
15526,56324.61018617,0.18538031,1.001506,8.7e-05,1.054221,9.3e-05,1.000309,8.7e-05,
15527,56324.63061949,0.18688916,1.001537,8.7e-05,1.054237,9.3e-05,1.000339,8.7e-05,
15528,56324.6510528,0.18839801,1.001463,8.7e-05,1.054156,9.3e-05,1.000265,8.7e-05,
15529,56324.67148612,0.18990685,1.001443,8.7e-05,1.054143,9.3e-05,1.000244,8.7e-05,
15530,56324.69191933,0.19141569,1.001315,8.7e-05,1.054015,9.3e-05,1.000115,8.7e-05,
15531,56324.71235275,0.19292455,1.00155,8.7e-05,1.054272,9.3e-05,1.000349,8.7e-05,
15532,56324.73278606,0.1944334,1.001302,8.7e-05,1.054002,9.3e-05,1.000101,8.7e-05,
15533,56324.75321948,0.19594225,1.001267,8.7e-05,1.053956,9.3e-05,1.000065,8.7e-05,
15534,56324.77365269,0.19745109,1.001633,8.7e-05,1.054339,9.3e-05,1.00043,8.7e-05,
15535,56324.79408601,0.19895994,1.001431,8.7e-05,1.054109,9.3e-05,1.000228,8.7e-05,
15536,56324.81451943,0.2004688,1.001389,8.7e-05,1.054051,9.3e-05,1.000185,8.7e-05,
15537,56324.83495264,0.20197764,1.001271,8.7e-05,1.053913,9.3e-05,1.000066,8.7e-05,
15538,56324.85538596,0.20348649,1.001304,8.7e-05,1.053939,9.3e-05,1.000098,8.7e-05,
15539,56324.87581938,0.20499534,1.001336,8.7e-05,1.05397,9.3e-05,1.000129,8.7e-05,
15540,56324.8962526,0.20650418,1.001562,8.7e-05,1.054215,9.3e-05,1.000354,8.7e-05,
15541,56324.91668591,0.20801303,1.001468,8.7e-05,1.054119,9.3e-05,1.00026,8.7e-05,
15542,56324.93711933,0.20952189,1.001314,8.7e-05,1.053956,9.3e-05,1.000105,8.7e-05,
15543,56324.95755255,0.21103073,1.001601,8.7e-05,1.054259,9.3e-05,1.000391,8.7e-05,
15544,56324.97798597,0.21253958,1.001233,8.7e-05,1.053853,9.3e-05,1.000022,8.7e-05,
15545,56324.99841929,0.21404843,1.001264,8.7e-05,1.053871,9.3e-05,1.000052,8.7e-05,
15546,56325.01885261,0.21555728,1.001223,8.7e-05,1.053813,9.3e-05,1.00001,8.7e-05,
15547,56325.03928593,0.21706613,1.001328,8.7e-05,1.053917,9.3e-05,1.000114,8.7e-05,
15548,56325.05971925,0.21857498,1.001302,8.7e-05,1.053884,9.3e-05,1.000088,8.7e-05,
15549,56325.08015258,0.22008383,1.001236,8.7e-05,1.053812,9.3e-05,1.000021,8.7e-05,
15550,56325.1005859,0.22159268,1.001391,8.7e-05,1.053976,9.3e-05,1.000174,8.7e-05,
15551,56325.12101922,0.22310152,1.00152,8.7e-05,1.05411,9.3e-05,1.000302,8.7e-05,
15552,56325.14145264,0.22461038,1.001405,8.7e-05,1.053981,9.3e-05,1.000186,8.7e-05,
15553,56325.16188596,0.22611923,1.001383,8.7e-05,1.053954,9.3e-05,1.000164,8.7e-05,
15554,56325.18231919,0.22762807,1.001216,8.7e-05,1.053773,9.3e-05,0.999996,8.7e-05,
15555,56325.20275261,0.22913693,1.001385,8.7e-05,1.053957,9.3e-05,1.000163,8.7e-05,
15556,56325.22318594,0.23064577,1.001313,8.7e-05,1.053883,9.3e-05,1.000091,8.7e-05,
15557,56325.24361916,0.23215462,1.001362,8.7e-05,1.053937,9.3e-05,1.000138,8.7e-05,
15558,56325.26405258,0.23366347,1.001345,8.7e-05,1.053915,9.3e-05,1.00012,8.7e-05,
15559,56325.28448591,0.23517232,1.001289,8.7e-05,1.053844,9.3e-05,1.000063,8.7e-05,
15560,56325.30491913,0.23668116,1.001197,8.7e-05,1.05373,9.3e-05,0.99997,8.7e-05,
15561,56325.32535256,0.23819002,1.001385,8.7e-05,1.05392,9.3e-05,1.000157,8.7e-05,
15562,56325.34578579,0.23969886,1.00119,8.7e-05,1.053707,9.3e-05,0.999961,8.7e-05,
15563,56325.36621921,0.24120772,1.001412,8.7e-05,1.053956,9.3e-05,1.000182,8.7e-05,
15564,56325.38665254,0.24271656,1.001226,8.7e-05,1.053778,9.3e-05,0.999995,8.7e-05,
15565,56325.40708577,0.24422541,1.00132,8.7e-05,1.053902,9.3e-05,1.000088,8.7e-05,
15566,56325.42751919,0.24573426,1.001289,8.7e-05,1.05388,9.3e-05,1.000056,8.7e-05,
15567,56325.44795252,0.24724311,1.001235,8.7e-05,1.053817,9.3e-05,1.0,8.7e-05,
15568,56325.46838575,0.24875195,1.001482,8.7e-05,1.054063,9.3e-05,1.000246,8.7e-05,
15569,56325.48881918,0.25026081,1.001197,8.7e-05,1.053735,9.3e-05,0.99996,8.7e-05,
15570,56325.50925251,0.25176966,1.001333,8.7e-05,1.053869,9.3e-05,1.000095,8.7e-05,
15571,56325.52968594,0.25327852,1.001345,8.7e-05,1.053884,9.3e-05,1.000106,8.7e-05,
15572,56325.55011917,0.25478736,1.001323,8.7e-05,1.053874,9.3e-05,1.000082,8.7e-05,
15573,56325.5705525,0.25629621,1.0011,8.7e-05,1.053652,9.3e-05,0.999858,8.7e-05,
15574,56325.59098593,0.25780506,1.001207,8.7e-05,1.053778,9.3e-05,0.999964,8.7e-05,
15575,56325.61141916,0.2593139,1.001462,8.7e-05,1.054054,9.3e-05,1.000217,8.7e-05,
15576,56325.63185249,0.26082275,1.001338,8.7e-05,1.053913,9.3e-05,1.000092,8.7e-05,
15577,56325.65228592,0.26233161,1.001187,8.7e-05,1.053739,9.3e-05,0.99994,8.7e-05,
15578,56325.67271915,0.26384045,1.001269,8.7e-05,1.053818,9.3e-05,1.000021,8.7e-05,
15579,56325.69315248,0.2653493,1.001342,8.7e-05,1.053887,9.3e-05,1.000093,8.7e-05,
15580,56325.71358592,0.26685816,1.001266,8.7e-05,1.053801,9.3e-05,1.000015,8.7e-05,
15581,56325.73401925,0.26836701,1.001202,8.7e-05,1.053729,9.3e-05,0.99995,8.7e-05,
15582,56325.75445258,0.26987586,1.001231,8.7e-05,1.053758,9.3e-05,0.999978,8.7e-05,
15583,56325.79531925,0.27289356,1.001293,8.7e-05,1.053821,9.3e-05,1.000037,8.7e-05,
15584,56325.81575268,0.27440241,1.001462,8.7e-05,1.054004,9.3e-05,1.000205,8.7e-05,
15585,56325.83618592,0.27591125,1.001068,8.7e-05,1.053585,9.3e-05,0.99981,8.7e-05,
15586,56325.85661925,0.2774201,1.001285,8.7e-05,1.053825,9.3e-05,1.000025,8.7e-05,
15587,56325.87705259,0.27892895,1.001197,8.7e-05,1.053739,9.3e-05,0.999936,8.7e-05,
15588,56325.89748592,0.2804378,1.001153,8.7e-05,1.053702,9.3e-05,0.999891,8.7e-05,
15589,56325.91791936,0.28194666,1.001201,8.7e-05,1.053764,9.3e-05,0.999937,8.7e-05,
15590,56325.9383526,0.2834555,1.001334,8.7e-05,1.053918,9.3e-05,1.000069,8.7e-05,
15591,56325.95878593,0.28496435,1.001429,8.7e-05,1.054031,9.3e-05,1.000162,8.7e-05,
15592,56325.97921937,0.28647321,1.001181,8.7e-05,1.053774,9.3e-05,0.999913,8.7e-05,
15593,56325.99965261,0.28798205,1.001356,8.7e-05,1.05397,9.3e-05,1.000086,8.7e-05,
15594,56326.02008595,0.2894909,1.00126,8.7e-05,1.053871,9.3e-05,0.999989,8.7e-05,
15595,56326.04051938,0.29099976,1.001176,8.7e-05,1.053778,9.3e-05,0.999904,8.7e-05,
15596,56326.06095262,0.2925086,1.001177,8.7e-05,1.053775,9.3e-05,0.999903,8.7e-05,
15597,56326.08138596,0.29401745,1.001096,8.7e-05,1.053679,9.3e-05,0.999821,8.7e-05,
15598,56326.1018194,0.29552631,1.001253,8.7e-05,1.05384,9.3e-05,0.999976,8.7e-05,
15599,56326.12225264,0.29703515,1.001094,8.7e-05,1.053666,9.3e-05,0.999816,8.7e-05,
15600,56326.14268608,0.29854401,1.001217,8.7e-05,1.053801,9.3e-05,0.999937,8.7e-05,
15601,56326.16311942,0.30005286,1.001156,8.7e-05,1.053744,9.3e-05,0.999875,8.7e-05,
15602,56326.18355276,0.30156171,1.000976,8.7e-05,1.053561,9.3e-05,0.999694,8.7e-05,
15603,56326.2039861,0.30307056,1.001081,8.7e-05,1.05368,9.3e-05,0.999797,8.7e-05,
15604,56326.22441944,0.30457941,1.001098,8.7e-05,1.053695,9.3e-05,0.999813,8.7e-05,
15605,56326.24485279,0.30608826,1.001239,8.7e-05,1.053833,9.3e-05,0.999952,8.7e-05,
15606,56326.26528613,0.30759711,1.001166,8.7e-05,1.053739,9.3e-05,0.999878,8.7e-05,
15607,56326.28571947,0.30910596,1.001172,8.7e-05,1.053733,9.3e-05,0.999882,8.7e-05,
15608,56326.30615291,0.31061481,1.001069,8.7e-05,1.053621,9.3e-05,0.999778,8.7e-05,
15609,56326.32658626,0.31212367,1.001341,8.7e-05,1.053924,9.3e-05,1.000048,8.7e-05,
15610,56326.3470195,0.31363251,1.001028,8.7e-05,1.053606,9.3e-05,0.999734,8.7e-05,
15611,56326.36745294,0.31514136,1.001107,8.7e-05,1.053708,9.3e-05,0.999811,8.7e-05,
15612,56326.38788629,0.31665022,1.001309,8.7e-05,1.053935,9.3e-05,1.000011,8.7e-05,
15613,56326.40831953,0.31815906,1.001085,8.7e-05,1.053694,9.3e-05,0.999786,8.7e-05,
15614,56326.42875298,0.31966792,1.001054,8.7e-05,1.053651,9.3e-05,0.999754,8.7e-05,
15615,56326.44918632,0.32117677,1.001087,8.7e-05,1.053675,9.3e-05,0.999785,8.7e-05,
15616,56326.46961957,0.32268561,1.001141,8.7e-05,1.053723,9.3e-05,0.999837,8.7e-05,
15617,56326.49005301,0.32419447,1.001046,8.7e-05,1.053613,9.3e-05,0.999741,8.7e-05,
15618,56326.51048636,0.32570332,1.000848,8.7e-05,1.053395,9.3e-05,0.999542,8.7e-05,
15619,56326.53091971,0.32721217,1.00113,8.7e-05,1.053694,9.3e-05,0.999822,8.7e-05,
15620,56326.55135305,0.32872102,1.001056,8.7e-05,1.053614,9.3e-05,0.999746,8.7e-05,
15621,56326.5717864,0.33022987,1.001097,8.7e-05,1.053661,9.3e-05,0.999786,8.7e-05,
15622,56326.59221975,0.33173872,1.001219,8.7e-05,1.053797,9.3e-05,0.999906,8.7e-05,
15623,56326.6126531,0.33324757,1.001338,8.7e-05,1.053927,9.3e-05,1.000023,8.7e-05,
15624,56326.63308635,0.33475641,1.000982,8.7e-05,1.053541,9.3e-05,0.999666,8.7e-05,
15625,56326.6535198,0.33626527,1.001042,8.7e-05,1.053596,9.3e-05,0.999724,8.7e-05,
15626,56326.67395314,0.33777412,1.001012,8.7e-05,1.053553,9.3e-05,0.999693,8.7e-05,
15627,56326.69438659,0.33928298,1.001092,8.7e-05,1.053634,9.3e-05,0.999771,8.7e-05,
15628,56326.71481984,0.34079182,1.001079,8.7e-05,1.053624,9.3e-05,0.999756,8.7e-05,
15629,56326.73525319,0.34230067,1.001251,8.7e-05,1.053819,9.3e-05,0.999927,8.7e-05,
15630,56326.75568665,0.34380953,1.001157,8.7e-05,1.053729,9.3e-05,0.999831,8.7e-05,
15631,56326.7761199,0.34531837,1.00106,8.7e-05,1.053629,9.3e-05,0.999733,8.7e-05,
15632,56326.79655325,0.34682722,1.001298,8.7e-05,1.053879,9.3e-05,0.999969,8.7e-05,
15633,56326.8169867,0.34833608,1.001239,8.7e-05,1.053804,9.3e-05,0.999908,8.7e-05,
15634,56326.83741995,0.34984493,1.001195,8.7e-05,1.053742,9.3e-05,0.999862,8.7e-05,
15635,56326.8578533,0.35135378,1.001044,8.7e-05,1.053564,9.3e-05,0.99971,8.7e-05,
15636,56326.87828676,0.35286264,1.00122,8.7e-05,1.053736,9.3e-05,0.999884,8.7e-05,
15637,56326.89872011,0.35437149,1.001,8.7e-05,1.053477,9.3e-05,0.999663,8.7e-05,
15638,56326.91915346,0.35588034,1.001135,8.7e-05,1.053598,9.3e-05,0.999796,8.7e-05,
15639,56326.93958682,0.35738919,1.001144,8.7e-05,1.053585,9.3e-05,0.999803,8.7e-05,
15640,56326.96002017,0.35889804,1.001297,8.7e-05,1.053737,9.3e-05,0.999954,8.7e-05,
15641,56326.98045353,0.36040689,1.001198,8.7e-05,1.053631,9.3e-05,0.999854,8.7e-05,
15642,56327.00088688,0.36191574,1.001117,8.7e-05,1.053554,9.3e-05,0.999771,8.7e-05,
15643,56327.02132024,0.36342459,1.001283,8.7e-05,1.053745,9.3e-05,0.999935,8.7e-05,
15644,56327.04175369,0.36493345,1.001335,8.7e-05,1.053808,9.3e-05,0.999986,8.7e-05,
15645,56327.06218695,0.36644229,1.001437,8.7e-05,1.053913,9.3e-05,1.000086,8.7e-05,
15646,56327.08262041,0.36795115,1.001325,8.7e-05,1.053784,9.3e-05,0.999972,8.7e-05,
15647,56327.10305376,0.36946,1.001294,8.7e-05,1.053744,9.3e-05,0.99994,8.7e-05,
15648,56327.12348702,0.37096885,1.001179,8.7e-05,1.053623,9.3e-05,0.999823,8.7e-05,
15649,56327.14392048,0.37247771,1.001318,8.7e-05,1.053787,9.3e-05,0.99996,8.7e-05,
15650,56327.16435373,0.37398655,1.001093,8.7e-05,1.053566,9.3e-05,0.999734,8.7e-05,
15651,56327.18478709,0.3754954,1.001221,8.7e-05,1.053724,9.3e-05,0.99986,8.7e-05,
15652,56327.20522055,0.37700426,1.00111,8.7e-05,1.05361,9.3e-05,0.999748,8.7e-05,
15653,56327.22565391,0.37851311,1.001347,8.7e-05,1.053852,9.3e-05,0.999983,8.7e-05,
15654,56327.24608717,0.38002195,1.001174,8.7e-05,1.053634,9.3e-05,0.999808,8.7e-05,
15655,56327.26652063,0.38153081,1.00121,8.7e-05,1.053626,9.3e-05,0.999842,8.7e-05,
15656,56327.28695389,0.38303966,1.001171,8.7e-05,1.053537,9.3e-05,0.999802,8.7e-05,
15657,56327.30738735,0.38454852,1.001137,8.7e-05,1.053467,9.3e-05,0.999766,8.7e-05,
15658,56327.32782071,0.38605737,1.001354,8.7e-05,1.053691,9.3e-05,0.999981,8.7e-05,
15659,56327.34825397,0.38756621,1.001335,8.7e-05,1.053687,9.3e-05,0.99996,8.7e-05,
15660,56327.36868743,0.38907507,1.001246,8.7e-05,1.053626,9.3e-05,0.99987,8.7e-05,
15661,56327.3891208,0.39058392,1.001193,8.7e-05,1.053604,9.3e-05,0.999815,8.7e-05,
15662,56327.40955416,0.39209277,1.001406,8.7e-05,1.05385,9.3e-05,1.000026,8.7e-05,
15663,56327.42998752,0.39360163,1.001197,8.7e-05,1.053618,9.3e-05,0.999816,8.7e-05,
15664,56327.45042088,0.39511048,1.001224,8.7e-05,1.053613,9.3e-05,0.999841,8.7e-05,
15665,56327.47085435,0.39661934,1.001319,8.7e-05,1.053665,9.3e-05,0.999934,8.7e-05,
15666,56327.49128761,0.39812818,1.001131,8.7e-05,1.053411,9.3e-05,0.999745,8.7e-05,
15667,56327.51172097,0.39963703,1.001233,8.7e-05,1.05348,9.3e-05,0.999845,8.7e-05,
15668,56327.53215444,0.40114589,1.001293,8.7e-05,1.053521,9.3e-05,0.999903,8.7e-05,
15669,56327.5525878,0.40265474,1.001375,8.7e-05,1.053607,9.3e-05,0.999983,8.7e-05,
15670,56327.57302107,0.40416359,1.001162,8.7e-05,1.053394,9.3e-05,0.999769,8.7e-05,
15671,56327.59345453,0.40567245,1.001221,8.7e-05,1.053485,9.3e-05,0.999826,8.7e-05,
15672,56327.6138879,0.4071813,1.00139,8.7e-05,1.053698,9.3e-05,0.999993,8.7e-05,
15673,56327.63432117,0.40869014,1.00143,8.7e-05,1.053768,9.3e-05,1.000031,8.7e-05,
15674,56327.65475463,0.410199,1.001366,8.7e-05,1.053714,9.3e-05,0.999966,8.7e-05,
15675,56327.675188,0.41170785,1.001331,8.7e-05,1.053679,9.3e-05,0.999929,8.7e-05,
15676,56327.69562147,0.41321671,1.001183,8.7e-05,1.053514,9.3e-05,0.999779,8.7e-05,
15677,56327.71605473,0.41472556,1.001173,8.7e-05,1.053495,9.3e-05,0.999768,8.7e-05,
15678,56327.7364881,0.41623441,1.001296,8.7e-05,1.053625,9.3e-05,0.999889,8.7e-05,
15679,56327.75692157,0.41774327,1.001498,8.7e-05,1.053848,9.3e-05,1.000089,8.7e-05,
15680,56327.77735484,0.41925211,1.001454,8.7e-05,1.05381,9.3e-05,1.000043,8.7e-05,
15681,56327.79778821,0.42076096,1.001437,8.7e-05,1.053801,9.3e-05,1.000024,8.7e-05,
15682,56327.81822158,0.42226982,1.001341,8.7e-05,1.053698,9.3e-05,0.999927,8.7e-05,
15683,56327.83865495,0.42377867,1.001266,8.7e-05,1.053609,9.3e-05,0.99985,8.7e-05,
15684,56327.85908842,0.42528753,1.001429,8.7e-05,1.053768,9.3e-05,1.000011,8.7e-05,
15685,56327.87952169,0.42679637,1.001362,8.7e-05,1.053676,9.3e-05,0.999943,8.7e-05,
15686,56327.89995506,0.42830523,1.001275,8.7e-05,1.053565,9.3e-05,0.999854,8.7e-05,
15687,56327.92038853,0.42981408,1.001191,8.7e-05,1.053461,9.3e-05,0.999768,8.7e-05,
15688,56327.9408218,0.43132293,1.001405,8.7e-05,1.053685,9.3e-05,0.99998,8.7e-05,
15689,56327.96125517,0.43283178,1.001338,8.7e-05,1.053611,9.3e-05,0.999912,8.7e-05,
15690,56327.98168865,0.43434064,1.001376,8.7e-05,1.053652,9.3e-05,0.999948,8.7e-05,
15691,56328.00212192,0.43584949,1.001408,8.7e-05,1.053689,9.3e-05,0.999978,8.7e-05,
15692,56328.02255529,0.43735834,1.001248,8.7e-05,1.053518,9.3e-05,0.999817,8.7e-05,
15693,56328.04298876,0.4388672,1.0015,8.7e-05,1.053787,9.3e-05,1.000067,8.7e-05,
15694,56328.06342214,0.44037605,1.001411,8.7e-05,1.053686,9.3e-05,0.999976,8.7e-05,
15695,56328.08385551,0.4418849,1.001461,8.7e-05,1.053733,9.3e-05,1.000024,8.7e-05,
15696,56328.10428889,0.44339376,1.001409,8.7e-05,1.05367,9.3e-05,0.999971,8.7e-05,
15697,56328.12472226,0.44490261,1.001451,8.7e-05,1.053712,9.3e-05,1.000011,8.7e-05,
15698,56328.14515564,0.44641146,1.001269,8.7e-05,1.053521,9.3e-05,0.999827,8.7e-05,
15699,56328.16558901,0.44792031,1.001356,8.7e-05,1.053627,9.3e-05,0.999912,8.7e-05,
15700,56328.18602239,0.44942917,1.00136,8.7e-05,1.053648,9.3e-05,0.999915,8.7e-05,
15701,56328.20645586,0.45093803,1.00149,8.7e-05,1.053803,9.3e-05,1.000043,8.7e-05,
