,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
10471,55611.82485682,0.08742738,1.051697,0.002522,1.609256,0.006324,1.001918,0.002403,
10472,55611.84529062,0.08851435,1.04905,0.002522,1.60282,0.006323,0.999305,0.002402,
10473,55611.86572462,0.08960134,1.052097,0.002522,1.609415,0.006324,1.002115,0.002402,
10474,55611.88615852,0.09068832,1.052459,0.002522,1.610297,0.006324,1.002368,0.002402,
10475,55611.90659232,0.0917753,1.051164,0.002522,1.607129,0.006324,1.001043,0.002402,
10476,55611.92702632,0.09286229,1.049535,0.002522,1.602539,0.006323,0.9994,0.002402,
10477,55611.94746022,0.09394927,1.052139,0.002522,1.60899,0.006324,1.001788,0.002401,
10478,55611.96789412,0.09503625,1.051339,0.002522,1.606566,0.006323,1.000934,0.002401,
10479,55611.98832802,0.09612324,1.053758,0.002522,1.612397,0.006324,1.003145,0.002401,
10480,55612.00876192,0.09721022,1.053364,0.002522,1.611446,0.006323,1.002679,0.002401,
10481,55612.02919592,0.09829721,1.053847,0.002522,1.612217,0.006324,1.003047,0.0024,
10482,55612.04962973,0.09938419,1.052016,0.002522,1.607925,0.006322,1.001212,0.0024,
10483,55612.07006363,0.10047117,1.054284,0.002522,1.612793,0.006321,1.003279,0.0024,
10484,55612.09049763,0.10155816,1.050516,0.002522,1.602915,0.006323,0.999602,0.0024,
10485,55612.11093154,0.10264514,1.0528,0.002522,1.608147,0.006324,1.001684,0.0024,
10486,55612.13136534,0.10373212,1.04646,0.002522,1.592466,0.006323,0.995561,0.002399,
10487,55612.15179934,0.10481911,1.051452,0.002522,1.604867,0.006322,1.00022,0.002399,
10488,55612.17223325,0.10590609,1.056165,0.002522,1.616204,0.006324,1.004611,0.002399,
10489,55612.19266705,0.10699307,1.049656,0.002522,1.599699,0.006324,0.998329,0.002399,
10490,55612.21310106,0.10808006,1.053858,0.002522,1.609788,0.006325,1.002235,0.002398,
10491,55612.23353496,0.10916704,1.05488,0.002522,1.61247,0.006324,1.003116,0.002398,
10492,55612.25396897,0.11025403,1.053222,0.002522,1.608099,0.006324,1.001448,0.002398,
10493,55612.27440278,0.111341,1.054409,0.002522,1.610177,0.006324,1.002486,0.002398,
10494,55612.29483668,0.11242799,1.052056,0.002522,1.60437,0.006323,1.000158,0.002398,
10495,55612.31527059,0.11351497,1.054365,0.002522,1.610103,0.006323,1.002262,0.002397,
10496,55612.3357045,0.11460195,1.055895,0.002522,1.613629,0.006324,1.003625,0.002397,
10497,55612.35613841,0.11568894,1.05347,0.002522,1.607187,0.006322,1.00123,0.002397,
10498,55612.37657231,0.11677592,1.049712,0.002522,1.597668,0.006324,0.997568,0.002397,
10499,55612.39700622,0.1178629,1.051277,0.002522,1.600926,0.006323,0.998965,0.002397,
10500,55612.41744023,0.11894989,1.052293,0.002522,1.603506,0.006323,0.99984,0.002396,
10501,55612.43787404,0.12003687,1.05473,0.002522,1.609584,0.006322,1.002065,0.002396,
10502,55612.45830795,0.12112385,1.04984,0.002522,1.597148,0.006324,0.997329,0.002396,
10503,55612.47874196,0.12221084,1.054826,0.002522,1.608857,0.006325,1.001975,0.002396,
10504,55612.49917577,0.12329782,1.051067,0.002522,1.599489,0.006324,0.998315,0.002395,
10505,55612.51960968,0.1243848,1.054869,0.002522,1.608899,0.006322,1.001836,0.002395,
10506,55612.54004369,0.12547179,1.052818,0.002522,1.603149,0.006324,0.999798,0.002395,
10507,55612.5604775,0.12655877,1.056526,0.002522,1.612476,0.006323,1.003229,0.002395,
10508,55612.58091142,0.12764575,1.054046,0.002522,1.605996,0.006324,1.000784,0.002395,
10509,55612.60134543,0.12873274,1.056535,0.002522,1.61186,0.006324,1.003057,0.002394,
10510,55612.62177934,0.12981972,1.055039,0.002522,1.608096,0.006323,1.001546,0.002394,
10511,55612.64221325,0.13090671,1.057297,0.002522,1.613347,0.006324,1.0036,0.002394,
10512,55612.66264717,0.13199369,1.056391,0.002522,1.610765,0.006324,1.00265,0.002394,
10513,55612.68308108,0.13308068,1.055941,0.002522,1.609508,0.006323,1.002133,0.002393,
10514,55612.70351499,0.13416766,1.054155,0.002522,1.604658,0.006324,1.000348,0.002393,
10515,55612.72394891,0.13525464,1.058674,0.002522,1.61595,0.006323,1.004547,0.002393,
10516,55612.74438282,0.13634163,1.052772,0.002522,1.600931,0.006324,0.998857,0.002393,
10517,55612.76481684,0.13742861,1.055286,0.002522,1.606964,0.006324,1.001153,0.002393,
10518,55612.78525065,0.13851559,1.054841,0.002522,1.605245,0.006323,1.000641,0.002392,
10519,55612.80568467,0.13960258,1.060397,0.002522,1.619503,0.006324,1.005822,0.002392,
10520,55612.82611858,0.14068956,1.056965,0.002522,1.610755,0.006322,1.002477,0.002392,
10521,55612.8465524,0.14177654,1.053511,0.002522,1.60194,0.006323,0.999112,0.002392,
10522,55612.86698642,0.14286353,1.054276,0.002522,1.602667,0.006324,0.999748,0.002392,
10523,55612.88742033,0.14395052,1.052784,0.002522,1.59943,0.006324,0.998244,0.002391,
10524,55612.90785415,0.14503749,1.053788,0.002522,1.601729,0.006324,0.999107,0.002391,
10525,55612.92828817,0.14612448,1.058552,0.002522,1.61334,0.006325,1.003535,0.002391,
10526,55612.94872209,0.14721147,1.058574,0.002522,1.613215,0.006323,1.003466,0.002391,
10527,55612.96915591,0.14829845,1.057565,0.002522,1.610421,0.006325,1.002421,0.00239,
10528,55612.98958993,0.14938543,1.055634,0.002522,1.605721,0.006323,1.000501,0.00239,
10529,55613.01002374,0.15047241,1.054061,0.002522,1.601067,0.006323,0.998922,0.00239,
10530,55613.03045776,0.1515594,1.054728,0.002522,1.602637,0.006324,0.999465,0.00239,
10531,55613.05089168,0.15264639,1.054503,0.002522,1.601504,0.006325,0.999164,0.00239,
10532,55613.0713255,0.15373336,1.055318,0.002522,1.604086,0.006323,0.999847,0.002389,
10533,55613.09175953,0.15482035,1.055521,0.002522,1.603719,0.006325,0.999951,0.002389,
10534,55613.11219345,0.15590734,1.052847,0.002522,1.596935,0.006325,0.997329,0.002389,
10535,55613.13262737,0.15699432,1.052664,0.002522,1.596859,0.006324,0.997068,0.002389,
10536,55613.15306129,0.15808131,1.060081,0.002522,1.61452,0.006324,1.004004,0.002389,
10537,55613.17349521,0.15916829,1.054852,0.002522,1.601671,0.006324,0.998964,0.002388,
10538,55613.19392923,0.16025528,1.06196,0.002522,1.619006,0.006326,1.005606,0.002388,
10539,55613.21436306,0.16134226,1.05683,0.002522,1.605962,0.006326,1.00066,0.002388,
10540,55613.23479698,0.16242924,1.060828,0.002522,1.615752,0.006324,1.004357,0.002388,
10541,55613.255231,0.16351623,1.054964,0.002522,1.60069,0.006325,0.998717,0.002388,
10542,55613.27566493,0.16460321,1.059225,0.002523,1.611418,0.006327,1.002663,0.002388,
10543,55613.29609875,0.16569019,1.059392,0.002523,1.611403,0.006325,1.002733,0.002388,
10544,55613.31653278,0.16677718,1.058794,0.002523,1.60937,0.006327,1.002078,0.002388,
10545,55613.3369667,0.16786417,1.058703,0.002523,1.609454,0.006325,1.001904,0.002388,
10546,55613.35740053,0.16895115,1.057577,0.002523,1.606498,0.006326,1.000751,0.002387,
10547,55613.37783455,0.17003813,1.061717,0.002523,1.616091,0.006325,1.00458,0.002387,
10548,55613.39826848,0.17112512,1.062348,0.002523,1.61755,0.006327,1.005089,0.002387,
10549,55613.41870251,0.17221211,1.060463,0.002523,1.612643,0.006328,1.003218,0.002387,
10550,55613.43913633,0.17329909,1.061623,0.002523,1.615233,0.006327,1.004227,0.002387,
10551,55613.45957026,0.17438607,1.058349,0.002523,1.606817,0.006328,1.001042,0.002386,
10552,55613.48000429,0.17547306,1.058685,0.002523,1.607749,0.006328,1.001273,0.002386,
10553,55613.50043811,0.17656004,1.063614,0.002523,1.61974,0.006328,1.005846,0.002386,
10554,55613.52087204,0.17764702,1.062958,0.002523,1.61759,0.006328,1.005138,0.002386,
10555,55613.54130607,0.17873401,1.056307,0.002523,1.601073,0.006327,0.998762,0.002386,
10556,55613.5617399,0.17982099,1.057737,0.002523,1.604087,0.006327,1.000026,0.002385,
10557,55613.58217393,0.18090798,1.057532,0.002523,1.603518,0.006327,0.999745,0.002385,
10558,55613.60260786,0.18199497,1.061624,0.002523,1.613739,0.006327,1.003526,0.002385,
10559,55613.62304169,0.18308195,1.057374,0.002523,1.60221,0.006327,0.999422,0.002385,
10560,55613.64347572,0.18416893,1.058058,0.002523,1.603641,0.006328,0.999981,0.002385,
10561,55613.66390955,0.18525591,1.055887,0.002523,1.598246,0.006328,0.997843,0.002384,
10562,55613.68434348,0.1863429,1.056621,0.002523,1.599717,0.006328,0.998449,0.002384,
10563,55613.70477751,0.18742989,1.061867,0.002523,1.612455,0.006327,1.003319,0.002384,
10564,55613.72521134,0.18851687,1.062671,0.002523,1.614859,0.006326,1.003992,0.002384,
10565,55613.74564528,0.18960385,1.060418,0.002523,1.608811,0.006327,1.001776,0.002383,
10566,55613.76607931,0.19069084,1.056165,0.002523,1.597799,0.006326,0.997672,0.002383,
10567,55613.78651314,0.19177782,1.058735,0.002523,1.604177,0.006327,1.000013,0.002383,
10568,55613.80694718,0.19286481,1.061704,0.002523,1.611047,0.006326,1.002731,0.002383,
10569,55613.82738111,0.19395179,1.063294,0.002523,1.615275,0.006327,1.004145,0.002383,
10570,55613.86824898,0.19612576,1.057571,0.002523,1.600295,0.006326,0.998568,0.002382,
10571,55613.90911685,0.19829973,1.064666,0.002523,1.617414,0.006327,1.005094,0.002382,
10572,55613.92955078,0.19938672,1.071137,0.002523,1.633571,0.006326,1.011115,0.002382,
10573,55613.94998472,0.2004737,1.061466,0.002522,1.609199,0.006325,1.0019,0.00238,
10574,55613.97041875,0.20156069,1.059483,0.002522,1.603863,0.006325,0.999942,0.00238,
10575,55613.99085269,0.20264768,1.06119,0.002522,1.607969,0.006326,1.001467,0.00238,
10576,55614.01128653,0.20373466,1.058309,0.002522,1.600307,0.006325,0.998662,0.00238,
10577,55614.03172056,0.20482165,1.063607,0.002522,1.613504,0.006325,1.003575,0.00238,
10578,55614.0521545,0.20590863,1.061372,0.002522,1.60802,0.006324,1.00138,0.002379,
10579,55614.07258834,0.20699561,1.061708,0.002523,1.608992,0.006326,1.001611,0.00238,
10580,55614.09302238,0.2080826,1.059314,0.002523,1.602639,0.006325,0.999267,0.00238,
10581,55614.11345632,0.20916959,1.076757,0.002523,1.645184,0.006326,1.015634,0.00238,
10582,55614.13389016,0.21025657,1.058026,0.002523,1.598769,0.006326,0.997881,0.00238,
10583,55614.15432419,0.21134355,1.063576,0.002523,1.612338,0.006326,1.00303,0.002379,
10584,55614.17475813,0.21243054,1.068646,0.002523,1.624497,0.006326,1.007725,0.002379,
10585,55614.19519217,0.21351753,1.062284,0.002523,1.608846,0.006326,1.00164,0.002379,
10586,55614.21562601,0.21460451,1.061076,0.002523,1.60532,0.006326,1.000415,0.002379,
10587,55614.23605996,0.21569149,1.064346,0.002523,1.613903,0.006327,1.003412,0.002379,
10588,55614.2564939,0.21677848,1.060456,0.002523,1.603481,0.006328,0.99966,0.002378,
10589,55614.27692784,0.21786546,1.056751,0.002523,1.594105,0.006326,0.996082,0.002378,
10590,55614.29736168,0.21895244,1.061814,0.002523,1.606954,0.006326,1.000769,0.002378,
10591,55614.31779572,0.22003943,1.063475,0.002523,1.610599,0.006327,1.002249,0.002378,
10592,55614.33822966,0.22112642,1.068617,0.002523,1.623035,0.006327,1.00701,0.002378,
10593,55614.35866371,0.22221341,1.063532,0.002523,1.609782,0.006329,1.002133,0.002377,
10594,55614.37909755,0.22330039,1.071552,0.002523,1.630311,0.006328,1.009604,0.002377,
10595,55614.39953149,0.22438737,1.069302,0.002523,1.623674,0.006328,1.007398,0.002377,
10596,55614.41996554,0.22547436,1.064241,0.002523,1.610872,0.006328,1.002545,0.002377,
10597,55614.44039938,0.22656134,1.064702,0.002523,1.611869,0.006329,1.002894,0.002377,
10598,55614.46083333,0.22764833,1.062154,0.002524,1.605098,0.006328,1.00041,0.002377,
10599,55614.48126737,0.22873532,1.063334,0.002524,1.608435,0.00633,1.001436,0.002377,
10600,55614.50170132,0.22982231,1.06556,0.002524,1.613509,0.00633,1.003448,0.002377,
10601,55614.52213516,0.23090928,1.063887,0.002524,1.608995,0.006329,1.001787,0.002377,
10602,55614.54256921,0.23199628,1.063881,0.002524,1.608549,0.006329,1.001697,0.002376,
10603,55614.56300315,0.23308326,1.060809,0.002524,1.600995,0.006329,0.99872,0.002376,
10604,55614.5834371,0.23417025,1.065987,0.002524,1.614069,0.006329,1.00351,0.002376,
10605,55614.60387105,0.23525723,1.063258,0.002524,1.606204,0.00633,1.000857,0.002376,
10606,55614.624305,0.23634422,1.060984,0.002524,1.600261,0.006329,0.998632,0.002376,
10607,55614.64473904,0.23743121,1.06674,0.002524,1.614397,0.00633,1.003965,0.002375,
10608,55614.66517289,0.23851819,1.062657,0.002524,1.603915,0.006329,1.000038,0.002375,
10609,55614.68560684,0.23960517,1.060322,0.002524,1.598275,0.006329,0.997757,0.002375,
10610,55614.70604089,0.24069216,1.062165,0.002524,1.602699,0.006329,0.999407,0.002375,
10611,55614.72647474,0.24177914,1.06652,0.002524,1.613587,0.006329,1.003421,0.002375,
10612,55614.74690879,0.24286613,1.061029,0.002524,1.599084,0.006331,0.998171,0.002374,
10613,55614.76734274,0.24395312,1.066692,0.002524,1.612953,0.006329,1.003414,0.002374,
10614,55614.78777659,0.2450401,1.063517,0.002524,1.605198,0.006329,1.000344,0.002374,
10615,55614.80821064,0.24612709,1.063098,0.002524,1.603286,0.00633,0.999866,0.002374,
10616,55614.82864459,0.24721408,1.0661,0.002524,1.611123,0.00633,1.002605,0.002374,
10617,55614.84907844,0.24830106,1.068686,0.002524,1.616835,0.006331,1.004953,0.002373,
10618,55614.86951249,0.24938805,1.059923,0.002524,1.595101,0.00633,0.996629,0.002373,
10619,55614.88994644,0.25047503,1.063675,0.002524,1.604365,0.00633,1.000074,0.002373,
10620,55614.9103804,0.25156202,1.067933,0.002524,1.614545,0.006331,1.003993,0.002373,
10621,55614.93081435,0.252649,1.066776,0.002524,1.611311,0.00633,1.002822,0.002373,
10622,55614.9512482,0.25373598,1.068059,0.002524,1.614235,0.00633,1.003944,0.002372,
10623,55614.97168226,0.25482297,1.060661,0.002524,1.594946,0.00633,0.996908,0.002372,
10624,55614.99211621,0.25590996,1.067434,0.002524,1.612435,0.006331,1.00319,0.002372,
10625,55615.01255016,0.25699695,1.067111,0.002524,1.611478,0.00633,1.002803,0.002372,
10626,55615.03298412,0.25808393,1.066119,0.002524,1.608582,0.00633,1.001787,0.002372,
10627,55615.05341807,0.25917092,1.066408,0.002524,1.609781,0.00633,1.001976,0.002371,
10628,55615.07385203,0.2602579,1.065389,0.002524,1.606455,0.006329,1.000935,0.002371,
10629,55615.09428598,0.26134489,1.071541,0.002524,1.621701,0.006331,1.006632,0.002371,
10630,55615.11471994,0.26243187,1.071015,0.002524,1.620727,0.00633,1.006054,0.002371,
10631,55615.135154,0.26351886,1.062112,0.002524,1.59728,0.00633,0.997608,0.002371,
10632,55615.15558795,0.26460585,1.069922,0.002524,1.616757,0.006329,1.004861,0.002371,
10633,55615.17602181,0.26569283,1.065297,0.002524,1.60555,0.006329,1.000434,0.00237,
10634,55615.19645587,0.26677982,1.067624,0.002524,1.610911,0.00633,1.002537,0.00237,
10635,55615.2781917,0.27112777,1.069557,0.002524,1.61463,0.00633,1.004021,0.002369,
10636,55615.29862576,0.27221476,1.068715,0.002524,1.612428,0.006329,1.003148,0.002369,
10637,55615.31905962,0.27330174,1.065784,0.002524,1.604741,0.006329,1.000314,0.002369,
10638,55615.33949358,0.27438872,1.072001,0.002524,1.620095,0.006329,1.006067,0.002369,
10639,55615.35992764,0.27547571,1.062449,0.002524,1.59563,0.006331,0.99702,0.002369,
10640,55615.3803615,0.27656269,1.070826,0.002524,1.616633,0.006329,1.004799,0.002368,
10641,55615.40079546,0.27764968,1.067715,0.002524,1.608889,0.006329,1.001797,0.002368,
10642,55615.42122952,0.27873667,1.06961,0.002524,1.613226,0.006329,1.003493,0.002368,
10643,55615.44166338,0.27982365,1.068337,0.002523,1.609862,0.00633,1.002217,0.002367,
10644,55615.46209734,0.28091064,1.073278,0.002523,1.621747,0.006329,1.006769,0.002367,
10645,55615.48253141,0.28199763,1.065986,0.002523,1.603357,0.006329,0.999847,0.002366,
10646,55615.50296527,0.28308461,1.07075,0.002524,1.614941,0.006329,1.004234,0.002367,
10647,55615.52339933,0.2841716,1.069286,0.002524,1.611406,0.006329,1.002779,0.002367,
10648,55615.54383329,0.28525859,1.07143,0.002524,1.616284,0.00633,1.004707,0.002367,
10649,55615.56426716,0.28634557,1.068108,0.002524,1.608194,0.00633,1.001511,0.002367,
10650,55615.58470122,0.28743256,1.072206,0.002524,1.618095,0.006331,1.005271,0.002366,
10651,55615.60513509,0.28851954,1.068029,0.002524,1.607443,0.006331,1.001273,0.002366,
10652,55615.62556905,0.28960653,1.068636,0.002524,1.608221,0.00633,1.001761,0.002366,
10653,55615.64600312,0.29069352,1.069216,0.002524,1.609642,0.006331,1.002223,0.002366,
10654,55615.66643708,0.29178051,1.067354,0.002524,1.604963,0.00633,1.000396,0.002366,
10655,55615.68687105,0.29286749,1.07189,0.002524,1.615827,0.006332,1.004566,0.002365,
10656,55615.70730501,0.29395448,1.067952,0.002524,1.605567,0.00633,1.000794,0.002365,
10657,55615.72773898,0.29504146,1.07128,0.002524,1.613694,0.006331,1.003832,0.002365,
10658,55615.74817295,0.29612845,1.065229,0.002524,1.598199,0.006332,0.998081,0.002365,
10659,55615.76860691,0.29721544,1.072184,0.002525,1.615928,0.006332,1.004516,0.002366,
10660,55615.78904088,0.29830242,1.06967,0.002525,1.609287,0.006332,1.00208,0.002365,
10661,55615.80947485,0.29938941,1.073093,0.002525,1.617332,0.006331,1.005205,0.002365,
10662,55615.82990882,0.3004764,1.068595,0.002525,1.606422,0.006332,1.000911,0.002365,
10663,55615.85034278,0.30156338,1.069987,0.002525,1.609301,0.006333,1.002134,0.002365,
10664,55615.87077685,0.30265037,1.068455,0.002525,1.604808,0.006333,1.000618,0.002365,
10665,55615.89121072,0.30373735,1.070287,0.002525,1.610004,0.006332,1.002253,0.002364,
10666,55615.91164479,0.30482435,1.077939,0.002525,1.628432,0.006332,1.009337,0.002364,
10667,55615.93207876,0.30591133,1.073677,0.002525,1.617992,0.006333,1.005266,0.002364,
10668,55615.95251263,0.30699831,1.073563,0.002525,1.61752,0.006332,1.005078,0.002364,
10669,55615.9729467,0.30808531,1.075548,0.002525,1.622143,0.006333,1.006856,0.002364,
10670,55615.99338067,0.30917229,1.074636,0.002525,1.61977,0.006334,1.005921,0.002364,
10671,55616.01381455,0.31025927,1.070614,0.002525,1.6085,0.006335,1.002076,0.002363,
10672,55616.03424862,0.31134627,1.07119,0.002525,1.610122,0.006334,1.002535,0.002363,
10673,55616.05468259,0.31243325,1.072364,0.002525,1.612929,0.006333,1.003553,0.002363,
10674,55616.07511666,0.31352024,1.0707,0.002525,1.608905,0.006333,1.001916,0.002363,
10675,55616.09555053,0.31460723,1.074897,0.002525,1.618781,0.006333,1.005763,0.002363,
10676,55616.11598451,0.31569421,1.072959,0.002525,1.613645,0.006331,1.003869,0.002362,
10677,55616.13641848,0.3167812,1.069428,0.002525,1.604243,0.006332,1.000485,0.002362,
10678,55616.15685245,0.31786819,1.069016,0.002524,1.603317,0.006331,1.00002,0.002361,
10679,55616.17728643,0.31895517,1.072413,0.002524,1.611838,0.006331,1.003118,0.002361,
10680,55616.1977204,0.32004216,1.073971,0.002524,1.61507,0.006332,1.004495,0.002361,
10681,55616.21815438,0.32112915,1.071432,0.002524,1.608479,0.006332,1.002041,0.002361,
10682,55616.23858835,0.32221613,1.068561,0.002524,1.60154,0.006331,0.999276,0.00236,
10683,55616.25902233,0.32330312,1.069885,0.002524,1.604397,0.006331,1.000435,0.00236,
10684,55616.2794563,0.32439011,1.070973,0.002524,1.607113,0.00633,1.001373,0.00236,
10685,55616.29989038,0.3254771,1.070944,0.002524,1.606455,0.00633,1.001266,0.00236,
10686,55616.32032436,0.32656408,1.077519,0.002524,1.623092,0.006329,1.007333,0.00236,
10687,55616.34075823,0.32765107,1.073414,0.002524,1.612629,0.006329,1.003416,0.002359,
10688,55616.36119231,0.32873806,1.071235,0.002524,1.60605,0.00633,1.0013,0.002359,
10689,55616.38162629,0.32982505,1.075975,0.002524,1.618273,0.006329,1.005651,0.002359,
10690,55616.40206017,0.33091203,1.080902,0.002523,1.629382,0.006329,1.010176,0.002358,
10691,55616.42249425,0.33199902,1.067496,0.002523,1.596507,0.006329,0.997568,0.002358,
10692,55616.44292822,0.33308601,1.075926,0.002523,1.617281,0.006329,1.005367,0.002358,
10693,55616.4633623,0.334173,1.068228,0.002523,1.597848,0.006328,0.998095,0.002357,
10694,55616.48379618,0.33525998,1.07383,0.002523,1.611677,0.006329,1.00325,0.002357,
10695,55616.50423016,0.33634697,1.068663,0.002523,1.598949,0.006329,0.998344,0.002357,
10696,55616.52466424,0.33743396,1.073483,0.002523,1.610542,0.006328,1.002768,0.002357,
10697,55616.54509812,0.33852094,1.076138,0.002523,1.617315,0.006329,1.005169,0.002357,
10698,55616.5655321,0.33960793,1.078426,0.002523,1.622283,0.00633,1.007227,0.002356,
