,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2926,56378.33078426,-0.11208182,1.001479,0.000214,1.280493,0.000284,0.999961,0.000214,
2927,56378.35121829,-0.11102631,1.001706,0.000214,1.280876,0.000284,1.000207,0.000214,
2928,56378.37165233,-0.10997079,1.001419,0.000214,1.28048,0.000284,0.99994,0.000214,
2929,56378.39208646,-0.10891527,1.001089,0.000214,1.279991,0.000284,0.99963,0.000214,
2930,56378.4125204,-0.10785976,1.001408,0.000214,1.280493,0.000284,0.999967,0.000214,
2931,56378.43295444,-0.10680424,1.001533,0.000214,1.280617,0.000284,1.000111,0.000214,
2932,56378.45338857,-0.10574872,1.001681,0.000214,1.280855,0.000284,1.000278,0.000214,
2933,56378.47382251,-0.10469321,1.001481,0.000214,1.280595,0.000284,1.000098,0.000214,
2934,56378.49425655,-0.10363769,1.001621,0.000214,1.280751,0.000284,1.000257,0.000214,
2935,56378.51469068,-0.10258217,1.001402,0.000214,1.280412,0.000284,1.000057,0.000214,
2936,56378.53512462,-0.10152666,1.001665,0.000214,1.280751,0.000284,1.000338,0.000214,
2937,56378.55555876,-0.10047113,1.001585,0.000214,1.280651,0.000284,1.000277,0.000214,
2938,56378.5759928,-0.09941562,1.002079,0.000214,1.281186,0.000284,1.000789,0.000214,
2939,56378.59642674,-0.09836011,1.001537,0.000214,1.280676,0.000284,1.000266,0.000214,
2940,56378.61686087,-0.09730458,1.001309,0.000214,1.280139,0.000284,1.000057,0.000214,
2941,56378.63729481,-0.09624907,1.001725,0.000214,1.280716,0.000284,1.000491,0.000214,
2942,56378.65772885,-0.09519355,1.001593,0.000214,1.280651,0.000284,1.000378,0.000214,
2943,56378.67816299,-0.09413803,1.001511,0.000214,1.280367,0.000284,1.000314,0.000214,
2944,56378.69859693,-0.09308252,1.001652,0.000214,1.280726,0.000284,1.000473,0.000214,
2945,56378.71903107,-0.092027,1.001126,0.000214,1.27993,0.000284,0.999965,0.000214,
2946,56378.73946511,-0.09097148,1.001825,0.000214,1.280833,0.000284,1.000681,0.000214,
2947,56378.75989915,-0.08991596,1.001695,0.000214,1.280797,0.000284,1.000569,0.000214,
2948,56378.78033319,-0.08886045,1.001766,0.000214,1.280791,0.000284,1.000658,0.000214,
2949,56378.80076723,-0.08780493,1.001868,0.000214,1.280868,0.000284,1.000777,0.000214,
2950,56378.82120127,-0.08674941,1.001735,0.000214,1.280735,0.000284,1.000661,0.000214,
2951,56378.86206936,-0.08463838,1.001665,0.000214,1.280662,0.000284,1.000626,0.000214,
2952,56378.8825034,-0.08358286,1.00162,0.000214,1.280636,0.000284,1.000598,0.000214,
2953,56378.90293754,-0.08252734,1.001436,0.000214,1.280253,0.000284,1.000431,0.000214,
2954,56378.92337148,-0.08147183,1.00157,0.000214,1.280429,0.000284,1.000581,0.000214,
2955,56378.94380563,-0.08041631,1.001311,0.000214,1.28013,0.000284,1.000339,0.000214,
2956,56378.96423967,-0.07936079,1.001825,0.000214,1.280615,0.000284,1.000869,0.000214,
2957,56378.98467361,-0.07830528,1.001648,0.000214,1.280492,0.000284,1.000708,0.000214,
2958,56379.00510776,-0.07724975,1.001822,0.000214,1.280712,0.000284,1.000898,0.000214,
2959,56379.0255418,-0.07619424,1.001861,0.000214,1.280597,0.000284,1.000953,0.000214,
2960,56379.04597574,-0.07513873,1.001701,0.000214,1.280495,0.000284,1.000809,0.000214,
2961,56379.06640989,-0.0740832,1.001999,0.000214,1.280718,0.000284,1.001122,0.000214,
2962,56379.08684393,-0.07302769,1.001813,0.000214,1.280486,0.000284,1.000952,0.000214,
2963,56379.10727808,-0.07197216,1.001535,0.000214,1.28016,0.000284,1.000689,0.000214,
2964,56379.12771202,-0.07091665,1.001932,0.000214,1.280496,0.000284,1.001101,0.000214,
2965,56379.14814607,-0.06986113,1.001536,0.000214,1.280113,0.000284,1.00072,0.000214,
2966,56379.16858021,-0.06880561,1.001134,0.000214,1.279496,0.000284,1.000333,0.000214,
2967,56379.18901416,-0.0677501,1.001532,0.000214,1.279954,0.000284,1.000746,0.000214,
2968,56379.2094482,-0.06669458,1.001705,0.000214,1.280251,0.000284,1.000933,0.000214,
2969,56379.22988235,-0.06563906,1.001844,0.000214,1.280386,0.000284,1.001086,0.000214,
2970,56379.2503163,-0.06458355,1.001325,0.000214,1.279657,0.000284,1.000581,0.000214,
2971,56379.27075034,-0.06352803,1.001291,0.000214,1.279696,0.000284,1.000561,0.000214,
2972,56379.29118439,-0.06247251,1.001268,0.000214,1.279628,0.000284,1.000552,0.000214,
2973,56379.31161844,-0.061417,1.002003,0.000214,1.280469,0.000284,1.0013,0.000214,
2974,56379.33205258,-0.06036147,1.001452,0.000214,1.279861,0.000284,1.000763,0.000214,
2975,56379.35248653,-0.05930596,1.001413,0.000214,1.279825,0.000284,1.000737,0.000214,
2976,56379.37292058,-0.05825044,1.001343,0.000214,1.279583,0.000284,1.00068,0.000214,
2977,56379.39335473,-0.05719492,1.001086,0.000214,1.279467,0.000284,1.000436,0.000214,
2978,56379.41378878,-0.0561394,1.001492,0.000214,1.279837,0.000284,1.000854,0.000214,
2979,56379.43422273,-0.05508389,1.001591,0.000214,1.27998,0.000284,1.000965,0.000214,
2980,56379.45465687,-0.05402837,1.001546,0.000214,1.280058,0.000284,1.000932,0.000214,
2981,56379.47509092,-0.05297285,1.001793,0.000214,1.28013,0.000284,1.001191,0.000214,
2982,56379.51595902,-0.05086182,1.001725,0.000214,1.280099,0.000284,1.001146,0.000214,
2983,56379.53639307,-0.0498063,1.001431,0.000214,1.279714,0.000284,1.000864,0.000214,
2984,56379.55682722,-0.04875078,1.001442,0.000214,1.279866,0.000284,1.000886,0.000214,
2985,56379.57726117,-0.04769526,1.001585,0.000214,1.279917,0.000284,1.00104,0.000214,
2986,56379.59769522,-0.04663975,1.001365,0.000214,1.279661,0.000284,1.000831,0.000214,
2987,56379.61812937,-0.04558422,1.001435,0.000214,1.279809,0.000284,1.000911,0.000214,
2988,56379.63856333,-0.04452871,1.001382,0.000214,1.279703,0.000284,1.000868,0.000214,
2989,56379.65899738,-0.04347319,1.001556,0.000214,1.279957,0.000284,1.001052,0.000214,
2990,56379.67943153,-0.04241767,1.001021,0.000214,1.279275,0.000284,1.000527,0.000214,
2991,56379.69986548,-0.04136216,1.001332,0.000214,1.279701,0.000284,1.000848,0.000214,
2992,56379.72029963,-0.04030664,1.00177,0.000214,1.280349,0.000284,1.001295,0.000214,
2993,56379.74073369,-0.03925112,1.001392,0.000214,1.279981,0.000284,1.000926,0.000214,
2994,56379.76116764,-0.03819561,1.001512,0.000214,1.279989,0.000284,1.001055,0.000214,
2995,56379.78160179,-0.03714008,1.001237,0.000214,1.279725,0.000284,1.000789,0.000214,
2996,56379.80203584,-0.03608456,1.001581,0.000214,1.280226,0.000284,1.001141,0.000214,
2997,56379.8224698,-0.03502905,1.001727,0.000214,1.280293,0.000284,1.001295,0.000214,
2998,56379.84290395,-0.03397353,1.001007,0.000214,1.279521,0.000284,1.000583,0.000214,
2999,56379.863338,-0.03291801,1.001257,0.000214,1.279763,0.000284,1.000841,0.000214,
3000,56379.88377216,-0.03186249,1.001398,0.000214,1.279844,0.000284,1.000989,0.000214,
3001,56379.90420611,-0.03080698,1.001182,0.000214,1.279777,0.000284,1.000781,0.000214,
3002,56379.92464017,-0.02975146,1.00122,0.000214,1.279716,0.000284,1.000826,0.000214,
3003,56379.94507422,-0.02869594,1.000718,0.000214,1.279169,0.000284,1.000331,0.000214,
3004,56379.96550828,-0.02764042,1.00127,0.000214,1.279907,0.000284,1.000889,0.000214,
3005,56379.98594233,-0.02658491,1.001188,0.000214,1.279626,0.000284,1.000813,0.000214,
3006,56380.00637639,-0.02552939,1.001189,0.000214,1.27982,0.000284,1.00082,0.000214,
3007,56380.02681044,-0.02447387,1.000789,0.000213,1.279228,0.000283,1.000426,0.000213,
3008,56380.0472445,-0.02341835,1.00152,0.000212,1.280159,0.000281,1.001163,0.000212,
3009,56380.06767856,-0.02236283,1.001541,0.000211,1.280351,0.00028,1.001189,0.000211,
3010,56380.08811261,-0.02130732,1.001079,0.00021,1.279616,0.000278,1.000732,0.00021,
3011,56380.10854677,-0.02025179,1.001052,0.000209,1.279588,0.000277,1.00071,0.000209,
3012,56380.12898083,-0.01919628,1.000865,0.000207,1.279383,0.000275,1.000528,0.000207,
3013,56380.14941479,-0.01814076,1.000804,0.000206,1.279277,0.000274,1.000471,0.000206,
3014,56380.16984894,-0.01708524,1.000882,0.000205,1.279444,0.000272,1.000553,0.000205,
3015,56380.190283,-0.01602972,1.000813,0.000204,1.279337,0.000271,1.000488,0.000204,
3016,56380.21071696,-0.01497421,1.000827,0.000203,1.279394,0.000269,1.000506,0.000203,
3017,56380.23115112,-0.01391869,0.999613,0.000202,1.27771,0.000268,0.999295,0.000202,
3018,56380.27201933,-0.01180764,0.966332,0.000199,1.2336,0.000265,0.966031,0.000199,
3019,56380.29245329,-0.01075213,0.936592,0.000198,1.194111,0.000263,0.936303,0.000198,
3020,56380.31288735,-0.00969661,0.90113,0.000197,1.147164,0.000262,0.900854,0.000197,
3021,56380.33332151,-0.00864109,0.860807,0.000196,1.093421,0.00026,0.860545,0.000196,
3022,56380.35375547,-0.00758558,0.817848,0.000195,1.036584,0.000258,0.8176,0.000195,
3023,56380.37418953,-0.00653006,0.772981,0.000194,0.97701,0.000257,0.772748,0.000194,
3024,56380.39462369,-0.00547454,0.727458,0.000192,0.916526,0.000255,0.72724,0.000192,
3025,56380.41505765,-0.00441902,0.684675,0.000191,0.859886,0.000254,0.68447,0.000191,
3026,56380.43549171,-0.00336351,0.647574,0.00019,0.810449,0.000252,0.647381,0.00019,
3027,56380.45592588,-0.00230798,0.621995,0.000189,0.776585,0.00025,0.62181,0.000189,
3028,56380.47635984,-0.00125247,0.616403,0.000187,0.769214,0.000249,0.61622,0.000187,
3029,56380.496794,-0.00019695,0.616676,0.000186,0.769405,0.000247,0.616493,0.000186,
3030,56380.51722806,0.00085857,0.616414,0.000187,0.769252,0.000249,0.616231,0.000187,
3031,56380.53766202,0.00191408,0.619733,0.000189,0.773569,0.00025,0.619549,0.000189,
3032,56380.55809618,0.00296961,0.64186,0.00019,0.802934,0.000252,0.641668,0.00019,
3033,56380.57853025,0.00402513,0.677684,0.000191,0.850506,0.000254,0.677481,0.000191,
3034,56380.59896431,0.00508064,0.719974,0.000192,0.90665,0.000255,0.719758,0.000192,
3035,56380.61939837,0.00613616,0.765143,0.000194,0.966633,0.000257,0.764912,0.000194,
3036,56380.63983244,0.00719168,0.809894,0.000195,1.026054,0.000258,0.809648,0.000195,
3037,56380.6602665,0.0082472,0.853898,0.000196,1.084422,0.00026,0.853637,0.000196,
3038,56380.68070056,0.00930272,0.892909,0.000197,1.136149,0.000262,0.892634,0.000197,
3039,56380.70113463,0.01035824,0.930684,0.000198,1.186401,0.000263,0.930395,0.000198,
3040,56380.72156869,0.01141375,0.961849,0.000199,1.227767,0.000265,0.961548,0.000199,
3041,56380.74200276,0.01246927,0.985422,0.000201,1.258903,0.000266,0.985111,0.000201,
3042,56380.76243682,0.01352479,0.998726,0.000202,1.276783,0.000268,0.998407,0.000202,
3043,56380.78287099,0.01458031,1.00095,0.000203,1.279642,0.000269,1.000627,0.000203,
3044,56380.80330495,0.01563583,1.001132,0.000204,1.279919,0.000271,1.000805,0.000204,
3045,56380.82373912,0.01669135,1.000678,0.000205,1.279375,0.000272,1.000347,0.000205,
3046,56380.84417318,0.01774687,1.00075,0.000206,1.279281,0.000274,1.000415,0.000206,
3047,56380.86460715,0.01880238,1.000707,0.000207,1.279363,0.000275,1.000368,0.000207,
3048,56380.88504131,0.0198579,1.000935,0.000209,1.279693,0.000277,1.000591,0.000209,
3049,56380.90547538,0.02091342,1.001191,0.00021,1.279872,0.000278,1.000842,0.00021,
3050,56380.92590935,0.02196894,1.000986,0.000211,1.279822,0.00028,1.000632,0.000211,
3051,56380.94634351,0.02302446,1.000644,0.000212,1.279222,0.000281,1.000284,0.000212,
3052,56380.96677758,0.02407998,1.001149,0.000213,1.279874,0.000283,1.000784,0.000213,
3053,56380.98721155,0.02513549,1.000816,0.000214,1.279565,0.000284,1.000445,0.000214,
3054,56381.00764572,0.02619102,1.001242,0.000214,1.280068,0.000284,1.000864,0.000214,
3055,56381.02807979,0.02724653,1.000883,0.000214,1.279577,0.000284,1.000499,0.000214,
3056,56381.04851395,0.02830206,1.001016,0.000214,1.279721,0.000284,1.000625,0.000214,
3057,56381.06894792,0.02935757,1.000632,0.000214,1.279165,0.000284,1.000235,0.000214,
3058,56381.08938199,0.03041309,1.001291,0.000214,1.28007,0.000284,1.000886,0.000214,
3059,56381.10981616,0.03146861,1.000878,0.000214,1.279587,0.000284,1.000466,0.000214,
3060,56381.13025013,0.03252413,1.001101,0.000214,1.279723,0.000284,1.000681,0.000214,
3061,56381.1506842,0.03357964,1.000684,0.000214,1.279276,0.000284,1.000257,0.000214,
3062,56381.17111837,0.03463517,1.000898,0.000214,1.279549,0.000284,1.000463,0.000214,
3063,56381.19155234,0.03569068,1.000893,0.000214,1.279511,0.000284,1.000449,0.000214,
3064,56381.21198651,0.03674621,1.000946,0.000214,1.279669,0.000284,1.000494,0.000214,
3065,56381.23242048,0.03780172,1.001197,0.000214,1.279983,0.000284,1.000736,0.000214,
3066,56381.25285455,0.03885724,1.001208,0.000214,1.279872,0.000284,1.000738,0.000214,
3067,56381.27328872,0.03991276,1.000673,0.000214,1.27929,0.000284,1.000194,0.000214,
3068,56381.29372279,0.04096828,1.001245,0.000214,1.279943,0.000284,1.000756,0.000214,
3069,56381.31415676,0.04202379,1.001314,0.000214,1.280106,0.000284,1.000816,0.000214,
3070,56381.33459093,0.04307932,1.001036,0.000214,1.279844,0.000284,1.000528,0.000214,
3071,56381.35502501,0.04413484,1.001239,0.000214,1.279886,0.000284,1.000721,0.000214,
3072,56381.37545898,0.04519035,1.000701,0.000214,1.279304,0.000284,1.000173,0.000214,
3073,56381.39589315,0.04624587,1.001136,0.000214,1.279866,0.000284,1.000597,0.000214,
3074,56381.41632722,0.04730139,1.001313,0.000214,1.279932,0.000284,1.000763,0.000214,
3075,56381.4367614,0.04835692,1.000951,0.000214,1.279648,0.000284,1.000391,0.000214,
3076,56381.45719537,0.04941243,1.000964,0.000214,1.279554,0.000284,1.000392,0.000214,
3077,56381.47762944,0.05046795,1.001229,0.000214,1.27985,0.000284,1.000646,0.000214,
3078,56381.49806362,0.05152347,1.001267,0.000214,1.279956,0.000284,1.000672,0.000214,
3079,56381.51849759,0.05257898,1.00125,0.000214,1.279843,0.000284,1.000644,0.000214,
3080,56381.53893166,0.0536345,1.001169,0.000214,1.279787,0.000284,1.000551,0.000214,
3081,56381.55936584,0.05469003,1.001203,0.000214,1.279874,0.000284,1.000573,0.000214,
3082,56381.57979981,0.05574554,1.001239,0.000214,1.279883,0.000284,1.000596,0.000214,
3083,56381.60023399,0.05680107,1.001291,0.000214,1.27994,0.000284,1.000636,0.000214,
3084,56381.62066806,0.05785658,1.001053,0.000214,1.279711,0.000284,1.000385,0.000214,
3085,56381.64110204,0.0589121,1.001286,0.000214,1.279944,0.000284,1.000605,0.000214,
3086,56381.66153621,0.05996762,1.001376,0.000214,1.280019,0.000284,1.000682,0.000214,
3087,56381.68197029,0.06102314,1.00136,0.000214,1.280081,0.000284,1.000653,0.000214,
3088,56381.70240426,0.06207865,1.001099,0.000214,1.279584,0.000284,1.000378,0.000214,
3089,56381.72283844,0.06313418,1.001074,0.000214,1.279653,0.000284,1.00034,0.000214,
3090,56381.74327252,0.0641897,1.001562,0.000214,1.280239,0.000284,1.000814,0.000214,
3091,56381.76370659,0.06524522,1.001412,0.000214,1.279944,0.000284,1.00065,0.000214,
3092,56381.78414067,0.06630073,1.001674,0.000214,1.280501,0.000284,1.000897,0.000214,
3093,56381.80457475,0.06735625,1.001181,0.000214,1.279654,0.000284,1.00039,0.000214,
3094,56381.8454429,0.06946729,1.000891,0.000214,1.279431,0.000284,1.000071,0.000214,
3095,56381.86587698,0.07052281,1.001186,0.000214,1.27963,0.000284,1.000351,0.000214,
3096,56381.88631106,0.07157833,1.001149,0.000214,1.279665,0.000284,1.000299,0.000214,
3097,56381.90674514,0.07263385,1.001304,0.000214,1.279801,0.000284,1.000439,0.000214,
3098,56381.92717922,0.07368937,1.001515,0.000214,1.279969,0.000284,1.000635,0.000214,
3099,56381.9476133,0.07474489,1.001233,0.000214,1.279695,0.000284,1.000337,0.000214,
3100,56381.96804737,0.07580041,1.001723,0.000214,1.280243,0.000284,1.000811,0.000214,
3101,56381.98848155,0.07685593,1.001686,0.000214,1.280169,0.000284,1.000759,0.000214,
3102,56382.00891563,0.07791145,1.00166,0.000214,1.280268,0.000284,1.000717,0.000214,
3103,56382.02934961,0.07896696,1.00206,0.000214,1.280531,0.000284,1.0011,0.000214,
3104,56382.04978379,0.08002249,1.002029,0.000214,1.280526,0.000284,1.001053,0.000214,
3105,56382.07021787,0.08107801,1.001664,0.000214,1.280075,0.000284,1.000672,0.000214,
3106,56382.09065185,0.08213352,1.00155,0.000214,1.279823,0.000284,1.000542,0.000214,
3107,56382.11108604,0.08318904,1.001702,0.000214,1.279936,0.000284,1.000677,0.000214,
3108,56382.13152012,0.08424456,1.001733,0.000214,1.280102,0.000284,1.000692,0.000214,
3109,56382.1519541,0.08530008,1.00164,0.000214,1.279957,0.000284,1.000582,0.000214,
3110,56382.17238828,0.0863556,1.001842,0.000214,1.280122,0.000284,1.000767,0.000214,
3111,56382.19282236,0.08741112,1.001601,0.000214,1.279881,0.000284,1.000509,0.000214,
3112,56382.21325654,0.08846664,1.002089,0.000214,1.280334,0.000284,1.000979,0.000214,
3113,56382.23369053,0.08952216,1.001995,0.000214,1.280313,0.000284,1.000868,0.000214,
3114,56382.25412461,0.09057768,1.001771,0.000214,1.280008,0.000284,1.000627,0.000214,
3115,56382.27455879,0.0916332,1.002129,0.000214,1.280332,0.000284,1.000967,0.000214,
3116,56382.29499277,0.09268872,1.001698,0.000214,1.279906,0.000284,1.000519,0.000214,
3117,56382.31542686,0.09374424,1.00207,0.000214,1.280343,0.000284,1.000873,0.000214,
3118,56382.33586104,0.09479976,1.002289,0.000214,1.280517,0.000284,1.001074,0.000214,
3119,56382.37672921,0.0969108,1.001611,0.000214,1.279608,0.000284,1.000361,0.000214,
3120,56382.39716329,0.09796632,1.001625,0.000214,1.279726,0.000284,1.000357,0.000214,
3121,56382.41759738,0.09902184,1.002229,0.000214,1.280572,0.000284,1.000942,0.000214,
3122,56382.43803146,0.10007736,1.00234,0.000214,1.280595,0.000284,1.001035,0.000214,
3123,56382.45846555,0.10113288,1.001449,0.000214,1.279515,0.000284,1.000127,0.000214,
3124,56382.47889963,0.10218839,1.001735,0.000214,1.279858,0.000284,1.000394,0.000214,
3125,56382.49933372,0.10324391,1.001908,0.000214,1.280045,0.000284,1.000548,0.000214,
3126,56382.5197678,0.10429943,1.001877,0.000214,1.280098,0.000284,1.000499,0.000214,
3127,56382.54020189,0.10535495,1.001967,0.000214,1.280174,0.000284,1.00057,0.000214,
3128,56382.56063598,0.10641047,1.002011,0.000214,1.280227,0.000284,1.000596,0.000214,
3129,56382.58107006,0.10746599,1.002051,0.000214,1.280304,0.000284,1.000617,0.000214,
3130,56382.60150425,0.10852152,1.002,0.000214,1.280273,0.000284,1.000547,0.000214,
3131,56382.62193823,0.10957703,1.001744,0.000214,1.279882,0.000284,1.000273,0.000214,
3132,56382.64237232,0.11063255,1.002158,0.000214,1.280504,0.000284,1.000668,0.000214,
3133,56382.66280651,0.11168807,1.001543,0.000214,1.279654,0.000284,1.000035,0.000214,
3134,56382.6832405,0.11274359,1.001653,0.000214,1.279845,0.000284,1.000126,0.000214,
3135,56382.70367458,0.11379911,1.001927,0.000214,1.280323,0.000284,1.000381,0.000214,
3136,56382.72410877,0.11485463,1.002073,0.000214,1.280376,0.000284,1.000507,0.000214,
3137,56382.74454276,0.11591015,1.001667,0.000214,1.279929,0.000284,1.000083,0.000214,
3138,56382.76497695,0.11696567,1.001953,0.000214,1.280317,0.000284,1.00035,0.000214,
3139,56382.78541104,0.11802119,1.00217,0.000214,1.280547,0.000284,1.000547,0.000214,
3140,56382.80584503,0.11907671,1.001865,0.000214,1.280229,0.000284,1.000224,0.000214,
3141,56382.82627922,0.12013223,1.002068,0.000214,1.280578,0.000284,1.000408,0.000214,
3142,56382.84671331,0.12118775,1.002012,0.000214,1.280335,0.000284,1.000333,0.000214,
3143,56382.8671473,0.12224326,1.001681,0.000214,1.28003,0.000284,0.999983,0.000214,
3144,56382.88758149,0.12329879,1.001819,0.000214,1.280181,0.000284,1.000102,0.000214,
3145,56382.90801558,0.12435431,1.001641,0.000214,1.27994,0.000284,0.999906,0.000214,
3146,56382.92844977,0.12540983,1.001797,0.000214,1.280292,0.000284,1.000042,0.000214,
3147,56382.94888376,0.12646535,1.001973,0.000214,1.280374,0.000284,1.000199,0.000214,
3148,56382.96931785,0.12752087,1.00154,0.000214,1.279969,0.000284,0.999748,0.000214,
3149,56382.98975204,0.12857639,1.001577,0.000214,1.280042,0.000284,0.999766,0.000214,
3150,56383.01018603,0.12963191,1.002073,0.000214,1.280492,0.000284,1.000242,0.000214,
3151,56383.03062012,0.13068743,1.001548,0.000214,1.280011,0.000284,0.999699,0.000214,
3152,56383.05105431,0.13174295,1.001686,0.000214,1.280107,0.000284,0.999818,0.000214,
3153,56383.07148841,0.13279847,1.001592,0.000214,1.27993,0.000284,0.999706,0.000214,
3154,56383.0919224,0.13385399,1.001785,0.000214,1.280429,0.000284,0.99988,0.000214,
3155,56383.11235659,0.13490951,1.002204,0.000214,1.280825,0.000284,1.000279,0.000214,
3156,56383.13279058,0.13596502,1.001414,0.000214,1.279809,0.000284,0.999472,0.000214,
3157,56383.15322478,0.13702055,1.001596,0.000214,1.280083,0.000284,0.999635,0.000214,
