,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
834,55022.15784671,-0.20298751,1.012004,0.000612,1.263862,0.000855,1.000192,0.000605,
835,55022.17828072,-0.20260113,1.011873,0.000612,1.263674,0.000855,1.000078,0.000605,
836,55022.19871454,-0.20221476,1.013148,0.000612,1.265438,0.000855,1.001352,0.000605,
837,55022.21914846,-0.20182838,1.012072,0.000612,1.263916,0.000855,1.000303,0.000605,
838,55022.23958248,-0.201442,1.012268,0.000613,1.264184,0.000855,1.00051,0.000606,
839,55022.2600163,-0.20105562,1.012502,0.000613,1.264527,0.000855,1.000754,0.000606,
840,55022.28045021,-0.20066925,1.011838,0.000613,1.263642,0.000855,1.00011,0.000606,
841,55022.30088413,-0.20028287,1.011533,0.000613,1.263274,0.000855,0.99982,0.000606,
842,55022.32131815,-0.19989649,1.011008,0.000613,1.262605,0.000855,0.999313,0.000606,
843,55022.34175196,-0.19951011,1.011537,0.000613,1.2634,0.000855,0.999846,0.000606,
844,55022.36218588,-0.19912374,1.010741,0.000613,1.262329,0.000855,0.99907,0.000606,
845,55022.3826199,-0.19873736,1.011145,0.000613,1.26292,0.000855,0.999479,0.000606,
846,55022.40305371,-0.19835098,1.011965,0.000613,1.264086,0.000855,1.000299,0.000606,
847,55022.42348763,-0.1979646,1.012544,0.000613,1.264912,0.000855,1.00088,0.000606,
848,55022.44392144,-0.19757823,1.011524,0.000613,1.263504,0.000855,0.99988,0.000606,
849,55022.46435546,-0.19719185,1.011156,0.000613,1.263012,0.000855,0.999525,0.000606,
850,55022.48478937,-0.19680547,1.011864,0.000613,1.264023,0.000855,1.000232,0.000606,
851,55022.50522328,-0.19641909,1.011982,0.000613,1.264209,0.000855,1.000356,0.000606,
852,55022.5256572,-0.19603272,1.011081,0.000613,1.262971,0.000855,0.999473,0.000606,
853,55022.54609111,-0.19564634,1.011397,0.000613,1.263436,0.000855,0.999791,0.000606,
854,55022.56652502,-0.19525996,1.012912,0.000613,1.265582,0.000856,1.001295,0.000606,
855,55022.58695883,-0.19487359,1.011772,0.000613,1.264024,0.000856,1.000174,0.000606,
856,55022.60739285,-0.19448721,1.010946,0.000613,1.262911,0.000855,0.999363,0.000606,
857,55022.62782676,-0.19410083,1.01123,0.000613,1.263352,0.000855,0.999649,0.000606,
858,55022.64826057,-0.19371445,1.01149,0.000613,1.263756,0.000855,0.999911,0.000606,
859,55022.66869448,-0.19332808,1.011425,0.000613,1.263697,0.000856,0.999852,0.000606,
860,55022.68912849,-0.1929417,1.014329,0.000613,1.267778,0.000855,1.002727,0.000606,
861,55022.7095623,-0.19255532,1.012229,0.000613,1.264852,0.000855,1.000655,0.000606,
862,55022.72999621,-0.19216895,1.011048,0.000613,1.263206,0.000855,0.999492,0.000606,
863,55022.75043022,-0.19178257,1.0113,0.000613,1.263559,0.000856,0.999745,0.000606,
864,55022.77086413,-0.19139619,1.011479,0.000613,1.263814,0.000855,0.999925,0.000606,
865,55022.79129794,-0.19100981,1.012211,0.000613,1.264846,0.000855,1.000653,0.000606,
866,55022.81173185,-0.19062344,1.010794,0.000613,1.262877,0.000855,0.999255,0.000606,
867,55022.83216586,-0.19023706,1.010881,0.000613,1.263012,0.000855,0.999344,0.000606,
868,55022.85259967,-0.18985068,1.012529,0.000612,1.265328,0.000855,1.000977,0.000605,
869,55022.87303357,-0.1894643,1.013627,0.000612,1.266875,0.000855,1.002065,0.000605,
870,55022.89346758,-0.18907792,1.011915,0.000612,1.264494,0.000855,1.000376,0.000605,
871,55022.91390139,-0.18869155,1.013161,0.000612,1.266251,0.000855,1.001611,0.000605,
872,55022.9343353,-0.18830517,1.011721,0.000612,1.264256,0.000855,1.00019,0.000605,
873,55022.9547691,-0.1879188,1.011763,0.000612,1.264334,0.000855,1.000235,0.000605,
874,55022.97520311,-0.18753242,1.012259,0.000612,1.265046,0.000855,1.000728,0.000605,
875,55022.99563702,-0.18714604,1.012075,0.000612,1.264804,0.000855,1.000549,0.000605,
876,55023.01607092,-0.18675966,1.013774,0.000612,1.267195,0.000855,1.002232,0.000605,
877,55023.03650483,-0.18637329,1.011558,0.000612,1.264116,0.000855,1.000045,0.000605,
878,55023.05693873,-0.18598691,1.01159,0.000612,1.264189,0.000855,1.00008,0.000605,
879,55023.07737264,-0.18560053,1.011649,0.000612,1.264314,0.000855,1.000141,0.000605,
880,55023.09780644,-0.18521416,1.010473,0.000612,1.262725,0.000855,0.998982,0.000605,
881,55023.11824044,-0.18482778,1.010713,0.000612,1.263121,0.000855,0.999223,0.000605,
882,55023.13867435,-0.1844414,1.011734,0.000612,1.264609,0.000855,1.000237,0.000605,
883,55023.15910815,-0.18405502,1.011256,0.000612,1.26399,0.000855,0.999768,0.000605,
884,55023.17954216,-0.18366865,1.010981,0.000612,1.263641,0.000855,0.999501,0.000605,
885,55023.19997606,-0.18328227,1.01075,0.000612,1.263342,0.000855,0.999277,0.000605,
886,55023.22040986,-0.18289589,1.011209,0.000612,1.264001,0.000855,0.999735,0.000605,
887,55023.24084376,-0.18250952,1.011608,0.000612,1.264575,0.000855,1.000135,0.000605,
888,55023.26127776,-0.18212314,1.010532,0.000612,1.263091,0.000855,0.999076,0.000605,
889,55023.28171167,-0.18173676,1.010872,0.000612,1.263589,0.000856,0.999418,0.000605,
890,55023.30214547,-0.18135038,1.010288,0.000612,1.262794,0.000855,0.998846,0.000605,
891,55023.32257947,-0.180964,1.010673,0.000612,1.263351,0.000855,0.999233,0.000605,
892,55023.34301337,-0.18057763,1.01077,0.000612,1.263505,0.000856,0.999336,0.000605,
893,55023.36344717,-0.18019125,1.012884,0.000612,1.266489,0.000856,1.001433,0.000605,
894,55023.38388107,-0.17980488,1.010806,0.000612,1.263624,0.000856,0.999385,0.000605,
895,55023.40431507,-0.1794185,1.010852,0.000612,1.263742,0.000856,0.999438,0.000605,
896,55023.42474887,-0.17903212,1.010221,0.000612,1.262923,0.000856,0.998823,0.000605,
897,55023.44518277,-0.17864574,1.011429,0.000612,1.264674,0.000856,1.000025,0.000605,
898,55023.46561676,-0.17825936,1.011014,0.000612,1.264147,0.000856,0.999624,0.000605,
899,55023.48605056,-0.17787299,1.010764,0.000612,1.263837,0.000856,0.999386,0.000605,
900,55023.50648446,-0.17748661,1.010814,0.000612,1.263936,0.000856,0.999445,0.000605,
901,55023.52691836,-0.17710024,1.01084,0.000612,1.263994,0.000856,0.999481,0.000605,
902,55023.54735226,-0.17671386,1.010472,0.000612,1.263502,0.000856,0.999127,0.000605,
903,55023.56778615,-0.17632748,1.011008,0.000612,1.264277,0.000856,0.999668,0.000605,
904,55023.58822005,-0.1759411,1.010907,0.000612,1.264166,0.000856,0.99958,0.000605,
905,55023.60865404,-0.17555473,1.011318,0.000612,1.264773,0.000856,0.999998,0.000605,
906,55023.62908784,-0.17516835,1.010613,0.000612,1.263821,0.000856,0.999313,0.000605,
907,55023.64952174,-0.17478197,1.010676,0.000612,1.263942,0.000856,0.999388,0.000605,
908,55023.66995553,-0.1743956,1.011417,0.000613,1.26501,0.000856,1.000134,0.000606,
909,55023.69038953,-0.17400922,1.012419,0.000613,1.266439,0.000856,1.001138,0.000606,
910,55023.71082342,-0.17362284,1.01119,0.000613,1.264745,0.000856,0.999937,0.000606,
911,55023.73125732,-0.17323646,1.01147,0.000613,1.265158,0.000856,1.000229,0.000606,
912,55023.75169121,-0.17285009,1.010652,0.000613,1.264036,0.000856,0.999435,0.000606,
913,55023.7721251,-0.17246371,1.011151,0.000613,1.264759,0.000856,0.999944,0.000606,
914,55023.792559,-0.17207733,1.011873,0.000613,1.2658,0.000856,1.000674,0.000606,
915,55023.81299279,-0.17169096,1.011273,0.000613,1.264997,0.000856,1.000097,0.000606,
916,55023.83342678,-0.17130458,1.010835,0.000613,1.264422,0.000856,0.999681,0.000606,
917,55023.85386068,-0.1709182,1.011121,0.000613,1.264859,0.000856,0.999981,0.000606,
918,55023.87429447,-0.17053183,1.0101,0.000613,1.263468,0.000856,0.998989,0.000606,
919,55023.89472846,-0.17014545,1.011114,0.000613,1.26492,0.000856,1.00001,0.000606,
920,55023.91516235,-0.16975907,1.011554,0.000613,1.265572,0.000856,1.000464,0.000606,
921,55023.93559614,-0.1693727,1.011286,0.000613,1.265234,0.000856,1.000218,0.000606,
922,55023.95603003,-0.16898632,1.011434,0.000613,1.265475,0.000856,1.000384,0.000606,
923,55023.97646402,-0.16859994,1.010754,0.000613,1.26455,0.000856,0.999731,0.000606,
924,55023.99689781,-0.16821357,1.011069,0.000613,1.265005,0.000856,1.000063,0.000606,
925,55024.0173317,-0.16782719,1.011669,0.000613,1.265847,0.000856,1.000677,0.000606,
926,55024.05819948,-0.16705443,1.011331,0.000613,1.265378,0.000856,1.000385,0.000606,
927,55024.07863337,-0.16666806,1.011141,0.000613,1.265132,0.000856,1.000219,0.000606,
928,55024.09906726,-0.16628168,1.012016,0.000613,1.266396,0.000856,1.001107,0.000606,
929,55024.11950125,-0.1658953,1.012532,0.000613,1.267173,0.000856,1.001639,0.000606,
930,55024.13993503,-0.16550893,1.010908,0.000613,1.264967,0.000856,1.000055,0.000606,
931,55024.16036892,-0.16512255,1.011755,0.000613,1.266209,0.000856,1.000916,0.000606,
932,55024.18080291,-0.16473617,1.011172,0.000613,1.26544,0.000856,1.000362,0.000606,
933,55024.2012367,-0.1643498,1.010897,0.000613,1.265084,0.000856,1.000114,0.000606,
934,55024.22167058,-0.16396342,1.011929,0.000613,1.266546,0.000856,1.001158,0.000606,
935,55024.24210447,-0.16357704,1.009245,0.000613,1.262809,0.000856,0.998526,0.000606,
936,55024.26253836,-0.16319067,1.01256,0.000613,1.267464,0.000856,1.00183,0.000607,
937,55024.28297224,-0.16280429,1.010444,0.000613,1.26453,0.000856,0.99976,0.000607,
938,55024.30340613,-0.16241791,1.01059,0.000613,1.264765,0.000856,0.999929,0.000607,
939,55024.32384001,-0.16203153,1.009726,0.000613,1.263591,0.000856,0.999098,0.000607,
940,55024.3442739,-0.16164516,1.011629,0.000613,1.266286,0.000856,1.001006,0.000607,
941,55024.36470778,-0.16125878,1.010815,0.000613,1.265182,0.000856,1.000224,0.000607,
942,55024.38514156,-0.16087241,1.009506,0.000613,1.263384,0.000856,0.998953,0.000607,
943,55024.40557555,-0.16048603,1.010718,0.000613,1.265115,0.000856,1.000177,0.000607,
944,55024.42600943,-0.16009965,1.010371,0.000613,1.264668,0.000856,0.999858,0.000607,
945,55024.44644321,-0.15971328,1.010485,0.000613,1.264867,0.000856,0.999995,0.000607,
946,55024.4668772,-0.1593269,1.010064,0.000613,1.264315,0.000856,0.999603,0.000607,
947,55024.48731108,-0.15894052,1.009742,0.000613,1.263895,0.000856,0.999308,0.000607,
948,55024.50774486,-0.15855415,1.010193,0.000613,1.264541,0.000856,0.999779,0.000607,
949,55024.52817874,-0.15816777,1.009895,0.000613,1.264129,0.000856,0.999507,0.000607,
950,55024.54861272,-0.15778139,1.010263,0.000613,1.26464,0.000856,0.999895,0.000607,
951,55024.5690466,-0.15739501,1.009919,0.000613,1.264157,0.000856,0.999578,0.000607,
952,55024.58948039,-0.15700864,1.011417,0.000613,1.266263,0.000856,1.001084,0.000607,
953,55024.60991437,-0.15662226,1.009762,0.000613,1.263975,0.000856,0.999469,0.000607,
954,55024.63034825,-0.15623588,1.009624,0.000613,1.263821,0.000856,0.999356,0.000607,
955,55024.65078203,-0.15584951,1.00963,0.000613,1.263872,0.000856,0.999384,0.000607,
956,55024.67121591,-0.15546313,1.010655,0.000613,1.265341,0.000856,1.000421,0.000607,
957,55024.69164988,-0.15507675,1.010228,0.000613,1.264765,0.000856,1.00002,0.000607,
958,55024.71208366,-0.15469038,1.011896,0.000613,1.267107,0.000856,1.001693,0.000607,
959,55024.73251754,-0.154304,1.009687,0.000613,1.264022,0.000856,0.999527,0.000607,
960,55024.75295152,-0.15391762,1.009387,0.000613,1.263609,0.000856,0.999251,0.000607,
961,55024.7733853,-0.15353125,1.010487,0.000613,1.265161,0.000856,1.000361,0.000607,
962,55024.79381917,-0.15314487,1.00986,0.000613,1.264303,0.000856,0.99976,0.000607,
963,55024.81425305,-0.15275849,1.010493,0.000613,1.265208,0.000856,1.000406,0.000607,
964,55024.83468703,-0.15237211,1.010095,0.000612,1.264666,0.000856,1.000031,0.000606,
965,55024.85512081,-0.15198574,1.009151,0.000612,1.26335,0.000856,0.999115,0.000606,
966,55024.87555468,-0.15159936,1.008983,0.000612,1.263109,0.000856,0.998967,0.000606,
967,55024.91642243,-0.15082661,1.009083,0.000612,1.263226,0.000856,0.999101,0.000606,
968,55024.93685631,-0.15044023,1.010957,0.000612,1.265838,0.000856,1.000974,0.000606,
969,55024.95729008,-0.15005386,1.008931,0.000612,1.263004,0.000856,0.998984,0.000606,
970,55024.97772406,-0.14966748,1.010248,0.000612,1.264851,0.000856,1.000304,0.000606,
971,55024.99815793,-0.1492811,1.009153,0.000612,1.263334,0.000856,0.999235,0.000606,
972,55025.01859181,-0.14889473,1.009574,0.000612,1.263943,0.000856,0.999666,0.000606,
973,55025.03902568,-0.14850835,1.009671,0.000612,1.264101,0.000856,0.999777,0.000606,
974,55025.05945955,-0.14812197,1.009746,0.000612,1.26423,0.000856,0.999865,0.000606,
975,55025.07989342,-0.1477356,1.010664,0.000612,1.26553,0.000856,1.000787,0.000606,
976,55025.1003272,-0.14734922,1.011732,0.000612,1.26703,0.000856,1.001858,0.000606,
977,55025.12076117,-0.14696284,1.010115,0.000612,1.264767,0.000856,1.000269,0.000606,
978,55025.14119504,-0.14657647,1.010222,0.000612,1.264911,0.000856,1.000387,0.000606,
979,55025.16162881,-0.14619009,1.010083,0.000612,1.264718,0.000856,1.00026,0.000606,
980,55025.18206278,-0.14580371,1.008573,0.000612,1.262622,0.000856,0.998776,0.000606,
981,55025.20249666,-0.14541734,1.011354,0.000612,1.266538,0.000856,1.00154,0.000606,
982,55025.22293043,-0.14503096,1.009531,0.000612,1.264025,0.000856,0.999745,0.000606,
983,55025.2433643,-0.14464459,1.009717,0.000612,1.26432,0.000856,0.999939,0.000606,
984,55025.26379827,-0.14425821,1.009953,0.000612,1.26468,0.000856,1.000182,0.000606,
985,55025.28423204,-0.14387183,1.010045,0.000612,1.264829,0.000856,1.000283,0.000606,
986,55025.30466591,-0.14348546,1.010057,0.000612,1.26486,0.000856,1.000303,0.000606,
987,55025.32509977,-0.14309908,1.009879,0.000612,1.264622,0.000856,1.000135,0.000606,
988,55025.34553374,-0.1427127,1.00968,0.000612,1.264352,0.000856,0.999947,0.000606,
989,55025.36596751,-0.14232633,1.009336,0.000612,1.263876,0.000856,0.999614,0.000606,
990,55025.38640138,-0.14193995,1.011817,0.000612,1.267346,0.000856,1.002079,0.000606,
991,55025.40683525,-0.14155357,1.009688,0.000612,1.26437,0.000856,0.999978,0.000606,
992,55025.42726911,-0.1411672,1.009359,0.000612,1.263913,0.000856,0.99966,0.000606,
993,55025.44770298,-0.14078082,1.009248,0.000612,1.263764,0.000856,0.999558,0.000606,
994,55025.46813685,-0.14039444,1.00995,0.000612,1.264757,0.000856,1.000261,0.000606,
995,55025.48857071,-0.14000807,1.009712,0.000612,1.26444,0.000856,1.000032,0.000606,
996,55025.50900448,-0.13962169,1.009132,0.000612,1.263646,0.000856,0.999466,0.000606,
997,55025.52943845,-0.13923531,1.008431,0.000612,1.262682,0.000856,0.998779,0.000606,
998,55025.54987231,-0.13884894,1.010001,0.000612,1.264891,0.000856,1.000342,0.000606,
999,55025.57030618,-0.13846256,1.009616,0.000612,1.264366,0.000856,0.999969,0.000606,
1000,55025.59073994,-0.13807619,1.008836,0.000612,1.263288,0.000856,0.999205,0.000606,
1001,55025.61117391,-0.13768981,1.009679,0.000612,1.264477,0.000856,1.000049,0.000606,
1002,55025.63160777,-0.13730343,1.009324,0.000612,1.263986,0.000856,0.999707,0.000606,
1003,55025.65204153,-0.13691706,1.008391,0.000612,1.262684,0.000856,0.998793,0.000606,
1004,55025.6724754,-0.13653068,1.009115,0.000612,1.263701,0.000855,0.99952,0.000606,
1005,55025.69290936,-0.1361443,1.010236,0.000612,1.265278,0.000855,1.000641,0.000606,
1006,55025.71334312,-0.13575793,1.009722,0.000612,1.264579,0.000855,1.000144,0.000606,
1007,55025.73377699,-0.13537155,1.009505,0.000612,1.264309,0.000855,0.999941,0.000606,
1008,55025.75421095,-0.13498517,1.009682,0.000612,1.264598,0.000855,1.000129,0.000606,
1009,55025.77464471,-0.1345988,1.009972,0.000612,1.265047,0.000855,1.00043,0.000606,
1010,55025.79507857,-0.13421242,1.009728,0.000612,1.264745,0.000855,1.000203,0.000606,
1011,55025.81551243,-0.13382605,1.009206,0.000612,1.264043,0.000855,0.999701,0.000606,
1012,55025.83594629,-0.13343967,1.011043,0.000612,1.266626,0.000855,1.001537,0.000606,
1013,55025.85638015,-0.13305329,1.008856,0.000612,1.263577,0.000855,0.999388,0.000606,
1014,55025.87681401,-0.13266692,1.008796,0.000612,1.263502,0.000855,0.999347,0.000606,
1015,55025.89724797,-0.13228054,1.008759,0.000612,1.263466,0.000855,0.99933,0.000606,
1016,55025.91768173,-0.13189416,1.010114,0.000612,1.265385,0.000855,1.000693,0.000606,
1017,55025.93811559,-0.13150779,1.008834,0.000612,1.263629,0.000855,0.999446,0.000606,
1018,55025.95854935,-0.13112141,1.010134,0.000612,1.265481,0.000855,1.000757,0.000606,
1019,55025.97898331,-0.13073503,1.008568,0.000612,1.263319,0.000855,0.999229,0.000606,
1020,55025.99941717,-0.13034866,1.009755,0.000612,1.264994,0.000855,1.00043,0.000606,
1021,55026.01985093,-0.12996228,1.01021,0.000612,1.265634,0.000855,1.000907,0.000606,
1022,55026.04028488,-0.12957591,1.01024,0.000612,1.265672,0.000855,1.000964,0.000606,
1023,55026.06071874,-0.12918953,1.008147,0.000612,1.262746,0.000855,0.998919,0.000606,
1024,55026.0811526,-0.12880315,1.009064,0.000612,1.26404,0.000855,0.999857,0.000606,
1025,55026.10158635,-0.12841678,1.009507,0.000612,1.264684,0.000855,1.000327,0.000606,
1026,55026.12202031,-0.1280304,1.008158,0.000612,1.262834,0.000855,0.999021,0.000606,
1027,55026.14245417,-0.12764402,1.009241,0.000612,1.264388,0.000855,1.000127,0.000606,
1028,55026.16288792,-0.12725765,1.009162,0.000612,1.264316,0.000855,1.000082,0.000606,
1029,55026.18332188,-0.12687127,1.00849,0.000612,1.263406,0.000855,0.999451,0.000607,
1030,55026.20375573,-0.12648489,1.00856,0.000612,1.263526,0.000855,0.999555,0.000607,
1031,55026.22418949,-0.12609852,1.009044,0.000612,1.264223,0.000855,1.000071,0.000607,
1032,55026.24462334,-0.12571214,1.009839,0.000612,1.265359,0.000855,1.000895,0.000607,
1033,55026.26505729,-0.12532577,1.008602,0.000612,1.263661,0.000855,0.999705,0.000607,
1034,55026.28549105,-0.12493939,1.008496,0.000612,1.263553,0.000855,0.999637,0.000607,
1035,55026.3059249,-0.12455301,1.009261,0.000612,1.26467,0.000855,1.000431,0.000607,
1036,55026.32635885,-0.12416664,1.010525,0.000612,1.266483,0.000855,1.001721,0.000607,
1037,55026.34679271,-0.12378026,1.008565,0.000612,1.263784,0.000855,0.999814,0.000607,
1038,55026.36722646,-0.12339389,1.00799,0.000612,1.263009,0.000855,0.999278,0.000607,
1039,55026.38766031,-0.12300751,1.008832,0.000612,1.264202,0.000855,1.000147,0.000607,
1040,55026.40809426,-0.12262113,1.008814,0.000612,1.26418,0.000855,1.000162,0.000607,
1041,55026.42852801,-0.12223476,1.00891,0.000612,1.264313,0.000855,1.000288,0.000607,
1042,55026.44896186,-0.12184838,1.008396,0.000612,1.2636,0.000855,0.999807,0.000607,
1043,55026.46939581,-0.121462,1.007959,0.000612,1.263009,0.000855,0.999399,0.000607,
1044,55026.48982957,-0.12107563,1.008783,0.000612,1.264196,0.000855,1.000239,0.000607,
1045,55026.51026342,-0.12068925,1.007912,0.000612,1.263026,0.000855,0.999395,0.000607,
1046,55026.53069716,-0.12030288,1.008807,0.000612,1.264324,0.000855,1.000298,0.000607,
1047,55026.55113111,-0.1199165,1.008613,0.000612,1.26409,0.000855,1.000117,0.000607,
1048,55026.57156496,-0.11953012,1.008694,0.000612,1.264222,0.000855,1.000203,0.000607,
1049,55026.59199881,-0.11914375,1.007686,0.000612,1.26282,0.000855,0.999203,0.000607,
1050,55026.61243256,-0.11875737,1.009108,0.000612,1.264809,0.000855,1.000606,0.000607,
1051,55026.63286651,-0.118371,1.008011,0.000612,1.263284,0.000855,0.999504,0.000607,
1052,55026.65330036,-0.11798462,1.008863,0.000612,1.264495,0.000855,1.000326,0.000607,
1053,55026.6737341,-0.11759825,1.008595,0.000612,1.264153,0.000855,1.000029,0.000607,
1054,55026.69416805,-0.11721187,1.010224,0.000612,1.266468,0.000855,1.001268,0.000607,
1055,55026.7146019,-0.11682549,1.007722,0.000612,1.263007,0.000855,0.998801,0.000607,
1056,55026.73503564,-0.11643912,1.009451,0.000612,1.265455,0.000855,1.000528,0.000607,
1057,55026.75546949,-0.11605274,1.007928,0.000612,1.263352,0.000855,0.999031,0.000607,
1058,55026.77590344,-0.11566636,1.008222,0.000612,1.263786,0.000855,0.999335,0.000607,
1059,55026.79633718,-0.11527999,1.009157,0.000612,1.265118,0.000855,1.000275,0.000607,
1060,55026.81677103,-0.11489361,1.0078,0.000612,1.263245,0.000855,0.998943,0.000607,
1061,55026.83720497,-0.11450723,1.00846,0.000612,1.264187,0.000855,0.99961,0.000607,
1062,55026.85763881,-0.11412086,1.009313,0.000612,1.265396,0.000855,1.000468,0.000607,
1063,55026.87807256,-0.11373448,1.007668,0.000612,1.263111,0.000855,0.99885,0.000607,
