,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1159,55396.33714351,-0.18600685,1.000211,0.000749,0.998355,0.00088,0.997072,0.000747,
1160,55396.35757758,-0.17797637,1.000376,0.000749,0.998667,0.00088,0.997241,0.000747,
1161,55396.37801145,-0.16994597,0.999488,0.000749,0.997583,0.00088,0.996359,0.000747,
1162,55396.39844542,-0.16191553,1.000871,0.000749,0.999132,0.00088,0.997742,0.000747,
1163,55396.41887949,-0.15388506,1.001602,0.000749,1.000187,0.00088,0.998475,0.000747,
1164,55396.43931336,-0.14585466,1.001718,0.000749,1.000178,0.00088,0.998595,0.000747,
1165,55396.45974733,-0.13782422,1.001348,0.000749,0.999672,0.00088,0.99823,0.000747,
1166,55396.4801814,-0.12979375,1.001483,0.000749,1.000022,0.00088,0.998368,0.000747,
1167,55396.50061527,-0.12176335,1.002309,0.000749,1.000893,0.00088,0.999196,0.000747,
1168,55396.52104924,-0.11373291,1.003444,0.000749,1.002125,0.00088,1.000331,0.000747,
1169,55396.54148331,-0.10570243,1.002856,0.000749,1.001691,0.00088,0.999749,0.000747,
1170,55396.56191717,-0.09767204,1.003826,0.000749,1.002724,0.00088,1.00072,0.000747,
1171,55396.58235114,-0.0896416,1.00262,0.000749,1.001255,0.00088,0.999522,0.000747,
1172,55396.60278521,-0.08161112,1.00448,0.000749,1.003574,0.00088,1.00138,0.000747,
1173,55396.62321918,-0.07358069,1.002666,0.000749,1.00137,0.00088,0.999575,0.000747,
1174,55396.64365314,-0.06555025,1.002949,0.000749,1.001623,0.00088,0.999861,0.000747,
1175,55396.66408711,-0.05751982,1.002283,0.000749,1.001048,0.00088,0.999201,0.000747,
1176,55396.68452108,-0.04948938,1.001862,0.000749,1.000391,0.00088,0.998786,0.000747,
1177,55396.70495504,-0.04145894,1.003177,0.000749,1.001869,0.00088,1.0001,0.000746,
1178,55396.72538901,-0.03342851,1.003238,0.000749,1.002158,0.00088,1.000165,0.000746,
1179,55396.74582298,-0.02539807,0.967028,0.000749,0.959482,0.00088,0.96407,0.000746,
1180,55396.76625704,-0.0173676,0.833791,0.000749,0.802811,0.00088,0.831244,0.000746,
1181,55396.78669091,-0.0093372,0.661862,0.000749,0.600849,0.00088,0.659842,0.000746,
1182,55396.80712487,-0.00130676,0.582468,0.000749,0.507442,0.000879,0.580693,0.000746,
1183,55396.82755884,0.00672367,0.740743,0.000749,0.693399,0.000879,0.738489,0.000746,
1184,55396.8479928,0.01475411,0.873592,0.000749,0.849762,0.000879,0.870937,0.000746,
1185,55396.86842677,0.02278454,0.98328,0.000749,0.9786,0.000879,0.980296,0.000746,
1186,55396.88886073,0.03081498,0.997339,0.000749,0.995134,0.000879,0.994315,0.000746,
1187,55396.9092947,0.03884542,0.997467,0.000749,0.995458,0.000879,0.994447,0.000746,
1188,55396.92972856,0.04687581,0.997076,0.000748,0.99485,0.000879,0.994061,0.000746,
1189,55396.95016262,0.05490628,0.996557,0.000748,0.994197,0.000879,0.993548,0.000746,
1190,55396.97059659,0.06293672,0.996958,0.000748,0.99482,0.000879,0.993951,0.000746,
1191,55396.99103065,0.07096719,0.995254,0.000749,0.992799,0.000879,0.992257,0.000746,
1192,55397.01146451,0.07899759,0.998884,0.000749,0.99693,0.000879,0.995879,0.000746,
1193,55397.03189848,0.08702802,0.995982,0.000749,0.993741,0.00088,0.99299,0.000747,
1194,55397.05233254,0.0950585,0.997202,0.000749,0.995036,0.00088,0.99421,0.000747,
1195,55397.0727664,0.10308889,0.995191,0.000749,0.992629,0.00088,0.992208,0.000747,
1196,55397.09320036,0.11111933,0.995831,0.000749,0.993558,0.00088,0.992851,0.000747,
1197,55397.11363442,0.1191498,0.994366,0.000749,0.99172,0.00088,0.991394,0.000747,
1198,55397.13406838,0.12718023,0.993947,0.000749,0.991164,0.00088,0.99098,0.000747,
1199,55397.15450225,0.13521063,0.994864,0.000749,0.99244,0.00088,0.991898,0.000747,
1200,55397.17493631,0.1432411,0.994076,0.00075,0.991364,0.00088,0.991116,0.000747,
1201,55397.19537027,0.15127154,0.994622,0.00075,0.991975,0.000881,0.991665,0.000747,
1202,55397.21580413,0.15930193,0.99599,0.00075,0.993759,0.000881,0.993032,0.000747,
1203,55397.23623819,0.1673324,0.997087,0.00075,0.994902,0.000881,0.994129,0.000748,
1204,55397.25667215,0.17536284,0.997633,0.00075,0.995529,0.000881,0.994678,0.000748,
1205,55397.27710601,0.18339323,0.99751,0.00075,0.995647,0.000881,0.994559,0.000748,
1206,55397.29754007,0.19142371,0.997396,0.00075,0.995344,0.000881,0.994449,0.000748,
1207,55397.31797403,0.19945414,0.9998,0.00075,0.998135,0.000881,0.996849,0.000748,
1208,55397.33840809,0.20748461,1.001648,0.00075,1.000524,0.000881,0.998696,0.000748,
1209,55397.35884195,0.21551501,1.002488,0.00075,1.00129,0.000882,0.999538,0.000748,
1210,55397.3792759,0.22354544,1.003057,0.000751,1.002022,0.000882,1.000109,0.000748,
1211,55397.39970996,0.23157591,1.002802,0.000751,1.001854,0.000882,0.999858,0.000748,
1212,55397.42014382,0.2396063,1.005217,0.000751,1.004559,0.000882,1.00227,0.000749,
1213,55397.44057778,0.24763674,1.006455,0.000751,1.006002,0.000882,1.003508,0.000749,
1214,55397.46101184,0.25566721,1.008555,0.000751,1.008641,0.000882,1.005606,0.000749,
1215,55397.48144569,0.2636976,1.009501,0.000751,1.00961,0.000882,1.006553,0.000749,
1216,55397.50187965,0.27172803,1.011605,0.000751,1.012115,0.000882,1.008655,0.000749,
1217,55397.52231371,0.27975851,1.011316,0.000751,1.011958,0.000882,1.00837,0.000749,
1218,55397.54274757,0.2877889,1.013233,0.000751,1.014087,0.000882,1.010285,0.000749,
1219,55397.56318152,0.29581933,1.013995,0.000751,1.014887,0.000882,1.011049,0.000749,
1220,55397.58361548,0.30384976,1.014338,0.000751,1.015485,0.000882,1.011395,0.000749,
1221,55397.60404943,0.31188019,1.017357,0.000751,1.018875,0.000882,1.014409,0.000749,
1222,55397.62448339,0.31991063,1.018381,0.000751,1.020083,0.000882,1.015434,0.000749,
1223,55397.64491735,0.32794106,1.016029,0.000751,1.017537,0.000883,1.013092,0.000749,
1224,55397.6653513,0.33597149,1.017357,0.000751,1.018977,0.000883,1.01442,0.000749,
1225,55397.68578526,0.34400192,1.018758,0.000751,1.020593,0.000883,1.015821,0.000749,
1226,55397.70621931,0.35203239,1.020168,0.000751,1.02242,0.000883,1.017231,0.000749,
1227,55397.72665317,0.36006279,1.020726,0.000751,1.022939,0.000883,1.017791,0.000749,
1228,55397.74708722,0.36809326,1.020994,0.000751,1.023194,0.000883,1.018062,0.000749,
1229,55397.76752117,0.37612369,1.020391,0.000752,1.022645,0.000883,1.017464,0.000749,
1230,55397.78795503,0.38415408,1.020952,0.000752,1.023286,0.000883,1.018028,0.000749,
1231,55397.80838908,0.39218455,1.020605,0.000752,1.022817,0.000883,1.017685,0.000749,
1232,55397.82882303,0.40021498,1.020337,0.000752,1.0227,0.000883,1.017422,0.000749,
1233,55397.84925689,0.40824537,1.019099,0.000752,1.021119,0.000883,1.016191,0.00075,
1234,55397.86969094,0.41627584,1.019148,0.000752,1.021072,0.000883,1.016244,0.00075,
1235,55397.89012489,0.42430627,1.018292,0.000752,1.020238,0.000883,1.015394,0.00075,
1236,55397.91055875,0.43233667,1.018014,0.000752,1.019796,0.000883,1.015121,0.00075,
1237,55397.9309928,0.44036714,1.016858,0.000752,1.018395,0.000883,1.013972,0.00075,
1238,55397.95142675,0.44839757,1.01664,0.000752,1.018396,0.000883,1.013758,0.00075,
1239,55397.99229465,0.46445842,1.015762,0.000752,1.017345,0.000883,1.01289,0.000749,
1240,55398.0127286,0.47248885,1.005844,0.000752,1.00575,0.000883,1.003004,0.000749,
1241,55398.03316256,0.48051929,0.904423,0.000751,0.886482,0.000882,0.901873,0.000749,
1242,55398.05359651,0.48854972,0.765077,0.000751,0.722562,0.000883,0.762922,0.000749,
1243,55398.07403046,0.49658015,0.658529,0.000751,0.597429,0.000882,0.656677,0.000749,
1244,55398.09446451,-0.49538938,0.725803,0.000751,0.676453,0.000882,0.723764,0.000749,
1245,55398.11489846,-0.48735895,0.866885,0.000751,0.84217,0.000882,0.864452,0.000749,
1246,55398.13533231,-0.47932856,0.979701,0.000751,0.974992,0.000882,0.976955,0.000749,
1247,55398.15576636,-0.47129809,1.009548,0.000751,1.009971,0.000882,1.006723,0.000749,
1248,55398.17620031,-0.46326767,1.008053,0.000751,1.008158,0.000881,1.005236,0.000749,
1249,55398.19663416,-0.45523727,1.008473,0.000751,1.008872,0.000881,1.005658,0.000748,
1250,55398.2170682,-0.44720681,1.00773,0.00075,1.007887,0.000881,1.004921,0.000748,
1251,55398.23750205,-0.43917642,1.006557,0.00075,1.00645,0.000881,1.003755,0.000748,
1252,55398.257936,-0.43114599,1.005824,0.00075,1.005755,0.000881,1.003027,0.000748,
1253,55398.27837005,-0.42311552,1.005938,0.00075,1.005824,0.000881,1.003144,0.000748,
1254,55398.2988039,-0.41508513,1.005931,0.00075,1.005775,0.000881,1.003141,0.000748,
1255,55398.31923785,-0.4070547,1.004129,0.00075,1.003776,0.000881,1.001348,0.000748,
1256,55398.33967189,-0.39902424,1.004264,0.00075,1.003892,0.000881,1.001486,0.000748,
1257,55398.36010574,-0.39099385,1.002284,0.00075,1.001493,0.000881,0.999515,0.000748,
1258,55398.38053969,-0.38296342,1.001951,0.000749,1.001246,0.00088,0.999186,0.000747,
1259,55398.40097373,-0.37493295,1.002326,0.000749,1.001687,0.00088,0.999564,0.000747,
1260,55398.42140758,-0.36690256,1.001517,0.000749,1.000604,0.00088,0.998761,0.000747,
1261,55398.44184163,-0.35887209,1.000614,0.000749,0.999705,0.00088,0.997864,0.000747,
1262,55398.46227557,-0.35084167,1.001295,0.000749,1.00046,0.00088,0.998546,0.000747,
1263,55398.48270942,-0.34281128,1.00054,0.000749,0.999483,0.00088,0.997797,0.000747,
1264,55398.50314346,-0.33478081,0.99896,0.000749,0.997783,0.00088,0.996225,0.000747,
1265,55398.52357741,-0.32675038,0.999008,0.000749,0.99779,0.00088,0.996276,0.000747,
1266,55398.54401135,-0.31871995,1.001636,0.000749,1.000813,0.00088,0.9989,0.000747,
1267,55398.5644453,-0.31068952,0.99944,0.000749,0.998355,0.00088,0.996714,0.000747,
1268,55398.58487924,-0.3026591,0.999963,0.000749,0.998894,0.00088,0.997239,0.000747,
1269,55398.60531319,-0.29462867,1.000306,0.00075,0.999298,0.00088,0.997585,0.000747,
1270,55398.62574713,-0.28659824,0.998857,0.00075,0.997673,0.00088,0.996143,0.000748,
1271,55398.64618108,-0.27856781,0.999125,0.00075,0.997974,0.00088,0.996414,0.000748,
1272,55398.66661502,-0.27053739,0.998863,0.00075,0.99756,0.000881,0.996156,0.000748,
1273,55398.68704906,-0.26250692,0.999089,0.00075,0.997936,0.000881,0.996385,0.000748,
1274,55398.70748291,-0.25447653,0.998566,0.00075,0.997329,0.000881,0.995867,0.000748,
1275,55398.72791685,-0.24644611,0.997682,0.00075,0.996197,0.000881,0.994989,0.000748,
1276,55398.74835089,-0.23841564,1.000889,0.00075,1.00004,0.000881,0.99819,0.000748,
1277,55398.76878473,-0.23038526,1.000404,0.00075,0.999532,0.000881,0.99771,0.000748,
1278,55398.78921868,-0.22235483,0.998188,0.00075,0.996821,0.000881,0.995503,0.000748,
1279,55398.80965272,-0.21432436,0.998631,0.00075,0.997415,0.000881,0.995949,0.000748,
1280,55398.83008656,-0.20629397,1.000281,0.00075,0.999316,0.000881,0.997598,0.000748,
1281,55398.8505206,-0.19826351,0.998027,0.00075,0.996635,0.000881,0.995353,0.000748,
1282,55398.87095454,-0.19023308,0.999794,0.00075,0.998811,0.000881,0.997118,0.000748,
1283,55398.89138838,-0.1822027,1.000027,0.00075,0.999067,0.000881,0.997354,0.000748,
1284,55398.91182242,-0.17417223,1.001354,0.00075,1.000581,0.000881,0.998681,0.000748,
1285,55398.93225637,-0.1661418,1.002577,0.00075,1.002039,0.000881,0.999904,0.000748,
1286,55398.95269021,-0.15811142,1.002309,0.00075,1.00176,0.000881,0.999641,0.000748,
1287,55398.97312425,-0.15008095,1.001883,0.00075,1.001196,0.000881,0.999219,0.000748,
1288,55398.99355809,-0.14205056,1.002833,0.00075,1.002411,0.000881,1.00017,0.000748,
1289,55399.01399202,-0.13402014,1.002922,0.00075,1.002479,0.000881,1.000262,0.000748,
1290,55399.03442606,-0.12598968,1.004309,0.00075,1.004013,0.000881,1.001649,0.000748,
1291,55399.05486,-0.11795925,1.001976,0.00075,1.001359,0.000881,0.999325,0.000748,
1292,55399.07529384,-0.10992887,1.007058,0.00075,1.00738,0.000881,1.004397,0.000748,
1293,55399.09572788,-0.1018984,1.004081,0.00075,1.003739,0.000881,1.001431,0.000748,
1294,55399.11616182,-0.09386797,1.00523,0.00075,1.005194,0.000881,1.002581,0.000748,
1295,55399.13659566,-0.08583759,1.004635,0.00075,1.004567,0.000881,1.001991,0.000748,
1296,55399.15702969,-0.07780713,1.004668,0.00075,1.004444,0.000881,1.002027,0.000748,
1297,55399.17746363,-0.0697767,1.004038,0.00075,1.00379,0.000881,1.001402,0.000748,
1298,55399.19789767,-0.06174624,1.004619,0.00075,1.004538,0.000881,1.001985,0.000748,
1299,55399.21833151,-0.05371585,1.005897,0.00075,1.005919,0.000881,1.003262,0.000748,
1300,55399.23876544,-0.04568543,1.005405,0.00075,1.005373,0.000881,1.002775,0.000748,
1301,55399.25919948,-0.03765496,1.005084,0.00075,1.005027,0.000881,1.002458,0.000748,
1302,55399.27963332,-0.02962458,0.99924,0.00075,0.99809,0.000881,0.996632,0.000748,
1303,55399.30006725,-0.02159415,0.917041,0.00075,0.901558,0.00088,0.914651,0.000748,
1304,55399.32050129,-0.01356369,0.754047,0.00075,0.710019,0.00088,0.752084,0.000748,
1305,55399.34093512,-0.00553331,0.601352,0.00075,0.530334,0.00088,0.599789,0.000748,
1306,55399.36136906,0.00249712,0.623358,0.00075,0.556362,0.00088,0.621739,0.000748,
1307,55399.3818031,0.01052758,0.791547,0.00075,0.754097,0.00088,0.789495,0.000748,
1308,55399.40223693,0.01855797,0.939414,0.00075,0.927814,0.00088,0.936981,0.000748,
1309,55399.42267087,0.02658839,1.00037,0.000749,0.999506,0.00088,0.997783,0.000748,
1310,55399.4431049,0.03461885,1.001731,0.00075,1.001156,0.00088,0.999143,0.000748,
1311,55399.46353873,0.04264924,0.999905,0.00075,0.998846,0.000881,0.997325,0.000748,
1312,55399.48397267,0.05067966,0.998936,0.00075,0.997853,0.000881,0.996362,0.000748,
1313,55399.52484064,0.06674055,1.034074,0.00075,1.039116,0.000881,1.031416,0.000748,
1314,55400.40349965,0.41204869,1.019159,0.000752,1.018109,0.000879,1.014454,0.000748,
1315,55400.42393357,0.42007911,1.019285,0.000751,1.018435,0.000879,1.014594,0.000748,
1316,55400.44436749,0.42810953,1.018377,0.000751,1.017288,0.000879,1.013706,0.000748,
1317,55400.46480142,0.43613995,1.017839,0.000751,1.016649,0.000879,1.013185,0.000748,
1318,55400.48523534,0.44417037,1.01787,0.000751,1.016903,0.000879,1.013231,0.000748,
1319,55400.50566926,0.45220079,1.017144,0.000751,1.01597,0.000879,1.012524,0.000748,
1320,55400.52610318,0.46023121,1.017183,0.000751,1.016014,0.000879,1.012578,0.000748,
1321,55400.5465372,0.46826166,1.01498,0.000751,1.013689,0.000879,1.0104,0.000747,
1322,55400.56697102,0.47629204,0.964665,0.000751,0.954493,0.000879,0.960326,0.000747,
1323,55400.58740494,0.48432246,0.838528,0.000751,0.806231,0.000879,0.834769,0.000747,
1324,55400.60783897,0.49235292,0.700599,0.000751,0.644315,0.000879,0.697469,0.000747,
1325,55400.62827279,-0.4996167,0.668032,0.00075,0.605985,0.000879,0.665057,0.000747,
1326,55400.64870681,-0.49158624,0.792154,0.00075,0.751958,0.000879,0.788637,0.000747,
1327,55400.66914073,-0.48355583,0.926982,0.00075,0.910704,0.000879,0.922881,0.000747,
1328,55400.68957455,-0.47552545,1.002799,0.00075,0.999754,0.000879,0.998377,0.000747,
1329,55400.71000856,-0.46749499,1.008265,0.00075,1.006248,0.000879,1.003834,0.000747,
1330,55400.73044248,-0.45946458,1.006674,0.00075,1.004533,0.000879,1.002265,0.000747,
1331,55400.7508763,-0.4514342,1.006903,0.00075,1.004807,0.000879,1.002507,0.000747,
1332,55400.77131032,-0.44340374,1.004801,0.00075,1.002367,0.000879,1.000429,0.000746,
1333,55400.79174424,-0.43537332,1.003412,0.00075,1.000971,0.000879,0.999061,0.000746,
1334,55400.81217806,-0.42734294,1.004169,0.00075,1.001796,0.000879,0.999829,0.000746,
1335,55400.83261208,-0.41931249,1.002334,0.000749,0.99968,0.000879,0.998016,0.000746,
1336,55400.85304599,-0.41128207,1.003237,0.000749,1.000982,0.000879,0.99893,0.000746,
1337,55400.87347991,-0.40325165,1.002507,0.000749,0.999998,0.000878,0.998218,0.000746,
1338,55400.89391383,-0.39522124,1.000033,0.000749,0.997163,0.000878,0.995769,0.000746,
1339,55400.91434775,-0.38719082,0.999808,0.000749,0.997124,0.000879,0.995559,0.000746,
1340,55400.93478166,-0.3791604,0.999707,0.000749,0.996968,0.000879,0.995472,0.000746,
1341,55400.95521558,-0.37112999,0.999727,0.000749,0.996989,0.000879,0.995507,0.000746,
1342,55400.9756495,-0.36309957,0.998642,0.000749,0.995938,0.000879,0.994441,0.000746,
1343,55400.99608351,-0.35506912,0.998924,0.000749,0.996238,0.000879,0.994736,0.000746,
1344,55401.01651733,-0.34703874,0.998898,0.000749,0.996213,0.000879,0.994725,0.000746,
1345,55401.03695124,-0.33900832,0.99874,0.000749,0.996244,0.000879,0.994582,0.000746,
1346,55401.05738526,-0.33097787,0.998666,0.000749,0.996056,0.000879,0.994522,0.000746,
1347,55401.07781907,-0.32294749,0.997741,0.000749,0.995023,0.000879,0.993615,0.000746,
1348,55401.09825299,-0.31491707,0.998356,0.000749,0.996031,0.000879,0.994242,0.000746,
1349,55401.118687,-0.30688662,0.998708,0.000749,0.996251,0.000879,0.994606,0.000746,
1350,55401.13912082,-0.29885624,0.998969,0.000749,0.996575,0.000879,0.994881,0.000746,
1351,55401.15955473,-0.29082583,0.998741,0.000749,0.996577,0.000879,0.994667,0.000746,
1352,55401.17998875,-0.28279537,0.99814,0.000749,0.99574,0.000879,0.994083,0.000746,
1353,55401.20042256,-0.274765,0.997643,0.000749,0.995184,0.000879,0.993602,0.000746,
1354,55401.22085647,-0.26673458,0.998148,0.000749,0.996017,0.000879,0.994119,0.000746,
1355,55401.24129048,-0.25870413,0.997,0.000749,0.994529,0.00088,0.992989,0.000746,
1356,55401.2617243,-0.25067375,0.996995,0.000749,0.994556,0.000879,0.992998,0.000746,
1357,55401.28215821,-0.24264334,0.997801,0.000749,0.995788,0.000879,0.993815,0.000746,
1358,55401.30259222,-0.23461288,0.997881,0.000749,0.995713,0.00088,0.993909,0.000746,
1359,55401.32302604,-0.2265825,0.998728,0.000749,0.996717,0.000879,0.994766,0.000746,
1360,55401.34346005,-0.21855205,0.997882,0.000749,0.995987,0.000879,0.993938,0.000746,
1361,55401.36389396,-0.21052164,0.998735,0.000749,0.996922,0.000879,0.994801,0.000746,
1362,55401.38432787,-0.20249122,0.998199,0.000749,0.996253,0.00088,0.994281,0.000746,
1363,55401.40476178,-0.19446081,0.998779,0.000747,0.997083,0.000878,0.994873,0.000745,
1364,55401.42519569,-0.1864304,1.000575,0.000746,0.999099,0.000876,0.996675,0.000743,
1365,55401.4456296,-0.17839998,1.000559,0.000744,0.999098,0.000874,0.996673,0.000741,
1366,55401.46606351,-0.17036957,0.998721,0.000742,0.997078,0.000872,0.994857,0.000739,
1367,55401.48649742,-0.16233915,1.000434,0.000741,0.999068,0.00087,0.996576,0.000738,
1368,55401.50693133,-0.15430874,1.00154,0.000739,1.000381,0.000868,0.997692,0.000736,
1369,55401.52736534,-0.14627829,1.003088,0.000737,1.002366,0.000866,0.999248,0.000734,
1370,55401.54779915,-0.13824791,1.001535,0.000735,1.000474,0.000864,0.997714,0.000733,
1371,55401.56823306,-0.1302175,1.000578,0.000734,0.999355,0.000862,0.996775,0.000731,
1372,55401.58866707,-0.12218704,1.001452,0.000732,1.00053,0.00086,0.997659,0.000729,
1373,55401.60910088,-0.11415667,1.004257,0.00073,1.003758,0.000857,1.000467,0.000727,
1374,55401.62953479,-0.10612626,1.004621,0.000728,1.004167,0.000855,1.000843,0.000726,
1375,55401.6499688,-0.0980958,1.004071,0.000727,1.003626,0.000854,1.000309,0.000724,
1376,55401.6704026,-0.09006543,1.005124,0.000725,1.004815,0.000851,1.001372,0.000722,
1377,55401.69083661,-0.08203498,1.005156,0.000723,1.004786,0.000849,1.001417,0.000721,
1378,55401.71127042,-0.0740046,1.005102,0.000721,1.004939,0.000847,1.001377,0.000719,
1379,55401.73170433,-0.06597419,1.005285,0.00072,1.005144,0.000845,1.001573,0.000717,
1380,55401.75213833,-0.05794374,1.004231,0.000718,1.003919,0.000843,1.000536,0.000715,
1381,55401.77257214,-0.04991337,1.00437,0.000716,1.004177,0.000841,1.000688,0.000714,
1382,55401.79300605,-0.04188295,1.003201,0.000714,1.002763,0.000839,0.999537,0.000712,
1383,55401.81344005,-0.0338525,1.004214,0.000713,1.003894,0.000837,1.00056,0.00071,
1384,55401.83387386,-0.02582213,0.974313,0.000711,0.968854,0.000835,0.97078,0.000708,
1385,55401.85430776,-0.01779172,0.843851,0.000709,0.81556,0.000833,0.840803,0.000706,
1386,55401.87474177,-0.00976126,0.669539,0.000707,0.61059,0.000831,0.667129,0.000705,
1387,55401.89517567,-0.00173085,0.581111,0.000709,0.506732,0.000833,0.579027,0.000707,
1388,55401.91560948,0.00629952,0.697437,0.000711,0.643464,0.000835,0.694945,0.000708,
1389,55401.93604348,0.01432997,0.867961,0.000713,0.843915,0.000837,0.864872,0.00071,
1390,55401.95647739,0.02236038,0.980522,0.000715,0.97627,0.000839,0.977045,0.000712,
1391,55401.97691119,0.03039075,0.999846,0.000716,0.999031,0.000841,0.996314,0.000714,
