,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4184,55827.93565149,-0.20707926,0.999377,0.001728,1.164045,0.002774,0.999866,0.001729,
4185,55827.95608471,-0.20098264,0.997443,0.001728,1.160922,0.002775,0.998313,0.00173,
4186,55827.97651793,-0.19488603,0.997544,0.001728,1.161091,0.002775,0.998802,0.00173,
4187,55827.99695115,-0.18878942,0.99962,0.001728,1.164456,0.002774,1.001268,0.001731,
4188,55828.01738437,-0.18269281,0.998796,0.001728,1.163185,0.002774,1.000834,0.001732,
4189,55828.03781759,-0.1765962,0.9997,0.001728,1.164701,0.002774,1.00213,0.001732,
4190,55828.05825081,-0.17049959,0.993887,0.001727,1.155418,0.002774,0.996698,0.001732,
4191,55828.07868403,-0.16440298,0.996396,0.001727,1.159484,0.002773,0.999605,0.001733,
4192,55828.09911725,-0.15830636,0.994526,0.001727,1.156477,0.002774,0.998118,0.001733,
4193,55828.11955047,-0.15220975,1.001191,0.001727,1.167152,0.002773,1.005198,0.001734,
4194,55828.13998368,-0.14611314,0.995058,0.001727,1.157239,0.002773,0.999421,0.001735,
4195,55828.1604169,-0.14001653,0.992247,0.001727,1.152667,0.002773,0.996976,0.001735,
4196,55828.18085012,-0.13391992,0.992129,0.001727,1.152444,0.002773,0.997231,0.001736,
4197,55828.20128334,-0.12782331,0.994924,0.001726,1.156926,0.002772,1.000406,0.001736,
4198,55828.22171665,-0.12172667,0.991879,0.001726,1.152034,0.002771,0.997702,0.001736,
4199,55828.24214977,-0.11563009,0.993063,0.001726,1.153929,0.002771,0.99924,0.001737,
4200,55828.26258309,-0.10953345,0.997351,0.001725,1.16078,0.002771,1.003899,0.001736,
4201,55828.2830163,-0.10343684,0.994598,0.001725,1.156272,0.00277,1.001455,0.001737,
4202,55828.30344942,-0.09734026,0.99158,0.001725,1.1513,0.002769,0.998734,0.001737,
4203,55828.32388273,-0.09124362,0.992164,0.001724,1.152091,0.002769,0.999623,0.001737,
4204,55828.34431595,-0.08514701,0.991082,0.001724,1.150209,0.002768,0.998828,0.001737,
4205,55828.36474906,-0.07905043,0.991698,0.001724,1.151085,0.002768,0.999722,0.001738,
4206,55828.38518238,-0.07295379,0.989051,0.001724,1.146773,0.002767,0.997312,0.001738,
4207,55828.40561559,-0.06685718,0.993738,0.001723,1.154318,0.002767,1.002285,0.001738,
4208,55828.42604871,-0.0607606,0.988204,0.001723,1.145513,0.002766,0.996924,0.001738,
4209,55828.44648202,-0.05466396,0.992425,0.001723,1.152433,0.002766,1.001395,0.001739,
4210,55828.46691524,-0.04856735,0.988877,0.001722,1.146875,0.002765,0.998006,0.001738,
4211,55828.48734835,-0.04247077,0.992573,0.001722,1.152914,0.002765,1.001913,0.001738,
4212,55828.50778166,-0.03637413,0.988786,0.001722,1.14685,0.002764,0.998235,0.001738,
4213,55828.52821488,-0.03027752,0.988885,0.001721,1.146944,0.002764,0.998473,0.001738,
4214,55828.54864819,-0.02418088,0.991263,0.001721,1.150636,0.002763,1.000984,0.001738,
4215,55828.5690813,-0.0180843,0.992468,0.001721,1.152422,0.002762,1.002295,0.001738,
4216,55828.58951451,-0.0119877,0.965739,0.00172,1.109336,0.002762,0.975366,0.001737,
4217,55828.60994783,-0.00589105,0.945956,0.00172,1.077458,0.002761,0.955432,0.001737,
4218,55828.63038094,0.00020552,0.94322,0.00172,1.07303,0.002761,0.952698,0.001737,
4219,55828.65081415,0.00630213,0.943963,0.001719,1.074231,0.00276,0.953452,0.001736,
4220,55828.67124736,0.01239874,0.950329,0.00172,1.084485,0.002761,0.95987,0.001737,
4221,55828.69168067,0.01849538,0.984282,0.00172,1.139067,0.002762,0.99413,0.001737,
4222,55828.71211378,0.02459196,0.991931,0.00172,1.151362,0.002762,1.001797,0.001737,
4223,55828.73254709,0.0306886,0.9881,0.001721,1.145197,0.002763,0.997854,0.001738,
4224,55828.7529802,0.03678518,0.988311,0.001721,1.145525,0.002763,0.997964,0.001738,
4225,55828.77341341,0.04288178,0.994252,0.001721,1.155074,0.002764,1.003845,0.001738,
4226,55828.79384672,0.04897842,0.998687,0.001722,1.162218,0.002765,1.008187,0.001738,
4227,55828.81427983,0.055075,0.993875,0.001722,1.154519,0.002765,1.003165,0.001738,
4228,55828.83471304,0.06117161,0.989773,0.001723,1.147969,0.002765,0.998848,0.001739,
4229,55828.89601277,0.07946146,1.021591,0.001724,1.199206,0.002767,1.030292,0.001739,
4230,55828.91644598,0.08555807,0.994122,0.001724,1.155065,0.002768,1.002341,0.001738,
4231,55828.93687909,0.09165465,0.993321,0.001724,1.153734,0.002768,1.001272,0.001738,
4232,55828.95731239,0.09775129,0.990255,0.001725,1.14874,0.002768,0.997904,0.001738,
4233,55828.9777456,0.10384789,0.991286,0.001725,1.150335,0.002769,0.998651,0.001738,
4234,55828.99817871,0.10994447,0.99467,0.001725,1.155754,0.00277,1.001753,0.001737,
4235,55829.01861202,0.11604111,0.993041,0.001726,1.153192,0.00277,0.999794,0.001738,
4236,55829.03904522,0.12213772,0.992796,0.001726,1.15292,0.002771,0.999212,0.001737,
4237,55829.05947843,0.12823433,0.993439,0.001726,1.154105,0.002771,0.999522,0.001737,
4238,55829.07991164,0.13433093,0.994935,0.001727,1.156632,0.002772,1.000672,0.001737,
4239,55829.10034484,0.14042754,0.993168,0.001727,1.153849,0.002773,0.998535,0.001736,
4240,55829.12077805,0.14652415,0.997116,0.001727,1.160182,0.002773,1.002137,0.001736,
4241,55829.14121125,0.15262075,0.995578,0.001728,1.157673,0.002774,1.000214,0.001736,
4242,55829.16164446,0.15871736,0.998951,0.001728,1.163082,0.002774,1.003213,0.001735,
4243,55829.18207766,0.16481397,0.993191,0.001728,1.153873,0.002774,0.997044,0.001735,
4244,55829.20251097,0.17091061,0.992783,0.001728,1.15332,0.002774,0.996242,0.001734,
4245,55829.22294407,0.17700718,0.995398,0.001728,1.157634,0.002773,0.998468,0.001733,
4246,55829.24337738,0.18310382,0.998832,0.001728,1.163215,0.002774,1.001514,0.001733,
4247,55829.26381058,0.18920043,0.99701,0.001728,1.16027,0.002774,0.999282,0.001732,
4248,55829.28424369,0.195297,1.002488,0.001728,1.168978,0.002774,1.004363,0.001731,
4249,55829.30467699,0.20139364,0.998315,0.001728,1.162142,0.002774,0.999776,0.001731,
4250,55829.32511019,0.20749024,0.99788,0.001728,1.16132,0.002774,0.998934,0.00173,
4251,55829.3455433,0.21358682,0.999445,0.001728,1.163747,0.002774,1.000095,0.001729,
4252,55829.3659766,0.21968346,1.001486,0.001728,1.166978,0.002774,1.001728,0.001728,
4253,55829.3864097,0.22578003,0.997773,0.001728,1.160973,0.002774,0.997618,0.001728,
4254,55829.4068429,0.23187664,1.001351,0.001728,1.166674,0.002774,1.000788,0.001727,
4255,55829.42727621,0.23797328,1.002184,0.001728,1.167948,0.002775,1.001219,0.001726,
4256,55829.44770931,0.24406985,1.001331,0.001728,1.166517,0.002774,0.999968,0.001726,
4257,55829.46814251,0.25016646,0.996392,0.001728,1.158545,0.002775,0.994645,0.001725,
4258,55829.48857581,0.25626309,1.000389,0.001728,1.164971,0.002775,0.99824,0.001724,
4259,55829.50900891,0.26235967,1.006064,0.001728,1.174119,0.002775,1.003514,0.001724,
4260,55829.52944211,0.26845628,1.000649,0.001728,1.165445,0.002775,0.997731,0.001723,
4261,55829.54987541,0.27455291,1.000158,0.001729,1.164662,0.002775,0.996865,0.001723,
4262,55829.57030861,0.28064952,1.001077,0.001729,1.166118,0.002775,0.997404,0.001723,
4263,55829.59074181,0.28674612,1.002265,0.001729,1.167997,0.002775,0.998219,0.001722,
4264,55829.61117501,0.29284273,1.005235,0.001729,1.172753,0.002775,1.000809,0.001721,
4265,55829.63160821,0.29893933,1.00315,0.001729,1.169401,0.002775,0.998374,0.001721,
4266,55829.65204141,0.30503594,1.005741,0.001729,1.173566,0.002775,1.000587,0.00172,
4267,55829.67247461,0.31113254,1.005505,0.001729,1.173166,0.002775,1.000008,0.00172,
4268,55829.69290781,0.31722915,1.00702,0.001729,1.175549,0.002775,1.001163,0.001719,
4269,55829.71334101,0.32332575,1.010574,0.001729,1.181199,0.002775,1.004346,0.001718,
4270,55829.73377421,0.32942236,1.005235,0.001729,1.172589,0.002775,0.998708,0.001718,
4271,55829.7542074,0.33551896,1.004604,0.001729,1.171609,0.002776,0.997744,0.001717,
4272,55829.7746407,0.3416156,1.007754,0.001729,1.176775,0.002776,1.000542,0.001717,
4273,55829.7950738,0.34771217,1.009269,0.001729,1.179343,0.002776,1.001715,0.001716,
4274,55829.815507,0.35380878,1.01115,0.001729,1.182467,0.002776,1.003256,0.001716,
4275,55829.83594029,0.35990541,1.006771,0.001729,1.175453,0.002776,0.998597,0.001715,
4276,55829.85637339,0.36600199,1.013729,0.001729,1.186565,0.002776,1.005181,0.001714,
4277,55829.87680669,0.37209862,1.007121,0.00173,1.175809,0.002776,0.998318,0.001715,
4278,55829.89723988,0.37819522,1.006858,0.00173,1.175233,0.002776,0.997747,0.001714,
4279,55829.91767298,0.3842918,1.008795,0.00173,1.178214,0.002777,0.999362,0.001714,
4280,55829.93810628,0.39038844,1.00989,0.00173,1.179886,0.002776,1.000147,0.001713,
4281,55829.95853947,0.39648504,1.011786,0.00173,1.182885,0.002776,1.001728,0.001713,
4282,55829.97897257,0.40258161,1.010514,0.00173,1.18082,0.002777,1.000174,0.001712,
4283,55829.99940586,0.40867825,1.011458,0.00173,1.182329,0.002777,1.000814,0.001712,
4284,55830.01983906,0.41477485,1.013294,0.00173,1.185273,0.002777,1.002342,0.001711,
4285,55830.04027225,0.42087145,1.014273,0.00173,1.186833,0.002777,1.00303,0.001711,
4286,55830.06070545,0.42696806,1.012214,0.00173,1.1835,0.002777,1.000712,0.00171,
4287,55830.08113854,0.43306463,1.014527,0.00173,1.187184,0.002777,1.002725,0.00171,
4288,55830.10157173,0.43916123,1.010367,0.00173,1.180469,0.002777,0.998348,0.001709,
4289,55830.12200503,0.44525787,1.012206,0.00173,1.183406,0.002777,0.999893,0.001709,
4290,55830.14243822,0.45135447,1.009932,0.00173,1.179744,0.002778,0.997386,0.001709,
4291,55830.16287131,0.45745105,1.014247,0.00173,1.18667,0.002778,1.001385,0.001708,
4292,55830.18330461,0.46354768,1.013824,0.00173,1.185954,0.002777,1.000719,0.001708,
4293,55830.2037378,0.46964428,1.013134,0.001731,1.184765,0.002778,0.999797,0.001708,
4294,55830.22417099,0.47574089,1.01331,0.001731,1.184931,0.002778,0.999724,0.001708,
4295,55830.24460418,0.48183749,1.011962,0.001731,1.18264,0.002778,0.998164,0.001707,
4296,55830.26503737,0.48793409,1.01303,0.001731,1.184267,0.002778,0.998993,0.001707,
4297,55830.28547067,0.49403073,1.012819,0.001731,1.183905,0.002778,0.998564,0.001707,
4298,55830.30590376,-0.4998727,1.013255,0.001731,1.184655,0.002778,0.998785,0.001706,
4299,55830.32633695,-0.4937761,1.015194,0.001731,1.187874,0.002778,1.000495,0.001706,
4300,55830.34677024,-0.48767947,1.011124,0.001731,1.181452,0.002779,0.996288,0.001706,
4301,55830.36720333,-0.48158289,1.011979,0.001731,1.182922,0.002778,0.996952,0.001705,
4302,55830.38763652,-0.47548629,1.01351,0.001731,1.185436,0.002778,0.998287,0.001705,
4303,55830.40806981,-0.46938966,1.014936,0.001731,1.18773,0.002779,0.999532,0.001705,
4304,55830.4285029,-0.46329309,1.016096,0.001731,1.189556,0.002779,1.000521,0.001704,
4305,55830.44893609,-0.45719648,1.013987,0.001731,1.186108,0.002779,0.998307,0.001704,
4306,55830.46936938,-0.45109985,1.017852,0.001731,1.192261,0.002779,1.001984,0.001704,
4307,55830.48980247,-0.44500328,1.017791,0.001731,1.192122,0.002779,1.001814,0.001704,
4308,55830.51023566,-0.43890668,1.0218,0.001731,1.198541,0.002779,1.005661,0.001704,
4309,55830.53066895,-0.43281004,1.013022,0.001731,1.184419,0.002779,0.996937,0.001704,
4310,55830.55110203,-0.42671347,1.013856,0.001731,1.18573,0.002779,0.997688,0.001703,
4311,55830.57153532,-0.42061684,1.015446,0.001731,1.188232,0.002779,0.9992,0.001703,
4312,55830.59196851,-0.41452024,1.01766,0.001731,1.191706,0.002779,1.001334,0.001703,
4313,55830.6124017,-0.40842364,1.019607,0.001731,1.194736,0.002779,1.003227,0.001703,
4314,55830.63283488,-0.40232704,1.017527,0.001731,1.1913,0.002779,1.001175,0.001703,
4315,55830.65326807,-0.39623044,1.018498,0.001732,1.192783,0.002779,1.002132,0.001704,
4316,55830.67370126,-0.39013383,1.014462,0.001732,1.186239,0.002779,0.998188,0.001704,
4317,55830.69413444,-0.38403723,1.01729,0.001732,1.19074,0.002779,1.001011,0.001704,
4318,55830.71456763,-0.37794063,1.017529,0.001732,1.191091,0.002779,1.001297,0.001704,
4319,55830.73500082,-0.37184403,1.014101,0.001732,1.18556,0.002779,0.998003,0.001705,
4320,55830.755434,-0.36574743,1.014836,0.001732,1.186737,0.002779,0.998807,0.001705,
4321,55830.77586719,-0.35965083,1.014526,0.001732,1.186258,0.00278,0.99861,0.001705,
4322,55830.79630027,-0.35355426,1.015326,0.001732,1.187582,0.00278,0.999514,0.001705,
4323,55830.81673356,-0.34745762,1.015739,0.001732,1.188285,0.00278,1.000059,0.001705,
4324,55830.83716674,-0.34136103,1.016815,0.001732,1.190034,0.00278,1.001261,0.001706,
4325,55830.85760003,-0.33526439,1.013486,0.001732,1.184671,0.00278,0.998151,0.001706,
4326,55830.87803311,-0.32916782,1.018412,0.001732,1.192541,0.00278,1.003174,0.001706,
4327,55830.8984663,-0.32307122,1.01681,0.001732,1.189899,0.00278,1.001784,0.001706,
4328,55830.91889958,-0.31697459,1.013339,0.001732,1.184247,0.00278,0.998567,0.001707,
4329,55830.93933266,-0.31087802,1.013605,0.001732,1.184605,0.00278,0.999038,0.001707,
4330,55830.95976585,-0.30478142,1.016907,0.001732,1.189849,0.00278,1.002511,0.001707,
4331,55830.98019913,-0.29868479,1.013361,0.001732,1.18409,0.00278,0.999255,0.001708,
4332,55831.00063221,-0.29258822,1.01446,0.001732,1.185798,0.00278,1.000575,0.001708,
4333,55831.0210654,-0.28649162,1.014201,0.001732,1.185342,0.00278,1.000569,0.001709,
4334,55831.04149868,-0.28039499,1.011983,0.001732,1.181767,0.00278,0.998636,0.001709,
4335,55831.06193176,-0.27429842,1.011468,0.001732,1.180972,0.002781,0.998385,0.00171,
4336,55831.08236494,-0.26820182,1.010343,0.001732,1.179234,0.002781,0.99754,0.00171,
4337,55831.10279822,-0.26210519,1.013955,0.001732,1.185117,0.00278,1.00138,0.001711,
4338,55831.12323141,-0.25600859,1.013178,0.001732,1.183925,0.00278,1.000891,0.001711,
4339,55831.14366449,-0.24991202,1.009741,0.001732,1.178419,0.00278,0.997767,0.001711,
4340,55831.16409777,-0.24381539,1.014387,0.001732,1.185863,0.00278,1.002637,0.001712,
4341,55831.18453095,-0.23771879,1.009949,0.001732,1.178688,0.00278,0.998535,0.001712,
4342,55831.20496413,-0.23162219,1.012365,0.001732,1.182523,0.002779,1.001197,0.001713,
4343,55831.22539731,-0.22552559,1.010344,0.001732,1.179229,0.00278,0.999479,0.001713,
4344,55831.24583049,-0.21942899,1.010278,0.001732,1.17907,0.002779,0.999693,0.001714,
4345,55831.26626377,-0.21333236,1.006974,0.001731,1.173686,0.002779,0.996697,0.001713,
4346,55831.28669685,-0.20723579,1.011031,0.001731,1.180112,0.002778,1.000988,0.001714,
4347,55831.30713003,-0.20113919,1.010275,0.001731,1.178806,0.002778,1.000519,0.001714,
4348,55831.32756331,-0.19504256,1.009257,0.001731,1.177117,0.002778,0.999783,0.001715,
4349,55831.34799638,-0.188946,1.011941,0.001731,1.181438,0.002778,1.002714,0.001715,
4350,55831.36842956,-0.1828494,1.012561,0.001731,1.182508,0.002778,1.003606,0.001716,
4351,55831.38886284,-0.17675277,1.009878,0.001731,1.178302,0.002777,1.00121,0.001716,
4352,55831.40929592,-0.1706562,1.010721,0.00173,1.179754,0.002777,1.002319,0.001716,
4353,55831.4297291,-0.1645596,1.008013,0.00173,1.175451,0.002777,0.999898,0.001716,
4354,55831.45016227,-0.158463,1.007161,0.00173,1.17407,0.002777,0.99932,0.001717,
4355,55831.47059545,-0.1523664,1.008093,0.00173,1.175511,0.002777,1.00051,0.001717,
4356,55831.49102863,-0.1462698,1.003201,0.00173,1.167581,0.002776,0.995931,0.001717,
4357,55831.5114618,-0.14017321,1.005377,0.00173,1.171025,0.002776,0.998352,0.001718,
4358,55831.53189498,-0.13407661,1.005873,0.00173,1.1718,0.002776,0.999119,0.001718,
4359,55831.55232826,-0.12797998,1.004879,0.001729,1.170204,0.002776,0.998406,0.001718,
4360,55831.57276133,-0.12188341,1.001499,0.001729,1.164773,0.002775,0.995324,0.001718,
4361,55831.59319451,-0.11578681,1.006599,0.001729,1.172953,0.002775,1.000671,0.001719,
4362,55831.61362778,-0.10969018,1.004274,0.001729,1.169173,0.002775,0.998647,0.001719,
4363,55831.63406096,-0.10359358,1.008885,0.001729,1.176519,0.002775,1.00353,0.00172,
4364,55831.65449403,-0.09749702,1.002445,0.001729,1.166104,0.002775,0.997421,0.00172,
4365,55831.67492731,-0.09140039,1.004102,0.001729,1.168713,0.002775,0.999374,0.001721,
4366,55831.69536048,-0.08530379,1.002063,0.001729,1.165404,0.002775,0.99766,0.001721,
4367,55831.71579356,-0.07920722,1.004143,0.001729,1.168738,0.002774,1.000045,0.001722,
4368,55831.73622683,-0.0731106,1.005298,0.001729,1.170604,0.002775,1.001516,0.001723,
4369,55831.75666,-0.067014,1.008819,0.001729,1.176284,0.002775,1.005363,0.001723,
4370,55831.77709308,-0.06091743,1.007823,0.001729,1.174709,0.002775,1.004706,0.001724,
4371,55831.79752635,-0.0548208,1.004366,0.001729,1.169175,0.002775,1.001607,0.001724,
4372,55831.81795952,-0.04872421,1.002921,0.001729,1.166862,0.002774,1.000508,0.001725,
4373,55831.85882587,-0.03653101,1.001251,0.001729,1.164175,0.002775,0.999553,0.001726,
4374,55831.87925904,-0.03043441,1.003543,0.001729,1.167857,0.002774,1.00219,0.001727,
4375,55831.89969231,-0.02433779,1.001635,0.001729,1.164797,0.002774,1.000649,0.001727,
4376,55831.92012539,-0.01824122,0.99673,0.001729,1.156928,0.002775,0.9961,0.001728,
4377,55831.94055856,-0.01214462,0.976303,0.001729,1.124118,0.002775,0.976031,0.001729,
4378,55831.9814249,4.857e-05,0.952333,0.001729,1.085627,0.002774,0.952735,0.00173,
4379,55832.00185807,0.00614517,0.952841,0.001729,1.086451,0.002774,0.953557,0.00173,
4380,55832.02229134,0.01224179,0.961376,0.001729,1.100171,0.002774,0.962409,0.001731,
4381,55832.04272441,0.01833836,0.990246,0.001729,1.146555,0.002774,0.991627,0.001731,
4382,55832.06315758,0.02443496,0.994624,0.001729,1.153564,0.002774,0.996304,0.001732,
4383,55832.08359075,0.03053155,1.001296,0.001729,1.164244,0.002774,1.003264,0.001732,
4384,55832.12445709,0.04272475,0.997492,0.001728,1.158064,0.002774,0.99996,0.001732,
4385,55832.14489036,0.04882137,1.000399,0.001728,1.162739,0.002774,1.0031,0.001733,
4386,55832.16532343,0.05491794,1.001047,0.001728,1.163809,0.002774,1.003961,0.001733,
4387,55832.1857567,0.06101457,0.99831,0.001728,1.159447,0.002774,1.00139,0.001733,
4388,55832.20618986,0.06711116,0.995767,0.001728,1.15538,0.002774,0.999007,0.001734,
4389,55832.22662293,0.07320773,0.997953,0.001728,1.158885,0.002774,1.001334,0.001734,
4390,55832.2470562,0.07930435,0.994097,0.001728,1.152659,0.002774,0.99758,0.001734,
4391,55832.26748937,0.08540095,0.994393,0.001728,1.153092,0.002773,0.99797,0.001734,
4392,55832.28792243,0.09149751,0.996564,0.001728,1.15654,0.002774,1.000218,0.001734,
4393,55832.3083557,0.09759414,0.994091,0.001728,1.152529,0.002773,0.997796,0.001734,
4394,55832.32878887,0.10369074,0.998256,0.001728,1.159189,0.002774,1.002004,0.001734,
4395,55832.34922193,0.1097873,0.993513,0.001728,1.151534,0.002773,0.997267,0.001735,
4396,55832.3696552,0.11588393,0.995401,0.001728,1.154544,0.002773,0.999164,0.001735,
4397,55832.39008837,0.12198052,0.997359,0.001728,1.157689,0.002773,1.001119,0.001735,
4398,55832.41052143,0.12807709,1.003057,0.001728,1.166876,0.002773,1.006818,0.001734,
4399,55832.4309547,0.13417371,0.994699,0.001728,1.153491,0.002773,0.998389,0.001734,
4400,55832.45138786,0.14027031,0.998604,0.001728,1.159806,0.002773,1.002272,0.001734,
4401,55832.47182103,0.1463669,0.995058,0.001728,1.154108,0.002773,0.998667,0.001734,
4402,55832.49225419,0.1524635,0.99432,0.001728,1.152874,0.002773,0.997872,0.001734,
4403,55832.51268736,0.15856009,0.997998,0.001728,1.158708,0.002773,1.001517,0.001734,
4404,55832.53312062,0.16465672,0.998704,0.001728,1.159771,0.002773,1.002154,0.001734,
4405,55832.55355369,0.17075328,0.992953,0.001728,1.150491,0.002773,0.996325,0.001734,
4406,55832.57398685,0.17684988,0.994915,0.001728,1.153641,0.002773,0.998225,0.001734,
4407,55832.59442011,0.1829465,0.997129,0.001728,1.157207,0.002773,1.000376,0.001734,
4408,55832.61485328,0.1890431,0.996202,0.001728,1.155695,0.002773,0.999366,0.001733,
4409,55832.63528634,0.19513966,0.995765,0.001728,1.154924,0.002773,0.998836,0.001733,
4410,55832.6557196,0.20123628,0.997239,0.001728,1.15719,0.002773,1.000228,0.001733,
4411,55832.67615277,0.20733288,0.999422,0.001728,1.160602,0.002773,1.002303,0.001733,
4412,55832.69658583,0.21342944,0.995488,0.001728,1.154224,0.002773,0.998246,0.001733,
4413,55832.71701909,0.21952607,0.998897,0.001728,1.159705,0.002773,1.001532,0.001733,
4414,55832.73745225,0.22562266,0.998069,0.001728,1.158414,0.002773,1.000546,0.001732,
4415,55832.75788531,0.23171922,0.998237,0.001728,1.158728,0.002773,1.000555,0.001732,
4416,55832.77831858,0.23781585,0.998444,0.001728,1.159078,0.002773,1.000588,0.001732,
