,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1284,55766.45092646,0.22012531,1.000471,0.000158,1.131922,0.000183,1.00204,0.000158,
1285,55766.47136052,0.22437432,1.000867,0.000158,1.132313,0.000183,1.002434,0.000158,
1286,55766.49179447,0.22862331,1.000397,0.000158,1.131779,0.000183,1.00196,0.000158,
1287,55766.51222833,0.23287228,1.000661,0.000158,1.132094,0.000183,1.002221,0.000158,
1288,55766.53266238,0.23712129,1.000856,0.000158,1.132316,0.000183,1.002414,0.000158,
1289,55766.55309634,0.24137028,1.000632,0.000158,1.132044,0.000183,1.002186,0.000158,
1290,55766.57353019,0.24561925,1.000835,0.000158,1.132334,0.000183,1.002387,0.000158,
1291,55766.59396425,0.24986826,1.000427,0.000158,1.131827,0.000183,1.001975,0.000158,
1292,55766.6143981,0.25411723,1.000621,0.000158,1.132042,0.000183,1.002166,0.000158,
1293,55766.63483215,0.25836624,1.000453,0.000158,1.131868,0.000183,1.001995,0.000158,
1294,55766.65526611,0.26261523,1.000675,0.000158,1.132127,0.000183,1.002214,0.000158,
1295,55766.67569996,0.2668642,1.000682,0.000158,1.132142,0.000183,1.002218,0.000158,
1296,55766.69613401,0.27111321,1.000323,0.000158,1.131737,0.000183,1.001856,0.000158,
1297,55766.71656797,0.2753622,1.000612,0.000158,1.132059,0.000183,1.002142,0.000158,
1298,55766.73700192,0.27961119,1.000657,0.000158,1.132105,0.000183,1.002184,0.000158,
1299,55766.75743587,0.28386018,0.99996,0.000158,1.131263,0.000183,1.001484,0.000158,
1300,55766.77786982,0.28810917,1.000292,0.000158,1.131702,0.000183,1.001813,0.000158,
1301,55766.79830378,0.29235816,1.000117,0.000158,1.131461,0.000183,1.001634,0.000158,
1302,55766.81873773,0.29660715,1.000289,0.000158,1.131663,0.000183,1.001804,0.000158,
1303,55766.83917168,0.30085614,1.000161,0.000158,1.131564,0.000183,1.001672,0.000158,
1304,55766.85960563,0.30510513,0.999817,0.000158,1.13114,0.000183,1.001325,0.000158,
1305,55766.88003968,0.30935414,0.9999,0.000158,1.131203,0.000183,1.001405,0.000158,
1306,55766.90047353,0.31360311,1.000134,0.000158,1.131503,0.000183,1.001636,0.000158,
1307,55766.92090758,0.31785212,0.999843,0.000158,1.131173,0.000183,1.001342,0.000158,
1308,55766.94134153,0.3221011,0.999494,0.000158,1.130767,0.000183,1.00099,0.000158,
1309,55766.96177538,0.32635007,0.999499,0.000158,1.130817,0.000183,1.000991,0.000158,
1310,55766.98220943,0.33059908,0.999863,0.000158,1.131207,0.000183,1.001353,0.000158,
1311,55767.00264338,0.33484807,0.99905,0.000158,1.130247,0.000183,1.000536,0.000158,
1312,55767.02307723,0.33909704,0.999246,0.000158,1.130465,0.000183,1.000729,0.000158,
1313,55767.04351128,0.34334605,0.999026,0.000158,1.130219,0.000183,1.000506,0.000158,
1314,55767.06394523,0.34759504,0.999094,0.000158,1.130271,0.000183,1.000571,0.000158,
1315,55767.08437908,0.35184401,0.999067,0.000158,1.130242,0.000183,1.000541,0.000158,
1316,55767.10481313,0.35609302,0.998707,0.000158,1.129883,0.000183,1.000177,0.000158,
1317,55767.12524707,0.36034201,0.998594,0.000158,1.129727,0.000183,1.000061,0.000158,
1318,55767.14568092,0.36459097,0.998886,0.000158,1.130063,0.000183,1.00035,0.000158,
1319,55767.16611497,0.36883998,0.998431,0.000158,1.129557,0.000183,0.999892,0.000158,
1320,55767.18654892,0.37308897,0.998072,0.000158,1.129106,0.000183,0.99953,0.000158,
1321,55767.20698296,0.37733798,0.998127,0.000158,1.129179,0.000183,0.999581,0.000158,
1322,55767.22741681,0.38158695,0.997844,0.000158,1.128866,0.000183,0.999295,0.000158,
1323,55767.24785076,0.38583594,0.998066,0.000158,1.129128,0.000183,0.999514,0.000158,
1324,55767.2682847,0.39008493,0.997539,0.000158,1.128518,0.000183,0.998984,0.000158,
1325,55767.28871865,0.39433392,0.99762,0.000158,1.12862,0.000183,0.999062,0.000158,
1326,55767.3091526,0.3985829,0.997531,0.000158,1.128466,0.000183,0.99897,0.000158,
1327,55767.32958654,0.40283189,0.997366,0.000158,1.128266,0.000183,0.998802,0.000158,
1328,55767.35002049,0.40708088,0.997552,0.000157,1.128481,0.000183,0.998985,0.000158,
1329,55767.37045443,0.41132987,0.997187,0.000157,1.128076,0.000182,0.998617,0.000157,
1330,55767.39088848,0.41557888,0.997334,0.000157,1.128248,0.000182,0.99876,0.000157,
1331,55767.41132232,0.41982784,0.997064,0.000157,1.127928,0.000182,0.998487,0.000157,
1332,55767.43175627,0.42407683,0.997056,0.000156,1.127944,0.000181,0.998476,0.000157,
1333,55767.45219031,0.42832584,0.997104,0.000156,1.127979,0.000181,0.998521,0.000156,
1334,55767.47262415,0.43257481,0.99687,0.000156,1.127713,0.000181,0.998284,0.000156,
1335,55767.4930582,0.43682382,0.996731,0.000156,1.12757,0.00018,0.998142,0.000156,
1336,55767.51349214,0.4410728,0.996603,0.000155,1.127373,0.00018,0.998011,0.000156,
1337,55767.53392599,0.44532177,0.996373,0.000155,1.127109,0.00018,0.997778,0.000155,
1338,55767.55436003,0.44957078,0.99653,0.000155,1.127357,0.000179,0.997932,0.000155,
1339,55767.57479397,0.45381977,0.996811,0.000154,1.127625,0.000179,0.99821,0.000155,
1340,55767.59522781,0.45806873,0.996877,0.000154,1.127718,0.000179,0.998273,0.000154,
1341,55767.61566186,0.46231774,0.996468,0.000154,1.127252,0.000178,0.997861,0.000154,
1342,55767.6360958,0.46656673,0.995405,0.000154,1.126026,0.000178,0.996793,0.000154,
1343,55767.65652964,0.4708157,0.983386,0.000153,1.112081,0.000178,0.984755,0.000154,
1344,55767.67696368,0.47506471,0.960771,0.000153,1.085844,0.000177,0.962105,0.000153,
1345,55767.69739762,0.47931369,0.934393,0.000153,1.05527,0.000177,0.935688,0.000153,
1346,55767.71783157,0.48356268,0.91006,0.000153,1.027007,0.000177,0.911319,0.000153,
1347,55767.73826551,0.48781167,0.8967,0.000152,1.01154,0.000176,0.897937,0.000152,
1348,55767.75869945,0.49206066,0.89602,0.000152,1.010774,0.000176,0.897253,0.000152,
1349,55767.77913349,0.49630966,0.896253,0.000152,1.011025,0.000176,0.897485,0.000152,
1350,55767.79956733,-0.49944137,0.896549,0.000151,1.01135,0.000175,0.897778,0.000152,
1351,55767.82000127,-0.49519238,0.896254,0.000152,1.011036,0.000176,0.89748,0.000152,
1352,55767.84043531,-0.49094337,0.89629,0.000152,1.01106,0.000176,0.897513,0.000152,
1353,55767.86086925,-0.48669439,0.897393,0.000152,1.012346,0.000176,0.898615,0.000152,
1354,55767.88130309,-0.48244542,0.91074,0.000153,1.027851,0.000177,0.911978,0.000153,
1355,55767.90173713,-0.47819641,0.935794,0.000153,1.0569,0.000177,0.937063,0.000153,
1356,55767.92217106,-0.47394743,0.962636,0.000153,1.088021,0.000177,0.963939,0.000153,
1357,55767.9426049,-0.46969846,0.984406,0.000153,1.113261,0.000178,0.985735,0.000154,
1358,55767.96303894,-0.46544945,0.995937,0.000154,1.126649,0.000178,0.997278,0.000154,
1359,55767.98347278,-0.46120049,0.996795,0.000154,1.127624,0.000178,0.998135,0.000154,
1360,55768.00390672,-0.4569515,0.996626,0.000154,1.127433,0.000179,0.997962,0.000154,
1361,55768.02434076,-0.45270249,0.997051,0.000154,1.127949,0.000179,0.998386,0.000155,
1362,55768.04477459,-0.44845353,0.996908,0.000155,1.127754,0.000179,0.998239,0.000155,
1363,55768.06520863,-0.44420452,0.99743,0.000155,1.128359,0.00018,0.998759,0.000155,
1364,55768.08564257,-0.43995553,0.997215,0.000155,1.128106,0.00018,0.998541,0.000156,
1365,55768.1060764,-0.43570657,0.997404,0.000156,1.12833,0.00018,0.998726,0.000156,
1366,55768.12651044,-0.43145756,0.997383,0.000156,1.128271,0.000181,0.998702,0.000156,
1367,55768.14694438,-0.42720857,0.997352,0.000156,1.128286,0.000181,0.998668,0.000156,
1368,55768.16737821,-0.42295961,0.997293,0.000156,1.128189,0.000181,0.998607,0.000157,
1369,55768.18781225,-0.4187106,0.997578,0.000157,1.128543,0.000182,0.998889,0.000157,
1370,55768.20824618,-0.41446162,0.997688,0.000157,1.128669,0.000182,0.998996,0.000157,
1371,55768.22868012,-0.41021263,0.99783,0.000157,1.128874,0.000182,0.999136,0.000157,
1372,55768.24911405,-0.40596364,0.997914,0.000158,1.128915,0.000183,0.999217,0.000158,
1373,55768.26954799,-0.40171466,0.997981,0.000158,1.128981,0.000183,0.999281,0.000158,
1374,55768.28998192,-0.39746567,0.997843,0.000158,1.128865,0.000183,0.99914,0.000158,
1375,55768.31041586,-0.39321668,0.998362,0.000158,1.129438,0.000183,0.999657,0.000158,
1376,55768.33084979,-0.3889677,0.998254,0.000158,1.129292,0.000183,0.999545,0.000158,
1377,55768.35128383,-0.38471869,0.998421,0.000158,1.129554,0.000183,0.99971,0.000158,
1378,55768.37171776,-0.38046971,0.998316,0.000158,1.129387,0.000183,0.999601,0.000158,
1379,55768.39215159,-0.37622074,0.998334,0.000158,1.129376,0.000183,0.999617,0.000158,
1380,55768.41258563,-0.37197173,0.998671,0.000158,1.129835,0.000183,0.999951,0.000158,
1381,55768.43301956,-0.36772275,0.998708,0.000158,1.129847,0.000183,0.999985,0.000158,
1382,55768.45345339,-0.36347378,0.999097,0.000158,1.130268,0.000183,1.000372,0.000158,
1383,55768.47388742,-0.35922478,0.998871,0.000158,1.130042,0.000183,1.000142,0.000158,
1384,55768.49432136,-0.35497579,0.998868,0.000158,1.130041,0.000183,1.000136,0.000158,
1385,55768.51475519,-0.35072683,0.999061,0.000158,1.130264,0.000183,1.000327,0.000158,
1386,55768.53518922,-0.34647782,0.999077,0.000158,1.130243,0.000183,1.00034,0.000158,
1387,55768.55562315,-0.34222884,0.999326,0.000158,1.130596,0.000183,1.000586,0.000158,
1388,55768.57605698,-0.33797987,0.99912,0.000158,1.130296,0.000183,1.000377,0.000158,
1389,55768.59649101,-0.33373087,0.999429,0.000158,1.13065,0.000183,1.000683,0.000158,
1390,55768.61692494,-0.32948188,0.999372,0.000158,1.130662,0.000183,1.000624,0.000158,
1391,55768.63735888,-0.32523289,0.999544,0.000158,1.13083,0.000183,1.000793,0.000158,
1392,55768.65779281,-0.32098391,0.999719,0.000158,1.131,0.000183,1.000966,0.000158,
1393,55768.67822664,-0.31673495,0.999994,0.000158,1.131366,0.000183,1.001238,0.000158,
1394,55768.69866067,-0.31248594,0.999875,0.000158,1.13118,0.000183,1.001115,0.000158,
1395,55768.7190946,-0.30823695,0.999869,0.000158,1.131203,0.000183,1.001107,0.000158,
1396,55768.73952852,-0.30398797,1.000032,0.000158,1.131386,0.000183,1.001267,0.000158,
1397,55768.75996245,-0.29973899,1.000106,0.000158,1.131501,0.000183,1.001338,0.000158,
1398,55768.78039638,-0.29549,0.99994,0.000158,1.131256,0.000183,1.001169,0.000158,
1399,55768.82126424,-0.28699203,1.000142,0.000158,1.131565,0.000183,1.001365,0.000158,
1400,55768.84169817,-0.28274305,1.000434,0.000158,1.131881,0.000183,1.001655,0.000158,
1401,55768.8621321,-0.27849406,1.00046,0.000158,1.132011,0.000183,1.001678,0.000158,
1402,55768.88256602,-0.27424508,0.999807,0.000158,1.131793,0.000183,1.001021,0.000158,
1403,55768.90299995,-0.26999609,1.000585,0.000158,1.132073,0.000183,1.001797,0.000158,
1404,55768.92343398,-0.26574709,1.000438,0.000158,1.131887,0.000183,1.001647,0.000158,
1405,55768.9438679,-0.2614981,1.000384,0.000158,1.131834,0.000183,1.00159,0.000158,
1406,55768.96430173,-0.25724914,1.000787,0.000158,1.132302,0.000183,1.001991,0.000158,
1407,55768.98473576,-0.25300013,1.000823,0.000158,1.13228,0.000183,1.002024,0.000158,
1408,55769.00516968,-0.24875115,1.000777,0.000158,1.132231,0.000183,1.001975,0.000158,
1409,55769.02560351,-0.24450219,1.000746,0.000158,1.132236,0.000183,1.001941,0.000158,
1410,55769.04603754,-0.24025318,1.000476,0.000158,1.131859,0.000183,1.001668,0.000158,
1411,55769.06647146,-0.2360042,1.00061,0.000158,1.132039,0.000183,1.001799,0.000158,
1412,55769.08690529,-0.23175523,1.000528,0.000158,1.131965,0.000183,1.001714,0.000158,
1413,55769.10733931,-0.22750623,1.000702,0.000158,1.132131,0.000183,1.001885,0.000158,
1414,55769.12777324,-0.22325724,1.001071,0.000158,1.132548,0.000183,1.002252,0.000158,
1415,55769.14820706,-0.21900828,1.000557,0.000158,1.13199,0.000183,1.001734,0.000158,
1416,55769.16864109,-0.21475928,1.000603,0.000158,1.132021,0.000183,1.001777,0.000158,
1417,55769.18907501,-0.21051029,1.000672,0.000158,1.132108,0.000183,1.001843,0.000158,
1418,55769.20950903,-0.20626129,1.000452,0.000158,1.131864,0.000183,1.00162,0.000158,
1419,55769.22994286,-0.20201233,1.000253,0.000158,1.131628,0.000183,1.001418,0.000158,
1420,55769.25037678,-0.19776334,1.000276,0.000158,1.131664,0.000183,1.001438,0.000158,
1421,55769.2708107,-0.19351436,1.000116,0.000158,1.131464,0.000183,1.001275,0.000158,
1422,55769.29124463,-0.18926537,1.000189,0.000158,1.131582,0.000183,1.001345,0.000158,
1423,55769.31167855,-0.18501639,1.000111,0.000158,1.131465,0.000183,1.001264,0.000158,
1424,55769.33211247,-0.18076741,1.000037,0.000158,1.131346,0.000183,1.001187,0.000158,
1425,55769.35254639,-0.17651843,0.999653,0.000158,1.130941,0.000183,1.0008,0.000158,
1426,55769.37298032,-0.17226944,0.999895,0.000158,1.131196,0.000183,1.00104,0.000158,
1427,55769.39341424,-0.16802046,0.999951,0.000158,1.131262,0.000183,1.001092,0.000158,
1428,55769.41384816,-0.16377147,0.999898,0.000158,1.13123,0.000183,1.001036,0.000158,
1429,55769.43428208,-0.15952249,1.000071,0.000158,1.13144,0.000183,1.001207,0.000158,
1430,55769.4547161,-0.15527349,0.999687,0.000158,1.130936,0.000183,1.000819,0.000158,
1431,55769.47514992,-0.15102453,0.999404,0.000158,1.130623,0.000183,1.000533,0.000158,
1432,55769.49558394,-0.14677552,0.999139,0.000158,1.130308,0.000183,1.000264,0.000158,
1433,55769.51601786,-0.14252654,0.999209,0.000158,1.130412,0.000183,1.000332,0.000158,
1434,55769.53645168,-0.13827758,0.999389,0.000158,1.130641,0.000183,1.00051,0.000158,
1435,55769.5568857,-0.13402857,0.999268,0.000158,1.130508,0.000183,1.000385,0.000158,
1436,55769.57731962,-0.12977959,0.999278,0.000158,1.130483,0.000183,1.000393,0.000158,
1437,55769.59775344,-0.12553063,0.998919,0.000158,1.130071,0.000183,1.00003,0.000158,
1438,55769.61818746,-0.12128162,0.998807,0.000158,1.129944,0.000183,0.999915,0.000158,
1439,55769.63862138,-0.11703264,0.998868,0.000158,1.129995,0.000183,0.999974,0.000158,
1440,55769.6590552,-0.11278368,0.998442,0.000158,1.129513,0.000183,0.999543,0.000158,
1441,55769.67948922,-0.10853468,0.998778,0.000158,1.129923,0.000183,0.999877,0.000158,
1442,55769.69992313,-0.10428569,0.998427,0.000158,1.129524,0.000183,0.999523,0.000158,
1443,55769.72035695,-0.10003673,0.998526,0.000158,1.129653,0.000183,0.999619,0.000158,
1444,55769.74079097,-0.09578773,0.998184,0.000158,1.129273,0.000183,0.999274,0.000158,
1445,55769.76122489,-0.09153875,0.998068,0.000158,1.129108,0.000183,0.999156,0.000158,
1446,55769.7816589,-0.08728974,0.998053,0.000158,1.129092,0.000183,0.999137,0.000158,
1447,55769.80209272,-0.08304078,0.998062,0.000158,1.129085,0.000183,0.999144,0.000158,
1448,55769.82252664,-0.0787918,0.997846,0.000158,1.128886,0.000183,0.998924,0.000158,
1449,55769.84296065,-0.0745428,0.997719,0.000158,1.128679,0.000183,0.998794,0.000158,
1450,55769.86339447,-0.07029383,0.997945,0.000158,1.128971,0.000183,0.999018,0.000158,
1451,55769.88382838,-0.06604485,0.997288,0.000158,1.128254,0.000183,0.998357,0.000158,
1452,55769.9042624,-0.06179585,0.99744,0.000158,1.128388,0.000183,0.998507,0.000158,
1453,55769.92469632,-0.05754687,0.997717,0.000158,1.128707,0.000183,0.998781,0.000158,
1454,55769.94513013,-0.05329791,0.997411,0.000158,1.128379,0.000183,0.998471,0.000158,
1455,55770.80335455,0.12515933,0.998221,0.000158,1.130749,0.000183,0.99963,0.000158,
1456,55770.82378846,0.12940831,0.99844,0.000158,1.131007,0.000183,0.999847,0.000158,
1457,55770.84422236,0.13365729,0.998057,0.000158,1.130607,0.000183,0.999462,0.000158,
1458,55770.86465626,0.13790627,0.998533,0.000158,1.131104,0.000183,0.999937,0.000158,
1459,55770.88509017,0.14215525,0.998427,0.000158,1.130925,0.000183,0.99983,0.000158,
1460,55770.90552407,0.14640423,0.99893,0.000158,1.131498,0.000183,1.000332,0.000158,
1461,55770.92595808,0.15065323,0.998409,0.000158,1.130879,0.000183,0.999808,0.000158,
1462,55770.94639198,0.15490221,0.998968,0.000158,1.131497,0.000183,1.000367,0.000158,
1463,55770.96682578,0.15915117,0.99896,0.000158,1.131454,0.000183,1.000356,0.000158,
1464,55770.98725978,0.16340017,0.99914,0.000158,1.131658,0.000183,1.000535,0.000158,
1465,55771.00769369,0.16764915,0.999578,0.000158,1.132104,0.000183,1.000973,0.000158,
1466,55771.02812749,0.17189811,0.999709,0.000158,1.132208,0.000183,1.001102,0.000158,
1467,55771.04856149,0.17614711,0.999925,0.000158,1.132459,0.000183,1.001317,0.000158,
1468,55771.06899539,0.18039609,0.999851,0.000158,1.132298,0.000183,1.001241,0.000158,
1469,55771.08942919,0.18464504,0.999852,0.000158,1.132253,0.000183,1.001241,0.000158,
1470,55771.1098632,0.18889405,0.999892,0.000158,1.132301,0.000183,1.001279,0.000158,
1471,55771.1302971,0.19314302,1.000249,0.000158,1.132658,0.000183,1.001635,0.000158,
1472,55771.1507309,0.19739198,1.000173,0.000158,1.132548,0.000183,1.001557,0.000158,
1473,55771.1711649,0.20164098,1.000231,0.000158,1.132585,0.000183,1.001613,0.000158,
1474,55771.1915988,0.20588996,1.000727,0.000158,1.133089,0.000183,1.002108,0.000158,
1475,55771.2120328,0.21013896,1.00067,0.000158,1.133008,0.000183,1.00205,0.000158,
1476,55771.2324666,0.21438792,1.000702,0.000158,1.133026,0.000183,1.00208,0.000158,
1477,55771.2529005,0.2186369,1.000888,0.000158,1.133207,0.000183,1.002265,0.000158,
1478,55771.2733345,0.2228859,1.000582,0.000158,1.132812,0.000183,1.001957,0.000158,
1479,55771.2937683,0.22713486,1.000919,0.000158,1.133195,0.000183,1.002292,0.000158,
1480,55771.3142022,0.23138383,1.000768,0.000158,1.132968,0.000183,1.00214,0.000158,
1481,55771.3346361,0.23563281,1.000838,0.000158,1.133012,0.000183,1.002208,0.000158,
1482,55771.35506999,0.23988179,1.000641,0.000158,1.132772,0.000183,1.002009,0.000158,
1483,55771.37550389,0.24413077,1.000496,0.000158,1.132606,0.000183,1.001862,0.000158,
1484,55771.39593779,0.24837975,1.000964,0.000158,1.133129,0.000183,1.002329,0.000158,
1485,55771.41637169,0.25262873,1.000457,0.000158,1.1325,0.000183,1.00182,0.000158,
1486,55771.43680559,0.2568777,1.000614,0.000158,1.132693,0.000183,1.001975,0.000158,
1487,55771.45723958,0.2611267,1.000667,0.000158,1.13274,0.000183,1.002027,0.000158,
1488,55771.47767338,0.26537566,1.000783,0.000158,1.132824,0.000183,1.002141,0.000158,
1489,55771.49810738,0.26962466,1.000663,0.000158,1.132692,0.000183,1.00202,0.000158,
1490,55771.51854127,0.27387364,1.000402,0.000158,1.132337,0.000183,1.001756,0.000158,
1491,55771.53897507,0.27812259,1.000557,0.000158,1.13251,0.000183,1.00191,0.000158,
1492,55771.55940906,0.28237159,1.000459,0.000158,1.132402,0.000183,1.00181,0.000158,
1493,55771.57984296,0.28662057,1.000653,0.000158,1.132603,0.000183,1.002003,0.000158,
1494,55771.60027676,0.29086953,1.00042,0.000158,1.132316,0.000183,1.001768,0.000158,
1495,55771.62071075,0.29511853,1.00058,0.000158,1.132493,0.000183,1.001926,0.000158,
1496,55771.64114465,0.29936751,1.000444,0.000158,1.132311,0.000183,1.001788,0.000158,
1497,55771.66157844,0.30361646,1.000876,0.000158,1.132784,0.000183,1.002219,0.000158,
1498,55771.68201244,0.30786546,1.000198,0.000158,1.131995,0.000183,1.001539,0.000158,
1499,55771.70244633,0.31211444,1.000129,0.000158,1.131921,0.000183,1.001468,0.000158,
1500,55771.72288012,0.31636339,1.0003,0.000158,1.132071,0.000183,1.001637,0.000158,
1501,55771.74331412,0.32061239,1.000094,0.000158,1.131825,0.000183,1.001429,0.000158,
1502,55771.76374801,0.32486137,0.999599,0.000158,1.131266,0.000183,1.000932,0.000158,
1503,55771.784182,0.32911037,0.999553,0.000158,1.131189,0.000183,1.000884,0.000158,
1504,55771.8046158,0.33335933,0.999328,0.000158,1.13092,0.000183,1.000657,0.000158,
1505,55771.82504969,0.3376083,0.999433,0.000158,1.131041,0.000183,1.00076,0.000158,
1506,55771.84548368,0.3418573,0.999146,0.000158,1.1307,0.000183,1.000472,0.000158,
1507,55771.86591748,0.34610626,0.999179,0.000158,1.130708,0.000183,1.000503,0.000158,
1508,55771.88635137,0.35035523,0.999158,0.000158,1.130701,0.000183,1.00048,0.000158,
1509,55771.90678536,0.35460423,0.998979,0.000158,1.130489,0.000183,1.000299,0.000158,
1510,55771.92721925,0.35885321,0.998645,0.000158,1.130073,0.000183,0.999963,0.000158,
1511,55771.94765304,0.36310216,0.998756,0.000158,1.130175,0.000183,1.000072,0.000158,
1512,55771.96808703,0.36735116,0.998787,0.000158,1.130259,0.000183,1.000102,0.000158,
1513,55771.98852092,0.37160014,0.998378,0.000158,1.129754,0.000183,0.99969,0.000158,
1514,55772.00895482,0.37584912,0.998821,0.000158,1.130233,0.000183,1.000132,0.000158,
