,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4219,56301.11225052,-0.32762454,1.021787,0.000221,1.345907,0.000299,0.998226,0.000216,
4220,56301.13268346,-0.27126546,1.03222,0.000221,1.360098,0.000299,1.008424,0.000216,
4221,56301.15311621,-0.21490691,1.03188,0.000221,1.359699,0.000299,1.008098,0.000216,
4222,56301.17354905,-0.15854811,1.02019,0.000221,1.343922,0.000299,0.996683,0.000216,
4223,56301.19398199,-0.10218903,1.001151,0.000221,1.318179,0.000299,0.978089,0.000216,
4224,56301.21441484,-0.0458302,0.9855,0.000221,1.297011,0.000299,0.962804,0.000216,
4225,56301.23484758,0.01052832,0.981118,0.000221,1.291096,0.000299,0.958528,0.000216,
4226,56301.25528052,0.0668874,0.988774,0.000222,1.301489,0.0003,0.966014,0.000216,
4227,56301.27571337,0.12324622,1.00684,0.000222,1.325989,0.0003,0.983669,0.000217,
4228,56301.29614621,0.17960502,1.025029,0.000222,1.350671,0.0003,1.001445,0.000217,
4229,56301.31657906,0.23596385,1.035261,0.000222,1.364584,0.0003,1.011448,0.000217,
4230,56301.3370118,0.29232238,1.032796,0.000222,1.3613,0.0003,1.009045,0.000217,
4231,56301.35744475,0.34868148,1.020906,0.000222,1.345238,0.0003,0.997434,0.000217,
4232,56301.37787759,0.40504028,1.0047,0.000222,1.323314,0.0003,0.981606,0.000217,
4233,56301.39831034,0.46139883,0.992306,0.000222,1.306541,0.000301,0.969503,0.000217,
4234,56301.41874329,-0.48224206,0.989128,0.000222,1.302248,0.000301,0.966403,0.000217,
4235,56301.43917613,-0.42588326,0.995296,0.000222,1.310621,0.000301,0.972434,0.000217,
4236,56301.45960888,-0.36952471,1.00973,0.000223,1.330205,0.000301,0.986543,0.000217,
4237,56301.48004183,-0.31316561,1.02426,0.000223,1.349938,0.000301,1.000744,0.000218,
4238,56301.50047468,-0.25680678,1.032718,0.000223,1.361462,0.000301,1.009014,0.000218,
4239,56301.52090763,-0.20044768,1.029069,0.000223,1.356596,0.000301,1.005454,0.000218,
4240,56301.54134037,-0.14408915,1.014602,0.000223,1.337083,0.000301,0.991325,0.000218,
4241,56301.56177322,-0.08773033,0.996294,0.000223,1.312359,0.000301,0.973442,0.000218,
4242,56301.58220617,-0.03137122,0.983159,0.000223,1.294627,0.000301,0.960614,0.000218,
4243,56301.60263892,0.02498733,0.980957,0.000223,1.291683,0.000301,0.958467,0.000218,
4244,56301.62307177,0.08134616,0.992676,0.000223,1.307576,0.000301,0.969923,0.000218,
4245,56301.64350472,0.13770526,1.011841,0.000223,1.333544,0.000301,0.988654,0.000218,
4246,56301.66393747,0.19406381,1.028243,0.000223,1.355775,0.000301,1.004686,0.000218,
4247,56301.68437042,0.25042292,1.035513,0.000223,1.365654,0.000301,1.011794,0.000218,
4248,56301.70480327,0.30678175,1.030083,0.000223,1.35835,0.000301,1.006494,0.000218,
4249,56301.72523612,0.36314057,1.016216,0.000223,1.33963,0.000301,0.99295,0.000217,
4250,56301.74566897,0.4194994,1.000443,0.000223,1.318328,0.000301,0.977543,0.000217,
4251,56301.76610182,0.47585823,0.990135,0.000223,1.304418,0.000301,0.967476,0.000217,
4252,56301.78653467,-0.46778294,0.989811,0.000222,1.304018,0.000301,0.967165,0.000217,
4253,56301.80696752,-0.41142412,0.998763,0.000222,1.316174,0.000301,0.975918,0.000217,
4254,56301.82740037,-0.35506529,1.013491,0.000222,1.336157,0.000301,0.990314,0.000217,
4255,56301.84783322,-0.29870646,1.027836,0.000222,1.355628,0.000301,1.004336,0.000217,
4256,56301.86826618,-0.24234733,1.033223,0.000222,1.362976,0.000301,1.009605,0.000217,
4257,56301.88869893,-0.18598878,1.026604,0.000222,1.354064,0.000301,1.003143,0.000217,
4258,56301.90913188,-0.12962967,1.01006,0.000222,1.331705,0.000301,0.986982,0.000217,
4259,56301.92956474,-0.07327082,0.991692,0.000222,1.306868,0.000301,0.969039,0.000217,
4260,56301.94999749,-0.01691227,0.981201,0.000222,1.292691,0.000301,0.958792,0.000217,
4261,56301.97043044,0.03944684,0.983278,0.000222,1.295533,0.0003,0.960827,0.000217,
4262,56301.9908632,0.09580542,0.997369,0.000222,1.314646,0.0003,0.974601,0.000217,
4263,56302.01129605,0.15216425,1.017766,0.000222,1.342305,0.0003,0.994538,0.000217,
4264,56302.031729,0.20852335,1.03165,0.000222,1.361142,0.0003,1.00811,0.000217,
4265,56302.05216176,0.26488193,1.035757,0.000222,1.366737,0.0003,1.012129,0.000217,
4266,56302.07259471,0.32124103,1.027856,0.000222,1.356065,0.0003,1.004413,0.000217,
4267,56302.09302757,0.37759989,1.012632,0.000222,1.335472,0.0003,0.989541,0.000217,
4268,56302.11346033,0.43395847,0.99778,0.000222,1.315384,0.0003,0.975032,0.000217,
4269,56302.13389328,0.49031757,0.989462,0.000222,1.304149,0.0003,0.96691,0.000217,
4270,56302.15432614,-0.45332357,0.991728,0.000222,1.30725,0.000299,0.969129,0.000216,
4271,56302.17475889,-0.39696502,1.003408,0.000221,1.323103,0.000299,0.980547,0.000216,
4272,56302.19519185,-0.34060589,1.018385,0.000221,1.343419,0.000299,0.995188,0.000216,
4273,56302.21562471,-0.28424703,1.03084,0.000221,1.36032,0.000299,1.007365,0.000216,
4274,56302.23605756,-0.22788821,1.032693,0.000221,1.362866,0.000299,1.00918,0.000216,
4275,56302.25649042,-0.17152935,1.023089,0.000221,1.349903,0.000299,0.9998,0.000216,
4276,56302.27692328,-0.1151705,1.005267,0.000221,1.325821,0.000299,0.982389,0.000216,
4277,56302.29735624,-0.05881137,0.988624,0.000221,1.303345,0.000299,0.966129,0.000216,
4278,56302.317789,-0.00245279,0.981045,0.000221,1.293146,0.000298,0.958727,0.000216,
4279,56302.33822185,0.05390604,0.986209,0.000221,1.300203,0.000298,0.963779,0.000216,
4280,56302.35865481,0.11026517,1.002583,0.000221,1.322434,0.000298,0.979785,0.000216,
4281,56302.37908767,0.16662403,1.0217,0.000221,1.348374,0.000298,0.998472,0.000216,
4282,56302.39952043,0.22298261,1.034027,0.00022,1.365117,0.000298,1.010524,0.000215,
4283,56302.41995339,0.27934174,1.035324,0.00022,1.366919,0.000298,1.011796,0.000215,
4284,56302.44038625,0.3357006,1.02441,0.00022,1.352186,0.000298,1.001135,0.000215,
4285,56302.46081911,0.39205945,1.009239,0.00022,1.331681,0.000298,0.986313,0.000215,
4286,56302.48125197,0.44841831,0.995968,0.00022,1.313739,0.000298,0.973349,0.000215,
4287,56302.50168483,-0.49522284,0.989992,0.00022,1.305665,0.000297,0.967513,0.000215,
4288,56302.52211769,-0.43886398,0.994788,0.00022,1.31217,0.000298,0.972204,0.000215,
4289,56302.54255055,-0.38250513,1.007727,0.00022,1.329702,0.000298,0.984855,0.000215,
4290,56302.56298342,-0.32614624,1.023018,0.00022,1.350431,0.000298,0.999803,0.000215,
4291,56302.58341628,-0.26978739,1.032398,0.00022,1.363173,0.000298,1.008975,0.000215,
4292,56302.60384914,-0.21342853,1.031281,0.00022,1.36172,0.000298,1.007888,0.000215,
4293,56302.624282,-0.15706968,1.019019,0.000221,1.345191,0.000298,0.995909,0.000216,
4294,56302.64471487,-0.1007108,1.000155,0.000221,1.319725,0.000298,0.977477,0.000216,
4295,56302.66514773,-0.04435194,0.984776,0.000221,1.298972,0.000298,0.962452,0.000216,
4296,56302.68558069,0.01200719,0.980402,0.000221,1.293105,0.000298,0.958181,0.000216,
4297,56302.70601345,0.06836577,0.989667,0.000221,1.305692,0.000299,0.967241,0.000216,
4298,56302.72644632,0.12472465,1.008063,0.000221,1.33063,0.000299,0.985224,0.000216,
4299,56302.74687928,0.18108378,1.025821,0.000221,1.354698,0.000299,1.002585,0.000216,
4300,56302.76731205,0.23744239,1.035782,0.000221,1.368206,0.000299,1.012325,0.000216,
4301,56302.78774491,0.29380125,1.033479,0.000221,1.365113,0.000299,1.010078,0.000216,
4302,56302.80817788,0.35016041,1.020523,0.000221,1.347603,0.000299,0.99742,0.000216,
4303,56302.82861064,0.40651899,1.004518,0.000221,1.32597,0.000299,0.981782,0.000216,
4304,56302.84904361,0.46287814,0.9922,0.000221,1.309339,0.000299,0.969747,0.000216,
4305,56302.86947647,-0.480763,0.989765,0.000222,1.306091,0.000299,0.967371,0.000217,
4306,56302.88990924,-0.42440439,0.996961,0.000222,1.315883,0.0003,0.974409,0.000217,
4307,56302.91034221,-0.36804523,1.010921,0.000222,1.334827,0.0003,0.988058,0.000217,
4308,56302.93077507,-0.31168638,1.025751,0.000222,1.35494,0.0003,1.002557,0.000217,
4309,56302.95120794,-0.2553275,1.033575,0.000222,1.365564,0.0003,1.010208,0.000217,
4310,56302.97164081,-0.19896861,1.029499,0.000222,1.360071,0.0003,1.006229,0.000217,
4311,56302.99207367,-0.14260976,1.016196,0.000222,1.342086,0.0003,0.993231,0.000217,
4312,56303.01250654,-0.08625087,0.9964,0.000222,1.315312,0.0003,0.973887,0.000217,
4313,56303.03293941,-0.02989199,0.98366,0.000222,1.298094,0.0003,0.961438,0.000217,
4314,56303.05337228,0.02646689,0.982518,0.000222,1.296583,0.0003,0.960326,0.000217,
4315,56303.07380525,0.08282605,0.993787,0.000222,1.311883,0.0003,0.971345,0.000217,
4316,56303.09423811,0.13918491,1.01252,0.000222,1.337295,0.0003,0.98966,0.000217,
4317,56303.11467088,0.19554351,1.029843,0.000222,1.360808,0.0003,1.006596,0.000217,
4318,56303.13510385,0.25190267,1.036547,0.000222,1.369952,0.000301,1.013153,0.000217,
4319,56303.15553672,0.30826155,1.031079,0.000222,1.362614,0.000301,1.007812,0.000217,
4320,56303.17596949,0.36462016,1.016746,0.000222,1.343264,0.000301,0.993807,0.000217,
4321,56303.19640246,0.42097932,1.001125,0.000223,1.322155,0.000301,0.978543,0.000218,
4322,56303.21683533,0.4773382,0.991313,0.000223,1.308897,0.000301,0.968956,0.000218,
4323,56303.2372682,-0.46630291,0.990806,0.000223,1.308228,0.000301,0.968465,0.000218,
4324,56303.25770107,-0.40994403,0.999829,0.000223,1.320462,0.000301,0.977288,0.000218,
4325,56303.27813385,-0.3535854,1.015281,0.000223,1.341407,0.000301,0.992396,0.000218,
4326,56303.29856682,-0.29722624,1.028537,0.000223,1.359389,0.000301,1.005357,0.000218,
4327,56303.31899969,-0.24086735,1.033718,0.000223,1.366443,0.000301,1.010426,0.000218,
4328,56303.33943246,-0.18450875,1.027089,0.000223,1.357507,0.000301,1.00395,0.000218,
4329,56303.35986543,-0.12814959,1.010392,0.000223,1.334938,0.000301,0.987633,0.000218,
4330,56303.38029831,-0.07179068,0.991999,0.000223,1.310072,0.000301,0.969659,0.000218,
4331,56303.40073108,-0.01543207,0.981984,0.000223,1.296551,0.000301,0.959873,0.000218,
4332,56303.42116405,0.04092709,0.984582,0.000223,1.300116,0.000301,0.962417,0.000218,
4333,56303.44159693,0.097286,0.998869,0.000223,1.31951,0.000301,0.976385,0.000218,
4334,56303.4620299,0.15364516,1.018461,0.000223,1.346086,0.000301,0.995541,0.000218,
4335,56303.48246267,0.21000377,1.032536,0.000223,1.365188,0.000302,1.009303,0.000218,
4336,56303.50289555,0.26636268,1.036706,0.000223,1.37087,0.000301,1.013383,0.000218,
4337,56303.52332852,0.32272183,1.027881,0.000223,1.358955,0.000301,1.004761,0.000218,
4338,56303.5437613,0.37908047,1.011898,0.000223,1.337351,0.000301,0.989141,0.000218,
4339,56303.56419417,0.43543935,0.997904,0.000223,1.318448,0.000301,0.975465,0.000218,
4340,56303.58462715,0.49179854,0.98963,0.000223,1.307301,0.000301,0.967381,0.000218,
4341,56303.60506002,-0.45184258,0.990908,0.000222,1.309088,0.000301,0.968634,0.000217,
4342,56303.6254929,-0.39548367,1.00181,0.000222,1.323897,0.0003,0.979295,0.000217,
4343,56303.64592578,-0.33912476,1.017518,0.000222,1.345199,0.0003,0.994654,0.000217,
4344,56303.68679153,-0.22640696,1.031838,0.000222,1.364624,0.0003,1.00866,0.000217,
4345,56303.70722441,-0.17004805,1.02242,0.000222,1.351894,0.0003,0.999457,0.000217,
4346,56303.72765728,-0.11368917,1.004706,0.000222,1.327942,0.000299,0.982145,0.000217,
4347,56303.74809026,-0.05732998,0.988172,0.000222,1.305594,0.000299,0.965985,0.000217,
4348,56303.76852304,-0.00097135,0.980495,0.000221,1.295242,0.000299,0.958484,0.000216,
4349,56303.78895592,0.05538756,0.986542,0.000221,1.303465,0.000299,0.964399,0.000216,
4350,56303.8093889,0.11174675,1.003101,0.000221,1.325917,0.000299,0.98059,0.000216,
4351,56303.82982168,0.16810538,1.021694,0.000221,1.351121,0.000299,0.99877,0.000216,
4352,56303.85025466,0.22446457,1.033845,0.000221,1.367613,0.000299,1.010652,0.000216,
4353,56303.87068754,0.28082348,1.033635,0.000221,1.367381,0.000298,1.01045,0.000216,
4354,56303.89112031,0.33718209,1.02305,0.000221,1.353114,0.000298,1.000106,0.000216,
4355,56303.91155329,0.39354127,1.006229,0.000221,1.330407,0.000298,0.983666,0.000216,
4356,56303.93198608,0.44989994,0.993204,0.00022,1.312835,0.000298,0.970937,0.000216,
4357,56303.95241896,-0.49374115,0.98729,0.00022,1.30488,0.000298,0.965159,0.000215,
4358,56303.97285194,-0.43738197,0.991757,0.00022,1.31097,0.000297,0.969529,0.000215,
4359,56303.99328472,-0.38102333,1.004661,0.00022,1.32848,0.000297,0.982147,0.000215,
4360,56304.0137177,-0.32466415,1.020204,0.00022,1.349567,0.000297,0.997345,0.000215,
4361,56304.03415058,-0.26830524,1.030625,0.00022,1.363725,0.000297,1.007536,0.000215,
4362,56304.05458336,-0.2119466,1.028912,0.00022,1.361458,0.000297,1.005865,0.000215,
4363,56304.07501634,-0.15558741,1.017277,0.00022,1.345755,0.000297,0.994494,0.000215,
4364,56304.09544923,-0.09922848,0.998421,0.00022,1.320271,0.000297,0.976064,0.000215,
4365,56304.11588211,-0.04286957,0.98485,0.000219,1.301935,0.000297,0.9628,0.000215,
4366,56304.13631499,0.01348934,0.979764,0.000219,1.295085,0.000296,0.957831,0.000214,
4367,56305.11708193,-0.28131412,1.011495,0.000197,1.105093,0.000226,1.008455,0.000197,
4368,56305.13751492,-0.2249549,1.013852,0.000197,1.107948,0.000226,1.010578,0.000197,
4369,56305.15794772,-0.16859621,1.004002,0.000197,1.096723,0.000226,1.000538,0.000196,
4370,56305.17838072,-0.11223697,0.987318,0.000197,1.077605,0.000226,0.983697,0.000196,
4371,56305.19881362,-0.055878,0.97129,0.000197,1.059275,0.000225,0.967519,0.000196,
4372,56305.21924642,0.00048069,0.965078,0.000197,1.052178,0.000225,0.961126,0.000196,
4373,56305.23967941,0.0568399,0.971655,0.000197,1.059753,0.000225,0.967474,0.000196,
4374,56305.26011231,0.11319886,0.9883,0.000196,1.07896,0.000225,0.983844,0.000196,
4375,56305.28054511,0.16955755,1.007314,0.000196,1.100856,0.000225,1.002568,0.000195,
4376,56305.30097811,0.2259168,1.018368,0.000196,1.113567,0.000225,1.013367,0.000195,
4377,56305.32141101,0.28227576,1.017864,0.000196,1.113001,0.000225,1.012665,0.000195,
4378,56305.34184391,0.33863473,1.006546,0.000196,1.09996,0.000224,1.00121,0.000195,
4379,56305.36227681,0.39499369,0.98984,0.000196,1.08075,0.000224,0.984404,0.000195,
4380,56305.38270971,0.45135266,0.976186,0.000196,1.065027,0.000224,0.970641,0.000194,
4381,56305.40314271,-0.4922881,0.970629,0.000195,1.058638,0.000224,0.964936,0.000194,
4382,56305.42357551,-0.43592941,0.974961,0.000195,1.063534,0.000224,0.969065,0.000194,
4383,56305.44400842,-0.37957042,0.987722,0.000195,1.078193,0.000224,0.981571,0.000194,
4384,56305.46444142,-0.32321117,1.003378,0.000195,1.09613,0.000224,0.996953,0.000194,
4385,56305.48487432,-0.26685221,1.013512,0.000195,1.107775,0.000223,1.006846,0.000194,
4386,56305.50530712,-0.21049352,1.012253,0.000195,1.106283,0.000223,1.005422,0.000193,
4387,56305.52574012,-0.15413428,1.00046,0.000195,1.09264,0.000223,0.99354,0.000193,
4388,56305.54617303,-0.09777528,0.983389,0.000195,1.072977,0.000223,0.976425,0.000193,
4389,56305.56660593,-0.04141632,0.96959,0.000194,1.057101,0.000223,0.962566,0.000193,
4390,56305.58703883,0.01494265,0.965931,0.000194,1.052812,0.000223,0.958778,0.000193,
4391,56305.60747174,0.07130164,0.975951,0.000194,1.064268,0.000223,0.968571,0.000193,
4392,56305.62790464,0.12766061,0.994194,0.000194,1.085205,0.000223,0.986522,0.000193,
4393,56305.64833755,0.1840196,1.011992,0.000195,1.105591,0.000223,1.004028,0.000193,
4394,56305.66877045,0.24037857,1.020567,0.000195,1.115414,0.000223,1.012383,0.000193,
4395,56305.68920336,0.29673756,1.01743,0.000195,1.111728,0.000223,1.009122,0.000193,
4396,56305.70963626,0.35309652,1.003513,0.000195,1.095698,0.000223,0.995174,0.000193,
4397,56305.73006907,0.40945524,0.987271,0.000195,1.07697,0.000224,0.978927,0.000193,
4398,56305.75050207,0.46581448,0.974992,0.000195,1.062791,0.000224,0.966616,0.000193,
4399,56305.77093498,-0.47782652,0.972143,0.000195,1.059505,0.000224,0.963658,0.000193,
4400,56305.79136798,-0.42146728,0.978748,0.000195,1.067022,0.000224,0.970074,0.000194,
4401,56305.81180079,-0.36510856,0.993466,0.000195,1.08389,0.000224,0.984531,0.000194,
4402,56305.8322337,-0.30874957,1.008637,0.000195,1.101299,0.000224,0.999435,0.000194,
4403,56305.85266671,-0.2523903,1.016154,0.000196,1.109859,0.000224,1.006755,0.000194,
4404,56305.87309951,-0.19603161,1.012615,0.000196,1.105755,0.000224,1.003122,0.000194,
4405,56305.89353242,-0.13967262,0.997941,0.000196,1.088835,0.000225,0.988464,0.000194,
4406,56305.91396543,-0.08331335,0.980825,0.000196,1.069129,0.000225,0.971393,0.000194,
4407,56305.93439824,-0.02695463,0.968881,0.000196,1.055319,0.000225,0.959451,0.000194,
4408,56305.97526416,0.08576363,0.981815,0.000196,1.070084,0.000225,0.972036,0.000194,
4409,56305.99569706,0.1421226,1.000069,0.000196,1.091053,0.000225,0.989997,0.000194,
4410,56306.01612997,0.19848159,1.016358,0.000196,1.109751,0.000225,1.006012,0.000194,
4411,56306.03656288,0.25484058,1.021759,0.000196,1.11593,0.000225,1.01125,0.000194,
4412,56306.05699579,0.31119958,1.016489,0.000197,1.10984,0.000225,1.005929,0.000195,
4413,56306.0774287,0.36755857,1.000823,0.000197,1.09178,0.000226,0.990324,0.000195,
4414,56306.09786162,0.42391759,0.984954,0.000197,1.073495,0.000226,0.974524,0.000195,
4415,56306.11829453,0.48027658,0.97553,0.000197,1.062631,0.000226,0.965105,0.000195,
4416,56306.13872754,-0.46336415,0.975824,0.000197,1.06289,0.000226,0.965304,0.000195,
4417,56306.15916035,-0.40700543,0.985344,0.000197,1.073858,0.000226,0.97463,0.000195,
4418,56306.17959336,-0.35064616,1.000494,0.000197,1.091214,0.000226,0.989525,0.000195,
4419,56306.20002627,-0.29428717,1.0143,0.000197,1.107021,0.000226,1.00309,0.000195,
4420,56306.22045909,-0.23792842,1.019149,0.000197,1.11263,0.000226,1.007797,0.000195,
4421,56306.2408921,-0.18156915,1.012578,0.000197,1.105023,0.000226,1.001214,0.000195,
4422,56306.26132501,-0.12521016,0.996451,0.000197,1.086443,0.000226,0.985187,0.000195,
4423,56306.28175783,-0.06885141,0.979465,0.000197,1.066873,0.000226,0.968314,0.000195,
4424,56306.30219084,-0.01249214,0.970261,0.000197,1.056279,0.000226,0.95914,0.000195,
4425,56306.32262375,0.04386685,0.97319,0.000197,1.059612,0.000226,0.961961,0.000195,
4426,56306.34305657,0.10022559,0.987978,0.000197,1.076619,0.000226,0.976505,0.000195,
4427,56306.36348958,0.15658486,1.006929,0.000197,1.098353,0.000226,0.995164,0.000195,
4428,56306.3839224,0.21294361,1.019984,0.000197,1.113368,0.000227,1.007995,0.000195,
4429,56306.40435541,0.26930288,1.02269,0.000198,1.116401,0.000227,1.010599,0.000195,
4430,56306.42478833,0.3256619,1.013343,0.000198,1.10561,0.000227,1.001295,0.000195,
4431,56306.44522114,0.38202062,0.997926,0.000198,1.087914,0.000227,0.985998,0.000195,
4432,56306.46565416,0.43837991,0.983003,0.000198,1.070718,0.000227,0.971192,0.000195,
4433,56306.48608708,0.49473893,0.975814,0.000198,1.062411,0.000227,0.96403,0.000195,
4434,56306.50651999,-0.44890207,0.978537,0.000198,1.065544,0.000227,0.966662,0.000195,
4435,56306.52695291,-0.39254305,0.990375,0.000198,1.079074,0.000227,0.9783,0.000195,
4436,56306.54738583,-0.33618403,1.006449,0.000198,1.097592,0.000227,0.994123,0.000195,
4437,56306.56781884,-0.27982476,1.018788,0.000198,1.111763,0.000227,1.006257,0.000195,
4438,56306.58825166,-0.22346602,1.020545,0.000198,1.113726,0.000227,1.00794,0.000195,
4439,56306.60868458,-0.167107,1.010832,0.000198,1.10261,0.000227,0.998296,0.000195,
4440,56306.64955052,-0.05438868,0.976681,0.000197,1.063256,0.000227,0.964477,0.000195,
4441,56306.66998334,0.00197007,0.970346,0.000197,1.055978,0.000226,0.958178,0.000195,
4442,56306.69041636,0.05832936,0.976738,0.000197,1.063271,0.000226,0.964447,0.000195,
4443,56306.71084927,0.11468836,0.993519,0.000197,1.082504,0.000226,0.980977,0.000195,
4444,56306.73128209,0.1710471,1.011684,0.000197,1.103389,0.000226,0.998872,0.000195,
4445,56306.75171511,0.2274064,1.023445,0.000197,1.116877,0.000226,1.010445,0.000194,
4446,56306.77214804,0.28376545,1.022239,0.000197,1.115461,0.000226,1.009217,0.000194,
4447,56306.79258096,0.34012447,1.010725,0.000197,1.102194,0.000226,0.997815,0.000194,
4448,56306.81301388,0.39648349,0.994229,0.000197,1.083194,0.000226,0.981496,0.000194,
4449,56306.8334468,0.45284251,0.981527,0.000197,1.068623,0.000226,0.968926,0.000194,
4450,56306.85387982,-0.49079819,0.976449,0.000196,1.062687,0.000225,0.963884,0.000194,
4451,56306.87431264,-0.43443945,0.981767,0.000196,1.068835,0.000225,0.969106,0.000194,
4452,56306.89474556,-0.37808043,0.995905,0.000196,1.085107,0.000225,0.983034,0.000194,
