,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4526,56412.76212764,-0.39985446,1.000955,0.000277,1.063301,0.000313,1.011733,0.00028,
4527,56412.78256202,-0.38772512,1.000627,0.000277,1.062939,0.000313,1.011405,0.00028,
4528,56412.8029963,-0.37559584,1.002674,0.000277,1.065259,0.000313,1.013478,0.00028,
4529,56412.82343048,-0.36346662,1.002426,0.000277,1.064949,0.000313,1.01323,0.00028,
4530,56412.84386486,-0.35133728,1.002589,0.000277,1.065146,0.000313,1.013398,0.00028,
4531,56412.86429914,-0.33920799,1.008284,0.000278,1.071552,0.000313,1.019158,0.000281,
4532,56412.88473331,-0.32707878,1.010826,0.000278,1.074417,0.000314,1.021731,0.000281,
4533,56412.90516769,-0.31494943,1.008148,0.000278,1.07142,0.000313,1.019027,0.000281,
4534,56412.92560197,-0.30282015,1.009798,0.000278,1.073292,0.000313,1.020698,0.000281,
4535,56412.94603635,-0.29069081,1.01256,0.000278,1.076399,0.000314,1.023493,0.000281,
4536,56412.96647053,-0.27856159,1.013083,0.000278,1.076996,0.000314,1.024025,0.000281,
4537,56412.98690481,-0.26643231,1.011181,0.000278,1.074823,0.000313,1.022105,0.000281,
4538,56413.00733919,-0.25430296,1.013303,0.000278,1.07722,0.000314,1.024253,0.000281,
4539,56413.02777337,-0.24217374,1.013495,0.000278,1.07744,0.000314,1.02445,0.000281,
4540,56413.04820765,-0.23004446,1.011224,0.000278,1.07486,0.000314,1.022158,0.000281,
4541,56413.06864203,-0.21791512,1.010642,0.000278,1.074204,0.000314,1.021572,0.000281,
4542,56413.08907621,-0.20578589,1.007049,0.000278,1.070144,0.000313,1.017943,0.000281,
4543,56413.10951049,-0.19365661,1.008016,0.000278,1.071208,0.000313,1.018923,0.000281,
4544,56413.12994487,-0.18152727,1.006631,0.000278,1.069689,0.000313,1.017526,0.000281,
4545,56413.15037905,-0.16939805,0.99924,0.000277,1.061301,0.000313,1.010058,0.00028,
4546,56413.17081343,-0.1572687,1.000463,0.000277,1.062699,0.000313,1.011297,0.00028,
4547,56413.19124761,-0.14513948,0.999384,0.000277,1.061486,0.000312,1.010208,0.00028,
4548,56413.21168189,-0.1330102,0.992649,0.000277,1.053864,0.000312,1.003403,0.00028,
4549,56413.23211627,-0.12088086,0.992027,0.000277,1.053165,0.000312,1.002777,0.00028,
4550,56413.25255046,-0.10875163,0.992037,0.000277,1.053222,0.000312,1.002789,0.00028,
4551,56413.27298474,-0.09662235,0.988881,0.000276,1.04961,0.000312,0.999601,0.000279,
4552,56413.29341912,-0.084493,0.977326,0.000275,1.03656,0.000311,0.987923,0.000278,
4553,56413.3138534,-0.07236372,0.943542,0.000273,0.998379,0.000307,0.953775,0.000276,
4554,56413.33428768,-0.06023444,0.892213,0.000268,0.940376,0.000302,0.901891,0.000271,
4555,56413.35472196,-0.04810516,0.824249,0.000262,0.863596,0.000296,0.833192,0.000265,
4556,56413.37515625,-0.03597587,0.749371,0.000256,0.778952,0.000288,0.757503,0.000259,
4557,56413.39559053,-0.02384659,0.681164,0.000249,0.701872,0.000281,0.688557,0.000252,
4558,56413.41602481,-0.0117173,0.6542,0.000247,0.671414,0.000278,0.661302,0.00025,
4559,56413.4364591,0.00041198,0.649194,0.000246,0.665744,0.000278,0.656243,0.000249,
4560,56413.45689348,0.01254133,0.651288,0.000247,0.668129,0.000278,0.658361,0.00025,
4561,56413.47732766,0.02467055,0.667996,0.000248,0.687014,0.00028,0.675252,0.000251,
4562,56413.49776194,0.03679983,0.724358,0.000253,0.750677,0.000286,0.732227,0.000256,
4563,56413.51819633,0.04892918,0.798889,0.00026,0.834929,0.000293,0.807569,0.000263,
4564,56413.53863051,0.0610584,0.873299,0.000267,0.918978,0.0003,0.882789,0.00027,
4565,56413.55906489,0.07318774,0.930391,0.000271,0.983529,0.000306,0.940503,0.000274,
4566,56413.57949918,0.08531703,0.970129,0.000275,1.028425,0.00031,0.980675,0.000278,
4567,56413.59993336,0.09744626,0.989167,0.000276,1.049927,0.000311,0.999921,0.000279,
4568,56413.62036775,0.1095756,0.990605,0.000276,1.051556,0.000311,1.001377,0.000279,
4569,56413.64080203,0.12170489,0.998288,0.000277,1.060229,0.000312,1.009145,0.00028,
4570,56413.66123622,0.13383412,0.998803,0.000277,1.060782,0.000312,1.009667,0.00028,
4571,56413.6816706,0.14596346,0.995468,0.000277,1.057065,0.000312,1.006297,0.00028,
4572,56413.70210488,0.15809274,1.00259,0.000277,1.065124,0.000313,1.013498,0.00028,
4573,56413.72253927,0.17022209,1.007773,0.000278,1.070945,0.000313,1.018738,0.000281,
4574,56413.74297345,0.18235131,1.007928,0.000278,1.071138,0.000313,1.018896,0.000281,
4575,56413.76340774,0.1944806,1.008867,0.000278,1.072176,0.000313,1.019847,0.000281,
4576,56413.78384212,0.20660994,1.009306,0.000278,1.072672,0.000313,1.020292,0.000281,
4577,56413.80427631,0.21873917,1.012492,0.000278,1.076279,0.000313,1.023513,0.000281,
4578,56413.8247106,0.23086846,1.016049,0.000278,1.080283,0.000314,1.02711,0.000281,
4579,56413.84514488,0.24299774,1.016537,0.000279,1.080872,0.000314,1.027604,0.000282,
4580,56413.86557917,0.25512703,1.014975,0.000278,1.079075,0.000314,1.026026,0.000281,
4581,56413.88601345,0.26725631,1.015704,0.000278,1.079878,0.000314,1.026764,0.000281,
4582,56413.90644774,0.2793856,1.018333,0.000279,1.08289,0.000314,1.029423,0.000282,
4583,56413.92688203,0.29151489,1.01436,0.000278,1.078386,0.000313,1.025407,0.000281,
4584,56413.94731641,0.30364423,1.014678,0.000278,1.078746,0.000314,1.025729,0.000281,
4585,56413.9677507,0.31577352,1.017379,0.000279,1.081814,0.000314,1.028461,0.000282,
4586,56413.98818489,0.32790275,1.009591,0.000278,1.072994,0.000313,1.020588,0.000281,
4587,56414.00861927,0.34003209,1.008709,0.000278,1.072,0.000313,1.019697,0.000281,
4588,56414.02905356,0.35216138,1.009315,0.000278,1.072698,0.000313,1.02031,0.000281,
4589,56414.04948775,0.36429061,1.008206,0.000278,1.071404,0.000313,1.01919,0.000281,
4590,56414.06992213,0.37641995,1.006359,0.000278,1.069364,0.000313,1.017323,0.000281,
4591,56414.09035642,0.38854924,1.001024,0.000277,1.063326,0.000312,1.01193,0.00028,
4592,56414.11079081,0.40067858,1.00078,0.000277,1.063017,0.000312,1.011684,0.00028,
4593,56414.131225,0.41280781,1.000955,0.000277,1.063237,0.000312,1.011861,0.00028,
4594,56414.15165929,0.4249371,0.990137,0.000276,1.050995,0.000311,1.000926,0.000279,
4595,56414.17209367,0.43706644,0.973643,0.000275,1.032373,0.00031,0.984252,0.000278,
4596,56414.19252786,0.44919567,0.955548,0.000274,1.011964,0.000308,0.96596,0.000277,
4597,56414.21296215,0.46132496,0.937776,0.000272,0.991824,0.000306,0.947994,0.000275,
4598,56414.23339654,0.47345431,0.922321,0.000271,0.974379,0.000305,0.932371,0.000274,
4599,56414.25383073,0.48558354,0.918253,0.00027,0.969787,0.000304,0.928258,0.000273,
4600,56414.27426502,0.49771282,0.9179,0.00027,0.969373,0.000304,0.927902,0.000273,
4601,56414.29469941,-0.49015783,0.914558,0.00027,0.965614,0.000304,0.924523,0.000273,
4602,56414.3151336,-0.4780286,0.91533,0.00027,0.966467,0.000304,0.925303,0.000273,
4603,56414.33556798,-0.46589926,0.925959,0.000271,0.978499,0.000305,0.936048,0.000274,
4604,56414.35600227,-0.45376997,0.941569,0.000272,0.996135,0.000307,0.951827,0.000275,
4605,56414.37643656,-0.44164068,0.957266,0.000274,1.013872,0.000308,0.967695,0.000277,
4606,56414.39687085,-0.42951139,0.971492,0.000275,1.029958,0.000309,0.982076,0.000278,
4607,56414.41730514,-0.4173821,0.989894,0.000276,1.050736,0.00031,1.000678,0.000279,
4608,56414.43773943,-0.40525282,0.999472,0.000277,1.061559,0.000311,1.010359,0.00028,
4609,56414.45817372,-0.39312353,0.997945,0.000277,1.059865,0.000311,1.008815,0.00028,
4610,56414.47860801,-0.38099424,1.001451,0.000277,1.063798,0.000311,1.012359,0.00028,
4611,56414.4990423,-0.36886495,1.003082,0.000277,1.065621,0.000311,1.014007,0.00028,
4612,56414.51947659,-0.35673566,1.003797,0.000277,1.066439,0.000311,1.014729,0.00028,
4613,56414.53991089,-0.34460637,1.006195,0.000278,1.069157,0.000312,1.017152,0.000281,
4614,56414.56034518,-0.33247708,1.008079,0.000278,1.071285,0.000312,1.019055,0.000281,
4615,56414.58077947,-0.32034779,1.009612,0.000278,1.073037,0.000312,1.020604,0.000281,
4616,56419.83238997,-0.20312189,1.009783,0.000278,1.071115,0.000312,1.014371,0.000279,
4617,56419.8528244,-0.19099252,1.010834,0.000278,1.072247,0.000312,1.015426,0.000279,
4618,56419.87325862,-0.17886327,1.006887,0.000278,1.067809,0.000312,1.011463,0.000279,
4619,56419.89369305,-0.1667339,1.00429,0.000277,1.064857,0.000311,1.00886,0.000278,
4620,56419.91412738,-0.15460459,1.00253,0.000277,1.062847,0.000311,1.0071,0.000278,
4621,56419.9345616,-0.14247534,0.998573,0.000277,1.05839,0.000311,1.003137,0.000278,
4622,56419.95499603,-0.13034597,0.997382,0.000277,1.057045,0.000311,1.001956,0.000278,
4623,56419.97543036,-0.11821666,0.994395,0.000277,1.053709,0.000311,0.998973,0.000278,
4624,56419.99586468,-0.10608735,0.991333,0.000276,1.050243,0.00031,0.995918,0.000277,
4625,56420.01629901,-0.09395804,0.99157,0.000276,1.050498,0.000311,0.99618,0.000277,
4626,56420.03673334,-0.08182873,0.974637,0.000275,1.031403,0.000309,0.979195,0.000276,
4627,56420.05716776,-0.06969936,0.933906,0.000271,0.985384,0.000305,0.938302,0.000272,
4628,56420.07760209,-0.05757005,0.881454,0.000267,0.926052,0.0003,0.885631,0.000268,
4629,56420.09803632,-0.0454408,0.810579,0.000261,0.846023,0.000293,0.814449,0.000262,
4630,56420.11847075,-0.03331143,0.734131,0.000254,0.759634,0.000286,0.737664,0.000255,
4631,56420.13890507,-0.02118212,0.673242,0.000248,0.69083,0.000279,0.67651,0.000249,
4632,56420.1593393,-0.00905287,0.653172,0.000247,0.668172,0.000278,0.656371,0.000248,
4633,56420.17977373,0.0030765,0.650784,0.000246,0.665489,0.000277,0.654001,0.000247,
4634,56420.20020806,0.01520581,0.653926,0.000247,0.66904,0.000278,0.65719,0.000248,
4635,56420.22064239,0.02733513,0.677781,0.000249,0.696031,0.00028,0.681198,0.00025,
4636,56420.24107671,0.03946443,0.744649,0.000255,0.771558,0.000287,0.748443,0.000256,
4637,56420.26151094,0.05159369,0.819174,0.000261,0.855817,0.000294,0.823393,0.000262,
4638,56420.28194537,0.06372306,0.886627,0.000268,0.932059,0.000301,0.891245,0.000269,
4639,56420.3023797,0.07585237,0.940706,0.000272,0.993163,0.000306,0.945662,0.000273,
4640,56420.32281393,0.08798162,0.979873,0.000275,1.037481,0.00031,0.985095,0.000276,
4641,56420.34324836,0.10011099,0.995423,0.000277,1.055041,0.000311,1.000792,0.000278,
4642,56420.36368269,0.1122403,0.993475,0.000277,1.05286,0.000311,0.998899,0.000279,
4643,56420.38411711,0.12436967,0.995298,0.000277,1.054935,0.000311,1.000799,0.000279,
4644,56420.40455134,0.13649892,1.001231,0.000277,1.061647,0.000312,1.006835,0.000279,
4645,56420.42498567,0.14862824,1.004555,0.000277,1.065414,0.000312,1.01025,0.000279,
4646,56420.4454201,0.16075761,1.005281,0.000277,1.066259,0.000312,1.011053,0.000279,
4647,56420.46585433,0.17288686,1.005511,0.000277,1.066498,0.000313,1.01136,0.000279,
4648,56420.50672309,0.19714554,1.011287,0.000278,1.07308,0.000313,1.017327,0.00028,
4649,56420.52715732,0.2092748,1.014762,0.000278,1.077049,0.000313,1.020903,0.00028,
4650,56420.54759175,0.22140417,1.019213,0.000279,1.082093,0.000314,1.025464,0.000281,
4651,56420.56802608,0.23353348,1.014501,0.000278,1.076751,0.000313,1.020807,0.00028,
4652,56420.58846041,0.24566279,1.015054,0.000278,1.077409,0.000313,1.021449,0.00028,
4653,56420.60889474,0.2577921,1.020277,0.000279,1.083354,0.000314,1.026792,0.000281,
4654,56420.62932907,0.26992142,1.019573,0.000279,1.082542,0.000314,1.026172,0.000281,
4655,56420.6497634,0.28205073,1.019285,0.000279,1.082236,0.000314,1.025972,0.000281,
4656,56420.67019774,0.29418005,1.016142,0.000278,1.078717,0.000313,1.022899,0.00028,
4657,56420.69063207,0.30630936,1.015118,0.000278,1.077533,0.000313,1.02196,0.00028,
4658,56420.7110665,0.31843873,1.017402,0.000278,1.080144,0.000314,1.024352,0.00028,
4659,56420.73150073,0.33056798,1.014599,0.000278,1.07703,0.000313,1.021623,0.00028,
4660,56420.75193506,0.34269729,1.012537,0.000278,1.074663,0.000313,1.019641,0.00028,
4661,56420.77236949,0.35482667,1.009026,0.000278,1.070726,0.000313,1.0162,0.00028,
4662,56420.79280382,0.36695598,1.008862,0.000278,1.070563,0.000313,1.016131,0.00028,
4663,56420.81323805,0.37908523,1.006981,0.000278,1.06844,0.000313,1.014332,0.00028,
4664,56420.83367249,0.39121461,1.004297,0.000277,1.065448,0.000313,1.011725,0.000279,
4665,56420.85410672,0.40334386,1.005065,0.000277,1.066283,0.000313,1.012596,0.000279,
4666,56420.87454115,0.41547323,0.998621,0.000277,1.059047,0.000312,1.006201,0.000279,
4667,56420.89497548,0.42760254,0.986213,0.000276,1.045047,0.000311,0.993796,0.000278,
4668,56420.91540971,0.4397318,0.973017,0.000275,1.030116,0.00031,0.980594,0.000277,
4669,56420.93584415,0.45186117,0.953266,0.000273,1.007827,0.000308,0.960783,0.000275,
4670,56420.95627848,0.46399049,0.934986,0.000272,0.987179,0.000306,0.942452,0.000274,
4671,56420.97671271,0.47611974,0.920339,0.00027,0.970641,0.000305,0.927779,0.000272,
4672,56420.99714714,0.48824911,0.915744,0.00027,0.965458,0.000304,0.923238,0.000272,
4673,56421.01758148,-0.49962157,0.917093,0.00027,0.966997,0.000305,0.92469,0.000272,
4674,56421.03801571,-0.48749232,0.919005,0.00027,0.969187,0.000305,0.926709,0.000272,
4675,56421.05845014,-0.47536295,0.920596,0.00027,0.970998,0.000305,0.928406,0.000272,
4676,56421.07888448,-0.46323363,0.924582,0.000271,0.975479,0.000305,0.932518,0.000273,
4677,56421.09931891,-0.45110426,0.942304,0.000272,0.995546,0.000307,0.950486,0.000274,
4678,56421.11975314,-0.43897501,0.964971,0.000274,1.021186,0.000309,0.973446,0.000276,
4679,56421.14018748,-0.42684569,0.979631,0.000275,1.037737,0.000311,0.988332,0.000277,
4680,56421.16062191,-0.41471632,0.990883,0.000276,1.050497,0.000312,0.999782,0.000278,
4681,56421.18105614,-0.40258706,0.998867,0.000277,1.059494,0.000312,1.007937,0.00028,
4682,56421.20149048,-0.39045775,0.999726,0.000277,1.060474,0.000312,1.008902,0.00028,
4683,56421.22192491,-0.37832837,1.002071,0.000277,1.063158,0.000312,1.011367,0.00028,
4684,56421.24235915,-0.36619912,1.004816,0.000277,1.066234,0.000313,1.014236,0.00028,
4685,56421.26279358,-0.35406974,1.006255,0.000277,1.067928,0.000313,1.015786,0.00028,
4686,56421.28322791,-0.34194043,1.005925,0.000277,1.067563,0.000313,1.01555,0.00028,
4687,56421.30366225,-0.32981111,1.006509,0.000278,1.068198,0.000313,1.016236,0.000281,
4688,56421.32409658,-0.3176818,1.009999,0.000278,1.072186,0.000313,1.019856,0.000281,
4689,56421.34453092,-0.30555248,1.011893,0.000278,1.0743,0.000313,1.021864,0.000281,
4690,56421.36496525,-0.29342317,1.013546,0.000278,1.076206,0.000314,1.023628,0.000281,
4691,56421.38539959,-0.28129385,1.011675,0.000278,1.074123,0.000313,1.021832,0.000281,
4692,56421.40583392,-0.26916454,1.010251,0.000278,1.072469,0.000313,1.020487,0.000281,
4693,56421.42626826,-0.25703522,1.014289,0.000278,1.077075,0.000314,1.024658,0.000281,
4694,56421.44670269,-0.24490585,1.01426,0.000278,1.077051,0.000314,1.02472,0.000281,
4695,56421.46713693,-0.23277659,1.011178,0.000278,1.073554,0.000313,1.021695,0.000281,
4696,56421.48757136,-0.22064722,1.011595,0.000278,1.074059,0.000313,1.022205,0.000281,
4697,56421.5080056,-0.20851796,1.007429,0.000278,1.069357,0.000313,1.018082,0.000281,
4698,56421.52843994,-0.19638865,1.006597,0.000278,1.06841,0.000313,1.017327,0.000281,
4699,56421.54887437,-0.18425927,1.006346,0.000277,1.068181,0.000313,1.017157,0.00028,
4700,56421.56930861,-0.17213002,1.004431,0.000277,1.066017,0.000313,1.015304,0.00028,
4701,56421.58974294,-0.1600007,0.999798,0.000277,1.060792,0.000312,1.010702,0.00028,
4702,56421.61017738,-0.14787133,0.996567,0.000277,1.057137,0.000312,1.007514,0.00028,
4703,56421.63061162,-0.13574207,0.996062,0.000277,1.056566,0.000312,1.007081,0.00028,
4704,56421.65104605,-0.1236127,0.994608,0.000277,1.054959,0.000312,1.005686,0.00028,
4705,56421.67148039,-0.11148338,0.990418,0.000276,1.05023,0.000311,1.001523,0.000279,
4706,56421.69191463,-0.09935412,0.989137,0.000276,1.048764,0.000311,1.000299,0.000279,
4707,56421.71234906,-0.08722475,0.981924,0.000276,1.040667,0.000311,0.993074,0.000279,
4708,56421.7327834,-0.07509543,0.954691,0.000273,1.009865,0.000308,0.965597,0.000276,
4709,56421.75321764,-0.06296617,0.905168,0.000269,0.953902,0.000303,0.915569,0.000272,
4710,56421.77365207,-0.0508368,0.838766,0.000263,0.878908,0.000297,0.848458,0.000266,
4711,56421.79408641,-0.03870748,0.767113,0.000257,0.797927,0.00029,0.776025,0.00026,
4712,56421.81452075,-0.02657816,0.696105,0.00025,0.717692,0.000282,0.704234,0.000253,
4713,56421.83495509,-0.01444885,0.65827,0.000247,0.674982,0.000279,0.665996,0.00025,
4714,56421.85538942,-0.00231953,0.648673,0.000246,0.664119,0.000278,0.656323,0.000249,
4715,56421.87582386,0.00980984,0.648759,0.000246,0.664247,0.000278,0.656444,0.000249,
4716,56421.8962581,0.0219391,0.663434,0.000247,0.68081,0.000279,0.671327,0.00025,
4717,56421.91669244,0.03406842,0.712302,0.000252,0.736056,0.000284,0.720812,0.000255,
4718,56421.93712688,0.0461978,0.783157,0.000258,0.816146,0.000291,0.792549,0.000261,
4719,56421.95756121,0.05832711,0.854757,0.000264,0.897028,0.000298,0.865046,0.000267,
4720,56421.97799545,0.07045637,0.917875,0.00027,0.968387,0.000305,0.928961,0.000273,
4721,56421.99842989,0.08258575,0.967754,0.000274,1.024749,0.000309,0.97948,0.000277,
4722,56422.01886423,0.09471506,0.988782,0.000276,1.048513,0.000311,1.000799,0.000279,
4723,56422.03929847,0.10684432,0.98982,0.000276,1.049705,0.000311,1.001882,0.000279,
4724,56422.05973291,0.1189737,0.996685,0.000277,1.057456,0.000312,1.008861,0.00028,
4725,56422.08016725,0.13110302,0.999603,0.000277,1.060773,0.000312,1.011842,0.00028,
4726,56422.10060168,0.14323239,0.99965,0.000277,1.060855,0.000312,1.011914,0.00028,
4727,56422.12103592,0.15536165,1.003358,0.000277,1.065022,0.000312,1.015689,0.00028,
4728,56422.14147026,0.16749097,1.005446,0.000277,1.067407,0.000313,1.017821,0.00028,
4729,56422.1619046,0.17962028,1.007446,0.000278,1.069667,0.000313,1.019861,0.000281,
4730,56422.18233894,0.1917496,1.009215,0.000278,1.071671,0.000313,1.021664,0.000281,
4731,56422.20277318,0.20387886,1.012926,0.000278,1.075897,0.000313,1.02543,0.000281,
4732,56422.22320762,0.21600824,1.016143,0.000278,1.079546,0.000314,1.028692,0.000281,
4733,56422.24364196,0.22813756,1.013223,0.000278,1.076233,0.000313,1.025738,0.000281,
4734,56422.2640764,0.24026693,1.015977,0.000278,1.079366,0.000313,1.028525,0.000281,
4735,56422.28451064,0.25239619,1.017723,0.000278,1.081301,0.000313,1.030288,0.000281,
4736,56422.30494498,0.26452551,1.018112,0.000278,1.08178,0.000314,1.030673,0.000281,
4737,56422.32537942,0.27665489,1.01885,0.000278,1.082627,0.000314,1.031408,0.000281,
4738,56422.34581366,0.28878415,1.014749,0.000278,1.077981,0.000313,1.027241,0.000281,
4739,56422.366248,0.30091346,1.015137,0.000278,1.078436,0.000313,1.027614,0.000281,
4740,56422.38668244,0.31304284,1.01613,0.000278,1.079573,0.000313,1.028596,0.000281,
4741,56422.40711668,0.3251721,1.013562,0.000278,1.07664,0.000313,1.025969,0.000281,
4742,56422.42755102,0.33730142,1.012754,0.000278,1.075763,0.000313,1.02512,0.000281,
4743,56422.44798547,0.3494308,1.009379,0.000278,1.071941,0.000313,1.021669,0.000281,
4744,56422.46841981,0.36156012,1.006712,0.000277,1.068935,0.000313,1.01893,0.00028,
4745,56422.48885415,0.37368944,1.005683,0.000277,1.067794,0.000312,1.017846,0.00028,
4746,56422.50928849,0.38581876,1.005129,0.000277,1.067136,0.000312,1.017238,0.00028,
4747,56422.52972283,0.39794807,1.00324,0.000277,1.065048,0.000312,1.015275,0.00028,
4748,56422.55015717,0.41007739,0.998156,0.000277,1.059331,0.000312,1.010075,0.00028,
4749,56422.57059151,0.42220671,0.991483,0.000276,1.051782,0.000311,1.003263,0.000279,
4750,56422.59102586,0.43433603,0.979835,0.000275,1.038595,0.00031,0.991414,0.000278,
4751,56422.6114603,0.44646541,0.960564,0.000274,1.016824,0.000308,0.971849,0.000277,
4752,56422.63189454,0.45859467,0.941617,0.000272,0.995408,0.000306,0.952611,0.000275,
4753,56422.65232888,0.47072399,0.922589,0.000271,0.973943,0.000305,0.93329,0.000274,
4754,56422.67276332,0.48285337,0.91583,0.00027,0.966296,0.000304,0.926377,0.000273,
4755,56422.69319757,0.49498263,0.91772,0.00027,0.968408,0.000304,0.92821,0.000273,
4756,56422.71363201,-0.49288799,0.916568,0.00027,0.96714,0.000304,0.926961,0.000273,
4757,56422.73406635,-0.48075867,0.916313,0.00027,0.966844,0.000304,0.926615,0.000273,
4758,56422.75450059,-0.46862942,0.919582,0.00027,0.970538,0.000304,0.929828,0.000273,
