,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
5144,55079.12649696,-0.3272944,1.00488,0.000555,1.063841,0.000746,0.999705,0.000552,
5145,55079.14693018,-0.25640586,1.005657,0.000555,1.064847,0.000746,1.000498,0.000552,
5146,55079.16736321,-0.18551798,1.005634,0.000555,1.06472,0.000746,1.000504,0.000552,
5147,55079.20822945,-0.04374158,1.004747,0.000555,1.063219,0.000746,0.998846,0.000552,
5148,55079.22866257,0.02714661,1.002143,0.000555,1.059559,0.000746,0.996367,0.000552,
5149,55079.24909559,0.09803446,1.005516,0.000555,1.063984,0.000746,0.999818,0.000552,
5150,55079.26952881,0.168923,1.005664,0.000555,1.064122,0.000746,1.000051,0.000552,
5151,55079.28996193,0.2398112,1.007207,0.000555,1.06619,0.000746,1.001659,0.000552,
5152,55079.31039495,0.31069905,1.007004,0.000555,1.065946,0.000746,1.001521,0.000552,
5153,55079.33082807,0.38158724,1.004941,0.000555,1.063214,0.000746,0.999524,0.000552,
5154,55079.35126129,0.45247579,1.004848,0.000555,1.063133,0.000746,0.999477,0.000552,
5155,55079.37169431,-0.47663636,1.003491,0.000555,1.061326,0.000746,0.998166,0.000552,
5156,55079.39212743,-0.40574817,1.00479,0.000555,1.063065,0.000746,0.99949,0.000552,
5157,55079.41256065,-0.33485963,1.004727,0.000555,1.062943,0.000746,0.999452,0.000552,
5158,55079.43299377,-0.26397143,1.006143,0.000555,1.064795,0.000746,1.000881,0.000552,
5159,55079.45342679,-0.19308358,1.005822,0.000555,1.06431,0.000746,1.000577,0.000552,
5160,55079.4738599,-0.12219542,1.005416,0.000555,1.06372,0.000746,1.000184,0.000552,
5161,55079.49429312,-0.05130688,1.00441,0.000555,1.062342,0.000746,0.99919,0.000552,
5162,55079.51472614,0.01958097,1.001941,0.000555,1.059011,0.000746,0.996738,0.000552,
5163,55079.53515925,0.09046913,1.004233,0.000555,1.0621,0.000746,0.999019,0.000552,
5164,55079.55559247,0.16135768,1.005971,0.000555,1.064446,0.000746,1.000747,0.000552,
5165,55079.57602549,0.23224553,1.005481,0.000555,1.06379,0.000746,1.000257,0.000552,
5166,55079.5964586,0.30313369,1.005321,0.000555,1.063581,0.000746,1.000092,0.000552,
5167,55079.61689172,0.37402188,1.004687,0.000555,1.06274,0.000746,0.999455,0.000552,
5168,55079.63732483,0.44491004,1.004635,0.000555,1.062686,0.000746,0.999396,0.000552,
5169,55079.65775795,-0.48420176,1.002344,0.000555,1.059618,0.000746,0.997109,0.000552,
5170,55079.67819106,-0.4133136,1.004003,0.000555,1.06186,0.000746,0.998751,0.000552,
5171,55079.69862427,-0.34242509,1.005365,0.000555,1.06368,0.000746,1.000096,0.000552,
5172,55079.71905729,-0.27153724,1.005933,0.000555,1.064409,0.000746,1.000652,0.000552,
5173,55079.7394904,-0.20064908,1.005341,0.000555,1.063557,0.000746,1.000053,0.000552,
5174,55079.75992341,-0.12976127,1.004956,0.000555,1.062981,0.000746,0.999661,0.000552,
5175,55079.78035663,-0.05887272,1.003956,0.000555,1.061591,0.000746,0.998657,0.000552,
5176,55079.80078974,0.01201544,1.002837,0.000555,1.060071,0.000746,0.997534,0.000552,
5177,55079.82122275,0.08290325,1.003724,0.000555,1.061282,0.000746,0.998408,0.000552,
5178,55079.84165596,0.15379176,1.004812,0.000555,1.062778,0.000746,0.999482,0.000552,
5179,55079.86208907,0.22467992,1.005771,0.000555,1.064098,0.000746,1.000428,0.000552,
5180,55079.88252219,0.29556812,1.006555,0.000555,1.065162,0.000746,1.0012,0.000552,
5181,55079.9029552,0.36645593,1.005579,0.000555,1.063827,0.000746,1.000222,0.000552,
5182,55079.92338841,0.43734444,1.004116,0.000555,1.061816,0.000746,0.998761,0.000552,
5183,55079.94382152,-0.4917674,1.002483,0.000555,1.059575,0.000746,0.99713,0.000552,
5184,55079.96425453,-0.42087959,1.005133,0.000555,1.063116,0.000746,0.999761,0.000552,
5185,55079.98468774,-0.34999108,1.006587,0.000555,1.065073,0.000746,1.001203,0.000552,
5186,55080.00512085,-0.27910292,1.005822,0.000555,1.064065,0.000746,1.000437,0.000552,
5187,55080.02555385,-0.20821514,1.006113,0.000555,1.064491,0.000746,1.000723,0.000552,
5188,55080.04598696,-0.13732698,1.005916,0.000555,1.064253,0.000746,1.000524,0.000552,
5189,55080.06642017,-0.06643847,1.004289,0.000555,1.062074,0.000746,0.998903,0.000552,
5190,55080.08685318,0.00444935,1.002307,0.000555,1.059398,0.000746,0.996929,0.000552,
5191,55080.10728629,0.07533751,1.004743,0.000555,1.062659,0.000746,0.99935,0.000552,
5192,55080.12771949,0.14622598,1.005652,0.000555,1.063866,0.000746,1.000253,0.000552,
5193,55080.1481526,0.21711414,1.005882,0.000555,1.064167,0.000746,1.00048,0.000552,
5194,55080.16858561,0.28800196,1.005424,0.000555,1.063553,0.000746,1.000024,0.000552,
5195,55080.18901871,0.35889008,1.004728,0.000555,1.062624,0.000746,0.999331,0.000552,
5196,55080.20945192,0.42977859,1.005114,0.000555,1.063144,0.000746,0.999714,0.000552,
5197,55080.22988493,-0.49933359,1.003713,0.000555,1.061245,0.000746,0.99832,0.000552,
5198,55080.25031803,-0.42844547,1.003849,0.000555,1.061397,0.000746,0.998455,0.000552,
5199,55080.27075124,-0.35755696,1.005632,0.000555,1.063758,0.000746,1.000228,0.000552,
5200,55080.29118424,-0.28666918,1.005944,0.000555,1.064143,0.000746,1.000538,0.000552,
5201,55080.31161735,-0.21578102,1.006147,0.000555,1.0644,0.000746,1.000739,0.000552,
5202,55080.33205045,-0.14489289,1.005229,0.000555,1.063169,0.000746,0.999826,0.000552,
5203,55080.35248355,-0.07400477,1.005005,0.000555,1.062894,0.000746,0.999602,0.000552,
5204,55080.37291666,-0.0031166,1.002159,0.000555,1.059096,0.000746,0.996771,0.000552,
5205,55080.39334976,0.06777152,1.004056,0.000555,1.061679,0.000746,0.998657,0.000552,
5206,55080.41378286,0.13865965,1.005495,0.000555,1.063638,0.000746,1.000087,0.000552,
5207,55080.43421597,0.20954781,1.004601,0.000555,1.062441,0.000746,0.999196,0.000552,
5208,55080.45464907,0.28043594,1.005526,0.000555,1.063677,0.000746,1.000114,0.000552,
5209,55080.47508207,0.35132372,1.005996,0.000555,1.064287,0.000746,1.00058,0.000552,
5210,55080.49551527,0.42221219,1.00453,0.000555,1.062278,0.000746,0.999119,0.000552,
5211,55080.51594837,0.49310032,1.003486,0.000555,1.06083,0.000746,0.998078,0.000552,
5212,55080.53638137,-0.43601191,1.005944,0.000555,1.064098,0.000746,1.00052,0.000552,
5213,55080.55681457,-0.36512343,1.006517,0.000555,1.064842,0.000746,1.001086,0.000552,
5214,55080.57724767,-0.29423531,1.004362,0.000555,1.061936,0.000746,0.998939,0.000552,
5215,55080.59768067,-0.22334753,1.005494,0.000555,1.063479,0.000746,1.00006,0.000552,
5216,55080.61811377,-0.1524594,1.006042,0.000555,1.064256,0.000746,1.0006,0.000552,
5217,55080.63854687,-0.08157127,1.005461,0.000555,1.063518,0.000746,1.000017,0.000552,
5218,55080.65897997,-0.01068315,1.003756,0.000555,1.061255,0.000746,0.998316,0.000552,
5219,55080.67941307,0.06020498,1.00387,0.000555,1.061421,0.000746,0.998423,0.000552,
5220,55080.72027927,0.20198123,1.006429,0.000555,1.064829,0.000746,1.000954,0.000552,
5221,55080.74071237,0.27286936,1.004992,0.000555,1.06287,0.000746,0.999517,0.000552,
5222,55080.76114536,0.3437571,1.004693,0.000555,1.062462,0.000746,0.999212,0.000552,
5223,55080.78157856,0.41464558,1.005557,0.000555,1.06365,0.000746,1.000063,0.000552,
5224,55080.84287785,-0.37269008,1.005552,0.000555,1.063851,0.000746,1.00003,0.000552,
5225,55080.86331095,-0.30180195,1.005591,0.000555,1.06396,0.000746,1.000059,0.000552,
5226,55080.88374404,-0.23091386,1.005437,0.000555,1.063783,0.000746,0.999896,0.000552,
5227,55080.90417704,-0.16002608,1.004876,0.000555,1.063028,0.000746,0.999327,0.000552,
5228,55080.92461023,-0.08913764,1.005473,0.000555,1.063814,0.000746,0.99991,0.000552,
5229,55080.94504333,-0.01824951,1.003219,0.000555,1.06076,0.000746,0.997657,0.000552,
5230,55080.96547632,0.05263823,1.002943,0.000555,1.060379,0.000746,0.997371,0.000552,
5231,55080.98590951,0.12352667,1.004643,0.000555,1.062673,0.000746,0.999049,0.000552,
5232,55081.00634261,0.1944148,1.005993,0.000555,1.064509,0.000746,1.00038,0.000552,
5233,55081.0267756,0.26530254,1.006288,0.000555,1.064924,0.000746,1.000661,0.000552,
5234,55081.0472088,0.33619101,1.006378,0.000555,1.065048,0.000746,1.000738,0.000552,
5235,55081.06764189,0.40707911,1.004869,0.000555,1.062993,0.000746,0.999224,0.000552,
5236,55081.08807488,0.47796685,1.002815,0.000555,1.060173,0.000746,0.997169,0.000552,
5237,55081.10850797,-0.45114506,1.005043,0.000555,1.063091,0.000746,0.999372,0.000552,
5238,55081.12894116,-0.38025662,1.005097,0.000555,1.063075,0.000746,0.999412,0.000552,
5239,55081.14937416,-0.30936884,1.00638,0.000555,1.064728,0.000746,1.000675,0.000552,
5240,55081.16980725,-0.23848075,1.00558,0.000555,1.063613,0.000746,0.999866,0.000552,
5241,55081.19024044,-0.16759231,1.006168,0.000555,1.064414,0.000746,1.000438,0.000552,
5242,55081.21067353,-0.09670422,1.005191,0.000555,1.063142,0.000746,0.999453,0.000552,
5243,55081.25153961,0.04507162,1.002544,0.000555,1.059684,0.000746,0.996795,0.000552,
5244,55081.2719728,0.11596006,1.005422,0.000555,1.063578,0.000746,0.999644,0.000552,
5245,55081.29240579,0.1868478,1.005523,0.000555,1.063706,0.000746,0.999731,0.000552,
5246,55081.31283888,0.2577359,1.005506,0.000555,1.063661,0.000746,0.999702,0.000552,
5247,55081.33327206,0.3286243,1.006101,0.000555,1.064445,0.000746,1.000281,0.000552,
5248,55081.35370505,0.39951204,1.006239,0.000555,1.064637,0.000746,1.000406,0.000552,
5249,55081.37413814,0.47040014,1.004978,0.000555,1.062977,0.000746,0.99914,0.000552,
5250,55081.39457123,-0.45871177,1.00466,0.000555,1.062609,0.000746,0.998812,0.000552,
5251,55081.41500432,-0.38782368,1.006316,0.000555,1.064906,0.000746,1.000447,0.000552,
5252,55081.4354374,-0.31693562,1.006255,0.000555,1.064879,0.000746,1.000375,0.000552,
5253,55081.45587049,-0.24604753,1.005954,0.000555,1.064499,0.000746,1.000064,0.000552,
5254,55081.47630358,-0.17515944,1.006223,0.000555,1.064855,0.000746,1.000321,0.000552,
5255,55081.49673666,-0.10427138,1.005836,0.000555,1.064302,0.000746,0.999926,0.000552,
5256,55081.51716975,-0.03338329,1.004271,0.000555,1.062152,0.000746,0.99836,0.000552,
5257,55081.53760273,0.03750442,1.003962,0.000555,1.061698,0.000746,0.998043,0.000552,
5258,55081.55803592,0.10839286,1.005649,0.000555,1.063946,0.000746,0.99971,0.000552,
5259,55081.578469,0.17928092,1.006138,0.000555,1.064591,0.000746,1.000187,0.000552,
5260,55081.59890199,0.25016866,1.007088,0.000555,1.065859,0.000746,1.001123,0.000552,
5261,55081.61933517,0.32105706,1.005853,0.000555,1.064173,0.000746,0.999887,0.000552,
5262,55081.63976826,0.39194516,1.00446,0.000555,1.06226,0.000746,0.998494,0.000552,
5263,55081.66020134,0.46283321,1.004589,0.000555,1.06239,0.000746,0.998615,0.000552,
5264,55081.68063432,-0.46627908,1.003177,0.000555,1.06045,0.000746,0.997204,0.000552,
5265,55081.70106751,-0.39539064,1.005982,0.000555,1.064201,0.000746,0.999985,0.000551,
5266,55081.72150059,-0.32450258,1.00569,0.000555,1.063795,0.000746,0.999689,0.000551,
5267,55081.74193357,-0.25361487,1.006865,0.000555,1.065364,0.000746,1.00085,0.000551,
5268,55081.76236675,-0.18272647,1.006456,0.000555,1.064788,0.000746,1.000438,0.000551,
5269,55081.78279984,-0.11183837,1.008546,0.000555,1.067564,0.000746,1.00251,0.000551,
5270,55081.80323282,-0.04095066,1.00407,0.000555,1.061503,0.000746,0.998056,0.000551,
5271,55081.8236659,0.02993739,1.003389,0.000555,1.060573,0.000746,0.997375,0.000551,
5272,55081.84409908,0.1008258,1.005964,0.000555,1.064062,0.000746,0.99993,0.000551,
5273,55081.86453206,0.17171351,1.005995,0.000555,1.064161,0.000746,0.999958,0.000551,
5274,55081.88496514,0.24260156,1.007433,0.000555,1.066173,0.000746,1.001384,0.000551,
5275,55081.90539832,0.31348997,1.006258,0.000555,1.064659,0.000746,1.000213,0.000551,
5276,55081.9258313,0.38437768,1.005606,0.000555,1.063824,0.000746,0.999562,0.000551,
5277,55081.94626438,0.45526574,1.004672,0.000555,1.062577,0.000746,0.998631,0.000551,
5278,55081.96669746,-0.47384621,1.003218,0.000555,1.060607,0.000746,0.997184,0.000551,
5279,55081.98713064,-0.4029578,1.004615,0.000555,1.062467,0.000746,0.998571,0.000551,
5280,55082.00756361,-0.33207013,1.006063,0.000555,1.064406,0.000746,1.000009,0.000551,
5281,55082.02799669,-0.26118207,1.006568,0.000555,1.065092,0.000746,1.00051,0.000551,
5282,55082.04842977,-0.19029401,1.006028,0.000555,1.064389,0.000746,0.999972,0.000551,
5283,55082.06886285,-0.11940596,1.004856,0.000555,1.062849,0.000746,0.998807,0.000551,
5284,55082.08929592,-0.04851793,1.004383,0.000555,1.062252,0.000746,0.998336,0.000551,
5285,55082.1097289,0.02236978,1.004082,0.000555,1.061879,0.000746,0.998037,0.000551,
5286,55082.13016208,0.09325818,1.004967,0.000555,1.063088,0.000746,0.998917,0.000551,
5287,55082.15059515,0.1641462,1.00526,0.000555,1.063478,0.000746,0.999208,0.000551,
5288,55082.17102813,0.23503391,1.006208,0.000555,1.064733,0.000746,1.000151,0.000551,
5289,55082.1914613,0.30592228,1.007141,0.000555,1.065954,0.000746,1.001079,0.000551,
5290,55082.21189428,0.37680999,1.005517,0.000555,1.063727,0.000746,0.999466,0.000551,
5291,55082.23232735,0.44769801,1.005737,0.000555,1.063985,0.000746,0.999686,0.000551,
5292,55082.25276043,-0.48141393,1.003863,0.000555,1.061429,0.000746,0.997824,0.000551,
5293,55082.2731936,-0.41052556,1.004901,0.000555,1.062806,0.000746,0.998857,0.000551,
5294,55082.29362658,-0.33963785,1.006337,0.000555,1.064727,0.000746,1.000286,0.000551,
5295,55082.31405965,-0.26874983,1.006587,0.000555,1.065058,0.000746,1.000535,0.000552,
5296,55082.33449282,-0.19786146,1.006528,0.000555,1.064982,0.000746,1.000478,0.000552,
5297,55082.3549258,-0.12697375,1.004991,0.000555,1.062918,0.000746,0.998952,0.000552,
5298,55082.37535887,-0.05608572,1.005864,0.000555,1.064104,0.000746,0.999821,0.000552,
5299,55082.39579194,0.0148023,1.003216,0.000555,1.060549,0.000746,0.99719,0.000552,
5300,55082.41622501,0.08569032,1.005608,0.000555,1.06378,0.000746,0.999569,0.000552,
5301,55082.43665809,0.15657838,1.006038,0.000555,1.064371,0.000746,0.999997,0.000552,
5302,55082.45709116,0.2274664,1.005642,0.000555,1.063848,0.000746,0.999605,0.000552,
5303,55082.47752423,0.29835442,1.006743,0.000555,1.065338,0.000746,1.0007,0.000552,
5304,55082.4979573,0.36924245,1.005788,0.000555,1.06405,0.000746,0.999752,0.000552,
5305,55082.51839037,0.44013047,1.006161,0.000555,1.064542,0.000746,1.000124,0.000552,
5306,55082.53882334,-0.48898186,1.003944,0.000555,1.061537,0.000746,0.997921,0.000552,
5307,55082.55925651,-0.41809349,1.004958,0.000555,1.062879,0.000746,0.998929,0.000552,
5308,55082.57968958,-0.34720547,1.006127,0.000555,1.064431,0.000746,1.000091,0.000552,
5309,55082.60012255,-0.27631779,1.00645,0.000555,1.064849,0.000746,1.000412,0.000552,
5310,55082.62055572,-0.20542942,1.006012,0.000555,1.064243,0.000746,0.999977,0.000552,
5311,55082.64098879,-0.1345414,1.005348,0.000555,1.063328,0.000746,0.999317,0.000552,
5312,55082.66142175,-0.06365376,1.005576,0.000555,1.063605,0.000746,0.999543,0.000552,
5313,55082.68185482,0.00723427,1.00323,0.000555,1.060411,0.000746,0.99721,0.000552,
5314,55082.70228799,0.07812263,1.005085,0.000555,1.062877,0.000746,0.999053,0.000552,
5315,55082.72272106,0.14901066,1.006587,0.000555,1.064881,0.000746,1.000544,0.000552,
5316,55082.74315402,0.2198983,1.006602,0.000555,1.064901,0.000746,1.000558,0.000552,
5317,55082.76358719,0.29078667,1.006132,0.000555,1.064279,0.000746,1.000088,0.000552,
5318,55082.78402026,0.36167469,1.006551,0.000555,1.064856,0.000746,1.000503,0.000552,
5319,55082.80445322,0.43256233,1.00558,0.000555,1.063548,0.000746,0.999535,0.000552,
5320,55082.82488629,-0.49654965,1.003577,0.000555,1.060837,0.000746,0.997541,0.000552,
5321,55082.84531946,-0.42566128,1.005172,0.000555,1.062964,0.000746,0.999123,0.000552,
5322,55082.86575242,-0.35477364,1.006272,0.000555,1.064428,0.000746,1.000213,0.000552,
5323,55082.88618549,-0.28388561,1.006129,0.000555,1.064231,0.000746,1.000067,0.000552,
5324,55082.90661865,-0.21299728,1.005787,0.000555,1.063779,0.000746,0.999723,0.000552,
5325,55082.92705161,-0.14210964,1.006062,0.000555,1.06416,0.000746,0.999992,0.000552,
5326,55082.94748468,-0.07122162,1.005635,0.000555,1.063587,0.000746,0.999562,0.000552,
5327,55082.96791774,-0.00033363,1.0033,0.000555,1.060436,0.000746,0.997236,0.000552,
5328,55082.9883508,0.07055436,1.005574,0.000555,1.063481,0.000746,0.999491,0.000552,
5329,55083.00878387,0.14144238,1.006682,0.000555,1.064957,0.000746,1.000586,0.000552,
5330,55083.02921693,0.21233037,1.00613,0.000555,1.064204,0.000746,1.000031,0.000552,
5331,55083.04965009,0.2832187,1.006156,0.000555,1.064235,0.000747,1.00005,0.000552,
5332,55083.07008306,0.35410638,1.007305,0.000555,1.065776,0.000746,1.001185,0.000552,
5333,55083.09051612,0.42499437,1.006038,0.000555,1.064055,0.000747,0.999919,0.000552,
5334,55083.11094928,0.4958827,1.004033,0.000555,1.061324,0.000747,0.997918,0.000552,
5335,55083.13138224,-0.43322966,1.004629,0.000555,1.062081,0.000747,0.998502,0.000552,
5336,55083.1518153,-0.36234167,1.005817,0.000555,1.063628,0.000747,0.999675,0.000552,
5337,55083.17224826,-0.29145403,1.005912,0.000555,1.063708,0.000747,0.99976,0.000552,
5338,55083.19268142,-0.22056569,1.006827,0.000555,1.064905,0.000747,1.000661,0.000552,
5339,55083.21311448,-0.14967771,1.007056,0.000555,1.065197,0.000747,1.000879,0.000552,
5340,55083.23354754,-0.07878972,1.006099,0.000555,1.063906,0.000747,0.999918,0.000551,
5341,55083.2539806,-0.00790173,1.00311,0.000555,1.059886,0.000747,0.996937,0.000551,
5342,55083.27441366,0.06298626,1.004557,0.000555,1.061841,0.000747,0.998365,0.000551,
5343,55083.29484672,0.13387424,1.006576,0.000555,1.064565,0.000747,1.000361,0.000551,
5344,55083.31527968,0.20476188,1.007361,0.000555,1.065629,0.000747,1.00113,0.000551,
5345,55083.33571283,0.27565018,1.006374,0.000555,1.064313,0.000747,1.000138,0.000551,
5346,55083.35614589,0.34653817,1.006983,0.000555,1.065149,0.000747,1.000732,0.000551,
5347,55083.37657885,0.41742581,1.005528,0.000555,1.063209,0.000747,0.999274,0.000551,
5348,55083.39701201,0.48831415,1.004612,0.000555,1.061992,0.000747,0.998352,0.000551,
5349,55083.41744506,-0.4407979,1.004589,0.000555,1.061971,0.000747,0.998317,0.000551,
5350,55083.43787802,-0.36991026,1.007208,0.000555,1.065501,0.000747,1.000907,0.000551,
5351,55083.45831108,-0.29902227,1.006348,0.000555,1.064342,0.000747,1.00004,0.000551,
5352,55083.47874423,-0.22813397,1.007652,0.000555,1.066095,0.000747,1.001323,0.000551,
5353,55083.49917719,-0.15724633,1.006569,0.000555,1.064634,0.000747,1.000234,0.000551,
5354,55083.51961024,-0.08635838,1.007325,0.000555,1.065648,0.000747,1.000972,0.000551,
5355,55083.5400433,-0.01547039,1.003355,0.000555,1.0603,0.000747,0.997014,0.000551,
5356,55083.56047635,0.05541756,1.004067,0.000555,1.061251,0.000747,0.997708,0.000551,
5357,55083.58090941,0.12630555,1.006772,0.000555,1.064877,0.000747,1.000382,0.000551,
5358,55083.60134236,0.19719316,1.005851,0.000555,1.063605,0.000747,0.999454,0.000551,
5359,55083.62177551,0.26808146,1.006257,0.000555,1.064109,0.000747,0.999843,0.000551,
5360,55083.64220857,0.33896945,1.005748,0.000555,1.063379,0.000747,0.999324,0.000551,
5361,55083.66264162,0.4098574,1.006293,0.000555,1.064097,0.000747,0.999852,0.000551,
5362,55083.70350773,-0.44836666,1.004639,0.000555,1.062008,0.000747,0.998181,0.000551,
5363,55083.72394078,-0.37747871,1.006218,0.000555,1.064265,0.000747,0.999736,0.000551,
5364,55083.74437373,-0.3065911,1.006898,0.000555,1.065277,0.000747,1.000397,0.000551,
5365,55083.76480688,-0.2357028,1.005391,0.000555,1.063243,0.000746,0.998886,0.000551,
5366,55083.78523993,-0.16481485,1.005975,0.000555,1.0639,0.000746,0.999453,0.000551,
5367,55083.80567288,-0.09392724,1.00578,0.000555,1.063442,0.000746,0.999245,0.000551,
5368,55083.82610603,-0.02303894,1.00458,0.000555,1.061692,0.000746,0.998039,0.000551,
5369,55083.84653908,0.04784901,1.005363,0.000555,1.062809,0.000746,0.998803,0.000551,
5370,55083.86697203,0.11873662,1.006514,0.000555,1.064674,0.000746,0.999933,0.000551,
5371,55083.88740508,0.18962457,1.006878,0.000555,1.065662,0.000746,1.000282,0.000551,
5372,55083.90783823,0.26051287,1.005419,0.000555,1.064195,0.000746,0.998819,0.000551,
5373,55083.92827118,0.33140048,1.005408,0.000555,1.064467,0.000746,0.998795,0.000551,
5374,55083.94870423,0.40228843,1.004827,0.000555,1.063637,0.000746,0.998205,0.000551,
