,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4083,55825.85145839,0.11447581,1.005387,0.00019,1.165686,0.000224,1.000238,0.000189,
4084,55825.89232488,0.11617433,1.004946,0.00019,1.165428,0.000224,0.999786,0.000189,
4085,55825.91275802,0.11702359,1.005191,0.00019,1.165579,0.000224,1.000023,0.000189,
4086,55825.93319126,0.11787285,1.005313,0.00019,1.165655,0.000224,1.000137,0.000189,
4087,55825.9536246,0.11872212,1.005397,0.00019,1.165899,0.000224,1.000214,0.000189,
4088,55825.97405774,0.11957138,1.004956,0.00019,1.165268,0.000224,0.999768,0.000189,
4089,55825.99449098,0.12042064,1.005534,0.00019,1.165949,0.000224,1.000336,0.000189,
4090,55826.01492432,0.12126991,1.005702,0.00019,1.166165,0.000224,1.000497,0.000189,
4091,55826.03535746,0.12211916,1.005374,0.00019,1.165931,0.000224,1.000163,0.000189,
4092,55826.0557907,0.12296843,1.005473,0.00019,1.165909,0.000224,1.000255,0.000189,
4093,55826.07622404,0.12381769,1.005408,0.00019,1.165816,0.000224,1.000183,0.000189,
4094,55826.09665718,0.12466695,1.005297,0.00019,1.165785,0.000224,1.000066,0.000189,
4095,55826.11709042,0.12551621,1.00545,0.00019,1.165953,0.000224,1.000211,0.000189,
4096,55826.13752376,0.12636548,1.005557,0.00019,1.165967,0.000224,1.000311,0.000189,
4097,55826.15795689,0.12721474,1.005162,0.00019,1.165492,0.000224,0.999911,0.000189,
4098,55826.17839013,0.128064,1.005339,0.00019,1.165873,0.000224,1.00008,0.000189,
4099,55826.19882347,0.12891326,1.005693,0.00019,1.166194,0.000224,1.000425,0.000189,
4100,55826.21925671,0.12976253,1.004979,0.00019,1.165288,0.000224,0.999708,0.000189,
4101,55826.23968994,0.13061179,1.00563,0.00019,1.166047,0.000224,1.000348,0.000189,
4102,55826.26012318,0.13146105,1.005356,0.00019,1.165936,0.000224,1.000069,0.000189,
4103,55826.28055642,0.13231031,1.005375,0.00019,1.165808,0.000224,1.000081,0.000189,
4104,55826.30098965,0.13315957,1.005435,0.00019,1.165884,0.000224,1.000133,0.000189,
4105,55826.32142289,0.13400884,1.005251,0.00019,1.165752,0.000224,0.999943,0.000189,
4106,55826.34185613,0.1348581,1.005532,0.00019,1.166094,0.000224,1.000215,0.000189,
4107,55826.36228946,0.13570736,1.005426,0.00019,1.165862,0.000224,1.000103,0.000189,
4108,55826.3827226,0.13655662,1.005366,0.00019,1.165772,0.000224,1.000036,0.000189,
4109,55826.40315583,0.13740588,1.005488,0.00019,1.166076,0.000224,1.00015,0.000189,
4110,55826.42358917,0.13825515,1.005741,0.00019,1.166263,0.000224,1.000395,0.000189,
4111,55826.4440223,0.13910441,1.005538,0.00019,1.166014,0.000224,1.000186,0.000189,
4112,55826.46445553,0.13995367,1.005277,0.00019,1.165716,0.000224,0.999919,0.000189,
4113,55826.48488887,0.14080293,1.005201,0.00019,1.165795,0.000224,0.999836,0.000189,
4114,55826.505322,0.14165219,1.00589,0.00019,1.166427,0.000224,1.000514,0.000189,
4115,55826.52575524,0.14250145,1.005072,0.00019,1.165461,0.000224,0.999693,0.000189,
4116,55826.54618857,0.14335072,1.005557,0.00019,1.166169,0.000224,1.000169,0.000189,
4117,55826.5666217,0.14419998,1.005395,0.00019,1.165904,0.000224,1.0,0.000189,
4118,55826.58705504,0.14504924,1.005409,0.00019,1.165848,0.000224,1.000007,0.000189,
4119,55826.60748827,0.1458985,1.005413,0.00019,1.165843,0.000224,1.000004,0.000189,
4120,55826.6279214,0.14674776,1.005373,0.00019,1.165939,0.000224,0.999957,0.000189,
4121,55826.64835473,0.14759703,1.005781,0.00019,1.166316,0.000224,1.000355,0.000189,
4122,55826.66878796,0.14844629,1.005188,0.00019,1.16557,0.000224,0.999758,0.000189,
4123,55826.6892211,0.14929555,1.005547,0.00019,1.166055,0.000224,1.000108,0.000189,
4124,55826.70965443,0.15014481,1.005289,0.00019,1.165834,0.000224,0.999844,0.000189,
4125,55826.73008766,0.15099407,1.00581,0.00019,1.166322,0.000224,1.000355,0.000189,
4126,55826.75052079,0.15184333,1.005767,0.00019,1.166206,0.000224,1.000305,0.000189,
4127,55826.77095412,0.1526926,1.005629,0.00019,1.166148,0.000224,1.00016,0.000189,
4128,55826.79138735,0.15354186,1.005607,0.00019,1.166068,0.000224,1.000131,0.000189,
4129,55826.81182048,0.15439112,1.005637,0.00019,1.166042,0.000224,1.000153,0.000189,
4130,55826.83225381,0.15524038,1.005546,0.00019,1.165964,0.000224,1.000055,0.000189,
4131,55826.85268704,0.15608964,1.005331,0.00019,1.165824,0.000224,0.999834,0.000189,
4132,55826.87312037,0.15693891,1.006163,0.00019,1.166644,0.000224,1.000654,0.000189,
4133,55826.8935535,0.15778817,1.005445,0.00019,1.165796,0.000224,0.999933,0.000189,
4134,55826.91398672,0.15863743,1.005614,0.00019,1.166069,0.000224,1.000093,0.000189,
4135,55826.93442005,0.15948669,1.005656,0.00019,1.166134,0.000224,1.000128,0.000189,
4136,55826.95485318,0.16033595,1.005921,0.00019,1.166338,0.000224,1.000384,0.000189,
4137,55826.97528641,0.16118521,1.005993,0.00019,1.166418,0.000224,1.000448,0.000189,
4138,55826.99571974,0.16203448,1.005829,0.00019,1.166378,0.000224,1.000278,0.000189,
4139,55827.01615286,0.16288374,1.005553,0.00019,1.16596,0.000224,0.999996,0.000189,
4140,55827.03658609,0.163733,1.005758,0.00019,1.166137,0.000224,1.000192,0.000189,
4141,55827.05701942,0.16458226,1.005734,0.00019,1.166122,0.000224,1.000161,0.000189,
4142,55827.07745254,0.16543152,1.005653,0.00019,1.166126,0.000224,1.000073,0.000189,
4143,55827.09788577,0.16628078,1.005607,0.00019,1.165932,0.000224,1.000019,0.000189,
4144,55827.1183191,0.16713005,1.006035,0.00019,1.166448,0.000224,1.000438,0.000189,
4145,55827.13875222,0.1679793,1.005574,0.00019,1.165972,0.000224,0.999972,0.000189,
4146,55827.15918545,0.16882857,1.005414,0.00019,1.165734,0.000224,0.999805,0.000189,
4147,55827.17961877,0.16967783,1.005733,0.00019,1.166026,0.000224,1.000115,0.000189,
4148,55827.200052,0.17052709,1.005732,0.00019,1.166023,0.000224,1.000106,0.000189,
4149,55827.22048522,0.17137635,1.00533,0.00019,1.165735,0.000224,0.999699,0.000189,
4150,55827.24091845,0.17222562,1.005849,0.00019,1.166207,0.000224,1.000207,0.000189,
4151,55827.26135167,0.17307488,1.005729,0.00019,1.166022,0.000224,1.000081,0.000189,
4152,55827.2817849,0.17392414,1.006476,0.00019,1.166949,0.000224,1.000816,0.000189,
4153,55827.30221812,0.1747734,1.005681,0.00019,1.166056,0.000224,1.000018,0.000189,
4154,55827.32265124,0.17562266,1.005883,0.00019,1.166169,0.000224,1.000211,0.000189,
4155,55827.34308457,0.17647192,1.005961,0.00019,1.166255,0.000224,1.000281,0.000189,
4156,55827.36351779,0.17732118,1.005746,0.00019,1.166151,0.000224,1.00006,0.000189,
4157,55827.38395091,0.17817044,1.005433,0.00019,1.165682,0.000224,0.999741,0.000189,
4158,55827.40438424,0.17901971,1.006008,0.00019,1.166291,0.000224,1.000305,0.000189,
4159,55827.42481746,0.17986897,1.00589,0.00019,1.166196,0.000224,1.00018,0.000189,
4160,55827.44525058,0.18071823,1.006003,0.00019,1.166435,0.000224,1.000285,0.000189,
4161,55827.4656839,0.18156749,1.005719,0.00019,1.165952,0.000224,0.999995,0.000189,
4162,55827.48611712,0.18241675,1.006281,0.00019,1.166649,0.000224,1.000546,0.000189,
4163,55827.50655025,0.18326601,1.005718,0.00019,1.166031,0.000224,0.999979,0.000189,
4164,55827.52698357,0.18411527,1.006189,0.00019,1.166547,0.000224,1.00044,0.000189,
4165,55827.54741679,0.18496454,1.005839,0.00019,1.166082,0.000224,1.000084,0.000189,
4166,55827.56785011,0.1858138,1.005817,0.00019,1.166023,0.000224,1.000054,0.000189,
4167,55827.58828323,0.18666306,1.005648,0.00019,1.16603,0.000224,0.999879,0.000189,
4168,55827.60871645,0.18751232,1.006178,0.00019,1.166474,0.000224,1.000398,0.000189,
4169,55827.62914977,0.18836158,1.005869,0.00019,1.166066,0.000224,1.000083,0.000189,
4170,55827.64958289,0.18921084,1.006139,0.00019,1.166522,0.000224,1.000344,0.000189,
4171,55827.67001611,0.1900601,1.005819,0.00019,1.166104,0.000224,1.000018,0.000189,
4172,55827.69044943,0.19090937,1.006001,0.00019,1.166236,0.000224,1.000192,0.000189,
4173,55827.71088264,0.19175863,1.00631,0.00019,1.1666,0.000224,1.000491,0.000189,
4174,55827.73131576,0.19260789,1.005907,0.00019,1.166227,0.000224,1.000083,0.000189,
4175,55827.75174908,0.19345715,1.006236,0.00019,1.166481,0.000224,1.000403,0.000189,
4176,55827.7721823,0.19430641,1.006038,0.00019,1.166255,0.000224,1.000198,0.000189,
4177,55827.79261542,0.19515567,1.006415,0.00019,1.166757,0.000224,1.000565,0.000189,
4178,55827.81304873,0.19600493,1.006062,0.00019,1.166355,0.000224,1.000207,0.000189,
4179,55827.83348195,0.1968542,1.006145,0.00019,1.166381,0.000224,1.000282,0.000189,
4180,55827.85391507,0.19770345,1.00602,0.00019,1.166204,0.000224,1.00015,0.000189,
4181,55827.87434839,0.19855272,1.005982,0.00019,1.166303,0.000224,1.000104,0.000189,
4182,55827.8947816,0.19940198,1.005936,0.00019,1.166181,0.000224,1.000051,0.000189,
4183,55827.91521492,0.20025124,1.005779,0.00019,1.165923,0.000224,0.999887,0.000189,
4184,55827.93564803,0.2011005,1.006152,0.00019,1.166386,0.000224,1.00025,0.000189,
4185,55827.95608125,0.20194976,1.006073,0.00019,1.166441,0.000224,1.000164,0.000189,
4186,55827.97651446,0.20279902,1.006027,0.00019,1.166216,0.000224,1.000111,0.000189,
4187,55827.99694768,0.20364828,1.00667,0.00019,1.166979,0.000224,1.000742,0.000189,
4188,55828.0173809,0.20449755,1.006018,0.00019,1.166329,0.000224,1.000087,0.000189,
4189,55828.03781411,0.20534681,1.006009,0.00019,1.166277,0.000224,1.00007,0.000189,
4190,55828.05824732,0.20619607,1.006127,0.00019,1.166333,0.000224,1.00018,0.000189,
4191,55828.07868054,0.20704533,1.006228,0.00019,1.166418,0.000224,1.000273,0.000189,
4192,55828.09911375,0.20789459,1.006472,0.00019,1.166882,0.000224,1.000508,0.000189,
4193,55828.11954697,0.20874385,1.00629,0.00019,1.166575,0.000224,1.000319,0.000189,
4194,55828.13998018,0.20959311,1.006582,0.00019,1.166868,0.000224,1.000602,0.000189,
4195,55828.16041339,0.21044237,1.006351,0.00019,1.166639,0.000224,1.000364,0.000189,
4196,55828.18084661,0.21129163,1.005753,0.00019,1.165987,0.000224,0.999762,0.000189,
4197,55828.20127982,0.21214089,1.006275,0.00019,1.166499,0.000224,1.000274,0.000189,
4198,55828.22171313,0.21299016,1.005903,0.00019,1.166027,0.000224,0.999896,0.000189,
4199,55828.24214624,0.21383942,1.006388,0.00019,1.166719,0.000224,1.000371,0.000189,
4200,55828.26257955,0.21468868,1.005928,0.00019,1.166121,0.000224,0.999906,0.000189,
4201,55828.28301277,0.21553794,1.006369,0.00019,1.166586,0.000224,1.000337,0.000189,
4202,55828.30344588,0.2163872,1.006228,0.00019,1.166424,0.000224,1.000189,0.000189,
4203,55828.32387919,0.21723646,1.006064,0.00019,1.166382,0.000224,1.000019,0.000189,
4204,55828.3443124,0.21808572,1.006386,0.00019,1.166635,0.000224,1.000331,0.000189,
4205,55828.36474551,0.21893498,1.00661,0.00019,1.166897,0.000224,1.000546,0.000189,
4206,55828.38517882,0.21978425,1.006122,0.00019,1.166398,0.000224,1.000054,0.000189,
4207,55828.40561203,0.22063351,1.00645,0.00019,1.166781,0.000224,1.000372,0.000188,
4208,55828.42604514,0.22148276,1.006309,0.00019,1.166495,0.000224,1.000224,0.000188,
4209,55828.44647845,0.22233203,1.006286,0.00019,1.166475,0.000224,1.000194,0.000188,
4210,55828.46691166,0.22318129,1.005913,0.00019,1.166201,0.000224,0.999816,0.000188,
4211,55828.48734477,0.22403055,1.006359,0.00019,1.16656,0.000224,1.000251,0.000188,
4212,55828.50777808,0.22487981,1.006344,0.00019,1.166548,0.000224,1.000229,0.000188,
4213,55828.52821129,0.22572907,1.006126,0.00019,1.166363,0.000224,1.000005,0.000188,
4214,55828.54864459,0.22657834,1.006079,0.00019,1.166356,0.000224,0.999951,0.000188,
4215,55828.5690777,0.22742759,1.006503,0.00019,1.166723,0.000224,1.000365,0.000188,
4216,55828.58951091,0.22827685,1.006458,0.00019,1.16671,0.000224,1.000312,0.000188,
4217,55828.60994422,0.22912612,1.005829,0.00019,1.166091,0.000224,0.99968,0.000188,
4218,55828.63037733,0.22997537,1.006399,0.00019,1.166633,0.000224,1.000239,0.000188,
4219,55828.65081053,0.23082463,1.006321,0.00019,1.166551,0.000224,1.000154,0.000188,
4220,55828.67124374,0.2316739,1.006559,0.00019,1.166819,0.000224,1.000383,0.000188,
4221,55828.69167705,0.23252316,1.006373,0.00019,1.166739,0.000224,1.000191,0.000188,
4222,55828.71211015,0.23337242,1.006335,0.00019,1.166527,0.000224,1.000146,0.000188,
4223,55828.73254346,0.23422168,1.006618,0.00019,1.166837,0.000224,1.00042,0.000188,
4224,55828.75297656,0.23507094,1.006053,0.00019,1.166306,0.000224,0.999851,0.000188,
4225,55828.77340977,0.2359202,1.006145,0.00019,1.166366,0.000224,0.999935,0.000188,
4226,55828.79384308,0.23676946,1.006201,0.00019,1.166382,0.000224,0.999983,0.000188,
4227,55828.81427618,0.23761872,1.006687,0.00019,1.166967,0.000224,1.000459,0.000188,
4228,55828.83470939,0.23846798,1.006228,0.00019,1.166513,0.000224,0.999995,0.000188,
4229,55828.8960091,0.24101577,1.006113,0.00019,1.16637,0.000224,0.999859,0.000188,
4230,55828.9164423,0.24186503,1.006371,0.00019,1.166713,0.000224,1.000108,0.000188,
4231,55828.93687541,0.24271428,1.006323,0.00019,1.166583,0.000224,1.000053,0.000188,
4232,55828.95730871,0.24356355,1.006624,0.00019,1.166929,0.000224,1.000345,0.000188,
4233,55828.97774191,0.24441281,1.006212,0.00019,1.166587,0.000224,0.999928,0.000188,
4234,55828.99817502,0.24526206,1.006533,0.00019,1.166849,0.000224,1.00024,0.000188,
4235,55829.01860832,0.24611133,1.006278,0.00019,1.166526,0.000224,0.99998,0.000188,
4236,55829.03904152,0.24696059,1.006397,0.00019,1.16672,0.000224,1.000091,0.000188,
4237,55829.05947472,0.24780985,1.006036,0.00019,1.166401,0.000224,0.999725,0.000188,
4238,55829.07990792,0.24865911,1.006488,0.00019,1.166836,0.000224,1.000167,0.000188,
4239,55829.10034113,0.24950837,1.006448,0.00019,1.166781,0.000224,1.00012,0.000188,
4240,55829.12077433,0.25035763,1.006172,0.00019,1.166577,0.000224,0.999838,0.000188,
4241,55829.14120753,0.25120689,1.006408,0.00019,1.16676,0.000224,1.000066,0.000188,
4242,55829.16164073,0.25205615,1.006077,0.00019,1.166338,0.000224,0.99973,0.000188,
4243,55829.18207393,0.25290541,1.006107,0.00019,1.1664,0.000224,0.999753,0.000188,
4244,55829.20250723,0.25375468,1.006021,0.00019,1.166419,0.000224,0.99966,0.000188,
4245,55829.22294033,0.25460393,1.00618,0.00019,1.166474,0.000224,0.999811,0.000188,
4246,55829.24337363,0.2554532,1.005721,0.00019,1.165925,0.000224,0.999348,0.000188,
4247,55829.26380683,0.25630246,1.005559,0.00019,1.165825,0.000224,0.99918,0.000188,
4248,55829.28423993,0.25715171,1.006084,0.00019,1.166417,0.000224,0.999695,0.000188,
4249,55829.30467323,0.25800098,1.005761,0.00019,1.165993,0.000224,0.999367,0.000188,
4250,55829.32510643,0.25885024,1.00664,0.00019,1.167024,0.000224,1.000233,0.000188,
4251,55829.34553953,0.2596995,1.005705,0.00019,1.166068,0.000224,0.999297,0.000188,
4252,55829.36597282,0.26054876,1.006253,0.00019,1.166584,0.000224,0.999835,0.000188,
4253,55829.38640592,0.26139802,1.006394,0.00019,1.166713,0.000224,0.999968,0.000188,
4254,55829.40683912,0.26224728,1.006175,0.00019,1.166542,0.000224,0.999744,0.000188,
4255,55829.42727242,0.26309654,1.006542,0.00019,1.166964,0.000224,1.000102,0.000188,
4256,55829.44770551,0.2639458,1.006032,0.00019,1.166306,0.000224,0.999588,0.000188,
4257,55829.46813871,0.26479506,1.006471,0.00019,1.166779,0.000224,1.000018,0.000188,
4258,55829.48857201,0.26564432,1.005961,0.00019,1.166351,0.000224,0.999504,0.000188,
4259,55829.5090051,0.26649358,1.006195,0.00019,1.166498,0.000224,0.99973,0.000188,
4260,55829.5294383,0.26734284,1.00635,0.00019,1.166648,0.000224,0.999877,0.000188,
4261,55829.5498716,0.2681921,1.006119,0.00019,1.166467,0.000224,0.999641,0.000188,
4262,55829.57030479,0.26904136,1.006048,0.00019,1.166368,0.000224,0.999564,0.000188,
4263,55829.59073799,0.26989062,1.006015,0.00019,1.166226,0.000224,0.999525,0.000188,
4264,55829.61117118,0.27073988,1.006622,0.00019,1.166948,0.000224,1.000121,0.000188,
4265,55829.63160438,0.27158914,1.006148,0.00019,1.166498,0.000224,0.999644,0.000188,
4266,55829.65203757,0.2724384,1.006638,0.00019,1.166989,0.000224,1.000124,0.000188,
4267,55829.67247077,0.27328766,1.006493,0.00019,1.166799,0.000224,0.999973,0.000188,
4268,55829.69290396,0.27413692,1.00638,0.00019,1.166708,0.000224,0.999854,0.000188,
4269,55829.71333716,0.27498618,1.006377,0.00019,1.166734,0.000224,0.999845,0.000188,
4270,55829.73377035,0.27583544,1.006192,0.00019,1.166433,0.000224,0.999655,0.000188,
4271,55829.75420354,0.2766847,1.006384,0.00019,1.166607,0.000224,0.999839,0.000188,
4272,55829.77463684,0.27753397,1.005695,0.00019,1.16598,0.000224,0.999148,0.000188,
4273,55829.79506993,0.27838322,1.006602,0.00019,1.166946,0.000224,1.000043,0.000188,
4274,55829.81550312,0.27923248,1.006487,0.00019,1.166752,0.000224,0.999923,0.000188,
4275,55829.83593642,0.28008175,1.006494,0.00019,1.166814,0.000224,0.999923,0.000188,
4276,55829.85636951,0.280931,1.006188,0.00019,1.166509,0.000224,0.999613,0.000188,
4277,55829.8768028,0.28178027,1.006125,0.00019,1.166309,0.000224,0.999544,0.000188,
4278,55829.89723599,0.28262953,1.006552,0.00019,1.166793,0.000224,0.999962,0.000188,
4279,55829.91766908,0.28347878,1.006457,0.00019,1.16686,0.000224,0.999862,0.000188,
4280,55829.93810237,0.28432805,1.006403,0.00019,1.166652,0.000224,0.999802,0.000188,
4281,55829.95853557,0.28517731,1.00641,0.00019,1.16664,0.000224,0.999803,0.000188,
4282,55829.97896866,0.28602656,1.00624,0.00019,1.166506,0.000224,0.999628,0.000188,
4283,55829.99940195,0.28687583,1.006323,0.00019,1.16665,0.000224,0.999704,0.000188,
4284,55830.01983514,0.28772509,1.006738,0.00019,1.167033,0.000224,1.000111,0.000188,
4285,55830.04026833,0.28857435,1.006674,0.00019,1.166928,0.000224,1.000041,0.000188,
4286,55830.06070152,0.28942361,1.006628,0.00019,1.166978,0.000224,0.999989,0.000188,
4287,55830.08113461,0.29027286,1.00658,0.00019,1.166798,0.000224,0.999936,0.000188,
4288,55830.1015678,0.29112212,1.006672,0.00019,1.166933,0.000224,1.000021,0.000188,
4289,55830.12200108,0.29197139,1.006439,0.00019,1.16671,0.000224,0.999784,0.000188,
4290,55830.14243427,0.29282065,1.006417,0.00019,1.166677,0.000224,0.999757,0.000188,
4291,55830.16286736,0.2936699,1.006289,0.00019,1.16646,0.000224,0.999624,0.000188,
4292,55830.18330065,0.29451917,1.006426,0.00019,1.16661,0.000224,0.999754,0.000188,
4293,55830.20373384,0.29536843,1.006226,0.00019,1.1665,0.000224,0.99955,0.000188,
4294,55830.22416703,0.29621769,1.00616,0.00019,1.166317,0.000224,0.999479,0.000188,
4295,55830.24460021,0.29706695,1.006603,0.00019,1.166783,0.000224,0.999913,0.000188,
4296,55830.2650334,0.29791621,1.006373,0.00019,1.166636,0.000224,0.999679,0.000188,
4297,55830.28546669,0.29876547,1.006896,0.00019,1.167242,0.000224,1.000193,0.000188,
4298,55830.30589978,0.29961473,1.006582,0.00019,1.166764,0.000224,0.999876,0.000188,
4299,55830.32633296,0.30046399,1.006385,0.00019,1.166562,0.000224,0.999675,0.000188,
4300,55830.34676625,0.30131325,1.006259,0.00019,1.166555,0.000224,0.999544,0.000188,
4301,55830.36719933,0.30216251,1.007064,0.00019,1.167312,0.000224,1.000338,0.000188,
4302,55830.38763252,0.30301177,1.006724,0.00019,1.166938,0.000224,0.999995,0.000188,
4303,55830.40806581,0.30386103,1.00666,0.00019,1.166926,0.000224,0.999927,0.000188,
4304,55830.42849889,0.30471028,1.006677,0.00019,1.166942,0.000224,0.999938,0.000188,
4305,55830.44893208,0.30555954,1.006402,0.00019,1.166542,0.000224,0.99966,0.000188,
4306,55830.46936536,0.30640881,1.00665,0.00019,1.166859,0.000224,0.999901,0.000188,
4307,55830.48979845,0.30725806,1.006549,0.00019,1.166852,0.000224,0.999796,0.000188,
4308,55830.51023163,0.30810732,1.006649,0.00019,1.16685,0.000224,0.99989,0.000188,
4309,55830.53066491,0.30895659,1.006782,0.00019,1.166998,0.000224,1.000017,0.000188,
4310,55830.551098,0.30980584,1.00642,0.00019,1.166651,0.000224,0.999653,0.000188,
4311,55830.57153128,0.31065511,1.006922,0.00019,1.167249,0.000224,1.000147,0.000188,
4312,55830.59196446,0.31150437,1.006423,0.00019,1.166594,0.000224,0.999646,0.000188,
4313,55830.61239765,0.31235363,1.006673,0.00019,1.166857,0.000224,0.99989,0.000188,
4314,55830.63283083,0.31320289,1.006686,0.00019,1.167,0.000224,0.999898,0.000188,
4315,55830.65326401,0.31405215,1.006599,0.00019,1.166772,0.000224,0.999807,0.000188,
4316,55830.6736972,0.31490141,1.006448,0.00019,1.166594,0.000224,0.999652,0.000188,
4317,55830.69413038,0.31575066,1.006497,0.00019,1.166695,0.000224,0.999696,0.000188,
4318,55830.71456356,0.31659992,1.006586,0.00019,1.166832,0.000224,0.99978,0.000188,
4319,55830.73499674,0.31744918,1.007182,0.00019,1.167477,0.000224,1.000368,0.000188,
4320,55830.75542992,0.31829844,1.006893,0.00019,1.167102,0.000224,1.000076,0.000188,
