,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
5455,55593.78202609,0.07189504,0.993661,0.000854,0.926064,0.001059,0.999085,0.000858,
5456,55593.8024595,0.07396973,0.995543,0.000854,0.928386,0.001059,1.000965,0.000858,
5457,55593.82289301,0.07604444,0.996062,0.000854,0.929015,0.001059,1.001475,0.000858,
5458,55593.84332631,0.07811912,0.994735,0.000854,0.927354,0.001059,1.000129,0.000858,
5459,55593.86375972,0.08019381,0.996822,0.000854,0.929928,0.001058,1.002216,0.000858,
5460,55593.88419323,0.08226852,0.993314,0.000854,0.925555,0.001059,0.998677,0.000858,
5461,55593.90462654,0.0843432,0.994716,0.000854,0.92727,0.001059,1.000076,0.000858,
5462,55593.92505995,0.0864179,0.994607,0.000854,0.927104,0.001058,0.999954,0.000858,
5463,55593.94549347,0.0884926,0.993954,0.000854,0.926262,0.001059,0.999286,0.000858,
5464,55593.96592688,0.0905673,0.994788,0.000854,0.927269,0.001059,1.000113,0.000858,
5465,55593.98636019,0.09264198,0.995185,0.000854,0.927742,0.001059,1.000501,0.000858,
5466,55594.0067937,0.09471669,0.996112,0.000854,0.928884,0.001059,1.001421,0.000858,
5467,55594.02722711,0.09679138,0.994458,0.000854,0.926835,0.001059,0.999747,0.000858,
5468,55594.04766063,0.09886609,0.994642,0.000854,0.927073,0.001058,0.99992,0.000858,
5469,55596.76529201,0.37479924,0.992948,0.000854,0.924927,0.001047,0.996199,0.000857,
5470,55596.78572548,0.37687394,0.993769,0.000854,0.925988,0.001047,0.997007,0.000857,
5471,55596.80615894,0.37894864,0.995607,0.000854,0.928255,0.001048,0.998836,0.000857,
5472,55596.8265924,0.38102334,0.992963,0.000854,0.924901,0.001048,0.996168,0.000857,
5473,55596.84702587,0.38309804,0.995266,0.000854,0.927646,0.00105,0.998463,0.000857,
5474,55596.86745943,0.38517275,0.996248,0.000854,0.928733,0.00105,0.999433,0.000857,
5475,55596.88789279,0.38724744,0.996965,0.000854,0.929499,0.00105,1.000138,0.000857,
5476,55596.90832636,0.38932215,0.994874,0.000854,0.926801,0.001051,0.998025,0.000857,
5477,55596.92875982,0.39139685,0.995574,0.000854,0.927591,0.001052,0.998712,0.000857,
5478,55596.94919319,0.39347154,0.994852,0.000854,0.926633,0.001052,0.997972,0.000857,
5479,55596.96962675,0.39554625,0.995682,0.000854,0.927611,0.001052,0.99879,0.000857,
5480,55596.99006022,0.39762095,0.995428,0.000854,0.927241,0.001053,0.99852,0.000857,
5481,55597.01049359,0.39969564,0.995952,0.000854,0.927826,0.001053,0.99903,0.000857,
5482,55597.03092715,0.40177035,0.996024,0.000854,0.927838,0.001054,0.999086,0.000857,
5483,55597.05136062,0.40384505,0.995823,0.000854,0.927504,0.001055,0.99887,0.000857,
5484,55597.07179399,0.40591974,0.995743,0.000854,0.92732,0.001055,0.998775,0.000857,
5485,55597.09222756,0.40799445,0.996712,0.000854,0.928446,0.001055,0.999731,0.000857,
5486,55597.11266102,0.41006915,0.996237,0.000854,0.927797,0.001056,0.99924,0.000857,
5487,55597.13309459,0.41214386,0.998006,0.000854,0.929946,0.001056,1.001,0.000857,
5488,55597.15352796,0.41421855,0.996796,0.000854,0.928399,0.001056,0.999771,0.000857,
5489,55597.17396143,0.41629325,0.996942,0.000854,0.928522,0.001056,0.999902,0.000857,
5490,55597.1943949,0.41836796,0.996278,0.000854,0.927617,0.001057,0.99922,0.000857,
5491,55597.21482837,0.42044266,0.994377,0.000854,0.925155,0.001057,0.997299,0.000857,
5492,55597.23526184,0.42251736,0.99707,0.000854,0.928385,0.001057,0.999985,0.000857,
5493,55597.25569531,0.42459206,0.996475,0.000854,0.927545,0.001057,0.999373,0.000857,
5494,55597.27612878,0.42666676,0.996964,0.000854,0.928079,0.001057,0.999849,0.000857,
5495,55597.29656235,0.42874147,0.995752,0.000854,0.926532,0.001057,0.998618,0.000857,
5496,55597.31699573,0.43081616,0.99545,0.000854,0.926139,0.001058,0.998301,0.000857,
5497,55597.3374292,0.43289086,0.997843,0.000854,0.929098,0.001058,1.000685,0.000857,
5498,55597.35786277,0.43496557,0.998157,0.000854,0.92947,0.001058,1.000985,0.000856,
5499,55597.37829624,0.43704027,0.996698,0.000854,0.927626,0.001058,0.999507,0.000856,
5500,55597.39872962,0.43911496,0.998633,0.000854,0.929976,0.001058,1.001432,0.000856,
5501,55597.41916319,0.44118968,0.996287,0.000854,0.927004,0.001058,0.999065,0.000856,
5502,55597.43959667,0.44326438,0.996984,0.000854,0.927804,0.001058,0.999749,0.000856,
5503,55597.46003004,0.44533907,0.996876,0.000854,0.92761,0.001058,0.999626,0.000856,
5504,55597.48046362,0.44741378,0.997297,0.000854,0.928081,0.001058,1.000034,0.000856,
5505,55597.50089709,0.44948848,0.997768,0.000854,0.928624,0.001058,1.00049,0.000856,
5506,55597.52133057,0.45156318,0.997129,0.000854,0.927802,0.001058,0.999835,0.000856,
5507,55597.54176404,0.45363788,0.996999,0.000854,0.927621,0.001058,0.99969,0.000856,
5508,55597.56219752,0.45571258,0.997479,0.000854,0.9282,0.001059,1.000157,0.000856,
5509,55597.5826311,0.4577873,0.997528,0.000854,0.928243,0.001058,1.000191,0.000856,
5510,55597.60306447,0.45986199,0.998238,0.000854,0.929098,0.001059,1.000888,0.000856,
5511,55597.62349795,0.46193669,0.994848,0.000854,0.924854,0.001059,0.997475,0.000856,
5512,55597.64393153,0.4640114,0.998843,0.000854,0.929768,0.001058,1.001465,0.000856,
5513,55597.66436491,0.46608609,0.99849,0.000854,0.929285,0.001059,1.001097,0.000856,
5514,55597.68479848,0.4681608,0.998467,0.000854,0.929219,0.001059,1.001059,0.000856,
5515,55597.70523196,0.4702355,0.998029,0.000854,0.928649,0.001059,1.000605,0.000856,
5516,55597.72566534,0.4723102,0.996968,0.000854,0.92732,0.001059,0.999526,0.000856,
5517,55597.74609892,0.47438491,0.998446,0.000854,0.929148,0.001059,1.000994,0.000856,
5518,55597.7665324,0.47645961,0.998418,0.000854,0.929105,0.001059,1.000951,0.000856,
5519,55597.78696578,0.4785343,0.997602,0.000854,0.928076,0.001059,1.000118,0.000856,
5520,55597.80739936,0.48060901,0.998461,0.000854,0.929113,0.001059,1.000965,0.000856,
5521,55597.82783285,0.48268372,0.997622,0.000854,0.928034,0.001059,1.000109,0.000856,
5522,55597.84826633,0.48475842,0.99821,0.000854,0.928722,0.001059,1.000684,0.000856,
5523,55597.86869981,0.48683312,0.997371,0.000854,0.927642,0.001059,0.999828,0.000856,
5524,55597.88913319,0.48890781,0.999412,0.000854,0.930143,0.001059,1.001859,0.000856,
5525,55597.90956677,0.49098252,0.999256,0.000854,0.929923,0.001059,1.001688,0.000856,
5526,55597.93000026,0.49305723,0.998573,0.000854,0.929048,0.001059,1.000989,0.000856,
5527,55597.95043374,0.49513193,0.998594,0.000854,0.929044,0.001059,1.000996,0.000856,
5528,55597.97086722,0.49720663,0.998097,0.000854,0.928394,0.001059,1.000483,0.000856,
5529,55597.99130071,0.49928133,0.998774,0.000854,0.929206,0.001059,1.001148,0.000856,
5530,55598.01173419,-0.49864397,0.998583,0.000854,0.928949,0.001059,1.000941,0.000856,
5531,55598.03216778,-0.49656925,0.999691,0.000854,0.930317,0.001059,1.002037,0.000856,
5532,55598.05260116,-0.49449456,0.998696,0.000854,0.929082,0.001059,1.001025,0.000856,
5533,55598.07303475,-0.49241985,0.99992,0.000854,0.930599,0.001059,1.002238,0.000856,
5534,55598.09346823,-0.49034515,0.998329,0.000854,0.928609,0.001059,1.000629,0.000856,
5535,55598.11390162,-0.48827045,0.998507,0.000854,0.928797,0.001059,1.000793,0.000856,
5536,55598.13433521,-0.48619574,0.998655,0.000854,0.928936,0.001059,1.000927,0.000856,
5537,55598.15476869,-0.48412104,0.998087,0.000854,0.928183,0.001059,1.000343,0.000856,
5538,55598.17520208,-0.48204635,0.998274,0.000854,0.928377,0.001059,1.000516,0.000856,
5539,55598.19563567,-0.47997163,1.000575,0.000854,0.931209,0.001059,1.002808,0.000856,
5540,55598.21606916,-0.47789693,0.998151,0.000854,0.92819,0.001059,1.000364,0.000856,
5541,55598.23650255,-0.47582224,0.997849,0.000854,0.927813,0.001059,1.000047,0.000856,
5542,55598.25693614,-0.47374753,0.997933,0.000854,0.927916,0.001059,1.000117,0.000856,
5543,55598.27736963,-0.47167282,0.998053,0.000854,0.928057,0.001059,1.000223,0.000856,
5544,55598.29780321,-0.46959811,0.99659,0.000854,0.926227,0.001059,0.998743,0.000856,
5545,55598.3182366,-0.46752342,0.999838,0.000854,0.930235,0.001059,1.001984,0.000856,
5546,55598.3386701,-0.46544872,0.999573,0.000854,0.929877,0.001059,1.001704,0.000856,
5547,55598.35910369,-0.463374,0.998386,0.000854,0.928376,0.001059,1.000499,0.000856,
5548,55598.37953708,-0.46129931,0.998228,0.000854,0.928162,0.001059,1.000327,0.000856,
5549,55598.39997057,-0.45922461,0.998903,0.000854,0.928993,0.001059,1.000989,0.000856,
5550,55598.42040416,-0.45714989,0.997874,0.000854,0.927723,0.001059,0.999944,0.000856,
5551,55598.44083755,-0.4550752,0.998394,0.000854,0.92838,0.001059,1.000451,0.000856,
5552,55598.46127115,-0.45300049,0.998288,0.000854,0.928256,0.001059,1.00033,0.000856,
5553,55598.48170454,-0.4509258,0.99991,0.000854,0.930265,0.001059,1.001942,0.000856,
5554,55598.50213803,-0.44885109,0.99787,0.000854,0.927711,0.001059,0.999883,0.000856,
5555,55598.52257163,-0.44677638,0.998749,0.000854,0.928769,0.001059,1.000751,0.000856,
5556,55598.54300502,-0.44470169,0.996907,0.000854,0.926443,0.001059,0.99889,0.000856,
5557,55598.56343852,-0.44262698,0.999806,0.000854,0.930006,0.001059,1.001781,0.000856,
5558,55598.58387211,-0.44055227,0.996467,0.000854,0.925836,0.001059,0.998421,0.000856,
5559,55598.60430561,-0.43847757,0.997766,0.000854,0.927433,0.001059,0.999709,0.000856,
5560,55598.624739,-0.43640287,0.998877,0.000854,0.928804,0.001059,1.000807,0.000856,
5561,55598.6451726,-0.43432816,0.999029,0.000854,0.928983,0.001059,1.000946,0.000856,
5562,55598.66560609,-0.43225346,1.0003,0.000854,0.930544,0.001059,1.002206,0.000856,
5563,55598.68603959,-0.43017875,0.997935,0.000854,0.927583,0.001059,0.999822,0.000856,
5564,55598.70647309,-0.42810405,0.998398,0.000854,0.928127,0.001059,1.000272,0.000856,
5565,55598.72690658,-0.42602935,0.997683,0.000854,0.927209,0.001059,0.999541,0.000856,
5566,55598.74734018,-0.42395463,0.99785,0.000854,0.927397,0.001059,0.999695,0.000856,
5567,55598.76777358,-0.42187994,0.999488,0.000854,0.929423,0.001059,1.001322,0.000856,
5568,55598.78820708,-0.41980523,0.99745,0.000854,0.926898,0.001059,0.999267,0.000856,
5569,55598.80864068,-0.41773052,0.996374,0.000854,0.925567,0.001059,0.998175,0.000856,
5570,55598.82907408,-0.41565583,0.999053,0.000854,0.928891,0.001059,1.000844,0.000856,
5571,55598.84950768,-0.41358111,0.997726,0.000854,0.927235,0.001059,0.999502,0.000856,
5572,55598.86994118,-0.41150641,0.998553,0.000854,0.92824,0.001059,1.000316,0.000856,
5573,55598.89037458,-0.40943172,0.998925,0.000854,0.928674,0.001059,1.000675,0.000856,
5574,55598.91080818,-0.407357,0.997207,0.000854,0.926513,0.001059,0.99894,0.000856,
5575,55598.95167508,-0.4032076,0.997656,0.000854,0.927013,0.001059,0.999362,0.000856,
5576,55598.97210868,-0.40113289,0.998734,0.000854,0.928324,0.001059,1.000428,0.000856,
5577,55598.99254219,-0.39905819,0.997689,0.000854,0.927004,0.001059,0.999367,0.000856,
5578,55599.01297569,-0.39698348,0.997414,0.000854,0.926647,0.001059,0.999078,0.000856,
5579,55599.03340919,-0.39490878,0.997317,0.000854,0.926516,0.001059,0.998967,0.000856,
5580,55599.0538427,-0.39283407,0.998551,0.000854,0.928048,0.001059,1.00019,0.000856,
5581,55599.0742763,-0.39075936,0.998008,0.000854,0.927381,0.001059,0.999631,0.000856,
5582,55599.0947097,-0.38868467,0.997977,0.000854,0.927354,0.001059,0.999587,0.000856,
5583,55599.11514321,-0.38660996,0.998784,0.000854,0.928367,0.001059,1.000382,0.000856,
5584,55599.13557671,-0.38453526,0.999214,0.000854,0.928903,0.001059,1.000799,0.000856,
5585,55599.15601022,-0.38246055,0.997855,0.000854,0.927203,0.001059,0.999424,0.000856,
5586,55599.17644372,-0.38038585,0.999051,0.000854,0.928656,0.001059,1.000608,0.000856,
5587,55599.19687723,-0.37831114,0.99639,0.000854,0.925308,0.001059,0.997929,0.000856,
5588,55599.21731074,-0.37623644,0.997387,0.000854,0.926494,0.001059,0.998914,0.000856,
5589,55599.23774434,-0.37416173,0.991722,0.000854,0.919422,0.001059,0.993228,0.000856,
5590,55599.25817785,-0.37208702,0.985561,0.000854,0.91175,0.001059,0.987043,0.000856,
5591,55599.27861126,-0.37001233,0.980685,0.000854,0.905693,0.001059,0.982146,0.000856,
5592,55599.29904487,-0.36793761,0.977952,0.000854,0.902308,0.001059,0.979397,0.000856,
5593,55599.31947837,-0.36586291,0.977772,0.000854,0.902092,0.001059,0.979203,0.000856,
5594,55599.33991178,-0.36378821,0.978463,0.000854,0.902947,0.001059,0.979881,0.000856,
5595,55599.36034539,-0.3617135,0.984194,0.000854,0.910044,0.001059,0.985607,0.000856,
5596,55599.3807789,-0.35963879,0.986999,0.000854,0.913502,0.001059,0.988403,0.000856,
5597,55599.40121251,-0.35756408,0.992047,0.000854,0.919745,0.001059,0.993445,0.000856,
5598,55599.42164592,-0.35548938,0.995923,0.000854,0.924541,0.001059,0.997313,0.000856,
5599,55599.44207943,-0.35341468,0.998101,0.000854,0.927239,0.001059,0.999481,0.000856,
5600,55599.46251304,-0.35133996,0.998159,0.000854,0.927312,0.001059,0.999525,0.000856,
5601,55599.48294645,-0.34926527,0.999034,0.000854,0.928396,0.001059,1.000388,0.000856,
5602,55599.50337997,-0.34719056,0.997724,0.000854,0.926762,0.001059,0.999062,0.000856,
5603,55599.52381358,-0.34511585,0.999288,0.000854,0.928687,0.001059,1.000615,0.000856,
5604,55599.54424699,-0.34304115,0.99698,0.000854,0.925804,0.001059,0.998291,0.000856,
5605,55599.5646805,-0.34096645,0.998612,0.000854,0.927809,0.001059,0.999912,0.000856,
5606,55599.58511412,-0.33889173,0.999158,0.000854,0.928467,0.001059,1.000445,0.000856,
5607,55599.60554753,-0.33681704,0.999095,0.000854,0.92837,0.001059,1.000368,0.000856,
5608,55599.62598114,-0.33474232,0.998537,0.000854,0.927658,0.001059,0.999796,0.000856,
5609,55599.64641466,-0.33266762,0.998533,0.000854,0.927633,0.001059,0.999779,0.000856,
5610,55599.66684807,-0.33059292,0.998228,0.000854,0.927237,0.001059,0.99946,0.000855,
5611,55599.68728169,-0.32851821,0.998356,0.000854,0.927385,0.001059,0.999576,0.000855,
5612,55599.7077152,-0.3264435,0.995904,0.000854,0.924337,0.001059,0.997107,0.000855,
5613,55599.72814872,-0.3243688,0.999127,0.000854,0.928339,0.001059,1.000321,0.000855,
5614,55599.74858223,-0.32229409,0.998515,0.000854,0.927578,0.001059,0.999694,0.000855,
5615,55599.76901575,-0.32021939,0.998452,0.000854,0.927492,0.001059,0.999618,0.000855,
5616,55599.78944927,-0.31814468,0.99816,0.000854,0.92711,0.001059,0.999313,0.000855,
5617,55599.80988278,-0.31606998,0.997628,0.000854,0.92642,0.001059,0.998767,0.000855,
5618,55599.8303163,-0.31399527,0.998243,0.000854,0.927149,0.001059,0.999369,0.000855,
5619,55599.85074982,-0.31192056,0.998381,0.000854,0.92729,0.001059,0.999494,0.000855,
5620,55599.87118334,-0.30984586,0.998413,0.000854,0.927308,0.001059,0.999514,0.000855,
5621,55599.89161686,-0.30777115,1.000621,0.000854,0.930038,0.001059,1.001711,0.000855,
5622,55599.91205048,-0.30569644,0.998851,0.000854,0.927842,0.001059,0.999925,0.000855,
5623,55599.93248389,-0.30362174,0.999321,0.000854,0.928432,0.001059,1.000382,0.000855,
5624,55599.95291741,-0.30154704,0.999022,0.000854,0.928068,0.001059,1.00007,0.000855,
5625,55599.97335103,-0.29947232,0.998573,0.000854,0.927511,0.001059,0.999608,0.000855,
5626,55599.99378445,-0.29739763,0.998928,0.000854,0.927943,0.001059,0.99995,0.000855,
5627,55600.01421808,-0.29532291,0.998205,0.000854,0.927029,0.001059,0.999213,0.000855,
5628,55600.0346516,-0.2932482,0.9991,0.000854,0.92812,0.001059,1.000096,0.000855,
5629,55600.05508502,-0.29117351,0.999617,0.000854,0.928743,0.001059,1.0006,0.000855,
5630,55600.07551864,-0.28909879,0.999763,0.000854,0.92891,0.001059,1.000734,0.000855,
5631,55600.09595216,-0.28702409,0.999643,0.000854,0.928748,0.001059,1.000601,0.000855,
5632,55600.11638559,-0.28494939,0.999852,0.000854,0.928993,0.001059,1.000797,0.000855,
5633,55600.13681921,-0.28287467,0.999435,0.000854,0.928453,0.001059,1.000366,0.000855,
5634,55600.15725273,-0.28079997,0.998826,0.000854,0.927667,0.001059,0.999743,0.000855,
5635,55600.17768636,-0.27872525,0.999084,0.000854,0.927952,0.001059,0.999989,0.000855,
5636,55600.19811978,-0.27665055,1.000689,0.000855,0.929908,0.001059,1.001582,0.000855,
5637,55600.21855331,-0.27457585,0.999822,0.000855,0.928803,0.001059,1.000702,0.000855,
5638,55600.23898693,-0.27250113,0.998153,0.000855,0.926709,0.001059,0.999018,0.000855,
5639,55600.25942036,-0.27042643,0.998066,0.000855,0.926586,0.001059,0.998918,0.000855,
5640,55600.27985388,-0.26835173,0.997901,0.000855,0.926372,0.001059,0.998741,0.000855,
5641,55600.30028751,-0.26627701,1.000208,0.000855,0.929228,0.001059,1.001036,0.000855,
5642,55600.32072093,-0.26420232,0.99917,0.000855,0.927935,0.001059,0.999985,0.000855,
5643,55600.34115446,-0.26212761,0.999605,0.000855,0.928468,0.001059,1.000408,0.000855,
5644,55600.36158799,-0.2600529,0.999461,0.000855,0.92828,0.001059,1.00025,0.000855,
5645,55600.38202162,-0.25797819,0.999032,0.000855,0.927736,0.001059,0.999808,0.000855,
5646,55600.40245514,-0.25590348,0.998722,0.000855,0.927337,0.001059,0.999485,0.000855,
5647,55600.42288867,-0.25382877,0.998356,0.000855,0.926866,0.001059,0.999106,0.000855,
5648,55600.4433221,-0.25175408,0.999926,0.000855,0.928799,0.001059,1.000665,0.000855,
5649,55600.46375573,-0.24967936,1.000961,0.000855,0.930067,0.001059,1.001687,0.000855,
5650,55600.48418926,-0.24760465,0.998911,0.000855,0.9275,0.001059,0.999622,0.000855,
5651,55600.50462269,-0.24552996,0.999184,0.000855,0.927808,0.001059,0.999883,0.000855,
5652,55600.52505632,-0.24345524,0.997514,0.000855,0.925694,0.001059,0.9982,0.000855,
5653,55600.54548985,-0.24138053,0.999808,0.000855,0.928493,0.001059,1.000483,0.000855,
5654,55600.56592338,-0.23930583,1.002537,0.000855,0.931836,0.001059,1.0032,0.000855,
5655,55600.58635691,-0.23723112,0.999567,0.000855,0.928125,0.001059,1.000215,0.000855,
5656,55600.60679044,-0.23515641,0.999281,0.000855,0.927772,0.001059,0.999917,0.000855,
5657,55600.62722408,-0.23308169,0.999772,0.000855,0.928402,0.001059,1.000395,0.000855,
5658,55600.64765751,-0.231007,0.999469,0.000855,0.928053,0.001059,1.00008,0.000855,
5659,55600.66809104,-0.22893229,0.999653,0.000855,0.928294,0.001059,1.000251,0.000855,
5660,55600.68852467,-0.22685757,1.0007,0.000855,0.929582,0.001059,1.001286,0.000855,
5661,55600.70895811,-0.22478288,1.001181,0.000855,0.930144,0.001059,1.001755,0.000855,
5662,55600.72939174,-0.22270816,1.001365,0.000855,0.930325,0.001059,1.001926,0.000855,
5663,55600.74982528,-0.22063345,1.000446,0.000855,0.929141,0.00106,1.000994,0.000855,
5664,55600.77025871,-0.21855875,1.000184,0.000855,0.928793,0.001059,1.000719,0.000855,
5665,55600.79069234,-0.21648404,0.999758,0.000855,0.928265,0.001059,1.00028,0.000855,
5666,55600.81112588,-0.21440933,1.000854,0.000855,0.929643,0.001059,1.001365,0.000855,
5667,55600.83155932,-0.21233463,1.000003,0.000855,0.928611,0.001059,1.000501,0.000855,
5668,55600.85199295,-0.21025992,1.001155,0.000855,0.930057,0.001059,1.001641,0.000855,
5669,55600.87242649,-0.20818521,1.000256,0.000855,0.928943,0.001059,1.000729,0.000855,
5670,55600.89286003,-0.2061105,0.999295,0.000855,0.927735,0.001059,0.999755,0.000855,
5671,55600.91329356,-0.20403579,1.000732,0.000855,0.929483,0.001059,1.00118,0.000855,
5672,55600.9337271,-0.20196108,1.000864,0.000855,0.929599,0.001059,1.0013,0.000855,
5673,55600.95416064,-0.19988638,0.999109,0.000855,0.927366,0.001059,0.999531,0.000855,
5674,55600.97459418,-0.19781167,1.000206,0.000855,0.928678,0.001059,1.000616,0.000855,
5675,55600.99502771,-0.19573696,1.000354,0.000855,0.928828,0.001059,1.000752,0.000855,
5676,55601.01546125,-0.19366225,1.000494,0.000855,0.928987,0.001059,1.00088,0.000855,
5677,55601.03589479,-0.19158755,0.999514,0.000855,0.927776,0.001059,0.999887,0.000855,
5678,55601.05632833,-0.18951284,1.001066,0.000855,0.929717,0.001059,1.001427,0.000855,
5679,55601.07676187,-0.18743813,0.999194,0.000855,0.927407,0.001059,0.999542,0.000855,
5680,55601.09719541,-0.18536342,0.999921,0.000855,0.928307,0.001059,1.000256,0.000855,
5681,55601.11762905,-0.18328871,0.999744,0.000855,0.928069,0.001059,1.000067,0.000855,
5682,55601.1380626,-0.181214,1.000462,0.000855,0.928926,0.001059,1.000773,0.000855,
5683,55601.15849604,-0.1791393,0.998656,0.000855,0.926642,0.001059,0.998954,0.000855,
5684,55601.17892968,-0.17706458,0.998739,0.000855,0.926703,0.001059,0.999025,0.000855,
5685,55601.19936322,-0.17498987,1.003032,0.000855,0.931996,0.001059,1.003307,0.000855,
5686,55601.21979667,-0.17291517,1.000063,0.000855,0.928284,0.001059,1.000325,0.000855,
5687,55601.24023031,-0.17084046,1.000342,0.000855,0.928613,0.001059,1.000592,0.000855,
