,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1760,55314.19135149,-0.38319466,0.994156,0.000181,1.085931,0.000205,0.998786,0.000182,
1761,55314.21178599,-0.32848925,0.997615,0.000181,1.089841,0.000205,1.002257,0.000182,
1762,55314.23222028,-0.27378441,0.999641,0.000181,1.092129,0.000205,1.004288,0.000182,
1763,55314.25265467,-0.21907929,0.998724,0.000181,1.091081,0.000205,1.003362,0.000182,
1764,55314.27308916,-0.16437391,0.99522,0.000181,1.087102,0.000205,0.999837,0.000182,
1765,55314.29352346,-0.10966903,0.99054,0.000181,1.08179,0.000205,0.995131,0.000182,
1766,55314.31395785,-0.05496392,0.986444,0.000181,1.077139,0.000205,0.991011,0.000182,
1767,55314.33439234,-0.00025853,0.984537,0.000181,1.074966,0.000205,0.989091,0.000182,
1768,55314.35482674,0.05444661,0.985704,0.000181,1.076273,0.000205,0.990259,0.000182,
1769,55314.37526113,0.10915173,0.989546,0.000181,1.080609,0.000205,0.994114,0.000182,
1770,55314.39569552,0.16385684,0.994561,0.000181,1.086273,0.000205,0.999147,0.000182,
1771,55314.41612992,0.21856198,0.998069,0.000181,1.090236,0.000205,1.002667,0.000182,
1772,55314.43656431,0.2732671,0.999669,0.000181,1.092044,0.000205,1.00427,0.000182,
1773,55314.4569987,0.32797221,0.997888,0.000181,1.090025,0.000205,1.002475,0.000182,
1774,55314.4774331,0.38267736,0.994496,0.000181,1.086184,0.000205,0.999062,0.000182,
1775,55314.49786759,0.43738274,0.991015,0.000181,1.082242,0.000205,0.99556,0.000182,
1776,55314.51830189,0.49208762,0.989427,0.000181,1.080444,0.000205,0.993961,0.000182,
1777,55314.53873628,-0.45320727,0.989853,0.000181,1.080925,0.000205,0.994384,0.000182,
1778,55314.55917077,-0.39850189,0.993204,0.000181,1.08472,0.000205,0.997745,0.000182,
1779,55314.57960507,-0.34379701,0.996836,0.000181,1.088832,0.000205,1.001388,0.000182,
1780,55314.60003946,-0.2890919,0.999215,0.000181,1.091525,0.000205,1.003773,0.000182,
1781,55314.62047396,-0.23438649,0.999166,0.000181,1.091466,0.000205,1.003719,0.000182,
1782,55314.64090825,-0.17968164,0.995753,0.000181,1.087595,0.000205,1.000285,0.000182,
1783,55314.66134264,-0.12497652,0.991231,0.000181,1.082468,0.000205,0.995738,0.000182,
1784,55314.68177714,-0.07027111,0.987151,0.000181,1.077845,0.000205,0.991634,0.000182,
1785,55314.70221143,-0.01556626,0.984552,0.000181,1.074906,0.000205,0.989018,0.000182,
1786,55314.72264583,0.03913888,0.985425,0.000181,1.075903,0.000205,0.989889,0.000182,
1787,55314.74308032,0.09384426,0.988382,0.000181,1.079258,0.000205,0.992854,0.000182,
1788,55314.76351462,0.14854914,0.993327,0.000181,1.084855,0.000205,0.997816,0.000182,
1789,55314.78394901,0.20325425,0.997719,0.000181,1.089815,0.000205,1.002223,0.000182,
1790,55314.80438341,0.25795939,0.999142,0.000181,1.0914,0.000205,1.003646,0.000182,
1791,55314.8248178,0.31266451,0.998652,0.000181,1.090817,0.000205,1.003149,0.000182,
1792,55314.84525219,0.36736963,0.99574,0.000181,1.087496,0.000205,1.000218,0.000182,
1793,55314.86568669,0.42207504,0.992024,0.000181,1.083279,0.000205,0.99648,0.000182,
1794,55314.88612098,0.47677988,0.989161,0.000181,1.080043,0.000205,0.993598,0.000182,
1795,55314.90655548,-0.46851471,0.990179,0.000181,1.081216,0.000205,0.994615,0.000182,
1796,55314.92698987,-0.41380959,0.99264,0.000181,1.084029,0.000205,0.997082,0.000182,
1797,55314.94742417,-0.35910472,0.996218,0.000181,1.088107,0.000205,1.00067,0.000182,
1798,55314.96785866,-0.30439933,0.998801,0.000181,1.091055,0.000205,1.003259,0.000182,
1799,55314.98829306,-0.24969419,0.999592,0.000181,1.091967,0.000205,1.004048,0.000182,
1800,55315.00872735,-0.19498934,0.997502,0.000181,1.089609,0.000205,1.001943,0.000182,
1801,55315.02916185,-0.14028393,0.993375,0.000181,1.084938,0.000205,0.997792,0.000182,
1802,55315.04959625,-0.08557879,0.989189,0.000181,1.080194,0.000205,0.993581,0.000182,
1803,55315.07003054,-0.03087394,0.985635,0.000181,1.076165,0.000205,0.990005,0.000181,
1804,55315.09046504,0.02383147,0.985273,0.000181,1.075754,0.000205,0.989636,0.000181,
1805,55315.11089943,0.07853658,0.987536,0.000181,1.078321,0.000205,0.991903,0.000181,
1806,55315.13133373,0.13324146,0.992364,0.000181,1.083797,0.000205,0.996746,0.000181,
1807,55315.15176822,0.18794684,0.996934,0.000181,1.088982,0.000205,1.00133,0.000181,
1808,55315.17220262,0.24265198,0.99958,0.000181,1.091987,0.000205,1.003982,0.000181,
1809,55315.19263701,0.2973571,0.999771,0.000181,1.092205,0.000205,1.004167,0.000181,
1810,55315.21307141,0.35206224,0.997198,0.000181,1.089289,0.000204,1.001577,0.000181,
1811,55315.23350581,0.40676739,0.99373,0.000181,1.085356,0.000204,0.998088,0.000181,
1812,55315.2539402,0.4614725,0.990695,0.000181,1.081909,0.000205,0.995033,0.000181,
1813,55315.2743746,-0.48382236,0.989938,0.000181,1.081041,0.000204,0.994266,0.000181,
1814,55315.29480899,-0.42911724,0.99197,0.000181,1.083331,0.000204,0.996302,0.000181,
1815,55315.31524339,-0.3744121,0.995449,0.000181,1.087259,0.000204,0.999789,0.000181,
1816,55315.33567789,-0.31970669,0.998879,0.000181,1.091137,0.000204,1.003228,0.000181,
1817,55315.35611218,-0.26500184,1.000217,0.000181,1.092653,0.000204,1.004565,0.000181,
1818,55315.37654658,-0.2102967,0.998794,0.000181,1.091048,0.000204,1.00313,0.000181,
1819,55315.39698107,-0.15559131,0.99514,0.000181,1.086922,0.000204,0.999453,0.000181,
1820,55315.41741537,-0.10088644,0.990338,0.000181,1.081495,0.000204,0.994624,0.000181,
1821,55315.43784987,-0.04618103,0.986722,0.000181,1.077406,0.000204,0.990986,0.000181,
1822,55315.45828426,0.00852409,0.986091,0.000181,1.076688,0.000204,0.990345,0.000181,
1823,55315.47871856,0.06322896,0.987816,0.000181,1.078631,0.000204,0.992071,0.000181,
1824,55315.49915306,0.11793437,0.991717,0.000181,1.083036,0.000205,0.995983,0.000181,
1825,55315.51958735,0.17263922,0.996163,0.000181,1.088061,0.000205,1.000442,0.000181,
1826,55315.54002175,0.22734436,0.999752,0.000181,1.092122,0.000205,1.004039,0.000181,
1827,55315.56045625,0.28204977,1.000192,0.000181,1.092624,0.000205,1.004474,0.000181,
1828,55315.58089054,0.33675462,0.997979,0.000181,1.090122,0.000205,1.002244,0.000182,
1829,55315.60132494,0.39145976,0.994925,0.000181,1.086665,0.000205,0.999171,0.000182,
1830,55315.62175944,0.44616517,0.991182,0.000181,1.082419,0.000205,0.995405,0.000182,
1831,55315.64219373,-0.49912998,0.989706,0.000181,1.080734,0.000205,0.993916,0.000182,
1832,55315.66262813,-0.44442484,0.990845,0.000181,1.082009,0.000205,0.995053,0.000182,
1833,55315.68306263,-0.38971943,0.99469,0.000181,1.086352,0.000205,0.998907,0.000182,
1834,55315.70349702,-0.33501431,0.998145,0.000181,1.090261,0.000205,1.00237,0.000182,
1835,55315.72393132,-0.28030944,1.000362,0.000181,1.092775,0.000205,1.004589,0.000182,
1836,55315.74436582,-0.22560403,0.999874,0.000181,1.09223,0.000205,1.004092,0.000182,
1837,55315.76480022,-0.17089889,0.99647,0.000181,1.088382,0.000205,1.000667,0.000182,
1838,55315.78523451,-0.11619404,0.991626,0.000181,1.082898,0.000205,0.995796,0.000182,
1839,55315.80566901,-0.06148863,0.987828,0.000181,1.078595,0.000205,0.991974,0.000182,
1840,55315.82610341,-0.00678348,0.985321,0.000181,1.075752,0.000205,0.98945,0.000182,
1841,55315.84653771,0.04792139,0.986704,0.000181,1.077316,0.000205,0.990832,0.000182,
1842,55315.8669722,0.10262677,0.989851,0.000181,1.080879,0.000205,0.993984,0.000182,
1843,55315.8874066,0.15733192,0.994501,0.000181,1.086148,0.000205,0.998647,0.000182,
1844,55315.9078411,0.21203733,0.998582,0.000181,1.090771,0.000205,1.002737,0.000182,
1845,55315.9282754,0.2667422,1.000222,0.000181,1.092626,0.000205,1.004377,0.000182,
1846,55315.94870979,0.32144732,0.998878,0.000181,1.091097,0.000205,1.00302,0.000182,
1847,55315.96914429,0.37615273,0.99608,0.000181,1.087918,0.000205,1.000203,0.000182,
1848,55315.98957859,0.4308576,0.992487,0.000181,1.083839,0.000205,0.996588,0.000182,
1849,55316.01001299,0.48556274,0.990036,0.000181,1.081056,0.000205,0.99412,0.000182,
1850,55316.03044749,-0.45973185,0.990797,0.000181,1.081913,0.000205,0.994876,0.000182,
1851,55316.05088178,-0.405027,0.993203,0.000181,1.084634,0.000205,0.997285,0.000182,
1852,55316.07131618,-0.35032186,0.997091,0.000181,1.089029,0.000205,1.001182,0.000182,
1853,55316.09175068,-0.29561645,1.000077,0.000181,1.092394,0.000205,1.004172,0.000182,
1854,55316.11218498,-0.24091157,1.000027,0.000181,1.092312,0.000205,1.004114,0.000182,
1855,55316.13261938,-0.18620643,0.997477,0.000181,1.089393,0.000205,1.001546,0.000182,
1856,55316.15305387,-0.13150105,0.992773,0.000181,1.084034,0.000205,0.996815,0.000182,
1857,55316.17348817,-0.07679617,0.988926,0.000181,1.079653,0.000205,0.992945,0.000182,
1858,55316.19392257,-0.02209103,0.985791,0.000181,1.076087,0.000205,0.98979,0.000181,
1859,55316.21435707,0.03261438,0.986311,0.000181,1.076671,0.000205,0.990304,0.000181,
1860,55316.23479137,0.08731926,0.988958,0.000181,1.07967,0.000205,0.992954,0.000181,
1861,55316.25522577,0.1420244,0.993327,0.000181,1.08462,0.000205,0.997333,0.000181,
1862,55316.27566026,0.19672978,0.997813,0.000181,1.089698,0.000205,1.001829,0.000181,
1863,55316.29609456,0.25143466,1.000604,0.000181,1.092851,0.000204,1.004624,0.000181,
1864,55316.31652896,0.3061398,1.000073,0.000181,1.092233,0.000204,1.004083,0.000181,
1865,55316.33696346,0.36084521,0.9973,0.000181,1.08907,0.000204,1.00129,0.000181,
1866,55316.35739776,0.41555008,0.993294,0.000181,1.08451,0.000204,0.997261,0.000181,
1867,55316.37783216,0.47025523,0.990292,0.000181,1.081088,0.000204,0.994239,0.000181,
1868,55316.39826666,-0.47503936,0.990346,0.000181,1.081133,0.000204,0.994285,0.000181,
1869,55316.41870096,-0.42033449,0.992719,0.000181,1.083811,0.000204,0.996659,0.000181,
1870,55316.43913545,-0.36562911,0.995606,0.000181,1.087077,0.000204,0.999549,0.000181,
1871,55316.45956985,-0.31092396,0.998835,0.000181,1.090734,0.000204,1.002784,0.000181,
1872,55316.48000415,-0.25621909,0.999675,0.000181,1.091684,0.000204,1.003619,0.000181,
1873,55316.50043865,-0.20151368,0.997718,0.000181,1.089459,0.000204,1.001645,0.000181,
1874,55316.52087305,-0.14680854,0.993789,0.000181,1.084995,0.000204,0.997694,0.000181,
1875,55316.54130745,-0.09210339,0.989477,0.000181,1.08009,0.000204,0.993356,0.000181,
1876,55316.56174185,-0.03739825,0.985923,0.000181,1.076045,0.000204,0.98978,0.000181,
1877,55316.58217625,0.01730689,0.985324,0.000181,1.075352,0.000204,0.98917,0.000181,
1878,55316.60261065,0.07201203,0.987601,0.000181,1.077929,0.000205,0.991449,0.000181,
1879,55316.62304505,0.12671718,0.992122,0.000181,1.083054,0.000205,0.995978,0.000181,
1880,55316.64347945,0.18142232,0.996874,0.000181,1.088448,0.000205,1.000741,0.000181,
1881,55316.66391385,0.23612746,1.000179,0.000181,1.092201,0.000205,1.00405,0.000181,
1882,55316.68434835,0.29083287,1.00047,0.000181,1.092535,0.000205,1.004334,0.000181,
1883,55316.70478265,0.34553775,0.997687,0.000181,1.089379,0.000205,1.001531,0.000181,
1884,55316.72521705,0.40024289,0.994193,0.000181,1.085411,0.000205,0.998016,0.000181,
1885,55316.74565155,0.4549483,0.991103,0.000181,1.081895,0.000205,0.994905,0.000181,
1886,55316.76608585,-0.49034683,0.989598,0.000181,1.080172,0.000205,0.993387,0.000181,
1887,55316.78652025,-0.43564168,0.991214,0.000181,1.081983,0.000205,0.995,0.000181,
1888,55316.82738904,-0.32623143,0.997802,0.000181,1.08941,0.000205,1.001596,0.000181,
1889,55316.84782344,-0.27152628,0.99971,0.000181,1.091555,0.000205,1.003502,0.000182,
1890,55316.86825794,-0.21682087,0.998471,0.000181,1.090137,0.000205,1.002251,0.000182,
1891,55316.88869224,-0.162116,0.994791,0.000181,1.085954,0.000205,0.998548,0.000182,
1892,55316.90912675,-0.10741056,0.990449,0.000181,1.081023,0.000205,0.994181,0.000182,
1893,55316.92956105,-0.05270569,0.986221,0.000181,1.076223,0.000205,0.989928,0.000182,
1894,55316.94999545,0.00199945,0.985133,0.000181,1.074983,0.000205,0.988827,0.000182,
1895,55316.97042995,0.05670486,0.986858,0.000181,1.076931,0.000205,0.990551,0.000182,
1896,55316.99086425,0.11140974,0.990349,0.000181,1.080877,0.000205,0.994045,0.000182,
1897,55317.01129865,0.16611488,0.995488,0.000181,1.086686,0.000205,0.999195,0.000182,
1898,55317.03173315,0.22082029,0.999348,0.000181,1.091041,0.000205,1.00306,0.000181,
1899,55317.05216755,0.27552543,1.000543,0.000181,1.092371,0.000205,1.004251,0.000181,
1900,55317.07260185,0.33023031,0.998931,0.000181,1.090517,0.000205,1.002624,0.000181,
1901,55317.09303635,0.38493572,0.99573,0.000181,1.08686,0.000205,0.999402,0.000181,
1902,55317.11347075,0.43964086,0.991915,0.000181,1.082508,0.000205,0.995564,0.000181,
1903,55317.13390505,0.49434574,0.990742,0.000181,1.081149,0.000205,0.994377,0.000181,
1904,55317.15433955,-0.45094885,0.99131,0.000181,1.081768,0.000205,0.994939,0.000181,
1905,55317.17477395,-0.39624371,0.994412,0.000181,1.085262,0.000205,0.998044,0.000181,
1906,55317.19520825,-0.34153884,0.998235,0.000181,1.089576,0.000205,1.001871,0.000181,
1907,55317.21564275,-0.28683343,1.000248,0.000181,1.091844,0.000205,1.003882,0.000181,
1908,55317.23607715,-0.23212828,1.000186,0.000181,1.091762,0.000205,1.003811,0.000181,
1909,55317.25651145,-0.17742341,0.997345,0.000181,1.088533,0.000205,1.000951,0.000181,
1910,55317.27694596,-0.12271797,0.992083,0.000181,1.082562,0.000205,0.995661,0.000181,
1911,55317.29738036,-0.06801283,0.988481,0.000181,1.078471,0.000205,0.992037,0.000181,
1912,55317.31781466,-0.01330796,0.985842,0.000181,1.075472,0.000205,0.989379,0.000181,
1913,55317.33824916,0.04139745,0.985991,0.000181,1.075628,0.000205,0.989519,0.000181,
1914,55317.35868356,0.0961026,0.989961,0.000181,1.080111,0.000205,0.993494,0.000181,
1915,55317.37911806,0.15080801,0.994632,0.000181,1.085384,0.000205,0.998172,0.000181,
1916,55317.39955236,0.20551288,0.998555,0.000181,1.089811,0.000205,1.0021,0.000181,
1917,55317.41998676,0.26021802,1.000783,0.000181,1.092322,0.000205,1.004326,0.000181,
1918,55317.44042126,0.31492343,1.000249,0.000181,1.091714,0.000205,1.003781,0.000181,
1919,55317.46085557,0.36962834,0.997288,0.000181,1.088362,0.000205,1.0008,0.000181,
1920,55317.48128997,0.42433348,0.993279,0.000181,1.083829,0.000205,0.996768,0.000181,
1921,55317.50172447,0.47903889,0.990842,0.000181,1.081076,0.000205,0.994312,0.000181,
1922,55317.52215887,-0.46625597,0.990969,0.000181,1.081223,0.000205,0.99443,0.000181,
1923,55317.54259317,-0.41155109,0.993668,0.000181,1.08428,0.000205,0.99713,0.000181,
1924,55317.56302767,-0.35684568,0.997622,0.000181,1.088755,0.000205,1.001088,0.000181,
1925,55317.58346197,-0.30214081,1.00043,0.000181,1.091931,0.000205,1.003896,0.000181,
1926,55317.60389638,-0.24743564,1.000496,0.000181,1.092001,0.000205,1.003953,0.000181,
1927,55317.62433088,-0.19273023,0.998497,0.000181,1.089736,0.000205,1.001938,0.000181,
1928,55317.64476528,-0.13802509,0.994293,0.000181,1.084973,0.000205,0.997709,0.000181,
1929,55317.66519958,-0.08332021,0.989707,0.000181,1.07978,0.000205,0.993097,0.000181,
1930,55317.68563408,-0.0286148,0.987063,0.000181,1.076788,0.000204,0.990435,0.000181,
1931,55317.70606838,0.02609007,0.985861,0.000181,1.075427,0.000204,0.989219,0.000181,
1932,55317.72650279,0.08079524,0.988544,0.000181,1.078465,0.000205,0.991902,0.000181,
1933,55317.74693729,0.13550065,0.993581,0.000181,1.084165,0.000205,0.996947,0.000181,
1934,55317.76737159,0.19020553,0.997784,0.000181,1.088917,0.000204,1.001154,0.000181,
1935,55317.78780599,0.24491067,1.001161,0.000181,1.092732,0.000204,1.004532,0.000181,
1936,55317.80824049,0.29961608,1.000879,0.000181,1.092403,0.000204,1.004239,0.000181,
1937,55317.8286748,0.35432098,0.99868,0.000181,1.089909,0.000204,1.002023,0.000181,
1938,55317.8491092,0.40902612,0.995137,0.000181,1.085896,0.000204,0.998458,0.000181,
1939,55317.8695437,0.46373153,0.992225,0.000181,1.082601,0.000204,0.995527,0.000181,
1940,55317.8899781,-0.48156333,0.991919,0.000181,1.082258,0.000204,0.99521,0.000181,
1941,55317.91041251,-0.42685816,0.993606,0.000181,1.084168,0.000204,0.996893,0.000181,
1942,55317.93084691,-0.37215301,0.997525,0.000181,1.088603,0.000204,1.000814,0.000181,
1943,55317.95128131,-0.31744787,1.000258,0.000181,1.091694,0.000205,1.003547,0.000181,
1944,55317.97171571,-0.26274273,1.002468,0.000181,1.094193,0.000205,1.005754,0.000181,
1945,55317.99215012,-0.20803756,0.99995,0.000181,1.091335,0.000205,1.003217,0.000181,
1946,55318.01258452,-0.15333242,0.995917,0.000181,1.086761,0.000205,0.999161,0.000181,
1947,55318.03301902,-0.09862701,0.991418,0.000181,1.081656,0.000205,0.994638,0.000181,
1948,55318.05345332,-0.04392213,0.987684,0.000181,1.077416,0.000205,0.990881,0.000181,
1949,55318.07388773,0.01078304,0.98673,0.000181,1.07633,0.000205,0.989914,0.000181,
1950,55318.09432223,0.06548845,0.988426,0.000181,1.078253,0.000205,0.991605,0.000181,
1951,55318.11475653,0.12019332,0.992649,0.000181,1.083049,0.000205,0.995832,0.000181,
1952,55318.13519094,0.17489849,0.997028,0.000181,1.088031,0.000205,1.000215,0.000181,
1953,55318.15562544,0.2296039,1.001102,0.000181,1.092669,0.000205,1.004292,0.000182,
1954,55318.17605974,0.28430878,1.00138,0.000181,1.093005,0.000205,1.00456,0.000182,
1955,55318.19649414,0.33901392,0.999685,0.000181,1.091098,0.000205,1.00285,0.000182,
1956,55318.21692865,0.39371935,0.996367,0.000181,1.087344,0.000205,0.999511,0.000182,
1957,55318.23736295,0.44842423,0.992962,0.000181,1.083486,0.000205,0.996085,0.000182,
1958,55318.25779735,-0.49687063,0.991288,0.000181,1.081586,0.000205,0.994395,0.000182,
1959,55318.27823186,-0.44216519,0.992677,0.000181,1.083156,0.000205,0.995778,0.000182,
1960,55318.29866616,-0.38746032,0.995865,0.000181,1.086762,0.000205,0.998966,0.000182,
1961,55318.31910056,-0.33275517,0.999184,0.000181,1.090515,0.000205,1.002285,0.000182,
1962,55318.33953497,-0.27805001,1.001329,0.000181,1.092933,0.000205,1.004426,0.000182,
1963,55318.35996937,-0.22334486,1.000159,0.000181,1.091595,0.000205,1.003242,0.000182,
1964,55318.38040387,-0.16863945,0.997451,0.000181,1.088514,0.000205,1.000515,0.000182,
1965,55318.40083828,-0.11393428,0.992421,0.000181,1.082802,0.000205,0.995459,0.000182,
1966,55318.42127258,-0.05922941,0.988628,0.000181,1.078491,0.000205,0.991643,0.000182,
1967,55318.44170708,-0.004524,0.986704,0.000181,1.076298,0.000205,0.989704,0.000182,
1968,55318.46214149,0.05018117,0.98822,0.000181,1.078001,0.000205,0.991214,0.000182,
1969,55318.48257579,0.10488605,0.991992,0.000181,1.08226,0.000205,0.994986,0.000182,
1970,55318.50301029,0.15959146,0.997394,0.000181,1.088372,0.000205,1.000394,0.000182,
1971,55318.5234447,0.21429662,1.000714,0.000181,1.09213,0.000205,1.003714,0.000181,
1972,55318.543879,0.2690015,1.002776,0.000181,1.094469,0.000205,1.005771,0.000181,
1973,55318.56431351,0.32370694,1.001175,0.000181,1.092658,0.000205,1.004154,0.000181,
1974,55318.58474791,0.37841208,0.998228,0.000181,1.089319,0.000205,1.001188,0.000181,
1975,55318.60518221,0.43311695,0.994553,0.000181,1.085151,0.000205,0.997491,0.000181,
1976,55318.62561672,0.48782239,0.992521,0.000181,1.082843,0.000205,0.995443,0.000181,
1977,55318.64605112,-0.45747247,0.992951,0.000181,1.083325,0.000205,0.995863,0.000181,
1978,55318.66648543,-0.40276757,0.995789,0.000181,1.086539,0.000205,0.998699,0.000181,
1979,55318.68691993,-0.34806216,0.99976,0.000181,1.091039,0.000205,1.00267,0.000181,
1980,55318.70735433,-0.29335701,1.001894,0.000181,1.093458,0.000205,1.0048,0.000181,
1981,55318.72778874,-0.23865184,1.002003,0.000181,1.093574,0.000205,1.004898,0.000181,
1982,55318.74822314,-0.1839467,0.999322,0.000181,1.090521,0.000204,1.002199,0.000181,
1983,55318.76865755,-0.12924153,0.994924,0.000181,1.085516,0.000204,0.997777,0.000181,
1984,55318.78909195,-0.07453639,0.990321,0.000181,1.080279,0.000204,0.99315,0.000181,
1985,55318.80952635,-0.01983125,0.987465,0.000181,1.07703,0.000204,0.990276,0.000181,
1986,55318.82996076,0.03487392,0.987551,0.000181,1.077124,0.000204,0.990351,0.000181,
1987,55318.85039526,0.08957933,0.990765,0.000181,1.080775,0.000204,0.993563,0.000181,
1988,55318.87082967,0.1442845,0.995463,0.000181,1.08611,0.000204,0.998263,0.000181,
1989,55318.89126397,0.19898938,1.000054,0.000181,1.091319,0.000204,1.002856,0.000181,
1990,55318.91169848,0.25369481,1.002623,0.000181,1.094227,0.000204,1.005421,0.000181,
