,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1557,56348.80415829,0.13273552,0.998891,0.000283,1.192483,0.000359,0.991755,0.000281,
1558,56348.82459212,0.1755171,1.004776,0.000283,1.199952,0.000359,0.9976,0.000281,
1559,56348.84502604,0.21829886,1.010401,0.000283,1.207123,0.000359,1.003186,0.000281,
1560,56348.86545976,0.2610802,1.013083,0.000283,1.210579,0.000359,1.005851,0.000281,
1561,56348.88589359,0.30386178,1.012483,0.000283,1.209862,0.000359,1.005256,0.000281,
1562,56348.90632751,0.34664354,1.008808,0.000283,1.205214,0.000359,1.001609,0.000281,
1563,56348.92676123,0.38942489,1.00396,0.000283,1.199043,0.000359,0.996797,0.000281,
1564,56348.94719506,0.43220646,0.999431,0.000283,1.193256,0.000359,0.992302,0.000281,
1565,56348.96762898,0.47498822,0.996663,0.000283,1.189708,0.000359,0.989556,0.000281,
1566,56348.98806281,-0.4822302,0.996609,0.000283,1.189622,0.000359,0.989503,0.000281,
1567,56349.00849663,-0.43944865,0.998577,0.000283,1.192125,0.000359,0.991459,0.000281,
1568,56349.02893046,-0.39666708,1.002704,0.000283,1.197378,0.000359,0.995558,0.000281,
1569,56349.06979811,-0.31110395,1.011855,0.000283,1.209018,0.000359,1.004647,0.000281,
1570,56349.09023194,-0.26832238,1.013138,0.000283,1.210657,0.000359,1.005922,0.000281,
1571,56349.11066567,-0.22554101,1.011995,0.000283,1.209225,0.000359,1.004788,0.000281,
1572,56349.13109959,-0.18275925,1.006193,0.000283,1.201885,0.000359,0.999029,0.000281,
1573,56349.15153342,-0.13997767,0.999839,0.000283,1.193838,0.000359,0.992722,0.000281,
1574,56349.17196735,-0.09719589,0.99304,0.000283,1.185204,0.000359,0.985973,0.000281,
1575,56349.19240108,-0.05441453,0.988514,0.000283,1.179427,0.000359,0.981481,0.000281,
1576,56349.2128349,-0.01163297,0.986251,0.000283,1.176504,0.000359,0.979235,0.000281,
1577,56349.23326883,0.03114881,0.986958,0.000283,1.177355,0.000359,0.979938,0.000281,
1578,56349.25370256,0.07393017,0.989959,0.000283,1.181146,0.000359,0.98292,0.000281,
1579,56349.27413639,0.11671175,0.995619,0.000283,1.188348,0.000359,0.98854,0.000281,
1580,56349.29457032,0.15949353,1.002049,0.000283,1.196557,0.000359,0.994926,0.000281,
1581,56349.31500405,0.2022749,1.008097,0.000283,1.204285,0.000359,1.000933,0.000281,
1582,56349.33543788,0.24505647,1.011932,0.000283,1.209186,0.000359,1.004742,0.000281,
1583,56349.35587181,0.28783825,1.012851,0.000283,1.210358,0.000359,1.005656,0.000281,
1584,56349.37630554,0.33061962,1.011217,0.000283,1.208262,0.000359,1.004035,0.000281,
1585,56349.39673947,0.3734014,1.006914,0.000283,1.202764,0.000359,0.999763,0.000281,
1586,56349.4171733,0.41618298,1.002106,0.000283,1.196625,0.000359,0.994991,0.000281,
1587,56349.43760703,0.45896434,0.99848,0.000283,1.19199,0.000359,0.991392,0.000281,
1588,56349.45804096,-0.49825388,0.996781,0.000283,1.18981,0.000359,0.989707,0.000281,
1589,56349.47847479,-0.4554723,0.998283,0.000283,1.191702,0.000359,0.991199,0.000281,
1590,56349.49890863,-0.41269071,1.000686,0.000283,1.194752,0.000359,0.993586,0.000281,
1591,56349.51934246,-0.36990913,1.005645,0.000283,1.201062,0.000359,0.998512,0.000281,
1592,56349.53977629,-0.32712756,1.010116,0.000283,1.206764,0.000359,1.002952,0.000281,
1593,56349.56021022,-0.28434577,1.011876,0.000283,1.209034,0.000359,1.004701,0.000281,
1594,56349.58064396,-0.24156439,1.011096,0.000283,1.208076,0.000359,1.003928,0.000281,
1595,56349.60107779,-0.19878282,1.007218,0.000283,1.203175,0.000359,1.000079,0.000281,
1596,56349.64194556,-0.11321944,0.995494,0.000283,1.188309,0.000359,0.98844,0.000281,
1597,56349.66237929,-0.07043807,0.989594,0.000283,1.180824,0.000359,0.982584,0.000281,
1598,56349.68281323,-0.02765627,0.986782,0.000283,1.177262,0.000359,0.979792,0.000281,
1599,56349.70324696,0.0151251,0.986315,0.000283,1.176679,0.000359,0.97933,0.000281,
1600,56349.72368079,0.05790667,0.989156,0.000283,1.180293,0.000359,0.982153,0.000281,
1601,56349.74411473,0.10068848,0.994015,0.000283,1.186461,0.000359,0.986978,0.000281,
1602,56349.76454847,0.14346986,1.000996,0.000283,1.195311,0.000359,0.993911,0.000281,
1603,56349.7849824,0.18625164,1.0072,0.000283,1.203167,0.000359,1.000072,0.000281,
1604,56349.80541624,0.22903324,1.012105,0.000283,1.20937,0.000359,1.004944,0.000281,
1605,56349.82584997,0.2718146,1.014051,0.000283,1.21182,0.000359,1.006877,0.000281,
1606,56349.84628391,0.31459641,1.011754,0.000283,1.208893,0.000359,1.004598,0.000281,
1607,56349.86671775,0.357378,1.007952,0.000283,1.204073,0.000359,1.000824,0.000281,
1608,56349.88715148,0.40015937,1.002979,0.000283,1.197789,0.000359,0.995887,0.000281,
1609,56349.90758542,0.44294117,0.999117,0.000283,1.192935,0.000359,0.992053,0.000281,
1610,56349.92801926,0.48572277,0.995331,0.000283,1.188197,0.000359,0.988296,0.000281,
1611,56349.9484532,-0.47149543,0.996308,0.000283,1.189505,0.000359,0.989267,0.000281,
1612,56349.96888694,-0.42871404,0.998943,0.000283,1.192909,0.000359,0.991884,0.000281,
1613,56349.98932077,-0.38593247,1.003386,0.000283,1.198587,0.000359,0.996297,0.000281,
1614,56350.00975471,-0.34315066,1.007922,0.000283,1.204355,0.000359,1.000803,0.000281,
1615,56350.03018845,-0.30036928,1.011561,0.000283,1.208959,0.000359,1.004417,0.000281,
1616,56350.05062229,-0.25758768,1.012464,0.000283,1.210073,0.000358,1.005315,0.000281,
1617,56350.07105623,-0.21480588,1.010154,0.000283,1.207102,0.000359,1.003022,0.000281,
1618,56350.09148997,-0.17202449,1.004369,0.000283,1.199722,0.000359,0.997279,0.000281,
1619,56350.11192391,-0.12924269,0.998519,0.000283,1.192267,0.000358,0.991471,0.000281,
1620,56350.13235775,-0.08646109,0.992227,0.000283,1.184272,0.000358,0.985225,0.000281,
1621,56350.15279159,-0.0436795,0.988101,0.000283,1.179048,0.000358,0.98113,0.000281,
1622,56350.17322543,-0.0008979,0.98667,0.000283,1.177266,0.000358,0.979709,0.000281,
1623,56350.19365927,0.04188369,0.987808,0.000283,1.178768,0.000358,0.980841,0.000281,
1624,56350.21409312,0.08466531,0.992108,0.000283,1.18429,0.000358,0.985112,0.000281,
1625,56350.23452696,0.1274469,0.998009,0.000283,1.19184,0.000358,0.990972,0.000281,
1626,56350.2549608,0.1702285,1.004021,0.000283,1.199519,0.000358,0.996943,0.000281,
1627,56350.27539464,0.21301009,1.01009,0.000283,1.207254,0.000358,1.00297,0.000281,
1628,56350.29582848,0.25579169,1.012881,0.000283,1.210818,0.000358,1.005742,0.000281,
1629,56350.31626233,0.2985733,1.012454,0.000283,1.210288,0.000358,1.005319,0.000281,
1630,56350.33669617,0.3413549,1.008751,0.000283,1.205594,0.000358,1.001643,0.000281,
1631,56350.35713001,0.38413649,1.004158,0.000283,1.19976,0.000358,0.997084,0.000281,
1632,56350.37756386,0.42691811,0.999101,0.000283,1.193323,0.000358,0.992064,0.000281,
1633,56350.3979978,0.46969991,0.996198,0.000283,1.189608,0.000358,0.989182,0.000281,
1634,56350.41843155,-0.48751868,0.996,0.000283,1.189326,0.000358,0.988987,0.000281,
1635,56350.43886539,-0.44473709,0.997969,0.000283,1.191801,0.000358,0.990942,0.000281,
1636,56350.45929933,-0.40195528,1.002059,0.000283,1.196983,0.000358,0.995005,0.000281,
1637,56350.47973308,-0.35917387,1.007353,0.000283,1.203706,0.000358,1.000263,0.000281,
1638,56350.50016702,-0.31639207,1.010889,0.000283,1.208205,0.000358,1.003775,0.000281,
1639,56350.52060087,-0.27361045,1.012402,0.000283,1.210138,0.000358,1.005278,0.000281,
1640,56350.54103462,-0.23082905,1.011719,0.000283,1.20928,0.000358,1.004601,0.000281,
1641,56350.56146856,-0.18804724,1.006522,0.000283,1.202693,0.000358,0.999441,0.000281,
1642,56350.58190241,-0.14526563,1.000074,0.000283,1.194516,0.000358,0.99304,0.000281,
1643,56350.60233616,-0.10248422,0.994417,0.000283,1.187337,0.000358,0.987423,0.000281,
1644,56350.6227701,-0.05970242,0.989288,0.000283,1.180818,0.000358,0.982332,0.000281,
1645,56350.64320395,-0.0169208,0.987225,0.000283,1.178173,0.000358,0.980284,0.000281,
1646,56350.6636377,0.02586061,0.986556,0.000283,1.177284,0.000358,0.979621,0.000281,
1647,56350.68407164,0.06864241,0.990125,0.000283,1.181772,0.000358,0.983165,0.000281,
1648,56350.70450549,0.11142403,0.994979,0.000283,1.187911,0.000358,0.987986,0.000281,
1649,56350.72493944,0.15420585,1.00181,0.000283,1.19659,0.000358,0.99477,0.000281,
1650,56350.74537319,0.19698726,1.007786,0.000283,1.204217,0.000358,1.000705,0.000281,
1651,56350.76580704,0.23976887,1.012181,0.000283,1.20986,0.000358,1.00507,0.000281,
1652,56350.78624099,0.2825507,1.012347,0.000283,1.210138,0.000358,1.005236,0.000281,
1653,56350.80667474,0.32533211,1.010771,0.000283,1.208186,0.000358,1.003672,0.000281,
1654,56350.82710859,0.36811372,1.006093,0.000283,1.202273,0.000358,0.999027,0.000281,
1655,56350.84754254,0.41089555,1.001481,0.000283,1.196423,0.000358,0.994449,0.000281,
1656,56350.86797639,0.45367716,0.997804,0.000283,1.191749,0.000358,0.990799,0.000281,
1657,56350.88841024,0.49645878,0.996561,0.000283,1.190162,0.000358,0.989565,0.000281,
1658,56350.90884409,-0.46075961,0.996978,0.000283,1.190689,0.000358,0.98998,0.000281,
1659,56350.92927794,-0.41797799,1.000451,0.000283,1.195099,0.000358,0.993429,0.000281,
1660,56350.94971179,-0.37519637,1.004939,0.000283,1.200801,0.000358,0.997887,0.000281,
1661,56350.97014564,-0.33241476,1.010574,0.000283,1.207954,0.000358,1.003483,0.000281,
1662,56350.99057939,-0.28963335,1.01211,0.000283,1.209897,0.000358,1.005009,0.000281,
1663,56351.01101335,-0.2468515,1.012053,0.000283,1.2098,0.000358,1.004953,0.000281,
1664,56351.05188115,-0.16128806,1.002556,0.000283,1.197643,0.000358,0.995524,0.000281,
1665,56351.0723149,-0.11850666,0.995453,0.000283,1.18858,0.000358,0.988472,0.000281,
1666,56351.09274876,-0.07572502,0.990511,0.000283,1.182291,0.000358,0.983565,0.000281,
1667,56351.11318271,-0.03294319,0.986755,0.000283,1.177557,0.000358,0.979836,0.000281,
1668,56351.13361646,0.00983821,0.98628,0.000283,1.17703,0.000358,0.979366,0.000281,
1669,56351.15405032,0.05261985,0.98832,0.000283,1.179712,0.000358,0.981391,0.000281,
1670,56351.17448427,0.09540167,0.992843,0.000283,1.185535,0.000358,0.985884,0.000281,
1671,56351.19491803,0.1381831,0.999534,0.000283,1.194074,0.000358,0.992529,0.000281,
1672,56351.21535188,0.18096472,1.005491,0.000283,1.201645,0.000358,0.998445,0.000281,
1673,56351.23578584,0.22374656,1.010681,0.000283,1.208225,0.000358,1.003599,0.000281,
1674,56351.25621959,0.26652797,1.013705,0.000283,1.212057,0.000358,1.006603,0.000281,
1675,56351.27665355,0.30930982,1.012482,0.000283,1.210513,0.000358,1.005389,0.000281,
1676,56351.2970874,0.35209143,1.008604,0.000283,1.20561,0.000358,1.001539,0.000281,
1677,56351.31752116,0.39487286,1.003666,0.000283,1.199348,0.000358,0.996636,0.000281,
1678,56351.33795512,0.43765471,0.999238,0.000283,1.193707,0.000358,0.992239,0.000281,
1679,56351.35838897,0.48043632,0.9962,0.000283,1.189796,0.000358,0.989223,0.000281,
1680,56351.37882283,-0.47678204,0.996828,0.000283,1.190517,0.000358,0.989848,0.000281,
1681,56351.39925669,-0.4340004,0.999403,0.000283,1.193716,0.000358,0.992405,0.000281,
1682,56351.41969054,-0.39121879,1.003021,0.000283,1.198276,0.000358,0.995999,0.000281,
1683,56351.4401245,-0.34843694,1.007924,0.000283,1.204521,0.000358,1.000868,0.000281,
1684,56351.46055826,-0.30565551,1.010648,0.000283,1.208053,0.000358,1.003574,0.000281,
1685,56351.48099212,-0.26287388,1.011841,0.000283,1.209674,0.000358,1.004759,0.000281,
1686,56351.50142608,-0.22009203,1.009036,0.000283,1.206221,0.000358,1.001974,0.000281,
1687,56351.52185994,-0.17731039,1.004167,0.000283,1.200119,0.000358,0.99714,0.000281,
1688,56351.54229369,-0.13452899,0.998013,0.000283,1.19234,0.000358,0.99103,0.000281,
1689,56351.56272765,-0.09174714,0.991995,0.000283,1.184686,0.000358,0.985054,0.000281,
1690,56351.58316151,-0.04896551,0.987868,0.000283,1.179404,0.000358,0.980957,0.000281,
1691,56351.60359527,-0.00618408,0.986086,0.000283,1.177088,0.000358,0.979188,0.000281,
1692,56351.62402923,0.03659777,0.987211,0.000283,1.178474,0.000358,0.980306,0.000281,
1693,56351.64446299,0.0793792,0.991185,0.000283,1.183496,0.000358,0.984252,0.000281,
1694,56351.66489696,0.12216106,0.997287,0.000283,1.191238,0.000358,0.990312,0.000281,
1695,56351.68533082,0.1649427,1.002979,0.000283,1.198465,0.000358,0.995965,0.000281,
1696,56351.70576458,0.20772413,1.010478,0.000283,1.207978,0.000358,1.003412,0.000281,
1697,56351.72619854,0.25050597,1.012999,0.000283,1.211161,0.000358,1.005916,0.000281,
1698,56351.76706616,0.33606904,1.010295,0.000283,1.207687,0.000358,1.003232,0.000281,
1699,56351.78750013,0.37885091,1.006012,0.000283,1.202261,0.000358,0.998979,0.000281,
1700,56351.80793399,0.42163254,1.000584,0.000283,1.195415,0.000358,0.99359,0.000281,
1701,56351.82836795,0.46441439,0.997508,0.000283,1.191581,0.000358,0.990535,0.000281,
1702,56351.84880171,-0.49280418,0.995755,0.000283,1.189439,0.000358,0.988795,0.000281,
1703,56351.86923558,-0.45002253,0.997542,0.000283,1.191781,0.000358,0.990571,0.000281,
1704,56351.88966954,-0.40724068,1.001667,0.000283,1.197069,0.000358,0.994667,0.000281,
1705,56351.91010331,-0.36445923,1.006296,0.000283,1.202977,0.000358,0.999264,0.000281,
1706,56351.93053717,-0.32167759,1.010465,0.000283,1.208283,0.000358,1.003404,0.000281,
1707,56351.95097113,-0.27889575,1.011943,0.000283,1.210163,0.000358,1.004872,0.000281,
1708,56351.9714049,-0.2361143,1.010641,0.000283,1.208507,0.000358,1.00358,0.000281,
1709,56351.99183886,-0.19333245,1.007585,0.000283,1.204618,0.000358,1.000546,0.000281,
1710,56352.01227273,-0.1505508,1.001104,0.000283,1.196375,0.000358,0.99411,0.000281,
1711,56352.03270659,-0.10776916,0.99493,0.000283,1.188519,0.000358,0.98798,0.000281,
1712,56352.05314046,-0.0649875,0.989807,0.000283,1.181996,0.000358,0.982893,0.000281,
1713,56352.07357433,-0.02220584,0.986597,0.000283,1.177907,0.000358,0.979706,0.000281,
1714,56352.09400819,0.02057579,0.986685,0.000283,1.178013,0.000358,0.979793,0.000281,
1715,56352.11444206,0.06335745,0.98916,0.000283,1.18116,0.000358,0.982251,0.000281,
1716,56352.13487593,0.10613911,0.994401,0.000283,1.187829,0.000358,0.987457,0.000281,
1717,56352.15530979,0.14892075,1.000962,0.000283,1.196177,0.000358,0.993972,0.000281,
1718,56352.17574376,0.19170261,1.006796,0.000283,1.203604,0.000358,0.999765,0.000281,
1719,56352.19617753,0.23448406,1.011649,0.000283,1.209781,0.000358,1.004585,0.000281,
1720,56352.2166114,0.27726572,1.012783,0.000283,1.211226,0.000358,1.005711,0.000281,
1721,56352.23704526,0.32004736,1.011356,0.000283,1.20941,0.000358,1.004294,0.000281,
1722,56352.25747913,0.36282901,1.007665,0.000283,1.204713,0.000358,1.000629,0.000281,
1723,56352.2779131,0.40561088,1.002859,0.000283,1.198597,0.000358,0.995857,0.000281,
1724,56352.29834687,0.44839233,0.998284,0.000283,1.192778,0.000358,0.991315,0.000281,
1725,56352.31878074,0.49117399,0.995835,0.000283,1.189664,0.000358,0.988883,0.000281,
1726,56352.33921471,-0.46604415,0.99657,0.000283,1.190597,0.000358,0.989613,0.000281,
1727,56352.35964848,-0.4232627,0.99963,0.000283,1.19449,0.000358,0.992652,0.000281,
1728,56352.38008245,-0.38048083,1.004436,0.000283,1.200603,0.000358,0.997425,0.000281,
1729,56352.40051632,-0.33769917,1.008671,0.000283,1.205995,0.000358,1.00163,0.000281,
1730,56352.42095009,-0.29491772,1.011759,0.000283,1.209935,0.000358,1.004697,0.000281,
1731,56352.44138406,-0.25213586,1.012108,0.000283,1.210397,0.000359,1.005044,0.000281,
1732,56352.46181793,-0.2093542,1.008765,0.000283,1.206173,0.000358,1.001724,0.000281,
1733,56352.4822517,-0.16657275,1.003735,0.000283,1.19981,0.000358,0.99673,0.000281,
1734,56352.50268568,-0.12379086,0.997628,0.000283,1.192084,0.000359,0.990665,0.000281,
1735,56352.52311955,-0.0810092,0.991489,0.000283,1.184328,0.000358,0.98457,0.000281,
1736,56352.54355342,-0.03822755,0.987981,0.000283,1.179919,0.000359,0.981086,0.000281,
1737,56352.56398729,0.00455411,0.986123,0.000283,1.177606,0.000359,0.979241,0.000281,
1738,56352.58442117,0.04733579,0.988071,0.000283,1.180111,0.000358,0.981175,0.000281,
1739,56352.62528891,0.13289911,0.997873,0.000283,1.192536,0.000359,0.990909,0.000281,
1740,56352.64572279,0.17568078,1.004627,0.000283,1.201052,0.000359,0.997616,0.000281,
1741,56352.66615676,0.21846265,1.009974,0.000283,1.207775,0.000358,1.002926,0.000281,
1742,56352.68659053,0.2612441,1.01257,0.000283,1.21102,0.000358,1.005504,0.000281,
1743,56352.70702441,0.30402578,1.012109,0.000283,1.21042,0.000359,1.005047,0.000281,
1744,56352.72745838,0.34680765,1.008649,0.000283,1.206054,0.000359,1.001611,0.000281,
1745,56352.74789226,0.38958932,1.003943,0.000283,1.200133,0.000359,0.996938,0.000281,
1746,56352.76832613,0.43237098,0.999215,0.000283,1.194184,0.000359,0.992243,0.000281,
1747,56352.78876001,0.47515266,0.996832,0.000283,1.191186,0.000359,0.989877,0.000281,
1748,56352.80919389,-0.48206566,0.996333,0.000283,1.190539,0.000359,0.989381,0.000281,
1749,56352.82962786,-0.43928379,0.998542,0.000283,1.193295,0.000359,0.991575,0.000281,
1750,56352.85006164,-0.39650232,1.002223,0.000283,1.197908,0.000359,0.99523,0.000281,
1751,56352.87049551,-0.35372067,1.007693,0.000283,1.204805,0.000359,1.000662,0.000281,
1752,56352.89092939,-0.31093899,1.01124,0.000283,1.209294,0.000359,1.004184,0.000281,
1753,56352.91136327,-0.26815731,1.01228,0.000283,1.210636,0.000359,1.005217,0.000281,
1754,56352.93179725,-0.22537542,1.011829,0.000283,1.210104,0.000359,1.004769,0.000281,
1755,56352.95223102,-0.18259397,1.005906,0.000283,1.202629,0.000359,0.998887,0.000281,
1756,56352.9726649,-0.13981229,0.998809,0.000283,1.19365,0.000359,0.99184,0.000281,
1757,56352.99309888,-0.09703041,0.993151,0.000283,1.186478,0.000359,0.986221,0.000281,
1758,56353.01353266,-0.05424894,0.987764,0.000283,1.179637,0.000359,0.980872,0.000281,
1759,56353.05440052,0.03131463,0.986609,0.000283,1.178148,0.000359,0.979724,0.000281,
1760,56353.07483429,0.07409608,0.989829,0.000283,1.182223,0.000359,0.982922,0.000281,
1761,56353.09526817,0.11687776,0.99542,0.000283,1.189302,0.000359,0.988474,0.000281,
1762,56353.11570215,0.15965965,1.002397,0.000283,1.19814,0.000359,0.995402,0.000281,
1763,56353.13613593,0.20244112,1.008206,0.000283,1.205505,0.000359,1.00117,0.000281,
1764,56353.15656991,0.245223,1.011847,0.000283,1.210139,0.000359,1.004786,0.000281,
1765,56353.17700379,0.28800468,1.012645,0.000283,1.211193,0.000359,1.005578,0.000281,
1766,56353.19743768,0.33078638,1.01042,0.000283,1.208431,0.000359,1.003369,0.000281,
1767,56353.21787156,0.37356806,1.005892,0.000283,1.202749,0.000359,0.998872,0.000281,
1768,56353.23830544,0.41634974,1.001274,0.000283,1.196934,0.000359,0.994286,0.000281,
1769,56353.25873932,0.45913142,0.997677,0.000283,1.192382,0.000359,0.990714,0.000281,
1770,56353.2791732,-0.4980869,0.995806,0.000283,1.18999,0.000359,0.988856,0.000281,
1771,56353.29960708,-0.45530522,0.996392,0.000283,1.190703,0.000359,0.989438,0.000281,
1772,56353.32004107,-0.41252332,1.00043,0.000283,1.195806,0.000359,0.993447,0.000281,
1773,56353.34047495,-0.36974164,1.005226,0.000283,1.201903,0.000359,0.99821,0.000281,
1774,56353.36090873,-0.32696017,1.009061,0.000283,1.206818,0.000359,1.002018,0.000281,
1775,56353.38134271,-0.28417828,1.011545,0.000283,1.210044,0.000359,1.004484,0.000281,
1776,56353.4017766,-0.24139658,1.010983,0.000283,1.209409,0.000359,1.003926,0.000281,
1777,56353.42221038,-0.19861511,1.007322,0.000283,1.204819,0.000359,1.00029,0.000281,
1778,56353.44264437,-0.1558332,1.001933,0.000283,1.198,0.000359,0.994938,0.000281,
1779,56353.46307825,-0.11305152,0.994541,0.000283,1.188599,0.000359,0.987598,0.000281,
1780,56353.48351203,-0.07027005,0.989555,0.000283,1.182226,0.000359,0.982646,0.000281,
1781,56353.50394602,-0.02748814,0.986401,0.000283,1.178175,0.000359,0.979513,0.000281,
1782,56353.5243799,0.01529353,0.986228,0.000283,1.177925,0.000359,0.979341,0.000281,
1783,56353.54481379,0.05807523,0.989418,0.000283,1.181966,0.000359,0.982509,0.000281,
1784,56353.56524768,0.10085693,0.994446,0.000283,1.188358,0.000359,0.987502,0.000281,
1785,56353.58568146,0.1436384,1.000502,0.000283,1.196058,0.000359,0.993515,0.000281,
1786,56353.60611545,0.18642031,1.006503,0.000283,1.203683,0.000359,0.999474,0.000281,
1787,56353.62654933,0.22920199,1.011074,0.000283,1.209491,0.000359,1.004013,0.000281,
1788,56353.64698312,0.27198348,1.013241,0.000283,1.212255,0.000359,1.006164,0.000281,
1789,56353.66741711,0.31476539,1.01174,0.000283,1.210379,0.000359,1.004673,0.000281,
1790,56353.68785099,0.35754707,1.007355,0.000283,1.204855,0.000359,1.000318,0.000281,
