,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
8455,56024.72763206,0.00228107,0.949948,0.000572,0.923871,0.0007,0.965256,0.000582,
8456,56024.74806644,0.00678962,0.961468,0.000572,0.937945,0.0007,0.97695,0.000582,
8457,56024.76850072,0.01129814,0.977317,0.000572,0.957323,0.0007,0.993043,0.000582,
8458,56024.7889352,0.0158067,0.985203,0.000572,0.966956,0.0007,1.001045,0.000582,
8459,56024.80936958,0.02031524,0.985933,0.000572,0.967833,0.0007,1.001775,0.000582,
8460,56024.82980386,0.02482376,0.986466,0.000572,0.968479,0.0007,1.002305,0.000582,
8461,56024.85023834,0.02933233,0.987065,0.000572,0.969218,0.0007,1.002902,0.000581,
8462,56024.87067272,0.03384087,0.98544,0.000572,0.967246,0.0007,1.001239,0.000581,
8463,56024.8911072,0.03834943,0.984303,0.000572,0.965879,0.0007,1.000073,0.000581,
8464,56024.91154148,0.04285795,0.985322,0.000572,0.967147,0.0007,1.001096,0.000581,
8465,56024.93197586,0.04736649,0.984966,0.000572,0.966717,0.0007,1.000723,0.000581,
8466,56024.95241034,0.05187506,0.984514,0.000572,0.966149,0.0007,1.000252,0.000581,
8467,56024.97284462,0.05638358,0.984312,0.000572,0.965868,0.0007,1.000036,0.000581,
8468,56024.99327901,0.06089212,0.984298,0.000572,0.965808,0.0007,1.000009,0.000581,
8469,56025.01371349,0.06540068,0.984377,0.000572,0.965867,0.0007,1.000078,0.000581,
8470,56025.03414777,0.0699092,0.985551,0.000572,0.967279,0.0007,1.001259,0.000581,
8471,56025.05458225,0.07441777,0.984392,0.000572,0.965852,0.0007,1.00007,0.000581,
8472,56025.07501664,0.07892631,0.984821,0.000572,0.966382,0.0007,1.000494,0.000581,
8473,56025.09545092,0.08343483,0.984167,0.000572,0.965592,0.0007,0.999819,0.000581,
8474,56025.1158854,0.0879434,0.984363,0.000572,0.965843,0.0007,1.000006,0.000581,
8475,56025.13631978,0.09245194,0.984269,0.000572,0.965737,0.0007,0.999898,0.000581,
8476,56025.15675407,0.09696046,0.982534,0.000572,0.963616,0.0007,0.998124,0.000581,
8477,56025.17718855,0.10146902,0.982991,0.000572,0.964174,0.0007,0.998577,0.000581,
8478,56025.19762284,0.10597755,0.98332,0.000572,0.964565,0.0007,0.998899,0.000581,
8479,56025.21805732,0.11048611,0.983586,0.000572,0.964873,0.0007,0.999158,0.000581,
8480,56025.2384917,0.11499465,0.983813,0.000572,0.965132,0.0007,0.999377,0.000581,
8481,56025.25892609,0.1195032,0.983452,0.000572,0.964678,0.000699,0.998998,0.000581,
8482,56025.27936047,0.12401174,0.983422,0.000572,0.964642,0.000699,0.998955,0.000581,
8483,56025.29979486,0.12852028,0.981611,0.000572,0.96244,0.000699,0.997104,0.000581,
8484,56025.32022924,0.13302882,0.98416,0.000572,0.965582,0.000699,0.999682,0.000581,
8485,56025.34066363,0.13753737,0.982604,0.000572,0.963692,0.000699,0.99809,0.000581,
8486,56025.36109801,0.14204591,0.982374,0.000572,0.96341,0.000699,0.997844,0.000581,
8487,56025.3815324,0.14655445,0.982868,0.000572,0.963998,0.000699,0.998334,0.000581,
8488,56025.40196689,0.15106302,0.982978,0.000572,0.964103,0.000699,0.998434,0.000581,
8489,56025.42240117,0.15557154,0.981773,0.000572,0.962595,0.000699,0.997198,0.000581,
8490,56025.44283566,0.16008011,0.982748,0.000572,0.963767,0.000699,0.998177,0.000581,
8491,56025.46327004,0.16458865,0.982171,0.000572,0.963056,0.000699,0.997579,0.000581,
8492,56025.48370433,0.16909717,0.98352,0.000572,0.964724,0.000699,0.998937,0.000581,
8493,56025.50413882,0.17360574,0.983797,0.000572,0.965094,0.000699,0.999206,0.000581,
8494,56025.52457321,0.17811428,0.98343,0.000572,0.964678,0.000699,0.998821,0.00058,
8495,56025.54500749,0.1826228,0.983448,0.000572,0.964716,0.000699,0.998828,0.00058,
8496,56025.58587637,0.19163991,0.983497,0.000572,0.964711,0.000699,0.998854,0.00058,
8497,56025.60631086,0.19614848,0.983801,0.000572,0.965009,0.000699,0.999151,0.00058,
8498,56025.62674514,0.200657,0.984073,0.000572,0.965267,0.000699,0.999414,0.00058,
8499,56025.64717953,0.20516554,0.983941,0.000572,0.965053,0.000699,0.999269,0.00058,
8500,56025.66761402,0.20967411,0.983819,0.000572,0.964881,0.000699,0.999132,0.00058,
8501,56025.68804831,0.21418263,0.984865,0.000571,0.966165,0.000699,1.000183,0.00058,
8502,56025.7084827,0.21869117,0.983857,0.000571,0.964941,0.000699,0.999147,0.00058,
8503,56025.72891719,0.22319974,0.984473,0.000571,0.965693,0.000699,0.99976,0.00058,
8504,56025.74935148,0.22770826,0.98541,0.000571,0.966819,0.000699,1.0007,0.00058,
8505,56025.76978597,0.23221683,0.984642,0.000571,0.965842,0.000699,0.999908,0.00058,
8506,56025.79022036,0.23672537,0.986028,0.000571,0.967498,0.000699,1.001303,0.00058,
8507,56025.81065465,0.24123389,0.98437,0.000571,0.965432,0.000699,0.999607,0.00058,
8508,56025.83108914,0.24574246,0.984512,0.000571,0.965581,0.000699,0.999739,0.00058,
8509,56025.85152343,0.25025098,0.985453,0.000571,0.966717,0.000699,1.000683,0.00058,
8510,56025.87195782,0.25475953,0.985082,0.000571,0.966249,0.000699,1.000294,0.00058,
8511,56025.89239231,0.25926809,0.985429,0.000571,0.966661,0.000699,1.000634,0.00058,
8512,56025.9128266,0.26377661,0.983754,0.000571,0.964595,0.000699,0.99892,0.00058,
8513,56025.93326099,0.26828516,0.985174,0.000571,0.966325,0.000699,1.00035,0.00058,
8514,56025.95369548,0.27279372,0.985906,0.000571,0.96722,0.000699,1.001082,0.00058,
8515,56025.97412987,0.27730227,0.984753,0.000571,0.965813,0.000699,0.999899,0.00058,
8516,56025.99456427,0.28181081,0.984341,0.000571,0.965317,0.000699,0.999468,0.00058,
8517,56026.01499866,0.28631936,0.984013,0.000571,0.964922,0.000699,0.999123,0.00058,
8518,56026.03543305,0.2908279,0.983608,0.000571,0.964429,0.000699,0.998699,0.00058,
8519,56026.05586744,0.29533645,0.985716,0.000571,0.967012,0.000699,1.000828,0.00058,
8520,56026.07630184,0.29984499,0.984568,0.000571,0.965608,0.000699,0.99965,0.00058,
8521,56026.09673623,0.30435354,0.984362,0.000571,0.96536,0.000699,0.999428,0.00058,
8522,56026.11717072,0.3088621,0.984476,0.000571,0.965502,0.000699,0.999531,0.00058,
8523,56026.13760501,0.31337063,0.985506,0.000571,0.966758,0.000699,1.000565,0.00058,
8524,56026.15803951,0.31787919,0.984447,0.000571,0.965441,0.000699,0.999478,0.00058,
8525,56026.1784739,0.32238774,0.984198,0.000571,0.965097,0.000699,0.999212,0.00058,
8526,56026.1989082,0.32689626,0.983787,0.000571,0.964542,0.000699,0.998783,0.00058,
8527,56026.21934269,0.33140483,0.985706,0.000571,0.966838,0.000699,1.000718,0.00058,
8528,56026.23977708,0.33591337,0.983845,0.000571,0.964516,0.000699,0.998817,0.00058,
8529,56026.26021138,0.3404219,0.984905,0.000571,0.965782,0.000699,0.99988,0.00058,
8530,56026.28064587,0.34493046,0.984148,0.000571,0.964837,0.000699,0.9991,0.00058,
8531,56026.30108027,0.34943901,0.983419,0.000571,0.963929,0.000699,0.998347,0.00058,
8532,56026.32151476,0.35394758,0.983522,0.000571,0.96404,0.000699,0.998439,0.00058,
8533,56026.34194906,0.3584561,0.983702,0.000571,0.964243,0.000699,0.99861,0.00058,
8534,56026.36238345,0.36296464,0.984756,0.000571,0.965518,0.000699,0.999667,0.00058,
8535,56026.38281795,0.36747321,0.983143,0.000571,0.963536,0.000699,0.998017,0.00058,
8536,56026.40325225,0.37198174,0.983385,0.000571,0.963838,0.000699,0.998251,0.00058,
8537,56026.42368664,0.37649028,0.983422,0.000571,0.963899,0.000699,0.998275,0.00058,
8538,56026.44412114,0.38099885,0.983285,0.000571,0.963751,0.000699,0.998124,0.00058,
8539,56026.46455544,0.38550737,0.983636,0.000571,0.964191,0.000699,0.998468,0.00058,
8540,56026.48498983,0.39001592,0.982624,0.000571,0.962947,0.000699,0.997428,0.00058,
8541,56026.50542423,0.39452446,0.983432,0.000571,0.963918,0.000699,0.998236,0.00058,
8542,56026.52585863,0.39903301,0.984267,0.000572,0.964912,0.000699,0.999071,0.00058,
8543,56026.54629312,0.40354158,0.982628,0.000571,0.962876,0.000699,0.997394,0.00058,
8544,56026.56672742,0.4080501,0.982933,0.000571,0.963226,0.000699,0.997692,0.00058,
8545,56026.58716182,0.41255865,0.98261,0.000571,0.96281,0.000699,0.99735,0.00058,
8546,56026.60759632,0.41706721,0.982702,0.000571,0.962902,0.000699,0.997432,0.00058,
8547,56026.62803071,0.42157576,0.982179,0.000571,0.962235,0.000699,0.996888,0.00058,
8548,56026.64846501,0.42608428,0.982699,0.000571,0.962838,0.000699,0.997403,0.00058,
8549,56026.66889951,0.43059285,0.98306,0.000571,0.963247,0.000698,0.997757,0.00058,
8550,56026.68933391,0.4351014,0.983426,0.000571,0.96367,0.000698,0.998116,0.000579,
8551,56026.70976831,0.43960994,0.982865,0.000571,0.962971,0.000698,0.997534,0.000579,
8552,56026.73020271,0.44411849,0.982978,0.000571,0.96311,0.000698,0.997636,0.000579,
8553,56026.75063711,0.44862704,0.982515,0.000571,0.962547,0.000698,0.997153,0.000579,
8554,56026.77107161,0.4531356,0.982597,0.000571,0.962647,0.000698,0.997224,0.000579,
8555,56026.79150591,0.45764413,0.981447,0.000571,0.961225,0.000698,0.996044,0.000579,
8556,56026.81194031,0.46215268,0.98324,0.00057,0.963393,0.000698,0.997852,0.000579,
8557,56026.83237481,0.46666124,0.98177,0.00057,0.961555,0.000698,0.996347,0.000579,
8558,56026.85280911,0.47116977,0.982388,0.00057,0.962269,0.000698,0.996962,0.000579,
8559,56026.87324361,0.47567834,0.982194,0.00057,0.961989,0.000698,0.996752,0.000579,
8560,56026.89367801,0.48018688,0.981912,0.00057,0.961608,0.000697,0.996453,0.000579,
8561,56026.93454681,0.48920398,0.982243,0.00057,0.961957,0.000697,0.996764,0.000578,
8562,56026.95498121,0.49371252,0.981556,0.00057,0.961094,0.000697,0.996054,0.000578,
8563,56026.97541551,0.49822105,0.97671,0.00057,0.955141,0.000697,0.991123,0.000578,
8564,56027.01628442,-0.49276184,0.968251,0.00057,0.944765,0.000697,0.982515,0.000578,
8565,56027.03671882,-0.48825329,0.97116,0.00057,0.948329,0.000697,0.985454,0.000578,
8566,56027.05715322,-0.48374474,0.976175,0.00057,0.954475,0.000697,0.99053,0.000578,
8567,56027.07758762,-0.4792362,0.979696,0.00057,0.958787,0.000697,0.99409,0.000578,
8568,56027.09802213,-0.47472763,0.982377,0.00057,0.962055,0.000697,0.996798,0.000578,
8569,56027.11845643,-0.4702191,0.983009,0.00057,0.962792,0.000697,0.997426,0.000578,
8570,56027.13889083,-0.46571056,0.982974,0.00057,0.962694,0.000698,0.997378,0.000579,
8571,56027.15932524,-0.46120201,0.982878,0.00057,0.962515,0.000698,0.997267,0.000579,
8572,56027.17975964,-0.45669346,0.98262,0.00057,0.962147,0.000698,0.996993,0.000579,
8573,56027.20019404,-0.45218492,0.981211,0.00057,0.960389,0.000698,0.99555,0.000579,
8574,56027.22062845,-0.44767637,0.982148,0.00057,0.961523,0.000698,0.996488,0.000579,
8575,56027.24106285,-0.44316782,0.981754,0.00057,0.961035,0.000698,0.996076,0.000579,
8576,56027.26149736,-0.43865925,0.982513,0.000571,0.961953,0.000698,0.996832,0.000579,
8577,56027.28193176,-0.4341507,0.982794,0.000571,0.962271,0.000698,0.997104,0.000579,
8578,56027.30236607,-0.42964218,0.981906,0.000571,0.961145,0.000698,0.996191,0.000579,
8579,56027.32280057,-0.42513361,0.982813,0.000571,0.962208,0.000698,0.997099,0.000579,
8580,56027.34323498,-0.42062506,0.982799,0.000571,0.962148,0.000698,0.997072,0.000579,
8581,56027.36366928,-0.41611654,0.982588,0.000571,0.961856,0.000698,0.996844,0.000579,
8582,56027.38410379,-0.41160797,0.982778,0.000571,0.962065,0.000699,0.997024,0.000579,
8583,56027.40453819,-0.40709942,0.982122,0.000571,0.961245,0.000699,0.996346,0.000579,
8584,56027.4249727,-0.40259085,0.982515,0.000571,0.961709,0.000699,0.996732,0.000579,
8585,56027.445407,-0.39808233,0.982939,0.000571,0.96221,0.000699,0.997149,0.000579,
8586,56027.46584141,-0.39357378,0.983449,0.000571,0.962816,0.000699,0.997653,0.00058,
8587,56027.48627592,-0.38906521,0.983758,0.000571,0.963181,0.000699,0.997953,0.00058,
8588,56027.50671022,-0.38455668,0.983551,0.000571,0.96292,0.000699,0.997731,0.00058,
8589,56027.52714463,-0.38004813,0.983273,0.000571,0.962577,0.000699,0.997436,0.00058,
8590,56027.54757914,-0.37553956,0.98362,0.000571,0.963003,0.000699,0.997775,0.00058,
8591,56027.56801344,-0.37103104,0.983173,0.000571,0.962454,0.000699,0.997308,0.00058,
8592,56027.58844785,-0.36652249,0.98534,0.000571,0.965102,0.000699,0.999493,0.00058,
8593,56027.60888236,-0.36201392,0.984182,0.000571,0.963675,0.000699,0.998306,0.00058,
8594,56027.62931667,-0.35750539,0.983613,0.000571,0.96297,0.000699,0.997716,0.00058,
8595,56027.64975118,-0.35299682,0.983528,0.000571,0.962862,0.000699,0.997616,0.00058,
8596,56027.67018558,-0.34848828,0.984144,0.000572,0.963618,0.000699,0.998228,0.00058,
8597,56027.69061989,-0.34397975,0.984829,0.000572,0.964461,0.000699,0.998909,0.00058,
8598,56027.7110544,-0.33947118,0.983081,0.000572,0.962322,0.000699,0.997123,0.00058,
8599,56027.73148881,-0.33496263,0.984696,0.000572,0.964293,0.000699,0.998749,0.00058,
8600,56027.75192312,-0.3304541,0.985814,0.000572,0.965647,0.000699,0.99987,0.00058,
8601,56027.77235763,-0.32594553,0.98478,0.000572,0.964362,0.000699,0.998807,0.00058,
8602,56027.79279204,-0.32143699,0.985001,0.000572,0.964619,0.000699,0.999018,0.00058,
8603,56027.81322645,-0.31692844,0.98434,0.000572,0.963808,0.000699,0.998335,0.00058,
8604,56027.83366086,-0.31241989,0.985235,0.000572,0.964913,0.000699,0.99923,0.00058,
8605,56027.85409527,-0.30791134,0.985819,0.000572,0.965642,0.000699,0.999809,0.00058,
8606,56027.87452968,-0.30340279,0.985948,0.000572,0.965812,0.000699,0.999927,0.00058,
8607,56027.89496409,-0.29889424,0.986271,0.000572,0.966209,0.000699,1.000241,0.00058,
8608,56027.9153985,-0.29438569,0.987018,0.000572,0.96712,0.000699,1.000986,0.00058,
8609,56027.93583291,-0.28987715,0.985457,0.000572,0.965201,0.000699,0.999389,0.00058,
8610,56027.95626732,-0.2853686,0.986462,0.000572,0.966428,0.000699,1.000395,0.00058,
8611,56027.97670183,-0.28086003,0.986344,0.000572,0.966286,0.000699,1.000262,0.00058,
8612,56027.99713624,-0.27635148,0.986725,0.000572,0.96676,0.000699,1.000636,0.00058,
8613,56028.01757055,-0.27184295,0.986049,0.000572,0.965936,0.0007,0.999937,0.00058,
8614,56028.03800507,-0.26733438,0.986182,0.000572,0.966099,0.000699,1.000058,0.00058,
8615,56028.05843948,-0.26282583,0.986856,0.000572,0.966922,0.000699,1.000728,0.00058,
8616,56028.07887379,-0.2583173,0.987007,0.000572,0.967106,0.0007,1.000869,0.00058,
8617,56028.0993083,-0.25380873,0.98766,0.000572,0.96791,0.0007,1.001517,0.00058,
8618,56028.11974272,-0.24930018,0.987477,0.000572,0.967697,0.0007,1.001319,0.00058,
8619,56028.14017723,-0.24479161,0.987206,0.000572,0.967377,0.0007,1.00103,0.00058,
8620,56028.16061154,-0.24028309,0.988313,0.000572,0.96874,0.0007,1.002139,0.00058,
8621,56028.18104595,-0.23577454,0.988416,0.000572,0.968863,0.0007,1.00223,0.00058,
8622,56028.20148047,-0.23126596,0.989008,0.000572,0.969577,0.0007,1.002818,0.00058,
8623,56028.22191478,-0.22675744,0.987924,0.000572,0.968234,0.0007,1.001705,0.00058,
8624,56028.24234919,-0.22224889,0.988894,0.000572,0.969412,0.0007,1.002675,0.00058,
8625,56028.26278371,-0.21774032,0.99002,0.000572,0.970792,0.0007,1.003804,0.00058,
8626,56028.28321802,-0.21323179,0.989525,0.000572,0.970198,0.0007,1.003289,0.00058,
8627,56028.30365244,-0.20872324,0.989071,0.000572,0.969659,0.0007,1.002815,0.00058,
8628,56028.32408695,-0.20421467,0.98904,0.000572,0.969637,0.0007,1.002771,0.00058,
8629,56028.34452127,-0.19970614,0.989517,0.000572,0.970229,0.0007,1.00324,0.00058,
8630,56028.36495578,-0.19519757,0.988272,0.000572,0.968703,0.0007,1.001965,0.00058,
8631,56028.3853902,-0.19068902,0.989409,0.000572,0.970082,0.0007,1.003104,0.00058,
8632,56028.40582451,-0.18618049,0.98934,0.000572,0.969973,0.0007,1.003021,0.00058,
8633,56028.42625903,-0.18167192,0.98913,0.000572,0.969684,0.0007,1.002794,0.00058,
8634,56028.44669344,-0.17716337,0.989976,0.000572,0.970687,0.0007,1.003639,0.00058,
8635,56028.46712786,-0.17265482,0.989403,0.000572,0.969959,0.0007,1.003045,0.00058,
8636,56028.48756227,-0.16814627,0.990085,0.000572,0.970778,0.0007,1.003723,0.00058,
8637,56028.50799669,-0.16363772,0.989359,0.000572,0.969884,0.0007,1.002973,0.00058,
8638,56028.52843111,-0.15912917,0.98989,0.000572,0.970536,0.0007,1.003498,0.00058,
8639,56028.54886552,-0.15462062,0.989655,0.000572,0.970248,0.0007,1.003247,0.00058,
8640,56028.56929994,-0.15011207,0.989817,0.000572,0.970436,0.0007,1.003397,0.00058,
8641,56028.58973446,-0.1456035,0.989847,0.000572,0.970453,0.0007,1.003414,0.00058,
8642,56028.61016877,-0.14109497,0.99011,0.000572,0.970751,0.0007,1.003667,0.00058,
8643,56028.63060319,-0.13658642,0.989251,0.000572,0.969681,0.0007,1.002783,0.00058,
8644,56028.65103771,-0.13207785,0.989991,0.000572,0.970584,0.0007,1.00352,0.00058,
8645,56028.67147203,-0.12756932,0.990446,0.000572,0.971154,0.0007,1.003967,0.00058,
8646,56028.69190654,-0.12306075,0.991248,0.000572,0.972157,0.0007,1.004767,0.00058,
8647,56028.71234096,-0.1185522,0.99029,0.000572,0.971,0.0007,1.003782,0.00058,
8648,56028.73277528,-0.11404367,0.988748,0.000572,0.969111,0.0007,1.002206,0.00058,
8649,56028.7532098,-0.1095351,0.989545,0.000572,0.970065,0.0007,1.003,0.00058,
8650,56028.77364422,-0.10502655,0.990328,0.000572,0.970983,0.0007,1.003781,0.00058,
8651,56028.79407854,-0.10051802,0.989675,0.000572,0.970138,0.0007,1.003105,0.00058,
8652,56028.81451306,-0.09600944,0.990078,0.000572,0.970592,0.0007,1.0035,0.00058,
8653,56028.83494748,-0.09150089,0.989494,0.000572,0.969854,0.0007,1.002895,0.00058,
8654,56028.85538179,-0.08699237,0.989641,0.000572,0.970025,0.0007,1.00303,0.00058,
8655,56028.87581631,-0.0824838,0.989917,0.000572,0.97036,0.0007,1.003296,0.000579,
8656,56028.89625073,-0.07797524,0.989243,0.000572,0.969532,0.0007,1.0026,0.000579,
8657,56028.91668525,-0.07346667,0.990125,0.000572,0.970603,0.000699,1.00348,0.000579,
8658,56028.93711957,-0.06895814,0.989393,0.000572,0.969692,0.0007,1.002725,0.000579,
8659,56028.95755399,-0.06444959,0.988556,0.000572,0.968651,0.000699,1.001863,0.000579,
8660,56028.97798852,-0.05994102,0.988526,0.000572,0.968603,0.000699,1.00182,0.000579,
8661,56028.99842284,-0.05543249,0.988774,0.000572,0.968898,0.000699,1.002057,0.000579,
8662,56029.01885726,-0.05092394,0.988836,0.000572,0.968965,0.000699,1.002106,0.000579,
8663,56029.03929178,-0.04641537,0.98769,0.000572,0.967549,0.000699,1.000931,0.000579,
8664,56029.0597261,-0.04190684,0.988827,0.000572,0.96892,0.000699,1.002071,0.000579,
8665,56029.08016062,-0.03739826,0.988037,0.000572,0.967924,0.000699,1.001256,0.000579,
8666,56029.10059494,-0.03288973,0.989513,0.000572,0.969704,0.000699,1.002738,0.000579,
8667,56029.12102936,-0.02838118,0.988962,0.000572,0.969009,0.000699,1.002166,0.000579,
8668,56029.14146389,-0.02387261,0.987371,0.000572,0.967053,0.000699,1.00054,0.000579,
8669,56029.16189831,-0.01936406,0.987307,0.000572,0.966976,0.000699,1.000462,0.000579,
8670,56029.18233263,-0.01485553,0.986371,0.000572,0.965831,0.000699,0.9995,0.000579,
8671,56029.20276715,-0.01034696,0.974233,0.000572,0.95096,0.000699,0.987187,0.000579,
8672,56029.22320158,-0.0058384,0.959641,0.000572,0.933065,0.000699,0.972388,0.000579,
8673,56029.243636,-0.00132985,0.949859,0.000571,0.921045,0.000699,0.962463,0.000579,
8674,56029.26407042,0.0031787,0.953246,0.000571,0.925142,0.000699,0.965882,0.000579,
8675,56029.28450485,0.00768725,0.964789,0.000571,0.939229,0.000699,0.977565,0.000579,
8676,56029.30493937,0.01219582,0.98045,0.000571,0.958375,0.000699,0.993419,0.000579,
8677,56029.32537369,0.01670435,0.985831,0.000571,0.964951,0.000699,0.998858,0.000579,
8678,56029.34580812,0.0212129,0.986231,0.000571,0.965441,0.000699,0.99925,0.000579,
8679,56029.36624264,0.02572148,0.986595,0.000571,0.965891,0.000699,0.999605,0.000579,
8680,56029.38667697,0.03023001,0.98641,0.000571,0.965665,0.000699,0.999404,0.000579,
8681,56029.40711139,0.03473856,0.985264,0.000571,0.964256,0.000699,0.998229,0.000579,
8682,56029.42754592,0.03924713,0.986388,0.000571,0.96562,0.000699,0.999355,0.000579,
8683,56029.44798024,0.04375566,0.984841,0.000571,0.963705,0.000699,0.997773,0.000579,
8684,56029.46841477,0.04826424,0.985243,0.000571,0.964172,0.000699,0.998168,0.000579,
8685,56029.48884919,0.05277279,0.986235,0.000571,0.965356,0.000699,0.999159,0.000579,
8686,56029.50928352,0.05728132,0.984918,0.000571,0.96371,0.000699,0.997811,0.000579,
8687,56029.52971804,0.06178989,0.984921,0.000571,0.963684,0.000699,0.9978,0.000579,
8688,56029.55015247,0.06629844,0.984918,0.000571,0.963657,0.000699,0.997784,0.000579,
8689,56029.57058679,0.07080697,0.98519,0.000571,0.963976,0.000699,0.998045,0.000579,
8690,56029.59102132,0.07531555,0.984269,0.000571,0.962842,0.000699,0.997099,0.000579,
8691,56029.61145575,0.0798241,0.984836,0.000571,0.963528,0.000699,0.99766,0.000579,
8692,56029.63189027,0.08433267,0.984589,0.000571,0.963207,0.000699,0.997397,0.000579,
8693,56029.6523246,0.0888412,0.984278,0.000571,0.962792,0.000699,0.997067,0.000579,
8694,56029.67275903,0.09334976,0.984166,0.000571,0.962608,0.000699,0.99694,0.000579,
