,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1840,54992.79380773,0.42563731,0.997427,4.6e-05,1.043799,4.8e-05,1.000086,4.6e-05,
1841,54992.81424208,0.43067114,0.99744,4.6e-05,1.043827,4.8e-05,1.000104,4.6e-05,
1842,54992.83467643,0.43570498,0.997377,4.6e-05,1.043805,4.8e-05,1.000045,4.6e-05,
1843,54992.85511078,0.44073882,0.997412,4.6e-05,1.04385,4.8e-05,1.000084,4.6e-05,
1844,54992.87554512,0.44577265,0.997362,4.6e-05,1.043749,4.8e-05,1.000038,4.6e-05,
1845,54992.89597937,0.45080647,0.997448,4.6e-05,1.043807,4.8e-05,1.000128,4.6e-05,
1846,54992.91641382,0.45584033,0.997543,4.6e-05,1.043877,4.8e-05,1.000228,4.6e-05,
1847,54992.93684816,0.46087417,0.997451,4.6e-05,1.043904,4.8e-05,1.00014,4.6e-05,
1848,54992.95728251,0.465908,0.997374,4.6e-05,1.043793,4.8e-05,1.000067,4.6e-05,
1849,54992.97771686,0.47094184,0.997296,4.6e-05,1.043804,4.8e-05,0.999993,4.6e-05,
1850,54992.9981512,0.47597568,0.997459,4.6e-05,1.043884,4.8e-05,1.00016,4.6e-05,
1851,54993.01858555,0.48100951,0.997338,4.6e-05,1.043768,4.8e-05,1.000043,4.6e-05,
1852,54993.03901989,0.48604335,0.997447,4.6e-05,1.043815,4.8e-05,1.000156,4.6e-05,
1853,54993.05945424,0.49107719,0.997388,4.6e-05,1.043803,4.8e-05,1.000101,4.6e-05,
1854,54993.07988858,0.49611102,0.99737,4.6e-05,1.043837,4.8e-05,1.000088,4.6e-05,
1855,54993.10032293,-0.49885514,0.997403,4.6e-05,1.043867,4.8e-05,1.000125,4.6e-05,
1856,54993.12075717,-0.49382133,0.99729,4.6e-05,1.043835,4.8e-05,1.000016,4.6e-05,
1857,54993.14119162,-0.48878747,0.99741,4.6e-05,1.043866,4.8e-05,1.00014,4.6e-05,
1858,54993.16162596,-0.48375363,0.997314,4.6e-05,1.043796,4.8e-05,1.000048,4.6e-05,
1859,54993.18206021,-0.47871982,0.997325,4.6e-05,1.043744,4.8e-05,1.000063,4.6e-05,
1860,54993.20249465,-0.47368596,0.997308,4.6e-05,1.043834,4.8e-05,1.00005,4.6e-05,
1861,54993.22292899,-0.46865212,0.997346,4.6e-05,1.043838,4.8e-05,1.000092,4.6e-05,
1862,54993.24336324,-0.46361831,0.997283,4.6e-05,1.043818,4.8e-05,1.000033,4.6e-05,
1863,54993.26379758,-0.45858447,0.997371,4.6e-05,1.043926,4.8e-05,1.000126,4.6e-05,
1864,54993.28423202,-0.45355061,0.997362,4.6e-05,1.043848,4.8e-05,1.000121,4.6e-05,
1865,54993.30466626,-0.4485168,0.997292,4.6e-05,1.043796,4.8e-05,1.000055,4.6e-05,
1866,54993.32510061,-0.44348296,0.99743,4.6e-05,1.043865,4.8e-05,1.000197,4.6e-05,
1867,54993.34553505,-0.4384491,0.997159,4.6e-05,1.043724,4.8e-05,0.99993,4.6e-05,
1868,54993.36596939,-0.43341527,0.997332,4.6e-05,1.043858,4.8e-05,1.000107,4.6e-05,
1869,54993.38640363,-0.42838146,0.997257,4.6e-05,1.043854,4.8e-05,1.000036,4.6e-05,
1870,54993.40683797,-0.42334762,0.997195,4.6e-05,1.043749,4.8e-05,0.999978,4.6e-05,
1871,54993.42727242,-0.41831376,0.997213,4.6e-05,1.043731,4.8e-05,1.0,4.6e-05,
1872,54993.44770666,-0.41327995,0.997216,4.6e-05,1.043707,4.8e-05,1.000007,4.6e-05,
1873,54993.468141,-0.40824611,0.997208,4.6e-05,1.043707,4.8e-05,1.000003,4.6e-05,
1874,54993.48857544,-0.40321225,0.997241,4.6e-05,1.043846,4.8e-05,1.000041,4.6e-05,
1875,54993.50900968,-0.39817844,0.99711,4.6e-05,1.043653,4.8e-05,0.999913,4.6e-05,
1876,54993.52944402,-0.39314461,0.99722,4.6e-05,1.043863,4.8e-05,1.000028,4.6e-05,
1877,54993.54987836,-0.38811077,0.99734,4.6e-05,1.043912,4.8e-05,1.000152,4.6e-05,
1878,54993.5703127,-0.38307694,0.997219,4.6e-05,1.043798,4.8e-05,1.000035,4.6e-05,
1879,54993.59074704,-0.3780431,0.997235,4.6e-05,1.043746,4.8e-05,1.000055,4.6e-05,
1880,54993.61118138,-0.37300926,0.997064,4.6e-05,1.04363,4.8e-05,0.999888,4.6e-05,
1881,54993.63161562,-0.36797545,0.997134,4.6e-05,1.043753,4.8e-05,0.999962,4.6e-05,
1882,54993.65205006,-0.36294159,0.997213,4.6e-05,1.04381,4.8e-05,1.000045,4.6e-05,
1883,54993.67248439,-0.35790776,0.997115,4.6e-05,1.043808,4.8e-05,0.999951,4.6e-05,
1884,54993.69291863,-0.35287395,0.997187,4.6e-05,1.043783,4.8e-05,1.000027,4.6e-05,
1885,54993.71335307,-0.34784009,0.997385,4.6e-05,1.044014,4.8e-05,1.00023,4.6e-05,
1886,54993.73378741,-0.34280625,0.997455,4.6e-05,1.043992,4.8e-05,1.000304,4.6e-05,
1887,54993.75422165,-0.33777244,0.997276,4.6e-05,1.043909,4.8e-05,1.000129,4.6e-05,
1888,54993.77465598,-0.33273861,0.997392,4.6e-05,1.044018,4.8e-05,1.000249,4.6e-05,
1889,54993.79509042,-0.32770475,0.997339,4.6e-05,1.044002,4.8e-05,1.0002,4.6e-05,
1890,54993.81552476,-0.32267092,0.997319,4.6e-05,1.043989,4.8e-05,1.000184,4.6e-05,
1891,54993.83595899,-0.31763711,0.997456,4.6e-05,1.044113,4.8e-05,1.000326,4.6e-05,
1892,54993.85639343,-0.31260325,0.997294,4.6e-05,1.043957,4.8e-05,1.000167,4.6e-05,
1893,54993.87682777,-0.30756941,0.997407,4.6e-05,1.043954,4.8e-05,1.000285,4.6e-05,
1894,54993.897262,-0.3025356,0.997262,4.6e-05,1.043934,4.8e-05,1.000143,4.6e-05,
1895,54993.91769634,-0.29750177,0.997327,4.6e-05,1.043948,4.8e-05,1.000212,4.6e-05,
1896,54993.93813078,-0.29246791,0.997368,4.6e-05,1.044055,4.8e-05,1.000258,4.6e-05,
1897,54993.95856501,-0.2874341,0.997428,4.6e-05,1.044105,4.8e-05,1.000322,4.6e-05,
1898,54993.97899935,-0.28240026,0.997446,4.6e-05,1.04415,4.8e-05,1.000344,4.6e-05,
1899,54993.99943378,-0.27736641,0.9975,4.6e-05,1.044181,4.8e-05,1.000402,4.6e-05,
1900,54994.01986802,-0.2723326,0.997653,4.6e-05,1.044256,4.8e-05,1.00056,4.6e-05,
1901,54994.04030235,-0.26729876,0.997637,4.6e-05,1.044326,4.8e-05,1.000548,4.6e-05,
1902,54994.06073669,-0.26226493,0.997605,4.6e-05,1.044265,4.8e-05,1.00052,4.6e-05,
1903,54994.08117102,-0.25723109,0.997526,4.6e-05,1.044288,4.8e-05,1.000444,4.6e-05,
1904,54994.10160535,-0.25219726,0.997493,4.6e-05,1.044208,4.8e-05,1.000415,4.6e-05,
1905,54994.12203969,-0.24716343,0.99745,4.6e-05,1.044231,4.8e-05,1.000376,4.6e-05,
1906,54994.14247412,-0.24212957,0.997528,4.6e-05,1.04428,4.8e-05,1.000458,4.6e-05,
1907,54994.16290836,-0.23709576,0.997612,4.6e-05,1.04431,4.8e-05,1.000547,4.6e-05,
1908,54994.18334269,-0.23206192,0.997476,4.6e-05,1.04415,4.8e-05,1.000414,4.6e-05,
1909,54994.20377692,-0.22702812,0.997494,4.6e-05,1.044166,4.8e-05,1.000436,4.6e-05,
1910,54994.22421135,-0.22199426,0.997506,4.6e-05,1.044286,4.8e-05,1.000452,4.6e-05,
1911,54994.26508002,-0.21192659,0.997311,4.6e-05,1.04412,4.8e-05,1.000265,4.6e-05,
1912,54994.28551425,-0.20689278,0.997365,4.6e-05,1.044086,4.8e-05,1.000323,4.6e-05,
1913,54994.30594868,-0.20185892,0.997377,4.6e-05,1.044109,4.8e-05,1.000339,4.6e-05,
1914,54994.32638301,-0.19682509,0.997449,4.6e-05,1.044122,4.8e-05,1.000415,4.6e-05,
1915,54994.34681725,-0.19179128,0.99733,4.6e-05,1.044008,4.8e-05,1.0003,4.6e-05,
1916,54994.36725168,-0.18675742,0.997294,4.6e-05,1.044065,4.8e-05,1.000268,4.6e-05,
1917,54994.38768601,-0.18172359,0.997218,4.6e-05,1.043954,4.8e-05,1.000196,4.6e-05,
1918,54994.40812024,-0.17668978,0.997208,4.6e-05,1.044014,4.8e-05,1.00019,4.6e-05,
1919,54994.42855457,-0.17165595,0.99728,4.6e-05,1.043966,4.8e-05,1.000266,4.6e-05,
1920,54994.448989,-0.16662209,0.997181,4.6e-05,1.043898,4.8e-05,1.000171,4.6e-05,
1921,54994.46942323,-0.16158828,0.997114,4.6e-05,1.043774,4.8e-05,1.000107,4.6e-05,
1922,54994.48985756,-0.15655445,0.997139,4.6e-05,1.043902,4.8e-05,1.000136,4.6e-05,
1923,54994.51029199,-0.15152059,0.99711,4.6e-05,1.043895,4.8e-05,1.000111,4.6e-05,
1924,54994.53072622,-0.14648678,0.997036,4.6e-05,1.043794,4.8e-05,1.000041,4.6e-05,
1925,54994.55116055,-0.14145295,0.997071,4.6e-05,1.043836,4.8e-05,1.00008,4.6e-05,
1926,54994.57159488,-0.13641912,0.997112,4.6e-05,1.043779,4.8e-05,1.000125,4.6e-05,
1927,54994.5920293,-0.13138526,0.996996,4.6e-05,1.043739,4.8e-05,1.000013,4.6e-05,
1928,54994.61246353,-0.12635145,0.996991,4.6e-05,1.043711,4.8e-05,1.000012,4.6e-05,
1929,54994.63289786,-0.12131762,0.997131,4.6e-05,1.043966,4.8e-05,1.000156,4.6e-05,
1930,54994.65333229,-0.11628376,0.997045,4.6e-05,1.043897,4.8e-05,1.000074,4.6e-05,
1931,54994.67376662,-0.11124993,0.997109,4.6e-05,1.043902,4.8e-05,1.000142,4.6e-05,
1932,54994.69420084,-0.10621612,0.997034,4.6e-05,1.043791,4.8e-05,1.000071,4.6e-05,
1933,54994.71463517,-0.10118229,0.997109,4.6e-05,1.043817,4.8e-05,1.00015,4.6e-05,
1934,54994.7350696,-0.09614843,0.997049,4.6e-05,1.043859,4.8e-05,1.000094,4.6e-05,
1935,54994.75550382,-0.09111463,0.997063,4.6e-05,1.043849,4.8e-05,1.000112,4.6e-05,
1936,54994.77593815,-0.0860808,0.997089,4.6e-05,1.043968,4.8e-05,1.000142,4.6e-05,
1937,54994.79637248,-0.08104696,0.997074,4.6e-05,1.043862,4.8e-05,1.000131,4.6e-05,
1938,54994.8168068,-0.07601313,0.997092,4.6e-05,1.043909,4.8e-05,1.000153,4.6e-05,
1939,54994.83724113,-0.0709793,0.997071,4.6e-05,1.043827,4.8e-05,1.000136,4.6e-05,
1940,54994.85767546,-0.06594547,0.996986,4.6e-05,1.04379,4.8e-05,1.000054,4.6e-05,
1941,54994.87810988,-0.06091161,0.996894,4.6e-05,1.04382,4.8e-05,0.999966,4.6e-05,
1942,54994.89854411,-0.0558778,0.996985,4.6e-05,1.043914,4.8e-05,1.000061,4.6e-05,
1943,54994.91897843,-0.05084397,0.996904,4.6e-05,1.043804,4.8e-05,0.999984,4.6e-05,
1944,54994.93941266,-0.04581016,0.996982,4.6e-05,1.043754,4.8e-05,1.000066,4.6e-05,
1945,54994.95984708,-0.04077631,0.996899,4.6e-05,1.043716,4.8e-05,0.999987,4.6e-05,
1946,54994.98028141,-0.03574248,0.996899,4.6e-05,1.043704,4.8e-05,0.99999,4.6e-05,
1947,54995.00071573,-0.03070864,0.996807,4.6e-05,1.043693,4.8e-05,0.999902,4.6e-05,
1948,54995.02115005,-0.02567481,0.996858,4.6e-05,1.043761,4.8e-05,0.999957,4.6e-05,
1949,54995.04158438,-0.02064098,0.996852,4.6e-05,1.043722,4.8e-05,0.999955,4.6e-05,
1950,54995.0620187,-0.01560715,0.996741,4.6e-05,1.043614,4.8e-05,0.999848,4.6e-05,
1951,54995.08245292,-0.01057335,0.996819,4.6e-05,1.043587,4.8e-05,0.99993,4.6e-05,
1952,54995.10288735,-0.00553949,0.996713,4.6e-05,1.043575,4.8e-05,0.999827,4.6e-05,
1953,54995.12332167,-0.00050566,0.996821,4.6e-05,1.043707,4.8e-05,0.99994,4.6e-05,
1954,54995.14375589,0.00452815,0.996729,4.6e-05,1.04369,4.8e-05,0.999851,4.6e-05,
1955,54995.16419031,0.009562,0.996693,4.6e-05,1.043627,4.8e-05,0.999819,4.6e-05,
1956,54995.18462464,0.01459584,0.996682,4.6e-05,1.043539,4.8e-05,0.999812,4.6e-05,
1957,54995.20505886,0.01962964,0.996635,4.6e-05,1.043529,4.8e-05,0.999769,4.6e-05,
1958,54995.22549318,0.02466347,0.99682,4.6e-05,1.043664,4.8e-05,0.999958,4.6e-05,
1959,54995.2459276,0.02969733,0.996452,4.6e-05,1.043426,4.8e-05,0.999593,4.6e-05,
1960,54995.26636182,0.03473113,0.996516,4.6e-05,1.043441,4.8e-05,0.999661,4.6e-05,
1961,54995.28679614,0.03976496,0.996513,4.6e-05,1.043502,4.8e-05,0.999662,4.6e-05,
1962,54995.30723056,0.04479882,0.99669,4.6e-05,1.043577,4.8e-05,0.999843,4.6e-05,
1963,54995.32766489,0.04983265,0.996637,4.6e-05,1.043517,4.8e-05,0.999794,4.6e-05,
1964,54995.34809911,0.05486646,0.996778,4.6e-05,1.043697,4.8e-05,0.999939,4.6e-05,
1965,54995.36853343,0.05990029,0.996621,4.6e-05,1.043551,4.8e-05,0.999786,4.6e-05,
1966,54995.38896785,0.06493414,0.996629,4.6e-05,1.043664,4.8e-05,0.999798,4.6e-05,
1967,54995.40940206,0.06996795,0.996769,4.6e-05,1.043749,4.8e-05,0.999942,4.6e-05,
1968,54995.42983638,0.07500178,0.996653,4.6e-05,1.043639,4.8e-05,0.999829,4.6e-05,
1969,54995.4502706,0.08003558,0.996646,4.6e-05,1.043552,4.8e-05,0.999826,4.6e-05,
1970,54995.47070502,0.08506944,0.996721,4.6e-05,1.043659,4.8e-05,0.999905,4.6e-05,
1971,54995.49113934,0.09010327,0.99668,4.6e-05,1.043699,4.8e-05,0.999868,4.6e-05,
1972,54995.51157306,0.09513695,0.99663,4.6e-05,1.043646,4.8e-05,0.999822,4.6e-05,
1973,54995.53200748,0.10017081,0.996622,4.6e-05,1.043726,4.8e-05,0.999818,4.6e-05,
1974,54995.5524417,0.10520461,0.996679,4.6e-05,1.043665,4.8e-05,0.999879,4.6e-05,
1975,54995.57287601,0.11023844,0.996755,4.6e-05,1.04378,4.8e-05,0.999959,4.6e-05,
1976,54995.59331033,0.11527227,0.996863,4.6e-05,1.04381,4.8e-05,1.000071,4.6e-05,
1977,54995.61374475,0.12030613,0.996789,4.6e-05,1.043851,4.8e-05,1.000001,4.6e-05,
1978,54995.63417897,0.12533993,0.996716,4.6e-05,1.043791,4.8e-05,0.999931,4.6e-05,
1979,54995.65461328,0.13037376,0.996666,4.6e-05,1.043756,4.8e-05,0.999885,4.6e-05,
1980,54995.6750477,0.13540762,0.99664,4.6e-05,1.043727,4.8e-05,0.999863,4.6e-05,
1981,54995.69548192,0.14044142,0.996855,4.6e-05,1.043854,4.8e-05,1.000082,4.6e-05,
1982,54995.71591623,0.14547525,0.99688,4.6e-05,1.043946,4.8e-05,1.000111,4.6e-05,
1983,54995.73635055,0.15050908,0.996855,4.6e-05,1.043905,4.8e-05,1.00009,4.6e-05,
1984,54995.75678486,0.15554291,0.996735,4.6e-05,1.043863,4.8e-05,0.999973,4.6e-05,
1985,54995.77721918,0.16057674,0.99668,4.6e-05,1.043814,4.8e-05,0.999922,4.6e-05,
1986,54995.79765349,0.16561057,0.996709,4.6e-05,1.04382,4.8e-05,0.999955,4.6e-05,
1987,54995.81808781,0.1706444,0.996742,4.6e-05,1.043847,4.8e-05,0.999992,4.6e-05,
1988,54995.83852212,0.17567823,0.996761,4.6e-05,1.043796,4.8e-05,1.000015,4.6e-05,
1989,54995.85895644,0.18071206,0.996695,4.6e-05,1.043836,4.8e-05,0.999952,4.6e-05,
1990,54995.87939065,0.18574586,0.996769,4.6e-05,1.043888,4.8e-05,1.00003,4.6e-05,
1991,54995.89982507,0.19077972,0.996707,4.6e-05,1.043887,4.8e-05,0.999972,4.6e-05,
1992,54995.92025938,0.19581354,0.996646,4.6e-05,1.043785,4.8e-05,0.999914,4.6e-05,
1993,54995.94069359,0.20084735,0.996848,4.6e-05,1.043924,4.8e-05,1.000121,4.6e-05,
1994,54995.96112791,0.20588118,0.99678,4.6e-05,1.043871,4.8e-05,1.000056,4.6e-05,
1995,54995.98156232,0.21091503,0.99686,4.6e-05,1.043934,4.8e-05,1.000141,4.6e-05,
1996,54996.00199653,0.21594883,0.996856,4.6e-05,1.044073,4.8e-05,1.00014,4.6e-05,
1997,54996.02243085,0.22098266,0.996981,4.6e-05,1.044148,4.8e-05,1.00027,4.6e-05,
1998,54996.04286526,0.22601652,0.996828,4.6e-05,1.044051,4.8e-05,1.00012,4.6e-05,
1999,54996.06329957,0.23105034,0.996879,4.6e-05,1.044028,4.8e-05,1.000175,4.6e-05,
2000,54996.08373378,0.23608415,0.996933,4.6e-05,1.044073,4.8e-05,1.000233,4.6e-05,
2001,54996.1041681,0.24111798,0.996853,4.6e-05,1.044011,4.8e-05,1.000156,4.6e-05,
2002,54996.12460251,0.24615183,0.996912,4.6e-05,1.044096,4.8e-05,1.000219,4.6e-05,
2003,54996.14503672,0.25118563,0.996772,4.6e-05,1.044014,4.8e-05,1.000083,4.6e-05,
2004,54996.16547103,0.25621946,0.996813,4.6e-05,1.043994,4.8e-05,1.000128,4.6e-05,
2005,54996.18590544,0.26125332,0.996702,4.6e-05,1.043933,4.8e-05,1.00002,4.6e-05,
2006,54996.20633965,0.26628712,0.996896,4.6e-05,1.044079,4.8e-05,1.000218,4.6e-05,
2007,54996.22677396,0.27132095,0.996791,4.6e-05,1.043929,4.8e-05,1.000117,4.6e-05,
2008,54996.24720827,0.27635477,0.996688,4.6e-05,1.043887,4.8e-05,1.000017,4.6e-05,
2009,54996.26764258,0.2813886,0.996653,4.6e-05,1.043831,4.8e-05,0.999986,4.6e-05,
2010,54996.28807689,0.28642243,0.996608,4.6e-05,1.043864,4.8e-05,0.999944,4.6e-05,
2011,54996.3085112,0.29145626,0.996549,4.6e-05,1.043758,4.8e-05,0.999889,4.6e-05,
2012,54996.32894561,0.29649011,0.996559,4.6e-05,1.043774,4.8e-05,0.999903,4.6e-05,
2013,54996.34937982,0.30152391,0.996637,4.6e-05,1.043795,4.8e-05,0.999985,4.6e-05,
2014,54996.36981413,0.30655774,0.996625,4.6e-05,1.043827,4.8e-05,0.999977,4.6e-05,
2015,54996.39024834,0.31159155,0.996528,4.6e-05,1.043819,4.8e-05,0.999883,4.6e-05,
2016,54996.41068275,0.3166254,0.996517,4.6e-05,1.043789,4.8e-05,0.999876,4.6e-05,
2017,54996.43111705,0.32165922,0.996337,4.6e-05,1.043673,4.8e-05,0.999699,4.6e-05,
2018,54996.45155126,0.32669303,0.996479,4.6e-05,1.043701,4.8e-05,0.999845,4.6e-05,
2019,54996.47198567,0.33172688,0.996534,4.6e-05,1.043774,4.8e-05,0.999904,4.6e-05,
2020,54996.49241998,0.33676071,0.996424,4.6e-05,1.043616,4.8e-05,0.999797,4.6e-05,
2021,54996.51285428,0.34179453,0.996455,4.6e-05,1.043719,4.8e-05,0.999832,4.6e-05,
2022,54996.53328849,0.34682834,0.996309,4.6e-05,1.043629,4.8e-05,0.999689,4.6e-05,
2023,54996.5537229,0.35186219,0.996426,4.6e-05,1.043722,4.8e-05,0.999811,4.6e-05,
2024,54996.5741572,0.35689602,0.99602,4.6e-05,1.043377,4.8e-05,0.999407,4.6e-05,
2025,54996.59459141,0.36192982,0.996275,4.6e-05,1.043531,4.8e-05,0.999666,4.6e-05,
2026,54996.61502572,0.36696365,0.99638,4.6e-05,1.04368,4.8e-05,0.999776,4.6e-05,
2027,54996.63546012,0.3719975,0.996352,4.6e-05,1.043643,4.8e-05,0.999751,4.6e-05,
2028,54996.65589433,0.3770313,0.996364,4.6e-05,1.043712,4.8e-05,0.999767,4.6e-05,
2029,54996.67632863,0.38206513,0.9963,4.6e-05,1.043682,4.8e-05,0.999706,4.6e-05,
2030,54996.69676304,0.38709898,0.996296,4.6e-05,1.043625,4.8e-05,0.999706,4.6e-05,
2031,54996.71719724,0.39213278,0.996381,4.6e-05,1.04377,4.8e-05,0.999795,4.6e-05,
2032,54996.73763155,0.39716661,0.996421,4.6e-05,1.043683,4.8e-05,0.999839,4.6e-05,
2033,54996.75806585,0.40220043,0.996388,4.6e-05,1.043719,4.8e-05,0.99981,4.6e-05,
2034,54996.77850016,0.40723426,0.996396,4.6e-05,1.043769,4.8e-05,0.999821,4.6e-05,
2035,54996.79893446,0.41226809,0.996303,4.6e-05,1.043689,4.8e-05,0.999732,4.6e-05,
2036,54996.81936877,0.41730192,0.996164,4.6e-05,1.043606,4.8e-05,0.999596,4.6e-05,
2037,54996.83980317,0.42233577,0.996335,4.6e-05,1.043743,4.8e-05,0.999771,4.6e-05,
2038,54996.86023737,0.42736957,0.996326,4.6e-05,1.043763,4.8e-05,0.999766,4.6e-05,
2039,54996.88067167,0.43240339,0.99644,4.6e-05,1.043774,4.8e-05,0.999884,4.6e-05,
2040,54996.90110588,0.4374372,0.996336,4.6e-05,1.043752,4.8e-05,0.999783,4.6e-05,
2041,54996.92154028,0.44247105,0.996315,4.6e-05,1.043754,4.8e-05,0.999766,4.6e-05,
2042,54996.94197458,0.44750487,0.996103,4.6e-05,1.043533,4.8e-05,0.999557,4.6e-05,
2043,54996.96240888,0.4525387,0.996178,4.6e-05,1.043669,4.8e-05,0.999636,4.6e-05,
2044,54996.98284319,0.45757253,0.996321,4.6e-05,1.043754,4.8e-05,0.999783,4.6e-05,
2045,54997.00327749,0.46260635,0.996288,4.6e-05,1.043745,4.8e-05,0.999753,4.6e-05,
2046,54997.02371179,0.46764018,0.99637,4.6e-05,1.043752,4.8e-05,0.999839,4.6e-05,
2047,54997.04414599,0.47267398,0.99635,4.6e-05,1.043819,4.8e-05,0.999823,4.6e-05,
2048,54997.06458039,0.47770783,0.996324,4.6e-05,1.043806,4.8e-05,0.999801,4.6e-05,
2049,54997.08501469,0.48274165,0.996182,4.6e-05,1.043642,4.8e-05,0.999662,4.6e-05,
2050,54997.10544899,0.48777548,0.996173,4.6e-05,1.043697,4.8e-05,0.999656,4.6e-05,
2051,54997.12588319,0.49280928,0.996186,4.6e-05,1.043642,4.8e-05,0.999673,4.6e-05,
2052,54997.14631759,0.49784313,0.996182,4.6e-05,1.043665,4.8e-05,0.999673,4.6e-05,
2053,54997.16675179,-0.49712307,0.996278,4.6e-05,1.043678,4.8e-05,0.999773,4.6e-05,
2054,54997.18718609,-0.49208924,0.996173,4.6e-05,1.043662,4.8e-05,0.999671,4.6e-05,
2055,54997.20762049,-0.48705539,0.996195,4.6e-05,1.043725,4.8e-05,0.999697,4.6e-05,
2056,54997.24848899,-0.47698777,0.996247,4.6e-05,1.043819,4.8e-05,0.999756,4.6e-05,
2057,54997.26892329,-0.47195394,0.996278,4.6e-05,1.043747,4.8e-05,0.999791,4.6e-05,
2058,54997.28935759,-0.46692012,0.996387,4.6e-05,1.043911,4.8e-05,0.999904,4.6e-05,
2059,54997.30979188,-0.46188629,0.996452,4.6e-05,1.043917,4.8e-05,0.999973,4.6e-05,
2060,54997.33022618,-0.45685247,0.996406,4.6e-05,1.043894,4.8e-05,0.99993,4.6e-05,
2061,54997.35066058,-0.45181862,0.996276,4.6e-05,1.043826,4.8e-05,0.999804,4.6e-05,
2062,54997.37109488,-0.44678479,0.996472,4.6e-05,1.043998,4.8e-05,1.000004,4.6e-05,
2063,54997.39152908,-0.44175099,0.996374,4.6e-05,1.04395,4.8e-05,0.999909,4.6e-05,
2064,54997.41196337,-0.43671717,0.996603,4.6e-05,1.044092,4.8e-05,1.000143,4.6e-05,
2065,54997.43239767,-0.43168334,0.996428,4.6e-05,1.043956,4.8e-05,0.999971,4.6e-05,
2066,54997.45283197,-0.42664952,0.996467,4.6e-05,1.04395,4.8e-05,1.000013,4.6e-05,
2067,54997.47326626,-0.42161569,0.996441,4.6e-05,1.043994,4.8e-05,0.999991,4.6e-05,
2068,54997.49370066,-0.41658184,0.99641,4.6e-05,1.044037,4.8e-05,0.999963,4.6e-05,
2069,54997.51413485,-0.41154804,0.996386,4.6e-05,1.043914,4.8e-05,0.999943,4.6e-05,
2070,54997.53456915,-0.40651422,0.996431,4.6e-05,1.043992,4.8e-05,0.999992,4.6e-05,
2071,54997.55500344,-0.4014804,0.996562,4.6e-05,1.044072,4.8e-05,1.000127,4.6e-05,
2072,54997.57543774,-0.39644657,0.996546,4.6e-05,1.044072,4.8e-05,1.000114,4.6e-05,
2073,54997.59587203,-0.39141275,0.996582,4.6e-05,1.044169,4.8e-05,1.000154,4.6e-05,
2074,54997.61630633,-0.38637892,0.996705,4.6e-05,1.044319,4.8e-05,1.000281,4.6e-05,
2075,54997.63674052,-0.38134512,0.996531,4.6e-05,1.0442,4.8e-05,1.00011,4.6e-05,
2076,54997.65717492,-0.37631127,0.996635,4.6e-05,1.044178,4.8e-05,1.000218,4.6e-05,
2077,54997.67760921,-0.37127745,0.996529,4.6e-05,1.044135,4.8e-05,1.000115,4.6e-05,
2078,54997.69804351,-0.36624362,0.996611,4.6e-05,1.044143,4.8e-05,1.000201,4.6e-05,
2079,54997.7184778,-0.3612098,0.996479,4.6e-05,1.044102,4.8e-05,1.000072,4.6e-05,
2080,54997.73891209,-0.35617598,0.996484,4.6e-05,1.044168,4.8e-05,1.000081,4.6e-05,
2081,54997.75934638,-0.35114215,0.996539,4.6e-05,1.044191,4.8e-05,1.00014,4.6e-05,
2082,54997.77978058,-0.34610835,0.996583,4.6e-05,1.044268,4.8e-05,1.000187,4.6e-05,
2083,54997.80021497,-0.34107451,0.996449,4.6e-05,1.044032,4.8e-05,1.000056,4.6e-05,
2084,54997.82064926,-0.33604068,0.996438,4.6e-05,1.044074,4.8e-05,1.000049,4.6e-05,
2085,54997.84108345,-0.33100688,0.996448,4.6e-05,1.044093,4.8e-05,1.000063,4.6e-05,
2086,54997.86151785,-0.32597303,0.996341,4.6e-05,1.044028,4.8e-05,0.999959,4.6e-05,
2087,54997.88195214,-0.32093921,0.996232,4.6e-05,1.043979,4.8e-05,0.999853,4.6e-05,
2088,54997.90238633,-0.31590541,0.996439,4.6e-05,1.044082,4.8e-05,1.000064,4.6e-05,
2089,54997.92282062,-0.31087159,0.996304,4.6e-05,1.044011,4.8e-05,0.999932,4.6e-05,
2090,54997.94325501,-0.30583774,0.996291,4.6e-05,1.043911,4.8e-05,0.999923,4.6e-05,
2091,54997.9636892,-0.30080394,0.996322,4.6e-05,1.043995,4.8e-05,0.999958,4.6e-05,
2092,54997.98412349,-0.29577012,0.996173,4.6e-05,1.04389,4.8e-05,0.999812,4.6e-05,
