,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1288,56343.26652112,-0.13079986,1.001337,0.000332,1.261299,0.000454,1.012308,0.000336,
1289,56343.28695463,-0.11078171,0.996533,0.000332,1.254966,0.000454,1.007456,0.000336,
1290,56343.30738814,-0.09076357,0.990429,0.000332,1.246427,0.000454,1.001289,0.000336,
1291,56343.32782165,-0.07074542,0.937988,0.000332,1.174657,0.000454,0.948278,0.000336,
1292,56343.34825516,-0.05072727,0.825734,0.000332,1.021107,0.000454,0.834796,0.000336,
1293,56343.36868877,-0.03070902,0.685032,0.000332,0.828082,0.000454,0.692553,0.000336,
1294,56343.38912218,-0.01069097,0.596734,0.000332,0.707347,0.000454,0.603288,0.000336,
1295,56343.40955569,0.00932717,0.592567,0.000332,0.701723,0.000454,0.599078,0.000336,
1296,56343.4299893,0.02934542,0.666662,0.000332,0.80296,0.000454,0.67399,0.000336,
1297,56343.45042281,0.04936357,0.805748,0.000332,0.993746,0.000454,0.814609,0.000336,
1298,56343.47085622,0.06938162,0.921868,0.000332,1.152534,0.000454,0.93201,0.000336,
1299,56343.49128984,0.08939987,0.984898,0.000332,1.238884,0.000454,0.995738,0.000336,
1300,56343.51172335,0.10941802,0.995425,0.000332,1.253506,0.000454,1.006385,0.000336,
1301,56343.53215676,0.12943607,0.99892,0.000332,1.257955,0.000454,1.009923,0.000336,
1302,56343.55259038,0.14945433,1.001671,0.000332,1.261995,0.000454,1.012709,0.000336,
1303,56343.57302389,0.16947247,1.005355,0.000332,1.267043,0.000454,1.016438,0.000336,
1304,56343.5934575,0.18949072,1.009838,0.000332,1.273152,0.000454,1.020975,0.000336,
1305,56343.61389092,0.20950878,1.012485,0.000332,1.276949,0.000454,1.023656,0.000336,
1306,56343.63432443,0.22952693,1.01502,0.000332,1.28024,0.000454,1.026224,0.000336,
1307,56343.67519146,0.26956323,1.014294,0.000332,1.279313,0.000454,1.025499,0.000336,
1308,56343.69562498,0.28958139,1.014515,0.000332,1.279602,0.000454,1.025727,0.000336,
1309,56343.71605859,0.30959964,1.011883,0.000332,1.27598,0.000454,1.02307,0.000336,
1310,56343.73649201,0.3296177,1.007256,0.000332,1.269677,0.000454,1.018396,0.000336,
1311,56343.75692562,0.34963594,1.004077,0.000332,1.265378,0.000454,1.015187,0.000336,
1312,56343.77735914,0.3696541,0.999601,0.000332,1.259153,0.000454,1.010666,0.000336,
1313,56343.79779256,0.38967216,0.997069,0.000332,1.255927,0.000454,1.00811,0.000336,
1314,56343.81822617,0.40969041,0.991429,0.000332,1.248127,0.000454,1.002412,0.000336,
1315,56343.83865969,0.42970856,0.972968,0.000332,1.222745,0.000454,0.983751,0.000336,
1316,56343.85909311,0.44972662,0.942089,0.000332,1.180704,0.000454,0.952534,0.000336,
1317,56343.87952673,0.46974488,0.910455,0.000332,1.137083,0.000454,0.920553,0.000336,
1318,56343.89996024,0.48976303,0.896205,0.000332,1.117778,0.000454,0.906149,0.000336,
1319,56343.92039376,-0.49021882,0.895925,0.000332,1.117461,0.000454,0.90587,0.000336,
1320,56343.94082728,-0.47020066,0.908856,0.000332,1.134842,0.000454,0.918948,0.000336,
1321,56343.9612608,-0.4501825,0.940583,0.000332,1.178689,0.000454,0.951032,0.000336,
1322,56343.98169432,-0.43016434,0.974271,0.000332,1.224605,0.000454,0.985098,0.000336,
1323,56344.00212784,-0.41014618,0.993656,0.000332,1.251142,0.000454,1.004703,0.000336,
1324,56344.02256136,-0.39012803,0.999966,0.000332,1.260014,0.000454,1.011087,0.000336,
1325,56344.04299488,-0.37010987,1.002162,0.000332,1.262767,0.000454,1.013312,0.000336,
1326,56344.0634284,-0.35009171,1.007654,0.000332,1.270468,0.000454,1.01887,0.000336,
1327,56344.08386192,-0.33007355,1.011331,0.000332,1.275462,0.000454,1.022592,0.000336,
1328,56344.10429554,-0.3100553,1.017021,0.000332,1.28314,0.000454,1.02835,0.000336,
1329,56344.12472896,-0.29003724,1.016668,0.000331,1.28283,0.000454,1.027997,0.000335,
1330,56344.14516258,-0.27001898,1.019421,0.000331,1.286544,0.000453,1.030785,0.000335,
1331,56344.16559611,-0.25000082,1.01912,0.000331,1.286137,0.000453,1.030485,0.000335,
1332,56344.18602953,-0.22998276,1.021031,0.000331,1.288716,0.000453,1.032422,0.000335,
1333,56344.20646315,-0.2099645,1.017411,0.000331,1.283853,0.000453,1.028766,0.000335,
1334,56344.22689667,-0.18994634,1.015019,0.000331,1.280424,0.000453,1.026352,0.000335,
1335,56344.2473301,-0.16992827,1.009354,0.000331,1.272751,0.000453,1.020628,0.000335,
1336,56344.26776372,-0.14991002,1.006536,0.000331,1.268976,0.000453,1.017782,0.000335,
1337,56344.28819724,-0.12989186,1.002144,0.000331,1.262692,0.000453,1.013346,0.000335,
1338,56344.30863087,-0.10987359,0.99598,0.000331,1.254604,0.000453,1.007117,0.000335,
1339,56344.32906429,-0.08985553,0.987799,0.000331,1.243198,0.000453,0.998849,0.000335,
1340,56344.34949781,-0.06983738,0.930021,0.000331,1.164026,0.000453,0.940428,0.000335,
1341,56344.36993144,-0.04981911,0.818315,0.000331,1.011275,0.000453,0.827476,0.000335,
1342,56344.39036486,-0.02980105,0.678416,0.000331,0.819402,0.000453,0.686013,0.000335,
1343,56344.41079839,-0.00978288,0.596565,0.000331,0.707506,0.000453,0.603248,0.000335,
1344,56344.43123202,0.01023538,0.593485,0.000331,0.703279,0.000452,0.600136,0.000335,
1345,56344.45166544,0.03025344,0.672191,0.000331,0.810903,0.000452,0.679727,0.000335,
1346,56344.47209897,0.05027161,0.813939,0.00033,1.00525,0.000452,0.823068,0.000334,
1347,56344.49253259,0.07028986,0.926701,0.00033,1.159556,0.000452,0.937098,0.000334,
1348,56344.51296602,0.09030793,0.98573,0.00033,1.24038,0.000452,0.996794,0.000334,
1349,56344.53339965,0.1103262,0.992965,0.00033,1.250288,0.000452,1.004114,0.000334,
1350,56344.55383308,0.13034427,0.996764,0.00033,1.255576,0.000452,1.00796,0.000334,
1351,56344.5742667,0.15036252,1.002771,0.00033,1.263677,0.000452,1.014039,0.000334,
1352,56344.59470023,0.17038069,1.006581,0.00033,1.26905,0.000452,1.017896,0.000334,
1353,56344.61513376,0.19039886,1.009217,0.00033,1.272676,0.000452,1.020565,0.000334,
1354,56344.63556719,0.21041693,1.012829,0.00033,1.277398,0.000452,1.024222,0.000334,
1355,56344.65600082,0.23043519,1.015042,0.00033,1.280793,0.000452,1.026464,0.000334,
1356,56344.67643435,0.25045336,1.015799,0.00033,1.281461,0.000451,1.027234,0.000334,
1357,56344.69686788,0.27047153,1.015524,0.00033,1.281255,0.000451,1.02696,0.000334,
1358,56344.71730141,0.2904897,1.013898,0.00033,1.27912,0.000451,1.02532,0.000334,
1359,56344.73773494,0.31050786,1.010236,0.00033,1.273924,0.000451,1.021621,0.000334,
1360,56344.75816847,0.33052603,1.006946,0.00033,1.269596,0.000451,1.018298,0.000334,
1361,56344.778602,0.3505442,1.00376,0.00033,1.26515,0.000451,1.01508,0.000334,
1362,56344.79903553,0.37056237,0.998947,0.00033,1.258583,0.000451,1.010217,0.000334,
1363,56344.81946916,0.39058063,0.995798,0.00033,1.254243,0.000451,1.007036,0.000334,
1364,56344.83990259,0.4105987,0.992369,0.000329,1.249624,0.000451,1.003573,0.000333,
1365,56344.86033612,0.43061687,0.973046,0.000329,1.222987,0.000451,0.984035,0.000333,
1366,56344.88076975,0.45063513,0.941505,0.000329,1.179953,0.000451,0.952142,0.000333,
1367,56344.90120319,0.47065321,0.90934,0.000329,1.135976,0.000451,0.919617,0.000333,
1368,56344.92163682,0.49067148,0.894492,0.000329,1.115354,0.000451,0.904605,0.000333,
1369,56344.94207035,-0.48931035,0.896006,0.000329,1.117817,0.000451,0.90614,0.000333,
1370,56344.96250378,-0.46929228,0.908765,0.000329,1.134957,0.00045,0.919047,0.000333,
1371,56344.98293742,-0.44927401,0.942737,0.000329,1.181697,0.00045,0.953407,0.000333,
1372,56345.00337095,-0.42925584,0.974118,0.000329,1.224651,0.00045,0.985147,0.000333,
1373,56345.02380439,-0.40923776,0.994264,0.000328,1.252103,0.000449,1.005525,0.000332,
1374,56345.04423802,-0.3892195,0.997754,0.000328,1.25707,0.000448,1.009059,0.000332,
1375,56345.06467156,-0.36920132,1.003398,0.000327,1.264741,0.000448,1.01477,0.000331,
1376,56345.08510519,-0.34918305,1.005935,0.000326,1.268256,0.000447,1.01734,0.00033,
1377,56345.10553863,-0.32916498,1.012376,0.000326,1.276979,0.000446,1.023858,0.00033,
1378,56345.12597216,-0.30914681,1.013889,0.000325,1.279192,0.000445,1.025392,0.000329,
1379,56345.1464057,-0.28912863,1.016958,0.000324,1.283189,0.000444,1.0285,0.000328,
1380,56345.16683923,-0.26911046,1.019185,0.000324,1.286519,0.000443,1.030757,0.000328,
1381,56345.18727277,-0.24909229,1.018751,0.000323,1.285746,0.000442,1.030322,0.000327,
1382,56345.20770631,-0.22907411,1.017546,0.000322,1.283994,0.000441,1.029107,0.000326,
1383,56345.22813984,-0.20905594,1.014889,0.000322,1.280637,0.00044,1.026424,0.000326,
1384,56345.24857348,-0.18903767,1.014245,0.000321,1.279514,0.000439,1.025776,0.000325,
1385,56345.26900692,-0.16901959,1.00977,0.00032,1.273549,0.000439,1.021254,0.000324,
1386,56345.28944046,-0.14900141,1.005185,0.00032,1.267217,0.000438,1.016621,0.000324,
1387,56345.30987409,-0.12898314,0.999819,0.000319,1.259861,0.000437,1.011198,0.000323,
1388,56345.33030763,-0.10896497,0.995678,0.000318,1.254239,0.000436,1.007014,0.000322,
1389,56345.35074107,-0.08894689,0.987631,0.000318,1.243149,0.000435,0.998879,0.000322,
1390,56345.37117471,-0.06892861,0.927486,0.000317,1.16078,0.000434,0.938052,0.000321,
1391,56345.39160825,-0.04891044,0.810699,0.000316,1.000867,0.000433,0.819938,0.00032,
1392,56345.41204169,-0.02889236,0.671278,0.000316,0.810105,0.000432,0.678931,0.00032,
1393,56345.43247533,-0.00887408,0.592504,0.000315,0.701888,0.000431,0.599261,0.000319,
1394,56345.45290887,0.0111441,0.593071,0.000314,0.703035,0.00043,0.599837,0.000318,
1395,56345.47334251,0.03116237,0.679049,0.000314,0.820499,0.000429,0.686798,0.000318,
1396,56345.49377595,0.05118045,0.81911,0.000313,1.012372,0.000429,0.828461,0.000317,
1397,56345.51420949,0.07119863,0.930018,0.000313,1.164389,0.000429,0.940638,0.000317,
1398,56345.53464313,0.0912169,0.987153,0.000314,1.242466,0.00043,0.998429,0.000318,
1399,56345.55507657,0.11123498,0.994396,0.000314,1.252467,0.00043,1.005759,0.000318,
1400,56345.57551012,0.13125317,0.999302,0.000315,1.259236,0.000431,1.010725,0.000319,
1401,56345.59594376,0.15127145,1.002039,0.000315,1.26294,0.000431,1.013497,0.000319,
1402,56345.6163772,0.17128952,1.005929,0.000315,1.268229,0.000432,1.017435,0.000319,
1403,56345.63681084,0.1913078,1.008499,0.000316,1.271884,0.000432,1.020038,0.00032,
1404,56345.65724439,0.21132599,1.013443,0.000316,1.278419,0.000433,1.025043,0.00032,
1405,56345.67767783,0.23134407,1.014307,0.000317,1.27982,0.000433,1.02592,0.000321,
1406,56345.69811147,0.25136234,1.015567,0.000317,1.281523,0.000434,1.027199,0.000321,
1407,56345.71854502,0.27138053,1.015132,0.000318,1.280775,0.000435,1.026762,0.000322,
1408,56345.73897846,0.29139861,1.013173,0.000318,1.278403,0.000435,1.024785,0.000322,
1409,56345.75941211,0.31141689,1.010663,0.000318,1.274761,0.000436,1.02225,0.000322,
1410,56345.77984565,0.33143507,1.007705,0.000319,1.270772,0.000436,1.019262,0.000323,
1411,56345.8002792,0.35145326,1.004444,0.000319,1.266313,0.000437,1.015967,0.000323,
1412,56345.82071274,0.37147143,0.999589,0.00032,1.259739,0.000437,1.01106,0.000324,
1413,56345.84114629,0.39148962,0.995713,0.00032,1.254203,0.000438,1.007143,0.000324,
1414,56345.86157983,0.4115078,0.990853,0.00032,1.247775,0.000438,1.002231,0.000324,
1415,56345.88201338,0.43152599,0.971806,0.000321,1.221498,0.000439,0.982969,0.000325,
1416,56345.90244693,0.45154417,0.93935,0.000321,1.177171,0.000439,0.950143,0.000325,
1417,56345.92288047,0.47156235,0.906561,0.000322,1.132422,0.00044,0.916981,0.000326,
1418,56345.94331402,0.49158054,0.896439,0.000322,1.118255,0.000441,0.906746,0.000326,
1419,56345.96374757,-0.48840128,0.895265,0.000322,1.116946,0.000441,0.905562,0.000326,
1420,56345.98418122,-0.46838299,0.911395,0.000323,1.138899,0.000442,0.92188,0.000327,
1421,56346.00461466,-0.44836491,0.945226,0.000321,1.185285,0.00044,0.956104,0.000325,
1422,56346.02504831,-0.42834663,0.975174,0.00032,1.226279,0.000438,0.9864,0.000324,
1423,56346.04548186,-0.40832844,0.994116,0.000319,1.252256,0.000436,1.005564,0.000323,
1424,56346.06591531,-0.38831035,1.000131,0.000317,1.2602,0.000434,1.011652,0.000321,
1425,56346.08634896,-0.36829207,1.002925,0.000316,1.264385,0.000432,1.014481,0.00032,
1426,56346.10678251,-0.34827388,1.006731,0.000314,1.269474,0.00043,1.018335,0.000318,
1427,56346.12721596,-0.32825579,1.012533,0.000313,1.277423,0.000429,1.024207,0.000317,
1428,56346.14764961,-0.3082375,1.014093,0.000312,1.279738,0.000427,1.025789,0.000316,
1429,56346.16808316,-0.28821932,1.018657,0.00031,1.285744,0.000425,1.030409,0.000314,
1430,56346.18851681,-0.26820103,1.019487,0.000309,1.287089,0.000423,1.031252,0.000313,
1431,56346.20895026,-0.24818294,1.019508,0.000307,1.287028,0.000421,1.031277,0.000311,
1432,56346.22938381,-0.22816476,1.019004,0.000306,1.286359,0.000419,1.030771,0.00031,
1433,56346.24981746,-0.20814647,1.017412,0.000305,1.284141,0.000417,1.029164,0.000309,
1434,56346.27025092,-0.18812837,1.012863,0.000303,1.278013,0.000415,1.024566,0.000307,
1435,56346.29068447,-0.16811019,1.009122,0.000302,1.272689,0.000413,1.020785,0.000305,
1436,56346.31111812,-0.1480919,1.005287,0.0003,1.267686,0.000411,1.01691,0.000303,
1437,56346.33155157,-0.12807381,0.999656,0.000299,1.259904,0.000409,1.011217,0.000302,
1438,56346.35198513,-0.10805561,0.996858,0.000297,1.255929,0.000407,1.00839,0.0003,
1439,56346.37241878,-0.08803733,0.984989,0.000296,1.239895,0.000405,0.996387,0.000299,
1440,56346.39285223,-0.06801924,0.917941,0.000294,1.147919,0.000403,0.928567,0.000297,
1441,56346.41328589,-0.04800095,0.805971,0.000293,0.994576,0.000401,0.815303,0.000296,
1442,56346.43371944,-0.02798276,0.667302,0.000291,0.804748,0.000399,0.675031,0.000294,
1443,56346.454153,-0.00796456,0.594467,0.00029,0.705014,0.000397,0.601354,0.000293,
1444,56346.47458655,0.01205363,0.595641,0.000288,0.706493,0.000395,0.602544,0.000291,
1445,56346.49502011,0.03207182,0.684098,0.00029,0.827864,0.000397,0.692028,0.000293,
1446,56346.51545366,0.05209001,0.823511,0.000291,1.018493,0.000399,0.83306,0.000294,
1447,56346.53588722,0.07210821,0.934029,0.000293,1.170099,0.000401,0.944863,0.000296,
1448,56346.55632077,0.09212639,0.987287,0.000294,1.242975,0.000402,0.998742,0.000297,
1449,56346.57675433,0.11214459,0.993055,0.000295,1.250817,0.000404,1.004581,0.000298,
1450,56346.59718789,0.13216279,0.997467,0.000297,1.256891,0.000406,1.009047,0.0003,
1451,56346.61762144,0.15218097,1.001931,0.000298,1.263015,0.000408,1.013566,0.000301,
1452,56346.65848856,0.19221737,1.010291,0.000301,1.274529,0.000412,1.02203,0.000304,
1453,56346.67892211,0.21223555,1.01169,0.000302,1.276614,0.000414,1.023449,0.000306,
1454,56346.69935577,0.23225385,1.013768,0.000304,1.279331,0.000416,1.025554,0.000308,
1455,56346.71978923,0.25227195,1.015961,0.000305,1.282589,0.000418,1.027776,0.000309,
1456,56346.74022289,0.27229024,1.014099,0.000307,1.279742,0.00042,1.025896,0.000311,
1457,56346.76065645,0.29230844,1.013047,0.000308,1.278536,0.000422,1.024835,0.000312,
1458,56346.78108991,0.31232654,1.009798,0.000309,1.273978,0.000423,1.021552,0.000313,
1459,56346.80152357,0.33234483,1.006551,0.000311,1.26958,0.000425,1.01827,0.000315,
1460,56346.82195713,0.35236303,1.003172,0.000312,1.264971,0.000427,1.014855,0.000316,
1461,56346.84239059,0.37238113,0.999453,0.000313,1.260012,0.000429,1.011096,0.000317,
1462,56346.86282425,0.39239942,0.995666,0.000315,1.254503,0.000431,1.007268,0.000319,
1463,56346.88325781,0.41241762,0.989955,0.000316,1.246935,0.000432,1.001494,0.00032,
1464,56346.90369127,0.43243572,0.969821,0.000317,1.219356,0.000434,0.981128,0.000321,
1465,56346.92412493,0.45245402,0.936946,0.000319,1.17419,0.000436,0.947873,0.000323,
1466,56346.94455849,0.47247221,0.904688,0.00032,1.130286,0.000438,0.915242,0.000324,
1467,56346.96499215,0.49249051,0.894779,0.000321,1.116531,0.00044,0.90522,0.000325,
1468,56346.98542561,-0.48749139,0.894432,0.00032,1.11613,0.000438,0.904872,0.000324,
1469,56347.00585918,-0.46747319,0.910071,0.000319,1.13754,0.000437,0.920696,0.000323,
1470,56347.02629284,-0.44745489,0.944515,0.000318,1.184706,0.000435,0.955545,0.000322,
1471,56347.0467263,-0.42743679,0.975022,0.000317,1.226368,0.000434,0.986412,0.000321,
1472,56347.06715986,-0.4074186,0.992969,0.000316,1.251216,0.000433,1.004572,0.00032,
1473,56347.08759353,-0.38740029,0.997391,0.000315,1.256932,0.000431,1.009049,0.000319,
1474,56347.10802699,-0.36738219,1.000905,0.000314,1.262017,0.00043,1.012607,0.000318,
1475,56347.12846066,-0.34736389,1.007104,0.000313,1.270485,0.000428,1.018881,0.000317,
1476,56347.14889412,-0.32734579,1.011247,0.000312,1.275977,0.000427,1.023076,0.000316,
1477,56347.16932769,-0.30732758,1.012877,0.000311,1.278385,0.000426,1.024728,0.000315,
1478,56347.18976135,-0.28730929,1.017162,0.00031,1.28422,0.000424,1.029067,0.000314,
1479,56347.21019492,-0.26729108,1.01833,0.000309,1.285709,0.000423,1.030251,0.000313,
1480,56347.23062838,-0.24727298,1.018932,0.000308,1.286686,0.000421,1.030864,0.000312,
1481,56347.25106205,-0.22725468,1.019049,0.000307,1.286788,0.00042,1.030985,0.000311,
1482,56347.27149561,-0.20723648,1.015903,0.000306,1.282345,0.000418,1.027805,0.00031,
1483,56347.29192908,-0.18721837,1.012472,0.000305,1.277885,0.000417,1.024337,0.000309,
1484,56347.31236275,-0.16720007,1.009815,0.000303,1.273908,0.000415,1.021652,0.000307,
1485,56347.33279631,-0.14718187,1.005114,0.000302,1.26771,0.000414,1.016899,0.000306,
1486,56347.35322998,-0.12716357,1.001421,0.000301,1.262533,0.000412,1.013166,0.000305,
1487,56347.37366345,-0.10714546,0.995691,0.0003,1.254765,0.000411,1.007372,0.000304,
1488,56347.39409702,-0.08712725,0.98418,0.000299,1.238832,0.000409,0.995729,0.000303,
1489,56347.41453068,-0.06710896,0.917454,0.000298,1.147681,0.000408,0.928223,0.000302,
1490,56347.43496415,-0.04709085,0.800336,0.000297,0.98703,0.000407,0.809732,0.0003,
1491,56347.45539772,-0.02707264,0.661283,0.000296,0.796835,0.000405,0.669049,0.000299,
1492,56347.47583139,-0.00705434,0.592836,0.000297,0.70302,0.000407,0.5998,0.0003,
1493,56347.49626486,0.01296377,0.596461,0.000298,0.70789,0.000409,0.603469,0.000302,
1494,56347.51669853,0.03298208,0.691006,0.0003,0.8375,0.00041,0.699127,0.000304,
1495,56347.5371321,0.05300028,0.830582,0.000301,1.028562,0.000412,0.840346,0.000305,
1496,56347.55756557,0.07301839,0.938061,0.000302,1.175763,0.000414,0.949091,0.000306,
1497,56347.57799924,0.0930367,0.988603,0.000304,1.245078,0.000416,1.00023,0.000308,
1498,56347.59843281,0.1130549,0.989053,0.000305,1.245588,0.000417,1.000689,0.000309,
1499,56347.61886628,0.13307301,0.99676,0.000306,1.256014,0.000419,1.008489,0.00031,
1500,56347.63929995,0.15309132,1.000868,0.000307,1.261926,0.000421,1.012649,0.000311,
1501,56347.65973352,0.17310952,1.005948,0.000309,1.268578,0.000422,1.017791,0.000313,
1502,56347.6801672,0.19312784,1.008625,0.00031,1.272478,0.000424,1.020503,0.000314,
1503,56347.70060067,0.21314595,1.011973,0.000311,1.27695,0.000426,1.023893,0.000315,
1504,56347.72103424,0.23316415,1.015277,0.000312,1.281445,0.000427,1.027239,0.000316,
1505,56347.74146781,0.25318236,1.01465,0.000314,1.280619,0.000429,1.026608,0.000318,
1506,56347.76190139,0.27320058,1.013868,0.000315,1.279654,0.000431,1.025819,0.000319,
1507,56347.78233496,0.29321878,1.013868,0.000316,1.279416,0.000432,1.025822,0.00032,
1508,56347.80276853,0.31323699,1.007963,0.000317,1.27155,0.000434,1.01985,0.000321,
1509,56347.82320211,0.33325521,1.006936,0.000318,1.270013,0.000436,1.018814,0.000322,
1510,56347.84363568,0.35327341,1.002799,0.00032,1.264338,0.000437,1.014631,0.000324,
1511,56347.86406936,0.37329173,0.99894,0.000321,1.259179,0.000439,1.01073,0.000325,
1512,56347.88450283,0.39330984,0.99528,0.000322,1.254082,0.000441,1.007029,0.000326,
1513,56347.90493651,0.41332815,0.989753,0.000323,1.246522,0.000442,1.00144,0.000327,
1514,56347.92537008,0.43334636,0.969987,0.000324,1.219514,0.000444,0.981443,0.000328,
1515,56347.94580356,0.45336447,0.93686,0.000326,1.174106,0.000446,0.947927,0.00033,
1516,56347.96623723,0.47338278,0.904613,0.000325,1.129905,0.000445,0.915302,0.000329,
1517,56347.98667081,0.493401,0.895476,0.000325,1.11751,0.000445,0.90606,0.000329,
1518,56348.00710429,-0.48658089,0.896447,0.000325,1.118612,0.000445,0.907044,0.000329,
1519,56348.02753796,-0.46656258,0.913852,0.000325,1.142729,0.000445,0.924658,0.000329,
