,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2313,55325.59396074,-0.45982572,0.996544,0.000349,1.085959,0.000407,1.001492,0.000351,
2314,55325.61439526,-0.45768163,0.996514,0.000349,1.085915,0.000407,1.00139,0.000351,
2315,55325.63482998,-0.45553752,0.996576,0.000349,1.085984,0.000407,1.001401,0.000351,
2316,55325.6552646,-0.45339343,0.996749,0.000349,1.086215,0.000407,1.001531,0.000351,
2317,55325.67569933,-0.45124932,0.997024,0.000349,1.086495,0.000407,1.001703,0.000351,
2318,55325.69613385,-0.44910523,0.996113,0.000349,1.085416,0.000407,1.00076,0.000351,
2319,55325.71656847,-0.44696113,0.997292,0.000349,1.086797,0.000407,1.001842,0.000351,
2320,55325.73700319,-0.44481702,0.996934,0.000349,1.086381,0.000407,1.001453,0.000351,
2321,55325.77787234,-0.44052883,0.997194,0.000349,1.086675,0.000407,1.001509,0.000351,
2322,55325.79830706,-0.43838472,0.996932,0.000349,1.086363,0.000407,1.001176,0.000351,
2323,55325.81874158,-0.43624064,0.997472,0.000349,1.086976,0.000407,1.001652,0.000351,
2324,55325.83917621,-0.43409654,0.99629,0.000349,1.085613,0.000407,1.000343,0.000351,
2325,55325.85961093,-0.43195243,0.997457,0.000349,1.086978,0.000407,1.001439,0.000351,
2326,55325.88004545,-0.42980834,0.997116,0.000349,1.086574,0.000407,1.000972,0.000351,
2327,55325.90048007,-0.42766424,0.99702,0.000349,1.086451,0.000407,1.000833,0.000351,
2328,55325.9209148,-0.42552013,0.997536,0.000349,1.087035,0.000407,1.001222,0.000351,
2329,55325.94134932,-0.42337604,0.997224,0.000349,1.086668,0.000407,1.00083,0.000351,
2330,55325.96178394,-0.42123194,0.997724,0.000349,1.087254,0.000407,1.001248,0.00035,
2331,55325.98221866,-0.41908783,0.997888,0.000349,1.087431,0.000407,1.001302,0.00035,
2332,55326.00265329,-0.41694373,0.997951,0.000349,1.087494,0.000407,1.001275,0.00035,
2333,55326.02308781,-0.41479965,0.9988,0.000349,1.088473,0.000407,1.001994,0.00035,
2334,55326.04352253,-0.41265554,0.99815,0.000349,1.087753,0.000407,1.001226,0.00035,
2335,55326.06395715,-0.41051144,0.998166,0.000349,1.087728,0.000407,1.001089,0.00035,
2336,55326.08439168,-0.40836735,0.998526,0.000349,1.088143,0.000407,1.001391,0.00035,
2337,55326.1048264,-0.40622324,0.998767,0.000349,1.088404,0.000407,1.001502,0.00035,
2338,55326.12526092,-0.40407915,0.998139,0.000349,1.087691,0.000407,1.000795,0.00035,
2339,55326.14569564,-0.40193504,0.998352,0.000349,1.087929,0.000407,1.000858,0.00035,
2340,55326.16613026,-0.39979094,0.998898,0.000349,1.088561,0.000407,1.001271,0.00035,
2341,55326.18656479,-0.39764686,0.998765,0.000349,1.088403,0.000407,1.001042,0.00035,
2342,55326.20699951,-0.39550275,0.99874,0.000349,1.088357,0.000407,1.000888,0.00035,
2343,55326.22743413,-0.39335865,0.999232,0.000349,1.088906,0.000407,1.001251,0.00035,
2344,55326.24786865,-0.39121456,0.998645,0.000349,1.088256,0.000407,1.000568,0.00035,
2345,55326.26830338,-0.38907045,0.998314,0.000349,1.087844,0.000407,1.000081,0.00035,
2346,55326.288738,-0.38692635,0.998683,0.000349,1.088295,0.000407,1.000307,0.00035,
2347,55326.30917252,-0.38478226,0.999262,0.000349,1.088963,0.000407,1.000758,0.00035,
2348,55326.32960724,-0.38263815,0.99968,0.000349,1.089454,0.000407,1.00111,0.00035,
2349,55326.35004186,-0.38049406,0.998989,0.000349,1.088626,0.000407,1.00026,0.00035,
2350,55326.37047639,-0.37834997,0.999213,0.000349,1.088879,0.000407,1.000344,0.00035,
2351,55326.39091111,-0.37620586,0.998949,0.000349,1.088581,0.000407,0.999937,0.00035,
2352,55326.41134573,-0.37406176,0.999653,0.000349,1.089416,0.000407,1.000543,0.00035,
2353,55326.43178035,-0.37191766,0.999338,0.000349,1.089031,0.000407,1.000114,0.00035,
2354,55326.45221497,-0.36977356,0.999144,0.000349,1.088801,0.000407,0.999723,0.00035,
2355,55326.49308422,-0.36548536,0.999032,0.000349,1.088654,0.000407,0.999352,0.00035,
2356,55326.51351894,-0.36334125,1.000338,0.000349,1.090195,0.000407,1.00056,0.000349,
2357,55326.53395346,-0.36119717,0.999428,0.000349,1.0891,0.000407,0.999482,0.000349,
2358,55326.55438808,-0.35905307,0.999811,0.000349,1.089552,0.000407,0.999718,0.000349,
2359,55326.5748228,-0.35690896,1.000031,0.000349,1.089829,0.000407,0.99983,0.000349,
2360,55326.59525733,-0.35476487,1.000255,0.000349,1.090092,0.000407,0.999871,0.000349,
2361,55326.61569205,-0.35262076,1.00205,0.000349,1.09219,0.000407,1.001532,0.000349,
2362,55326.63612667,-0.35047666,1.000426,0.000349,1.090295,0.000408,0.999739,0.000349,
2363,55326.65656119,-0.34833257,1.000532,0.000349,1.090418,0.000407,0.999741,0.000349,
2364,55326.67699591,-0.34618846,1.000763,0.000349,1.090655,0.000407,0.999862,0.000349,
2365,55326.69743054,-0.34404437,1.000763,0.000349,1.090663,0.000407,0.999724,0.000349,
2366,55326.71786506,-0.34190028,1.00097,0.000349,1.090909,0.000408,0.999768,0.000349,
2367,55326.73829978,-0.33975617,1.000684,0.00035,1.090547,0.000408,0.999387,0.000349,
2368,55326.7587344,-0.33761207,1.0006,0.00035,1.090468,0.000408,0.999157,0.000349,
2369,55326.77916892,-0.33546798,1.000832,0.00035,1.090738,0.000408,0.999235,0.000349,
2370,55326.79960364,-0.33332387,1.001392,0.00035,1.091394,0.000408,0.999666,0.000349,
2371,55326.82003827,-0.33117977,1.000475,0.00035,1.090314,0.000408,0.998631,0.000349,
2372,55326.84047279,-0.32903568,1.001211,0.00035,1.091138,0.000408,0.999242,0.000349,
2373,55326.86090751,-0.32689158,1.001678,0.00035,1.091736,0.000408,0.999557,0.000349,
2374,55326.88134213,-0.32474748,1.001391,0.00035,1.091393,0.000408,0.999156,0.000349,
2375,55326.90177665,-0.32260339,1.00221,0.00035,1.092324,0.000408,0.999831,0.000349,
2376,55326.92221137,-0.32045928,1.001695,0.00035,1.091718,0.000408,0.999175,0.000349,
2377,55326.94264599,-0.31831518,1.001582,0.00035,1.091622,0.000408,0.998922,0.000349,
2378,55326.96308052,-0.31617109,1.002188,0.00035,1.092306,0.000408,0.999464,0.000349,
2379,55326.98351524,-0.31402698,1.002352,0.00035,1.09247,0.000408,0.999473,0.000349,
2380,55327.00394986,-0.31188288,1.002857,0.00035,1.09307,0.000408,0.999835,0.000349,
2381,55327.02438438,-0.3097388,1.002299,0.00035,1.09244,0.000408,0.999189,0.000348,
2382,55327.0448191,-0.30759469,1.003116,0.00035,1.093346,0.000408,0.999887,0.000348,
2383,55327.06525372,-0.30545059,1.001915,0.00035,1.091971,0.000408,0.998519,0.000348,
2384,55327.08568844,-0.30330648,1.002521,0.00035,1.092666,0.000408,0.999044,0.000348,
2385,55327.10612296,-0.30116239,1.002498,0.00035,1.092637,0.000408,0.998883,0.000348,
2386,55327.12655759,-0.29901829,1.002853,0.00035,1.093072,0.000408,0.999132,0.000348,
2387,55327.14699231,-0.29687418,1.002582,0.00035,1.092732,0.000408,0.998731,0.000348,
2388,55327.16742683,-0.29473009,1.002987,0.00035,1.093226,0.000408,0.999063,0.000348,
2389,55327.18786145,-0.292586,1.00254,0.00035,1.092712,0.000408,0.998492,0.000348,
2390,55327.20829617,-0.29044189,1.003169,0.00035,1.093435,0.000408,0.999055,0.000348,
2391,55327.22873069,-0.2882978,1.003375,0.00035,1.093673,0.000408,0.999134,0.000348,
2392,55327.24916531,-0.2861537,1.003382,0.00035,1.093675,0.000408,0.999057,0.000348,
2393,55327.26960003,-0.28400959,1.00402,0.00035,1.094393,0.000408,0.999569,0.000348,
2394,55327.29003456,-0.2818655,1.003621,0.00035,1.093922,0.000408,0.999073,0.000348,
2395,55327.31046918,-0.2797214,1.003606,0.00035,1.093904,0.000408,0.998983,0.000348,
2396,55327.3309039,-0.27757729,1.003154,0.00035,1.09338,0.000408,0.998419,0.000348,
2397,55327.35133852,-0.2754332,1.003243,0.00035,1.093466,0.000408,0.99847,0.000348,
2398,55327.37177304,-0.27328911,1.003983,0.00035,1.094365,0.000408,0.999123,0.000348,
2399,55327.39220776,-0.271145,1.003837,0.00035,1.09416,0.000408,0.998857,0.000348,
2400,55327.41264238,-0.2690009,1.003738,0.00035,1.094059,0.000408,0.998684,0.000348,
2401,55327.4330769,-0.26685681,1.003808,0.00035,1.094139,0.000408,0.998719,0.000348,
2402,55327.45351162,-0.2647127,1.004393,0.00035,1.094828,0.000408,0.99921,0.000348,
2403,55327.47394624,-0.2625686,1.004056,0.00035,1.094421,0.000408,0.998783,0.000348,
2404,55327.49438076,-0.26042452,1.003623,0.00035,1.093918,0.000408,0.998296,0.000348,
2405,55327.51481548,-0.25828041,1.004265,0.00035,1.094658,0.000408,0.9989,0.000348,
2406,55327.53525001,-0.25613632,1.004222,0.00035,1.094602,0.000408,0.998795,0.000348,
2407,55327.55568473,-0.25399221,1.004531,0.00035,1.094977,0.000408,0.999,0.000348,
2408,55327.57611935,-0.25184811,1.005059,0.00035,1.09557,0.000408,0.999518,0.000348,
2409,55327.59655387,-0.24970402,1.004849,0.00035,1.095334,0.000408,0.999242,0.000348,
2410,55327.61698859,-0.24755991,1.004432,0.00035,1.094835,0.000408,0.998773,0.000348,
2411,55327.63742321,-0.24541582,1.005124,0.00035,1.09565,0.000408,0.999446,0.000348,
2412,55327.65785773,-0.24327173,1.004768,0.00035,1.095204,0.000408,0.999045,0.000348,
2413,55327.67829245,-0.24112762,1.005221,0.00035,1.09572,0.000408,0.999453,0.000348,
2414,55327.69872707,-0.23898352,1.00536,0.00035,1.09592,0.000408,0.99953,0.000348,
2415,55327.71916169,-0.23683942,1.004604,0.00035,1.094998,0.000408,0.998769,0.000348,
2416,55327.73959631,-0.23469532,1.005886,0.00035,1.0965,0.000408,1.000048,0.000348,
2417,55327.76003093,-0.23255122,1.00504,0.00035,1.095548,0.000408,0.999186,0.000348,
2418,55327.78046555,-0.23040713,1.005454,0.00035,1.096001,0.000408,0.999522,0.000348,
2419,55327.80090017,-0.22826303,1.005148,0.00035,1.095622,0.000408,0.999228,0.000348,
2420,55327.82133479,-0.22611893,1.005672,0.00035,1.096243,0.000408,0.999715,0.000348,
2421,55327.84176941,-0.22397483,1.005399,0.00035,1.095937,0.000408,0.999454,0.000348,
2422,55327.86220413,-0.22183072,1.005382,0.00035,1.095917,0.000408,0.999433,0.000348,
2423,55327.88263865,-0.21968663,1.004812,0.00035,1.095272,0.000408,0.998845,0.000348,
2424,55327.90307327,-0.21754253,1.005214,0.00035,1.095682,0.000408,0.999252,0.000348,
2425,55327.92350799,-0.21539842,1.005671,0.00035,1.096226,0.000408,0.999726,0.000348,
2426,55327.94394251,-0.21325434,1.006297,0.00035,1.096956,0.000408,1.000354,0.000348,
2427,55327.96437713,-0.21111024,1.00517,0.00035,1.095637,0.000408,0.999253,0.000348,
2428,55327.98481186,-0.20896613,1.006469,0.00035,1.097161,0.000408,1.000544,0.000348,
2429,55328.00524638,-0.20682204,1.005569,0.00035,1.096078,0.000408,0.999647,0.000348,
2430,55328.0256811,-0.20467793,1.005863,0.00035,1.096437,0.000408,0.999968,0.000348,
2431,55328.04611572,-0.20253383,1.006008,0.00035,1.0966,0.000408,1.000171,0.000348,
2432,55328.06655024,-0.20038974,1.005559,0.00035,1.096055,0.000408,0.99976,0.000348,
2433,55328.08698496,-0.19824563,1.005529,0.00035,1.096063,0.000408,0.999756,0.000348,
2434,55328.10741958,-0.19610154,1.005333,0.00035,1.095795,0.000408,0.999599,0.000348,
2435,55328.1278541,-0.19395745,1.005623,0.00035,1.096137,0.000408,0.999937,0.000348,
2436,55328.14828882,-0.19181334,1.005085,0.00035,1.095501,0.000408,0.999437,0.000348,
2437,55328.16872344,-0.18966924,1.005464,0.00035,1.095927,0.000408,0.999847,0.000348,
2438,55328.18915806,-0.18752514,1.004622,0.00035,1.094949,0.000408,0.999077,0.000348,
2439,55328.20959267,-0.18538104,1.00552,0.00035,1.096009,0.000408,1.000031,0.000348,
2440,55328.23002729,-0.18323695,1.004991,0.00035,1.095383,0.000408,0.999513,0.000348,
2441,55328.25046181,-0.18109286,1.005154,0.00035,1.095583,0.000408,0.99974,0.000348,
2442,55328.27089653,-0.17894875,1.00603,0.00035,1.096587,0.000408,1.000682,0.000348,
2443,55328.29133115,-0.17680465,1.005123,0.00035,1.095498,0.000408,0.999861,0.000348,
2444,55328.31176567,-0.17466056,1.004906,0.00035,1.09525,0.000408,0.999726,0.000348,
2445,55328.33220039,-0.17251645,1.004915,0.00035,1.095269,0.000408,0.999798,0.000348,
2446,55328.35263501,-0.17037235,1.006151,0.00035,1.096709,0.000408,1.001131,0.000348,
2447,55328.37306953,-0.16822827,1.005862,0.00035,1.096355,0.000408,1.00087,0.000348,
2448,55328.39350425,-0.16608416,1.004588,0.00035,1.094888,0.000408,0.999722,0.000348,
2449,55328.41393887,-0.16394006,1.005372,0.00035,1.095786,0.000408,1.000553,0.000348,
2450,55328.43437339,-0.16179597,1.004551,0.00035,1.094802,0.000408,0.999823,0.000348,
2451,55328.45480811,-0.15965186,1.004522,0.00035,1.094768,0.000408,0.999856,0.000348,
2452,55328.47524273,-0.15750776,1.004598,0.00035,1.094861,0.000408,1.00009,0.000348,
2453,55328.49567745,-0.15536365,1.004666,0.00035,1.094948,0.000408,1.000191,0.000348,
2454,55328.51611197,-0.15321957,1.004962,0.00035,1.095275,0.000408,1.000628,0.000348,
2455,55328.53654659,-0.15107547,1.004814,0.00035,1.095086,0.000408,1.000569,0.000348,
2456,55328.55698131,-0.14893136,1.005039,0.00035,1.095384,0.000408,1.000898,0.000348,
2457,55328.57741583,-0.14678727,1.004315,0.00035,1.094527,0.000408,1.000292,0.000348,
2458,55328.59785045,-0.14464317,1.004393,0.00035,1.094597,0.000408,1.00046,0.000348,
2459,55328.61828516,-0.14249906,1.004815,0.00035,1.095084,0.000408,1.000993,0.000348,
2460,55328.63871968,-0.14035498,1.004483,0.00035,1.094691,0.000408,1.000781,0.000348,
2461,55328.6591543,-0.13821088,1.005119,0.00035,1.095414,0.000408,1.001494,0.000349,
2462,55328.67958902,-0.13606677,1.004206,0.00035,1.094353,0.000408,1.000732,0.000349,
2463,55328.70002364,-0.13392267,1.004049,0.00035,1.09418,0.000408,1.00065,0.000349,
2464,55328.72045816,-0.13177858,1.003714,0.00035,1.093775,0.000408,1.000425,0.000349,
2465,55328.7613275,-0.12749037,1.003986,0.00035,1.094111,0.000408,1.000942,0.000349,
2466,55328.78176202,-0.12534629,1.003559,0.00035,1.093577,0.000408,1.000644,0.000349,
2467,55328.80219674,-0.12320218,1.003327,0.00035,1.09331,0.000408,1.000546,0.000349,
2468,55328.82263136,-0.12105808,1.003504,0.00035,1.093505,0.000408,1.000857,0.000349,
2469,55328.84306587,-0.11891399,1.003992,0.00035,1.094075,0.000408,1.001472,0.000349,
2470,55328.86350059,-0.11676988,1.003403,0.00035,1.093386,0.000408,1.000961,0.000349,
2471,55328.88393521,-0.11462578,1.003898,0.00035,1.093926,0.000408,1.001585,0.000349,
2472,55328.90436973,-0.1124817,1.00309,0.00035,1.092972,0.000408,1.000921,0.000349,
2473,55328.92480445,-0.11033759,1.002799,0.00035,1.092634,0.000408,1.000753,0.000349,
2474,55328.94523907,-0.10819349,1.002455,0.00035,1.092239,0.000408,1.000544,0.000349,
2475,55328.96567359,-0.1060494,1.00361,0.00035,1.0936,0.000408,1.001803,0.000349,
2476,55328.98610831,-0.10390529,1.002778,0.00035,1.092629,0.000408,1.001145,0.000349,
2477,55329.00654282,-0.1017612,1.003376,0.00035,1.093282,0.000408,1.001804,0.000349,
2478,55329.02697754,-0.09961709,1.002339,0.00035,1.092079,0.000408,1.000939,0.000349,
2479,55329.04741216,-0.097473,1.001633,0.00035,1.091252,0.000408,1.000335,0.000349,
2480,55329.06784668,-0.09532891,1.002019,0.00035,1.091706,0.000408,1.000866,0.000349,
2481,55329.0882814,-0.0931848,1.001939,0.00035,1.091598,0.000408,1.000884,0.000349,
2482,55329.10871602,-0.0910407,1.00249,0.00035,1.092244,0.000408,1.001573,0.000349,
2483,55329.12915063,-0.0888966,1.001885,0.00035,1.091513,0.000408,1.001058,0.000349,
2484,55329.14958525,-0.0867525,1.001592,0.00035,1.091172,0.000407,1.00097,0.000349,
2485,55329.17001987,-0.08460841,1.001947,0.000349,1.091586,0.000408,1.001446,0.000349,
2486,55329.19045449,-0.08246431,1.001133,0.000349,1.090621,0.000407,1.000733,0.000349,
2487,55329.21088911,-0.08032021,1.001963,0.000349,1.091578,0.000407,1.001676,0.000349,
2488,55329.23132373,-0.07817611,1.000535,0.000349,1.08992,0.000407,1.000379,0.000349,
2489,55329.25175834,-0.07603201,1.001133,0.000349,1.090613,0.000407,1.001111,0.000349,
2490,55329.27219306,-0.0738879,1.001012,0.000349,1.090481,0.000407,1.001122,0.000349,
2491,55329.29262758,-0.07174382,1.000722,0.000349,1.09015,0.000407,1.000965,0.00035,
2492,55329.3130622,-0.06959972,1.002039,0.000349,1.091659,0.000407,1.002368,0.00035,
2493,55329.33349692,-0.06745561,0.999911,0.000349,1.089183,0.000407,1.000363,0.00035,
2494,55329.35393143,-0.06531152,1.00103,0.000349,1.09048,0.000407,1.001546,0.00035,
2495,55329.37436605,-0.06316742,1.000968,0.000349,1.090416,0.000407,1.00162,0.00035,
2496,55329.39480077,-0.06102331,1.000813,0.000349,1.090222,0.000407,1.00159,0.00035,
2497,55329.41523529,-0.05887922,1.000567,0.000349,1.089906,0.000407,1.00148,0.00035,
2498,55329.43566991,-0.05673513,1.000511,0.000349,1.089862,0.000407,1.001466,0.00035,
2499,55329.45610462,-0.05459102,0.999881,0.000349,1.089133,0.000407,1.000955,0.00035,
2500,55329.47653914,-0.05244693,1.000361,0.000349,1.089689,0.000407,1.001518,0.00035,
2501,55329.49697376,-0.05030283,0.999957,0.000349,1.089215,0.000407,1.001258,0.00035,
2502,55329.51740848,-0.04815872,1.000616,0.000349,1.089972,0.000407,1.002047,0.00035,
2503,55329.53784309,-0.04601462,0.999432,0.000349,1.088607,0.000407,1.000894,0.00035,
2504,55329.55827771,-0.04387053,0.999225,0.000349,1.088314,0.000407,1.0008,0.00035,
2505,55329.57871233,-0.04172643,0.999818,0.000349,1.089026,0.000407,1.001465,0.00035,
2506,55329.59914695,-0.03958233,0.999262,0.000349,1.088388,0.000407,1.000986,0.00035,
2507,55329.61958157,-0.03743823,0.998965,0.000349,1.088032,0.000407,1.000763,0.00035,
2508,55329.64001618,-0.03529413,0.998843,0.000349,1.08786,0.000407,1.000746,0.00035,
2509,55329.6604507,-0.03315004,0.998939,0.000349,1.087991,0.000407,1.000935,0.00035,
2510,55329.68088542,-0.03100594,0.99895,0.000349,1.088032,0.000407,1.001022,0.00035,
2511,55329.70132003,-0.02886184,0.998837,0.000349,1.0879,0.000407,1.001042,0.00035,
2512,55329.72175455,-0.02671775,0.998783,0.000349,1.087798,0.000407,1.00101,0.00035,
2513,55329.74218927,-0.02457364,0.998543,0.000349,1.087539,0.000407,1.000855,0.00035,
2514,55329.76262389,-0.02242954,0.999002,0.000349,1.088046,0.000407,1.001361,0.00035,
2515,55329.7830584,-0.02028546,0.99799,0.000349,1.086879,0.000407,1.00039,0.00035,
2516,55329.80349312,-0.01814135,0.998547,0.000349,1.087523,0.000407,1.001012,0.00035,
2517,55329.82392774,-0.01599725,0.99847,0.000349,1.087439,0.000407,1.001002,0.00035,
2518,55329.84436226,-0.01385316,0.998329,0.000349,1.087283,0.000407,1.000907,0.00035,
2519,55329.86479697,-0.01170905,0.998558,0.000349,1.087539,0.000407,1.001152,0.00035,
2520,55329.88523159,-0.00956495,0.996442,0.000349,1.085068,0.000407,0.999072,0.00035,
2521,55329.90566611,-0.00742087,0.967282,0.000349,1.051044,0.000407,0.969895,0.00035,
2522,55329.92610082,-0.00527676,0.909973,0.000349,0.984148,0.000407,0.912433,0.00035,
2523,55329.94653544,-0.00313266,0.838987,0.000349,0.901335,0.000407,0.841305,0.00035,
2524,55329.96697006,-0.00098856,0.768897,0.000349,0.819519,0.000407,0.771025,0.00035,
2525,55329.98740467,0.00115554,0.716027,0.000349,0.757835,0.000407,0.718062,0.00035,
2526,55330.00783929,0.00329964,0.693906,0.000349,0.732005,0.000407,0.695897,0.00035,
2527,55330.02827401,0.00544375,0.718743,0.000349,0.76098,0.000407,0.720832,0.00035,
2528,55330.04870852,0.00758783,0.777247,0.000349,0.829281,0.000407,0.779493,0.00035,
2529,55330.06914314,0.00973193,0.847579,0.000349,0.911345,0.000407,0.850047,0.00035,
2530,55330.08957786,0.01187604,0.916306,0.000349,0.991544,0.000407,0.918955,0.00035,
2531,55330.11001247,0.01402014,0.969758,0.000349,1.053887,0.000407,0.972595,0.00035,
2532,55330.13044699,0.01616423,0.995782,0.000349,1.084273,0.000407,0.998693,0.00035,
2533,55330.15088171,0.01830833,0.997604,0.000349,1.086385,0.000407,1.000492,0.00035,
2534,55330.17131632,0.02045243,0.997615,0.000349,1.086408,0.000407,1.00052,0.00035,
2535,55330.19175084,0.02259652,0.997688,0.000349,1.086472,0.000407,1.000542,0.00035,
2536,55330.21218556,0.02474063,0.996687,0.000349,1.085335,0.000407,0.999523,0.00035,
2537,55330.23262017,0.02688473,0.997025,0.000349,1.085722,0.000407,0.999873,0.00035,
2538,55330.25305469,0.02902881,0.996502,0.000349,1.085076,0.000407,0.999366,0.00035,
2539,55330.27348941,0.03117292,0.997129,0.000349,1.085812,0.000407,0.999918,0.00035,
2540,55330.29392402,0.03331702,0.996751,0.000349,1.085373,0.000407,0.999541,0.00035,
2541,55330.31435854,0.03546111,0.996806,0.000349,1.085441,0.000407,0.999572,0.00035,
2542,55330.33479325,0.03760522,0.997672,0.000349,1.086428,0.000407,1.000393,0.00035,
2543,55330.35522787,0.03974932,0.997905,0.000349,1.086711,0.000407,1.000561,0.00035,
2544,55330.37566239,0.0418934,0.997203,0.000349,1.085896,0.000407,0.99986,0.00035,
2545,55330.3960971,0.04403751,0.99749,0.000349,1.086245,0.000407,1.000132,0.00035,
2546,55330.41653162,0.0461816,0.997939,0.000349,1.086739,0.000407,1.000464,0.00035,
