,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4041,56199.64335925,-0.21745807,1.048429,0.000267,1.138512,0.000303,1.016753,0.000259,
4042,56199.66379222,-0.14892442,1.020047,0.000267,1.106245,0.000303,0.989222,0.000259,
4043,56199.6842252,-0.08039074,0.979944,0.000267,1.060748,0.000303,0.950326,0.000259,
4044,56199.70465818,-0.01185706,0.955185,0.000267,1.032682,0.000303,0.926309,0.000259,
4045,56199.72509126,0.05667696,0.97116,0.000268,1.050761,0.000304,0.941795,0.00026,
4046,56199.74552414,0.12521031,1.010505,0.000268,1.095454,0.000304,0.979945,0.00026,
4047,56199.76595712,0.19374399,1.043128,0.000268,1.132474,0.000304,1.011576,0.00026,
4048,56199.78639019,0.26227797,1.048949,0.000268,1.139127,0.000304,1.017214,0.00026,
4049,56199.80682307,0.33081131,1.027612,0.000269,1.11489,0.000305,0.996517,0.000261,
4050,56199.82725605,0.399345,0.996632,0.000269,1.079677,0.000305,0.966469,0.000261,
4051,56199.84768912,0.46787898,0.96835,0.000269,1.047578,0.000305,0.939037,0.000261,
4052,56199.868122,-0.46358768,0.96958,0.000269,1.048985,0.000306,0.940224,0.000261,
4053,56199.88855498,-0.395054,1.000367,0.00027,1.083952,0.000306,0.970073,0.000261,
4054,56199.90898805,-0.32652001,1.031936,0.00027,1.119868,0.000306,1.00068,0.000262,
4055,56199.92942093,-0.25798667,1.051749,0.00027,1.142305,0.000306,1.019887,0.000262,
4056,56199.9498539,-0.18945302,1.040568,0.00027,1.12962,0.000306,1.009039,0.000262,
4057,56199.97028698,-0.120919,1.005161,0.00027,1.089374,0.000306,0.974699,0.000262,
4058,56199.99071985,-0.05238569,0.967175,0.00027,1.046225,0.000306,0.937859,0.000262,
4059,56200.01115293,0.01614833,0.957505,0.00027,1.035313,0.000306,0.928476,0.000262,
4060,56200.0315859,0.08468197,0.987247,0.00027,1.069048,0.000306,0.957311,0.000262,
4061,56200.05201878,0.15321532,1.027158,0.00027,1.114413,0.000306,0.996006,0.000262,
4062,56200.07245185,0.2217493,1.049833,0.00027,1.1402,0.000306,1.017987,0.000262,
4063,56200.09288482,0.29028295,1.043544,0.00027,1.133015,0.000306,1.011883,0.000262,
4064,56200.1133177,0.35881629,1.015452,0.00027,1.101106,0.000306,0.984637,0.000262,
4065,56200.13375077,0.42735028,0.983344,0.00027,1.064577,0.000306,0.953498,0.000262,
4066,56200.15418374,0.49588392,0.963324,0.00027,1.041906,0.000306,0.934081,0.000262,
4067,56200.17461661,-0.43558276,0.980143,0.00027,1.06096,0.000306,0.950383,0.000262,
4068,56200.19504969,-0.36704875,1.013605,0.00027,1.09898,0.000306,0.982823,0.000262,
4069,56200.21548266,-0.2985151,1.043268,0.00027,1.132707,0.000306,1.01158,0.000262,
4070,56200.23591553,-0.22998179,1.050889,0.00027,1.141404,0.000306,1.018963,0.000262,
4071,56200.2563486,-0.16144781,1.028459,0.00027,1.11595,0.000306,0.997209,0.000262,
4072,56200.27678157,-0.09291416,0.989146,0.00027,1.071247,0.000306,0.959084,0.000262,
4073,56200.29721444,-0.02438085,0.958686,0.00027,1.036643,0.000306,0.929545,0.000262,
4074,56200.31764751,0.04415314,0.966471,0.00027,1.045517,0.000306,0.937088,0.000262,
4075,56200.33808048,0.11268678,1.003906,0.00027,1.088002,0.000306,0.973379,0.000262,
4076,56200.35851355,0.18122077,1.03859,0.00027,1.127413,0.000306,1.007002,0.000262,
4077,56200.37894642,0.24975408,1.05077,0.00027,1.141224,0.000306,1.018806,0.000262,
4078,56200.39937939,0.31828773,1.033191,0.00027,1.121274,0.000306,1.001756,0.000262,
4079,56200.41981246,0.38682171,1.002199,0.00027,1.086061,0.000306,0.971701,0.000262,
4080,56200.44024533,0.45535502,0.971773,0.00027,1.051469,0.000306,0.942196,0.000261,
4081,56200.4606783,-0.47611133,0.966394,0.000269,1.045396,0.000305,0.936975,0.000261,
4082,56200.48111137,-0.40757735,0.994175,0.000269,1.076976,0.000305,0.963905,0.000261,
4083,56200.50154424,-0.33904404,1.026925,0.000269,1.114135,0.000305,0.995652,0.000261,
4084,56200.5219772,-0.27051042,1.050888,0.000269,1.141359,0.000305,1.018879,0.00026,
4085,56200.54241027,-0.20197644,1.045603,0.000268,1.135366,0.000304,1.013749,0.00026,
4086,56200.56284324,-0.13344279,1.013395,0.000268,1.098809,0.000304,0.982517,0.00026,
4087,56200.58327611,-0.06490948,0.973926,0.000268,1.053964,0.000304,0.944245,0.00026,
4088,56200.60370917,0.00362447,0.957116,0.000268,1.03489,0.000304,0.927942,0.000259,
4089,56200.62414214,0.07215812,0.980556,0.000267,1.06152,0.000303,0.950662,0.000259,
4090,56200.64457501,0.14069143,1.01992,0.000267,1.106227,0.000303,0.98882,0.000259,
4091,56200.66500807,0.20922538,1.047112,0.000267,1.13713,0.000303,1.015177,0.000259,
4092,56200.68544094,0.27775869,1.046912,0.000267,1.136818,0.000303,1.014977,0.000259,
4093,56200.705874,0.34629264,1.020544,0.000266,1.106945,0.000302,0.989408,0.000258,
4094,56200.72630697,0.41482629,0.988002,0.000266,1.069992,0.000302,0.957853,0.000258,
4095,56200.74673993,0.4833599,0.963635,0.000266,1.042339,0.000302,0.934224,0.000258,
4096,56200.7671729,-0.44810645,0.975066,0.000266,1.05531,0.000301,0.945301,0.000258,
4097,56200.78760586,-0.37957284,1.008358,0.000265,1.09313,0.000301,0.977571,0.000257,
4098,56200.80803873,-0.31103953,1.039881,0.000265,1.128886,0.000301,1.008126,0.000257,
4099,56200.82847179,-0.24250558,1.053803,0.000265,1.144726,0.000301,1.021617,0.000257,
4100,56200.84890476,-0.17397193,1.035882,0.000265,1.124369,0.0003,1.004238,0.000257,
4101,56200.86933762,-0.10543865,0.996722,0.000265,1.079943,0.0003,0.966268,0.000256,
4102,56200.88977068,-0.0369047,0.962426,0.000264,1.040968,0.0003,0.933015,0.000256,
4103,56200.91020364,0.03162891,0.96266,0.000264,1.04125,0.0003,0.933237,0.000256,
4104,56200.93063661,0.10016256,0.996899,0.000265,1.080152,0.0003,0.966424,0.000256,
4105,56200.95106957,0.16869617,1.0337,0.000265,1.121949,0.0003,1.002094,0.000257,
4106,56200.97150253,0.23722979,1.05077,0.000265,1.141332,0.0003,1.018636,0.000257,
4107,56200.99193549,0.3057634,1.037251,0.000265,1.125961,0.000301,1.005525,0.000257,
4108,56201.01236846,0.37429705,1.0065,0.000265,1.091021,0.000301,0.975709,0.000257,
4109,56201.03280142,0.44283066,0.975067,0.000265,1.055373,0.000301,0.945232,0.000257,
4110,56201.05323448,-0.48863539,0.962723,0.000265,1.041343,0.000301,0.93326,0.000257,
4111,56201.07366744,-0.42010178,0.987883,0.000266,1.06992,0.000301,0.957645,0.000257,
4112,56201.0941003,-0.3515685,1.02119,0.000266,1.107757,0.000301,0.989927,0.000258,
4113,56201.11453336,-0.28303455,1.049639,0.000266,1.140078,0.000302,1.017499,0.000258,
4114,56201.13496632,-0.21450093,1.050213,0.000266,1.140688,0.000302,1.01805,0.000258,
4115,56201.15539918,-0.14596766,1.021378,0.000266,1.107956,0.000302,0.990092,0.000258,
4116,56201.17583224,-0.07743371,0.980768,0.000266,1.061844,0.000302,0.950721,0.000258,
4117,56201.1962652,-0.00890009,0.957921,0.000266,1.035873,0.000302,0.928569,0.000258,
4118,56201.21669806,0.05963319,0.975604,0.000266,1.055961,0.000302,0.945705,0.000258,
4119,56201.23713112,0.12816714,1.013398,0.000267,1.098861,0.000302,0.982335,0.000258,
4120,56201.25756407,0.19670072,1.044117,0.000267,1.133776,0.000303,1.012106,0.000259,
4121,56201.27799693,0.26523399,1.047364,0.000267,1.137444,0.000303,1.015248,0.000259,
4122,56201.29842999,0.33376794,1.025527,0.000267,1.112667,0.000303,0.994075,0.000259,
4123,56201.31886295,0.40230156,0.993325,0.000267,1.076092,0.000303,0.962855,0.000259,
4124,56201.3392958,0.4708348,0.964968,0.000267,1.043898,0.000303,0.935363,0.000259,
4125,56201.35972886,-0.46063125,0.969397,0.000267,1.048927,0.000303,0.939651,0.000259,
4126,56201.38016182,-0.39209763,1.001331,0.000268,1.08516,0.000304,0.970599,0.000259,
4127,56201.40059488,-0.32356369,1.035337,0.000268,1.123792,0.000304,1.003556,0.00026,
4128,56201.42102773,-0.25503044,1.05432,0.000268,1.145389,0.000304,1.021951,0.00026,
4129,56201.44146069,-0.18649683,1.041762,0.000268,1.1311,0.000304,1.009773,0.00026,
4130,56201.46189364,-0.11796325,1.005508,0.000268,1.089963,0.000304,0.974627,0.00026,
4131,56201.4823266,-0.04942963,0.967452,0.000268,1.046735,0.000304,0.937734,0.00026,
4132,56201.50275955,0.01910395,0.960355,0.000268,1.038719,0.000305,0.93085,0.00026,
4133,56201.52319251,0.08763756,0.990543,0.000269,1.072954,0.000305,0.960105,0.00026,
4134,56201.54362546,0.15617114,1.027954,0.000269,1.115401,0.000305,0.996361,0.000261,
4135,56201.56405842,0.22470476,1.049341,0.000269,1.139751,0.000305,1.017085,0.000261,
4136,56201.58449147,0.29323867,1.040638,0.000269,1.129894,0.000305,1.008644,0.000261,
4137,56201.60492433,0.36177195,1.0113,0.000269,1.096548,0.000305,0.980203,0.000261,
4138,56201.62535728,0.43030553,0.979127,0.000269,1.060021,0.000306,0.949014,0.000261,
4139,56201.64579033,0.49883945,0.961056,0.00027,1.039493,0.000306,0.931494,0.000261,
4140,56201.66622319,-0.43262728,0.980667,0.00027,1.061806,0.000306,0.950496,0.000261,
4141,56201.68665614,-0.36409369,1.015329,0.00027,1.101123,0.000306,0.984086,0.000262,
4142,56201.70708919,-0.29555978,1.045876,0.00027,1.135829,0.000306,1.013688,0.000262,
4143,56201.72752205,-0.2270265,1.053014,0.00027,1.143934,0.000306,1.0206,0.000262,
4144,56201.7479551,-0.15849258,1.030021,0.00027,1.117855,0.000307,0.99831,0.000262,
4145,56201.76838805,-0.089959,0.989634,0.00027,1.07197,0.000307,0.959161,0.000262,
4146,56201.7888209,-0.02142576,0.960182,0.000271,1.03853,0.000307,0.930611,0.000262,
4147,56201.80925395,0.04710816,0.970268,0.000271,1.050013,0.000307,0.940381,0.000262,
4148,56201.8296869,0.11564174,1.006855,0.000271,1.09159,0.000307,0.975836,0.000263,
4149,56201.85011975,0.18417498,1.039679,0.000271,1.128833,0.000307,1.007643,0.000263,
4150,56201.87055281,0.25270893,1.048796,0.000271,1.139158,0.000308,1.016473,0.000263,
4151,56201.89098576,0.32124251,1.029505,0.000271,1.117293,0.000307,0.997771,0.000263,
4152,56201.91141871,0.38977609,0.997094,0.000271,1.08044,0.000307,0.966354,0.000262,
4153,56201.93185166,0.45830967,0.967183,0.000271,1.046512,0.000307,0.93736,0.000262,
4154,56201.95228461,-0.47315675,0.965359,0.000271,1.044389,0.000307,0.935587,0.000262,
4155,56201.97271755,-0.4046232,0.994913,0.00027,1.078034,0.000307,0.964225,0.000262,
4156,56201.9931505,-0.33608962,1.029346,0.00027,1.117054,0.000307,0.99759,0.000262,
4157,56202.01358345,-0.26755604,1.053183,0.00027,1.14418,0.000306,1.020686,0.000262,
4158,56202.0340164,-0.19902246,1.047147,0.00027,1.13731,0.000306,1.014831,0.000262,
4159,56202.05444945,-0.13048854,1.013602,0.00027,1.099262,0.000306,0.982316,0.000261,
4160,56202.0748823,-0.0619553,0.974024,0.000269,1.054316,0.000306,0.943954,0.000261,
4161,56202.09531535,0.00657862,0.958933,0.000269,1.037131,0.000306,0.929324,0.000261,
4162,56202.11574819,0.07511183,0.983407,0.000269,1.064933,0.000305,0.953038,0.000261,
4163,56202.13618114,0.14364541,1.020934,0.000269,1.107576,0.000305,0.989401,0.000261,
4164,56202.17704703,0.28071253,1.043069,0.000269,1.132659,0.000305,1.010841,0.00026,
4165,56202.19747998,0.34924612,1.015969,0.000268,1.101928,0.000305,0.984573,0.00026,
4166,56202.21791303,0.41778003,0.983259,0.000268,1.064836,0.000304,0.952869,0.00026,
4167,56202.23834587,0.48631324,0.960355,0.000268,1.038772,0.000304,0.930668,0.00026,
4168,56202.25877882,-0.44515318,0.974862,0.000268,1.055244,0.000304,0.944721,0.00026,
4169,56202.27921186,-0.3766193,1.009125,0.000268,1.094187,0.000304,0.97792,0.00026,
4170,56202.29964471,-0.30808605,1.041516,0.000268,1.130957,0.000304,1.009304,0.000259,
4171,56202.32007765,-0.2395525,1.055276,0.000267,1.146525,0.000303,1.022633,0.000259,
4172,56202.3405107,-0.17101859,1.036599,0.000267,1.125369,0.000303,1.004528,0.000259,
4173,56202.36094354,-0.10248538,0.997087,0.000267,1.080495,0.000303,0.966233,0.000259,
4174,56202.38137649,-0.0339518,0.962977,0.000267,1.041771,0.000303,0.933174,0.000259,
4175,56202.40180953,0.03458209,0.965291,0.000267,1.044435,0.000303,0.935412,0.000259,
4176,56202.42224247,0.10311563,0.998452,0.000267,1.082076,0.000303,0.967541,0.000259,
4177,56202.44267542,0.17164921,1.033163,0.000267,1.121472,0.000303,1.001172,0.000258,
4178,56202.46310836,0.24018276,1.0478,0.000267,1.13807,0.000303,1.01535,0.000258,
4179,56202.4835413,0.30871631,1.033065,0.000267,1.121347,0.000302,1.001067,0.000258,
4180,56202.50397425,0.37724989,1.00265,0.000266,1.086828,0.000302,0.971588,0.000258,
4181,56202.52440719,0.44578343,0.970917,0.000266,1.05087,0.000302,0.940834,0.000258,
4182,56202.54484013,-0.48568302,0.961019,0.000266,1.039575,0.000302,0.931238,0.000258,
4183,56202.56527317,-0.41714914,0.98768,0.000266,1.069878,0.000302,0.957067,0.000258,
4184,56202.58570601,-0.34861593,1.022923,0.000266,1.109852,0.000302,0.991213,0.000258,
4185,56202.60613895,-0.28008238,1.050914,0.000266,1.141694,0.000302,1.018331,0.000258,
4186,56202.626572,-0.21154846,1.050962,0.000266,1.141748,0.000302,1.018372,0.000258,
4187,56202.64700484,-0.14301525,1.021432,0.000266,1.108192,0.000302,0.989752,0.000258,
4188,56202.66743778,-0.07448171,0.980685,0.000266,1.061888,0.000301,0.950264,0.000257,
4189,56202.68787082,-0.00594782,0.959367,0.000266,1.037772,0.000301,0.929603,0.000257,
4190,56202.70830366,0.06258539,0.977177,0.000265,1.057983,0.000301,0.946856,0.000257,
4191,56202.7287366,0.13111894,1.013701,0.000265,1.099408,0.000301,0.982241,0.000257,
4192,56202.74916964,0.19965282,1.042723,0.000265,1.132372,0.000301,1.010357,0.000257,
4193,56202.76960248,0.26818603,1.044321,0.000265,1.134251,0.000301,1.0119,0.000257,
4194,56202.79003552,0.33671991,1.020544,0.000265,1.107241,0.000301,0.988856,0.000257,
4195,56202.81046845,0.40525342,0.987865,0.000265,1.070109,0.000301,0.957187,0.000257,
4196,56202.83090129,0.47378664,0.961249,0.000265,1.039897,0.000301,0.931393,0.000257,
4197,56202.85133433,-0.45767948,0.968473,0.000265,1.04813,0.0003,0.938388,0.000257,
4198,56202.87176717,-0.38914627,1.001376,0.000265,1.085445,0.000301,0.970263,0.000257,
4199,56202.89220011,-0.32061272,1.035685,0.000265,1.124417,0.000301,1.003501,0.000257,
4200,56202.91263314,-0.25207888,1.054387,0.000266,1.145701,0.000301,1.021617,0.000257,
4201,56202.93306608,-0.18354533,1.042117,0.000266,1.131736,0.000302,1.009723,0.000258,
4202,56202.95349892,-0.11501212,1.005066,0.000266,1.089699,0.000302,0.973819,0.000258,
4203,56202.97393195,-0.04647827,0.96833,0.000266,1.047957,0.000302,0.93822,0.000258,
4204,56202.99436489,0.02205528,0.963332,0.000266,1.042333,0.000302,0.933373,0.000258,
4205,56203.01479773,0.09058849,0.99187,0.000267,1.074707,0.000303,0.961018,0.000258,
4206,56203.03523076,0.15912234,1.028454,0.000267,1.11625,0.000303,0.996459,0.000259,
4207,56203.0556637,0.22765588,1.047099,0.000267,1.13742,0.000303,1.014519,0.000259,
4208,56203.07609653,0.29618906,1.036766,0.000267,1.125694,0.000303,1.004503,0.000259,
4209,56203.09652957,0.36472294,1.006978,0.000268,1.091868,0.000304,0.975637,0.000259,
4210,56203.1169625,0.43325646,0.974322,0.000268,1.054803,0.000304,0.943992,0.00026,
4211,56203.13739554,-0.49820966,0.958475,0.000268,1.0368,0.000304,0.928634,0.00026,
4212,56203.15782837,-0.42967648,0.980276,0.000268,1.061595,0.000304,0.949752,0.00026,
4213,56203.17826131,-0.36114294,1.015648,0.000269,1.101703,0.000305,0.984017,0.00026,
4214,56203.19869434,-0.29260909,1.04677,0.000269,1.137067,0.000305,1.014165,0.00026,
4215,56203.21912717,-0.22407591,1.053652,0.000269,1.144943,0.000305,1.020827,0.000261,
4216,56203.23956011,-0.15554236,1.028815,0.000269,1.116725,0.000305,0.996759,0.000261,
4217,56203.25999314,-0.08700851,0.988842,0.00027,1.071292,0.000306,0.958026,0.000261,
4218,56203.28042597,-0.01847534,0.961023,0.00027,1.039687,0.000306,0.93107,0.000261,
4219,56203.30085891,0.05005821,0.972221,0.00027,1.052499,0.000306,0.941914,0.000262,
4220,56203.32129194,0.11859206,1.007315,0.00027,1.092378,0.000307,0.975909,0.000262,
4221,56203.3621577,0.25565875,1.046223,0.00027,1.136549,0.000307,1.013594,0.000262,
4222,56203.38259073,0.3241926,1.02511,0.00027,1.112566,0.000307,0.993135,0.000262,
4223,56203.40302367,0.39272615,0.992985,0.00027,1.076095,0.000307,0.962007,0.000262,
4224,56203.4234565,0.46125932,0.963794,0.00027,1.04293,0.000307,0.933722,0.000262,
4225,56203.44388953,-0.47020683,0.963556,0.00027,1.04265,0.000307,0.933487,0.000262,
4226,56203.46432246,-0.40167331,0.99504,0.00027,1.078456,0.000307,0.963983,0.000262,
4227,56203.48475539,-0.3331398,1.0303,0.00027,1.118427,0.000307,0.998138,0.000262,
4228,56203.50518832,-0.26460629,1.054655,0.00027,1.146137,0.000307,1.021728,0.000262,
4229,56203.52562125,-0.19607277,1.047717,0.00027,1.138256,0.000307,1.015001,0.000262,
4230,56203.54605418,-0.12753926,1.013729,0.00027,1.099695,0.000307,0.98207,0.000262,
4231,56203.56648711,-0.05900575,0.974142,0.00027,1.054686,0.000307,0.943714,0.000262,
4232,56203.58691994,0.00952743,0.960996,0.00027,1.039767,0.000307,0.930974,0.000262,
4233,56203.60735296,0.07806125,0.985003,0.00027,1.067085,0.000307,0.954227,0.000262,
4234,56203.62778589,0.14659476,1.021138,0.00027,1.108065,0.000307,0.989228,0.000262,
4235,56203.64821872,0.21512794,1.045009,0.00027,1.135233,0.000307,1.012348,0.000262,
4236,56203.66865175,0.28366178,1.039844,0.00027,1.129325,0.000307,1.00734,0.000262,
4237,56203.68908468,0.3521953,1.011297,0.00027,1.09696,0.000307,0.97968,0.000262,
4238,56203.7095175,0.42072844,0.979268,0.00027,1.060554,0.000307,0.948648,0.000262,
4239,56203.72995053,0.48926229,0.957763,0.00027,1.036112,0.000307,0.927811,0.000262,
4240,56203.75038346,-0.4422042,0.974784,0.00027,1.055412,0.000307,0.944295,0.000262,
4241,56203.77081639,-0.37367068,1.009478,0.00027,1.094896,0.000307,0.977899,0.000262,
4242,56203.79124931,-0.3051372,1.043717,0.00027,1.133723,0.000307,1.011062,0.000262,
4243,56203.81168224,-0.23660369,1.056386,0.00027,1.148094,0.000307,1.02333,0.000262,
4244,56203.83211526,-0.16806987,1.036707,0.00027,1.125794,0.000307,1.004262,0.000262,
4245,56203.85254809,-0.0995367,0.997035,0.00027,1.080771,0.000306,0.965827,0.000262,
4246,56203.87298102,-0.03100318,0.964619,0.00027,1.04392,0.000306,0.934421,0.000261,
4247,56203.89341404,0.03753063,0.968012,0.00027,1.047738,0.000306,0.937703,0.000261,
4248,56203.91384687,0.10606381,0.999831,0.000269,1.083892,0.000305,0.968521,0.000261,
4249,56203.93427979,0.17459729,1.032977,0.000269,1.121595,0.000305,1.000625,0.000261,
4250,56203.95471281,0.2431311,1.045796,0.000269,1.136128,0.000305,1.013038,0.00026,
4251,56203.97514574,0.31166462,1.028854,0.000268,1.116911,0.000305,0.996622,0.00026,
4252,56203.99557856,0.38019776,0.997502,0.000268,1.081283,0.000304,0.966247,0.00026,
4253,56204.01601159,0.44873161,0.96638,0.000268,1.045956,0.000304,0.936096,0.00026,
4254,56204.03644451,-0.48273491,0.960277,0.000268,1.038953,0.000304,0.93018,0.000259,
4255,56204.05687733,-0.41420177,0.98843,0.000267,1.070964,0.000303,0.957446,0.000259,
4256,56204.07731036,-0.34566792,1.024455,0.000267,1.111942,0.000303,0.992337,0.000259,
4257,56204.09774328,-0.27713444,1.051391,0.000267,1.142483,0.000303,1.018424,0.000259,
4258,56204.1181761,-0.20860129,1.051626,0.000267,1.142729,0.000303,1.018646,0.000258,
4259,56204.13860912,-0.14006748,1.022437,0.000266,1.109614,0.000302,0.990368,0.000258,
4260,56204.15904205,-0.07153396,0.979296,0.000266,1.060685,0.000302,0.948576,0.000258,
4261,56204.17947507,-0.00300015,0.959523,0.000266,1.038163,0.000302,0.929419,0.000258,
4262,56204.19990789,0.06553299,0.978295,0.000266,1.05948,0.000301,0.947597,0.000257,
4263,56204.22034081,0.13406647,1.01281,0.000265,1.098665,0.000301,0.981025,0.000257,
4264,56204.24077373,0.20259995,1.040043,0.000265,1.129656,0.000301,1.007398,0.000257,
4265,56204.26120665,0.27113343,1.040956,0.000265,1.130649,0.0003,1.008278,0.000256,
4266,56204.28163947,0.33966658,1.015381,0.000265,1.101644,0.0003,0.983501,0.000256,
4267,56204.30207249,0.40820039,0.983159,0.000264,1.065068,0.0003,0.952287,0.000256,
4268,56204.32250541,0.47673387,0.959091,0.000264,1.037659,0.0003,0.92897,0.000256,
4269,56206.50877528,-0.19036012,1.013767,0.000258,1.151382,0.000299,1.015803,0.000259,
4270,56206.52920808,-0.12182705,0.979551,0.000258,1.111578,0.000299,0.981531,0.000259,
4271,56206.54964097,-0.05329367,0.943432,0.000258,1.069777,0.000298,0.945352,0.000258,
4272,56206.57007396,0.01524005,0.932222,0.000258,1.05669,0.000298,0.934131,0.000258,
4273,56206.59050675,0.08377309,0.956905,0.000258,1.085347,0.000298,0.958878,0.000258,
4274,56206.61093965,0.1523065,0.989752,0.000257,1.123448,0.000298,0.991805,0.000258,
