,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
7713,56285.15433074,-0.13095645,1.000208,0.000164,1.116207,0.000187,1.000074,0.000164,
7714,56285.17476385,-0.12737932,0.999977,0.000164,1.115954,0.000187,0.999838,0.000164,
7715,56285.19519677,-0.12380222,0.999911,0.000164,1.115849,0.000187,0.999767,0.000164,
7716,56285.21562988,-0.12022509,0.999705,0.000164,1.115639,0.000187,0.999555,0.000164,
7717,56285.2360629,-0.11664798,1.000205,0.000164,1.116193,0.000187,1.00005,0.000164,
7718,56285.25649582,-0.11307088,1.000007,0.000164,1.115979,0.000187,0.999846,0.000164,
7719,56285.27692893,-0.10949375,1.000167,0.000164,1.116204,0.000187,1.0,0.000164,
7720,56285.29736195,-0.10591664,1.000125,0.000164,1.116147,0.000187,0.999952,0.000164,
7721,56285.31779487,-0.10233954,1.000096,0.000164,1.116108,0.000187,0.999917,0.000164,
7722,56285.33822799,-0.09876241,1.00022,0.000164,1.116217,0.000187,1.000034,0.000164,
7723,56285.358661,-0.09518529,0.99999,0.000164,1.115967,0.000187,0.999797,0.000164,
7724,56285.37909392,-0.0916082,0.99983,0.000164,1.115803,0.000187,0.99963,0.000164,
7725,56285.39952704,-0.08803106,0.999886,0.000164,1.115881,0.000187,0.999679,0.000164,
7726,56285.41996006,-0.08445395,1.000073,0.000164,1.116099,0.000187,0.999857,0.000164,
7727,56285.44039317,-0.08087682,0.999917,0.000164,1.115912,0.000187,0.999693,0.000164,
7728,56285.46082609,-0.07729972,1.000071,0.000164,1.116098,0.000187,0.999839,0.000164,
7729,56285.48125911,-0.07372261,0.999852,0.000164,1.115847,0.000187,0.999612,0.000163,
7730,56285.50169223,-0.07014547,1.000124,0.000163,1.116157,0.000186,0.999875,0.000163,
7731,56285.52212515,-0.06656838,1.000087,0.000163,1.116122,0.000186,0.999829,0.000163,
7732,56285.54255817,-0.06299126,1.000176,0.000163,1.116225,0.000186,0.999909,0.000163,
7733,56285.56299129,-0.05941413,1.00018,0.000163,1.116225,0.000186,0.999904,0.000163,
7734,56285.58342421,-0.05583703,0.999666,0.000163,1.115685,0.000186,0.999381,0.000163,
7735,56285.60385733,-0.0522599,1.000105,0.000163,1.116175,0.000186,0.99981,0.000163,
7736,56285.62429035,-0.04868279,0.999702,0.000163,1.115705,0.000186,0.999397,0.000163,
7737,56285.64472337,-0.04510567,1.000047,0.000163,1.116082,0.000186,0.999732,0.000163,
7738,56285.66515639,-0.04152856,0.999972,0.000163,1.115997,0.000185,0.999646,0.000162,
7739,56285.68558941,-0.03795144,1.000224,0.000162,1.11631,0.000185,0.999888,0.000162,
7740,56285.70602243,-0.03437433,1.000002,0.000162,1.11608,0.000185,0.999655,0.000162,
7741,56285.72645545,-0.03079721,1.000167,0.000162,1.116234,0.000185,0.999809,0.000162,
7742,56285.74688847,-0.0272201,1.000199,0.000162,1.116312,0.000185,0.99983,0.000162,
7743,56285.78775451,-0.02006587,1.000168,0.000162,1.116238,0.000185,0.999776,0.000162,
7744,56285.80818753,-0.01648875,0.991135,0.000162,1.105946,0.000185,0.990734,0.000162,
7745,56285.82862055,-0.01291164,0.957689,0.000162,1.067762,0.000184,0.957291,0.000162,
7746,56285.84905357,-0.00933452,0.91222,0.000162,1.015856,0.000184,0.91183,0.000162,
7747,56285.8694866,-0.00575741,0.864647,0.000162,0.96154,0.000185,0.864266,0.000162,
7748,56285.88991972,-0.00218027,0.82972,0.000162,0.921635,0.000185,0.829343,0.000162,
7749,56285.91035264,0.00139682,0.822853,0.000162,0.913823,0.000185,0.822469,0.000162,
7750,56285.93078566,0.00497394,0.847326,0.000162,0.94174,0.000185,0.84692,0.000162,
7751,56285.95121878,0.00855107,0.892108,0.000162,0.992907,0.000185,0.891669,0.000162,
7752,56285.97165171,0.01212817,0.940055,0.000162,1.047672,0.000185,0.93958,0.000162,
7753,56285.99208473,0.01570528,0.979582,0.000163,1.092784,0.000185,0.979074,0.000162,
7754,56286.01251785,0.01928242,0.999196,0.000163,1.115179,0.000186,0.998664,0.000163,
7755,56286.03295078,0.02285951,1.000193,0.000163,1.116327,0.000186,0.999646,0.000163,
7756,56286.0533839,0.02643665,1.000567,0.000163,1.116727,0.000186,1.000006,0.000163,
7757,56286.07381692,0.03001376,1.000538,0.000163,1.116697,0.000186,0.999963,0.000163,
7758,56286.09424985,0.03359086,1.000505,0.000163,1.116686,0.000186,0.999915,0.000163,
7759,56286.11468297,0.03716799,1.00028,0.000163,1.116425,0.000186,0.999676,0.000163,
7760,56286.13511599,0.04074511,1.000638,0.000163,1.116851,0.000186,1.000019,0.000163,
7761,56286.15554892,0.04432221,1.000634,0.000163,1.116843,0.000187,1.0,0.000163,
7762,56286.17598204,0.04789934,1.00112,0.000164,1.117421,0.000187,1.000471,0.000163,
7763,56286.19641507,0.05147645,1.000546,0.000164,1.116753,0.000187,0.999882,0.000164,
7764,56286.21684819,0.05505359,1.000717,0.000164,1.116944,0.000187,1.000038,0.000164,
7765,56286.23728112,0.05863069,1.000844,0.000164,1.117111,0.000187,1.000149,0.000164,
7766,56286.25771414,0.0622078,1.000974,0.000164,1.117286,0.000187,1.000264,0.000164,
7767,56286.27814727,0.06578493,1.000754,0.000164,1.117012,0.000187,1.000028,0.000164,
7768,56286.29858029,0.06936205,1.000998,0.000164,1.117283,0.000187,1.000256,0.000164,
7769,56286.31901322,0.07293915,1.001281,0.000164,1.117634,0.000187,1.000523,0.000164,
7770,56286.33944634,0.07651628,1.00078,0.000164,1.11704,0.000187,1.000006,0.000164,
7771,56286.35987937,0.0800934,1.000868,0.000164,1.117138,0.000188,1.000078,0.000164,
7772,56286.3803123,0.0836705,1.001179,0.000164,1.117471,0.000188,1.000373,0.000164,
7773,56286.40074542,0.08724763,1.000709,0.000164,1.116964,0.000188,0.999887,0.000164,
7774,56286.42117845,0.09082474,1.001198,0.000164,1.117509,0.000188,1.000359,0.000164,
7775,56286.44161147,0.09440186,1.001136,0.000164,1.117445,0.000188,1.00028,0.000164,
7776,56286.4620445,0.09797898,1.001018,0.000164,1.117356,0.000188,1.000146,0.000164,
7777,56286.48247743,0.10155607,1.001,0.000164,1.117313,0.000188,1.000111,0.000164,
7778,56286.50291056,0.10513321,1.001351,0.000164,1.117736,0.000188,1.000445,0.000164,
7779,56286.52334358,0.10871032,1.000937,0.000164,1.117249,0.000188,1.000015,0.000164,
7780,56286.54377651,0.11228742,1.001487,0.000164,1.11789,0.000188,1.000547,0.000164,
7781,56286.56420964,0.11586456,1.001152,0.000164,1.117517,0.000188,1.000195,0.000164,
7782,56286.58464267,0.11944167,1.001254,0.000164,1.117638,0.000188,1.00028,0.000164,
7783,56286.60507559,0.12301877,1.001022,0.000164,1.117371,0.000188,1.000031,0.000164,
7784,56286.62550872,0.1265959,1.001339,0.000164,1.117718,0.000188,1.000331,0.000164,
7785,56286.64594175,0.13017302,1.001245,0.000164,1.117628,0.000188,1.000219,0.000164,
7786,56286.66637488,0.13375015,1.001302,0.000164,1.117686,0.000188,1.000259,0.000164,
7787,56286.68680781,0.13732725,1.001403,0.000164,1.117831,0.000188,1.000342,0.000164,
7788,56286.70724084,0.14090437,1.001567,0.000164,1.117996,0.000188,1.000489,0.000164,
7789,56286.72767397,0.1444815,1.001857,0.000164,1.118344,0.000188,1.000761,0.000164,
7790,56286.7481069,0.1480586,1.001567,0.000164,1.117976,0.000188,1.000454,0.000164,
7791,56286.76853993,0.15163572,1.002078,0.000164,1.118582,0.000187,1.000947,0.000164,
7792,56286.78897305,0.15521285,1.001722,0.000164,1.118188,0.000188,1.000574,0.000164,
7793,56286.80940598,0.15878995,1.001503,0.000164,1.117908,0.000188,1.000337,0.000164,
7794,56286.82983911,0.16236708,1.001688,0.000164,1.11816,0.000188,1.000505,0.000164,
7795,56286.85027214,0.1659442,1.001583,0.000164,1.118054,0.000188,1.000382,0.000164,
7796,56286.87070517,0.16952132,1.00185,0.000164,1.118383,0.000188,1.000631,0.000164,
7797,56286.89113821,0.17309844,1.001707,0.000164,1.118204,0.000188,1.000471,0.000164,
7798,56286.91157124,0.17667555,1.002165,0.000164,1.11873,0.000188,1.000911,0.000164,
7799,56286.93200427,0.18025267,1.001884,0.000164,1.118388,0.000188,1.000613,0.000164,
7800,56286.9524373,0.18382979,1.001929,0.000164,1.118436,0.000188,1.00064,0.000164,
7801,56286.97287033,0.1874069,1.001855,0.000164,1.118343,0.000188,1.000549,0.000164,
7802,56286.99330336,0.19098402,1.00167,0.000164,1.118159,0.000188,1.000347,0.000164,
7803,56287.01373649,0.19456115,1.002065,0.000164,1.118605,0.000188,1.000724,0.000164,
7804,56287.03416942,0.19813825,1.001811,0.000164,1.118309,0.000188,1.000453,0.000164,
7805,56287.05460256,0.20171539,1.002284,0.000164,1.118893,0.000188,1.000908,0.000164,
7806,56287.07503559,0.2052925,1.001993,0.000164,1.118554,0.000188,1.0006,0.000164,
7807,56287.09546852,0.2088696,1.001867,0.000164,1.118412,0.000188,1.000457,0.000164,
7808,56287.11590165,0.21244674,1.001989,0.000164,1.118568,0.000188,1.000562,0.000164,
7809,56287.13633459,0.21602384,1.002281,0.000164,1.118908,0.000188,1.000836,0.000164,
7810,56287.15676762,0.21960095,1.002446,0.000164,1.11908,0.000188,1.000984,0.000164,
7811,56287.17720075,0.22317809,1.002135,0.000164,1.118741,0.000188,1.000657,0.000164,
7812,56287.19763368,0.22675519,1.002283,0.000164,1.118925,0.000188,1.000788,0.000164,
7813,56287.21806672,0.2303323,1.002349,0.000164,1.118984,0.000188,1.000837,0.000164,
7814,56287.23849985,0.23390944,1.002323,0.000164,1.118942,0.000188,1.000794,0.000164,
7815,56287.25893278,0.23748654,1.002218,0.000164,1.118833,0.000188,1.000673,0.000164,
7816,56287.27936592,0.24106367,1.002359,0.000164,1.119017,0.000188,1.000797,0.000164,
7817,56287.29979895,0.24464079,1.002321,0.000164,1.118935,0.000188,1.000743,0.000164,
7818,56287.32023189,0.24821789,1.00236,0.000164,1.119022,0.000188,1.000766,0.000164,
7819,56287.34066502,0.25179502,1.002513,0.000164,1.119182,0.000188,1.000903,0.000164,
7820,56287.36109806,0.25537214,1.002243,0.000164,1.118891,0.000188,1.000617,0.000164,
7821,56287.38153109,0.25894926,1.002225,0.000164,1.11885,0.000188,1.000584,0.000164,
7822,56287.40196413,0.26252638,1.002195,0.000164,1.118818,0.000188,1.000538,0.000164,
7823,56287.42239716,0.26610349,1.002452,0.000164,1.119127,0.000188,1.000779,0.000164,
7824,56287.4428303,0.26968063,1.002454,0.000164,1.119168,0.000188,1.000766,0.000164,
7825,56287.46326323,0.27325773,1.002295,0.000164,1.118993,0.000188,1.000592,0.000164,
7826,56287.48369627,0.27683485,1.002361,0.000164,1.11905,0.000188,1.000643,0.000164,
7827,56287.5041294,0.28041198,1.002518,0.000164,1.119231,0.000188,1.000785,0.000164,
7828,56287.52456244,0.2839891,1.00247,0.000164,1.119192,0.000188,1.000722,0.000164,
7829,56287.54499538,0.2875662,1.002503,0.000164,1.119206,0.000188,1.000741,0.000164,
7830,56287.56542851,0.29114333,1.002558,0.000164,1.119319,0.000188,1.000781,0.000164,
7831,56287.58586155,0.29472045,1.002606,0.000164,1.119337,0.000188,1.000815,0.000164,
7832,56287.60629449,0.29829755,1.00238,0.000164,1.119121,0.000188,1.000576,0.000164,
7833,56287.62672762,0.30187469,1.002671,0.000164,1.119425,0.000188,1.000853,0.000164,
7834,56287.64716066,0.3054518,1.002567,0.000164,1.119311,0.000188,1.000735,0.000164,
7835,56287.6675938,0.30902894,1.002627,0.000164,1.119381,0.000188,1.000782,0.000164,
7836,56287.68802673,0.31260604,1.002272,0.000164,1.118996,0.000188,1.000415,0.000164,
7837,56287.70845977,0.31618316,1.002515,0.000164,1.119245,0.000188,1.000644,0.000164,
7838,56287.72889291,0.31976029,1.002013,0.000164,1.118676,0.000188,1.000131,0.000164,
7839,56287.74932585,0.32333739,1.002356,0.000164,1.119057,0.000188,1.000461,0.000164,
7840,56287.76975889,0.32691451,1.00228,0.000164,1.118996,0.000188,1.000373,0.000164,
7841,56287.79019192,0.33049163,1.002699,0.000164,1.11951,0.000188,1.000779,0.000164,
7842,56287.81062496,0.33406875,1.002697,0.000164,1.119479,0.000188,1.000765,0.000164,
7843,56287.8310579,0.33764585,1.002616,0.000164,1.119428,0.000188,1.000673,0.000164,
7844,56287.85149104,0.34122298,1.002593,0.000164,1.119382,0.000188,1.000639,0.000164,
7845,56287.87192408,0.3448001,1.002457,0.000164,1.119215,0.000188,1.000492,0.000164,
7846,56287.89235722,0.34837724,1.002506,0.000164,1.119285,0.000188,1.000531,0.000164,
7847,56287.91279016,0.35195434,1.002858,0.000164,1.119711,0.000188,1.000872,0.000164,
7848,56287.9332232,0.35553146,1.00245,0.000164,1.11922,0.000188,1.000454,0.000164,
7849,56287.95365634,0.35910859,1.002642,0.000164,1.119471,0.000188,1.000636,0.000164,
7850,56287.97408928,0.36268569,1.002784,0.000164,1.119614,0.000188,1.000769,0.000164,
7851,56287.99452232,0.36626281,1.002607,0.000164,1.119386,0.000188,1.000583,0.000164,
7852,56288.01495546,0.36983995,1.002392,0.000164,1.119179,0.000188,1.000359,0.000164,
7853,56288.0353884,0.37341705,1.002182,0.000164,1.118933,0.000188,1.000141,0.000164,
7854,56288.05582154,0.37699418,1.002488,0.000164,1.119302,0.000188,1.000438,0.000164,
7855,56288.07625458,0.3805713,1.002477,0.000164,1.119284,0.000188,1.000419,0.000164,
7856,56288.09668762,0.38414842,1.002372,0.000164,1.119158,0.000188,1.000307,0.000164,
7857,56288.11712066,0.38772554,1.002489,0.000164,1.119307,0.000188,1.000416,0.000164,
7858,56288.1375537,0.39130266,1.002615,0.000164,1.119439,0.000188,1.000535,0.000164,
7859,56288.15798675,0.39487978,1.002313,0.000164,1.119124,0.000188,1.000226,0.000164,
7860,56288.17841989,0.39845691,1.002415,0.000164,1.119206,0.000188,1.000322,0.000164,
7861,56288.19885283,0.40203401,1.002511,0.000164,1.119356,0.000188,1.000412,0.000164,
7862,56288.21928587,0.40561113,1.002059,0.000164,1.118825,0.000188,0.999955,0.000164,
7863,56288.23971901,0.40918827,1.002213,0.000164,1.118982,0.000188,1.000103,0.000164,
7864,56288.26015196,0.41276537,1.002243,0.000164,1.119054,0.000188,1.000128,0.000164,
7865,56288.2805851,0.4163425,1.002471,0.000164,1.119318,0.000188,1.000351,0.000164,
7866,56288.30101814,0.41991962,1.002242,0.000164,1.119028,0.000187,1.000118,0.000164,
7867,56288.32145109,0.42349673,1.002259,0.000164,1.119069,0.000187,1.000131,0.000164,
7868,56288.34188423,0.42707386,1.002724,0.000164,1.119602,0.000187,1.000591,0.000163,
7869,56288.36231727,0.43065098,1.002425,0.000163,1.119275,0.000186,1.000289,0.000163,
7870,56288.38275022,0.43422808,1.002289,0.000163,1.11912,0.000186,1.00015,0.000163,
7871,56288.40318336,0.43780522,1.002177,0.000163,1.118984,0.000186,1.000036,0.000163,
7872,56288.4236163,0.44138232,1.002035,0.000163,1.118824,0.000185,0.999892,0.000162,
7873,56288.44404945,0.44495946,1.002231,0.000162,1.119036,0.000185,1.000086,0.000162,
7874,56288.46448249,0.44853657,1.002028,0.000162,1.118833,0.000185,0.999881,0.000162,
7875,56288.48491544,0.45211368,1.002312,0.000162,1.119162,0.000185,1.000164,0.000161,
7876,56288.50534858,0.45569081,1.002203,0.000162,1.119045,0.000184,1.000054,0.000161,
7877,56288.52578163,0.45926793,1.001978,0.000161,1.118763,0.000184,0.999829,0.000161,
7878,56288.54621467,0.46284505,1.001857,0.000161,1.11863,0.000184,0.999708,0.000161,
7879,56288.56664772,0.46642217,1.001689,0.000161,1.118484,0.000183,0.999541,0.00016,
7880,56288.58708076,0.46999929,1.002035,0.00016,1.11885,0.000183,0.999887,0.00016,
7881,56288.60751381,0.47357641,1.001962,0.00016,1.118778,0.000183,0.999815,0.00016,
7882,56288.62794685,0.47715353,1.002177,0.00016,1.119018,0.000182,1.000031,0.00016,
7883,56288.6483799,0.48073065,1.001755,0.00016,1.118546,0.000182,0.999612,0.000159,
7884,56288.66881305,0.48430778,0.993499,0.000159,1.109116,0.000182,0.991376,0.000159,
7885,56288.68924609,0.4878849,0.970804,0.000159,1.083208,0.000182,0.968732,0.000159,
7886,56288.70967904,0.49146201,0.942461,0.000159,1.050841,0.000181,0.940452,0.000159,
7887,56288.73011219,0.49503914,0.916734,0.000159,1.021474,0.000181,0.914782,0.000158,
7888,56288.77097818,-0.49780664,0.900333,0.000158,1.002732,0.00018,0.898424,0.000158,
7889,56288.79141133,-0.4942295,0.914542,0.000158,1.018983,0.000181,0.912607,0.000158,
7890,56288.81184437,-0.49065238,0.940247,0.000159,1.048322,0.000181,0.938261,0.000158,
7891,56288.83227732,-0.48707528,0.968895,0.000159,1.081041,0.000181,0.966854,0.000159,
7892,56288.85271047,-0.48349814,0.992327,0.000159,1.107827,0.000182,0.990242,0.000159,
7893,56288.87314352,-0.47992102,1.001598,0.000159,1.118383,0.000182,0.9995,0.000159,
7894,56288.89357667,-0.47634388,1.001702,0.00016,1.118518,0.000182,0.99961,0.000159,
7895,56288.91400962,-0.47276678,1.001656,0.00016,1.118476,0.000182,0.99957,0.00016,
7896,56288.93444266,-0.46918966,1.001962,0.00016,1.118808,0.000183,0.999883,0.00016,
7897,56288.95487581,-0.46561253,1.001594,0.00016,1.118388,0.000183,0.999523,0.00016,
7898,56288.97530876,-0.46203542,1.001608,0.000161,1.118419,0.000183,0.999545,0.00016,
7899,56288.99574181,-0.4584583,1.001973,0.000161,1.118786,0.000184,0.999917,0.000161,
7900,56289.01617496,-0.45488117,1.001527,0.000161,1.118314,0.000184,0.999481,0.000161,
7901,56289.03660791,-0.45130406,1.001447,0.000162,1.11822,0.000184,0.99941,0.000161,
7902,56289.05704106,-0.44772693,1.001467,0.000162,1.118248,0.000185,0.999439,0.000161,
7903,56289.07747401,-0.44414982,1.001296,0.000162,1.118084,0.000185,0.999278,0.000162,
7904,56289.09790706,-0.4405727,1.00123,0.000162,1.117998,0.000185,0.999223,0.000162,
7905,56289.11834021,-0.43699557,1.001477,0.000163,1.118273,0.000185,0.99948,0.000162,
7906,56289.13877316,-0.43341846,1.001361,0.000163,1.11818,0.000186,0.999375,0.000163,
7907,56289.15920621,-0.42984134,1.00153,0.000163,1.118347,0.000186,0.999554,0.000163,
7908,56289.17963936,-0.42626421,1.001259,0.000163,1.118025,0.000186,0.999296,0.000163,
7909,56289.20007231,-0.4226871,1.001428,0.000164,1.118236,0.000187,0.999476,0.000163,
7910,56289.22050536,-0.41910998,1.001324,0.000164,1.11811,0.000187,0.999384,0.000164,
7911,56289.24093851,-0.41553285,1.001368,0.000164,1.118174,0.000187,0.999441,0.000164,
7912,56289.26137157,-0.41195572,1.00153,0.000164,1.118348,0.000188,0.999615,0.000164,
7913,56289.28180462,-0.4083786,1.001198,0.000164,1.117985,0.000188,0.999297,0.000164,
7914,56289.30223767,-0.40480148,1.001449,0.000164,1.118272,0.000188,0.999561,0.000164,
7915,56289.32267072,-0.40122436,1.001298,0.000164,1.118103,0.000188,0.999425,0.000164,
7916,56289.34310377,-0.39764724,1.001069,0.000164,1.11783,0.000188,0.99921,0.000164,
7917,56289.36353683,-0.39407012,1.000778,0.000164,1.117504,0.000188,0.998934,0.000164,
7918,56289.38396988,-0.390493,1.001903,0.000164,1.118802,0.000188,1.000072,0.000164,
7919,56289.40440303,-0.38691586,1.00121,0.000164,1.118016,0.000188,0.999396,0.000164,
7920,56289.42483599,-0.38333876,1.001457,0.000164,1.118311,0.000188,0.999658,0.000164,
7921,56289.44526914,-0.37976162,1.001583,0.000164,1.11845,0.000188,0.999799,0.000164,
7922,56289.46570219,-0.3761845,1.001394,0.000164,1.118207,0.000188,0.999626,0.000164,
7923,56289.48613515,-0.3726074,1.0009,0.000164,1.117687,0.000188,0.99915,0.000164,
7924,56289.5065683,-0.36903026,1.001195,0.000164,1.118023,0.000188,0.999461,0.000164,
7925,56289.52700135,-0.36545314,1.001044,0.000164,1.117839,0.000188,0.999327,0.000164,
7926,56289.54743431,-0.36187604,1.001024,0.000164,1.117814,0.000188,0.999324,0.000164,
7927,56289.56786746,-0.3582989,1.001122,0.000164,1.117927,0.000188,0.999439,0.000164,
7928,56289.58830052,-0.35472178,1.001272,0.000164,1.1181,0.000188,0.999607,0.000164,
7929,56289.60873347,-0.35114468,1.001043,0.000164,1.117847,0.000188,0.999396,0.000164,
7930,56289.62916663,-0.34756754,1.001264,0.000164,1.118085,0.000188,0.999635,0.000164,
7931,56289.64959968,-0.34399042,1.001013,0.000164,1.117794,0.000188,0.999403,0.000164,
7932,56289.67003284,-0.34041328,1.00093,0.000164,1.117698,0.000188,0.999339,0.000164,
7933,56289.69046579,-0.33683617,1.001451,0.000164,1.118315,0.000188,0.999878,0.000164,
7934,56289.71089885,-0.33325905,1.001149,0.000164,1.117974,0.000188,0.999595,0.000164,
7935,56289.7313319,-0.32968193,1.001123,0.000164,1.117971,0.000188,0.999589,0.000164,
7936,56289.75176496,-0.32610481,1.00126,0.000164,1.118127,0.000188,0.999745,0.000164,
7937,56289.77219802,-0.32252769,1.000984,0.000164,1.117771,0.000188,0.999489,0.000164,
7938,56289.79263107,-0.31895057,1.001097,0.000164,1.117941,0.000188,0.999622,0.000164,
7939,56289.81306413,-0.31537345,1.001168,0.000164,1.118006,0.000188,0.999713,0.000164,
7940,56289.83349719,-0.31179633,1.001211,0.000164,1.118072,0.000188,0.999776,0.000164,
7941,56289.85393024,-0.30821921,1.001253,0.000164,1.118126,0.000188,0.999838,0.000164,
7942,56289.8743633,-0.30464208,1.001304,0.000164,1.118159,0.000188,0.99991,0.000164,
7943,56289.89479646,-0.30106495,1.001135,0.000164,1.117976,0.000188,0.999762,0.000164,
7944,56289.91522952,-0.29748782,1.001323,0.000164,1.118231,0.000188,0.99997,0.000164,
