,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4663,55197.65649974,0.23607313,1.029035,0.00021,1.179315,0.000253,1.024107,0.000209,
4664,55197.67693279,0.26355612,1.02794,0.00021,1.177996,0.000253,1.023013,0.000209,
4665,55197.69736583,0.2910391,1.022446,0.00021,1.171385,0.000253,1.01754,0.000209,
4666,55197.71779888,0.31852209,1.014961,0.00021,1.162318,0.000253,1.010086,0.000209,
4667,55197.73823193,0.34600509,1.005928,0.00021,1.151434,0.000253,1.001091,0.000209,
4668,55197.75866507,0.3734882,0.996252,0.00021,1.139768,0.000253,0.991457,0.000209,
4669,55197.77909802,0.40097106,0.976601,0.00021,1.116038,0.000253,0.971896,0.000209,
4670,55197.79953107,0.42845405,0.944496,0.00021,1.0774,0.000253,0.93994,0.000209,
4671,55197.81996422,0.45593718,0.914914,0.00021,1.041713,0.000253,0.910496,0.000209,
4672,55197.84039716,0.48342003,0.903171,0.00021,1.027533,0.000252,0.898805,0.000209,
4673,55197.86083021,-0.48909698,0.902316,0.00021,1.026478,0.000252,0.89795,0.000209,
4674,55197.88126326,-0.46161399,0.909493,0.00021,1.035123,0.000252,0.905087,0.000209,
4675,55197.90169631,-0.43413099,0.935114,0.00021,1.066001,0.000252,0.930579,0.000209,
4676,55197.92212936,-0.406648,0.968378,0.000209,1.106103,0.000252,0.963676,0.000208,
4677,55197.94256241,-0.37916501,0.991267,0.000209,1.133639,0.000252,0.986448,0.000208,
4678,55197.96299546,-0.35168202,1.001505,0.000209,1.146011,0.000252,0.996631,0.000208,
4679,55197.98342851,-0.32419902,1.010637,0.000209,1.15703,0.000252,1.005713,0.000208,
4680,55198.00386156,-0.29671603,1.018508,0.000209,1.166454,0.000252,1.013539,0.000208,
4681,55198.02429471,-0.2692329,1.023723,0.000209,1.172697,0.000252,1.018723,0.000208,
4682,55198.04472767,-0.24175003,1.024887,0.000209,1.174157,0.000252,1.019875,0.000208,
4683,55198.06516072,-0.21426704,1.024813,0.000209,1.174011,0.000252,1.019795,0.000208,
4684,55198.08559387,-0.18678391,1.019845,0.000209,1.168027,0.000252,1.014846,0.000208,
4685,55198.10602682,-0.15930105,1.011956,0.000209,1.15856,0.000252,1.006989,0.000208,
4686,55198.12645988,-0.13181804,1.002591,0.000209,1.14723,0.000252,0.997664,0.000208,
4687,55198.14689283,-0.10433518,0.982374,0.000209,1.122859,0.000251,0.97754,0.000208,
4688,55198.16732598,-0.07685206,0.936044,0.000208,1.067039,0.000251,0.931432,0.000207,
4689,55198.18775904,-0.04936905,0.877835,0.000208,0.996803,0.000251,0.873504,0.000207,
4690,55198.20819209,-0.02188606,0.836998,0.000208,0.947596,0.00025,0.832864,0.000207,
4691,55198.22862515,0.00559695,0.830037,0.000208,0.939202,0.00025,0.825932,0.000207,
4692,55198.2490582,0.03307994,0.849448,0.000208,0.962592,0.00025,0.845241,0.000207,
4693,55198.26949116,0.06056282,0.901571,0.000207,1.025423,0.00025,0.8971,0.000206,
4694,55198.28992431,0.08804594,0.956917,0.000207,1.092081,0.000249,0.952165,0.000206,
4695,55198.31035737,0.11552895,0.993907,0.000207,1.13663,0.000249,0.988965,0.000206,
4696,55198.33079033,0.14301182,1.00659,0.000207,1.151991,0.000249,1.001578,0.000206,
4697,55198.35122348,0.17049495,1.016776,0.000206,1.164775,0.000249,1.011706,0.000205,
4698,55198.37165654,0.19797796,1.023781,0.000206,1.17262,0.000248,1.018669,0.000205,
4699,55198.3920895,0.22546083,1.028274,0.000206,1.178063,0.000248,1.023133,0.000205,
4700,55198.41252256,0.25294384,1.028979,0.000206,1.17899,0.000248,1.023827,0.000205,
4701,55198.43295572,0.28042698,1.025399,0.000205,1.174567,0.000247,1.020258,0.000204,
4702,55198.45338867,0.30790984,1.018513,0.000205,1.166281,0.000247,1.013399,0.000204,
4703,55198.47382173,0.33539284,1.008753,0.000205,1.154452,0.000247,1.003681,0.000204,
4704,55198.49425489,0.36287598,1.000691,0.000205,1.1447,0.000247,0.995652,0.000204,
4705,55198.51468785,0.39035886,0.986961,0.000205,1.128233,0.000246,0.981984,0.000204,
4706,55198.53512091,0.41784186,0.959012,0.000204,1.094469,0.000246,0.954169,0.000203,
4707,55198.55555407,0.445325,0.92552,0.000204,1.054139,0.000246,0.920839,0.000203,
4708,55198.57598713,0.47280801,0.905461,0.000204,1.029968,0.000245,0.900875,0.000203,
4709,55198.59642009,-0.49970912,0.90279,0.000204,1.026687,0.000245,0.898211,0.000203,
4710,55198.61685316,-0.4722261,0.904942,0.000203,1.029274,0.000245,0.900345,0.000202,
4711,55198.63728632,-0.44474296,0.923307,0.000204,1.051436,0.000245,0.91861,0.000203,
4712,55198.65771928,-0.41726008,0.956368,0.000204,1.091228,0.000246,0.951495,0.000203,
4713,55198.67815234,-0.38977708,0.984951,0.000204,1.125723,0.000246,0.979925,0.000203,
4714,55198.6985855,-0.36229394,0.997786,0.000205,1.141137,0.000246,0.992687,0.000204,
4715,55198.71901847,-0.33481105,1.006654,0.000205,1.151771,0.000247,1.001502,0.000204,
4716,55198.73945153,-0.30732804,1.015595,0.000205,1.162599,0.000247,1.010389,0.000204,
4717,55198.7598847,-0.27984489,1.022537,0.000205,1.170945,0.000247,1.017287,0.000204,
4718,55198.78031766,-0.25236202,1.026416,0.000206,1.175576,0.000248,1.021138,0.000205,
4719,55198.80075072,-0.22487901,1.02596,0.000206,1.175059,0.000248,1.020677,0.000205,
4720,55198.82118389,-0.19739586,1.022743,0.000206,1.17117,0.000248,1.017468,0.000205,
4721,55198.84161685,-0.16991298,1.01571,0.000206,1.162678,0.000249,1.010463,0.000205,
4722,55198.86204992,-0.14242996,1.006672,0.000207,1.151842,0.000249,1.001464,0.000206,
4723,55198.88248299,-0.11494694,0.993239,0.000207,1.135561,0.000249,0.988092,0.000206,
4724,55198.90291615,-0.0874638,0.956066,0.000207,1.09078,0.00025,0.951104,0.000206,
4725,55198.92334912,-0.05998092,0.900134,0.000208,1.023357,0.00025,0.895455,0.000207,
4726,55198.94378219,-0.0324979,0.848697,0.000208,0.961354,0.00025,0.844278,0.000207,
4727,55198.96421535,-0.00501476,0.830265,0.000208,0.93914,0.000251,0.825935,0.000207,
4728,55198.98464832,0.02246813,0.837359,0.000208,0.947659,0.000251,0.832985,0.000207,
4729,55199.00508139,0.04995115,0.879121,0.000209,0.997988,0.000251,0.874522,0.000208,
4730,55199.02551446,0.07743417,0.936821,0.000209,1.067504,0.000252,0.931912,0.000208,
4731,55199.04594753,0.10491719,0.98278,0.000209,1.122915,0.000252,0.977622,0.000208,
4732,55199.06638059,0.1324002,1.003437,0.00021,1.147754,0.000252,0.998162,0.000209,
4733,55199.08681366,0.15988322,1.013002,0.00021,1.159283,0.000253,1.007668,0.000209,
4734,55199.10724673,0.18736624,1.021715,0.00021,1.169775,0.000253,1.016326,0.000209,
4735,55199.1276798,0.21484926,1.027533,0.00021,1.176748,0.000253,1.022104,0.000209,
4736,55199.14811277,0.24233214,1.029373,0.00021,1.179009,0.000253,1.023926,0.000209,
4737,55199.16854594,0.2698153,1.027448,0.00021,1.1767,0.000253,1.022002,0.000209,
4738,55199.18897902,0.29729833,1.021612,0.00021,1.16958,0.000253,1.016188,0.000209,
4739,55199.20941199,0.32478122,1.013866,0.00021,1.160309,0.000253,1.008474,0.000209,
4740,55199.22984516,0.35226437,1.004414,0.00021,1.14892,0.000253,0.999064,0.000209,
4741,55199.25027823,0.37974739,0.994138,0.00021,1.136482,0.000253,0.988834,0.000209,
4742,55199.2707112,0.40723028,0.970896,0.00021,1.108485,0.000253,0.965707,0.000209,
4743,55199.29114438,0.43471345,0.938166,0.00021,1.06899,0.000253,0.933143,0.000209,
4744,55199.31157745,0.46219647,0.911178,0.00021,1.036504,0.000253,0.906292,0.000209,
4745,55199.33201042,0.48967935,0.902559,0.00021,1.026087,0.000253,0.897711,0.000209,
4746,55199.3524436,-0.48283748,0.903465,0.00021,1.027166,0.000253,0.898604,0.000209,
4747,55199.37287667,-0.45535446,0.913927,0.00021,1.039731,0.000253,0.909001,0.000209,
4748,55199.39330965,-0.42787156,0.943231,0.00021,1.075109,0.000252,0.938139,0.000209,
4749,55199.41374272,-0.40038854,0.975867,0.00021,1.114417,0.000252,0.97059,0.000209,
4750,55199.4341759,-0.37290537,0.994471,0.00021,1.136841,0.000252,0.989084,0.000209,
4751,55199.45460897,-0.34542235,1.003917,0.00021,1.148197,0.000252,0.99847,0.000209,
4752,55199.47504195,-0.31793945,1.012567,0.00021,1.158584,0.000252,1.007064,0.000209,
4753,55199.49547512,-0.2904563,1.020435,0.00021,1.168086,0.000252,1.01488,0.000209,
4754,55199.5159082,-0.26297327,1.026031,0.000209,1.174827,0.000252,1.020436,0.000208,
4755,55199.53634118,-0.23549037,1.02713,0.000209,1.17612,0.000252,1.021519,0.000208,
4756,55199.55677435,-0.20800721,1.024842,0.000209,1.173384,0.000252,1.019234,0.000208,
4757,55199.57720743,-0.18052418,1.019121,0.000209,1.166456,0.000252,1.013535,0.000208,
4758,55199.59764041,-0.15304128,1.010567,0.000209,1.156134,0.000252,1.005019,0.000208,
4759,55199.61807349,-0.12555825,1.000378,0.000209,1.143851,0.000252,0.994876,0.000208,
4760,55199.63850667,-0.09807508,0.973834,0.000209,1.111846,0.000252,0.968469,0.000208,
4761,55199.65893965,-0.07059218,0.92311,0.000209,1.050721,0.000251,0.918016,0.000208,
4762,55199.67937273,-0.04310914,0.866455,0.000208,0.982476,0.000251,0.861666,0.000207,
4763,55199.69980591,-0.01562598,0.833223,0.000208,0.942344,0.000251,0.82861,0.000207,
4764,55199.72023889,0.01185692,0.831273,0.000208,0.940017,0.00025,0.826663,0.000207,
4765,55199.74067197,0.03933996,0.859389,0.000208,0.973913,0.00025,0.854615,0.000207,
4766,55199.76110515,0.06682312,0.914872,0.000207,1.040743,0.00025,0.909781,0.000206,
4767,55199.78153823,0.09430616,0.967777,0.000207,1.104483,0.000249,0.962382,0.000206,
4768,55199.80197121,0.12178906,0.998134,0.000207,1.141109,0.000249,0.992561,0.000206,
4769,55199.82240439,0.14927223,1.009277,0.000207,1.154508,0.000249,1.003632,0.000206,
4770,55199.84283747,0.17675526,1.018679,0.000206,1.165857,0.000248,1.012972,0.000205,
4771,55199.86327046,0.20423817,1.02562,0.000206,1.17423,0.000248,1.019864,0.000205,
4772,55199.88370354,0.2317212,1.029168,0.000206,1.178439,0.000248,1.023383,0.000205,
4773,55199.90413662,0.25920424,1.028835,0.000206,1.178028,0.000248,1.023042,0.000205,
4774,55199.92456971,0.28668729,1.023835,0.000205,1.172025,0.000247,1.01806,0.000204,
4775,55199.94500279,0.31417032,1.017225,0.000205,1.164012,0.000247,1.011478,0.000204,
4776,55199.96543588,0.34165337,1.008178,0.000205,1.153126,0.000247,1.002473,0.000204,
4777,55199.98586896,0.3691364,0.998801,0.000205,1.141809,0.000246,0.993139,0.000204,
4778,55200.00630205,0.39661945,0.982134,0.000204,1.121675,0.000246,0.976557,0.000203,
4779,55200.02673513,0.42410248,0.950982,0.000204,1.084197,0.000246,0.945573,0.000203,
4780,55200.04716822,0.45158553,0.91934,0.000204,1.045998,0.000245,0.914103,0.000203,
4781,55200.0676013,0.47906856,0.904475,0.000203,1.028055,0.000245,0.899314,0.000202,
4782,55200.08803439,-0.49344839,0.902487,0.000203,1.025738,0.000245,0.897329,0.000202,
4783,55200.10846748,-0.46596535,0.907577,0.000204,1.031802,0.000245,0.902381,0.000203,
4784,55200.12890056,-0.43848231,0.930265,0.000204,1.059133,0.000245,0.92493,0.000203,
4785,55200.14933355,-0.4109994,0.96417,0.000204,1.100025,0.000246,0.958632,0.000203,
4786,55200.16976674,-0.38351622,0.989668,0.000204,1.130682,0.000246,0.983974,0.000203,
4787,55200.19019983,-0.35603317,1.000787,0.000205,1.144111,0.000246,0.99502,0.000204,
4788,55200.21063281,-0.32855027,1.009749,0.000205,1.154901,0.000247,1.003921,0.000204,
4789,55200.231066,-0.30106709,1.018124,0.000205,1.16497,0.000247,1.012238,0.000204,
4790,55200.25149909,-0.27358404,1.024268,0.000205,1.172417,0.000247,1.018337,0.000204,
4791,55200.27193208,-0.24610113,1.027152,0.000206,1.175853,0.000248,1.021194,0.000205,
4792,55200.29236527,-0.21861795,1.026838,0.000206,1.175452,0.000248,1.020873,0.000205,
4793,55200.31279836,-0.1911349,1.021626,0.000206,1.169223,0.000248,1.015681,0.000205,
4794,55200.35366454,-0.13616881,1.004705,0.000207,1.14877,0.000249,0.99884,0.000206,
4795,55200.37409764,-0.10868575,0.98741,0.000207,1.127958,0.000249,0.981637,0.000206,
4796,55200.39453073,-0.0812027,0.944679,0.000207,1.076421,0.00025,0.939147,0.000206,
4797,55200.41496372,-0.05371979,0.887524,0.000208,1.007513,0.00025,0.882319,0.000207,
4798,55200.43539691,-0.02623661,0.841306,0.000208,0.95182,0.00025,0.836364,0.000207,
4799,55200.45583,0.00124644,0.82984,0.000208,0.937968,0.000251,0.824958,0.000207,
4800,55200.476263,0.02872937,0.844107,0.000208,0.955186,0.000251,0.839133,0.000207,
4801,55200.49669619,0.05621255,0.892602,0.000209,1.013674,0.000251,0.887334,0.000208,
4802,55200.51712928,0.0836956,0.949727,0.000209,1.082469,0.000252,0.944113,0.000208,
4803,55200.53756228,0.11117852,0.990308,0.000209,1.131355,0.000252,0.984446,0.000208,
4804,55200.55799547,0.1386617,1.00608,0.000209,1.150389,0.000252,1.000115,0.000208,
4805,55200.57842857,0.16614476,1.016098,0.00021,1.16239,0.000253,1.010065,0.000209,
4806,55200.59886156,0.19362768,1.023859,0.00021,1.171756,0.000253,1.01777,0.000209,
4807,55200.61929476,0.22111087,1.028718,0.00021,1.177653,0.000253,1.022591,0.000209,
4808,55200.63972785,0.24859392,1.029375,0.00021,1.178393,0.000253,1.023235,0.000209,
4809,55200.66016095,0.27607698,1.026674,0.00021,1.175179,0.000253,1.020541,0.000209,
4810,55200.68059395,0.3035599,1.020307,0.00021,1.167515,0.000253,1.014203,0.000209,
4811,55200.70102714,0.33104309,1.011857,0.00021,1.15722,0.000253,1.005795,0.000209,
4812,55200.72146014,0.35852601,1.002591,0.00021,1.146105,0.000253,0.996575,0.000209,
4813,55200.74189324,0.38600907,0.990369,0.00021,1.131359,0.000253,0.984418,0.000209,
4814,55200.76232644,0.41349227,0.96428,0.00021,1.099851,0.000253,0.958477,0.000209,
4815,55200.78275954,0.44097533,0.93059,0.00021,1.05929,0.000253,0.924982,0.000209,
4816,55200.80319254,0.46845825,0.907365,0.00021,1.031293,0.000253,0.901889,0.000209,
4817,55200.82362573,0.49594144,0.902794,0.00021,1.02576,0.000253,0.897338,0.000209,
4818,55200.84405873,-0.47657564,0.904757,0.00021,1.028112,0.000253,0.899281,0.000209,
4819,55200.86449183,-0.44909258,0.919566,0.00021,1.045943,0.000253,0.913993,0.000209,
4820,55200.88492493,-0.42160952,0.951253,0.00021,1.084142,0.000253,0.94548,0.000209,
4821,55200.90535803,-0.39412646,0.982491,0.00021,1.121792,0.000253,0.97652,0.000209,
4822,55200.92579113,-0.3666434,0.997642,0.00021,1.140046,0.000253,0.991571,0.000209,
4823,55200.94622424,-0.33916032,1.006615,0.00021,1.150853,0.000253,1.000481,0.000209,
4824,55200.96665734,-0.31167726,1.015391,0.00021,1.161461,0.000253,1.009195,0.000209,
4825,55200.98709044,-0.2841942,1.022293,0.00021,1.169743,0.000253,1.016046,0.000209,
4826,55201.00752354,-0.25671114,1.026704,0.00021,1.175023,0.000253,1.020422,0.000209,
4827,55201.02795674,-0.22922795,1.027382,0.00021,1.175883,0.000253,1.021087,0.000209,
4828,55201.04838975,-0.20174501,1.023933,0.00021,1.171653,0.000253,1.017651,0.000209,
4829,55201.06882285,-0.17426195,1.017263,0.00021,1.163645,0.000253,1.011014,0.000209,
4830,55201.08925605,-0.14677875,1.008201,0.00021,1.1527,0.000252,1.001999,0.000209,
4831,55201.10968906,-0.11929581,0.996559,0.000209,1.138669,0.000252,0.990421,0.000208,
4832,55201.13012216,-0.09181275,0.963786,0.000209,1.099145,0.000252,0.957842,0.000208,
4833,55201.15055527,-0.06432968,0.910913,0.000209,1.035418,0.000251,0.905288,0.000208,
4834,55201.17098837,-0.03684662,0.85516,0.000208,0.968215,0.000251,0.849873,0.000207,
4835,55201.19142148,-0.00936354,0.830266,0.000208,0.938238,0.000251,0.825126,0.000207,
4836,55201.21185458,0.01811952,0.834266,0.000208,0.943016,0.00025,0.829095,0.000207,
4837,55201.23228769,0.04560259,0.870252,0.000208,0.986362,0.00025,0.864851,0.000207,
4838,55201.2527208,0.07308567,0.928474,0.000207,1.056527,0.00025,0.922705,0.000206,
4839,55201.2731539,0.10056873,0.977017,0.000207,1.115026,0.000249,0.970939,0.000206,
4840,55201.29358711,0.12805193,1.001755,0.000207,1.144805,0.000249,0.995516,0.000206,
4841,55201.31402012,0.15553487,1.011873,0.000207,1.157041,0.000249,1.005563,0.000206,
4842,55201.33445323,0.18301795,1.021077,0.000206,1.168056,0.000248,1.014702,0.000205,
4843,55201.35488643,0.21050114,1.027438,0.000206,1.175772,0.000248,1.021016,0.000205,
4844,55201.37531944,0.23798408,1.029878,0.000206,1.178713,0.000248,1.023434,0.000205,
4845,55201.39575255,0.26546716,1.02803,0.000206,1.176477,0.000247,1.02159,0.000205,
4846,55201.41618556,0.2929501,1.022774,0.000205,1.170148,0.000247,1.016359,0.000204,
4847,55201.43661877,0.3204333,1.014611,0.000205,1.160284,0.000247,1.008241,0.000204,
4848,55201.45705188,0.34791638,1.006203,0.000205,1.150131,0.000246,0.999878,0.000204,
4849,55201.47748489,0.37539932,0.996506,0.000204,1.138435,0.000246,0.990235,0.000203,
4850,55201.4979181,0.40288253,0.976012,0.000204,1.113724,0.000246,0.969864,0.000203,
4851,55201.51835121,0.4303656,0.943766,0.000204,1.074849,0.000246,0.937814,0.000203,
4852,55201.53878432,0.45784867,0.914308,0.000204,1.039327,0.000245,0.908536,0.000203,
4853,55201.55921744,0.48533176,0.903487,0.000203,1.026305,0.000245,0.897777,0.000202,
4854,55201.57965055,-0.48718517,0.903447,0.000204,1.026233,0.000245,0.897732,0.000203,
4855,55201.60008356,-0.45970223,0.911696,0.000204,1.036159,0.000245,0.905923,0.000203,
4856,55201.62051677,-0.43221902,0.938162,0.000204,1.068103,0.000246,0.932215,0.000203,
4857,55201.64094989,-0.40473593,0.972052,0.000204,1.108865,0.000246,0.965884,0.000203,
4858,55201.661383,-0.37725286,0.993221,0.000205,1.134413,0.000246,0.986913,0.000204,
4859,55201.68181601,-0.34976992,1.002998,0.000205,1.14616,0.000247,0.996621,0.000204,
4860,55201.70224923,-0.32228669,1.011785,0.000205,1.156735,0.000247,1.005346,0.000204,
4861,55201.72268224,-0.29480376,1.020076,0.000205,1.16676,0.000247,1.013578,0.000204,
4862,55201.74311536,-0.26732067,1.025325,0.000206,1.173066,0.000248,1.018788,0.000205,
4863,55201.76354857,-0.23983746,1.02778,0.000206,1.175997,0.000248,1.021221,0.000205,
4864,55201.78398159,-0.21235451,1.025218,0.000206,1.172934,0.000248,1.018669,0.000205,
4865,55201.80441471,-0.18487142,1.019829,0.000206,1.166375,0.000248,1.013309,0.000205,
4866,55201.82484792,-0.15738821,1.01176,0.000207,1.156636,0.000249,1.005286,0.000206,
4867,55201.84528094,-0.12990526,1.002594,0.000207,1.145632,0.000249,0.996173,0.000206,
4868,55201.86571406,-0.10242217,0.979785,0.000207,1.118066,0.000249,0.973505,0.000206,
4869,55201.88614717,-0.0749391,0.932741,0.000207,1.061384,0.00025,0.926757,0.000206,
4870,55201.90658039,-0.04745587,0.874186,0.000208,0.990833,0.00025,0.868573,0.000207,
4871,55201.92701341,-0.01997292,0.834961,0.000208,0.943551,0.00025,0.829596,0.000207,
4872,55201.94744653,0.00751017,0.83014,0.000208,0.937747,0.000251,0.824801,0.000207,
4873,55201.96787975,0.03499339,0.851563,0.000208,0.963538,0.000251,0.846082,0.000207,
4874,55201.98831277,0.06247634,0.905938,0.000209,1.029052,0.000251,0.900103,0.000208,
4875,55202.00874589,0.08995943,0.960499,0.000209,1.094818,0.000251,0.954307,0.000208,
4876,55202.02917911,0.11744265,0.995778,0.000209,1.137324,0.000252,0.989354,0.000208,
4877,55202.04961213,0.1449256,1.008096,0.000209,1.15212,0.000252,1.001588,0.000208,
4878,55202.07004525,0.17240869,1.01755,0.000209,1.163563,0.000252,1.010976,0.000208,
4879,55202.09047847,0.19989191,1.025088,0.000209,1.172631,0.000252,1.018461,0.000208,
4880,55202.11091149,0.22737486,1.029301,0.000209,1.177681,0.000252,1.022642,0.000208,
4881,55202.13134461,0.25485795,1.029424,0.000209,1.177831,0.000252,1.022759,0.000208,
4882,55202.15177773,0.28234104,1.025331,0.000209,1.172878,0.000252,1.018688,0.000208,
4883,55202.17221096,0.30982427,1.018515,0.000209,1.16466,0.000252,1.011912,0.000208,
4884,55202.19264398,0.33730723,1.00979,0.00021,1.154167,0.000252,1.003239,0.000209,
4885,55202.2130771,0.36479032,1.000708,0.00021,1.14317,0.000252,0.994212,0.000209,
4886,55202.23351032,0.39227354,0.985768,0.00021,1.125163,0.000252,0.979365,0.000209,
4887,55202.25394335,0.4197565,0.9569,0.00021,1.090368,0.000252,0.950681,0.000209,
4888,55202.27437647,0.44723959,0.92385,0.00021,1.050527,0.000252,0.917842,0.000209,
4889,55202.2948097,0.47472283,0.905925,0.00021,1.028895,0.000252,0.90003,0.000209,
4890,55202.31524272,-0.49779422,0.90304,0.00021,1.025451,0.000253,0.897161,0.000209,
4891,55202.33567585,-0.47031112,0.906418,0.00021,1.029478,0.000253,0.900513,0.000209,
4892,55202.35610907,-0.4428279,0.926166,0.00021,1.05328,0.000253,0.92013,0.000209,
4893,55202.3765421,-0.41534493,0.959918,0.00021,1.093992,0.000253,0.953658,0.000209,
4894,55202.39697523,-0.38786183,0.987091,0.00021,1.126687,0.000253,0.980651,0.000209,
