,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
12929,56407.93986658,-0.45587331,0.998516,0.000204,1.156626,0.000249,0.998726,0.000204,
12930,56407.96030109,-0.43937483,0.997694,0.000204,1.155677,0.000249,0.997913,0.000204,
12931,56407.9807356,-0.42287635,0.997899,0.000204,1.155985,0.000249,0.998127,0.000204,
12932,56408.00117011,-0.40637787,0.998164,0.000204,1.156173,0.000249,0.998401,0.000204,
12933,56408.02160462,-0.38987939,0.998489,0.000204,1.15674,0.000249,0.998735,0.000204,
12934,56408.04203913,-0.37338091,0.999105,0.000204,1.157419,0.000249,0.999361,0.000204,
12935,56408.06247374,-0.35688235,0.999125,0.000204,1.157412,0.000249,0.99939,0.000204,
12936,56408.08290815,-0.34038396,0.999683,0.000204,1.15822,0.000249,0.999957,0.000204,
12937,56408.10334265,-0.32388548,1.000156,0.000204,1.158672,0.000249,1.000439,0.000204,
12938,56408.12377726,-0.30738693,1.000748,0.000204,1.159418,0.000249,1.00104,0.000204,
12939,56408.14421167,-0.29088853,1.000931,0.000205,1.159715,0.000249,1.001233,0.000205,
12940,56408.16464618,-0.27439005,1.001286,0.000205,1.160073,0.000249,1.001597,0.000205,
12941,56408.1850808,-0.25789148,1.001498,0.000205,1.160424,0.000249,1.001818,0.000205,
12942,56408.20551521,-0.24139308,1.001413,0.000205,1.160279,0.000249,1.001742,0.000205,
12943,56408.22594982,-0.22489452,1.001683,0.000205,1.160546,0.000249,1.002021,0.000205,
12944,56408.24638433,-0.20839604,1.001043,0.000205,1.159876,0.000249,1.00139,0.000205,
12945,56408.26681874,-0.19189765,1.000454,0.000204,1.159107,0.000249,1.00081,0.000204,
12946,56408.28725335,-0.17539909,0.999781,0.000204,1.158256,0.000249,1.000146,0.000204,
12947,56408.30768786,-0.15890061,0.998803,0.000204,1.157191,0.000249,0.999177,0.000204,
12948,56408.32812227,-0.14240221,0.998756,0.000204,1.15706,0.000249,0.999139,0.000204,
12949,56408.34855688,-0.12590365,0.998183,0.000204,1.156397,0.000249,0.998575,0.000204,
12950,56408.36899139,-0.10940517,0.996913,0.000204,1.154896,0.000249,0.997314,0.000204,
12951,56408.38942601,-0.0929066,0.996708,0.000204,1.154526,0.000249,0.997118,0.000204,
12952,56408.40986042,-0.07640821,0.995478,0.000204,1.153163,0.000248,0.995896,0.000204,
12953,56408.43029493,-0.05990973,0.995388,0.000204,1.153055,0.000248,0.995816,0.000204,
12954,56408.45072954,-0.04341117,0.995294,0.000204,1.152844,0.000248,0.995731,0.000204,
12955,56408.47116405,-0.02691269,0.994951,0.000204,1.152542,0.000248,0.995397,0.000204,
12956,56408.49159847,-0.01041428,0.994562,0.000204,1.152053,0.000248,0.995017,0.000204,
12957,56408.51203308,0.00608428,0.994653,0.000204,1.152129,0.000248,0.995117,0.000204,
12958,56408.53246759,0.02258276,0.994671,0.000204,1.152274,0.000248,0.995144,0.000204,
12959,56408.55290201,0.03908116,0.995532,0.000204,1.153194,0.000248,0.996015,0.000204,
12960,56408.57333662,0.05557972,0.995596,0.000204,1.153348,0.000248,0.996088,0.000204,
12961,56408.59377113,0.0720782,0.995792,0.000204,1.153654,0.000249,0.996293,0.000204,
12962,56408.61420564,0.08857668,0.996667,0.000204,1.154555,0.000249,0.997178,0.000204,
12963,56408.65507457,0.12157356,0.997089,0.000204,1.155249,0.000249,0.997618,0.000204,
12964,56408.67550919,0.13807213,0.997955,0.000204,1.156284,0.000249,0.998494,0.000204,
12965,56408.6959437,0.15457061,0.997961,0.000204,1.156464,0.000249,0.998509,0.000204,
12966,56408.71637811,0.17106901,0.999023,0.000204,1.157668,0.000249,0.999581,0.000204,
12967,56408.73681273,0.18756758,0.999578,0.000204,1.158421,0.000249,1.000146,0.000204,
12968,56408.75724724,0.20406605,1.000269,0.000204,1.159372,0.000249,1.000846,0.000204,
12969,56408.77768186,0.22056462,1.000073,0.000204,1.159018,0.000249,1.000659,0.000204,
12970,56408.79811627,0.23706302,1.001192,0.000205,1.160458,0.000249,1.001788,0.000205,
12971,56408.81855079,0.25356151,1.001174,0.000205,1.160514,0.000249,1.001779,0.000205,
12972,56408.8389854,0.27006007,1.001205,0.000205,1.160463,0.000249,1.00182,0.000205,
12973,56408.85941982,0.28655847,1.001209,0.000205,1.16058,0.000249,1.001833,0.000205,
12974,56408.87985433,0.30305695,1.001573,0.000205,1.160987,0.000249,1.002206,0.000205,
12975,56408.90028895,0.31955552,1.001035,0.000205,1.160351,0.000249,1.001677,0.000205,
12976,56408.92072336,0.33605392,1.001068,0.000205,1.160468,0.000249,1.001719,0.000205,
12977,56408.94115788,0.3525524,1.000856,0.000204,1.160156,0.000249,1.001516,0.000204,
12978,56408.96159249,0.36905096,1.000619,0.000204,1.159944,0.000249,1.001289,0.000204,
12979,56408.98202691,0.38554937,1.000277,0.000204,1.159583,0.000249,1.000955,0.000204,
12980,56409.00246152,0.40204793,0.9997,0.000204,1.15879,0.000249,1.000387,0.000204,
12981,56409.02289604,0.41854642,0.999535,0.000204,1.158689,0.000249,1.000231,0.000204,
12982,56409.04333056,0.4350449,0.998904,0.000204,1.15794,0.000249,0.999609,0.000204,
12983,56409.06376507,0.45154338,0.998829,0.000204,1.157734,0.000249,0.999543,0.000204,
12984,56409.08419959,0.46804187,0.998324,0.000204,1.157269,0.000249,0.999047,0.000204,
12985,56409.10463411,0.48454035,0.997546,0.000204,1.156261,0.000249,0.998278,0.000204,
12986,56409.12506862,-0.49896117,0.99744,0.000204,1.156149,0.000249,0.998181,0.000204,
12987,56409.14550314,-0.48246268,0.997253,0.000204,1.156043,0.000249,0.998003,0.000204,
12988,56409.16593766,-0.46596419,0.996904,0.000204,1.155478,0.000249,0.997662,0.000204,
12989,56409.18637227,-0.44946563,0.997334,0.000204,1.1561,0.000249,0.998102,0.000204,
12990,56409.20680669,-0.43296723,0.996787,0.000204,1.155435,0.000249,0.997564,0.000204,
12991,56409.22724131,-0.41646866,0.997101,0.000204,1.155729,0.000249,0.997887,0.000204,
12992,56409.24767583,-0.39997017,0.997579,0.000204,1.156455,0.000248,0.998374,0.000204,
12993,56409.26811024,-0.38347177,0.997912,0.000204,1.156789,0.000249,0.998717,0.000204,
12994,56409.28854486,-0.36697321,0.99817,0.000204,1.157067,0.000249,0.998984,0.000204,
12995,56409.30897928,-0.3504748,0.998592,0.000204,1.157714,0.000249,0.999415,0.000204,
12996,56409.3294138,-0.33397631,0.998977,0.000204,1.158062,0.000249,0.99981,0.000204,
12997,56409.34984842,-0.31747775,0.99903,0.000204,1.15816,0.000249,0.999872,0.000204,
12998,56409.39071745,-0.28448078,0.999986,0.000204,1.159292,0.000249,1.000847,0.000204,
12999,56409.41115197,-0.26798229,1.000692,0.000204,1.160242,0.000249,1.001562,0.000204,
13000,56409.43158639,-0.25148389,1.000597,0.000204,1.160168,0.000249,1.001476,0.000204,
13001,56409.45202101,-0.23498532,1.000814,0.000204,1.160287,0.000249,1.001702,0.000204,
13002,56409.47245553,-0.21848683,1.000172,0.000204,1.159639,0.000249,1.001069,0.000204,
13003,56409.49288995,-0.20198843,0.999629,0.000204,1.158889,0.000249,1.000534,0.000204,
13004,56409.51332457,-0.18548986,0.999418,0.000204,1.158621,0.000248,1.000332,0.000204,
13005,56409.53375909,-0.16899137,0.998705,0.000204,1.157877,0.000249,0.999627,0.000204,
13006,56409.55419361,-0.15249289,0.997752,0.000204,1.156577,0.000249,0.998682,0.000204,
13007,56409.57462813,-0.1359944,0.996733,0.000204,1.155429,0.000248,0.997671,0.000204,
13008,56409.59506265,-0.11949591,0.996282,0.000204,1.154922,0.000248,0.997229,0.000204,
13009,56409.61549727,-0.10299735,0.995968,0.000204,1.154388,0.000248,0.996923,0.000204,
13010,56409.63593169,-0.08649894,0.995593,0.000204,1.154073,0.000248,0.996557,0.000204,
13011,56409.65636621,-0.07000045,0.994691,0.000204,1.152931,0.000248,0.995663,0.000204,
13012,56409.67680083,-0.05350188,0.994163,0.000204,1.15224,0.000248,0.995143,0.000204,
13013,56409.69723535,-0.0370034,0.993988,0.000204,1.152112,0.000248,0.994976,0.000204,
13014,56409.71766977,-0.02050499,0.993807,0.000204,1.151777,0.000248,0.994804,0.000204,
13015,56409.73810439,-0.00400642,0.993749,0.000204,1.151764,0.000248,0.994755,0.000204,
13016,56409.75853891,0.01249206,0.993706,0.000204,1.151779,0.000248,0.99472,0.000204,
13017,56409.77897343,0.02899055,0.993722,0.000204,1.151667,0.000248,0.994745,0.000204,
13018,56409.79940795,0.04548904,0.994067,0.000204,1.152198,0.000248,0.995099,0.000204,
13019,56409.81984247,0.06198752,0.99473,0.000204,1.152994,0.000248,0.995771,0.000204,
13020,56409.84027709,0.07848609,0.995073,0.000204,1.153343,0.000248,0.996123,0.000204,
13021,56409.86071152,0.09498451,0.995708,0.000204,1.154216,0.000248,0.996768,0.000204,
13022,56409.88114604,0.11148299,0.996161,0.000204,1.154727,0.000249,0.99723,0.000204,
13023,56409.90158066,0.12798156,0.996891,0.000204,1.155605,0.000248,0.997969,0.000204,
13024,56409.92201508,0.14447997,0.997041,0.000204,1.155842,0.000248,0.998128,0.000204,
13025,56409.9424496,0.16097845,0.998108,0.000204,1.15706,0.000249,0.999205,0.000204,
13026,56409.96288413,0.17747695,0.998451,0.000204,1.157532,0.000249,0.999556,0.000204,
13027,56409.98331865,0.19397543,0.999092,0.000204,1.158315,0.000249,1.000207,0.000204,
13028,56410.00375327,0.210474,0.999596,0.000204,1.158825,0.000249,1.00072,0.000204,
13029,56410.02418769,0.22697241,1.000163,0.000204,1.159631,0.000249,1.001296,0.000204,
13030,56410.04462222,0.2434709,1.000489,0.000204,1.159983,0.000249,1.001631,0.000204,
13031,56410.06505684,0.25996947,1.000571,0.000204,1.159993,0.000249,1.001721,0.000204,
13032,56410.08549126,0.27646788,1.000866,0.000204,1.16049,0.000249,1.002025,0.000204,
13033,56410.10592579,0.29296637,1.001039,0.000204,1.160628,0.000249,1.002207,0.000204,
13034,56410.12636041,0.30946494,1.000907,0.000204,1.160452,0.000249,1.002083,0.000204,
13035,56410.14679483,0.32596335,1.000308,0.000204,1.159811,0.000249,1.001492,0.000204,
13036,56410.16722946,0.34246192,1.000695,0.000204,1.160216,0.000249,1.001887,0.000204,
13037,56410.18766398,0.35896041,1.000564,0.000204,1.160103,0.000249,1.001764,0.000204,
13038,56410.2080984,0.37545881,1.0,0.000204,1.159418,0.000249,1.001208,0.000204,
13039,56410.22853303,0.39195739,0.999893,0.000204,1.159199,0.000249,1.001109,0.000204,
13040,56410.24896755,0.40845588,0.998996,0.000204,1.158208,0.000249,1.000219,0.000204,
13041,56410.26940208,0.42495437,0.999014,0.000204,1.158173,0.000249,1.000245,0.000204,
13042,56410.2898366,0.44145286,0.998837,0.000204,1.157911,0.000249,1.000076,0.000204,
13043,56410.31027113,0.45795135,0.998096,0.000204,1.157079,0.000249,0.999343,0.000204,
13044,56410.33070565,0.47444984,0.997682,0.000204,1.156495,0.000248,0.998936,0.000204,
13045,56410.35114027,0.49094841,0.997521,0.000204,1.156372,0.000249,0.998783,0.000204,
13046,56410.3715747,-0.49255318,0.997424,0.000204,1.156315,0.000248,0.998694,0.000204,
13047,56410.39200932,-0.47605461,0.997146,0.000204,1.155868,0.000249,0.998424,0.000204,
13048,56410.41244385,-0.45955612,0.996126,0.000204,1.154731,0.000248,0.99741,0.000204,
13049,56410.43287828,-0.4430577,0.996553,0.000204,1.155198,0.000248,0.997846,0.000204,
13050,56410.4533129,-0.42655913,0.996885,0.000204,1.15552,0.000249,0.998186,0.000204,
13051,56410.47374743,-0.41006064,0.99698,0.000204,1.155773,0.000249,0.998289,0.000204,
13052,56410.49418185,-0.39356223,0.997416,0.000204,1.156184,0.000248,0.998733,0.000204,
13053,56410.51461648,-0.37706366,0.99751,0.000204,1.156364,0.000248,0.998835,0.000204,
13054,56410.535051,-0.36056517,0.99799,0.000204,1.157023,0.000249,0.999324,0.000204,
13055,56410.55548553,-0.34406668,0.998597,0.000204,1.15763,0.000248,0.999939,0.000204,
13056,56410.57592006,-0.32756818,0.999128,0.000204,1.158377,0.000249,1.000479,0.000204,
13057,56410.59635448,-0.31106977,0.999516,0.000204,1.158867,0.000249,1.000875,0.000204,
13058,56410.61678911,-0.2945712,1.0,0.000204,1.159375,0.000249,1.001367,0.000204,
13059,56410.63722364,-0.2780727,1.000098,0.000204,1.159618,0.000249,1.001473,0.000204,
13060,56410.65765806,-0.2615743,1.000665,0.000204,1.160221,0.000249,1.002049,0.000204,
13061,56410.67809269,-0.24507572,1.000434,0.000204,1.159932,0.000249,1.001825,0.000204,
13062,56410.69852722,-0.22857723,1.000027,0.000204,1.159542,0.000249,1.001425,0.000204,
13063,56410.71896174,-0.21207874,1.00001,0.000204,1.159414,0.000249,1.001415,0.000204,
13064,56410.73939627,-0.19558025,0.999374,0.000204,1.158696,0.000249,1.000786,0.000204,
13065,56410.7598308,-0.17908175,0.999039,0.000204,1.158348,0.000249,1.000458,0.000204,
13066,56410.78026543,-0.16258318,0.998109,0.000204,1.157098,0.000248,0.999534,0.000204,
13067,56410.80069985,-0.14608477,0.997199,0.000204,1.156093,0.000248,0.99863,0.000204,
13068,56410.82113438,-0.12958627,0.997031,0.000204,1.155876,0.000248,0.998469,0.000204,
13069,56410.84156901,-0.1130877,0.996276,0.000204,1.15486,0.000248,0.99772,0.000204,
13070,56410.86200354,-0.0965892,0.995302,0.000204,1.153822,0.000248,0.996752,0.000204,
13071,56410.88243796,-0.0800908,0.994962,0.000204,1.153313,0.000248,0.996419,0.000204,
13072,56410.90287259,-0.06359222,0.994975,0.000204,1.153328,0.000248,0.996439,0.000204,
13073,56410.92330712,-0.04709373,0.994179,0.000204,1.152381,0.000248,0.995649,0.000204,
13074,56410.94374165,-0.03059523,0.994072,0.000204,1.152209,0.000248,0.995549,0.000204,
13075,56410.96417618,-0.01409674,0.993816,0.000204,1.15198,0.000248,0.9953,0.000204,
13076,56410.98461071,0.00240176,0.993755,0.000204,1.151888,0.000248,0.995246,0.000204,
13077,56411.00504524,0.01890025,0.993659,0.000204,1.151697,0.000248,0.995157,0.000204,
13078,56411.02547977,0.03539875,0.994014,0.000204,1.152266,0.000248,0.995519,0.000204,
13079,56411.04591429,0.05189723,0.994307,0.000204,1.152509,0.000248,0.995819,0.000204,
13080,56411.06634892,0.06839581,0.994318,0.000204,1.152532,0.000248,0.995837,0.000204,
13081,56411.08678335,0.08489422,0.995095,0.000204,1.153587,0.000248,0.996622,0.000204,
13082,56411.10721788,0.10139272,0.99591,0.000204,1.154481,0.000248,0.997445,0.000204,
13083,56411.12765251,0.1178913,0.996152,0.000204,1.15484,0.000248,0.997695,0.000204,
13084,56411.14808694,0.13438971,0.996965,0.000204,1.155854,0.000248,0.998516,0.000204,
13085,56411.16852157,0.15088828,0.99736,0.000204,1.156254,0.000248,0.998918,0.000204,
13086,56411.1889561,0.16738678,0.997891,0.000204,1.157028,0.000248,0.999456,0.000204,
13087,56411.20939053,0.18388519,0.998479,0.000204,1.157692,0.000248,1.000052,0.000204,
13088,56411.22982516,0.20038377,0.998728,0.000204,1.157931,0.000248,1.000308,0.000204,
13089,56411.25025959,0.21688218,0.999683,0.000204,1.159235,0.000249,1.001271,0.000204,
13090,56411.27069412,0.23338068,0.999781,0.000204,1.159262,0.000249,1.001376,0.000204,
13091,56411.29112875,0.24987925,1.000312,0.000204,1.159939,0.000249,1.001914,0.000204,
13092,56411.31156318,0.26637767,1.000568,0.000204,1.160347,0.000249,1.002177,0.000204,
13093,56411.33199782,0.28287625,1.001277,0.000204,1.161065,0.000249,1.002894,0.000204,
13094,56411.35243235,0.29937475,1.000636,0.000204,1.160381,0.000249,1.002258,0.000204,
13095,56411.37286678,0.31587316,1.000781,0.000204,1.16056,0.000249,1.00241,0.000204,
13096,56411.39330141,0.33237174,1.000484,0.000204,1.160122,0.000248,1.002119,0.000204,
13097,56411.41373594,0.34887023,1.000539,0.000204,1.160349,0.000249,1.00218,0.000204,
13098,56411.43417047,0.36536873,1.000053,0.000204,1.159663,0.000249,1.001699,0.000204,
13099,56411.454605,0.38186722,0.999488,0.000204,1.158948,0.000249,1.00114,0.000204,
13100,56411.47503954,0.39836572,0.999016,0.000204,1.158473,0.000249,1.000673,0.000204,
13101,56411.49547407,0.41486422,0.998892,0.000204,1.158217,0.000249,1.000555,0.000204,
13102,56411.5159086,0.43136271,0.998528,0.000204,1.157852,0.000248,1.000197,0.000204,
13103,56411.53634313,0.44786121,0.998507,0.000204,1.157834,0.000248,1.000182,0.000204,
13104,56411.55677776,0.46435979,0.998035,0.000204,1.157189,0.000249,0.999715,0.000204,
13105,56411.5772123,0.48085829,0.997446,0.000204,1.156576,0.000248,0.999131,0.000204,
13106,56411.59764673,0.4973567,0.996991,0.000204,1.155988,0.000248,0.998681,0.000204,
13107,56411.63851589,-0.46964623,0.996397,0.000204,1.155428,0.000248,0.998098,0.000204,
13108,56411.65895033,-0.4531478,0.99616,0.000204,1.155062,0.000248,0.997866,0.000204,
13109,56411.67938496,-0.43664923,0.996632,0.000204,1.155694,0.000248,0.998345,0.000204,
13110,56411.69981949,-0.42015073,0.996533,0.000204,1.155646,0.000248,0.998251,0.000204,
13111,56411.72025393,-0.40365231,0.996669,0.000204,1.155743,0.000248,0.998393,0.000204,
13112,56411.74068856,-0.38715374,0.996891,0.000204,1.156192,0.000248,0.998621,0.000204,
13113,56411.76112309,-0.37065524,0.997094,0.000204,1.156363,0.000248,0.99883,0.000204,
13114,56411.78155773,-0.35415666,0.997818,0.000204,1.157242,0.000249,0.999561,0.000204,
13115,56411.80199216,-0.33765824,0.998047,0.000204,1.157634,0.000248,0.999796,0.000204,
13116,56411.8224267,-0.32115974,0.998303,0.000204,1.157903,0.000249,1.000058,0.000204,
13117,56411.84286133,-0.30466116,0.9992,0.000204,1.158976,0.000249,1.000962,0.000204,
13118,56411.86329576,-0.28816275,0.999165,0.000204,1.159032,0.000249,1.000933,0.000204,
13119,56411.8837303,-0.27166425,0.999176,0.000204,1.158981,0.000249,1.000949,0.000204,
13120,56411.90416483,-0.25516575,0.999249,0.000204,1.159156,0.000249,1.001028,0.000204,
13121,56411.92459937,-0.23866725,1.000016,0.000204,1.160118,0.000249,1.001801,0.000204,
13122,56411.945034,-0.22216867,0.999462,0.000204,1.159315,0.000249,1.001252,0.000204,
13123,56411.96546844,-0.20567025,0.998788,0.000204,1.158691,0.000249,1.000582,0.000204,
13124,56411.98590297,-0.18917176,0.998513,0.000204,1.158292,0.000249,1.000312,0.000204,
13125,56412.00633761,-0.17267317,0.998063,0.000204,1.157717,0.000249,0.999866,0.000204,
13126,56412.02677204,-0.15617476,0.997131,0.000204,1.156748,0.000249,0.998937,0.000204,
13127,56412.04720658,-0.13967626,0.9966,0.000204,1.15595,0.000248,0.998411,0.000204,
13128,56412.06764121,-0.12317768,0.995329,0.000204,1.154479,0.000248,0.997142,0.000204,
13129,56412.08807575,-0.10667918,0.994593,0.000204,1.153649,0.000248,0.99641,0.000204,
13130,56412.10851018,-0.09018076,0.994393,0.000204,1.153285,0.000248,0.996215,0.000204,
13131,56412.12894482,-0.07368218,0.993595,0.000204,1.152439,0.000248,0.99542,0.000204,
13132,56412.14937935,-0.05718368,0.993559,0.000204,1.152381,0.000248,0.995389,0.000204,
13133,56412.16981389,-0.04068518,0.993447,0.000204,1.152163,0.000248,0.995282,0.000204,
13134,56412.19024843,-0.02418668,0.992804,0.000204,1.151536,0.000248,0.994643,0.000204,
13135,56412.21068296,-0.00768818,0.993247,0.000204,1.151983,0.000248,0.995091,0.000204,
13136,56412.2311176,0.0088104,0.993192,0.000204,1.151888,0.000248,0.995041,0.000204,
13137,56412.25155203,0.02530881,0.992705,0.000204,1.151366,0.000248,0.994558,0.000204,
13138,56412.27198657,0.04180732,0.993573,0.000204,1.152324,0.000248,0.995433,0.000204,
13139,56412.29242121,0.0583059,0.993683,0.000204,1.152557,0.000248,0.995548,0.000204,
13140,56412.31285564,0.07480432,0.993767,0.000204,1.15266,0.000248,0.995636,0.000204,
13141,56412.33329028,0.0913029,0.994303,0.000204,1.153247,0.000248,0.996178,0.000204,
13142,56412.35372482,0.1078014,0.995128,0.000204,1.154354,0.000248,0.997009,0.000204,
13143,56412.37415926,0.12429982,0.995717,0.000204,1.154988,0.000248,0.997604,0.000204,
13144,56412.39459389,0.1407984,0.996085,0.000204,1.155437,0.000248,0.997978,0.000204,
13145,56412.41502843,0.1572969,0.996794,0.000204,1.156412,0.000248,0.998692,0.000204,
13146,56412.43546287,0.17379533,0.99747,0.000204,1.157095,0.000249,0.999374,0.000204,
13147,56412.45589751,0.19029391,0.997662,0.000204,1.157392,0.000249,0.999571,0.000204,
13148,56412.47633204,0.2067924,0.998373,0.000204,1.158307,0.000249,1.000288,0.000204,
13149,56412.49676648,0.22329083,0.999155,0.000204,1.159138,0.000249,1.001076,0.000204,
13150,56412.51720112,0.23978941,0.999276,0.000204,1.159371,0.000249,1.001202,0.000204,
13151,56412.53763556,0.25628783,0.999673,0.000204,1.15984,0.000249,1.001604,0.000204,
13152,56412.5580702,0.27278642,0.9995,0.000204,1.159563,0.000249,1.001435,0.000204,
13153,56412.57850473,0.28928491,0.999537,0.000204,1.159701,0.000249,1.001477,0.000204,
