,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
858,56131.96775952,0.29719115,1.100494,0.000291,1.319382,0.000367,1.038712,0.000275,
859,56131.98819356,0.34366403,1.058276,0.000291,1.266017,0.000368,0.998845,0.000275,
860,56132.00862759,0.39013689,0.996386,0.000292,1.187671,0.000368,0.940414,0.000275,
861,56132.02906163,0.43660978,0.900663,0.000292,1.066553,0.000369,0.850053,0.000276,
862,56132.04949567,0.48308266,0.825524,0.000292,0.971601,0.000369,0.779123,0.000276,
863,56132.0699297,-0.47044448,0.838094,0.000293,0.987462,0.00037,0.790974,0.000276,
864,56132.09036374,-0.4239716,0.933578,0.000293,1.108149,0.00037,0.881077,0.000276,
865,56132.11079787,-0.37749851,1.025799,0.000293,1.224922,0.000371,0.968098,0.000277,
866,56132.13123191,-0.33102563,1.079951,0.000294,1.29334,0.000371,1.01919,0.000277,
867,56132.15166584,-0.28455299,1.114393,0.000294,1.336884,0.000371,1.051682,0.000277,
868,56132.17209998,-0.23807988,1.120431,0.000294,1.344669,0.000371,1.057368,0.000277,
869,56132.19253401,-0.19160702,1.091799,0.000294,1.308377,0.000371,1.030336,0.000277,
870,56132.21296794,-0.14513439,1.035948,0.000294,1.237611,0.000371,0.977619,0.000277,
871,56132.23340208,-0.09866128,0.952218,0.000293,1.131775,0.000371,0.898595,0.000277,
872,56132.25383611,-0.05218842,0.834281,0.000293,0.982605,0.000371,0.787294,0.000277,
873,56132.27427004,-0.00571578,0.755547,0.000293,0.882893,0.00037,0.712988,0.000277,
874,56132.29470418,0.04075733,0.805111,0.000293,0.945662,0.00037,0.759756,0.000277,
875,56132.31513821,0.08723019,0.925548,0.000293,1.098069,0.00037,0.873403,0.000276,
876,56132.33557214,0.13370282,1.020298,0.000293,1.217799,0.00037,0.962809,0.000276,
877,56132.35600627,0.18017591,1.079848,0.000293,1.293135,0.00037,1.018999,0.000276,
878,56132.3764403,0.22664877,1.112786,0.000293,1.334868,0.00037,1.050077,0.000276,
879,56132.39687443,0.27312186,1.111123,0.000292,1.332739,0.000369,1.048505,0.000276,
880,56132.41730837,0.31959451,1.079715,0.000292,1.292956,0.000369,1.018865,0.000276,
881,56132.4377424,0.36606738,1.030343,0.000292,1.230525,0.000369,0.972274,0.000276,
882,56132.45817653,0.41254046,0.952227,0.000292,1.131709,0.000369,0.898559,0.000276,
883,56132.47861046,0.4590131,0.855622,0.000292,1.009463,0.000369,0.807399,0.000275,
884,56132.49904448,-0.49451407,0.819292,0.000292,0.963562,0.000369,0.773118,0.000275,
885,56132.51947861,-0.44804098,0.876536,0.000292,1.035874,0.000368,0.827136,0.000275,
886,56132.53991254,-0.40156834,0.980923,0.000291,1.167857,0.000368,0.925642,0.000275,
887,56132.56034657,-0.35509548,1.054082,0.000291,1.260525,0.000368,0.994681,0.000275,
888,56132.5807807,-0.3086224,1.098175,0.000291,1.316232,0.000368,1.036293,0.000275,
889,56132.60121473,-0.26214953,1.119838,0.000291,1.343546,0.000368,1.056739,0.000275,
890,56132.62164876,-0.21567667,1.10982,0.000291,1.33099,0.000368,1.047291,0.000275,
891,56132.64208278,-0.16920384,1.0668,0.000291,1.276531,0.000367,1.0067,0.000274,
892,56132.66251681,-0.12273098,0.999807,0.00029,1.191755,0.000367,0.943487,0.000274,
893,56132.68295084,-0.07625812,0.89747,0.000289,1.062335,0.000366,0.846921,0.000273,
894,56132.70338486,-0.02978528,0.783364,0.000289,0.918106,0.000365,0.739247,0.000273,
895,56132.72381889,0.01668758,0.762701,0.000288,0.891838,0.000364,0.719753,0.000272,
896,56132.74425292,0.06316044,0.86169,0.000288,1.01707,0.000363,0.813175,0.000271,
897,56132.76468694,0.10963328,0.976241,0.000287,1.162042,0.000363,0.921285,0.000271,
898,56132.78512087,0.15610592,1.050818,0.000286,1.256255,0.000362,0.991674,0.00027,
899,56132.80555499,0.20257898,1.09841,0.000286,1.316478,0.000361,1.036598,0.00027,
900,56132.82598902,0.24905184,1.1165,0.000285,1.339493,0.00036,1.053682,0.000269,
901,56132.84642294,0.29552445,1.099479,0.000284,1.317904,0.000359,1.037631,0.000268,
902,56132.86685706,0.34199752,1.058191,0.000284,1.265536,0.000358,0.998678,0.000268,
903,56132.88729109,0.38847038,0.99833,0.000283,1.189992,0.000358,0.942195,0.000267,
904,56132.90772521,0.43494344,0.903707,0.000282,1.070263,0.000357,0.852905,0.000267,
905,56132.92815914,0.48141608,0.826957,0.000282,0.97317,0.000356,0.78048,0.000266,
906,56132.94859316,-0.47211109,0.834929,0.000281,0.983295,0.000355,0.788015,0.000265,
907,56132.96902728,-0.42563802,0.926638,0.00028,1.09931,0.000354,0.874584,0.000265,
908,56132.9894612,-0.37916541,1.020351,0.00028,1.217804,0.000354,0.963048,0.000264,
909,56133.00989522,-0.33269257,1.075427,0.000279,1.287494,0.000353,1.015047,0.000263,
910,56133.03032935,-0.28621948,1.111478,0.000278,1.333143,0.000352,1.049092,0.000263,
911,56133.05076327,-0.23974687,1.118286,0.000278,1.341663,0.000351,1.055536,0.000262,
912,56133.07119729,-0.19327404,1.09097,0.000277,1.30712,0.00035,1.029771,0.000262,
913,56133.09163141,-0.14680097,1.035624,0.000276,1.237193,0.000349,0.977547,0.000261,
914,56133.11206543,-0.10032813,0.953897,0.000276,1.133744,0.000348,0.90042,0.00026,
915,56133.13249935,-0.05385552,0.837453,0.000275,0.986455,0.000348,0.790519,0.00026,
916,56133.15293347,-0.00738246,0.755404,0.000275,0.882831,0.000348,0.713083,0.00026,
917,56133.17336749,0.03909038,0.800434,0.000275,0.939694,0.000348,0.755605,0.00026,
918,56133.19380151,0.08556322,0.920588,0.000275,1.091694,0.000348,0.869048,0.00026,
919,56133.21423553,0.13203606,1.017055,0.000275,1.213743,0.000348,0.960134,0.00026,
920,56133.23466955,0.1785089,1.077997,0.000275,1.290812,0.000348,1.017687,0.00026,
921,56133.25510356,0.22498171,1.113259,0.000275,1.335411,0.000348,1.050999,0.00026,
922,56133.27553758,0.27145455,1.113912,0.000275,1.33632,0.000348,1.051639,0.00026,
923,56133.2959716,0.31792739,1.083594,0.000276,1.297986,0.000348,1.02304,0.00026,
924,56133.31640572,0.36440045,1.035493,0.000276,1.237106,0.000348,0.977649,0.00026,
925,56133.33683963,0.41087304,0.956804,0.000276,1.137624,0.000348,0.903378,0.00026,
926,56133.35727365,0.45734588,0.858313,0.000276,1.013173,0.000348,0.810405,0.00026,
927,56133.37770767,-0.49618128,0.819248,0.000276,0.963612,0.000348,0.77354,0.00026,
928,56133.39814168,-0.44970847,0.871975,0.000276,1.030266,0.000349,0.823345,0.00026,
929,56133.4185757,-0.40323563,0.976966,0.000276,1.163164,0.000349,0.922505,0.00026,
930,56133.43900972,-0.35676279,1.051367,0.000276,1.257233,0.000349,0.992784,0.000261,
931,56133.45944373,-0.31028998,1.095922,0.000276,1.313601,0.000349,1.034883,0.000261,
932,56133.47987785,-0.26381691,1.117982,0.000276,1.341634,0.000349,1.055742,0.000261,
933,56133.50031176,-0.21734433,1.109365,0.000276,1.330645,0.000349,1.047633,0.000261,
934,56133.52074577,-0.17087151,1.066796,0.000276,1.276838,0.000349,1.00746,0.000261,
935,56133.54117989,-0.12439844,1.000168,0.000276,1.192627,0.000349,0.944564,0.000261,
936,56133.5616138,-0.07792586,0.899523,0.000276,1.065353,0.000349,0.849538,0.000261,
937,56133.58204782,-0.03145302,0.785312,0.000276,0.920813,0.000349,0.741694,0.000261,
938,56133.60248193,0.01502002,0.759975,0.000276,0.88882,0.000349,0.717785,0.000261,
939,56133.62291584,0.06149261,0.85627,0.000276,1.010704,0.000349,0.808758,0.000261,
940,56133.64334985,0.10796543,0.973301,0.000277,1.158678,0.00035,0.919321,0.000262,
941,56133.66378397,0.15443849,1.049899,0.000278,1.255556,0.000351,0.9917,0.000262,
942,56133.68421798,0.20091131,1.099658,0.000278,1.31861,0.000352,1.038732,0.000263,
943,56133.70465199,0.24738412,1.118573,0.000279,1.342399,0.000353,1.05663,0.000264,
944,56133.725086,0.29385694,1.103132,0.00028,1.322932,0.000353,1.042076,0.000264,
945,56133.74552001,0.34032975,1.062679,0.00028,1.271893,0.000354,1.003893,0.000265,
946,56133.76595402,0.38680257,1.003462,0.000281,1.196856,0.000355,0.947981,0.000265,
947,56133.78638803,0.43327538,0.909133,0.000281,1.077529,0.000356,0.858894,0.000266,
948,56133.80682204,0.4797482,0.829324,0.000282,0.976678,0.000356,0.78352,0.000267,
949,56133.82725615,-0.47377876,0.833026,0.000283,0.981428,0.000357,0.787042,0.000267,
950,56133.84769006,-0.42730617,0.923677,0.000283,1.096051,0.000358,0.872717,0.000268,
951,56133.86812407,-0.38083336,1.019886,0.000284,1.217774,0.000359,0.963648,0.000268,
952,56133.88855818,-0.33436031,1.074839,0.000285,1.287363,0.00036,1.015604,0.000269,
953,56133.90899209,-0.28788773,1.110735,0.000285,1.332678,0.00036,1.049556,0.00027,
954,56133.9294261,-0.24141491,1.118102,0.000286,1.342046,0.000361,1.056552,0.00027,
955,56133.94986021,-0.19494187,1.092719,0.000286,1.310068,0.000362,1.0326,0.000271,
956,56133.97029411,-0.1484693,1.038224,0.000287,1.241071,0.000363,0.981135,0.000271,
957,56133.99072822,-0.10199626,0.957777,0.000288,1.13935,0.000364,0.905142,0.000272,
958,56134.01116223,-0.05552345,0.841122,0.000288,0.991877,0.000364,0.794925,0.000272,
959,56134.03159613,-0.00905088,0.756263,0.000289,0.884493,0.000365,0.71475,0.000273,
960,56134.05203024,0.03742216,0.797098,0.00029,0.936179,0.000366,0.753369,0.000274,
961,56134.07246425,0.08389498,0.918337,0.00029,1.08963,0.000367,0.867987,0.000274,
962,56134.09289815,0.13036754,1.015169,0.000291,1.212077,0.000367,0.959542,0.000275,
963,56134.11333226,0.17684058,1.07654,0.000291,1.289671,0.000368,1.017585,0.000275,
964,56134.13376626,0.22331338,1.111552,0.000291,1.33405,0.000368,1.050716,0.000275,
965,56134.15420017,0.26978596,1.114093,0.000292,1.337325,0.000368,1.053154,0.000276,
966,56134.17463427,0.31625898,1.084917,0.000292,1.300393,0.000368,1.025609,0.000276,
967,56134.19506828,0.3627318,1.036606,0.000292,1.239309,0.000369,0.979973,0.000276,
968,56134.21550218,0.40920437,0.959692,0.000292,1.142149,0.000369,0.907293,0.000276,
969,56134.23593628,0.45567738,0.860099,0.000292,1.016122,0.000369,0.813166,0.000276,
970,56134.27680429,-0.45137701,0.870546,0.000292,1.029505,0.000369,0.823101,0.000276,
971,56134.29723829,-0.40490422,0.975375,0.000292,1.162167,0.000369,0.922249,0.000276,
972,56134.3176723,-0.3584314,1.049689,0.000292,1.256235,0.000369,0.99255,0.000276,
973,56134.3381064,-0.31195838,1.094619,0.000292,1.313082,0.000369,1.035071,0.000276,
974,56134.3585403,-0.26548582,1.118544,0.000292,1.343529,0.000369,1.057732,0.000276,
975,56134.3789743,-0.21901302,1.11076,0.000292,1.333735,0.000369,1.050409,0.000276,
976,56134.3994084,-0.17254,1.068992,0.000292,1.280872,0.000369,1.010946,0.000276,
977,56134.4198423,-0.12606744,1.003126,0.000292,1.197748,0.00037,0.94869,0.000277,
978,56134.4402763,-0.07959465,0.903256,0.000293,1.071434,0.00037,0.85427,0.000277,
979,56134.4607104,-0.03312163,0.788188,0.000293,0.92586,0.00037,0.745469,0.000277,
980,56134.4811443,0.01335094,0.758103,0.000293,0.887982,0.00037,0.71704,0.000277,
981,56134.5015783,0.05982373,0.851729,0.000293,1.006452,0.00037,0.805623,0.000277,
982,56134.5220124,0.10629675,0.968016,0.000293,1.153562,0.00037,0.915649,0.000277,
983,56134.5424463,0.15276932,1.045275,0.000293,1.251398,0.00037,0.988763,0.000277,
984,56134.5628804,0.19924234,1.094727,0.000293,1.313998,0.00037,1.035578,0.000277,
985,56134.5833144,0.24571513,1.11383,0.000293,1.338189,0.00037,1.053687,0.000277,
986,56134.6037483,0.29218769,1.100584,0.000293,1.321456,0.00037,1.041193,0.000277,
987,56134.62418239,0.33866069,1.061031,0.000293,1.271575,0.00037,1.00381,0.000277,
988,56134.64461639,0.38513348,1.003289,0.000292,1.198476,0.000369,0.949216,0.000277,
989,56134.66505039,0.43160628,0.909979,0.000292,1.080478,0.000369,0.860965,0.000276,
990,56134.68548439,0.47807907,0.827277,0.000292,0.975963,0.000368,0.782746,0.000276,
991,56134.70591838,-0.47544816,0.830013,0.000291,0.979462,0.000368,0.785361,0.000276,
992,56134.72635238,-0.42897537,0.91922,0.000291,1.092279,0.000367,0.8698,0.000275,
993,56134.74678638,-0.38250258,1.016155,0.00029,1.214947,0.000367,0.961558,0.000275,
994,56134.76722037,-0.33602981,1.072462,0.00029,1.286246,0.000366,1.014875,0.000274,
995,56134.78765437,-0.28955701,1.107939,0.00029,1.331112,0.000366,1.048484,0.000274,
996,56134.80808836,-0.24308425,1.117125,0.000289,1.342704,0.000365,1.057214,0.000274,
997,56134.82852236,-0.19661145,1.091778,0.000289,1.310702,0.000365,1.033262,0.000273,
998,56134.84895645,-0.15013846,1.038288,0.000289,1.243033,0.000365,0.982673,0.000273,
999,56134.86939034,-0.10366591,0.958085,0.000288,1.141528,0.000364,0.906797,0.000273,
1000,56134.88982434,-0.05719312,0.843451,0.000288,0.996604,0.000364,0.798327,0.000272,
1001,56134.91025843,-0.01072012,0.754854,0.000287,0.884472,0.000363,0.714494,0.000272,
1002,56134.93069232,0.03575242,0.791028,0.000287,0.930202,0.000363,0.74876,0.000272,
1003,56134.95112632,0.08222521,0.909546,0.000287,1.080185,0.000362,0.860974,0.000271,
1004,56134.97156041,0.12869821,1.008579,0.000286,1.205479,0.000362,0.954751,0.000271,
1005,56134.9919943,0.17517075,1.070317,0.000286,1.283546,0.000361,1.013228,0.000271,
1006,56135.01242829,0.22164352,1.108107,0.000285,1.331325,0.000361,1.049037,0.00027,
1007,56135.03286239,0.26811654,1.111115,0.000285,1.33519,0.00036,1.05192,0.00027,
1008,56135.05329628,0.31458908,1.084108,0.000285,1.300937,0.00036,1.026386,0.000269,
1009,56135.07373037,0.36106208,1.037197,0.000284,1.241614,0.000359,0.982005,0.000269,
1010,56135.09416436,0.40753485,0.963234,0.000284,1.148093,0.000359,0.912008,0.000269,
1011,56135.11459825,0.45400739,0.864242,0.000283,1.022832,0.000358,0.818307,0.000268,
1012,56135.13503234,-0.49951961,0.816327,0.000283,0.962169,0.000358,0.772963,0.000268,
1013,56135.15546633,-0.45304684,0.864825,0.000283,1.023526,0.000357,0.818912,0.000268,
1014,56135.17590032,-0.40657407,0.969542,0.000282,1.155963,0.000357,0.918098,0.000267,
1015,56135.19633431,-0.3601013,1.045647,0.000282,1.252205,0.000356,0.990196,0.000267,
1016,56135.2167683,-0.31362853,1.090126,0.000281,1.308482,0.000356,1.032349,0.000267,
1017,56135.23720229,-0.26715576,1.114528,0.000281,1.339348,0.000355,1.055491,0.000266,
1018,56135.25763627,-0.22068302,1.107859,0.000281,1.330945,0.000355,1.049207,0.000266,
1019,56135.27807026,-0.17421025,1.067309,0.00028,1.279445,0.000354,1.010835,0.000265,
1020,56135.29850425,-0.12773748,1.002561,0.00028,1.197731,0.000354,0.949542,0.000265,
1021,56135.31893834,-0.08126448,0.904754,0.00028,1.073909,0.000353,0.856933,0.000265,
1022,56135.33937222,-0.03479196,0.789271,0.000279,0.927746,0.000353,0.747575,0.000264,
1023,56135.35980631,0.01168104,0.75496,0.000279,0.88446,0.000352,0.715099,0.000264,
1024,56135.3802403,0.05815381,0.845052,0.000278,0.998354,0.000352,0.800457,0.000264,
1025,56135.40067418,0.10462633,0.962388,0.000278,1.146764,0.000351,0.911628,0.000263,
1026,56135.42110827,0.15109932,1.042347,0.000278,1.247893,0.000351,0.987397,0.000263,
1027,56135.44154215,0.19757184,1.093438,0.000277,1.312512,0.00035,1.035824,0.000263,
1028,56135.46197614,0.24404461,1.114843,0.000277,1.339542,0.00035,1.05613,0.000262,
1029,56135.48241022,0.29051759,1.101932,0.000276,1.323206,0.000349,1.043928,0.000262,
1030,56135.50284421,0.33699036,1.063088,0.000276,1.274216,0.000349,1.007156,0.000261,
1031,56135.52327809,0.38346288,1.007366,0.000276,1.203572,0.000348,0.954391,0.000261,
1032,56135.54371218,0.42993587,0.915968,0.000275,1.087983,0.000348,0.867822,0.000261,
1033,56135.56414606,0.47640839,0.828716,0.000275,0.977642,0.000347,0.785177,0.00026,
1034,56135.58458004,-0.47711886,0.826938,0.000274,0.975316,0.000347,0.783513,0.00026,
1035,56135.60501413,-0.43064586,0.91423,0.000275,1.085726,0.000347,0.866243,0.00026,
1036,56135.62544801,-0.38417334,1.011518,0.000276,1.208757,0.000348,0.958448,0.000261,
1037,56135.64588209,-0.33770037,1.06838,0.000276,1.280778,0.000349,1.012352,0.000262,
1038,56135.66631607,-0.29122762,1.104541,0.000277,1.326442,0.00035,1.046642,0.000262,
1039,56135.68675006,-0.24475485,1.11462,0.000277,1.339154,0.000351,1.056217,0.000263,
1040,56135.70718404,-0.19828211,1.090648,0.000278,1.308919,0.000351,1.033526,0.000264,
1041,56135.72761802,-0.15180936,1.037802,0.000279,1.241974,0.000352,0.98347,0.000264,
1042,56135.748052,-0.10533661,0.959395,0.000279,1.142859,0.000353,0.909188,0.000265,
1043,56135.76848598,-0.05886386,0.845831,0.00028,0.999267,0.000354,0.801585,0.000265,
1044,56135.78891996,-0.01239112,0.755244,0.000281,0.884584,0.000355,0.715752,0.000266,
1045,56135.80935394,0.03408163,0.786697,0.000281,0.924391,0.000355,0.745576,0.000267,
1046,56135.82978802,0.0805546,0.904552,0.000282,1.073464,0.000356,0.857288,0.000267,
1047,56135.8502219,0.12702712,1.005945,0.000282,1.201755,0.000357,0.953403,0.000268,
1048,56135.87065598,0.1735001,1.070175,0.000283,1.282882,0.000358,1.014298,0.000268,
1049,56135.89108996,0.21997284,1.108452,0.000284,1.331298,0.000358,1.050596,0.000269,
1050,56135.91152383,0.26644534,1.113774,0.000284,1.338166,0.000359,1.05566,0.000269,
1051,56135.93195791,0.31291832,1.08701,0.000285,1.304259,0.00036,1.030312,0.00027,
1052,56135.95239189,0.35939106,1.041406,0.000286,1.246553,0.000361,0.987104,0.000271,
1053,56135.97282577,0.40586358,0.968566,0.000286,1.154451,0.000362,0.918078,0.000271,
1054,56135.99325984,0.45233653,0.869104,0.000287,1.028559,0.000362,0.823814,0.000272,
1055,56136.01369382,0.49880928,0.816549,0.000287,0.962094,0.000363,0.774011,0.000272,
1056,56136.0341277,-0.4547182,0.861424,0.000288,1.018904,0.000364,0.816561,0.000273,
1057,56136.05456177,-0.40824525,0.966308,0.000289,1.151613,0.000365,0.915996,0.000274,
1058,56136.07499575,-0.3617725,1.043738,0.000289,1.249489,0.000365,0.989409,0.000274,
1059,56136.09542962,-0.3153,1.088415,0.000289,1.305981,0.000366,1.031774,0.000274,
1060,56136.1158637,-0.26882703,1.112527,0.00029,1.336608,0.000366,1.054646,0.000275,
1061,56136.13629767,-0.22235431,1.105467,0.00029,1.327603,0.000366,1.047967,0.000275,
1062,56136.15673175,-0.17588133,1.070969,0.00029,1.283895,0.000366,1.015275,0.000275,
1063,56136.17716562,-0.12940884,1.002426,0.00029,1.19729,0.000367,0.950308,0.000275,
1064,56136.1975996,-0.08293609,0.906675,0.00029,1.076118,0.000367,0.859545,0.000275,
1065,56136.21803357,-0.03646336,0.790274,0.000291,0.928895,0.000367,0.749203,0.000275,
1066,56136.23846754,0.01000936,0.751774,0.000291,0.880322,0.000367,0.71271,0.000276,
1067,56136.25890152,0.05648211,0.83915,0.000291,0.990775,0.000368,0.795553,0.000276,
1068,56136.27933549,0.10295483,0.959076,0.000291,1.142475,0.000368,0.909257,0.000276,
1069,56136.29976946,0.14942756,1.04051,0.000291,1.245555,0.000368,0.986469,0.000276,
1070,56136.32020344,0.1959003,1.093351,0.000292,1.312461,0.000368,1.036573,0.000276,
1071,56136.34063741,0.24237303,1.116382,0.000292,1.341494,0.000369,1.058415,0.000277,
1072,56136.36107138,0.28884575,1.105938,0.000292,1.328194,0.000369,1.04852,0.000277,
1073,56136.38150535,0.33531848,1.067067,0.000292,1.279143,0.000369,1.011672,0.000277,
1074,56136.40193942,0.38179143,1.012229,0.000292,1.209735,0.000369,0.959686,0.000277,
1075,56136.42237329,0.42826392,0.922072,0.000292,1.095644,0.00037,0.874212,0.000277,
1076,56136.44280736,0.47473688,0.832171,0.000293,0.982057,0.00037,0.788981,0.000278,
1077,56136.46324133,-0.4787904,0.826538,0.000293,0.97497,0.00037,0.783642,0.000278,
1078,56136.4836752,-0.4323179,0.912691,0.000293,1.08388,0.00037,0.865326,0.000278,
1079,56136.50410927,-0.38584495,1.01031,0.000293,1.207387,0.000371,0.957879,0.000278,
1080,56136.52454324,-0.33937223,1.068582,0.000293,1.281147,0.000371,1.013128,0.000278,
1081,56136.54497711,-0.29289973,1.104461,0.000294,1.326483,0.000371,1.047145,0.000278,
1082,56136.56541118,-0.24642678,1.113627,0.000294,1.338049,0.000371,1.055834,0.000279,
1083,56136.58584514,-0.19995408,1.09043,0.000294,1.308862,0.000371,1.03384,0.000278,
1084,56136.60627901,-0.15348158,1.03794,0.000293,1.242399,0.000371,0.984072,0.000278,
1085,56136.62671308,-0.10700863,0.960523,0.000293,1.144415,0.00037,0.910669,0.000278,
1086,56136.64714705,-0.06053591,0.847122,0.000293,1.001029,0.00037,0.803152,0.000277,
1087,56136.66758101,-0.0140632,0.753626,0.000292,0.88287,0.000369,0.714505,0.000277,
1088,56136.68801498,0.03240952,0.781456,0.000292,0.917992,0.000369,0.740886,0.000277,
