,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2686,55796.16164588,0.35974198,1.019128,0.000187,1.129603,0.000216,0.968209,0.000178,
2687,55796.18207938,0.39686576,0.971089,0.000187,1.074205,0.000215,0.922572,0.000178,
2688,55796.20251279,0.43398937,0.914092,0.000187,1.008506,0.000215,0.868423,0.000177,
2689,55796.22294639,0.47111332,0.864459,0.000186,0.951312,0.000215,0.821271,0.000177,
2690,55796.24337989,-0.49176291,0.851458,0.000186,0.936382,0.000214,0.80892,0.000177,
2691,55796.26381329,-0.45463932,0.880954,0.000186,0.970308,0.000214,0.836943,0.000176,
2692,55796.28424689,-0.41751536,0.937345,0.000185,1.035295,0.000213,0.890517,0.000176,
2693,55796.30468039,-0.38039159,0.991688,0.000185,1.097982,0.000213,0.942146,0.000176,
2694,55796.32511399,-0.34326764,1.037261,0.000185,1.150434,0.000213,0.985443,0.000175,
2695,55796.3455474,-0.30614403,1.076987,0.000184,1.196279,0.000212,1.023185,0.000175,
2696,55796.3659809,-0.26902025,1.101256,0.000184,1.224202,0.000212,1.046243,0.000175,
2697,55796.3864145,-0.2318963,1.105754,0.000184,1.229439,0.000212,1.050516,0.000174,
2698,55796.40684789,-0.19477273,1.086799,0.000183,1.207542,0.000211,1.032509,0.000174,
2699,55796.42728139,-0.15764896,1.047106,0.000183,1.161758,0.000211,0.994799,0.000174,
2700,55796.44771499,-0.120525,0.993521,0.000183,1.100046,0.00021,0.943892,0.000173,
2701,55796.46814839,-0.08340141,0.931342,0.000182,1.028376,0.00021,0.884819,0.000173,
2702,55796.48858189,-0.04627764,0.869449,0.000182,0.957017,0.00021,0.826018,0.000173,
2703,55796.50901539,-0.00915387,0.834505,0.000182,0.91672,0.000209,0.79282,0.000172,
2704,55796.52944889,0.02796991,0.847015,0.000182,0.931213,0.00021,0.804705,0.000173,
2705,55796.54988238,0.06509366,0.898892,0.000182,0.990965,0.00021,0.853991,0.000173,
2706,55796.57031588,0.10221743,0.963463,0.000183,1.065343,0.000211,0.915337,0.000174,
2707,55796.59074938,0.13934121,1.022087,0.000183,1.132877,0.000211,0.971033,0.000174,
2708,55796.61118298,0.17646516,1.068831,0.000184,1.186813,0.000212,1.015442,0.000175,
2709,55796.63161637,0.21358873,1.099022,0.000184,1.221561,0.000212,1.044125,0.000175,
2710,55796.65204987,0.25071251,1.106644,0.000185,1.230359,0.000213,1.051367,0.000175,
2711,55796.67248347,0.28783646,1.090637,0.000185,1.211906,0.000213,1.036159,0.000176,
2712,55796.69291686,0.32496003,1.058208,0.000185,1.174549,0.000214,1.00535,0.000176,
2713,55796.71335036,0.36208381,1.01526,0.000186,1.124987,0.000214,0.964547,0.000177,
2714,55796.73378395,0.39920774,0.967121,0.000186,1.069522,0.000215,0.918812,0.000177,
2715,55796.75421745,0.43633151,0.909272,0.000187,1.002896,0.000215,0.863854,0.000177,
2716,55796.77465084,0.47345509,0.862256,0.000187,0.948676,0.000216,0.819185,0.000178,
2717,55796.79508444,-0.48942096,0.851945,0.000188,0.936777,0.000216,0.809389,0.000178,
2718,55796.81551793,-0.4522972,0.883786,0.000188,0.973459,0.000217,0.83964,0.000179,
2719,55796.85638492,-0.37804968,0.994271,0.000189,1.100823,0.000218,0.944606,0.000179,
2720,55796.87681841,-0.34092592,1.038983,0.000189,1.152307,0.000218,0.987084,0.00018,
2721,55796.89725201,-0.30380197,1.077901,0.00019,1.197233,0.000218,1.024057,0.00018,
2722,55796.9176854,-0.2666784,1.101177,0.00019,1.224039,0.000219,1.04617,0.000181,
2723,55796.93811889,-0.22955464,1.104185,0.000191,1.227449,0.000219,1.049028,0.000181,
2724,55796.95855248,-0.19243071,1.083793,0.000191,1.203935,0.00022,1.029654,0.000181,
2725,55796.97898588,-0.15530712,1.043437,0.000191,1.157496,0.00022,0.991313,0.000182,
2726,55796.99941937,-0.11818336,0.990216,0.000192,1.096083,0.000221,0.94075,0.000182,
2727,55797.01985296,-0.08105943,0.927089,0.000192,1.023326,0.000221,0.880776,0.000183,
2728,55797.04028635,-0.04393585,0.866198,0.000192,0.953112,0.000222,0.822926,0.000183,
2729,55797.06071984,-0.0068121,0.834376,0.000193,0.916461,0.000222,0.792693,0.000183,
2730,55797.08115343,0.03031184,0.85003,0.000193,0.934446,0.000222,0.807564,0.000183,
2731,55797.10158682,0.06743541,0.903453,0.000193,0.995986,0.000223,0.858319,0.000184,
2732,55797.12202031,0.10455916,0.968483,0.000194,1.070974,0.000223,0.920099,0.000184,
2733,55797.1424539,0.1416831,1.025883,0.000194,1.137072,0.000223,0.97463,0.000184,
2734,55797.16288729,0.17880667,1.072189,0.000194,1.1904,0.000224,1.018622,0.000185,
2735,55797.18332078,0.21593043,1.100754,0.000195,1.223327,0.000224,1.045759,0.000185,
2736,55797.20375437,0.25305436,1.107049,0.000195,1.230625,0.000224,1.051738,0.000185,
2737,55797.22418776,0.29017794,1.090358,0.000195,1.211311,0.000225,1.03588,0.000185,
2738,55797.24462135,0.32730187,1.056551,0.000195,1.172308,0.000225,1.003761,0.000186,
2739,55797.26505484,0.36442563,1.013467,0.000196,1.122662,0.000225,0.962829,0.000186,
2740,55797.28548822,0.40154918,0.964203,0.000196,1.065941,0.000226,0.916024,0.000186,
2741,55797.30592181,0.43867312,0.906333,0.000196,0.999181,0.000226,0.861046,0.000187,
2742,55797.3263553,0.47579687,0.860885,0.000197,0.946766,0.000226,0.817868,0.000187,
2743,55797.34678869,-0.48707956,0.852609,0.000197,0.937254,0.000227,0.810003,0.000187,
2744,55797.36722227,-0.44995564,0.887183,0.000197,0.977092,0.000227,0.842849,0.000187,
2745,55797.38765576,-0.41283188,0.944733,0.000198,1.043393,0.000228,0.897522,0.000188,
2746,55797.40808915,-0.37570831,0.997221,0.000198,1.103874,0.000228,0.947385,0.000188,
2747,55797.42852273,-0.33858439,1.042646,0.000198,1.1563,0.000228,0.990539,0.000188,
2748,55797.44895622,-0.30146064,1.080762,0.000198,1.200145,0.000229,1.026749,0.000189,
2749,55797.4693896,-0.26433708,1.103479,0.000199,1.226321,0.000229,1.048329,0.000189,
2750,55797.48982319,-0.22721315,1.104266,0.000199,1.227264,0.000229,1.049075,0.000189,
2751,55797.51025667,-0.19008941,1.082064,0.000199,1.201711,0.000229,1.02798,0.000189,
2752,55797.53069026,-0.15296548,1.041178,0.000199,1.154546,0.000229,0.989136,0.000189,
2753,55797.55112364,-0.11584192,0.986801,0.000199,1.091866,0.000229,0.937476,0.000189,
2754,55797.57155713,-0.07871817,0.924065,0.000198,1.019633,0.000229,0.877874,0.000189,
2755,55797.59199071,-0.04159425,0.864306,0.000198,0.950709,0.000228,0.821101,0.000188,
2756,55797.61242409,-0.00447069,0.834365,0.000198,0.916199,0.000228,0.792654,0.000188,
2757,55797.63285758,0.03265306,0.852497,0.000198,0.937053,0.000228,0.809878,0.000188,
2758,55797.65329116,0.06977698,0.907174,0.000198,1.000139,0.000228,0.861821,0.000188,
2759,55797.67372464,0.10690071,0.971943,0.000198,1.074765,0.000228,0.923349,0.000188,
2760,55797.69415803,0.14402429,1.029187,0.000197,1.140752,0.000227,0.97773,0.000188,
2761,55797.71459161,0.1811482,1.075029,0.000197,1.193607,0.000227,1.021278,0.000187,
2762,55797.73502509,0.21827194,1.101935,0.000197,1.224632,0.000227,1.046836,0.000187,
2763,55797.75545847,0.2553955,1.107169,0.000197,1.230603,0.000227,1.051806,0.000187,
2764,55797.77589205,0.29251941,1.089394,0.000197,1.210124,0.000227,1.034918,0.000187,
2765,55797.79632554,0.32964317,1.053892,0.000197,1.169274,0.000227,1.001189,0.000187,
2766,55797.81675902,0.3667669,1.010461,0.000197,1.119207,0.000226,0.959927,0.000187,
2767,55797.8371925,0.40389064,0.960729,0.000196,1.061838,0.000226,0.91268,0.000187,
2768,55797.85762598,0.44101438,0.903165,0.000196,0.995527,0.000226,0.857993,0.000186,
2769,55797.87805946,0.47813811,0.85991,0.000196,0.94571,0.000226,0.8169,0.000186,
2770,55797.89849294,-0.48473815,0.853826,0.000196,0.938664,0.000226,0.811118,0.000186,
2771,55797.91892632,-0.4476146,0.890535,0.000196,0.981027,0.000225,0.845989,0.000186,
2772,55797.9393599,-0.41049068,0.947919,0.000196,1.047164,0.000225,0.900499,0.000186,
2773,55797.95979338,-0.37336694,1.000255,0.000195,1.107498,0.000225,0.950215,0.000186,
2774,55797.98022675,-0.33624341,1.044768,0.000195,1.158755,0.000225,0.992498,0.000186,
2775,55798.00066033,-0.29911949,1.082333,0.000195,1.20208,0.000224,1.028181,0.000185,
2776,55798.02109381,-0.26199575,1.103439,0.000194,1.226453,0.000224,1.048228,0.000185,
2777,55798.04152729,-0.22487202,1.10354,0.000194,1.226502,0.000224,1.048321,0.000184,
2778,55798.06196077,-0.18774828,1.080549,0.000194,1.200035,0.000223,1.026478,0.000184,
2779,55798.08239424,-0.15062456,1.037878,0.000193,1.150825,0.000223,0.985939,0.000184,
2780,55798.10282772,-0.11350083,0.982316,0.000193,1.086855,0.000222,0.933155,0.000183,
2781,55798.1232612,-0.07637709,0.91876,0.000192,1.013537,0.000222,0.872776,0.000183,
2782,55798.14369468,-0.03925335,0.859979,0.000192,0.945812,0.000221,0.816935,0.000182,
2783,55798.16412825,-0.00212945,0.83312,0.000192,0.914896,0.000221,0.791418,0.000182,
2784,55798.18456173,0.03499428,0.854642,0.000191,0.939701,0.00022,0.81186,0.000182,
2785,55798.2049951,0.07211782,0.911129,0.000191,1.00477,0.00022,0.865517,0.000181,
2786,55798.22542868,0.10924174,0.976264,0.00019,1.079816,0.000219,0.927388,0.000181,
2787,55798.24586215,0.14636545,1.03264,0.00019,1.144896,0.000219,0.980938,0.000181,
2788,55798.26629553,0.18348901,1.077561,0.00019,1.196609,0.000218,1.023607,0.00018,
2789,55798.2867291,0.22061291,1.103462,0.000189,1.226467,0.000218,1.048207,0.00018,
2790,55798.30716258,0.25773664,1.10624,0.000189,1.229682,0.000217,1.050843,0.000179,
2791,55798.32759595,0.29486018,1.087645,0.000188,1.208243,0.000217,1.033175,0.000179,
2792,55798.34802953,0.3319841,1.052571,0.000188,1.167804,0.000217,0.999854,0.000179,
2793,55798.368463,0.36910782,1.008624,0.000188,1.117165,0.000216,0.958105,0.000178,
2794,55798.38889637,0.40623135,0.957598,0.000187,1.058388,0.000216,0.909632,0.000178,
2795,55798.40932995,0.44335527,0.899586,0.000187,0.99151,0.000215,0.854522,0.000177,
2796,55798.42976342,0.48047899,0.857546,0.000186,0.943021,0.000215,0.814585,0.000177,
2797,55798.45019699,-0.48239711,0.855263,0.000186,0.940401,0.000214,0.812413,0.000177,
2798,55798.47063036,-0.44527358,0.894212,0.000186,0.985378,0.000214,0.849407,0.000176,
2799,55798.49106384,-0.40814984,0.952064,0.000186,1.051976,0.000214,0.904357,0.000176,
2800,55798.51149741,-0.37102594,1.003148,0.000186,1.110863,0.000214,0.952877,0.000176,
2801,55798.53193078,-0.3339024,1.047017,0.000186,1.161481,0.000214,0.994544,0.000176,
2802,55798.55236425,-0.29677868,1.083583,0.000186,1.203621,0.000214,1.029273,0.000176,
2803,55798.57279772,-0.25965497,1.103827,0.000186,1.226899,0.000214,1.048498,0.000176,
2804,55798.59323119,-0.22253125,1.102169,0.000186,1.225009,0.000214,1.046919,0.000176,
2805,55798.61366466,-0.18540753,1.07783,0.000186,1.196994,0.000214,1.023796,0.000176,
2806,55798.63409813,-0.14828381,1.034217,0.000186,1.146682,0.000214,0.982365,0.000176,
2807,55798.6545316,-0.11116009,0.978285,0.000186,1.082225,0.000214,0.929233,0.000176,
2808,55798.67496507,-0.07403638,0.914519,0.000186,1.008722,0.000214,0.868661,0.000176,
2809,55798.69539854,-0.03691266,0.857018,0.000186,0.942532,0.000214,0.81404,0.000176,
2810,55798.71583201,0.00021106,0.832689,0.000186,0.914409,0.000214,0.790927,0.000176,
2811,55798.73626558,0.03733496,0.857008,0.000186,0.942443,0.000214,0.814023,0.000176,
2812,55798.75669905,0.07445868,0.915095,0.000186,1.009403,0.000214,0.869192,0.000176,
2813,55798.77713242,0.11158221,0.979486,0.000186,1.083636,0.000214,0.930349,0.000176,
2814,55798.79756599,0.14870611,1.035674,0.000186,1.148335,0.000214,0.983714,0.000176,
2815,55798.81799945,0.18582981,1.079187,0.000186,1.198453,0.000214,1.025039,0.000176,
2816,55798.83843282,0.22295335,1.103918,0.000186,1.227046,0.000214,1.048524,0.000176,
2817,55798.85886639,0.26007725,1.106276,0.000186,1.229733,0.000214,1.050759,0.000176,
2818,55798.87929985,0.29720095,1.085982,0.000186,1.206321,0.000214,1.031478,0.000176,
2819,55798.89973322,0.33432448,1.049383,0.000186,1.16414,0.000214,0.996711,0.000176,
2820,55798.92016679,0.37144838,1.005678,0.000186,1.113853,0.000214,0.955195,0.000176,
2821,55798.94060025,0.40857208,0.955161,0.000186,1.055552,0.000214,0.90721,0.000176,
2822,55798.96103362,0.44569562,0.897614,0.000186,0.989205,0.000214,0.852547,0.000176,
2823,55798.98146719,0.48281952,0.857095,0.000186,0.942522,0.000214,0.814058,0.000177,
2824,55799.00190065,-0.48005678,0.856996,0.000187,0.942439,0.000215,0.81396,0.000177,
2825,55799.02233422,-0.44293288,0.897908,0.000187,0.989575,0.000215,0.852813,0.000178,
2826,55799.04276758,-0.40580936,0.956246,0.000187,1.056811,0.000216,0.908217,0.000178,
2827,55799.06320104,-0.36868566,1.006466,0.000188,1.114711,0.000216,0.955909,0.000178,
2828,55799.08363461,-0.33156176,1.050387,0.000188,1.165289,0.000217,0.997618,0.000179,
2829,55799.10406797,-0.29443824,1.08608,0.000189,1.206393,0.000217,1.031512,0.000179,
2830,55799.12450144,-0.25731453,1.104917,0.000189,1.22813,0.000218,1.049397,0.00018,
2831,55799.144935,-0.22019064,1.102026,0.000189,1.224823,0.000218,1.046646,0.00018,
2832,55799.16536836,-0.18306713,1.076135,0.00019,1.194933,0.000219,1.02205,0.00018,
2833,55799.18580183,-0.14594341,1.031316,0.00019,1.143286,0.000219,0.979478,0.000181,
2834,55799.20623539,-0.10881953,0.975227,0.000191,1.078667,0.00022,0.926202,0.000181,
2835,55799.22666875,-0.07169601,0.910561,0.000191,1.004102,0.00022,0.864783,0.000181,
2836,55799.24710221,-0.03457231,0.854985,0.000191,0.940035,0.000221,0.811996,0.000182,
2837,55799.26753577,0.00255157,0.832408,0.000192,0.914009,0.000221,0.790549,0.000182,
2838,55799.28796914,0.03967511,0.859472,0.000192,0.945247,0.000221,0.816248,0.000183,
2839,55799.3084026,0.07679881,0.918409,0.000193,1.013145,0.000222,0.872216,0.000183,
2840,55799.32883616,0.11392269,0.983007,0.000193,1.087558,0.000222,0.933559,0.000183,
2841,55799.34926952,0.15104621,1.038163,0.000193,1.151098,0.000223,0.985934,0.000184,
2842,55799.36970308,0.18817009,1.08116,0.000194,1.200734,0.000223,1.026762,0.000184,
2843,55799.39013654,0.22529379,1.105426,0.000194,1.228652,0.000224,1.0498,0.000185,
2844,55799.4105699,0.26241731,1.105088,0.000195,1.228232,0.000224,1.049473,0.000185,
2845,55799.43100346,0.29954119,1.083972,0.000195,1.203933,0.000225,1.029413,0.000185,
2846,55799.45143692,0.33666489,1.047174,0.000195,1.16153,0.000225,0.994461,0.000186,
2847,55799.47187028,0.37378841,1.003505,0.000196,1.11111,0.000225,0.952984,0.000186,
2848,55799.49230384,0.41091229,0.951992,0.000196,1.051734,0.000225,0.904059,0.000186,
2849,55799.5127373,0.44803599,0.894329,0.000196,0.985357,0.000226,0.849294,0.000186,
2850,55799.53317065,0.48515949,0.85577,0.000196,0.940883,0.000226,0.812671,0.000186,
2851,55799.55360421,-0.47771663,0.858419,0.000196,0.943889,0.000226,0.815181,0.000186,
2852,55799.57403767,-0.44059293,0.901734,0.000196,0.993826,0.000226,0.856308,0.000186,
2853,55799.59447113,-0.40346923,0.959375,0.000197,1.060342,0.000226,0.91104,0.000187,
2854,55799.61490458,-0.36634555,1.009567,0.000197,1.118101,0.000227,0.958696,0.000187,
2855,55799.63533804,-0.32922185,1.05277,0.000197,1.167876,0.000227,0.999716,0.000187,
2856,55799.6557716,-0.29209797,1.087505,0.000197,1.207893,0.000227,1.032693,0.000187,
2857,55799.67620495,-0.25497447,1.105868,0.000197,1.22915,0.000227,1.050123,0.000187,
2858,55799.73750542,-0.1436032,1.028457,0.000198,1.139847,0.000228,0.976594,0.000188,
2859,55799.75793878,-0.10647969,0.971151,0.000198,1.07382,0.000228,0.922171,0.000188,
2860,55799.77837233,-0.06935582,0.906376,0.000198,0.999117,0.000228,0.860657,0.000188,
2861,55799.79880579,-0.03223212,0.851041,0.000198,0.935344,0.000228,0.808107,0.000188,
2862,55799.8396727,0.04201526,0.862117,0.000198,0.948068,0.000228,0.818612,0.000188,
2863,55799.86010615,0.07913894,0.921949,0.000198,1.017012,0.000229,0.875418,0.000188,
2864,55799.8805395,0.11626244,0.986016,0.000199,1.090896,0.000229,0.936245,0.000189,
2865,55799.90097306,0.15338632,1.040368,0.000199,1.153574,0.000229,0.987846,0.000189,
2866,55799.92140651,0.19051,1.08243,0.000199,1.201975,0.000229,1.027776,0.000189,
2867,55799.94183996,0.22763369,1.104161,0.000199,1.226974,0.000229,1.048402,0.000189,
2868,55799.96227342,0.26475739,1.104032,0.000199,1.226875,0.000229,1.048271,0.000189,
2869,55799.98270677,0.30188089,1.081352,0.000198,1.200727,0.000229,1.026729,0.000188,
2870,55800.00314032,0.33900475,1.044075,0.000198,1.157733,0.000228,0.991327,0.000188,
2871,55800.02357377,0.37612843,0.999907,0.000198,1.106806,0.000228,0.949383,0.000188,
2872,55800.04400712,0.41325193,0.94783,0.000198,1.046772,0.000228,0.89993,0.000188,
2873,55800.06444067,0.45037579,0.890131,0.000197,0.980217,0.000227,0.845141,0.000187,
2874,55800.08487413,0.48749949,0.854266,0.000197,0.938852,0.000227,0.811081,0.000187,
2875,55800.10530758,-0.47537682,0.860531,0.000197,0.946057,0.000227,0.817023,0.000187,
2876,55800.12574103,-0.43825314,0.905421,0.000196,0.997822,0.000226,0.859636,0.000186,
2877,55800.14617448,-0.40112946,0.963651,0.000196,1.06491,0.000226,0.914914,0.000186,
2878,55800.16660793,-0.36400578,1.013238,0.000196,1.122,0.000225,0.961986,0.000186,
2879,55800.18704138,-0.3268821,1.056632,0.000195,1.172014,0.000225,1.003176,0.000186,
2880,55800.20747483,-0.28975842,1.091021,0.000195,1.211697,0.000225,1.035817,0.000185,
2881,55800.22790827,-0.25263475,1.107477,0.000195,1.230586,0.000224,1.051431,0.000185,
2882,55800.24834182,-0.21551089,1.101543,0.000195,1.223705,0.000224,1.045788,0.000185,
2883,55800.26877517,-0.17838739,1.071662,0.000194,1.189325,0.000224,1.017411,0.000184,
2884,55800.28920872,-0.14126353,1.025698,0.000194,1.136304,0.000223,0.973765,0.000184,
2885,55800.30964217,-0.10413984,0.967958,0.000194,1.069709,0.000223,0.91894,0.000184,
2886,55800.33007552,-0.06701634,0.903094,0.000193,0.994946,0.000223,0.857354,0.000184,
2887,55800.35050906,-0.0298925,0.849219,0.000193,0.932924,0.000222,0.806201,0.000183,
2888,55800.37094251,0.00723118,0.833949,0.000193,0.915281,0.000222,0.791697,0.000183,
2889,55800.39137586,0.04435468,0.866608,0.000192,0.952885,0.000222,0.822694,0.000183,
2890,55800.4118094,0.08147853,0.927526,0.000192,1.023116,0.000221,0.880517,0.000182,
2891,55800.43224285,0.11860221,0.991128,0.000192,1.096475,0.000221,0.940887,0.000182,
2892,55800.4526762,0.15572571,1.04479,0.000191,1.158238,0.00022,0.99182,0.000182,
2893,55800.47310974,0.19284955,1.084511,0.000191,1.204044,0.00022,1.029517,0.000181,
2894,55800.49354319,0.22997324,1.105301,0.000191,1.228008,0.00022,1.049244,0.000181,
2895,55800.51397653,0.26709672,1.102466,0.00019,1.224774,0.000219,1.046543,0.000181,
2896,55800.53441008,0.30422058,1.079526,0.00019,1.198289,0.000219,1.024757,0.00018,
2897,55800.55484352,0.34134424,1.040357,0.000189,1.153171,0.000218,0.987565,0.00018,
2898,55800.57527707,0.37846811,0.996004,0.000189,1.102099,0.000218,0.945454,0.000179,
2899,55800.59571041,0.41559159,0.94314,0.000188,1.041107,0.000217,0.895265,0.000179,
2900,55800.61614386,0.45271527,0.886891,0.000188,0.976278,0.000217,0.841863,0.000179,
2901,55800.6365773,0.48983894,0.853074,0.000188,0.937281,0.000216,0.809755,0.000178,
2902,55800.65701074,-0.4730374,0.862025,0.000187,0.947703,0.000216,0.818244,0.000178,
2903,55800.67744419,-0.43591372,0.91056,0.000187,1.003574,0.000215,0.864305,0.000177,
2904,55800.69787763,-0.39879006,0.967965,0.000186,1.069736,0.000215,0.918784,0.000177,
2905,55800.71831107,-0.36166639,1.017096,0.000186,1.126367,0.000214,0.96541,0.000176,
2906,55800.73874452,-0.32454271,1.060093,0.000185,1.175967,0.000214,1.006212,0.000176,
2907,55800.75917806,-0.28741887,1.093138,0.000185,1.214005,0.000213,1.037567,0.000176,
2908,55800.7796114,-0.25029538,1.108524,0.000185,1.231724,0.000213,1.05216,0.000175,
2909,55800.80004484,-0.21317172,1.100558,0.000184,1.222627,0.000212,1.044588,0.000175,
2910,55800.82047838,-0.17604788,1.070226,0.000184,1.187614,0.000212,1.015788,0.000174,
2911,55800.84091172,-0.13892439,1.023065,0.000183,1.133248,0.000211,0.971016,0.000174,
2912,55800.86134526,-0.10180055,0.964878,0.000183,1.066188,0.000211,0.91578,0.000174,
2913,55800.8817787,-0.06467688,0.899895,0.000182,0.991367,0.00021,0.854095,0.000173,
2914,55800.90221204,-0.0275534,0.847463,0.000182,0.930876,0.00021,0.804322,0.000173,
2915,55800.92264558,0.00957044,0.834657,0.000182,0.916105,0.000209,0.792161,0.000172,
2916,55800.94307902,0.04669411,0.870103,0.000182,0.956983,0.00021,0.825792,0.000173,
