,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
12511,55245.75775171,0.4634716,0.91758,0.00025,0.987159,0.000285,0.874673,0.000238,
12512,55245.77818556,-0.49185485,0.915325,0.00025,0.984556,0.000285,0.872524,0.000238,
12513,55245.79861961,-0.44718086,0.917544,0.00025,0.987121,0.000285,0.87464,0.000238,
12514,55245.81905356,-0.40250709,0.961362,0.00025,1.037115,0.000285,0.916408,0.000238,
12515,55245.83948741,-0.35783354,1.022545,0.00025,1.107003,0.000285,0.974732,0.000238,
12516,55245.85992146,-0.31315955,1.057775,0.00025,1.147227,0.000285,1.008315,0.000238,
12517,55245.88035541,-0.26848579,1.081661,0.00025,1.174492,0.000285,1.031085,0.000238,
12518,55245.90078926,-0.22381224,1.08224,0.00025,1.175166,0.000285,1.031638,0.000238,
12519,55245.92122321,-0.17913847,1.056991,0.00025,1.146345,0.000285,1.00757,0.000238,
12520,55245.94165726,-0.13446448,1.008733,0.00025,1.0913,0.000285,0.961569,0.000238,
12521,55245.96209122,-0.08979069,0.934173,0.00025,1.006146,0.000285,0.890496,0.000238,
12522,55245.98252507,-0.04511714,0.876481,0.00025,0.940235,0.000285,0.835502,0.000238,
12523,55246.00295912,-0.00044315,0.866996,0.00025,0.929423,0.000285,0.826461,0.000238,
12524,55246.02339307,0.04423061,0.875096,0.00025,0.938652,0.000285,0.834183,0.000238,
12525,55246.04382693,0.08890419,0.926751,0.00025,0.997683,0.000285,0.883424,0.000238,
12526,55246.06426098,0.13357817,1.00352,0.00025,1.085376,0.000285,0.956604,0.000238,
12527,55246.08469493,0.17825194,1.053133,0.00025,1.141983,0.000285,1.003899,0.000238,
12528,55246.10512879,0.22292551,1.082107,0.00025,1.175046,0.000285,1.031519,0.000238,
12529,55246.12556284,0.2675995,1.083699,0.00025,1.176821,0.000285,1.033037,0.000238,
12530,55246.1459968,0.31227329,1.062613,0.00025,1.152818,0.000285,1.012938,0.000238,
12531,55246.16643065,0.35694684,1.028388,0.00025,1.113726,0.000285,0.980314,0.000238,
12532,55246.18686471,0.40162085,0.972381,0.00025,1.04973,0.000285,0.926925,0.000238,
12533,55246.20729866,0.44629462,0.922798,0.00025,0.993186,0.000285,0.879661,0.000238,
12534,55246.22773252,0.49096819,0.916639,0.00025,0.98617,0.000285,0.873791,0.000238,
12535,55246.30946834,-0.33033669,1.04532,0.000251,1.133104,0.000286,0.996461,0.000239,
12536,55246.3299024,-0.28566268,1.074025,0.000251,1.165902,0.000287,1.023825,0.000239,
12537,55246.35033626,-0.24098911,1.084897,0.000252,1.178217,0.000287,1.03419,0.00024,
12538,55246.37077021,-0.19631534,1.06974,0.000252,1.160922,0.000287,1.019743,0.00024,
12539,55246.39120427,-0.15164133,1.031705,0.000252,1.117538,0.000288,0.983486,0.000241,
12540,55246.41163813,-0.10696776,0.969592,0.000253,1.046654,0.000288,0.924277,0.000241,
12541,55246.43207209,-0.06229397,0.893568,0.000253,0.95982,0.000289,0.851807,0.000241,
12542,55246.45250614,-0.01761999,0.871324,0.000253,0.934432,0.000289,0.830604,0.000242,
12543,55246.47294,0.02705359,0.873529,0.000254,0.936982,0.00029,0.832706,0.000242,
12544,55246.49337396,0.07172738,0.901452,0.000254,0.968816,0.00029,0.859326,0.000242,
12545,55246.51380802,0.11640139,0.978604,0.000255,1.056958,0.00029,0.932873,0.000243,
12546,55246.53424188,0.16107496,1.03701,0.000255,1.123649,0.000291,0.988551,0.000243,
12547,55246.55467584,0.20574875,1.072611,0.000255,1.164207,0.000291,1.022489,0.000243,
12548,55246.5751099,0.25042276,1.084389,0.000256,1.177723,0.000292,1.033718,0.000244,
12549,55246.59554386,0.29509655,1.070579,0.000256,1.161936,0.000292,1.020555,0.000244,
12550,55246.61597772,0.33977012,1.040397,0.000256,1.127408,0.000293,0.991784,0.000244,
12551,55246.63641168,0.38444391,0.995018,0.000257,1.075598,0.000293,0.948527,0.000245,
12552,55246.65684574,0.42911792,0.933377,0.000257,1.005275,0.000293,0.889767,0.000245,
12553,55246.6772796,0.47379149,0.916688,0.000257,0.986251,0.000294,0.873859,0.000245,
12554,55246.69771356,-0.48153472,0.916361,0.000258,0.985871,0.000294,0.873548,0.000246,
12555,55246.71814763,-0.43686069,0.923063,0.000258,0.99353,0.000295,0.879938,0.000246,
12556,55246.73858149,-0.39218712,0.978363,0.000259,1.056663,0.000295,0.932656,0.000246,
12557,55246.75901545,-0.34751333,1.031489,0.000259,1.117309,0.000295,0.983301,0.000247,
12558,55246.77944951,-0.30283932,1.064226,0.000259,1.154692,0.000296,1.01451,0.000247,
12559,55246.79988337,-0.25816575,1.082862,0.000259,1.176016,0.000296,1.032277,0.000247,
12560,55246.82031734,-0.21349193,1.07798,0.000259,1.170431,0.000296,1.027624,0.000247,
12561,55246.8407514,-0.16881793,1.04794,0.00026,1.136108,0.000296,0.998989,0.000247,
12562,55246.86118526,-0.12414435,0.996416,0.00026,1.077308,0.000296,0.949873,0.000248,
12563,55246.88161923,-0.07947054,0.919805,0.00026,0.989871,0.000296,0.876841,0.000248,
12564,55246.90205329,-0.03479653,0.877129,0.00026,0.941104,0.000297,0.83616,0.000248,
12565,55246.92248726,0.00987728,0.873683,0.00026,0.937198,0.000297,0.832877,0.000248,
12566,55246.94292112,0.05455085,0.887229,0.00026,0.952645,0.000297,0.845791,0.000248,
12567,55246.96335518,0.09922486,0.951857,0.00026,1.02649,0.000297,0.907401,0.000248,
12568,55246.98378905,0.14389845,1.02046,0.000261,1.104837,0.000297,0.972802,0.000248,
12569,55247.00422302,0.18857227,1.063155,0.000261,1.153483,0.000298,1.013504,0.000249,
12570,55247.02465698,0.23324606,1.083463,0.000261,1.176738,0.000298,1.032865,0.000249,
12571,55247.04509095,0.27791987,1.077956,0.000261,1.170494,0.000298,1.027617,0.000249,
12572,55247.06552491,0.32259366,1.051649,0.000261,1.140439,0.000298,1.00254,0.000249,
12573,55247.08595878,0.36726725,1.013731,0.000261,1.097088,0.000298,0.966394,0.000249,
12574,55247.10639284,0.41194126,0.953277,0.000262,1.028089,0.000298,0.908764,0.000249,
12575,55247.12682681,0.45661507,0.917031,0.000262,0.986675,0.000299,0.874212,0.000249,
12576,55247.14726078,-0.49871112,0.915555,0.000262,0.985,0.000299,0.872807,0.00025,
12577,55247.16769475,-0.4540373,0.91728,0.000262,0.987026,0.000299,0.874452,0.00025,
12578,55247.18812871,-0.40936351,0.951702,0.000262,1.026298,0.000299,0.907268,0.00025,
12579,55247.20856268,-0.3646897,1.014847,0.000262,1.098347,0.000299,0.967467,0.00025,
12580,55247.22899665,-0.32001589,1.052865,0.000262,1.141826,0.000299,1.003711,0.00025,
12581,55247.24943062,-0.27534208,1.077467,0.000263,1.169885,0.0003,1.027166,0.00025,
12582,55247.26986459,-0.23066826,1.083146,0.000263,1.176399,0.0003,1.032582,0.00025,
12583,55247.29029865,-0.18599426,1.061352,0.000263,1.151511,0.0003,1.011807,0.00025,
12584,55247.31073252,-0.14132066,1.018786,0.000263,1.1029,0.0003,0.97123,0.00025,
12585,55247.33116649,-0.09664685,0.949684,0.000263,1.02404,0.0003,0.905355,0.00025,
12586,55247.35160056,-0.05197282,0.885879,0.000263,0.951139,0.000299,0.84453,0.00025,
12587,55247.37203443,-0.00729923,0.873248,0.000263,0.936694,0.000299,0.83249,0.00025,
12588,55247.3924684,0.03737459,0.8793,0.000263,0.943658,0.000299,0.83826,0.00025,
12589,55247.41290227,0.08204818,0.922156,0.000262,0.992519,0.000299,0.879118,0.00025,
12590,55247.43333634,0.12672221,0.999695,0.000262,1.081086,0.000299,0.953039,0.00025,
12591,55247.45377031,0.17139602,1.051612,0.000262,1.140439,0.000299,1.002535,0.00025,
12592,55247.47420428,0.21606984,1.081023,0.000262,1.173978,0.000299,1.030575,0.00025,
12593,55247.49463826,0.26074367,1.084376,0.000262,1.177855,0.000299,1.033773,0.00025,
12594,55247.51507223,0.30541748,1.064899,0.000262,1.1556,0.000299,1.015207,0.00025,
12595,55247.5355062,0.35009129,1.031437,0.000262,1.117376,0.000299,0.983308,0.00025,
12596,55247.55594017,0.39476511,0.97835,0.000262,1.056748,0.000299,0.9327,0.00025,
12597,55247.57637414,0.43943892,0.922041,0.000262,0.992528,0.000299,0.87902,0.00025,
12598,55247.59680811,0.48411273,0.913418,0.000262,0.982634,0.000299,0.870801,0.00025,
12599,55247.61724219,-0.47121322,0.914653,0.000262,0.984047,0.000299,0.87198,0.00025,
12600,55247.63767606,-0.42653962,0.929846,0.000262,1.001408,0.000299,0.886465,0.00025,
12601,55247.65811003,-0.38186581,0.993864,0.000262,1.074492,0.000299,0.947499,0.00025,
12602,55247.67854411,-0.33719176,1.041342,0.000262,1.12873,0.000299,0.992763,0.00025,
12603,55247.69897798,-0.29251816,1.071691,0.000262,1.163364,0.000299,1.021698,0.00025,
12604,55247.71941196,-0.24784433,1.084648,0.000262,1.178173,0.000299,1.034053,0.00025,
12605,55247.73984593,-0.20317052,1.073506,0.000262,1.165461,0.000299,1.023433,0.00025,
12606,55247.78071388,-0.11382287,0.980178,0.000262,1.058833,0.000299,0.934461,0.00025,
12607,55247.80114785,-0.06914906,0.902379,0.000262,0.970086,0.000299,0.860293,0.000249,
12608,55247.82158183,-0.02447523,0.873649,0.000261,0.93725,0.000298,0.832904,0.000249,
12609,55247.8420158,0.02019859,0.874172,0.000261,0.937854,0.000298,0.833404,0.000249,
12610,55247.86244968,0.0648722,0.897082,0.000261,0.964023,0.000298,0.855247,0.000249,
12611,55247.88288376,0.10954625,0.971493,0.000261,1.049015,0.000298,0.92619,0.000249,
12612,55247.90331773,0.15422007,1.035595,0.000261,1.12219,0.000297,0.987305,0.000248,
12613,55247.92375161,0.19889368,1.073237,0.00026,1.16521,0.000297,1.023194,0.000248,
12614,55247.94418569,0.24356773,1.087643,0.00026,1.181626,0.000297,1.03693,0.000248,
12615,55247.96461966,0.28824155,1.075533,0.00026,1.167731,0.000297,1.025387,0.000248,
12616,55247.98505354,0.33291516,1.045927,0.00026,1.133994,0.000296,0.997163,0.000248,
12617,55248.0259216,0.42226305,0.937932,0.000259,1.010686,0.000296,0.894206,0.000247,
12618,55248.04635547,0.46693664,0.914971,0.000259,0.984507,0.000296,0.872318,0.000247,
12619,55248.06678955,-0.48838931,0.912811,0.000259,0.981964,0.000295,0.87026,0.000247,
12620,55248.08722353,-0.44371547,0.917846,0.000259,0.987779,0.000295,0.875063,0.000247,
12621,55248.10765741,-0.39904186,0.966537,0.000258,1.043395,0.000295,0.921486,0.000246,
12622,55248.14852547,-0.30969397,1.061303,0.000258,1.151643,0.000294,1.011839,0.000246,
12623,55248.16895945,-0.26502014,1.084173,0.000258,1.177699,0.000294,1.033645,0.000246,
12624,55248.18939333,-0.22034652,1.083131,0.000258,1.176462,0.000294,1.032654,0.000246,
12625,55248.20982741,-0.17567247,1.055952,0.000257,1.145446,0.000294,1.006743,0.000245,
12626,55248.23026139,-0.13099863,1.006953,0.000257,1.089569,0.000293,0.96003,0.000245,
12627,55248.25069527,-0.08632502,0.93135,0.000257,1.003186,0.000293,0.887952,0.000245,
12628,55248.27112935,-0.04165096,0.879107,0.000256,0.943535,0.000293,0.838145,0.000244,
12629,55248.29156333,0.00302287,0.871489,0.000256,0.934839,0.000292,0.830884,0.000244,
12630,55248.31199721,0.04769648,0.881411,0.000256,0.946175,0.000292,0.840345,0.000244,
12631,55248.33243129,0.09237054,0.93891,0.000255,1.011833,0.000291,0.895167,0.000243,
12632,55248.35286527,0.13704437,1.013609,0.000255,1.09718,0.000291,0.966388,0.000243,
12633,55248.37329916,0.18171801,1.060958,0.000255,1.151179,0.00029,1.011533,0.000243,
12634,55248.39373324,0.22639206,1.085753,0.000254,1.179558,0.00029,1.035176,0.000242,
12635,55248.41416722,0.2710659,1.084564,0.000254,1.178111,0.00029,1.034044,0.000242,
12636,55248.4346011,0.31573951,1.060281,0.000253,1.150491,0.000289,1.010895,0.000242,
12637,55248.45503519,0.36041359,1.023263,0.000253,1.108174,0.000289,0.975603,0.000241,
12638,55248.47546917,0.40508742,0.963573,0.000253,1.039945,0.000288,0.918695,0.000241,
12639,55248.49590315,0.44976125,0.917771,0.000252,0.98765,0.000288,0.875028,0.000241,
12640,55248.51633714,0.49443511,0.913067,0.000252,0.982361,0.000287,0.870546,0.00024,
12641,55248.53677112,-0.46089106,0.914302,0.000252,0.983789,0.000287,0.871725,0.00024,
12642,55248.55720511,-0.4162172,0.938889,0.000251,1.011846,0.000287,0.895169,0.00024,
12643,55248.57763899,-0.37154359,1.006049,0.000251,1.088493,0.000286,0.959204,0.000239,
12644,55248.59807307,-0.32686953,1.048767,0.000251,1.137249,0.000286,0.999935,0.000239,
12645,55248.61850696,-0.2821959,1.077342,0.00025,1.169975,0.000285,1.027182,0.000239,
12646,55248.63894095,-0.23752204,1.087233,0.00025,1.181246,0.000285,1.036615,0.000238,
12647,55248.65937503,-0.19284799,1.070786,0.000249,1.16242,0.000285,1.020936,0.000238,
12648,55248.67980892,-0.14817435,1.030588,0.000249,1.116544,0.000284,0.982612,0.000237,
12649,55248.7002429,-0.10350052,0.965476,0.000249,1.04224,0.000284,0.920533,0.000237,
12650,55248.72067699,-0.05882644,0.892707,0.000248,0.959135,0.000283,0.851153,0.000237,
12651,55248.74111088,-0.0141528,0.874052,0.000248,0.937822,0.000283,0.833369,0.000237,
12652,55248.76154486,0.03052103,0.876607,0.000248,0.94072,0.000283,0.835807,0.000237,
12653,55248.78197895,0.0751951,0.910146,0.000248,0.979056,0.000283,0.867787,0.000237,
12654,55248.80241284,0.11986874,0.988081,0.000248,1.068053,0.000283,0.942097,0.000237,
12655,55248.82284682,0.16454258,1.044562,0.000248,1.132469,0.000283,0.995952,0.000236,
12656,55248.84328091,0.20921665,1.07852,0.000248,1.171302,0.000283,1.028332,0.000236,
12657,55248.8637149,0.25389051,1.087585,0.000248,1.181659,0.000283,1.036978,0.000236,
12658,55248.88414879,0.29856414,1.070948,0.000248,1.162655,0.000283,1.021117,0.000236,
12659,55248.90458278,0.343238,1.039187,0.000248,1.126336,0.000283,0.990836,0.000236,
12660,55248.92501687,0.38791207,0.989933,0.000248,1.070149,0.000283,0.943877,0.000236,
12661,55248.94545075,0.43258569,0.928852,0.000248,1.000437,0.000283,0.885639,0.000236,
12662,55248.96588474,0.47725955,0.914626,0.000248,0.98413,0.000282,0.872078,0.000236,
12663,55248.98631883,-0.47806638,0.914105,0.000248,0.983634,0.000282,0.871583,0.000236,
12664,55249.00675272,-0.43339274,0.923364,0.000247,0.994177,0.000282,0.880413,0.000236,
12665,55249.02718671,-0.38871889,0.982467,0.000247,1.061637,0.000282,0.936769,0.000236,
12666,55249.0476208,-0.34404481,1.034764,0.000247,1.121372,0.000282,0.986636,0.000236,
12667,55249.06805469,-0.29937118,1.067436,0.000247,1.158672,0.000282,1.017791,0.000236,
12668,55249.08848868,-0.25469732,1.084892,0.000247,1.178567,0.000282,1.034438,0.000236,
12669,55249.10892278,-0.21002322,1.078383,0.000247,1.171179,0.000282,1.028234,0.000236,
12670,55249.12935667,-0.16534959,1.047221,0.000247,1.135608,0.000282,0.998524,0.000236,
12671,55249.14979066,-0.12067573,0.993961,0.000247,1.074724,0.000282,0.947743,0.000236,
12672,55249.17022475,-0.07600166,0.916174,0.000247,0.985982,0.000282,0.873576,0.000236,
12673,55249.19065874,-0.0313278,0.877611,0.000247,0.941921,0.000282,0.836808,0.000235,
12674,55249.21109263,0.01334584,0.874393,0.000247,0.938261,0.000282,0.833741,0.000235,
12675,55249.23152673,0.05801993,0.890401,0.000247,0.956508,0.000282,0.849008,0.000236,
12676,55249.25196072,0.10269379,0.958137,0.000247,1.033909,0.000282,0.913597,0.000236,
12677,55249.27239461,0.14736743,1.025029,0.000247,1.110296,0.000282,0.977382,0.000236,
12678,55249.29282861,0.1920413,1.066104,0.000248,1.157186,0.000282,1.01655,0.000236,
12679,55249.3132627,0.23671538,1.08513,0.000248,1.178916,0.000283,1.034694,0.000236,
12680,55249.33369659,0.28138902,1.077293,0.000248,1.169953,0.000283,1.027224,0.000236,
12681,55249.35413059,0.32606289,1.050489,0.000248,1.139357,0.000283,1.001669,0.000237,
12682,55249.37456458,0.37073675,1.010139,0.000248,1.093317,0.000283,0.963196,0.000237,
12683,55249.39499857,0.41541061,0.949252,0.000248,1.023704,0.000283,0.905141,0.000237,
12684,55249.41543257,0.46008448,0.916376,0.000249,0.986247,0.000284,0.873795,0.000237,
12685,55249.43586666,-0.49524144,0.914395,0.000249,0.984021,0.000284,0.871909,0.000237,
12686,55249.45630056,-0.45056778,0.916159,0.000249,0.98602,0.000284,0.873593,0.000237,
12687,55249.47673456,-0.4058939,0.956681,0.000249,1.032195,0.000284,0.912235,0.000238,
12688,55249.49716855,-0.36122005,1.018753,0.000249,1.103136,0.000284,0.971426,0.000238,
12689,55249.51760255,-0.31654617,1.056185,0.000249,1.145936,0.000285,1.007122,0.000238,
12690,55249.53803654,-0.27187232,1.079891,0.00025,1.172959,0.000285,1.029729,0.000238,
12691,55249.55847064,-0.22719822,1.083038,0.00025,1.176522,0.000285,1.032733,0.000238,
12692,55249.57890454,-0.18252456,1.060147,0.00025,1.150433,0.000285,1.010908,0.000238,
12693,55249.59933853,-0.1378507,1.014869,0.00025,1.098758,0.000285,0.967735,0.000238,
12694,55249.61977263,-0.09317661,0.943954,0.00025,1.01773,0.000286,0.900117,0.000239,
12695,55249.64020653,-0.04850295,0.882826,0.00025,0.948006,0.000286,0.84183,0.000239,
12696,55249.66064053,-0.00382907,0.873472,0.000251,0.937295,0.000286,0.832912,0.000239,
12697,55249.68107442,0.04084457,0.880718,0.000251,0.945586,0.000286,0.839824,0.000239,
12698,55249.70150852,0.08551866,0.92729,0.000251,0.998791,0.000286,0.884236,0.000239,
12699,55249.72194252,0.13019254,1.003815,0.000251,1.086126,0.000287,0.957211,0.00024,
12700,55249.74237652,0.17486642,1.053504,0.000252,1.142887,0.000287,1.004596,0.00024,
12701,55249.76281052,0.2195403,1.080995,0.000252,1.174311,0.000288,1.030813,0.00024,
12702,55249.78324452,0.26421417,1.083572,0.000252,1.177186,0.000288,1.033273,0.000241,
12703,55249.80367852,0.30888805,1.062047,0.000253,1.152567,0.000288,1.01275,0.000241,
12704,55249.82411252,0.35356193,1.027507,0.000253,1.113141,0.000289,0.979816,0.000241,
12705,55249.84454652,0.39823581,0.972955,0.000254,1.050877,0.000289,0.927799,0.000242,
12706,55249.86498052,0.44290969,0.920612,0.000254,0.991163,0.00029,0.877888,0.000242,
12707,55249.88541462,0.48758378,0.914508,0.000254,0.984222,0.00029,0.87207,0.000242,
12708,55249.90584852,-0.46774256,0.914848,0.000255,0.984552,0.00029,0.872396,0.000243,
12709,55249.92628252,-0.42306868,0.932627,0.000255,1.0049,0.000291,0.889353,0.000243,
12710,55249.94671662,-0.37839459,0.996219,0.000255,1.077536,0.000291,0.949997,0.000244,
12711,55249.96715052,-0.33372093,1.041836,0.000256,1.129562,0.000292,0.9935,0.000244,
12712,55249.98758452,-0.28904705,1.07178,0.000256,1.163793,0.000292,1.022058,0.000244,
12713,55250.00801842,-0.24437339,1.083864,0.000256,1.177606,0.000293,1.033584,0.000245,
12714,55250.02845253,-0.19969927,1.070579,0.000257,1.162373,0.000293,1.020919,0.000245,
12715,55250.04888653,-0.15502539,1.033881,0.000257,1.120566,0.000293,0.985926,0.000245,
12716,55250.06932053,-0.11035152,0.973994,0.000258,1.052092,0.000294,0.928819,0.000246,
12717,55250.08975453,-0.06567764,0.898524,0.000258,0.966012,0.000294,0.856852,0.000246,
12718,55250.11018854,-0.02100374,0.87398,0.000258,0.937966,0.000295,0.833449,0.000246,
12719,55250.13062254,0.02367014,0.875463,0.000259,0.939618,0.000295,0.834866,0.000247,
12720,55250.15105654,0.06834402,0.902242,0.000259,0.970221,0.000295,0.860405,0.000247,
12721,55250.17149055,0.11301792,0.979218,0.000259,1.058158,0.000296,0.933815,0.000247,
12722,55250.19192455,0.1576918,1.039447,0.00026,1.12685,0.000296,0.991254,0.000248,
12723,55250.21235855,0.20236567,1.076325,0.00026,1.168957,0.000296,1.026425,0.000248,
12724,55250.23279256,0.24703957,1.088756,0.00026,1.183156,0.000297,1.038283,0.000248,
12725,55250.25322646,0.29171323,1.075019,0.00026,1.167449,0.000297,1.025186,0.000248,
12726,55250.27366057,0.33638735,1.044,0.00026,1.132091,0.000297,0.995608,0.000248,
12727,55250.29409457,0.38106123,0.998688,0.00026,1.080353,0.000297,0.952399,0.000248,
12728,55250.31452858,0.42573513,0.935497,0.000261,1.008198,0.000297,0.892139,0.000249,
12729,55250.33496259,0.47040903,0.91508,0.000261,0.984875,0.000297,0.872671,0.000249,
12730,55250.35539659,-0.4849171,0.913751,0.000261,0.983399,0.000298,0.871407,0.000249,
12731,55250.3758305,-0.44024341,0.919444,0.000261,0.9899,0.000298,0.876839,0.000249,
12732,55250.3962645,-0.39556954,0.971556,0.000261,1.049363,0.000298,0.926538,0.000249,
12733,55250.41669861,-0.35089542,1.027568,0.000261,1.113353,0.000298,0.979958,0.000249,
12734,55250.43713262,-0.30622152,1.060974,0.000261,1.151455,0.000298,1.01182,0.000249,
12735,55250.45756653,-0.26154784,1.081617,0.000262,1.175025,0.000298,1.031509,0.00025,
12736,55250.47800063,-0.21687374,1.07988,0.000262,1.173076,0.000299,1.029856,0.00025,
12737,55250.49843464,-0.17219984,1.051027,0.000262,1.140091,0.000299,1.002343,0.00025,
12738,55250.51886855,-0.12752616,1.001483,0.000262,1.083572,0.000299,0.955096,0.00025,
