,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3035,56380.61920187,0.30987975,1.021703,0.000274,1.165608,0.000334,1.029541,0.000276,
3036,56380.63963581,0.31973273,1.017791,0.000273,1.160861,0.000333,1.025604,0.000275,
3037,56380.66006976,0.32958572,1.015853,0.000273,1.158504,0.000333,1.023656,0.000275,
3038,56380.68050371,0.33943871,1.01312,0.000272,1.155164,0.000332,1.020908,0.000274,
3039,56380.70093767,0.3492917,1.008928,0.000272,1.150027,0.000331,1.016688,0.000274,
3040,56380.72137162,0.35914469,1.005528,0.000271,1.145854,0.000331,1.013267,0.000273,
3041,56380.74180557,0.36899768,1.002391,0.000271,1.142095,0.00033,1.010111,0.000273,
3042,56380.76223952,0.37885067,0.998837,0.00027,1.13774,0.000329,1.006535,0.000272,
3043,56380.78267357,0.38870371,0.995201,0.000269,1.133333,0.000329,1.002876,0.000272,
3044,56380.80310742,0.39855665,0.991277,0.000269,1.128546,0.000328,0.998927,0.000271,
3045,56380.82354147,0.40840968,0.988603,0.000268,1.125221,0.000327,0.996237,0.00027,
3046,56380.84397543,0.41826268,0.986511,0.000268,1.122704,0.000327,0.994134,0.00027,
3047,56380.86440928,0.42811562,0.98385,0.000267,1.119448,0.000326,0.991457,0.000269,
3048,56380.88484333,0.43796866,0.980823,0.000267,1.115761,0.000325,0.988411,0.000269,
3049,56380.90527728,0.44782164,0.972988,0.000266,1.106199,0.000325,0.980522,0.000268,
3050,56380.92571114,0.45767459,0.955419,0.000266,1.084745,0.000324,0.962821,0.000268,
3051,56380.94614519,0.46752763,0.931801,0.000265,1.055984,0.000323,0.939025,0.000267,
3052,56380.96657914,0.47738061,0.904888,0.000265,1.023159,0.000323,0.911908,0.000267,
3053,56380.987013,0.48723356,0.88098,0.000264,0.993918,0.000322,0.887819,0.000266,
3054,56381.00744705,0.4970866,0.865551,0.000265,0.975105,0.000323,0.872274,0.000267,
3055,56381.02788101,-0.49306041,0.864375,0.000265,0.973689,0.000323,0.871094,0.000267,
3056,56381.04831506,-0.48320737,0.882071,0.000266,0.995272,0.000324,0.888931,0.000268,
3057,56381.06874892,-0.47335443,0.907267,0.000266,1.025998,0.000325,0.914327,0.000268,
3058,56381.08918287,-0.46350144,0.932757,0.000267,1.057113,0.000325,0.940021,0.000269,
3059,56381.10961693,-0.4536484,0.955702,0.000267,1.085082,0.000326,0.963149,0.000269,
3060,56381.13005079,-0.44379545,0.973126,0.000268,1.106408,0.000326,0.980714,0.00027,
3061,56381.15048474,-0.43394246,0.979295,0.000268,1.113921,0.000327,0.986936,0.00027,
3062,56381.1709188,-0.42408942,0.981912,0.000269,1.117101,0.000328,0.989579,0.000271,
3063,56381.19135266,-0.41423648,0.984937,0.000269,1.120872,0.000328,0.992632,0.000271,
3064,56381.21178671,-0.40438344,0.986909,0.00027,1.123218,0.000329,0.994625,0.000272,
3065,56381.23222057,-0.39453049,0.990224,0.00027,1.127253,0.00033,0.997971,0.000272,
3066,56381.25265453,-0.3846775,0.993618,0.000271,1.131401,0.00033,1.001397,0.000273,
3067,56381.27308859,-0.37482446,0.995293,0.000271,1.133407,0.000331,1.003089,0.000273,
3068,56381.29352254,-0.36497147,0.998216,0.000272,1.137022,0.000331,1.006041,0.000274,
3069,56381.3139564,-0.35511853,1.002382,0.000272,1.1421,0.000332,1.010244,0.000274,
3070,56381.33439046,-0.34526548,1.005461,0.000273,1.145814,0.000333,1.013352,0.000275,
3071,56381.35482442,-0.33541249,1.008699,0.000273,1.149845,0.000333,1.016621,0.000276,
3072,56381.37525828,-0.32555954,1.011988,0.000274,1.153824,0.000334,1.019941,0.000276,
3073,56381.39569234,-0.3157065,1.014755,0.000274,1.157238,0.000335,1.022735,0.000277,
3074,56381.4161263,-0.30585351,1.017318,0.000275,1.160351,0.000335,1.025323,0.000277,
3075,56381.43656036,-0.29600047,1.019597,0.000275,1.163142,0.000336,1.027625,0.000278,
3076,56381.45699422,-0.28614752,1.020906,0.000276,1.164755,0.000336,1.028949,0.000278,
3077,56381.47742818,-0.27629453,1.022129,0.000276,1.166252,0.000337,1.030187,0.000279,
3078,56381.49786224,-0.26644149,1.023624,0.000276,1.168056,0.000336,1.031699,0.000278,
3079,56381.5182961,-0.25658854,1.023077,0.000275,1.167425,0.000335,1.031153,0.000277,
3080,56381.53873006,-0.24673555,1.022665,0.000274,1.166894,0.000335,1.030743,0.000277,
3081,56381.55916412,-0.23688251,1.015389,0.000274,1.157989,0.000334,1.023415,0.000276,
3082,56381.57959799,-0.22702956,1.019746,0.000273,1.163335,0.000333,1.027811,0.000275,
3083,56381.60003205,-0.21717652,1.020038,0.000272,1.16372,0.000332,1.028111,0.000274,
3084,56381.62046601,-0.20732352,1.017014,0.000272,1.159986,0.000331,1.025068,0.000274,
3085,56381.64089987,-0.19747058,1.015576,0.000271,1.158287,0.00033,1.023624,0.000273,
3086,56381.66133394,-0.18761753,1.013242,0.00027,1.155491,0.00033,1.021276,0.000272,
3087,56381.6817679,-0.17776454,1.011077,0.00027,1.15274,0.000329,1.019099,0.000272,
3088,56381.70220176,-0.16791159,1.007771,0.000269,1.148781,0.000328,1.015772,0.000271,
3089,56381.72263583,-0.15805855,1.005265,0.000268,1.145657,0.000327,1.013251,0.00027,
3090,56381.74306979,-0.14820555,1.001863,0.000267,1.141488,0.000326,1.009827,0.00027,
3091,56381.76350376,-0.13835255,0.998291,0.000267,1.137248,0.000325,1.006232,0.000269,
3092,56381.78393772,-0.12849956,0.995736,0.000266,1.134025,0.000324,1.003662,0.000268,
3093,56381.80437169,-0.11864656,0.989978,0.000265,1.127065,0.000324,0.997863,0.000267,
3094,56381.84523962,-0.09894057,0.98671,0.000264,1.122964,0.000322,0.994579,0.000266,
3095,56381.86567358,-0.08908758,0.98359,0.000263,1.119317,0.000321,0.991439,0.000265,
3096,56381.88610755,-0.07923458,0.98188,0.000262,1.117158,0.00032,0.98972,0.000265,
3097,56381.90654151,-0.06938158,0.979969,0.000262,1.114842,0.000319,0.987799,0.000264,
3098,56381.92697548,-0.05952859,0.974752,0.000261,1.108558,0.000318,0.982546,0.000263,
3099,56381.94740945,-0.04967559,0.928275,0.00026,1.051797,0.000318,0.935702,0.000262,
3100,56381.96784341,-0.03982259,0.832263,0.00026,0.934668,0.000317,0.838926,0.000262,
3101,56381.98827748,-0.02996955,0.706545,0.00026,0.781253,0.000317,0.712205,0.000262,
3102,56382.00871145,-0.02011655,0.573302,0.000261,0.618679,0.000318,0.577897,0.000263,
3103,56382.02914532,-0.0102636,0.458117,0.000262,0.478109,0.000319,0.461791,0.000264,
3104,56382.04957939,-0.00041055,0.40064,0.000262,0.408032,0.00032,0.403855,0.000264,
3105,56382.07001335,0.00944244,0.429638,0.000263,0.443359,0.000321,0.433088,0.000265,
3106,56382.09044722,0.01929539,0.53012,0.000264,0.566015,0.000322,0.53438,0.000266,
3107,56382.11088129,0.02914844,0.661128,0.000264,0.725895,0.000323,0.666444,0.000267,
3108,56382.13131526,0.03900143,0.791501,0.000265,0.88498,0.000323,0.797869,0.000267,
3109,56382.15174913,0.04885439,0.900688,0.000266,1.018308,0.000324,0.90794,0.000268,
3110,56382.1721832,0.05870743,0.966923,0.000266,1.099064,0.000325,0.974712,0.000269,
3111,56382.19261717,0.06856043,0.978895,0.000267,1.113699,0.000326,0.986786,0.000269,
3112,56382.21305124,0.07841348,0.981935,0.000268,1.117445,0.000327,0.989855,0.00027,
3113,56382.23348511,0.08826643,0.98351,0.000269,1.119333,0.000327,0.991448,0.000271,
3114,56382.25391908,0.09811942,0.986789,0.000269,1.123354,0.000328,0.994758,0.000271,
3115,56382.27435315,0.10797247,0.990057,0.00027,1.127403,0.000329,0.998058,0.000272,
3116,56382.29478702,0.11782542,0.992242,0.000271,1.129978,0.00033,1.000266,0.000273,
3117,56382.315221,0.12767842,0.996489,0.000271,1.135202,0.000331,1.004552,0.000273,
3118,56382.33565507,0.13753147,0.999078,0.000272,1.138362,0.000331,1.007166,0.000274,
3119,56382.37652301,0.15723747,1.005226,0.000273,1.145898,0.000333,1.013375,0.000275,
3120,56382.39695698,0.16709047,1.009024,0.000274,1.150491,0.000334,1.017209,0.000276,
3121,56382.41739096,0.17694347,1.011292,0.000275,1.153245,0.000335,1.0195,0.000277,
3122,56382.43782493,0.18679647,1.013428,0.000275,1.155958,0.000336,1.021659,0.000277,
3123,56382.4582589,0.19664947,1.016526,0.000276,1.159639,0.000336,1.024787,0.000278,
3124,56382.47869288,0.20650247,1.019382,0.000276,1.163165,0.000336,1.027671,0.000278,
3125,56382.49912685,0.21635547,1.022446,0.000276,1.16688,0.000336,1.030765,0.000278,
3126,56382.51956083,0.22620847,1.027892,0.000275,1.17358,0.000336,1.036261,0.000278,
3127,56382.5399948,0.23606147,1.02722,0.000275,1.172662,0.000336,1.035589,0.000278,
3128,56382.56042878,0.24591447,1.027516,0.000275,1.17311,0.000336,1.035892,0.000277,
3129,56382.58086275,0.25576747,1.025906,0.000275,1.171093,0.000335,1.034274,0.000277,
3130,56382.60129683,0.26562052,1.025823,0.000275,1.170987,0.000335,1.034196,0.000277,
3131,56382.6217307,0.27547347,1.025928,0.000275,1.171121,0.000335,1.034307,0.000277,
3132,56382.64216468,0.28532647,1.025725,0.000275,1.17086,0.000335,1.034107,0.000277,
3133,56382.66259875,0.29517952,1.023649,0.000275,1.168351,0.000335,1.03202,0.000277,
3134,56382.68303263,0.30503248,1.02114,0.000274,1.165279,0.000335,1.029495,0.000277,
3135,56382.70346661,0.31488548,1.018477,0.000274,1.162011,0.000335,1.026816,0.000277,
3136,56382.72390068,0.32473852,1.016608,0.000274,1.15972,0.000334,1.024936,0.000276,
3137,56382.74433456,0.33459148,1.013034,0.000274,1.155367,0.000334,1.021338,0.000276,
3138,56382.76476864,0.34444453,1.009484,0.000274,1.151021,0.000334,1.017764,0.000276,
3139,56382.78520262,0.35429753,1.007133,0.000274,1.148171,0.000334,1.015399,0.000276,
3140,56382.80563649,0.36415048,1.003261,0.000274,1.143431,0.000334,1.0115,0.000276,
3141,56382.82607057,0.37400354,0.999233,0.000274,1.138503,0.000334,1.007445,0.000276,
3142,56382.84650455,0.38385654,0.997399,0.000273,1.136302,0.000334,1.0056,0.000276,
3143,56382.86693843,0.39370949,0.993969,0.000273,1.132039,0.000333,1.002147,0.000276,
3144,56382.88737251,0.40356254,0.989674,0.000273,1.126799,0.000333,0.997822,0.000275,
3145,56382.90780649,0.41341555,0.987486,0.000273,1.124157,0.000333,0.995621,0.000275,
3146,56382.92824057,0.4232686,0.984344,0.000273,1.120256,0.000333,0.992458,0.000275,
3147,56382.94867445,0.43312155,0.981622,0.000273,1.116992,0.000333,0.989718,0.000275,
3148,56382.96910843,0.44297456,0.97878,0.000273,1.113561,0.000333,0.986858,0.000275,
3149,56382.98954251,0.45282761,0.965356,0.000273,1.097125,0.000333,0.973328,0.000275,
3150,56383.00997639,0.46268056,0.943394,0.000273,1.070341,0.000333,0.951189,0.000275,
3151,56383.03041037,0.47253357,0.918321,0.000273,1.039698,0.000333,0.925914,0.000275,
3152,56383.05084445,0.48238662,0.893085,0.000273,1.008913,0.000333,0.900473,0.000276,
3153,56383.07127843,0.49223962,0.87061,0.000273,0.981538,0.000333,0.877817,0.000276,
3154,56383.09171231,-0.49790742,0.862538,0.000274,0.971635,0.000334,0.869683,0.000276,
3155,56383.1121464,-0.48805437,0.872163,0.000274,0.983394,0.000334,0.879392,0.000276,
3156,56383.13258028,-0.47820141,0.894005,0.000274,1.010036,0.000334,0.901419,0.000276,
3157,56383.15301436,-0.46834836,0.921149,0.000274,1.043155,0.000334,0.928793,0.000276,
3158,56383.17344834,-0.45849536,0.94403,0.000274,1.071109,0.000334,0.951869,0.000276,
3159,56383.19388223,-0.4486424,0.965856,0.000274,1.097702,0.000334,0.973881,0.000276,
3160,56383.21431631,-0.43878935,0.97901,0.000274,1.113753,0.000334,0.987149,0.000276,
3161,56383.23475029,-0.42893634,0.981746,0.000274,1.117118,0.000334,0.989913,0.000276,
3162,56383.25518418,-0.41908338,0.983396,0.000274,1.119138,0.000335,0.991582,0.000277,
3163,56383.27561826,-0.40923033,0.986161,0.000274,1.122462,0.000335,0.994375,0.000277,
3164,56383.29605224,-0.39937733,0.989376,0.000275,1.126394,0.000335,0.997621,0.000277,
3165,56383.31648633,-0.38952427,0.991761,0.000275,1.129303,0.000335,1.000032,0.000277,
3166,56383.33692021,-0.37967132,0.995193,0.000275,1.133512,0.000335,1.003497,0.000277,
3167,56383.3573542,-0.36981831,0.998505,0.000275,1.137582,0.000335,1.006842,0.000277,
3168,56383.37778828,-0.35996526,1.001481,0.000275,1.14116,0.000335,1.009848,0.000277,
3169,56383.39822217,-0.3501123,1.004944,0.000275,1.145379,0.000335,1.013345,0.000277,
3170,56383.41865616,-0.34025929,1.008115,0.000275,1.149282,0.000336,1.016547,0.000277,
3171,56383.43909024,-0.33040624,1.010828,0.000275,1.152553,0.000336,1.019288,0.000278,
3172,56383.45952413,-0.32055328,1.013798,0.000275,1.156196,0.000336,1.022288,0.000277,
3173,56383.47995822,-0.31070023,1.01633,0.000275,1.159289,0.000336,1.024846,0.000277,
3174,56383.5003922,-0.30084722,1.01628,0.000275,1.159199,0.000335,1.024801,0.000277,
3175,56383.52082609,-0.29099426,1.020054,0.000275,1.163818,0.000335,1.028612,0.000277,
3176,56383.54126018,-0.28114121,1.021829,0.000275,1.165999,0.000335,1.030407,0.000277,
3177,56383.56169417,-0.2712882,1.022947,0.000275,1.167332,0.000335,1.03154,0.000277,
3178,56383.58212805,-0.26143524,1.023222,0.000275,1.167742,0.000335,1.031822,0.000277,
3179,56383.60256214,-0.25158219,1.02285,0.000275,1.167187,0.000335,1.031452,0.000277,
3180,56383.62299613,-0.24172918,1.022417,0.000275,1.166684,0.000335,1.031021,0.000277,
3181,56383.64343012,-0.23187617,1.012611,0.000275,1.154781,0.000335,1.021137,0.000277,
3182,56383.66386411,-0.22202316,1.020117,0.000275,1.163882,0.000335,1.028712,0.000277,
3183,56383.6842981,-0.21217016,1.019267,0.000275,1.16291,0.000335,1.02786,0.000277,
3184,56383.70473219,-0.2023171,1.017502,0.000275,1.160775,0.000335,1.026085,0.000277,
3185,56383.72516608,-0.19246414,1.015268,0.000274,1.157956,0.000335,1.023837,0.000277,
3186,56383.74560007,-0.18261113,1.012168,0.000274,1.15425,0.000335,1.020716,0.000277,
3187,56383.76603416,-0.17275808,1.01015,0.000274,1.151726,0.000335,1.018686,0.000277,
3188,56383.78646805,-0.16290512,1.006843,0.000274,1.147669,0.000335,1.015356,0.000277,
3189,56383.80690204,-0.15305211,1.003939,0.000274,1.14418,0.000335,1.012433,0.000277,
3190,56383.82733613,-0.14319905,0.999853,0.000274,1.139187,0.000334,1.008318,0.000277,
3191,56383.84777002,-0.13334609,0.994682,0.000274,1.132869,0.000334,1.003107,0.000277,
3192,56383.86820411,-0.12349304,0.994301,0.000274,1.132415,0.000334,1.002728,0.000276,
3193,56383.88863811,-0.11364002,0.991231,0.000274,1.12864,0.000334,0.999637,0.000276,
3194,56383.909072,-0.10378706,0.987999,0.000274,1.124741,0.000334,0.996383,0.000276,
3195,56383.94994008,-0.084081,0.983907,0.000274,1.119735,0.000334,0.992267,0.000276,
3196,56383.97037398,-0.07422803,0.981451,0.000274,1.116769,0.000334,0.989794,0.000276,
3197,56383.99080807,-0.06437498,0.97966,0.000274,1.114543,0.000334,0.987993,0.000276,
3198,56384.01124206,-0.05452197,0.960394,0.000274,1.091025,0.000334,0.968568,0.000276,
3199,56384.03167596,-0.04466901,0.884515,0.000274,0.998483,0.000334,0.892047,0.000276,
3200,56384.05211005,-0.03481595,0.77133,0.000274,0.860317,0.000334,0.777903,0.000276,
3201,56384.07254404,-0.02496294,0.638264,0.000274,0.697915,0.000334,0.643706,0.000276,
3202,56384.09297814,-0.01510988,0.509465,0.000274,0.540776,0.000334,0.513812,0.000276,
3203,56384.11341203,-0.00525692,0.419957,0.000274,0.431549,0.000334,0.423542,0.000276,
3204,56384.13384603,0.00459609,0.405392,0.000274,0.413794,0.000334,0.408855,0.000276,
3205,56384.15428012,0.01444915,0.474856,0.000274,0.498559,0.000334,0.478914,0.000277,
3206,56384.17471402,0.02430211,0.595918,0.000274,0.646268,0.000334,0.601014,0.000277,
3207,56384.19514802,0.03415512,0.729296,0.000274,0.809054,0.000334,0.735537,0.000277,
3208,56384.21558211,0.04400818,0.851111,0.000274,0.957681,0.000334,0.858398,0.000277,
3209,56384.23601601,0.05386115,0.942092,0.000274,1.068662,0.000334,0.950163,0.000277,
3210,56384.25645011,0.06371421,0.979233,0.000274,1.11406,0.000334,0.987627,0.000277,
3211,56384.2768841,0.07356721,0.982349,0.000274,1.117894,0.000335,0.990774,0.000277,
3212,56384.2973181,0.08342023,0.984521,0.000274,1.120498,0.000335,0.99297,0.000277,
3213,56384.3177521,0.09327324,0.986555,0.000274,1.123053,0.000335,0.995027,0.000277,
3214,56384.33818609,0.10312625,0.988531,0.000274,1.125415,0.000335,0.997025,0.000277,
3215,56384.35862009,0.11297926,0.992183,0.000274,1.129862,0.000335,1.000713,0.000277,
3216,56384.37905409,0.12283227,0.995354,0.000274,1.133794,0.000335,1.003916,0.000277,
3217,56384.39948809,0.13268529,0.997704,0.000274,1.136584,0.000335,1.006292,0.000277,
3218,56384.41992219,0.14253835,1.000928,0.000274,1.140512,0.000335,1.009548,0.000277,
3219,56384.44035609,0.15239131,1.004635,0.000274,1.145099,0.000335,1.013293,0.000277,
3220,56384.46079009,0.16224432,1.008554,0.000274,1.149819,0.000335,1.01725,0.000277,
3221,56384.48122419,0.17209739,1.011693,0.000274,1.153734,0.000335,1.020422,0.000277,
3222,56384.50165809,0.18195035,1.015407,0.000274,1.158189,0.000335,1.024173,0.000277,
3223,56384.52209209,0.19180336,1.018408,0.000274,1.161881,0.000335,1.027205,0.000277,
3224,56384.54252619,0.20165642,1.019923,0.000274,1.16376,0.000335,1.028738,0.000277,
3225,56384.56296009,0.21150939,1.021617,0.000274,1.165804,0.000335,1.030452,0.000277,
3226,56384.58339409,0.2213624,1.023372,0.000274,1.167941,0.000335,1.032227,0.000277,
3227,56384.60382819,0.23121546,1.02502,0.000274,1.169933,0.000334,1.033895,0.000277,
3228,56384.62426209,0.24106843,1.026328,0.000274,1.171573,0.000334,1.035219,0.000277,
3229,56384.64469619,0.25092149,1.026649,0.000274,1.171965,0.000334,1.035548,0.000277,
3230,56384.66513019,0.2607745,1.025666,0.000274,1.170802,0.000334,1.034562,0.000277,
3231,56384.6855641,0.27062747,1.025797,0.000274,1.170935,0.000334,1.034699,0.000277,
3232,56384.7059982,0.28048053,1.025771,0.000274,1.170914,0.000334,1.034678,0.000277,
3233,56384.7264322,0.29033354,1.024031,0.000274,1.168798,0.000334,1.032928,0.000277,
3234,56384.7468661,0.30018651,1.021952,0.000274,1.16622,0.000334,1.030836,0.000277,
3235,56384.76730021,0.31003957,1.02068,0.000274,1.164691,0.000334,1.029558,0.000277,
3236,56384.80816831,0.32974565,1.013744,0.000274,1.156232,0.000334,1.022572,0.000277,
3237,56384.84903622,0.34945163,1.007974,0.000274,1.149214,0.000334,1.016762,0.000276,
3238,56384.86947033,0.35930469,0.995123,0.000274,1.133506,0.000334,1.003804,0.000276,
3239,56384.88990423,0.36915766,1.000676,0.000274,1.140307,0.000334,1.009411,0.000276,
3240,56384.91033824,0.37901068,0.996727,0.000274,1.135466,0.000334,1.005433,0.000276,
3241,56384.93077234,0.38886374,0.99327,0.000274,1.131278,0.000334,1.001951,0.000276,
3242,56384.95120635,0.39871676,0.991914,0.000274,1.129664,0.000334,1.000588,0.000276,
3243,56384.97164025,0.40856972,0.988101,0.000274,1.124986,0.000334,0.996746,0.000276,
3244,56384.99207436,0.41842279,0.98529,0.000274,1.121622,0.000334,0.993915,0.000276,
3245,56385.01250837,0.4282758,0.983247,0.000274,1.119101,0.000334,0.99186,0.000276,
3246,56385.03294237,0.43812882,0.980062,0.000274,1.115217,0.000334,0.988651,0.000276,
3247,56385.05337638,0.44798183,0.972567,0.000274,1.106108,0.000334,0.981096,0.000276,
3248,56385.07381039,0.45783485,0.954871,0.000274,1.084525,0.000334,0.96325,0.000276,
3249,56385.09424439,0.46768786,0.931172,0.000274,1.055597,0.000334,0.939348,0.000276,
3250,56385.1146784,0.47754088,0.904624,0.000274,1.023214,0.000334,0.91257,0.000276,
3251,56385.13511231,0.48739385,0.880986,0.000274,0.994384,0.000334,0.88873,0.000276,
3252,56385.15554642,0.49724692,0.863891,0.000274,0.973534,0.000334,0.871488,0.000276,
3253,56385.17598043,-0.49290007,0.864973,0.000274,0.974863,0.000334,0.872585,0.000276,
3254,56385.19641453,-0.483047,0.882109,0.000274,0.995789,0.000334,0.889876,0.000276,
3255,56385.21684844,-0.47319404,0.907706,0.000274,1.027041,0.000334,0.915703,0.000276,
3256,56385.23728245,-0.46334102,0.932509,0.000274,1.057293,0.000334,0.940729,0.000276,
3257,56385.25771656,-0.45348795,0.955545,0.000274,1.085422,0.000334,0.963974,0.000276,
3258,56385.27815047,-0.44363498,0.972931,0.000274,1.106625,0.000334,0.981517,0.000276,
3259,56385.29858448,-0.43378197,0.979459,0.000274,1.11459,0.000334,0.988108,0.000276,
3260,56385.31901859,-0.4239289,0.982333,0.000274,1.118102,0.000334,0.991013,0.000276,
3261,56385.3394525,-0.41407593,0.98536,0.000274,1.121819,0.000334,0.994071,0.000276,
3262,56385.35988661,-0.40422286,0.987677,0.000274,1.124691,0.000334,0.996413,0.000276,
3263,56385.38032062,-0.39436985,0.989599,0.000274,1.126953,0.000334,0.998358,0.000276,
3264,56385.40075453,-0.38451688,0.99353,0.000274,1.131791,0.000334,1.002328,0.000276,
3265,56385.42118865,-0.37466381,0.997412,0.000274,1.136518,0.000334,1.00625,0.000276,
3266,56385.44162266,-0.36481079,1.000314,0.000274,1.140013,0.000334,1.009183,0.000276,
