,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4094,56200.72589142,-0.4954164,0.870923,0.000469,1.03227,0.000598,0.874656,0.000471,
4095,56200.7463243,-0.49011852,0.913825,0.000469,1.087279,0.000598,0.917744,0.000471,
4096,56200.76675718,-0.48482063,0.962016,0.000469,1.148798,0.000598,0.966145,0.000471,
4097,56200.78719006,-0.47952275,0.99303,0.000469,1.188184,0.000598,0.997294,0.000471,
4098,56200.80762284,-0.47422489,0.996726,0.000469,1.193164,0.000598,1.001008,0.000471,
4099,56200.82805582,-0.46892698,0.997109,0.000469,1.193588,0.000599,1.001395,0.000471,
4100,56200.84848869,-0.4636291,0.995921,0.000469,1.192114,0.000599,1.000206,0.000471,
4101,56200.86892147,-0.45833124,0.996859,0.000469,1.193037,0.000599,1.001149,0.000471,
4102,56200.88935445,-0.45303333,0.991159,0.000469,1.186002,0.000599,0.995428,0.000471,
4103,56200.90978733,-0.44773545,0.996739,0.000469,1.193116,0.000599,1.001034,0.000471,
4104,56200.93022021,-0.44243756,0.998088,0.000469,1.19487,0.000599,1.002391,0.000471,
4105,56200.95065309,-0.43713968,0.997807,0.000469,1.19454,0.000599,1.002111,0.000471,
4106,56200.97108597,-0.43184179,0.997558,0.000469,1.194349,0.000599,1.001864,0.000471,
4107,56200.99151884,-0.42654391,0.99764,0.000469,1.194317,0.000599,1.001948,0.000471,
4108,56201.01195172,-0.42124603,0.997646,0.000469,1.194397,0.000599,1.001957,0.000471,
4109,56201.0323846,-0.41594814,0.998333,0.000469,1.195101,0.000599,1.002649,0.000471,
4110,56201.05281757,-0.41065023,0.9987,0.000469,1.195713,0.000599,1.00302,0.000471,
4111,56201.07325045,-0.40535235,0.998975,0.000469,1.196104,0.000599,1.003299,0.000471,
4112,56201.09368323,-0.40005449,0.9947,0.000469,1.190514,0.000599,0.999008,0.000471,
4113,56201.1141162,-0.39475658,0.998955,0.000469,1.196055,0.000599,1.003284,0.000471,
4114,56201.13454908,-0.3894587,0.998472,0.000469,1.195533,0.000599,1.002801,0.000471,
4115,56201.15498186,-0.38416084,0.999102,0.000469,1.196303,0.000599,1.003436,0.000471,
4116,56201.17541483,-0.37886293,0.999257,0.000469,1.196144,0.000599,1.003593,0.000471,
4117,56201.19584771,-0.37356505,1.000563,0.000469,1.197958,0.000599,1.004907,0.000471,
4118,56201.21628048,-0.36826719,0.999607,0.000469,1.196761,0.000599,1.003949,0.000471,
4119,56201.23671346,-0.36296928,0.999478,0.000469,1.196733,0.000599,1.003822,0.000471,
4120,56201.25714633,-0.3576714,0.999388,0.000469,1.196357,0.000599,1.003733,0.000471,
4121,56201.27757911,-0.35237354,1.000033,0.000469,1.197252,0.000599,1.004383,0.000471,
4122,56201.29801208,-0.34707564,1.000154,0.000469,1.197643,0.000599,1.004507,0.000471,
4123,56201.31844496,-0.34177775,1.000062,0.000469,1.197594,0.000599,1.004417,0.000471,
4124,56201.33887773,-0.3364799,1.000966,0.000469,1.198283,0.000599,1.005327,0.000471,
4125,56201.3593107,-0.33118199,1.000051,0.000469,1.197428,0.000599,1.00441,0.000471,
4126,56201.37974358,-0.3258841,1.000836,0.000469,1.198442,0.000599,1.0052,0.000471,
4127,56201.40017655,-0.3205862,1.001429,0.000469,1.199203,0.000599,1.005798,0.000471,
4128,56201.42060933,-0.31528834,1.000655,0.000469,1.197855,0.000599,1.005022,0.000471,
4129,56201.4410422,-0.30999046,1.001526,0.000469,1.19932,0.000599,1.005899,0.000471,
4130,56201.46147507,-0.30469258,0.999877,0.000469,1.197217,0.000599,1.004245,0.000471,
4131,56201.48190794,-0.29939469,1.001214,0.000469,1.198871,0.000599,1.005589,0.000471,
4132,56201.50234082,-0.29409681,1.000763,0.000469,1.198076,0.000599,1.005138,0.000471,
4133,56201.52277369,-0.28879893,1.000999,0.000469,1.198806,0.000599,1.005377,0.000471,
4134,56201.54320656,-0.28350105,1.000498,0.000469,1.198047,0.000599,1.004876,0.000471,
4135,56201.56363943,-0.27820316,1.000928,0.000469,1.198519,0.000599,1.00531,0.000471,
4136,56201.5840724,-0.27290526,1.00147,0.000469,1.199018,0.000599,1.005856,0.000471,
4137,56201.60450517,-0.2676074,1.000345,0.000469,1.19793,0.000599,1.004728,0.000471,
4138,56201.62493805,-0.26230952,1.000039,0.000469,1.197454,0.000599,1.004422,0.000471,
4139,56201.64537102,-0.25701161,1.001601,0.000469,1.199386,0.000599,1.005993,0.000471,
4140,56201.66580379,-0.25171375,1.000365,0.000469,1.197635,0.000599,1.004753,0.000471,
4141,56201.68623666,-0.24641587,1.001416,0.000469,1.199284,0.000599,1.00581,0.000471,
4142,56201.70666963,-0.24111796,0.999919,0.000469,1.197491,0.000599,1.004308,0.000471,
4143,56201.7271024,-0.23582011,1.000161,0.000469,1.19746,0.000599,1.004553,0.000471,
4144,56201.74753537,-0.2305222,1.000183,0.000469,1.197537,0.000599,1.004577,0.000471,
4145,56201.76796824,-0.22522432,0.999045,0.000469,1.196383,0.000599,1.003436,0.000471,
4146,56201.78840101,-0.21992646,0.999655,0.000469,1.196974,0.000599,1.004049,0.000471,
4147,56201.80883398,-0.21462856,0.999695,0.000469,1.196886,0.000599,1.004092,0.000471,
4148,56201.82926684,-0.20933068,0.99902,0.000469,1.196194,0.000599,1.003415,0.000471,
4149,56201.84969961,-0.20403282,0.999289,0.000469,1.196702,0.000599,1.003686,0.000471,
4150,56201.87013258,-0.19873491,0.999042,0.000469,1.196394,0.000599,1.00344,0.000471,
4151,56201.89056545,-0.19343703,0.998718,0.000469,1.195651,0.000599,1.003116,0.000471,
4152,56201.91099832,-0.18813915,0.997449,0.000469,1.194341,0.000599,1.001843,0.000471,
4153,56201.93143119,-0.18284127,0.997434,0.000469,1.19427,0.000599,1.001829,0.000471,
4154,56201.95186405,-0.17754339,0.997853,0.000469,1.194867,0.000599,1.002251,0.000471,
4155,56201.97229692,-0.17224551,0.998199,0.000469,1.194998,0.000599,1.002601,0.000471,
4156,56201.99272979,-0.16694763,0.99778,0.000469,1.194666,0.000599,1.002181,0.000471,
4157,56202.01316266,-0.16164974,0.997197,0.000469,1.194006,0.000599,1.001597,0.000471,
4158,56202.03359552,-0.15635187,0.997556,0.000469,1.194353,0.000599,1.001959,0.000471,
4159,56202.05402849,-0.15105396,0.997511,0.000469,1.193985,0.000599,1.001915,0.000471,
4160,56202.07446126,-0.1457561,0.996091,0.000469,1.192497,0.000599,1.00049,0.000471,
4161,56202.09489422,-0.1404582,0.996314,0.000469,1.192865,0.000599,1.000715,0.000471,
4162,56202.11532699,-0.13516034,0.996643,0.000469,1.193191,0.000598,1.001047,0.000471,
4163,56202.13575985,-0.12986246,0.995803,0.000469,1.191965,0.000599,1.000204,0.000471,
4164,56202.17662558,-0.1192667,0.995974,0.000469,1.192255,0.000599,1.000378,0.000471,
4165,56202.19705845,-0.11396882,0.995453,0.000469,1.191481,0.000598,0.999856,0.000471,
4166,56202.21749141,-0.10867092,0.995538,0.000469,1.1915,0.000598,0.999943,0.000471,
4167,56202.23792418,-0.10337306,0.99542,0.000469,1.19161,0.000598,0.999826,0.000471,
4168,56202.25835704,-0.09807518,0.994884,0.000469,1.190848,0.000598,0.999288,0.000471,
4169,56202.27879001,-0.09277727,0.996116,0.000469,1.192211,0.000598,1.000527,0.000471,
4170,56202.29922277,-0.08747942,0.995037,0.000469,1.191034,0.000598,0.999443,0.000471,
4171,56202.31965564,-0.08218154,0.995467,0.000469,1.19157,0.000598,0.999876,0.000471,
4172,56202.3400886,-0.07688363,0.995098,0.000469,1.191133,0.000598,0.999507,0.000471,
4173,56202.36052136,-0.07158578,0.995215,0.000469,1.191033,0.000598,0.999626,0.000471,
4174,56202.38095423,-0.0662879,0.996294,0.000469,1.192561,0.000598,1.000711,0.000471,
4175,56202.40138719,-0.06098999,0.994833,0.000469,1.190833,0.000598,0.999243,0.000471,
4176,56202.42182005,-0.05569211,0.995955,0.000469,1.192286,0.000598,1.000371,0.000471,
4177,56202.44225291,-0.05039423,0.995398,0.000469,1.191346,0.000598,0.999812,0.000471,
4178,56202.46268578,-0.04509635,0.99571,0.000469,1.19195,0.000598,1.000128,0.000471,
4179,56202.48311864,-0.03979847,0.995548,0.000469,1.191806,0.000598,0.999965,0.000471,
4180,56202.5035515,-0.0345006,0.995142,0.000469,1.191247,0.000598,0.999558,0.000471,
4181,56202.52398436,-0.02920272,0.994895,0.000469,1.19065,0.000598,0.999311,0.000471,
4182,56202.54441722,-0.02390484,0.996021,0.000469,1.192465,0.000598,1.000443,0.000471,
4183,56202.56485019,-0.01860693,0.971701,0.000469,1.161411,0.000598,0.976016,0.000471,
4184,56202.58528295,-0.01330908,0.910672,0.000469,1.083243,0.000599,0.914716,0.000471,
4185,56202.60571581,-0.0080112,0.845506,0.000469,0.999823,0.000599,0.849261,0.000471,
4186,56202.62614877,-0.00271329,0.804415,0.000469,0.947756,0.000599,0.807989,0.000471,
4187,56202.64658153,0.00258456,0.80989,0.000469,0.954624,0.000599,0.813488,0.000471,
4188,56202.66701439,0.00788244,0.860197,0.000469,1.018779,0.000599,0.86402,0.000471,
4189,56202.68744735,0.01318035,0.928539,0.000469,1.106077,0.000599,0.932665,0.000471,
4190,56202.70788011,0.0184782,0.981811,0.000469,1.174153,0.000599,0.986175,0.000471,
4191,56202.72831297,0.02377608,0.996543,0.000469,1.193121,0.000599,1.000973,0.000471,
4192,56202.74874593,0.02907398,0.997666,0.000469,1.194281,0.000599,1.002102,0.000471,
4193,56202.76917869,0.03437184,0.997209,0.000469,1.193683,0.000599,1.001643,0.000471,
4194,56202.78961165,0.03966974,0.996698,0.000469,1.193349,0.000599,1.00113,0.000471,
4195,56202.81004451,0.04496762,0.997546,0.000469,1.194426,0.000599,1.001982,0.000471,
4196,56202.83047726,0.05026547,0.997705,0.000469,1.194322,0.000599,1.002142,0.000471,
4197,56202.85091022,0.05556338,0.997607,0.000469,1.194381,0.000599,1.002045,0.000471,
4198,56202.87134298,0.06086123,0.997576,0.000469,1.19437,0.000599,1.002014,0.000471,
4199,56202.89177584,0.06615911,0.997633,0.000469,1.194418,0.000599,1.002071,0.000471,
4200,56202.9122088,0.07145701,0.9977,0.000469,1.194317,0.000599,1.002139,0.000471,
4201,56202.93264165,0.07675489,0.997568,0.000469,1.194461,0.000599,1.002007,0.000471,
4202,56202.95307441,0.08205274,0.997968,0.000469,1.194932,0.000599,1.002409,0.000471,
4203,56202.97350737,0.08735065,0.997586,0.000469,1.194475,0.000599,1.002026,0.000471,
4204,56202.99394023,0.09264853,0.998134,0.000469,1.194886,0.000599,1.002576,0.000471,
4205,56203.01437298,0.09794638,0.998237,0.000469,1.195476,0.000599,1.00268,0.000471,
4206,56203.03480594,0.10324428,0.996566,0.000469,1.193064,0.000599,1.001002,0.000471,
4207,56203.0552388,0.10854216,0.998203,0.000469,1.195123,0.000599,1.002646,0.000471,
4208,56203.07567155,0.11384001,0.99728,0.000469,1.193912,0.000599,1.00172,0.000471,
4209,56203.09610451,0.11913792,0.998207,0.000469,1.195389,0.000599,1.002651,0.000471,
4210,56203.11653736,0.12443579,0.997545,0.000469,1.194488,0.000599,1.001986,0.000471,
4211,56203.13697032,0.1297337,0.999109,0.000469,1.19614,0.000599,1.003557,0.000471,
4212,56203.15740307,0.13503155,0.997325,0.000469,1.194112,0.000599,1.001764,0.000471,
4213,56203.17783593,0.14032943,0.99678,0.000469,1.193399,0.000599,1.001217,0.000471,
4214,56203.19826888,0.14562733,0.996526,0.000469,1.193003,0.000599,1.000963,0.000471,
4215,56203.21870164,0.15092518,0.996124,0.000469,1.192328,0.000599,1.000559,0.000471,
4216,56203.23913449,0.15622306,0.996498,0.000469,1.192987,0.000599,1.000935,0.000471,
4217,56203.25956745,0.16152096,0.996736,0.000469,1.193541,0.000599,1.001174,0.000471,
4218,56203.2800002,0.16681881,0.996045,0.000469,1.192531,0.000599,1.000479,0.000471,
4219,56203.30043306,0.17211669,0.995051,0.000469,1.19114,0.000599,0.99948,0.000471,
4220,56203.32086601,0.1774146,0.996834,0.000469,1.193516,0.000599,1.001271,0.000471,
4221,56203.36173162,0.18801033,0.995546,0.000469,1.191986,0.000599,0.999977,0.000471,
4222,56203.38216457,0.19330823,0.996493,0.000469,1.192828,0.000599,1.000929,0.000471,
4223,56203.40259742,0.1986061,0.994389,0.000469,1.190641,0.000599,0.998815,0.000471,
4224,56203.42303017,0.20390396,0.994382,0.000469,1.190449,0.000599,0.998808,0.000471,
4225,56203.44346313,0.20920186,0.994781,0.000469,1.190892,0.000599,0.999208,0.000471,
4226,56203.46389598,0.21449974,0.994703,0.000469,1.190781,0.000599,0.999129,0.000471,
4227,56203.48432883,0.21979761,0.993999,0.000469,1.190155,0.000599,0.998422,0.000471,
4228,56203.50476168,0.22509549,0.993516,0.000469,1.189364,0.000598,0.997936,0.000471,
4229,56203.52519453,0.23039337,0.994002,0.000469,1.189814,0.000598,0.998425,0.000471,
4230,56203.54562739,0.23569125,0.994734,0.000469,1.190844,0.000598,0.999159,0.000471,
4231,56203.56606024,0.24098912,0.994254,0.000469,1.19031,0.000598,0.998677,0.000471,
4232,56203.58649299,0.24628697,0.993131,0.000469,1.188946,0.000598,0.997548,0.000471,
4233,56203.60692594,0.25158487,0.993125,0.000469,1.188562,0.000598,0.997542,0.000471,
4234,56203.62735879,0.25688275,0.994033,0.000469,1.189861,0.000598,0.998453,0.000471,
4235,56203.64779154,0.2621806,0.992515,0.000469,1.187952,0.000598,0.996928,0.000471,
4236,56203.66822449,0.2674785,0.993033,0.000469,1.188761,0.000598,0.997448,0.000471,
4237,56203.68865734,0.27277638,0.99311,0.000469,1.188536,0.000598,0.997525,0.000471,
4238,56203.70909009,0.27807423,0.991623,0.000469,1.186974,0.000598,0.996031,0.000471,
4239,56203.72952304,0.28337213,0.992236,0.000469,1.187763,0.000598,0.996646,0.000471,
4240,56203.74995589,0.28867001,0.993252,0.000469,1.188855,0.000598,0.997666,0.000471,
4241,56203.77038874,0.29396789,0.99318,0.000469,1.188571,0.000598,0.997593,0.000471,
4242,56203.79082159,0.29926576,0.992075,0.000469,1.187565,0.000598,0.996483,0.000471,
4243,56203.81125444,0.30456364,0.992246,0.000469,1.187704,0.000598,0.996654,0.000471,
4244,56203.83168738,0.30986154,0.99211,0.000469,1.187203,0.000598,0.996516,0.000471,
4245,56203.85212013,0.31515939,0.991497,0.000469,1.186528,0.000598,0.9959,0.000471,
4246,56203.87255298,0.32045727,0.99224,0.000469,1.187724,0.000598,0.996645,0.000471,
4247,56203.89298593,0.32575517,0.99197,0.000469,1.187576,0.000598,0.996373,0.000471,
4248,56203.91341868,0.33105302,0.992869,0.000469,1.188251,0.000598,0.997275,0.000471,
4249,56203.93385152,0.33635089,0.991822,0.000469,1.187063,0.000598,0.996223,0.000471,
4250,56203.95428447,0.3416488,0.993191,0.000469,1.189009,0.000598,0.997598,0.000471,
4251,56203.97471732,0.34694667,0.992851,0.000469,1.188516,0.000598,0.997255,0.000471,
4252,56203.99515007,0.35224452,0.993055,0.000469,1.188485,0.000598,0.997459,0.000471,
4253,56204.01558301,0.35754242,0.992783,0.000469,1.18837,0.000598,0.997184,0.000471,
4254,56204.03601586,0.3628403,0.992318,0.000469,1.187729,0.000598,0.996716,0.000471,
4255,56204.05644861,0.36813815,0.99258,0.000469,1.188046,0.000598,0.996979,0.000471,
4256,56204.07688155,0.37343605,0.993412,0.000469,1.188831,0.000598,0.997813,0.000471,
4257,56204.0973144,0.37873393,0.993261,0.000469,1.189106,0.000598,0.997661,0.000471,
4258,56204.11774714,0.38403177,0.993253,0.000469,1.189186,0.000598,0.997652,0.000471,
4259,56204.13818009,0.38932968,0.993516,0.000469,1.189312,0.000598,0.997915,0.000471,
4260,56204.15861293,0.39462755,0.99295,0.000469,1.18854,0.000598,0.997345,0.000471,
4261,56204.17904588,0.39992545,0.992678,0.000469,1.188281,0.000598,0.997071,0.000471,
4262,56204.19947862,0.4052233,0.994304,0.000469,1.190298,0.000598,0.998703,0.000471,
4263,56204.21991147,0.41052118,0.993532,0.000469,1.189239,0.000598,0.997927,0.000471,
4264,56204.24034431,0.41581905,0.993178,0.000469,1.188831,0.000598,0.99757,0.000471,
4265,56204.26077716,0.42111693,0.993643,0.000469,1.189545,0.000598,0.998036,0.000471,
4266,56204.2812099,0.42641478,0.994,0.000469,1.190092,0.000598,0.998393,0.000471,
4267,56204.30164284,0.43171267,0.993882,0.000469,1.189595,0.000598,0.998273,0.000471,
4268,56204.32207569,0.43701055,0.993574,0.000469,1.189435,0.000598,0.997962,0.000471,
4269,56206.50836652,0.00387708,0.799945,0.000367,0.926738,0.000451,0.822686,0.000377,
4270,56206.52879924,0.00917492,0.854935,0.000367,0.994296,0.000452,0.879224,0.000378,
4271,56206.54923206,0.01447279,0.919089,0.000368,1.073376,0.000453,0.945184,0.000379,
4272,56206.56966498,0.01977069,0.965781,0.000369,1.130829,0.000454,0.993185,0.00038,
4273,56206.5900977,0.02506853,0.973096,0.00037,1.139786,0.000455,1.00069,0.000381,
4274,56206.61053053,0.0303664,0.97291,0.000371,1.139737,0.000456,1.000482,0.000381,
4275,56206.63096345,0.0356643,0.973321,0.000372,1.140061,0.000457,1.000888,0.000382,
4276,56206.65139617,0.04096214,0.973095,0.000373,1.139765,0.000458,1.000638,0.000383,
4277,56206.67182909,0.04626003,0.973535,0.000373,1.140239,0.000459,1.001073,0.000384,
4278,56206.69226181,0.05155788,0.972732,0.000374,1.139313,0.00046,1.000231,0.000385,
4279,56206.71269463,0.05685574,0.973229,0.000375,1.139925,0.000461,1.000725,0.000386,
4280,56206.73312755,0.06215364,0.973395,0.000376,1.140045,0.000462,1.000878,0.000387,
4281,56206.75356027,0.06745148,0.972994,0.000377,1.139581,0.000463,1.000449,0.000388,
4282,56206.77399309,0.07274935,0.973195,0.000378,1.139866,0.000464,1.000639,0.000388,
4283,56206.79442601,0.07804725,0.973803,0.000379,1.140505,0.000465,1.001247,0.000389,
4284,56206.81485883,0.08334511,0.97351,0.000379,1.140225,0.000467,1.000929,0.00039,
4285,56206.83529155,0.08864296,0.9735,0.00038,1.140125,0.000468,1.000902,0.000391,
4286,56206.85572447,0.09394085,0.973808,0.000381,1.140475,0.000469,1.001202,0.000392,
4287,56206.87615729,0.09923872,0.973929,0.000382,1.140698,0.00047,1.001309,0.000393,
4288,56206.89659001,0.10453656,0.973988,0.000383,1.140622,0.000471,1.001353,0.000394,
4289,56206.91702293,0.10983446,0.974566,0.000384,1.141466,0.000472,1.00193,0.000394,
4290,56206.93745574,0.11513232,0.973724,0.000384,1.140419,0.000473,1.001048,0.000395,
4291,56206.95788866,0.12043022,0.973394,0.000385,1.13985,0.000474,1.000692,0.000396,
4292,56206.97832138,0.12572806,0.973742,0.000386,1.140436,0.000475,1.001033,0.000397,
4293,56206.9987542,0.13102593,0.973792,0.000386,1.140382,0.000475,1.001068,0.000397,
4294,56207.01918712,0.13632382,0.97392,0.000386,1.140752,0.000475,1.001182,0.000397,
4295,56207.03961983,0.14162166,0.973528,0.000386,1.140088,0.000475,1.000763,0.000397,
4296,56207.06005265,0.14691953,0.973881,0.000386,1.140485,0.000475,1.001109,0.000397,
4297,56207.08048557,0.15221743,0.973004,0.000386,1.139436,0.000475,1.000191,0.000397,
4298,56207.10091828,0.15751527,0.973258,0.000386,1.1396,0.000475,1.000435,0.000397,
4299,56207.1213511,0.16281314,0.973121,0.000386,1.139549,0.000475,1.000277,0.000397,
4300,56207.14178402,0.16811103,0.973565,0.000386,1.140086,0.000475,1.000718,0.000397,
4301,56207.16221673,0.17340887,0.972098,0.000386,1.138263,0.000475,0.999193,0.000397,
4302,56207.18264965,0.17870677,0.972638,0.000386,1.138921,0.000475,0.999732,0.000397,
4303,56207.20308247,0.18400463,0.972655,0.000386,1.138868,0.000475,0.999732,0.000397,
4304,56207.22351528,0.1893025,0.973478,0.000386,1.139844,0.000474,1.000562,0.000397,
4305,56207.2439481,0.19460037,0.972376,0.000386,1.138514,0.000475,0.999412,0.000397,
4306,56207.26438091,0.19989824,0.972908,0.000386,1.139122,0.000475,0.999942,0.000397,
4307,56207.28481373,0.2051961,0.972143,0.000386,1.138185,0.000475,0.99914,0.000397,
4308,56207.30524654,0.21049397,0.971635,0.000386,1.137638,0.000475,0.998601,0.000397,
4309,56207.32567936,0.21579184,0.972539,0.000386,1.138709,0.000475,0.999514,0.000397,
4310,56207.36654499,0.22638757,0.972108,0.000386,1.138105,0.000475,0.999038,0.000397,
4311,56207.3869778,0.23168544,0.972157,0.000386,1.138091,0.000475,0.999072,0.000397,
4312,56207.40741052,0.23698328,0.972145,0.000386,1.138176,0.000475,0.999043,0.000397,
4313,56207.42784343,0.24228117,0.971818,0.000386,1.137664,0.000475,0.998691,0.000397,
4314,56207.44827624,0.24757904,0.971684,0.000386,1.137513,0.000475,0.998537,0.000397,
4315,56207.46870916,0.25287694,0.97188,0.000386,1.137688,0.000475,0.998722,0.000397,
4316,56207.48914187,0.25817478,0.972032,0.000386,1.137864,0.000475,0.998861,0.000397,
4317,56207.50957468,0.26347264,0.97131,0.000386,1.137058,0.000475,0.998104,0.000397,
4318,56207.5300076,0.26877054,0.971819,0.000386,1.137579,0.000474,0.99861,0.000397,
4319,56207.55044031,0.27406838,0.97121,0.000386,1.136888,0.000475,0.997969,0.000397,
4320,56207.57087312,0.27936624,0.971779,0.000386,1.137507,0.000475,0.998537,0.000397,
4321,56207.59130603,0.28466413,0.970658,0.000386,1.136119,0.000475,0.997368,0.000397,
4322,56207.61173875,0.28996198,0.970877,0.000386,1.136504,0.000475,0.997577,0.000397,
4323,56207.63217156,0.29525984,0.97124,0.000386,1.136762,0.000475,0.997934,0.000397,
4324,56207.65260447,0.30055774,0.971555,0.000386,1.137194,0.000475,0.998241,0.000397,
4325,56207.67303718,0.30585558,0.97106,0.000386,1.136606,0.000475,0.997717,0.000396,
