,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2647,55890.05112675,0.29610737,1.090293,0.000516,1.280595,0.00069,1.019785,0.000482,
2648,55890.0715592,0.32476359,1.068751,0.000515,1.251642,0.00069,0.999596,0.000482,
2649,55890.09199175,0.35341996,1.043697,0.000515,1.218017,0.000689,0.976125,0.000481,
2650,55890.1124244,0.38207647,1.016239,0.000514,1.181222,0.000689,0.950407,0.000481,
2651,55890.13285684,0.41073268,0.980684,0.000514,1.133197,0.000688,0.917118,0.00048,
2652,55890.15328949,0.43938918,0.942075,0.000514,1.081973,0.000688,0.880977,0.00048,
2653,55890.17372194,0.46804541,0.909987,0.000514,1.038297,0.000688,0.850937,0.00048,
2654,55890.19415449,0.49670177,0.896674,0.000514,1.020637,0.000688,0.838454,0.000481,
2655,55890.21458714,-0.47464172,0.904066,0.000514,1.030655,0.000688,0.845333,0.000481,
2656,55890.23501959,-0.44598549,0.933011,0.000514,1.069052,0.000689,0.872363,0.000481,
2657,55890.25545214,-0.41732913,0.972528,0.000514,1.122316,0.000689,0.909275,0.000481,
2658,55890.27588479,-0.38867262,1.012154,0.000514,1.175268,0.000689,0.946286,0.000481,
2659,55890.29631724,-0.3600164,1.043019,0.000514,1.216479,0.000689,0.975104,0.000481,
2660,55890.31674989,-0.33135989,1.06901,0.000514,1.251441,0.000689,0.999363,0.000481,
2661,55890.33718244,-0.30270353,1.09333,0.000514,1.283922,0.000689,1.022058,0.000481,
2662,55890.35761499,-0.27404716,1.110412,0.000515,1.306559,0.000689,1.037985,0.000481,
2663,55890.37804754,-0.24539079,1.116283,0.000515,1.314905,0.000689,1.043432,0.000481,
2664,55890.39848009,-0.21673443,1.113786,0.000515,1.310885,0.000689,1.041056,0.000481,
2665,55890.41891264,-0.18807806,1.099879,0.000515,1.292723,0.000689,1.028017,0.000481,
2666,55890.43934519,-0.1594217,1.075561,0.000515,1.259766,0.00069,1.005248,0.000481,
2667,55890.45977774,-0.13076533,1.04691,0.000515,1.221332,0.00069,0.978431,0.000481,
2668,55890.48021029,-0.10210896,1.011157,0.000515,1.173524,0.00069,0.944979,0.000481,
2669,55890.50064295,-0.07345244,0.968014,0.000515,1.115563,0.00069,0.904624,0.000481,
2670,55890.5210754,-0.04479622,0.92712,0.000515,1.060503,0.00069,0.866374,0.000481,
2671,55890.54150805,-0.01613971,0.898343,0.000515,1.02231,0.00069,0.839449,0.000481,
2672,55890.5619406,0.01251665,0.894065,0.000515,1.016049,0.00069,0.835419,0.000481,
2673,55890.58237305,0.04117288,0.915991,0.000515,1.04564,0.00069,0.855872,0.000482,
2674,55890.6028057,0.06982938,0.955707,0.000515,1.098982,0.00069,0.892946,0.000482,
2675,55890.62323825,0.09848575,0.999135,0.000516,1.156746,0.00069,0.933486,0.000482,
2676,55890.6436707,0.12714198,1.035694,0.000516,1.206159,0.000691,0.967604,0.000482,
2677,55890.66410335,0.15579848,1.066332,0.000516,1.246941,0.000692,0.996188,0.000482,
2678,55890.6845359,0.18445485,1.089422,0.000517,1.277808,0.000692,1.017719,0.000483,
2679,55890.70496835,0.21311107,1.104383,0.000517,1.298129,0.000693,1.031654,0.000483,
2680,55890.72540101,0.24176759,1.110531,0.000518,1.306176,0.000693,1.037357,0.000484,
2681,55890.74583356,0.27042396,1.104796,0.000518,1.298261,0.000694,1.031959,0.000484,
2682,55890.76626611,0.29908032,1.088946,0.000519,1.277404,0.000694,1.017113,0.000484,
2683,55890.78669866,0.32773669,1.068085,0.000519,1.248746,0.000695,0.997589,0.000485,
2684,55890.80713121,0.35639306,1.042219,0.000519,1.214641,0.000696,0.973392,0.000485,
2685,55890.82756376,0.38504942,1.013709,0.00052,1.176143,0.000696,0.946727,0.000485,
2686,55890.84799631,0.41370579,0.978527,0.00052,1.128968,0.000697,0.913834,0.000486,
2687,55890.86842887,0.44236217,0.943159,0.000521,1.081618,0.000697,0.880769,0.000486,
2688,55890.88886142,0.47101853,0.909835,0.000521,1.036795,0.000698,0.849616,0.000487,
2689,55890.90929397,0.4996749,0.897527,0.000522,1.020095,0.000698,0.838089,0.000487,
2690,55890.92972662,-0.47166859,0.908079,0.000522,1.034646,0.000699,0.847909,0.000487,
2691,55890.95015907,-0.44301237,0.937655,0.000522,1.073816,0.0007,0.875491,0.000488,
2692,55890.97059163,-0.41435599,0.978629,0.000523,1.129022,0.0007,0.913713,0.000488,
2693,55890.99102428,-0.38569948,1.016068,0.000523,1.179071,0.000701,0.94863,0.000489,
2694,55891.01145683,-0.35704312,1.046689,0.000524,1.219928,0.000701,0.97718,0.000489,
2695,55891.03188928,-0.32838689,1.074534,0.000524,1.257579,0.000702,1.003137,0.000489,
2696,55891.05232193,-0.29973039,1.097593,0.000525,1.28822,0.000702,1.024623,0.00049,
2697,55891.07275449,-0.27107401,1.112897,0.000525,1.308802,0.000703,1.038868,0.00049,
2698,55891.09318694,-0.24241778,1.119894,0.000525,1.318243,0.000704,1.045359,0.00049,
2699,55891.11361959,-0.21376127,1.115361,0.000526,1.311864,0.000704,1.041086,0.000491,
2700,55891.13405214,-0.18510491,1.099826,0.000525,1.291029,0.000703,1.026545,0.00049,
2701,55891.1544848,-0.15644839,1.075905,0.000524,1.25937,0.000702,1.004179,0.000489,
2702,55891.17491725,-0.12779216,1.045886,0.000523,1.218522,0.000701,0.976122,0.000489,
2703,55891.1953498,-0.0991358,1.008344,0.000523,1.168649,0.0007,0.941047,0.000488,
2704,55891.21578245,-0.07047929,0.966294,0.000522,1.111906,0.000699,0.901769,0.000487,
2705,55891.23621491,-0.04182305,0.924584,0.000521,1.056087,0.000698,0.862809,0.000486,
2706,55891.25664746,-0.01316669,0.898653,0.00052,1.021335,0.000697,0.838578,0.000486,
2707,55891.27708011,0.01548982,0.896534,0.00052,1.018416,0.000696,0.836568,0.000485,
2708,55891.29751257,0.04414606,0.921393,0.000519,1.051595,0.000695,0.85973,0.000484,
2709,55891.31794522,0.07280257,0.960663,0.000518,1.104683,0.000694,0.896336,0.000483,
2710,55891.33837777,0.10145893,1.003442,0.000517,1.161419,0.000693,0.936214,0.000483,
2711,55891.35881023,0.13011517,1.040024,0.000516,1.211001,0.000692,0.970307,0.000482,
2712,55891.37924288,0.15877168,1.070231,0.000516,1.251198,0.00069,0.99845,0.000481,
2713,55891.39967543,0.18742804,1.092931,0.000515,1.281591,0.000689,1.019587,0.00048,
2714,55891.42010799,0.21608442,1.106565,0.000514,1.300085,0.000688,1.032265,0.000479,
2715,55891.44054054,0.24474079,1.110993,0.000513,1.305755,0.000687,1.036355,0.000479,
2716,55891.46097309,0.27339715,1.105233,0.000512,1.298125,0.000686,1.030941,0.000478,
2717,55891.48140565,0.30205353,1.08943,0.000512,1.277065,0.000685,1.016161,0.000477,
2718,55891.5018382,0.3307099,1.06673,0.000511,1.246444,0.000684,0.994948,0.000476,
2719,55891.52227075,0.35936627,1.041104,0.00051,1.212101,0.000683,0.971008,0.000476,
2720,55891.54270331,0.38802265,1.011824,0.000509,1.173111,0.000682,0.943663,0.000475,
2721,55891.56313586,0.41667901,0.975998,0.000508,1.124516,0.000681,0.910214,0.000474,
2722,55891.58356842,0.44533539,0.937525,0.000508,1.073441,0.00068,0.8743,0.000473,
2723,55891.60400097,0.47399176,0.909611,0.000507,1.035567,0.000679,0.848235,0.000473,
2724,55891.62443353,-0.49735186,0.898808,0.000507,1.021284,0.00068,0.838128,0.000473,
2725,55891.64486608,-0.4686955,0.915357,0.000508,1.043529,0.00068,0.853526,0.000474,
2726,55891.66529873,-0.44003899,0.943633,0.000509,1.081318,0.000681,0.879858,0.000474,
2727,55891.68573119,-0.41138275,0.98353,0.000509,1.134679,0.000682,0.917022,0.000475,
2728,55891.70616384,-0.38272625,1.022742,0.00051,1.187694,0.000683,0.953545,0.000476,
2729,55891.7265964,-0.35406987,1.053136,0.000511,1.227884,0.000684,0.981844,0.000476,
2730,55891.74702885,-0.32541364,1.078786,0.000511,1.262807,0.000685,1.005718,0.000477,
2731,55891.76746151,-0.29675712,1.099399,0.000512,1.290121,0.000686,1.024894,0.000477,
2732,55891.78789406,-0.26810075,1.114938,0.000513,1.310936,0.000687,1.039339,0.000478,
2733,55891.80832652,-0.23944452,1.120803,0.000513,1.318953,0.000688,1.044766,0.000479,
2734,55891.82875917,-0.21078801,1.11526,0.000514,1.311339,0.000688,1.039558,0.000479,
2735,55891.84919173,-0.18213163,1.099142,0.000515,1.289697,0.000689,1.024494,0.00048,
2736,55891.86962418,-0.1534754,1.072955,0.000515,1.254842,0.00069,1.000046,0.00048,
2737,55891.89005684,-0.12481888,1.043027,0.000516,1.214414,0.000691,0.972113,0.000481,
2738,55891.91048939,-0.09616252,1.005876,0.000517,1.164721,0.000692,0.937451,0.000481,
2739,55891.93092205,-0.067506,0.962843,0.000517,1.107228,0.000693,0.89731,0.000482,
2740,55891.9513545,-0.03884977,0.922605,0.000518,1.05283,0.000694,0.859777,0.000483,
2741,55891.97178706,-0.01019339,0.898599,0.000519,1.02111,0.000695,0.837373,0.000483,
2742,55891.99221971,0.01846311,0.901925,0.000519,1.0252,0.000695,0.840439,0.000484,
2743,55892.01265217,0.04711935,0.927883,0.00052,1.060162,0.000696,0.864594,0.000484,
2744,55892.03308472,0.07577572,0.970327,0.000521,1.11707,0.000697,0.904107,0.000485,
2745,55892.05351738,0.10443224,1.00997,0.000521,1.170196,0.000698,0.941008,0.000486,
2746,55892.07394983,0.13308846,1.045675,0.000522,1.217971,0.000699,0.974237,0.000486,
2747,55892.09438239,0.16174484,1.075522,0.000522,1.258444,0.0007,1.002005,0.000487,
2748,55892.11481495,0.19040122,1.097602,0.000522,1.287394,0.0007,1.022536,0.000487,
2749,55892.1352475,0.21905759,1.112376,0.000522,1.307776,0.0007,1.036259,0.000487,
2750,55892.17611271,0.27637048,1.107961,0.000522,1.301477,0.0007,1.032065,0.000487,
2751,55892.19654517,0.30502672,1.090985,0.000522,1.278892,0.0007,1.016212,0.000487,
2752,55892.21697783,0.33368324,1.067195,0.000522,1.246698,0.000699,0.994013,0.000487,
2753,55892.23741038,0.3623396,1.039724,0.000522,1.209975,0.0007,0.968388,0.000487,
2754,55892.25784284,0.39099584,1.010173,0.000522,1.170582,0.000699,0.940828,0.000486,
2755,55892.2782755,0.41965236,0.975345,0.000522,1.123466,0.0007,0.908355,0.000486,
2756,55892.29870805,0.44830873,0.936142,0.000522,1.071225,0.000699,0.87181,0.000486,
2757,55892.31914061,0.47696511,0.907795,0.000522,1.033218,0.000699,0.845378,0.000486,
2758,55892.33957317,-0.49437851,0.901565,0.000522,1.024611,0.000699,0.839543,0.000486,
2759,55892.36000572,-0.46572215,0.914221,0.000522,1.04214,0.000699,0.851296,0.000486,
2760,55892.38043838,-0.43706563,0.948213,0.000522,1.087312,0.000699,0.882913,0.000486,
2761,55892.40087084,-0.40840939,0.989829,0.000522,1.143279,0.000699,0.921627,0.000486,
2762,55892.42130339,-0.37975302,1.026642,0.000522,1.192794,0.000699,0.955866,0.000486,
2763,55892.44173605,-0.3510965,1.055447,0.000522,1.231274,0.000699,0.982647,0.000486,
2764,55892.46216851,-0.32244026,1.083271,0.000522,1.268574,0.000699,1.008512,0.000486,
2765,55892.48260107,-0.29378388,1.105533,0.000522,1.298801,0.000699,1.029198,0.000486,
2766,55892.50303372,-0.26512738,1.118233,0.000522,1.315322,0.000699,1.04098,0.000486,
2767,55892.52346618,-0.23647114,1.121033,0.000522,1.319654,0.000699,1.043546,0.000486,
2768,55892.54389884,-0.20781462,1.113836,0.000522,1.30952,0.000699,1.036805,0.000486,
2769,55892.56433139,-0.17915825,1.098291,0.000522,1.288832,0.000699,1.022295,0.000486,
2770,55892.58476385,-0.15050201,1.072639,0.000522,1.254411,0.000699,0.998379,0.000486,
2771,55892.60519651,-0.12184549,1.040131,0.000522,1.210919,0.000699,0.968084,0.000485,
2772,55892.62562907,-0.09318911,1.00211,0.000521,1.159691,0.000698,0.93266,0.000485,
2773,55892.64606163,-0.06453273,0.959093,0.00052,1.102565,0.000697,0.892589,0.000484,
2774,55892.66649418,-0.03587637,0.919568,0.00052,1.048836,0.000696,0.855772,0.000484,
2775,55892.68692674,-0.00721999,0.897063,0.000519,1.019275,0.000695,0.834795,0.000483,
2776,55892.7073593,0.02143639,0.902964,0.000519,1.02688,0.000694,0.840254,0.000483,
2777,55892.72779186,0.05009277,0.932009,0.000518,1.065947,0.000694,0.867248,0.000482,
2778,55892.74822442,0.07874915,0.972775,0.000517,1.120687,0.000693,0.905146,0.000481,
2779,55892.76865697,0.10740552,1.016545,0.000517,1.17926,0.000692,0.945836,0.000481,
2780,55892.78908953,0.1360619,1.051941,0.000516,1.226473,0.000691,0.978731,0.00048,
2781,55892.80952209,0.16471828,1.079252,0.000516,1.263598,0.00069,1.004102,0.00048,
2782,55892.82995475,0.1933748,1.102579,0.000515,1.294299,0.00069,1.025765,0.000479,
2783,55892.85038721,0.22203104,1.115929,0.000514,1.312418,0.000689,1.038144,0.000479,
2784,55892.87081977,0.25068742,1.117826,0.000514,1.315069,0.000688,1.039868,0.000478,
2785,55892.89125243,0.27934394,1.110253,0.000513,1.304662,0.000687,1.032783,0.000477,
2786,55892.91168488,0.30800016,1.090672,0.000513,1.27859,0.000686,1.014529,0.000477,
2787,55892.93211754,0.33665668,1.06717,0.000512,1.24698,0.000686,0.992629,0.000476,
2788,55892.9525501,0.36531306,1.040523,0.000511,1.210983,0.000685,0.967805,0.000476,
2789,55892.97298256,0.3939693,1.01028,0.000511,1.170882,0.000684,0.939639,0.000475,
2790,55892.99341522,0.42262582,0.972218,0.00051,1.119407,0.000683,0.904203,0.000474,
2791,55893.01384778,0.4512822,0.935843,0.00051,1.070637,0.000682,0.870338,0.000474,
2792,55893.03428024,0.47993844,0.908636,0.000509,1.034438,0.000682,0.845003,0.000473,
2793,55893.0547129,-0.49140504,0.902819,0.000508,1.02633,0.000681,0.83956,0.000473,
2794,55893.07514546,-0.46274866,0.918085,0.000508,1.046956,0.00068,0.853723,0.000472,
2795,55893.09557812,-0.43409214,0.954392,0.000508,1.095578,0.000681,0.887451,0.000473,
2796,55893.11601058,-0.4054359,0.994811,0.000509,1.149593,0.000682,0.924999,0.000474,
2797,55893.13644314,-0.37677952,1.030878,0.00051,1.198156,0.000683,0.958497,0.000474,
2798,55893.1568758,-0.348123,1.059143,0.000511,1.235841,0.000684,0.984739,0.000475,
2799,55893.17730826,-0.31946676,1.084493,0.000512,1.269744,0.000685,1.008269,0.000476,
2800,55893.19774082,-0.29081038,1.105529,0.000512,1.298361,0.000686,1.027786,0.000476,
2801,55893.21817348,-0.26215386,1.117874,0.000513,1.314376,0.000687,1.039223,0.000477,
2802,55893.23860594,-0.23349762,1.122618,0.000514,1.320981,0.000688,1.043592,0.000478,
2803,55893.2590385,-0.20484124,1.115126,0.000515,1.310938,0.000689,1.036587,0.000478,
2804,55893.27947116,-0.17618472,1.096072,0.000516,1.285099,0.00069,1.018835,0.000479,
2805,55893.29990372,-0.14752834,1.070113,0.000516,1.250525,0.000691,0.994667,0.00048,
2806,55893.32033628,-0.11887196,1.038382,0.000517,1.207931,0.000693,0.965135,0.000481,
2807,55893.34076884,-0.09021558,0.999839,0.000518,1.156027,0.000693,0.929275,0.000481,
2808,55893.3612014,-0.0615592,0.956018,0.000519,1.097646,0.000695,0.888512,0.000482,
2809,55893.38163396,-0.03290282,0.919344,0.000519,1.048111,0.000696,0.854394,0.000483,
2810,55893.40206652,-0.00424644,0.902057,0.00052,1.025009,0.000697,0.838296,0.000483,
2811,55893.42249908,0.02440994,0.90615,0.000521,1.03055,0.000698,0.842066,0.000484,
2812,55893.44293164,0.05306632,0.937895,0.000522,1.072933,0.000699,0.871533,0.000485,
2813,55893.4633642,0.0817227,0.980732,0.000522,1.130436,0.0007,0.911303,0.000486,
2814,55893.48379666,0.11037894,1.02291,0.000523,1.187062,0.000701,0.950458,0.000486,
2815,55893.50422933,0.13903547,1.058204,0.000524,1.233936,0.000702,0.983214,0.000487,
2816,55893.52466189,0.16769185,1.085357,0.000525,1.270821,0.000703,1.008404,0.000488,
2817,55893.54509455,0.19634837,1.108022,0.000526,1.300776,0.000704,1.029421,0.000488,
2818,55893.56552701,0.22500461,1.119595,0.000526,1.316373,0.000705,1.040133,0.000489,
2819,55893.58595957,0.25366099,1.120117,0.000526,1.317178,0.000704,1.040577,0.000489,
2820,55893.60639223,0.28231751,1.111227,0.000525,1.305021,0.000704,1.032278,0.000488,
2821,55893.62682469,0.31097375,1.092123,0.000525,1.27939,0.000703,1.014492,0.000488,
2822,55893.64725726,0.33963014,1.068151,0.000525,1.247633,0.000702,0.992186,0.000487,
2823,55893.66768992,0.36828666,1.041121,0.000524,1.210851,0.000702,0.96704,0.000487,
2824,55893.68812238,0.3969429,1.009084,0.000524,1.168379,0.000701,0.937246,0.000486,
2825,55893.70855504,0.42559942,0.970984,0.000523,1.116962,0.000701,0.901824,0.000486,
2826,55893.7289876,0.4542558,0.933397,0.000523,1.066618,0.0007,0.86688,0.000485,
2827,55893.74942007,0.48291206,0.90775,0.000522,1.032307,0.0007,0.843028,0.000485,
2828,55893.76985273,-0.48843142,0.904705,0.000522,1.028176,0.000699,0.840168,0.000485,
2829,55893.79028529,-0.45977504,0.924442,0.000521,1.054371,0.000698,0.858463,0.000484,
2830,55893.81071785,-0.43111866,0.95929,0.000521,1.101583,0.000698,0.890789,0.000484,
2831,55893.83115042,-0.40246227,1.001944,0.000521,1.158117,0.000697,0.930361,0.000483,
2832,55893.85158298,-0.37380589,1.035405,0.00052,1.203459,0.000697,0.961394,0.000483,
2833,55893.87201554,-0.34514951,1.067552,0.00052,1.246369,0.000696,0.991205,0.000482,
2834,55893.8924481,-0.31649313,1.090227,0.000519,1.276651,0.000695,1.012219,0.000482,
2835,55893.91288067,-0.28783674,1.110382,0.000519,1.303762,0.000695,1.030892,0.000482,
2836,55893.93331333,-0.25918022,1.122939,0.000518,1.320719,0.000694,1.042509,0.000481,
2837,55893.95374579,-0.23052398,1.124802,0.000518,1.322792,0.000694,1.044198,0.000481,
2838,55893.97417836,-0.20186758,1.115346,0.000517,1.310753,0.000693,1.03538,0.00048,
2839,55893.99461102,-0.17321106,1.096893,0.000517,1.28538,0.000692,1.01821,0.00048,
2840,55894.01504358,-0.14455468,1.070474,0.000516,1.250159,0.000692,0.993648,0.000479,
2841,55894.03547605,-0.11589843,1.037279,0.000516,1.205759,0.000691,0.962798,0.000479,
2842,55894.05590871,-0.08724191,0.997382,0.000516,1.152104,0.00069,0.92573,0.000478,
2843,55894.07634117,-0.05858567,0.953851,0.000516,1.093762,0.000691,0.885291,0.000479,
2844,55894.09677384,-0.02992914,0.916431,0.000516,1.043865,0.000691,0.850528,0.000479,
2845,55894.1172064,-0.00127276,0.899828,0.000516,1.021024,0.000691,0.835087,0.000479,
2846,55894.13763886,0.02738348,0.911344,0.000516,1.037066,0.000691,0.845741,0.000479,
2847,55894.15807153,0.05604002,0.943884,0.000516,1.080161,0.000691,0.875905,0.000479,
2848,55894.17850409,0.0846964,0.986619,0.000516,1.137693,0.000691,0.915526,0.000479,
2849,55894.19893656,0.11335265,1.027947,0.000516,1.193113,0.000691,0.953839,0.000479,
2850,55894.21936922,0.14200917,1.062064,0.000516,1.238742,0.000691,0.985458,0.000479,
2851,55894.23980178,0.17066555,1.090305,0.000516,1.276522,0.000691,1.011623,0.000479,
2852,55894.26023425,0.19932181,1.108992,0.000516,1.302073,0.000691,1.028922,0.000479,
2853,55894.28066691,0.22797833,1.120505,0.000516,1.316842,0.000691,1.039563,0.000479,
2854,55894.30109948,0.25663472,1.120211,0.000516,1.316927,0.000691,1.03925,0.000479,
2855,55894.32153214,0.28529124,1.108546,0.000516,1.30098,0.000691,1.028388,0.000479,
2856,55894.34196461,0.31394749,1.089793,0.000516,1.275921,0.000691,1.010952,0.000479,
2857,55894.36239717,0.34260387,1.065747,0.000516,1.243766,0.000691,0.988607,0.000479,
2858,55894.38282984,0.37126041,1.039366,0.000516,1.208375,0.000691,0.964098,0.000479,
2859,55894.4032623,0.39991665,1.005483,0.000516,1.162779,0.000691,0.932633,0.000479,
2860,55894.42369487,0.42857304,0.966595,0.000516,1.111079,0.000691,0.896527,0.000479,
2861,55894.44412753,0.45722956,0.930013,0.000516,1.061434,0.000691,0.862564,0.000479,
2862,55894.46456,0.48588581,0.914959,0.000516,1.041757,0.000692,0.848569,0.000479,
2863,55894.48499256,-0.48545781,0.905907,0.000516,1.029355,0.000692,0.840142,0.000479,
2864,55894.50542523,-0.45680127,0.926773,0.000516,1.05734,0.000692,0.85946,0.000479,
2865,55894.52585779,-0.42814489,0.963369,0.000516,1.106518,0.000692,0.893362,0.000479,
2866,55894.54629036,-0.3994885,1.005875,0.000516,1.163539,0.000692,0.932743,0.000479,
2867,55894.56672292,-0.37083212,1.039393,0.000517,1.208048,0.000692,0.963787,0.000479,
2868,55894.58715549,-0.34217573,1.067421,0.000517,1.246343,0.000693,0.989738,0.000479,
2869,55894.60758806,-0.31351933,1.091989,0.000517,1.278687,0.000693,1.012479,0.00048,
2870,55894.62802062,-0.28486295,1.110182,0.000518,1.303412,0.000694,1.029307,0.00048,
2871,55894.64845319,-0.25620656,1.123268,0.000518,1.320978,0.000694,1.0414,0.00048,
2872,55894.66888575,-0.22755018,1.123791,0.000519,1.321487,0.000695,1.041844,0.000481,
2873,55894.68931832,-0.19889378,1.113621,0.000519,1.307923,0.000695,1.032376,0.000481,
2874,55894.70975099,-0.17023725,1.092658,0.000519,1.279998,0.000696,1.012903,0.000481,
2875,55894.73018345,-0.14158101,1.066805,0.00052,1.244904,0.000696,0.988899,0.000482,
2876,55894.75061602,-0.11292462,1.032086,0.00052,1.198881,0.000697,0.956678,0.000482,
2877,55894.77104869,-0.08426808,0.99179,0.000521,1.14444,0.000697,0.919291,0.000482,
2878,55894.79148115,-0.05561184,0.949528,0.000521,1.087926,0.000698,0.880084,0.000483,
2879,55894.81191372,-0.02695545,0.913439,0.000521,1.039699,0.000698,0.846602,0.000483,
