,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1300,56142.22553611,-0.248169,0.981909,0.000206,1.053434,0.000232,0.999922,0.00021,
1301,56142.24597007,-0.24661797,0.981834,0.000206,1.053333,0.000232,0.99977,0.00021,
1302,56142.26640383,-0.24506694,0.981722,0.000206,1.053257,0.000232,0.99958,0.00021,
1303,56142.28683769,-0.24351591,0.982215,0.000206,1.053754,0.000232,1.000006,0.00021,
1304,56142.30727154,-0.24196488,0.981954,0.000206,1.05345,0.000232,0.999665,0.00021,
1305,56142.3277054,-0.24041385,0.982433,0.000206,1.054023,0.000232,1.000076,0.00021,
1306,56142.34813926,-0.23886282,0.982786,0.000206,1.054406,0.000232,1.000359,0.00021,
1307,56142.36857311,-0.23731179,0.982477,0.000206,1.054025,0.000232,0.999966,0.00021,
1308,56142.38900697,-0.23576076,0.982468,0.000206,1.054023,0.000232,0.999881,0.00021,
1309,56142.40944073,-0.23420973,0.982105,0.000206,1.053606,0.000232,0.999433,0.00021,
1310,56142.42987468,-0.23265869,0.982558,0.000206,1.054101,0.000232,0.999817,0.00021,
1311,56142.45030854,-0.23110766,0.982499,0.000206,1.054032,0.000232,0.999679,0.00021,
1312,56142.47074249,-0.22955662,0.982665,0.000206,1.054283,0.000232,0.99977,0.00021,
1313,56142.49117625,-0.2280056,0.982761,0.000206,1.054344,0.000232,0.99979,0.00021,
1314,56142.5116101,-0.22645457,0.982797,0.000206,1.054382,0.000232,0.999748,0.00021,
1315,56142.53204405,-0.22490353,0.982845,0.000206,1.054467,0.000232,0.999719,0.00021,
1316,56142.55247781,-0.22335251,0.983131,0.000206,1.054774,0.000232,0.999931,0.00021,
1317,56142.57291166,-0.22180148,0.983145,0.000206,1.054784,0.000233,0.999867,0.00021,
1318,56142.59334561,-0.22025044,0.983448,0.000206,1.055135,0.000233,1.000095,0.00021,
1319,56142.61377947,-0.21869941,0.983188,0.000206,1.054872,0.000232,0.999753,0.00021,
1320,56142.63421322,-0.21714839,0.982789,0.000206,1.054418,0.000233,0.999267,0.00021,
1321,56142.65464717,-0.21559735,0.983085,0.000206,1.0547,0.000233,0.999488,0.00021,
1322,56142.67508102,-0.21404632,0.983307,0.000206,1.055011,0.000233,0.999635,0.00021,
1323,56142.69551487,-0.21249529,0.983481,0.000206,1.055205,0.000233,0.999733,0.00021,
1324,56142.71594873,-0.21094426,0.983576,0.000206,1.055278,0.000233,0.99975,0.00021,
1325,56142.73638258,-0.20939323,0.984057,0.000206,1.055854,0.000233,1.000159,0.00021,
1326,56142.75681653,-0.20784219,0.983548,0.000206,1.055315,0.000233,0.999562,0.00021,
1327,56142.77725028,-0.20629116,0.983905,0.000206,1.055688,0.000233,0.999845,0.00021,
1328,56142.79768413,-0.20474013,0.983951,0.000206,1.055711,0.000233,0.999812,0.00021,
1329,56142.81811808,-0.2031891,0.983841,0.000206,1.055613,0.000233,0.99962,0.00021,
1330,56142.83855182,-0.20163807,0.983778,0.000206,1.055551,0.000233,0.999476,0.00021,
1331,56142.85898567,-0.20008704,0.98392,0.000206,1.055708,0.000233,0.999539,0.00021,
1332,56142.87941962,-0.198536,0.984251,0.000206,1.056091,0.000233,0.999796,0.00021,
1333,56142.89985337,-0.19698498,0.984185,0.000206,1.056046,0.000233,0.999648,0.00021,
1334,56142.92028722,-0.19543395,0.984367,0.000206,1.056215,0.000233,0.999751,0.00021,
1335,56142.94072117,-0.19388291,0.984838,0.000206,1.056769,0.000233,1.000149,0.00021,
1336,56142.96115491,-0.19233189,0.984856,0.000206,1.056759,0.000233,1.000086,0.00021,
1337,56142.98158886,-0.19078085,0.984477,0.000206,1.056384,0.000233,0.99962,0.00021,
1338,56143.00202271,-0.18922982,0.984463,0.000206,1.056314,0.000233,0.999525,0.00021,
1339,56143.02245645,-0.1876788,0.984755,0.000206,1.056661,0.000233,0.999739,0.00021,
1340,56143.0428904,-0.18612776,0.984688,0.000206,1.056631,0.000233,0.999589,0.00021,
1341,56143.06332414,-0.18457674,0.984819,0.000207,1.056799,0.000233,0.999639,0.00021,
1342,56143.08375799,-0.18302571,0.985239,0.000207,1.05722,0.000233,0.999984,0.00021,
1343,56143.10419193,-0.18147467,0.985344,0.000207,1.057337,0.000233,1.000007,0.00021,
1344,56143.12462568,-0.17992365,0.98476,0.000207,1.056714,0.000233,0.999333,0.00021,
1345,56143.14505952,-0.17837262,0.985392,0.000207,1.057405,0.000233,0.999891,0.00021,
1346,56143.16549347,-0.17682158,0.985649,0.000207,1.057659,0.000233,1.000068,0.00021,
1347,56143.18592731,-0.17527055,0.985638,0.000207,1.057738,0.000233,0.999973,0.00021,
1348,56143.20636105,-0.17371953,0.985499,0.000207,1.057551,0.000233,0.999747,0.00021,
1349,56143.226795,-0.17216849,0.985905,0.000207,1.05799,0.000233,1.000075,0.00021,
1350,56143.24722884,-0.17061746,0.986211,0.000207,1.058358,0.000233,1.000301,0.00021,
1351,56143.26766278,-0.16906642,0.986127,0.000207,1.058314,0.000233,1.000131,0.000209,
1352,56143.28809653,-0.1675154,0.986363,0.000207,1.05854,0.000233,1.000285,0.000209,
1353,56143.30853037,-0.16596437,0.986025,0.000207,1.058188,0.000233,0.999856,0.000209,
1354,56143.32896431,-0.16441333,0.986293,0.000207,1.058522,0.000233,1.000041,0.000209,
1355,56143.34939805,-0.16286231,0.986302,0.000207,1.05851,0.000233,0.999964,0.000209,
1356,56143.36983189,-0.16131128,0.986381,0.000207,1.058592,0.000233,0.999957,0.000209,
1357,56143.39026583,-0.15976024,0.986713,0.000207,1.058928,0.000233,1.000206,0.000209,
1358,56143.41069957,-0.15820922,0.986192,0.000207,1.058434,0.000233,0.99959,0.000209,
1359,56143.43113341,-0.15665819,0.987028,0.000207,1.059323,0.000233,1.000349,0.000209,
1360,56143.45156735,-0.15510716,0.98653,0.000207,1.058755,0.000233,0.999755,0.000209,
1361,56143.47200109,-0.15355613,0.987084,0.000207,1.059451,0.000233,1.000227,0.000209,
1362,56143.49243503,-0.1520051,0.987307,0.000207,1.059752,0.000233,1.000363,0.000209,
1363,56143.51286887,-0.15045407,0.987685,0.000207,1.06009,0.000233,1.000655,0.000209,
1364,56143.53330261,-0.14890304,0.987374,0.000207,1.059771,0.000233,1.000249,0.000209,
1365,56143.55373654,-0.14735201,0.98712,0.000207,1.059536,0.000233,0.9999,0.000209,
1366,56143.57417038,-0.14580098,0.987155,0.000207,1.059535,0.000233,0.999842,0.000209,
1367,56143.59460422,-0.14424995,0.987802,0.000207,1.060318,0.000233,1.000405,0.000209,
1368,56143.61503806,-0.14269892,0.987505,0.000207,1.060003,0.000233,1.00001,0.000209,
1369,56143.63547189,-0.14114789,0.987511,0.000207,1.060028,0.000233,0.999922,0.000209,
1370,56143.65590573,-0.13959686,0.987849,0.000207,1.060379,0.000233,1.000169,0.000209,
1371,56143.67633957,-0.13804583,0.988227,0.000207,1.060824,0.000233,1.000456,0.000209,
1372,56143.6967734,-0.1364948,0.987851,0.000207,1.060463,0.000233,0.999979,0.000209,
1373,56143.71720724,-0.13494377,0.988295,0.000207,1.060942,0.000233,1.000331,0.000209,
1374,56143.73764107,-0.13339274,0.987942,0.000207,1.060524,0.000233,0.999875,0.000209,
1375,56143.75807491,-0.13184171,0.988207,0.000207,1.06084,0.000233,1.000045,0.000209,
1376,56143.77850884,-0.13029068,0.988621,0.000207,1.061358,0.000233,1.000364,0.000209,
1377,56143.79894258,-0.12873965,0.988637,0.000207,1.061334,0.000233,1.000279,0.000209,
1378,56143.81937641,-0.12718862,0.988894,0.000207,1.061651,0.000233,1.000438,0.000209,
1379,56143.83981034,-0.12563759,0.988894,0.000207,1.061714,0.000233,1.000336,0.000209,
1380,56143.86024408,-0.12408657,0.988527,0.000207,1.061262,0.000233,0.999862,0.000209,
1381,56143.88067791,-0.12253554,0.989065,0.000207,1.061878,0.000233,1.000302,0.000209,
1382,56143.90111184,-0.1209845,0.989178,0.000207,1.062033,0.000233,1.000311,0.000209,
1383,56143.92154558,-0.11943348,0.989399,0.000207,1.062312,0.000233,1.000429,0.000209,
1384,56143.94197941,-0.11788245,0.989177,0.000207,1.062032,0.000233,1.000098,0.000209,
1385,56143.96241334,-0.11633141,0.989162,0.000207,1.062009,0.000233,0.999975,0.000209,
1386,56143.98284707,-0.11478039,0.989511,0.000207,1.062453,0.000233,1.000219,0.000209,
1387,56144.02371483,-0.11167832,0.989725,0.000207,1.062752,0.000233,1.000215,0.000209,
1388,56144.04414856,-0.1101273,0.989659,0.000207,1.062711,0.000233,1.000037,0.000209,
1389,56144.06458249,-0.10857627,0.989586,0.000207,1.062725,0.000233,0.99985,0.000209,
1390,56144.08501632,-0.10702524,0.9903,0.000207,1.063499,0.000233,1.000458,0.000209,
1391,56144.10545015,-0.10547421,0.990166,0.000207,1.063365,0.000233,1.000207,0.000209,
1392,56144.12588398,-0.10392318,0.990344,0.000207,1.063637,0.000233,1.000271,0.000209,
1393,56144.14631781,-0.10237215,0.99033,0.000207,1.063662,0.000233,1.00014,0.000209,
1394,56144.16675164,-0.10082112,0.990141,0.000207,1.063404,0.000233,0.999832,0.000209,
1395,56144.18718547,-0.09927009,0.990312,0.000207,1.063657,0.000233,0.999885,0.000209,
1396,56144.2076193,-0.09771906,0.990287,0.000207,1.063683,0.000233,0.999739,0.000209,
1397,56144.22805312,-0.09616804,0.990676,0.000207,1.064149,0.000233,1.00001,0.000209,
1398,56144.24848705,-0.094617,0.9909,0.000207,1.064413,0.000233,1.000114,0.000209,
1399,56144.26892078,-0.09306598,0.990631,0.000207,1.064133,0.000233,0.999718,0.000209,
1400,56144.2893546,-0.09151495,0.990812,0.000207,1.064451,0.000233,0.999775,0.000209,
1401,56144.30978853,-0.08996391,0.991261,0.000207,1.064951,0.000233,1.000103,0.000209,
1402,56144.33022226,-0.08841289,0.99127,0.000207,1.064963,0.000233,0.999984,0.000209,
1403,56144.35065618,-0.08686186,0.991747,0.000207,1.065543,0.000233,1.000337,0.000209,
1404,56144.37109001,-0.08531083,0.991572,0.000207,1.065369,0.000233,1.00003,0.000209,
1405,56144.39152373,-0.08375981,0.991675,0.000207,1.065497,0.000233,1.000003,0.000209,
1406,56144.41195766,-0.08220877,0.992164,0.000207,1.066082,0.000233,1.000363,0.000209,
1407,56144.43239138,-0.08065775,0.991964,0.000207,1.065918,0.000233,1.000028,0.000209,
1408,56144.45282521,-0.07910672,0.992376,0.000207,1.066369,0.000233,1.000308,0.000209,
1409,56144.47325913,-0.07755568,0.99268,0.000207,1.066655,0.000233,1.000479,0.000209,
1410,56144.49369285,-0.07600466,0.992723,0.000207,1.066757,0.000233,1.000385,0.000209,
1411,56144.51412668,-0.07445363,0.992621,0.000207,1.066653,0.000233,1.000142,0.000209,
1412,56144.5345606,-0.0729026,0.993237,0.000207,1.067351,0.000233,1.000623,0.000209,
1413,56144.55499432,-0.07135158,0.993134,0.000207,1.067232,0.000233,1.000378,0.000208,
1414,56144.57542814,-0.06980055,0.993335,0.000207,1.067479,0.000233,1.000437,0.000208,
1415,56144.59586207,-0.06824951,0.993087,0.000207,1.067198,0.000233,1.000044,0.000208,
1416,56144.61629589,-0.06669848,0.993781,0.000207,1.067915,0.000233,1.000597,0.000208,
1417,56144.63672971,-0.06514746,0.993349,0.000207,1.067474,0.000233,1.000015,0.000208,
1418,56144.65716353,-0.06359643,0.994284,0.000207,1.068514,0.000233,1.000808,0.000208,
1419,56144.67759735,-0.0620454,0.994057,0.000207,1.068229,0.000233,1.000431,0.000208,
1420,56144.69803117,-0.06049437,0.994214,0.000207,1.068421,0.000233,1.000438,0.000208,
1421,56144.71846499,-0.05894334,0.993942,0.000207,1.068112,0.000233,1.000013,0.000208,
1422,56144.73889881,-0.05739231,0.994454,0.000207,1.068649,0.000233,1.000374,0.000208,
1423,56144.75933263,-0.05584129,0.994522,0.000207,1.068716,0.000233,1.000288,0.000208,
1424,56144.77976645,-0.05429026,0.994968,0.000207,1.069223,0.000233,1.00058,0.000208,
1425,56144.80020027,-0.05273923,0.995094,0.000207,1.069374,0.000233,1.00055,0.000208,
1426,56144.82063419,-0.05118819,0.995295,0.000207,1.069564,0.000233,1.000592,0.000208,
1427,56144.8410679,-0.04963717,0.995633,0.000207,1.069965,0.000233,1.000772,0.000208,
1428,56144.86150182,-0.04808614,0.995803,0.000207,1.070164,0.000233,1.000782,0.000208,
1429,56144.88193564,-0.04653511,0.996226,0.000207,1.07062,0.000233,1.001044,0.000208,
1430,56144.90236936,-0.04498409,0.99624,0.000207,1.070592,0.000233,1.000894,0.000208,
1431,56144.92280327,-0.04343305,0.996098,0.000207,1.070402,0.000233,1.000585,0.000208,
1432,56144.94323709,-0.04188203,0.996235,0.000207,1.070604,0.000233,1.000557,0.000208,
1433,56144.9636708,-0.04033101,0.996004,0.000207,1.0703,0.000233,1.000156,0.000208,
1434,56144.98410472,-0.03877997,0.995538,0.000207,1.069719,0.000233,0.999519,0.000208,
1435,56145.00453854,-0.03722894,0.997206,0.000206,1.071599,0.000233,1.001023,0.000207,
1436,56145.02497225,-0.03567792,0.997169,0.000206,1.071544,0.000232,1.000814,0.000207,
1437,56145.04540617,-0.03412689,0.997582,0.000206,1.071982,0.000232,1.001055,0.000207,
1438,56145.06583998,-0.03257586,0.997716,0.000206,1.072127,0.000232,1.001015,0.000206,
1439,56145.0862738,-0.03102483,0.997593,0.000205,1.071985,0.000231,1.000715,0.000206,
1440,56145.10670761,-0.0294738,0.997679,0.000205,1.072061,0.000231,1.000624,0.000206,
1441,56145.12714142,-0.02792278,0.997935,0.000205,1.072333,0.000231,1.000702,0.000206,
1442,56145.14757524,-0.02637175,0.998135,0.000205,1.072542,0.000231,1.000723,0.000205,
1443,56145.16800905,-0.02482072,0.998263,0.000204,1.072676,0.00023,1.00067,0.000205,
1444,56145.18844286,-0.02326969,0.998841,0.000204,1.073296,0.00023,1.001067,0.000205,
1445,56145.20887667,-0.02171867,0.999044,0.000204,1.073525,0.00023,1.001087,0.000204,
1446,56145.22931049,-0.02016764,0.998656,0.000204,1.073123,0.00023,1.000513,0.000204,
1447,56145.2497443,-0.01861661,0.998776,0.000204,1.073221,0.000229,1.000447,0.000204,
1448,56145.27017811,-0.01706558,0.998749,0.000203,1.073157,0.000229,1.000233,0.000204,
1449,56145.29061192,-0.01551455,0.999921,0.000203,1.074459,0.000229,1.001218,0.000203,
1450,56145.31104573,-0.01396353,0.999119,0.000203,1.073575,0.000228,1.000225,0.000203,
1451,56145.33147964,-0.01241249,0.990646,0.000202,1.063976,0.000228,0.991554,0.000203,
1452,56145.35191335,-0.01086147,0.973858,0.000202,1.045048,0.000228,0.974563,0.000202,
1453,56145.37234716,-0.00931044,0.953683,0.000202,1.022354,0.000228,0.95419,0.000202,
1454,56145.39278107,-0.00775941,0.932785,0.000202,0.998732,0.000227,0.933099,0.000202,
1455,56145.41321478,-0.00620839,0.912343,0.000201,0.975701,0.000227,0.912472,0.000202,
1456,56145.43364869,-0.00465735,0.895859,0.000201,0.957092,0.000227,0.895809,0.000201,
1457,56145.4540825,-0.00310633,0.882809,0.000202,0.942443,0.000227,0.882585,0.000201,
1458,56145.47451621,-0.00155531,0.876482,0.000202,0.935242,0.000227,0.876086,0.000202,
1459,56145.49495011,-4.27e-06,0.874298,0.000202,0.932774,0.000228,0.873728,0.000202,
1460,56145.51538392,0.00154675,0.878881,0.000202,0.937958,0.000228,0.878133,0.000202,
1461,56145.53581763,0.00309777,0.888384,0.000203,0.948649,0.000228,0.887449,0.000202,
1462,56145.55625153,0.00464881,0.903542,0.000203,0.965703,0.000229,0.902407,0.000203,
1463,56145.57668534,0.00619984,0.921719,0.000203,0.986198,0.000229,0.920374,0.000203,
1464,56145.59711905,0.00775086,0.942912,0.000203,1.010129,0.000229,0.941344,0.000203,
1465,56145.61755295,0.00930189,0.964838,0.000204,1.034794,0.000229,0.963035,0.000203,
1466,56145.63798676,0.01085292,0.984085,0.000204,1.056493,0.00023,0.982043,0.000204,
1467,56145.65842056,0.01240394,0.998741,0.000204,1.073045,0.00023,0.996461,0.000204,
1468,56145.67885437,0.01395497,1.00325,0.000205,1.078132,0.00023,1.000751,0.000204,
1469,56145.69928817,0.015506,1.003038,0.000205,1.077875,0.000231,1.00033,0.000204,
1470,56145.71972198,0.01705703,1.003873,0.000205,1.078806,0.000231,1.000953,0.000204,
1471,56145.74015578,0.01860805,1.00362,0.000205,1.078542,0.000231,1.000489,0.000205,
1472,56145.76058959,0.02015908,1.004161,0.000206,1.079105,0.000232,1.000816,0.000205,
1473,56145.78102339,0.02171011,1.004505,0.000206,1.079446,0.000232,1.000946,0.000205,
1474,56145.80145719,0.02326113,1.004271,0.000206,1.079222,0.000232,1.000499,0.000205,
1475,56145.821891,0.02481216,1.004799,0.000206,1.07983,0.000232,1.000811,0.000206,
1476,56145.8423249,0.0263632,1.004779,0.000207,1.079774,0.000233,1.000575,0.000206,
1477,56145.8627586,0.02791422,1.004818,0.000207,1.079832,0.000233,1.000398,0.000206,
1478,56145.8831924,0.02946524,1.005428,0.000207,1.080532,0.000233,1.000789,0.000206,
1479,56145.9036263,0.03101628,1.00506,0.000207,1.080105,0.000234,1.000205,0.000206,
1480,56145.92406,0.0325673,1.005578,0.000208,1.080655,0.000234,1.000503,0.000207,
1481,56145.94449381,0.03411832,1.006168,0.000208,1.081339,0.000234,1.000871,0.000207,
1482,56145.96492771,0.03566936,1.004917,0.000208,1.079923,0.000234,0.999408,0.000207,
1483,56145.98536141,0.03722038,1.006426,0.000208,1.081612,0.000234,1.000689,0.000207,
1484,56146.00579531,0.03877141,1.006393,0.000208,1.081591,0.000234,1.000436,0.000207,
1485,56146.02622911,0.04032244,1.006807,0.000208,1.082084,0.000234,1.000627,0.000207,
1486,56146.04666281,0.04187346,1.007252,0.000208,1.082575,0.000234,1.000847,0.000207,
1487,56146.0670967,0.04342449,1.007464,0.000208,1.0828,0.000234,1.000836,0.000206,
1488,56146.0875305,0.04497552,1.007448,0.000208,1.082794,0.000234,1.000598,0.000206,
1489,56146.1079642,0.04652654,1.005989,0.000208,1.081172,0.000234,0.998926,0.000206,
1490,56146.1283981,0.04807757,1.007921,0.000208,1.083345,0.000234,1.000622,0.000206,
1491,56146.1488319,0.0496286,1.00818,0.000208,1.083629,0.000234,1.000655,0.000206,
1492,56146.16926569,0.05117962,1.008261,0.000208,1.083743,0.000234,1.000512,0.000206,
1493,56146.18969949,0.05273065,1.008439,0.000208,1.083933,0.000234,1.000464,0.000206,
1494,56146.21013329,0.05428168,1.009128,0.000208,1.08469,0.000234,1.000923,0.000206,
1495,56146.23056708,0.0558327,1.008986,0.000208,1.084534,0.000234,1.000558,0.000206,
1496,56146.25100088,0.05738373,1.009331,0.000208,1.084982,0.000234,1.000675,0.000206,
1497,56146.27143468,0.05893476,1.009185,0.000208,1.084794,0.000234,1.000305,0.000206,
1498,56146.29186857,0.06048579,1.009884,0.000208,1.085588,0.000234,1.000772,0.000206,
1499,56146.31230237,0.06203682,1.009632,0.000208,1.085315,0.000234,1.000297,0.000206,
1500,56146.33273606,0.06358783,1.009844,0.000208,1.085593,0.000234,1.000282,0.000206,
1501,56146.35316996,0.06513887,1.010028,0.000208,1.085737,0.000234,1.000238,0.000206,
1502,56146.37360375,0.06668989,1.010313,0.000208,1.086119,0.000234,1.000295,0.000206,
1503,56146.39403744,0.06824091,1.011158,0.000208,1.087077,0.000234,1.000905,0.000206,
1504,56146.41447134,0.06979195,1.010827,0.000208,1.086723,0.000234,1.000352,0.000206,
1505,56146.43490513,0.07134297,1.011087,0.000208,1.086956,0.000234,1.000383,0.000206,
1506,56146.45533882,0.07289399,1.011245,0.000208,1.08719,0.000234,1.000314,0.000206,
1507,56146.47577272,0.07444503,1.011598,0.000208,1.087639,0.000234,1.000437,0.000206,
1508,56146.49620641,0.07599604,1.011843,0.000208,1.087873,0.000234,1.000454,0.000206,
1509,56146.5166402,0.07754707,1.011802,0.000208,1.087844,0.000234,1.000188,0.000206,
1510,56146.53707409,0.0790981,1.012557,0.000208,1.088707,0.000234,1.000709,0.000206,
1511,56146.55750778,0.08064912,1.012073,0.000208,1.088172,0.000234,1.000005,0.000206,
1512,56146.57794167,0.08220016,1.011986,0.000208,1.088073,0.000234,0.999694,0.000206,
1513,56146.59837546,0.08375118,1.012674,0.000208,1.088849,0.000235,1.000149,0.000206,
1514,56146.61880915,0.0853022,1.013018,0.000208,1.089312,0.000234,1.000265,0.000206,
1515,56146.63924304,0.08685323,1.012961,0.000208,1.089225,0.000235,0.999984,0.000206,
1516,56146.65967683,0.08840426,1.013295,0.000208,1.089554,0.000235,1.00009,0.000205,
1517,56146.68011062,0.08995529,1.01353,0.000208,1.08985,0.000235,1.000099,0.000205,
1518,56146.70054441,0.09150631,1.014121,0.000208,1.09056,0.000235,1.000459,0.000205,
1519,56146.7209782,0.09305734,1.013787,0.000208,1.090169,0.000235,0.999907,0.000205,
1520,56146.74141199,0.09460836,1.014635,0.000208,1.09114,0.000235,1.000521,0.000205,
1521,56146.76184578,0.09615939,1.01427,0.000208,1.090753,0.000235,0.999939,0.000205,
1522,56146.78227956,0.09771041,1.014626,0.000208,1.091165,0.000235,1.000069,0.000205,
1523,56146.80271335,0.09926144,1.014867,0.000208,1.091379,0.000235,1.000086,0.000205,
1524,56146.82314724,0.10081247,1.015101,0.000208,1.091693,0.000235,1.000096,0.000205,
1525,56146.84358093,0.10236349,1.015517,0.000208,1.092219,0.000235,1.000287,0.000205,
1526,56146.86401481,0.10391453,1.015484,0.000208,1.09213,0.000235,1.000035,0.000205,
1527,56146.8844486,0.10546555,1.01566,0.000208,1.092276,0.000235,0.99999,0.000205,
1528,56146.90488228,0.10701657,1.015802,0.000208,1.092488,0.000235,0.999913,0.000205,
1529,56146.92531617,0.1085676,1.015673,0.000208,1.092344,0.000235,0.999569,0.000205,
1530,56146.94574995,0.11011863,1.016382,0.000208,1.093176,0.000235,1.000051,0.000205,
1531,56146.96618364,0.11166965,1.016616,0.000208,1.093396,0.000235,1.000066,0.000205,
