,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2017,56359.55179017,0.37880235,1.040794,0.000284,1.275154,0.00038,1.028481,0.000281,
2018,56359.57222364,0.38802224,1.0414,0.000285,1.275288,0.00038,1.029084,0.000281,
2019,56359.59265731,0.39724222,1.041138,0.000285,1.274913,0.00038,1.02883,0.000281,
2020,56359.61309089,0.40646216,1.040618,0.000285,1.273865,0.00038,1.02832,0.000281,
2021,56359.63352456,0.41568214,1.041025,0.000285,1.273819,0.00038,1.028727,0.000281,
2022,56359.65395803,0.42490203,1.039105,0.000285,1.271288,0.000381,1.026834,0.000281,
2023,56359.6743916,0.43412197,1.039061,0.000285,1.270716,0.000381,1.026795,0.000281,
2024,56359.69482528,0.44334195,1.027184,0.000285,1.254479,0.000381,1.015063,0.000281,
2025,56359.71525875,0.45256184,1.036556,0.000285,1.267073,0.000381,1.024329,0.000281,
2026,56359.73569232,0.46178178,1.036519,0.000285,1.266426,0.000381,1.024297,0.000281,
2027,56359.756126,0.47100176,1.015126,0.000285,1.237485,0.000381,1.003161,0.000281,
2028,56359.77655947,0.48022165,0.916653,0.000284,1.105318,0.00038,0.905852,0.000281,
2029,56359.79699305,0.48944159,0.793259,0.000284,0.939036,0.00038,0.783916,0.000281,
2030,56359.81742672,0.49866157,0.70059,0.000284,0.814621,0.00038,0.692341,0.000281,
2031,56359.8378602,-0.49211854,0.759647,0.000284,0.893727,0.00038,0.750706,0.000281,
2032,56359.85829388,-0.48289855,0.880889,0.000284,1.055897,0.00038,0.870525,0.00028,
2033,56359.87872745,-0.47367862,0.983351,0.000284,1.19364,0.00038,0.971786,0.00028,
2034,56359.89916093,-0.46445872,1.021342,0.000284,1.244193,0.00038,1.009335,0.00028,
2035,56359.91959461,-0.45523874,1.019507,0.000283,1.241549,0.00038,1.007526,0.00028,
2036,56359.94002808,-0.44601885,1.016659,0.000283,1.23768,0.000379,1.004716,0.00028,
2037,56359.96046176,-0.43679886,1.01453,0.000283,1.234408,0.000379,1.002617,0.00028,
2038,56359.98089534,-0.42757892,1.011811,0.000283,1.230488,0.000379,0.999935,0.00028,
2039,56360.00132892,-0.41835898,1.010016,0.000283,1.228267,0.000379,0.998165,0.000279,
2040,56360.0217625,-0.40913905,1.007923,0.000283,1.224839,0.000379,0.996102,0.000279,
2041,56360.04219608,-0.39991911,1.005503,0.000282,1.221712,0.000378,0.993715,0.000279,
2042,56360.06262965,-0.39069917,1.004187,0.000282,1.219743,0.000378,0.992419,0.000279,
2043,56360.08306323,-0.38147923,1.001347,0.000282,1.215627,0.000378,0.989617,0.000279,
2044,56360.10349681,-0.37225929,0.99913,0.000282,1.212516,0.000378,0.98743,0.000279,
2045,56360.12393039,-0.36303935,0.996722,0.000282,1.209398,0.000378,0.985055,0.000279,
2046,56360.14436407,-0.35381937,0.995329,0.000282,1.206953,0.000378,0.983684,0.000278,
2047,56360.16479756,-0.34459947,0.993165,0.000282,1.204456,0.000377,0.981549,0.000278,
2048,56360.18523114,-0.33537953,0.991773,0.000281,1.201976,0.000377,0.980178,0.000278,
2049,56360.20566482,-0.32615955,0.989355,0.000281,1.198807,0.000377,0.977793,0.000278,
2050,56360.2260983,-0.31693965,0.988518,0.000281,1.197538,0.000377,0.976971,0.000278,
2051,56360.24653198,-0.30771967,0.987572,0.000281,1.196137,0.000377,0.97604,0.000278,
2052,56360.26696557,-0.29849972,0.987299,0.000281,1.195484,0.000377,0.975775,0.000278,
2053,56360.28739905,-0.28927983,0.985403,0.000281,1.193279,0.000377,0.973906,0.000278,
2054,56360.30783273,-0.28005984,0.985458,0.000281,1.192668,0.000377,0.973965,0.000278,
2055,56360.32826632,-0.2708399,0.984746,0.000281,1.192002,0.000377,0.973267,0.000278,
2056,56360.3486998,-0.26162001,0.984228,0.000281,1.191092,0.000377,0.972759,0.000278,
2057,56360.36913348,-0.25240002,0.983434,0.000281,1.18978,0.000377,0.971979,0.000278,
2058,56360.38956707,-0.24318008,0.983146,0.000281,1.189471,0.000377,0.9717,0.000278,
2059,56360.41000055,-0.23396018,0.982456,0.000281,1.188402,0.000377,0.971022,0.000278,
2060,56360.43043424,-0.22474019,0.983111,0.000281,1.188906,0.000377,0.971675,0.000278,
2061,56360.45086782,-0.21552026,0.983119,0.000281,1.189225,0.000377,0.971687,0.000278,
2062,56360.47130151,-0.20630027,0.983038,0.000281,1.188764,0.000377,0.971613,0.000278,
2063,56360.491735,-0.19708037,0.983427,0.000281,1.189239,0.000377,0.972002,0.000278,
2064,56360.51216858,-0.18786043,0.983398,0.000281,1.189447,0.000377,0.971978,0.000278,
2065,56360.53260227,-0.17864044,0.983248,0.000281,1.188748,0.000377,0.971835,0.000278,
2066,56360.55303575,-0.16942055,0.982874,0.000281,1.188342,0.000377,0.971471,0.000278,
2067,56360.57346934,-0.1602006,0.983252,0.000281,1.188904,0.000377,0.971849,0.000278,
2068,56360.59390293,-0.15098066,0.983674,0.000281,1.189077,0.000377,0.972271,0.000278,
2069,56360.61433662,-0.14176067,0.984426,0.000281,1.190216,0.000377,0.973019,0.000278,
2070,56360.63477021,-0.13254072,0.984485,0.000281,1.190302,0.000377,0.973082,0.000278,
2071,56360.6552038,-0.12332078,0.98573,0.000281,1.191534,0.000377,0.974319,0.000278,
2072,56360.67563728,-0.11410089,0.985865,0.000281,1.192122,0.000377,0.974457,0.000278,
2073,56360.69607097,-0.1048809,0.986433,0.000281,1.192353,0.000377,0.975023,0.000278,
2074,56360.71650456,-0.09566095,0.987312,0.000281,1.193696,0.000377,0.975897,0.000278,
2075,56360.73693805,-0.08644105,0.98827,0.000281,1.195009,0.000377,0.976849,0.000278,
2076,56360.75737174,-0.07722107,0.988443,0.000281,1.195076,0.000377,0.977026,0.000278,
2077,56360.77780533,-0.06800112,0.989485,0.000281,1.196236,0.000377,0.97806,0.000278,
2078,56360.79823883,-0.05878122,0.989564,0.000282,1.196766,0.000378,0.978144,0.000278,
2079,56360.81867252,-0.04956123,0.990835,0.000282,1.197823,0.000378,0.979406,0.000278,
2080,56360.83910611,-0.04034129,0.991596,0.000282,1.199232,0.000378,0.980163,0.000278,
2081,56360.8595398,-0.0311213,0.980511,0.000282,1.184159,0.000378,0.969211,0.000279,
2082,56360.87997329,-0.0219014,0.881074,0.000282,1.050599,0.000378,0.870925,0.000279,
2083,56360.90040689,-0.01268145,0.732552,0.000282,0.851221,0.000378,0.724117,0.000279,
2084,56360.92084058,-0.00346146,0.567786,0.000282,0.630055,0.000378,0.561252,0.000279,
2085,56360.96170767,0.01497839,0.780835,0.000282,0.915993,0.000378,0.771857,0.000279,
2086,56360.98214136,0.02419838,0.926123,0.000282,1.110689,0.000379,0.91548,0.000279,
2087,56361.00257485,0.03341827,0.99659,0.000282,1.20525,0.000379,0.985141,0.000279,
2088,56361.02300855,0.04263827,1.001846,0.000283,1.212447,0.000379,0.990343,0.000279,
2089,56361.04344214,0.05185821,1.00388,0.000283,1.214819,0.000379,0.992359,0.000279,
2090,56361.06387564,0.06107812,1.005154,0.000283,1.216535,0.000379,0.993624,0.000279,
2091,56361.08430934,0.07029811,1.006687,0.000283,1.218726,0.000379,0.995145,0.00028,
2092,56361.10474293,0.07951805,1.008539,0.000283,1.220859,0.000379,0.996981,0.00028,
2093,56361.12517653,0.088738,1.009512,0.000283,1.222236,0.00038,0.997948,0.00028,
2094,56361.14561012,0.09795794,1.011499,0.000283,1.225083,0.00038,0.999918,0.00028,
2095,56361.16604372,0.10717789,1.012883,0.000283,1.226578,0.00038,1.001292,0.00028,
2096,56361.18647732,0.11639784,1.01446,0.000283,1.229141,0.00038,1.002856,0.00028,
2097,56361.20691092,0.12561779,1.01627,0.000283,1.231188,0.00038,1.004651,0.00028,
2098,56361.22734451,0.13483773,1.018088,0.000283,1.23362,0.00038,1.006454,0.00028,
2099,56361.24777811,0.14405768,1.020325,0.000283,1.236658,0.00038,1.008671,0.00028,
2100,56361.26821171,0.15327763,1.022013,0.000284,1.238895,0.00038,1.010346,0.00028,
2101,56361.28864531,0.16249758,1.023824,0.000284,1.241,0.000381,1.012142,0.00028,
2102,56361.30907891,0.17171753,1.02596,0.000284,1.244371,0.000381,1.014259,0.000281,
2103,56361.32951251,0.18093748,1.027603,0.000284,1.246038,0.000381,1.015889,0.000281,
2104,56361.34994611,0.19015742,1.02942,0.000284,1.248845,0.000381,1.017691,0.000281,
2105,56361.37037981,0.19937742,1.031307,0.000284,1.251246,0.000381,1.019563,0.000281,
2106,56361.39081331,0.20859732,1.032968,0.000284,1.253307,0.000381,1.02121,0.000281,
2107,56361.41124701,0.21781731,1.035012,0.000284,1.256054,0.000381,1.023237,0.000281,
2108,56361.43168061,0.22703726,1.037075,0.000284,1.259,0.000382,1.025283,0.000281,
2109,56361.45211411,0.23625717,1.038582,0.000285,1.260552,0.000382,1.026778,0.000281,
2110,56361.47254782,0.24547716,1.040336,0.000285,1.263357,0.000382,1.028518,0.000281,
2111,56361.49298142,0.25469711,1.042263,0.000285,1.265671,0.000382,1.030429,0.000282,
2112,56361.51341492,0.26391702,1.043088,0.000285,1.266737,0.000382,1.031251,0.000282,
2113,56361.53384862,0.27313701,1.044274,0.000285,1.268521,0.000382,1.03243,0.000282,
2114,56361.55428223,0.28235696,1.046081,0.000285,1.270717,0.000382,1.034222,0.000282,
2115,56361.57471573,0.29157687,1.046946,0.000285,1.271854,0.000383,1.035083,0.000282,
2116,56361.59514943,0.30079686,1.04742,0.000285,1.272723,0.000383,1.035558,0.000282,
2117,56361.61558304,0.31001681,1.048274,0.000285,1.27354,0.000383,1.036409,0.000282,
2118,56361.63601674,0.31923681,1.048604,0.000285,1.274067,0.000383,1.036741,0.000282,
2119,56361.65645025,0.32845671,1.049249,0.000286,1.275172,0.000383,1.037385,0.000282,
2120,56361.67688385,0.33767666,1.049599,0.000286,1.275188,0.000383,1.037737,0.000282,
2121,56361.69731756,0.34689666,1.049737,0.000286,1.27567,0.000383,1.03788,0.000282,
2122,56361.71775106,0.35611656,1.050092,0.000285,1.275948,0.000383,1.038237,0.000282,
2123,56361.73818467,0.36533652,1.049814,0.000285,1.27557,0.000383,1.037968,0.000282,
2124,56361.75861838,0.37455651,1.049246,0.000285,1.274868,0.000383,1.037413,0.000282,
2125,56361.77905188,0.38377642,1.04864,0.000285,1.274124,0.000383,1.03682,0.000282,
2126,56361.79948549,0.39299637,1.04767,0.000285,1.272409,0.000382,1.035867,0.000282,
2127,56361.8199192,0.40221637,1.046497,0.000285,1.271392,0.000382,1.034713,0.000282,
2128,56361.84035281,0.41143632,1.046818,0.000285,1.271379,0.000382,1.035037,0.000282,
2129,56361.86078641,0.42065627,1.045074,0.000285,1.269243,0.000382,1.033319,0.000282,
2130,56361.88122002,0.42987622,1.043135,0.000285,1.266636,0.000382,1.031408,0.000281,
2131,56361.90165363,0.43909618,1.042688,0.000285,1.26592,0.000382,1.030972,0.000281,
2132,56361.92208724,0.44831613,1.040838,0.000284,1.263341,0.000382,1.029149,0.000281,
2133,56361.94252085,0.45753608,1.039046,0.000284,1.261191,0.000381,1.027384,0.000281,
2134,56361.96295436,0.46675599,1.033975,0.000284,1.253954,0.000381,1.022376,0.000281,
2135,56361.98338807,0.47597599,0.970703,0.000284,1.16936,0.000381,0.959819,0.000281,
2136,56362.00382168,0.48519594,0.8567,0.000284,1.016186,0.000381,0.8471,0.000281,
2137,56362.02425539,0.49441594,0.734273,0.000284,0.85173,0.000381,0.726049,0.000281,
2138,56362.0446889,-0.49636415,0.714172,0.000284,0.824997,0.000381,0.706178,0.000281,
2139,56362.06512251,-0.4871442,0.824871,0.000284,0.973414,0.000381,0.815642,0.000281,
2140,56362.08555622,-0.4779242,0.940697,0.000284,1.128838,0.000381,0.930179,0.000281,
2141,56362.10598974,-0.46870429,1.012603,0.000284,1.225568,0.00038,1.001287,0.00028,
2142,56362.12642335,-0.45948434,1.01854,0.000283,1.233374,0.00038,1.007164,0.00028,
2143,56362.14685706,-0.45026434,1.016254,0.000283,1.230202,0.00038,1.00491,0.00028,
2144,56362.16729057,-0.44104443,1.014385,0.000283,1.227943,0.00038,1.003068,0.00028,
2145,56362.18772419,-0.43182447,1.012066,0.000283,1.224485,0.00038,1.000781,0.00028,
2146,56362.2081579,-0.42260448,1.009285,0.000283,1.221105,0.00038,0.998037,0.00028,
2147,56362.22859142,-0.41338456,1.00809,0.000283,1.219343,0.000379,0.996862,0.00028,
2148,56362.24902513,-0.40416457,1.004778,0.000283,1.214813,0.000379,0.993593,0.000279,
2149,56362.26945874,-0.39494461,1.002427,0.000282,1.211658,0.000379,0.991275,0.000279,
2150,56362.28989226,-0.3857247,0.999827,0.000282,1.208393,0.000379,0.98871,0.000279,
2151,56362.31032598,-0.3765047,0.998507,0.000282,1.206188,0.000378,0.98741,0.000279,
2152,56362.33075959,-0.36728475,0.996021,0.000282,1.203394,0.000378,0.984959,0.000279,
2153,56362.35119321,-0.35806479,0.994437,0.000282,1.200817,0.000378,0.983398,0.000279,
2154,56362.37162682,-0.34884484,0.992563,0.000282,1.198444,0.000378,0.981552,0.000279,
2155,56362.39206044,-0.33962488,0.991426,0.000282,1.197008,0.000378,0.980434,0.000279,
2156,56362.41249416,-0.33040488,0.989338,0.000282,1.19406,0.000378,0.978375,0.000279,
2157,56362.43292767,-0.32118497,0.987819,0.000282,1.192061,0.000378,0.976879,0.000279,
2158,56362.45336129,-0.31196501,0.987811,0.000282,1.192225,0.000378,0.976878,0.000278,
2159,56362.47379501,-0.30274501,0.986177,0.000282,1.18963,0.000378,0.975267,0.000278,
2160,56362.49422863,-0.29352505,0.985269,0.000282,1.18869,0.000378,0.974376,0.000278,
2161,56362.51466215,-0.28430514,0.983968,0.000282,1.186915,0.000378,0.973095,0.000278,
2162,56362.53509586,-0.27508514,0.983461,0.000281,1.186017,0.000378,0.972601,0.000278,
2163,56362.55552948,-0.26586518,0.983117,0.000281,1.185914,0.000378,0.972267,0.000278,
2164,56362.575963,-0.25664527,0.982445,0.000281,1.184776,0.000377,0.971608,0.000278,
2165,56362.59639672,-0.24742527,0.982147,0.000281,1.184404,0.000378,0.97132,0.000278,
2166,56362.61683024,-0.23820536,0.982537,0.000281,1.185006,0.000377,0.971712,0.000278,
2167,56362.63726396,-0.22898535,0.981593,0.000281,1.183709,0.000377,0.970785,0.000278,
2168,56362.65769759,-0.21976539,0.981615,0.000281,1.183522,0.000377,0.970813,0.000278,
2169,56362.67813111,-0.21054548,0.98188,0.000281,1.184454,0.000377,0.971082,0.000278,
2170,56362.69856483,-0.20132548,0.982142,0.000281,1.184191,0.000377,0.971347,0.000278,
2171,56362.71899845,-0.19210552,0.982596,0.000281,1.185129,0.000377,0.971802,0.000278,
2172,56362.73943197,-0.18288561,0.982501,0.000281,1.184908,0.000377,0.971715,0.000278,
2173,56362.75986569,-0.1736656,0.982905,0.000281,1.185438,0.000377,0.97212,0.000278,
2174,56362.78029932,-0.16444564,0.983439,0.000281,1.186153,0.000377,0.972655,0.000278,
2175,56362.80073304,-0.15522564,0.983293,0.000281,1.186114,0.000377,0.972518,0.000278,
2176,56362.82116656,-0.14600573,0.984121,0.000281,1.186797,0.000377,0.973343,0.000278,
2177,56362.84160019,-0.13678576,0.984363,0.000281,1.187639,0.000377,0.973589,0.000278,
2178,56362.86203391,-0.12756576,0.985121,0.000281,1.188293,0.000377,0.974345,0.000278,
2179,56362.88246744,-0.11834585,0.985719,0.000281,1.189191,0.000377,0.974943,0.000278,
2180,56362.90290106,-0.10912589,0.986225,0.000281,1.190098,0.000377,0.97545,0.000278,
2181,56362.92333479,-0.09990588,0.986542,0.000281,1.190235,0.000377,0.97577,0.000278,
2182,56362.94376831,-0.09068597,0.987101,0.000281,1.190983,0.000378,0.976329,0.000278,
2183,56362.96420194,-0.08146601,0.987621,0.000282,1.19194,0.000378,0.976851,0.000278,
2184,56362.98463566,-0.072246,0.988977,0.000282,1.193427,0.000378,0.978198,0.000279,
2185,56363.00506929,-0.06302604,0.989855,0.000282,1.194798,0.000378,0.979073,0.000279,
2186,56363.02550292,-0.05380608,0.991239,0.000282,1.196786,0.000378,0.980449,0.000279,
2187,56363.04593654,-0.04458612,0.992194,0.000282,1.197649,0.000378,0.9814,0.000279,
2188,56363.06637017,-0.03536616,0.99213,0.000282,1.198079,0.000378,0.981344,0.000279,
2189,56363.0868038,-0.0261462,0.93915,0.000282,1.126599,0.000378,0.928945,0.000279,
2190,56363.10723743,-0.01692624,0.77818,0.000282,0.910637,0.000378,0.76973,0.000279,
2191,56363.12767105,-0.00770628,0.641386,0.000282,0.727012,0.000378,0.634425,0.000279,
2192,56363.14810468,0.00151368,0.55556,0.000282,0.611833,0.000379,0.549535,0.000279,
2193,56363.16853831,0.01073364,0.707472,0.000282,0.815498,0.000379,0.699804,0.000279,
2194,56363.18897194,0.01995361,0.870089,0.000282,1.034253,0.000379,0.860664,0.000279,
2195,56363.20940557,0.02917357,0.980956,0.000283,1.182582,0.000379,0.970337,0.000279,
2196,56363.2298392,0.03839353,1.004258,0.000283,1.214185,0.000379,0.993394,0.00028,
2197,56363.25027293,0.04761354,1.005434,0.000283,1.215782,0.000379,0.994564,0.00028,
2198,56363.27070646,0.05683345,1.007148,0.000283,1.217941,0.000379,0.996266,0.00028,
2199,56363.29114009,0.06605342,1.008398,0.000283,1.219729,0.000379,0.99751,0.00028,
2200,56363.31157382,0.07527342,1.010259,0.000283,1.222294,0.000379,0.999358,0.00028,
2201,56363.33200736,0.08449334,1.011849,0.000283,1.224167,0.00038,1.000937,0.00028,
2202,56363.35244099,0.09371331,1.013042,0.000283,1.226129,0.00038,1.002125,0.00028,
2203,56363.37287472,0.10293331,1.014456,0.000283,1.227894,0.00038,1.00353,0.00028,
2204,56363.39330825,0.11215323,1.016731,0.000283,1.23068,0.00038,1.005788,0.00028,
2205,56363.41374199,0.12137324,1.017353,0.000283,1.23192,0.00038,1.00641,0.00028,
2206,56363.43417562,0.1305932,1.019449,0.000284,1.234377,0.00038,1.008491,0.000281,
2207,56363.45460915,0.13981312,1.021192,0.000284,1.236945,0.00038,1.010222,0.000281,
2208,56363.47504289,0.14903313,1.02335,0.000284,1.239847,0.000381,1.012364,0.000281,
2209,56363.49547652,0.15825309,1.02571,0.000284,1.24297,0.000381,1.014706,0.000281,
2210,56363.51591016,0.16747306,1.02685,0.000284,1.244283,0.000381,1.015841,0.000281,
2211,56363.53634379,0.17669302,1.028655,0.000284,1.247173,0.000381,1.017633,0.000281,
2212,56363.55677743,0.18591299,1.031328,0.000284,1.25018,0.000381,1.020285,0.000281,
2213,56363.57721116,0.195133,1.031754,0.000284,1.251312,0.000381,1.020714,0.000281,
2214,56363.5976447,0.20435292,1.033996,0.000284,1.254011,0.000381,1.022939,0.000281,
2215,56363.61807833,0.21357288,1.035513,0.000285,1.256005,0.000382,1.024447,0.000281,
2216,56363.63851207,0.22279289,1.03722,0.000285,1.258379,0.000382,1.026143,0.000282,
2217,56363.65894561,0.23201281,1.039058,0.000285,1.260851,0.000382,1.027969,0.000282,
2218,56363.67937924,0.24123277,1.040836,0.000285,1.263009,0.000382,1.029735,0.000282,
2219,56363.69981298,0.25045279,1.041469,0.000285,1.264323,0.000382,1.030368,0.000282,
2220,56363.72024662,0.25967275,1.043526,0.000285,1.266664,0.000382,1.032411,0.000282,
2221,56363.74068016,0.26889267,1.044392,0.000285,1.267906,0.000382,1.033275,0.000282,
2222,56363.7611139,0.27811268,1.045357,0.000285,1.269494,0.000383,1.034237,0.000282,
2223,56363.78154753,0.28733265,1.045886,0.000285,1.269808,0.000383,1.034768,0.000282,
2224,56363.80198117,0.29655261,1.046873,0.000285,1.271393,0.000383,1.035752,0.000282,
2225,56363.82241481,0.30577258,1.047076,0.000286,1.271637,0.000383,1.03596,0.000283,
2226,56363.84284845,0.31499255,1.048053,0.000285,1.272836,0.000383,1.036934,0.000282,
2227,56363.86328209,0.32421251,1.048287,0.000285,1.273192,0.000382,1.037173,0.000282,
2228,56363.88371573,0.33343248,1.047783,0.000285,1.272716,0.000382,1.036682,0.000282,
2229,56363.90414927,0.3426524,1.048418,0.000285,1.273118,0.000382,1.037318,0.000282,
2230,56363.94501666,0.36109238,1.047716,0.000284,1.272238,0.000382,1.036638,0.000281,
2231,56363.9654502,0.3703123,1.047299,0.000284,1.271877,0.000381,1.036233,0.000281,
2232,56363.98588394,0.37953232,1.046801,0.000284,1.271177,0.000381,1.035748,0.000281,
2233,56364.00631758,0.38875228,1.044911,0.000284,1.268537,0.000381,1.033885,0.000281,
2234,56364.02675133,0.3979723,1.043793,0.000284,1.266898,0.00038,1.032787,0.000281,
2235,56364.04718487,0.40719222,1.042867,0.000284,1.266052,0.00038,1.031878,0.000281,
2236,56364.06761851,0.41641219,1.041504,0.000283,1.263834,0.00038,1.030537,0.00028,
2237,56364.08805226,0.4256322,1.039665,0.000283,1.261631,0.00038,1.028725,0.00028,
2238,56364.1084858,0.43485212,1.036103,0.000283,1.256855,0.000379,1.025208,0.00028,
2239,56364.12891944,0.44407209,1.032636,0.000283,1.251938,0.000379,1.021785,0.00028,
2240,56364.14935319,0.45329211,1.035426,0.000283,1.255972,0.000379,1.024553,0.00028,
2241,56364.16978683,0.46251207,1.033486,0.000282,1.253174,0.000379,1.022641,0.000279,
2242,56364.19022048,0.47173204,1.006246,0.000282,1.216602,0.000378,0.995694,0.000279,
2243,56364.21065412,0.48095201,0.90782,0.000282,1.084639,0.000378,0.898306,0.000279,
2244,56364.23108777,0.49017198,0.785399,0.000282,0.920236,0.000378,0.777175,0.000279,
2245,56364.25152142,0.49939195,0.695011,0.000282,0.798677,0.000378,0.687738,0.000279,
2246,56364.27195506,-0.49138808,0.765786,0.000281,0.894262,0.000377,0.757777,0.000278,
2247,56364.29238871,-0.48216811,0.887165,0.000281,1.056631,0.000377,0.877894,0.000278,
2248,56364.31282246,-0.47294809,0.985435,0.000281,1.188895,0.000377,0.975144,0.000278,
2249,56364.333256,-0.46372817,1.016785,0.000281,1.230963,0.000377,1.006174,0.000278,
