,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
5403,56229.98614755,0.18862612,1.008055,0.00023,1.184032,0.000285,1.013131,0.000231,
5404,56230.00658014,0.26075595,1.017651,0.00023,1.195868,0.000285,1.022746,0.000231,
5405,56230.02701283,0.33288612,1.00277,0.00023,1.177397,0.000285,1.007762,0.000231,
5406,56230.04744532,0.40501559,0.964755,0.00023,1.130287,0.000285,0.969531,0.000231,
5407,56230.06787791,0.47714542,0.900718,0.00023,1.050959,0.000284,0.905151,0.000231,
5408,56230.0883106,-0.45072441,0.920422,0.00023,1.075367,0.000284,0.924926,0.000231,
5409,56230.10874319,-0.37859458,0.97978,0.000229,1.148894,0.000284,0.984547,0.00023,
5410,56230.14960837,-0.23433493,1.013895,0.000229,1.191122,0.000284,1.018769,0.00023,
5411,56230.17004096,-0.16220511,0.999124,0.000229,1.172788,0.000283,1.003898,0.00023,
5412,56230.19047355,-0.09007529,0.962221,0.000229,1.12703,0.000283,0.966792,0.00023,
5413,56230.21090613,-0.0179455,0.90256,0.000228,1.053079,0.000283,0.906821,0.00023,
5414,56230.23133872,0.05418433,0.93126,0.000228,1.088583,0.000283,0.935629,0.000229,
5415,56230.25177141,0.1263145,0.985908,0.000228,1.156239,0.000282,0.990506,0.000229,
5416,56230.2722039,0.19844397,1.013025,0.000228,1.189801,0.000282,1.01772,0.000229,
5417,56230.29263649,0.2705738,1.016653,0.000228,1.194278,0.000282,1.021335,0.000229,
5418,56230.31306918,0.34270397,1.000307,0.000228,1.174016,0.000282,1.004885,0.000229,
5419,56230.33350166,0.41483341,0.956689,0.000227,1.119974,0.000282,0.96104,0.000228,
5420,56230.35393425,0.48696323,0.896671,0.000227,1.045614,0.000281,0.900722,0.000228,
5421,56230.37436694,-0.44090659,0.930247,0.000227,1.087186,0.000281,0.934423,0.000228,
5422,56230.39479943,-0.36877712,0.985451,0.000227,1.155545,0.000281,0.989846,0.000228,
5423,56230.41523201,-0.29664733,1.009955,0.000227,1.185873,0.000281,1.01443,0.000228,
5424,56230.4356647,-0.22451715,1.013415,0.000227,1.190133,0.00028,1.017875,0.000228,
5425,56230.45609719,-0.15238768,0.997269,0.000226,1.170106,0.00028,1.001629,0.000227,
5426,56230.47652988,-0.08025751,0.954491,0.000226,1.117091,0.00028,0.958636,0.000227,
5427,56230.49696236,-0.00812807,0.89989,0.000226,1.049434,0.00028,0.903771,0.000227,
5428,56230.51739495,0.06400175,0.940044,0.000226,1.099152,0.000279,0.944071,0.000227,
5429,56230.53782763,0.13613189,0.99149,0.000226,1.162862,0.00028,0.995708,0.000227,
5430,56230.55826012,0.20826136,1.014043,0.000226,1.190785,0.00028,1.018327,0.000227,
5431,56230.57869271,0.28039119,1.01546,0.000226,1.192528,0.00028,1.01972,0.000227,
5432,56230.59912539,0.35252133,0.996494,0.000227,1.16902,0.00028,1.000645,0.000228,
5433,56230.61955798,0.42465115,0.947224,0.000227,1.107971,0.000281,0.951141,0.000228,
5434,56230.63999046,0.49678059,0.894836,0.000227,1.043057,0.000281,0.89851,0.000228,
5435,56230.66042315,-0.43108923,0.939221,0.000227,1.098015,0.000281,0.943049,0.000228,
5436,56230.68085574,-0.35895941,0.991069,0.000227,1.162218,0.000281,0.995079,0.000228,
5437,56230.70128832,-0.28682962,1.01112,0.000228,1.187038,0.000282,1.015181,0.000229,
5438,56230.72172091,-0.2146998,1.013074,0.000228,1.18944,0.000282,1.017113,0.000229,
5439,56230.74215349,-0.14257001,0.992778,0.000228,1.164279,0.000282,0.996706,0.000229,
5440,56230.76258618,-0.07043983,0.946168,0.000228,1.106519,0.000282,0.949883,0.000229,
5441,56230.78301866,0.0016896,0.898973,0.000228,1.048031,0.000283,0.902475,0.000229,
5442,56230.80345124,0.07381939,0.949308,0.000229,1.110354,0.000283,0.952979,0.00023,
5443,56230.82388393,0.14594957,0.995723,0.000229,1.167824,0.000283,0.999543,0.00023,
5444,56230.84431641,0.218079,1.015854,0.000229,1.192744,0.000283,1.01972,0.00023,
5445,56230.864749,0.29020883,1.014478,0.000229,1.191028,0.000284,1.018309,0.00023,
5446,56230.88518168,0.36233897,0.991692,0.000229,1.162794,0.000284,0.995406,0.00023,
5447,56230.90561417,0.43446844,0.937913,0.00023,1.096169,0.000284,0.941397,0.000231,
5448,56230.92604675,-0.49340177,0.894836,0.00023,1.042799,0.000284,0.898133,0.000231,
5449,56230.94647943,-0.42127163,0.949314,0.00023,1.110268,0.000285,0.952783,0.000231,
5450,56230.96691192,-0.34914216,0.995177,0.00023,1.167064,0.000285,0.998784,0.000231,
5451,56230.9873446,-0.27701202,1.013078,0.00023,1.189222,0.000285,1.016718,0.000231,
5452,56231.00777718,-0.20488223,1.01123,0.000231,1.186915,0.000285,1.014833,0.000231,
5453,56231.02820967,-0.13275276,0.988802,0.00023,1.159115,0.000285,0.992295,0.000231,
5454,56231.04864235,-0.06062262,0.93712,0.00023,1.095075,0.000285,0.940401,0.000231,
5455,56231.06907493,0.01150717,0.900567,0.00023,1.049775,0.000284,0.903693,0.000231,
5456,56231.08950751,0.08363696,0.958263,0.000229,1.121223,0.000284,0.96156,0.00023,
5457,56231.1099401,0.15576678,0.999767,0.000229,1.172617,0.000284,1.003176,0.00023,
5458,56231.13037268,0.22789657,1.01773,0.000229,1.194852,0.000283,1.021168,0.00023,
5459,56231.15080526,0.30002636,1.012499,0.000229,1.188352,0.000283,1.015888,0.000229,
5460,56231.17123784,0.37215615,0.987191,0.000228,1.156971,0.000282,0.990466,0.000229,
5461,56231.19167042,0.44428594,0.928237,0.000228,1.083897,0.000282,0.931287,0.000229,
5462,56231.23253559,-0.41145445,0.957854,0.000227,1.120439,0.000281,0.960942,0.000228,
5463,56231.25296817,-0.33932466,0.998276,0.000227,1.170428,0.000281,1.001463,0.000228,
5464,56231.27340085,-0.26719452,1.014684,0.000227,1.190677,0.000281,1.017892,0.000227,
5465,56231.29383333,-0.19506509,1.00939,0.000226,1.18406,0.00028,1.012549,0.000227,
5466,56231.31426591,-0.1229353,0.984601,0.000226,1.153315,0.00028,0.987652,0.000227,
5467,56231.33469859,-0.05080516,0.927683,0.000226,1.082792,0.00028,0.930529,0.000227,
5468,56231.35513107,0.02132428,0.90565,0.000226,1.055498,0.000279,0.9084,0.000226,
5469,56231.37556365,0.09345407,0.966013,0.000225,1.130277,0.000279,0.968915,0.000226,
5470,56231.39599633,0.16558421,1.003477,0.000225,1.176698,0.000278,1.006461,0.000226,
5471,56231.41642881,0.23771365,1.018613,0.000225,1.195465,0.000278,1.021609,0.000225,
5472,56231.43686139,0.30984343,1.010058,0.000224,1.184886,0.000278,1.012997,0.000225,
5473,56231.45729407,0.38197358,0.98071,0.000224,1.148549,0.000277,0.983533,0.000225,
5474,56231.47772655,0.45410301,0.918866,0.000224,1.071957,0.000277,0.921482,0.000224,
5475,56231.49815923,-0.47376685,0.903537,0.000223,1.052978,0.000276,0.90608,0.000224,
5476,56231.51859181,-0.40163706,0.966198,0.000224,1.130606,0.000277,0.968888,0.000224,
5477,56231.53902429,-0.32950762,1.002122,0.000224,1.175116,0.000277,1.00488,0.000225,
5478,56231.55945697,-0.25737748,1.014746,0.000224,1.19077,0.000278,1.017506,0.000225,
5479,56231.57988955,-0.18524769,1.00688,0.000225,1.181047,0.000278,1.009587,0.000225,
5480,56231.60032213,-0.11311791,0.978635,0.000225,1.14608,0.000278,0.981234,0.000226,
5481,56231.62075471,-0.04098812,0.918591,0.000225,1.071723,0.000279,0.921001,0.000226,
5482,56231.64118729,0.03114167,0.911063,0.000226,1.062408,0.000279,0.913424,0.000226,
5483,56231.66161987,0.10327146,0.973009,0.000226,1.139139,0.00028,0.9755,0.000227,
5484,56231.68205244,0.17540121,1.006239,0.000226,1.18029,0.00028,1.008783,0.000227,
5485,56231.70248502,0.247531,1.017903,0.000227,1.194718,0.00028,1.020443,0.000227,
5486,56231.7229176,0.31966079,1.007873,0.000227,1.182272,0.000281,1.010356,0.000228,
5487,56231.74335028,0.39179093,0.974626,0.000227,1.141064,0.000281,0.976995,0.000228,
5488,56231.76378276,0.46392037,0.910993,0.000228,1.062221,0.000282,0.913179,0.000228,
5489,56231.78421543,-0.46394953,0.909778,0.000228,1.060698,0.000282,0.911932,0.000228,
5490,56231.80464791,-0.39182009,0.973039,0.000228,1.139045,0.000282,0.97531,0.000229,
5491,56231.82508049,-0.3196903,1.00415,0.000229,1.177573,0.000283,1.006461,0.000229,
5492,56231.84551317,-0.24756016,1.015342,0.000229,1.191428,0.000283,1.017646,0.000229,
5493,56231.86594564,-0.17543076,1.004649,0.000229,1.178168,0.000284,1.006896,0.00023,
5494,56231.88637822,-0.10330097,0.972864,0.00023,1.13877,0.000284,0.975008,0.00023,
5495,56231.9068109,-0.03117083,0.911512,0.00023,1.062735,0.000284,0.913491,0.00023,
5496,56231.92724337,0.04095857,0.919572,0.00023,1.072668,0.000285,0.921539,0.000231,
5497,56231.94767595,0.11308836,0.979541,0.000231,1.146892,0.000285,0.981603,0.000231,
5498,56231.96810863,0.1852185,1.009012,0.000231,1.183342,0.000286,1.011104,0.000231,
5499,56231.9885411,0.2573479,1.018644,0.000231,1.195225,0.000286,1.020722,0.000232,
5500,56232.00897378,0.32947804,1.004653,0.000231,1.177859,0.000286,1.00667,0.000231,
5501,56232.02940635,0.40160779,0.969442,0.000231,1.134218,0.000285,0.971356,0.000231,
5502,56232.04983883,0.47373723,0.904069,0.00023,1.053218,0.000285,0.905824,0.000231,
5503,56232.07027151,-0.45413263,0.918526,0.00023,1.071097,0.000284,0.920279,0.00023,
5504,56232.09070408,-0.38200288,0.979686,0.00023,1.146815,0.000284,0.981524,0.00023,
5505,56232.11113666,-0.30987309,1.007834,0.000229,1.181629,0.000284,1.009691,0.00023,
5506,56232.13156923,-0.23774333,1.016246,0.000229,1.191989,0.000283,1.018085,0.000229,
5507,56232.15200181,-0.16561355,1.002334,0.000229,1.174696,0.000283,1.004114,0.000229,
5508,56232.17243438,-0.09348379,0.966462,0.000228,1.130208,0.000282,0.968146,0.000229,
5509,56232.19286696,-0.021354,0.905427,0.000228,1.054559,0.000282,0.906975,0.000228,
5510,56232.21329953,0.05077575,0.928679,0.000228,1.083322,0.000282,0.930236,0.000228,
5511,56232.23373211,0.12290554,0.985125,0.000227,1.153204,0.000281,0.986744,0.000228,
5512,56232.25416478,0.19503564,1.012457,0.000227,1.187021,0.000281,1.014086,0.000227,
5513,56232.27459726,0.26716508,1.017804,0.000227,1.193604,0.00028,1.019408,0.000227,
5514,56232.29502993,0.33929518,1.002122,0.000226,1.174135,0.00028,1.003667,0.000227,
5515,56232.31546251,0.41142497,0.960295,0.000226,1.122278,0.00028,0.961743,0.000226,
5516,56232.33589498,0.48355437,0.899071,0.000226,1.046395,0.000279,0.900396,0.000226,
5517,56232.35632765,-0.44431552,0.928256,0.000225,1.0825,0.000279,0.929594,0.000226,
5518,56232.37676023,-0.37218573,0.985592,0.000225,1.153477,0.000278,0.986979,0.000225,
5519,56232.3971927,-0.30005633,1.010232,0.000225,1.183954,0.000278,1.011619,0.000225,
5520,56232.41762537,-0.22792623,1.015528,0.000224,1.190468,0.000278,1.016888,0.000225,
5521,56232.43805795,-0.15579644,0.999844,0.000224,1.170991,0.000277,1.00115,0.000224,
5522,56232.45849042,-0.08366704,0.958964,0.000224,1.120299,0.000277,0.960184,0.000224,
5523,56232.47892309,-0.01153693,0.90166,0.000223,1.049259,0.000276,0.902776,0.000224,
5524,56232.49935567,0.06059286,0.938276,0.000224,1.094555,0.000277,0.939406,0.000224,
5525,56232.51978814,0.13272226,0.991214,0.000224,1.160073,0.000277,0.992374,0.000224,
5526,56232.54022081,0.20485236,1.014699,0.000224,1.189117,0.000277,1.015851,0.000225,
5527,56232.56065328,0.27698176,1.017781,0.000225,1.192899,0.000278,1.018902,0.000225,
5528,56232.58108596,0.34911191,0.998294,0.000225,1.168734,0.000278,0.999359,0.000225,
5529,56232.60151853,0.42124166,0.952252,0.000225,1.111679,0.000279,0.953235,0.000225,
5530,56232.6219511,0.49337141,0.896919,0.000226,1.043113,0.000279,0.897815,0.000226,
5531,56232.64238367,-0.43449884,0.938217,0.000226,1.094237,0.00028,0.939121,0.000226,
5532,56232.66281624,-0.36236908,0.991139,0.000226,1.159751,0.00028,0.99206,0.000226,
5533,56232.68324882,-0.29023929,1.013102,0.000227,1.186912,0.00028,1.014009,0.000227,
5534,56232.70368139,-0.21810954,1.014807,0.000227,1.188976,0.000281,1.01568,0.000227,
5535,56232.72411396,-0.14597979,0.995714,0.000227,1.165276,0.000281,0.996536,0.000227,
5536,56232.74454653,-0.07385003,0.950947,0.000227,1.109774,0.000281,0.951699,0.000228,
5537,56232.7649791,-0.00172028,0.900401,0.000228,1.047114,0.000282,0.901082,0.000228,
5538,56232.78541167,0.07040947,0.948615,0.000228,1.106792,0.000282,0.9493,0.000228,
5539,56232.80584434,0.14253958,0.995765,0.000228,1.165157,0.000283,0.996449,0.000229,
5540,56232.82627691,0.21466933,1.017696,0.000229,1.192292,0.000283,1.01836,0.000229,
5541,56232.84670938,0.28679873,1.015735,0.000229,1.189838,0.000283,1.016362,0.000229,
5542,56232.86714206,0.35892887,0.99521,0.000229,1.164393,0.000284,0.99579,0.00023,
5543,56232.88757463,0.43105863,0.94315,0.00023,1.099882,0.000284,0.943666,0.00023,
5544,56232.9080071,-0.49681197,0.897284,0.00023,1.043041,0.000285,0.897744,0.00023,
5545,56232.92843977,-0.42468187,0.94856,0.00023,1.10652,0.000285,0.949013,0.00023,
5546,56232.94887234,-0.35255211,0.995746,0.000231,1.164928,0.000285,0.996186,0.000231,
5547,56232.96930481,-0.28042271,1.015017,0.000231,1.188757,0.000286,1.01543,0.000231,
5548,56232.98973748,-0.20829261,1.013931,0.000231,1.187371,0.000285,1.014307,0.000231,
5549,56233.01017005,-0.13616285,0.99311,0.00023,1.161543,0.000285,0.993443,0.000231,
5550,56233.03060251,-0.06403349,0.942209,0.00023,1.098459,0.000285,0.942492,0.00023,
5551,56233.05103518,0.00809662,0.902,0.00023,1.048619,0.000284,0.902239,0.00023,
5552,56233.07146775,0.08022637,0.957187,0.00023,1.116948,0.000284,0.957407,0.00023,
5553,56233.09190032,0.15235612,1.000307,0.000229,1.170333,0.000284,1.000501,0.000229,
5554,56233.11233289,0.22448588,1.018377,0.000229,1.192694,0.000284,1.018539,0.000229,
5555,56233.13276546,0.29661563,1.015206,0.000229,1.188749,0.000283,1.015331,0.000229,
5556,56233.15319803,0.36874538,0.99048,0.000229,1.158107,0.000283,0.990566,0.000229,
5557,56233.1736306,0.44087514,0.933943,0.000228,1.088065,0.000283,0.933991,0.000228,
5558,56233.19406317,-0.48699511,0.899163,0.000228,1.04497,0.000282,0.899177,0.000228,
5559,56233.21449573,-0.41486539,0.957559,0.000228,1.117286,0.000282,0.95754,0.000228,
5560,56233.2349283,-0.34273564,1.000314,0.000228,1.170219,0.000282,1.000258,0.000228,
5561,56233.25536087,-0.27060589,1.016652,0.000227,1.190423,0.000281,1.016559,0.000227,
5562,56233.27579344,-0.19847613,1.012405,0.000227,1.185121,0.000281,1.012276,0.000227,
5563,56233.29622601,-0.12634638,0.988374,0.000227,1.15531,0.000281,0.988212,0.000227,
5564,56233.31665867,-0.05421631,0.933726,0.000227,1.087576,0.00028,0.933539,0.000227,
5565,56233.33709124,0.01791344,0.905327,0.000226,1.052362,0.00028,0.905113,0.000226,
5566,56233.35752371,0.09004284,0.965794,0.000226,1.127234,0.00028,0.965531,0.000226,
5567,56233.37795637,0.16217291,1.004233,0.000226,1.174828,0.000279,1.003924,0.000226,
5568,56233.39838894,0.23430267,1.020341,0.000226,1.194764,0.000279,1.01999,0.000225,
5569,56233.41882141,0.30643207,1.013062,0.000225,1.185731,0.000279,1.012676,0.000225,
5570,56233.43925408,0.37856217,0.986581,0.000225,1.152908,0.000278,0.986169,0.000225,
5571,56233.45968664,0.45069189,0.924442,0.000225,1.07591,0.000278,0.924022,0.000225,
5572,56233.48011911,-0.47717871,0.904507,0.000225,1.051183,0.000278,0.904063,0.000225,
5573,56233.50055178,-0.4050486,0.966609,0.000225,1.128074,0.000279,0.9661,0.000225,
5574,56233.52098434,-0.33291888,1.003804,0.000226,1.174115,0.000279,1.003239,0.000225,
5575,56233.54141681,-0.26078948,1.018198,0.000226,1.191921,0.000279,1.017587,0.000226,
5576,56233.56184947,-0.18865941,1.011104,0.000226,1.183117,0.00028,1.010461,0.000226,
5577,56233.58228204,-0.11652966,0.983746,0.000226,1.149218,0.00028,0.983083,0.000226,
5578,56233.60271471,-0.04439955,0.924515,0.000227,1.075838,0.00028,0.923858,0.000226,
5579,56233.62314717,0.02772981,0.912257,0.000227,1.060638,0.000281,0.911575,0.000227,
5580,56233.64357974,0.09985956,0.973163,0.000227,1.136059,0.000281,0.9724,0.000227,
5581,56233.6640124,0.17198963,1.00836,0.000227,1.179629,0.000281,1.007533,0.000227,
5582,56233.68444487,0.24411903,1.020543,0.000228,1.194687,0.000281,1.019668,0.000227,
5583,56233.70487743,0.31624875,1.01137,0.000228,1.18329,0.000282,1.010465,0.000228,
5584,56233.7253101,0.38837886,0.980132,0.000228,1.144563,0.000282,0.979218,0.000228,
5585,56233.74574256,0.46050822,0.916064,0.000228,1.065175,0.000282,0.915176,0.000228,
5586,56233.76617513,-0.46736202,0.910685,0.000228,1.058488,0.000283,0.909769,0.000228,
5587,56233.78660779,-0.39523195,0.974139,0.000229,1.137069,0.000283,0.973123,0.000228,
5588,56233.80704026,-0.32310255,1.007316,0.000229,1.178152,0.000283,1.006227,0.000229,
5589,56233.82747282,-0.25097283,1.019195,0.000229,1.192856,0.000284,1.018056,0.000229,
5590,56233.84790549,-0.17884273,1.009197,0.000229,1.180459,0.000284,1.008031,0.000229,
5591,56233.86833795,-0.10671336,0.977813,0.00023,1.141565,0.000284,0.976647,0.000229,
5592,56233.88877061,-0.03458329,0.916826,0.00023,1.065995,0.000285,0.915698,0.00023,
5593,56233.90920318,0.03754646,0.919128,0.00023,1.068816,0.000285,0.917962,0.00023,
5594,56233.92963564,0.10967583,0.980222,0.00023,1.144463,0.000285,0.978943,0.00023,
5595,56233.9500683,0.1818059,1.01061,0.000231,1.18208,0.000286,1.009253,0.00023,
5596,56233.97050087,0.25393565,1.020957,0.000231,1.194883,0.000285,1.019547,0.00023,
5597,56233.99093333,0.32606501,1.008251,0.00023,1.179139,0.000285,1.006821,0.00023,
5598,56234.01136599,0.39819509,0.973413,0.00023,1.135986,0.000285,0.971995,0.00023,
5599,56234.03179856,0.47032484,0.908934,0.00023,1.05612,0.000285,0.907576,0.00023,
5600,56234.05223102,-0.4575458,0.918639,0.00023,1.068141,0.000285,0.917231,0.00023,
5601,56234.07266368,-0.38541573,0.981308,0.00023,1.145763,0.000285,0.979767,0.00023,
5602,56234.09309625,-0.31328597,1.010508,0.00023,1.18192,0.000284,1.008883,0.000229,
5603,56234.11352891,-0.2411559,1.019168,0.00023,1.192625,0.000284,1.01749,0.000229,
5604,56234.13396137,-0.16902654,1.006201,0.00023,1.176529,0.000284,1.004506,0.000229,
5605,56234.15439393,-0.09689682,0.971727,0.000229,1.133781,0.000284,0.970053,0.000229,
5606,56234.1748266,-0.02476671,0.910129,0.000229,1.057421,0.000284,0.908527,0.000229,
5607,56234.21569162,0.11949237,0.986244,0.000229,1.151552,0.000283,0.984432,0.000229,
5608,56234.23612428,0.19162244,1.013969,0.000229,1.185813,0.000283,1.012067,0.000228,
5609,56234.25655674,0.26375181,1.021013,0.000229,1.194464,0.000283,1.019058,0.000228,
5610,56234.27698931,0.33588156,1.005872,0.000229,1.175648,0.000283,1.003908,0.000228,
5611,56234.29742197,0.40801163,0.966263,0.000229,1.126544,0.000283,0.964339,0.000228,
5612,56234.31785453,0.48014135,0.903849,0.000228,1.049211,0.000283,0.902014,0.000228,
5613,56234.33828699,-0.44772929,0.92822,0.000228,1.079395,0.000283,0.9263,0.000228,
5614,56234.35871965,-0.37559922,0.987847,0.000228,1.153261,0.000282,0.985765,0.000228,
5615,56234.37915221,-0.3034695,1.013054,0.000228,1.1845,0.000282,1.01088,0.000228,
5616,56234.39958477,-0.23133978,1.019709,0.000228,1.192759,0.000282,1.017481,0.000227,
5617,56234.42001733,-0.15921006,1.003737,0.000228,1.172993,0.000282,1.001505,0.000227,
5618,56234.44044989,-0.08708035,0.964214,0.000228,1.124055,0.000282,0.962032,0.000227,
5619,56234.46088245,-0.01495063,0.905215,0.000228,1.050994,0.000282,0.903131,0.000227,
5620,56234.48131501,0.05717909,0.938136,0.000228,1.091794,0.000282,0.935939,0.000227,
5621,56234.50174748,0.12930849,0.991145,0.000228,1.157475,0.000282,0.988786,0.000227,
5622,56234.52218014,0.20143856,1.016429,0.000228,1.188811,0.000282,1.01397,0.000227,
5623,56234.5426127,0.27356828,1.01983,0.000228,1.193035,0.000282,1.017323,0.000228,
5624,56234.56304516,0.34569764,1.002779,0.000228,1.171921,0.000282,1.000274,0.000228,
5625,56234.58347781,0.41782768,0.957422,0.000228,1.115743,0.000283,0.954993,0.000228,
5626,56234.60391037,0.4899574,0.899287,0.000228,1.043731,0.000283,0.89697,0.000228,
5627,56234.62434303,-0.43791253,0.937384,0.000228,1.090917,0.000283,0.934932,0.000228,
5628,56234.64477549,-0.36578317,0.992346,0.000229,1.158991,0.000283,0.989712,0.000228,
5629,56234.66520805,-0.29365345,1.014958,0.000229,1.186991,0.000283,1.012223,0.000228,
5630,56234.68564071,-0.22152338,1.01751,0.000229,1.190143,0.000283,1.014728,0.000228,
5631,56234.70607317,-0.14939401,0.999998,0.000229,1.168442,0.000283,0.997224,0.000228,
5632,56234.72650573,-0.0772643,0.955993,0.000229,1.113926,0.000283,0.953303,0.000228,
5633,56234.74693839,-0.00513422,0.902588,0.000229,1.047763,0.000283,0.900012,0.000228,
5634,56234.76737085,0.06699514,0.945943,0.000229,1.101449,0.000284,0.943206,0.000228,
5635,56234.78780341,0.13912486,0.996103,0.000229,1.163555,0.000284,0.993182,0.000228,
5636,56234.80823606,0.21125489,1.017693,0.000229,1.190262,0.000284,1.014668,0.000229,
