,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2635,55795.11955999,-0.23679755,0.970169,0.001109,1.16434,0.001564,0.999754,0.001143,
2636,55795.13999352,-0.235817,0.970145,0.001109,1.164257,0.001564,0.999922,0.001143,
2637,55795.16042726,-0.23483645,0.970975,0.001109,1.165362,0.001564,1.000946,0.001143,
2638,55795.1808609,-0.2338559,0.971828,0.001109,1.166505,0.001564,1.001992,0.001143,
2639,55795.20129453,-0.23287535,0.967875,0.001109,1.160898,0.001564,0.998008,0.001144,
2640,55795.22172807,-0.23189481,0.969819,0.001109,1.163679,0.001564,1.000189,0.001144,
2641,55795.2421618,-0.23091426,0.970192,0.001109,1.16431,0.001564,1.000641,0.001144,
2642,55795.26259544,-0.22993371,0.969168,0.001109,1.163006,0.001564,0.9997,0.001144,
2643,55795.28302897,-0.22895317,0.970808,0.001109,1.165445,0.001564,1.00148,0.001144,
2644,55795.30346271,-0.22797261,0.970819,0.001109,1.165509,0.001564,1.001555,0.001144,
2645,55795.32389634,-0.22699206,0.969386,0.001109,1.163427,0.001564,1.000133,0.001144,
2646,55795.34432987,-0.22601152,0.968767,0.001109,1.162392,0.001564,0.999557,0.001144,
2647,55795.36476361,-0.22503097,0.967757,0.001109,1.160746,0.001564,0.998546,0.001144,
2648,55795.38519724,-0.22405042,0.970099,0.001109,1.16383,0.001564,1.001005,0.001144,
2649,55795.40563097,-0.22306987,0.969922,0.001109,1.163401,0.001564,1.000775,0.001144,
2650,55795.42606451,-0.22208932,0.970323,0.001109,1.163864,0.001564,1.001212,0.001144,
2651,55795.44649814,-0.22110877,0.967916,0.001109,1.160445,0.001564,0.998682,0.001144,
2652,55795.46693187,-0.22012822,0.970767,0.001109,1.164531,0.001564,1.001622,0.001144,
2653,55795.4873654,-0.21914768,0.968917,0.001109,1.162046,0.001564,0.999632,0.001144,
2654,55795.50779904,-0.21816713,0.968335,0.001109,1.161384,0.001564,0.999008,0.001144,
2655,55795.52823277,-0.21718658,0.969079,0.001109,1.162577,0.001564,0.999705,0.001144,
2656,55795.5486663,-0.21620603,0.966872,0.001109,1.159532,0.001564,0.997326,0.001144,
2657,55795.56909993,-0.21522549,0.968992,0.001109,1.162479,0.001564,0.999384,0.001144,
2658,55795.58953366,-0.21424493,0.969474,0.001109,1.162995,0.001564,0.999742,0.001144,
2659,55795.60996719,-0.21326439,0.971926,0.001109,1.166217,0.001564,1.002179,0.001144,
2660,55795.63040082,-0.21228384,0.96989,0.001109,1.16311,0.001564,0.999951,0.001143,
2661,55795.65083455,-0.21130329,0.971757,0.001109,1.165599,0.001565,1.001678,0.001143,
2662,55795.67126818,-0.21032274,0.969429,0.001109,1.162301,0.001565,0.999117,0.001143,
2663,55795.69170171,-0.2093422,0.969423,0.001109,1.162407,0.001565,0.998965,0.001143,
2664,55795.71213544,-0.20836165,0.969883,0.001109,1.163238,0.001565,0.999251,0.001143,
2665,55795.73256907,-0.2073811,0.96938,0.001109,1.162694,0.001565,0.998497,0.001142,
2666,55795.75300269,-0.20640055,0.970491,0.001109,1.164349,0.001565,0.999463,0.001142,
2667,55795.77343632,-0.20542,0.970436,0.001109,1.164244,0.001565,0.999166,0.001142,
2668,55795.79386995,-0.20443945,0.971012,0.001109,1.164926,0.001565,0.999564,0.001142,
2669,55795.81430358,-0.20345891,0.971656,0.001109,1.165637,0.001565,0.999948,0.001141,
2670,55795.83473721,-0.20247836,0.973568,0.00111,1.168122,0.001565,1.001676,0.001142,
2671,55795.85517083,-0.20149781,0.973408,0.00111,1.167714,0.001565,1.001233,0.001142,
2672,55795.87560446,-0.20051726,0.973277,0.00111,1.167419,0.001565,1.000835,0.001141,
2673,55795.89603809,-0.19953671,0.974309,0.00111,1.168861,0.001565,1.001605,0.001141,
2674,55795.91647161,-0.19855617,0.972589,0.00111,1.166518,0.001565,0.999543,0.001141,
2675,55795.93690534,-0.19757562,0.975196,0.00111,1.170358,0.001565,1.001937,0.00114,
2676,55795.95733896,-0.19659507,0.973868,0.00111,1.168673,0.001565,1.000273,0.00114,
2677,55795.97777249,-0.19561453,0.974236,0.00111,1.16936,0.001565,1.000319,0.00114,
2678,55795.99820621,-0.19463398,0.974731,0.00111,1.170163,0.001565,1.000518,0.001139,
2679,55796.01863984,-0.19365343,0.974726,0.00111,1.170179,0.001565,1.000197,0.001139,
2680,55796.03907356,-0.19267288,0.975224,0.00111,1.170845,0.001565,1.000365,0.001139,
2681,55796.05950709,-0.19169233,0.975591,0.00111,1.171295,0.001565,1.000373,0.001138,
2682,55796.07994071,-0.19071178,0.97656,0.00111,1.172598,0.001565,1.001024,0.001138,
2683,55796.10037444,-0.18973123,0.976137,0.00111,1.171947,0.001565,1.000191,0.001137,
2684,55796.12080796,-0.18875069,0.976467,0.00111,1.172362,0.001566,1.000193,0.001137,
2685,55796.14124158,-0.18777014,0.975159,0.00111,1.170451,0.001566,0.998532,0.001137,
2686,55796.16167531,-0.18678959,0.976633,0.00111,1.172445,0.001566,0.999654,0.001136,
2687,55796.18210893,-0.18580904,0.975364,0.00111,1.170555,0.001566,0.99798,0.001136,
2688,55796.20254245,-0.1848285,0.979932,0.00111,1.176923,0.001566,1.002283,0.001135,
2689,55796.22297617,-0.18384795,0.977716,0.00111,1.173766,0.001566,0.99959,0.001135,
2690,55796.24340979,-0.1828674,0.977824,0.00111,1.173955,0.001566,0.999377,0.001134,
2691,55796.26384332,-0.18188686,0.977646,0.00111,1.173797,0.001566,0.99877,0.001134,
2692,55796.28427704,-0.1809063,0.978185,0.00111,1.174672,0.001566,0.998958,0.001134,
2693,55796.30471066,-0.17992576,0.980045,0.00111,1.177384,0.001566,1.000411,0.001133,
2694,55796.32514438,-0.1789452,0.98006,0.00111,1.177421,0.001566,1.000065,0.001133,
2695,55796.3455779,-0.17796466,0.979871,0.00111,1.177087,0.001566,0.999428,0.001132,
2696,55796.36601152,-0.17698411,0.982117,0.001111,1.180136,0.001566,1.001312,0.001133,
2697,55796.38644524,-0.17600356,0.980801,0.001111,1.178164,0.001566,0.99954,0.001132,
2698,55796.40687876,-0.17502302,0.980861,0.001111,1.17821,0.001566,0.999217,0.001132,
2699,55796.42731238,-0.17404247,0.980955,0.001111,1.178419,0.001566,0.998897,0.001131,
2700,55796.4477461,-0.17306192,0.981776,0.001111,1.179751,0.001567,0.999315,0.001131,
2701,55796.46817962,-0.17208138,0.984307,0.001111,1.183526,0.001567,1.001482,0.00113,
2702,55796.48861324,-0.17110083,0.98548,0.001111,1.185324,0.001567,1.002255,0.00113,
2703,55796.50904685,-0.17012028,0.98343,0.001111,1.182449,0.001567,0.999779,0.001129,
2704,55796.52948047,-0.16913973,0.983912,0.001111,1.183016,0.001567,0.999796,0.001129,
2705,55796.54991409,-0.16815919,0.983445,0.001111,1.182169,0.001567,0.998892,0.001128,
2706,55796.57034771,-0.16717864,0.986145,0.001111,1.185801,0.001567,1.001262,0.001128,
2707,55796.59078133,-0.16619809,0.985103,0.001111,1.184225,0.001567,0.999765,0.001128,
2708,55796.61121504,-0.16521754,0.98555,0.001111,1.184846,0.001567,0.999771,0.001127,
2709,55796.63164856,-0.164237,0.984068,0.001111,1.182809,0.001567,0.997865,0.001127,
2710,55796.65208218,-0.16325645,0.984634,0.001111,1.183669,0.001567,0.998013,0.001126,
2711,55796.67251589,-0.1622759,0.987202,0.001111,1.187314,0.001567,1.000213,0.001126,
2712,55796.69294941,-0.16129535,0.987769,0.001111,1.188077,0.001567,1.000347,0.001125,
2713,55796.71338302,-0.16031481,0.989819,0.001111,1.190899,0.001568,1.002017,0.001125,
2714,55796.73381674,-0.15933426,0.98746,0.001111,1.187504,0.001568,0.999186,0.001124,
2715,55796.75425035,-0.15835371,0.988123,0.001112,1.188416,0.001568,0.999447,0.001125,
2716,55796.77468387,-0.15737317,0.990405,0.001112,1.191661,0.001568,1.001347,0.001124,
2717,55796.79511758,-0.15639261,0.988877,0.001112,1.189566,0.001568,0.999377,0.001124,
2718,55796.8155512,-0.15541207,0.990498,0.001112,1.191923,0.001568,1.000624,0.001123,
2719,55796.85641842,-0.15345097,0.990526,0.001112,1.192058,0.001568,0.999806,0.001122,
2720,55796.87685204,-0.15247042,0.990835,0.001112,1.192532,0.001568,0.999691,0.001122,
2721,55796.89728575,-0.15148987,0.99268,0.001112,1.195192,0.001568,1.001176,0.001122,
2722,55796.91771926,-0.15050933,0.989179,0.001112,1.190334,0.001568,0.997249,0.001121,
2723,55796.93815288,-0.14952878,0.990676,0.001112,1.192545,0.001568,0.998354,0.001121,
2724,55796.95858659,-0.14854823,0.991029,0.001112,1.193134,0.001569,0.998308,0.00112,
2725,55796.9790201,-0.14756769,0.991452,0.001112,1.193786,0.001568,0.998347,0.00112,
2726,55796.99945371,-0.14658714,0.994985,0.001112,1.198782,0.001569,1.001518,0.001119,
2727,55797.01988742,-0.14560659,0.992175,0.001112,1.19479,0.001569,0.998279,0.001119,
2728,55797.04032094,-0.14462605,0.995403,0.001112,1.199308,0.001569,1.001099,0.001118,
2729,55797.06075455,-0.1436455,0.99537,0.001112,1.199229,0.001569,1.000659,0.001118,
2730,55797.08118826,-0.14266495,0.994758,0.001112,1.198345,0.001569,0.999689,0.001118,
2731,55797.10162177,-0.14168441,0.994158,0.001112,1.197487,0.001569,0.998705,0.001117,
2732,55797.12205538,-0.14070386,0.996561,0.001113,1.20087,0.001569,1.000706,0.001118,
2733,55797.14248909,-0.13972331,0.994561,0.001113,1.198037,0.001569,0.99836,0.001117,
2734,55797.1629226,-0.13874276,0.994426,0.001113,1.197841,0.001569,0.997831,0.001117,
2735,55797.18335621,-0.13776222,0.997963,0.001113,1.202837,0.001569,1.001019,0.001116,
2736,55797.20378992,-0.13678167,0.998827,0.001113,1.204073,0.001569,1.001521,0.001116,
2737,55797.22422342,-0.13580112,0.997609,0.001113,1.202388,0.00157,0.999934,0.001116,
2738,55797.24465713,-0.13482057,0.99922,0.001113,1.204709,0.001569,1.001151,0.001115,
2739,55797.26509074,-0.13384003,0.998315,0.001113,1.203492,0.001569,0.999905,0.001115,
2740,55797.28552425,-0.13285948,0.99972,0.001113,1.205543,0.001569,1.000966,0.001114,
2741,55797.30595796,-0.13187893,0.999491,0.001113,1.205274,0.001569,1.00038,0.001114,
2742,55797.32639156,-0.13089838,0.998804,0.001113,1.204328,0.00157,0.999363,0.001114,
2743,55797.34682507,-0.12991784,1.000579,0.001113,1.206808,0.00157,1.000782,0.001113,
2744,55797.36725878,-0.12893729,0.999531,0.001113,1.205256,0.00157,0.999367,0.001113,
2745,55797.38769239,-0.12795674,1.000134,0.001113,1.206006,0.00157,0.999695,0.001113,
2746,55797.40812589,-0.1269762,1.003132,0.001113,1.210143,0.00157,1.002306,0.001112,
2747,55797.4285596,-0.12599565,1.000012,0.001113,1.205678,0.00157,0.998916,0.001112,
2748,55797.4489932,-0.1250151,1.000615,0.001113,1.206521,0.00157,0.999192,0.001111,
2749,55797.46942671,-0.12403456,1.004906,0.001113,1.21261,0.00157,1.003142,0.001111,
2750,55797.48986041,-0.12305401,1.0022,0.001113,1.208841,0.00157,1.000128,0.001111,
2751,55797.51029402,-0.12207346,1.003342,0.001113,1.210502,0.00157,1.000965,0.00111,
2752,55797.53072772,-0.12109291,1.004043,0.001113,1.211523,0.00157,1.001394,0.00111,
2753,55797.55116123,-0.12011237,1.001705,0.001113,1.208241,0.00157,0.998742,0.00111,
2754,55797.57159483,-0.11913182,1.001718,0.001113,1.208276,0.00157,0.99848,0.001109,
2755,55797.59202854,-0.11815127,1.004074,0.001113,1.211622,0.00157,1.000586,0.001109,
2756,55797.61246204,-0.11717073,1.00507,0.001113,1.213054,0.00157,1.001254,0.001109,
2757,55797.63289564,-0.11619018,1.005973,0.001113,1.214348,0.00157,1.001893,0.001108,
2758,55797.65332935,-0.11520963,1.005903,0.001113,1.21425,0.00157,1.001565,0.001108,
2759,55797.67376295,-0.11422908,1.003719,0.001113,1.21114,0.00157,0.999145,0.001108,
2760,55797.69419645,-0.11324854,1.007419,0.001113,1.216314,0.00157,1.002583,0.001108,
2761,55797.71463015,-0.11226799,1.004539,0.001113,1.212191,0.001571,0.999444,0.001107,
2762,55797.73506376,-0.11128744,1.007204,0.001113,1.215899,0.001571,1.001871,0.001107,
2763,55797.75549726,-0.1103069,1.005013,0.001114,1.212766,0.001571,0.999458,0.001108,
2764,55797.77593096,-0.10932635,1.0073,0.001114,1.215965,0.001571,1.001554,0.001108,
2765,55797.79636456,-0.1083458,1.005878,0.001114,1.213936,0.001571,0.999937,0.001107,
2766,55797.81679816,-0.10736526,1.006312,0.001114,1.214529,0.001571,1.000147,0.001107,
2767,55797.83723176,-0.10638471,1.005325,0.001114,1.21312,0.001571,0.998963,0.001107,
2768,55797.85766536,-0.10540416,1.007298,0.001114,1.215898,0.001571,1.000724,0.001107,
2769,55797.87809896,-0.10442362,1.008607,0.001114,1.217764,0.001571,1.001884,0.001107,
2770,55797.89853256,-0.10344307,1.006477,0.001114,1.214806,0.001571,0.999565,0.001106,
2771,55797.91896606,-0.10246253,1.006651,0.001114,1.215127,0.001571,0.999584,0.001106,
2772,55797.93939976,-0.10148198,1.008971,0.001114,1.218481,0.001571,1.001735,0.001106,
2773,55797.95983336,-0.10050143,1.006907,0.001114,1.215618,0.001571,0.999531,0.001106,
2774,55797.98026686,-0.09952089,1.006527,0.001114,1.215071,0.001571,0.999,0.001106,
2775,55798.00070056,-0.09854034,1.00803,0.001114,1.217109,0.001571,1.000352,0.001106,
2776,55798.02113415,-0.09755979,1.004746,0.001114,1.212336,0.001571,0.996976,0.001105,
2777,55798.04156775,-0.09657925,1.0072,0.001114,1.21565,0.001571,0.999341,0.001105,
2778,55798.06200135,-0.0955987,1.008521,0.001114,1.217406,0.001571,1.000526,0.001105,
2779,55798.08243495,-0.09461815,1.008103,0.001114,1.216784,0.001571,1.000053,0.001105,
2780,55798.10286854,-0.09363761,1.007431,0.001114,1.215879,0.001571,0.999258,0.001105,
2781,55798.12330214,-0.09265706,1.006638,0.001114,1.214852,0.001571,0.998388,0.001105,
2782,55798.14373574,-0.09167651,1.009602,0.001114,1.219132,0.001571,1.001249,0.001105,
2783,55798.16416943,-0.09069596,1.009376,0.001114,1.218871,0.001571,1.001,0.001105,
2784,55798.18460303,-0.08971542,1.010135,0.001114,1.219948,0.001571,1.001673,0.001105,
2785,55798.20503653,-0.08873487,1.007731,0.001114,1.216515,0.001571,0.999248,0.001105,
2786,55798.22547022,-0.08775432,1.009253,0.001114,1.218595,0.001571,1.000682,0.001105,
2787,55798.24590382,-0.08677378,1.006965,0.001114,1.215293,0.001571,0.998406,0.001105,
2788,55798.26633731,-0.08579324,1.00956,0.001114,1.21889,0.001571,1.00094,0.001104,
2789,55798.28677101,-0.08481268,1.009331,0.001114,1.218512,0.001571,1.000721,0.001105,
2790,55798.3072046,-0.08383214,1.008397,0.001114,1.21716,0.001571,0.999754,0.001104,
2791,55798.32763809,-0.0828516,1.00606,0.001114,1.213862,0.001571,0.997473,0.001104,
2792,55798.34807179,-0.08187105,1.005327,0.001114,1.212877,0.001571,0.996747,0.001104,
2793,55798.36850538,-0.0808905,1.0068,0.001114,1.215056,0.001571,0.99816,0.001104,
2794,55798.38893887,-0.07990996,1.007733,0.001114,1.2165,0.001571,0.999139,0.001105,
2795,55798.40937257,-0.07892941,1.009344,0.001114,1.21888,0.001571,1.000749,0.001105,
2796,55798.42980616,-0.07794886,1.007195,0.001114,1.215881,0.001571,0.998641,0.001105,
2797,55798.45023985,-0.07696831,1.008322,0.001114,1.217412,0.001571,0.999824,0.001105,
2798,55798.47067334,-0.07598777,1.006521,0.001114,1.21473,0.001571,0.998089,0.001105,
2799,55798.49110694,-0.07500722,1.007933,0.001114,1.216559,0.001571,0.999506,0.001105,
2800,55798.51154063,-0.07402667,1.008768,0.001114,1.217613,0.001571,1.000402,0.001105,
2801,55798.53197412,-0.07304613,1.007604,0.001114,1.215923,0.001571,0.999264,0.001105,
2802,55798.55240771,-0.07206558,1.007971,0.001114,1.21647,0.001571,0.9997,0.001105,
2803,55798.5728413,-0.07108504,1.009994,0.001114,1.219388,0.001571,1.001753,0.001105,
2804,55798.59327489,-0.07010449,1.008969,0.001114,1.217991,0.001571,1.000863,0.001105,
2805,55798.61370848,-0.06912395,1.005058,0.001114,1.212474,0.001571,0.997002,0.001105,
2806,55798.63414207,-0.0681434,1.006869,0.001114,1.214992,0.001571,0.99887,0.001105,
2807,55798.65457566,-0.06716285,1.008179,0.001114,1.216787,0.001571,1.000169,0.001105,
2808,55798.67500925,-0.06618231,1.008967,0.001114,1.217858,0.001571,1.001121,0.001105,
2809,55798.69544284,-0.06520176,1.007806,0.001114,1.216212,0.001571,1.00006,0.001105,
2810,55798.71587643,-0.06422122,1.00702,0.001114,1.215124,0.001571,0.999319,0.001105,
2811,55798.73631012,-0.06324066,1.007109,0.001114,1.215293,0.001571,0.999482,0.001106,
2812,55798.75674371,-0.06226012,1.008496,0.001114,1.217308,0.001571,1.000916,0.001106,
2813,55798.77717719,-0.06127958,1.00657,0.001114,1.214654,0.001571,0.999123,0.001106,
2814,55798.79761088,-0.06029903,1.008556,0.001114,1.217529,0.001571,1.001139,0.001106,
2815,55798.81804447,-0.05931848,1.007272,0.001114,1.21579,0.001571,0.999924,0.001106,
2816,55798.83847796,-0.05833794,1.008717,0.001114,1.217893,0.001571,1.001493,0.001106,
2817,55798.85891164,-0.05735739,1.007358,0.001114,1.216013,0.001571,1.000158,0.001106,
2818,55798.87934523,-0.05637684,1.007894,0.001114,1.216771,0.001571,1.000824,0.001106,
2819,55798.89977872,-0.0553963,1.006647,0.001114,1.214976,0.001571,0.99959,0.001106,
2820,55798.9202124,-0.05441575,1.006573,0.001114,1.214816,0.001571,0.999584,0.001106,
2821,55798.94064599,-0.0534352,1.006633,0.001114,1.214845,0.001571,0.999741,0.001106,
2822,55798.96107947,-0.05245466,1.006811,0.001114,1.215058,0.001571,0.999961,0.001106,
2823,55798.98151316,-0.05147411,1.005616,0.001114,1.213352,0.001571,0.998854,0.001107,
2824,55799.00194674,-0.05049357,1.008182,0.001114,1.216966,0.001571,1.001441,0.001107,
2825,55799.02238043,-0.04951302,1.006197,0.001114,1.214154,0.001571,0.999588,0.001107,
2826,55799.04281391,-0.04853248,1.008526,0.001114,1.217419,0.001571,1.001894,0.001107,
2827,55799.0632475,-0.04755193,1.006425,0.001114,1.214419,0.001571,0.999844,0.001107,
2828,55799.08368118,-0.04657138,1.008674,0.001114,1.217556,0.001571,1.002143,0.001107,
2829,55799.10411467,-0.04559084,1.009893,0.001114,1.219246,0.001571,1.003402,0.001107,
2830,55799.12454825,-0.04461029,1.006289,0.001114,1.214148,0.001571,0.999853,0.001107,
2831,55799.14498193,-0.04362974,1.005435,0.001114,1.212952,0.001571,0.999031,0.001107,
2832,55799.16541541,-0.0426492,1.007898,0.001114,1.216455,0.001571,1.001514,0.001107,
2833,55799.185849,-0.04166866,1.007146,0.001114,1.215425,0.001571,1.000843,0.001107,
2834,55799.20628268,-0.0406881,1.003084,0.001114,1.209716,0.001571,0.996863,0.001107,
2835,55799.22671616,-0.03970756,1.004981,0.001114,1.212395,0.001571,0.998762,0.001107,
2836,55799.24714974,-0.03872702,1.007162,0.001114,1.215444,0.001571,1.000943,0.001107,
2837,55799.26758342,-0.03774647,1.007483,0.001114,1.215833,0.001571,1.001318,0.001107,
2838,55799.28801691,-0.03676593,1.010423,0.001114,1.219894,0.001571,1.004237,0.001107,
2839,55799.30845049,-0.03578538,1.007497,0.001114,1.21567,0.001571,1.001347,0.001107,
2840,55799.32888417,-0.03480483,1.006676,0.001114,1.214433,0.001571,1.000515,0.001107,
2841,55799.34931765,-0.03382429,1.005924,0.001113,1.213331,0.001571,0.999833,0.001106,
2842,55799.36975133,-0.03284374,1.005185,0.001113,1.212289,0.001571,0.999125,0.001106,
2843,55799.39018491,-0.03186319,1.004927,0.001113,1.211969,0.001571,0.998892,0.001106,
2844,55799.41061839,-0.03088265,1.006537,0.001113,1.214316,0.001571,1.000525,0.001106,
2845,55799.43105207,-0.0299021,1.007107,0.001113,1.215211,0.00157,1.001149,0.001106,
2846,55799.45148565,-0.02892156,1.003107,0.001113,1.209661,0.001571,0.99718,0.001106,
2847,55799.47191912,-0.02794102,1.004625,0.001113,1.211892,0.001571,0.99869,0.001106,
2848,55799.4923528,-0.02696047,1.004633,0.001113,1.211966,0.00157,0.998746,0.001106,
2849,55799.51278638,-0.02597992,1.004898,0.001113,1.212365,0.00157,0.999041,0.001107,
2850,55799.53321986,-0.02499938,1.007386,0.001113,1.215855,0.00157,1.00158,0.001107,
2851,55799.55365354,-0.02401883,1.006859,0.001113,1.215048,0.00157,1.001093,0.001107,
2852,55799.57408711,-0.02303828,1.006814,0.001113,1.214905,0.00157,1.001102,0.001107,
2853,55799.59452069,-0.02205774,1.004892,0.001113,1.212136,0.00157,0.999266,0.001107,
2854,55799.61495427,-0.02107719,1.005991,0.001113,1.21368,0.00157,1.000422,0.001107,
2855,55799.63538784,-0.02009665,1.006949,0.001113,1.21508,0.00157,1.001449,0.001107,
2856,55799.65582152,-0.0191161,1.005736,0.001113,1.213444,0.00157,1.000322,0.001107,
2857,55799.676255,-0.01813556,1.004656,0.001113,1.211979,0.001571,0.999345,0.001107,
2858,55799.73755582,-0.01519392,1.004246,0.001113,1.211291,0.00157,0.999311,0.001108,
2859,55799.7579893,-0.01421338,1.00487,0.001113,1.212105,0.00157,1.000056,0.001108,
2860,55799.77842297,-0.01323283,1.002542,0.001113,1.208784,0.00157,0.997901,0.001108,
2861,55799.79885655,-0.01225228,1.002283,0.001113,1.208419,0.00157,0.997814,0.001108,
2862,55799.83972369,-0.01029119,1.002604,0.001113,1.208902,0.00157,0.998472,0.001108,
2863,55799.86015727,-0.00931064,1.00244,0.001113,1.208683,0.00157,0.998522,0.001109,
2864,55799.88059074,-0.0083301,1.002709,0.001113,1.209089,0.00157,0.999,0.001109,
2865,55799.90102441,-0.00734955,1.003925,0.001113,1.210861,0.00157,1.000472,0.001109,
2866,55799.92145799,-0.00636901,1.003021,0.001113,1.209681,0.00157,0.99981,0.001109,
2867,55799.94189156,-0.00538846,1.001593,0.001113,1.207781,0.00157,0.998649,0.00111,
