,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3134,56382.68327269,0.42134061,0.997406,0.00023,1.126695,0.000278,1.001345,0.000231,
3135,56382.70370671,0.43658247,0.989959,0.00023,1.117824,0.000278,0.993867,0.000231,
3136,56382.72414082,0.45182439,0.974095,0.00023,1.098533,0.000278,0.97794,0.000231,
3137,56382.74457474,0.46706618,0.954795,0.00023,1.075238,0.000278,0.958562,0.000231,
3138,56382.76500886,0.48230811,0.933026,0.00023,1.048938,0.000278,0.936707,0.000231,
3139,56382.78544288,0.49754997,0.9193,0.00023,1.032138,0.000278,0.922926,0.000231,
3140,56382.8058768,-0.48720825,0.92271,0.00023,1.036434,0.000278,0.926349,0.000231,
3141,56382.82631092,-0.47196632,0.940528,0.00023,1.058046,0.000278,0.944235,0.000231,
3142,56382.84674494,-0.45672446,0.961732,0.00023,1.083574,0.000278,0.965523,0.000231,
3143,56382.86717886,-0.44148268,0.980991,0.00023,1.107064,0.000278,0.984857,0.000231,
3144,56382.88761298,-0.42624075,0.99613,0.00023,1.125272,0.000278,1.000055,0.000231,
3145,56382.90804699,-0.4109989,1.000951,0.00023,1.131157,0.000278,1.004893,0.000231,
3146,56382.92848112,-0.39575696,1.003766,0.00023,1.134744,0.000278,1.007718,0.000231,
3147,56382.94891504,-0.38051517,0.999044,0.00023,1.128811,0.000278,1.002976,0.000231,
3148,56382.96934906,-0.36527332,1.010699,0.000228,1.143061,0.000276,1.014677,0.000229,
3149,56382.98978318,-0.35003138,1.014603,0.000227,1.147835,0.000274,1.018595,0.000227,
3150,56383.0102171,-0.3347896,1.018661,0.000225,1.152503,0.000272,1.022668,0.000226,
3151,56383.03065112,-0.31954774,1.022191,0.000223,1.157079,0.00027,1.026211,0.000224,
3152,56383.05108524,-0.30430581,1.024607,0.000221,1.159855,0.000268,1.028636,0.000222,
3153,56383.07151926,-0.28906395,1.02706,0.00022,1.162799,0.000266,1.031097,0.00022,
3154,56383.09195318,-0.27382217,1.028841,0.000218,1.16513,0.000263,1.032884,0.000219,
3155,56383.11238731,-0.25858023,1.028606,0.000216,1.164632,0.000261,1.032647,0.000217,
3156,56383.13282123,-0.24333845,1.028212,0.000214,1.164254,0.000259,1.032251,0.000215,
3157,56383.15325535,-0.22809651,1.026654,0.000212,1.162431,0.000257,1.030686,0.000213,
3158,56383.17368937,-0.21285466,1.025062,0.00021,1.160388,0.000255,1.029086,0.000211,
3159,56383.1941233,-0.19761287,1.022152,0.000209,1.157005,0.000252,1.026164,0.000209,
3160,56383.21455742,-0.18237093,1.019259,0.000207,1.15349,0.00025,1.023259,0.000208,
3161,56383.23499144,-0.16712908,1.016015,0.000205,1.149497,0.000248,1.020001,0.000206,
3162,56383.25542537,-0.15188729,1.011575,0.000203,1.144216,0.000246,1.015543,0.000204,
3163,56383.27585949,-0.13664535,1.008802,0.000201,1.140837,0.000243,1.012758,0.000202,
3164,56383.29629352,-0.12140349,1.005173,0.000199,1.136389,0.000241,1.009114,0.0002,
3165,56383.31672764,-0.10616156,1.002875,0.000197,1.133649,0.000239,1.006806,0.000198,
3166,56383.33716157,-0.09091977,0.999863,0.000195,1.130017,0.000236,1.003781,0.000196,
3167,56383.35759559,-0.07567791,0.995109,0.000193,1.124216,0.000234,0.999007,0.000194,
3168,56383.37802972,-0.06043597,0.937919,0.000191,1.054985,0.000231,0.941592,0.000192,
3169,56383.39846364,-0.04519419,0.804226,0.000189,0.893193,0.000229,0.807375,0.00019,
3170,56383.41889767,-0.02995232,0.634506,0.000187,0.687675,0.000226,0.63699,0.000188,
3171,56383.43933179,-0.01471039,0.472355,0.000185,0.491515,0.000224,0.474203,0.000186,
3172,56383.45976572,0.0005314,0.388007,0.000187,0.389361,0.000226,0.389525,0.000188,
3173,56383.48019984,0.01577333,0.439878,0.000189,0.452065,0.000229,0.441599,0.00019,
3174,56383.50063387,0.0310152,0.585243,0.000191,0.628163,0.000231,0.587531,0.000192,
3175,56383.5210678,0.04625699,0.757356,0.000193,0.836334,0.000234,0.760317,0.000194,
3176,56383.54150193,0.06149893,0.902031,0.000195,1.011595,0.000236,0.905557,0.000196,
3177,56383.56193595,0.07674079,0.965228,0.000197,1.088186,0.000239,0.969,0.000198,
3178,56383.58236988,0.09198258,0.989254,0.000199,1.117044,0.000241,0.993119,0.0002,
3179,56383.60280401,0.10722452,0.990501,0.000201,1.118733,0.000243,0.99437,0.000202,
3180,56383.62323804,0.12246638,0.99231,0.000203,1.120924,0.000246,0.996185,0.000204,
3181,56383.64367206,0.13770824,0.994478,0.000205,1.123423,0.000248,0.99836,0.000206,
3182,56383.66410609,0.15295011,0.996694,0.000207,1.126313,0.00025,1.000584,0.000208,
3183,56383.68454012,0.16819197,0.99962,0.000209,1.12968,0.000253,1.003521,0.00021,
3184,56383.70497425,0.18343391,1.002342,0.000211,1.132995,0.000255,1.006252,0.000212,
3185,56383.72540818,0.1986757,1.004985,0.000213,1.136351,0.000257,1.008905,0.000213,
3186,56383.74584221,0.21391757,1.007371,0.000215,1.13901,0.000259,1.011299,0.000215,
3187,56383.76627634,0.22915951,1.00903,0.000216,1.141139,0.000262,1.012963,0.000217,
3188,56383.78671027,0.2444013,1.011156,0.000218,1.143768,0.000264,1.015097,0.000219,
3189,56383.8071443,0.25964316,1.012355,0.00022,1.14505,0.000266,1.016299,0.000221,
3190,56383.82757843,0.2748851,1.012321,0.000222,1.145224,0.000268,1.016264,0.000223,
3191,56383.84801236,0.29012689,1.012922,0.000224,1.145863,0.00027,1.016867,0.000224,
3192,56383.86844649,0.30536883,1.012448,0.000225,1.145165,0.000272,1.01639,0.000226,
3193,56383.88888052,0.3206107,1.010556,0.000227,1.143019,0.000275,1.014489,0.000228,
3194,56383.90931445,0.33585249,1.009363,0.000229,1.141528,0.000277,1.013291,0.00023,
3195,56383.95018261,0.36633629,1.005101,0.00023,1.136392,0.000279,1.00901,0.000231,
3196,56383.97061655,0.38157809,1.002561,0.000231,1.133269,0.000279,1.006459,0.000231,
3197,56383.99105068,0.39682003,1.000467,0.000231,1.130754,0.000279,1.004356,0.000231,
3198,56384.01148471,0.41206189,0.997831,0.000231,1.127591,0.000279,1.001709,0.000231,
3199,56384.03191864,0.42730368,0.995109,0.000231,1.124281,0.000279,0.998976,0.000232,
3200,56384.05235278,0.44254563,0.984074,0.000231,1.110893,0.000279,0.987897,0.000232,
3201,56384.07278681,0.4577875,0.965999,0.000231,1.08906,0.000279,0.969751,0.000232,
3202,56384.09322094,0.47302944,0.945497,0.000231,1.064156,0.000279,0.949168,0.000232,
3203,56384.11365488,0.48827123,0.925844,0.000231,1.04043,0.000279,0.929438,0.000232,
3204,56384.13408891,-0.4964869,0.917704,0.000231,1.030631,0.000279,0.921265,0.000232,
3205,56384.15452304,-0.48124496,0.928765,0.000231,1.043873,0.000279,0.932368,0.000232,
3206,56384.17495698,-0.46600316,0.948142,0.000231,1.067504,0.000279,0.951819,0.000232,
3207,56384.19539101,-0.4507613,0.968961,0.000231,1.092666,0.000279,0.972719,0.000232,
3208,56384.21582515,-0.43551935,0.986591,0.000231,1.113804,0.000279,0.990416,0.000232,
3209,56384.23625908,-0.42027756,0.997645,0.000231,1.127373,0.00028,1.001512,0.000232,
3210,56384.25669322,-0.40503561,1.000888,0.000231,1.131229,0.00028,1.004767,0.000232,
3211,56384.27712725,-0.38979375,1.003957,0.000231,1.134883,0.00028,1.007846,0.000232,
3212,56384.29756129,-0.37455187,1.008525,0.000231,1.140576,0.00028,1.012431,0.000232,
3213,56384.31799532,-0.35931001,1.011428,0.000231,1.143858,0.00028,1.015344,0.000232,
3214,56384.33842936,-0.34406814,1.015204,0.000231,1.148618,0.00028,1.019134,0.000232,
3215,56384.35886339,-0.32882627,1.019018,0.000231,1.153276,0.00028,1.022962,0.000232,
3216,56384.37929743,-0.3135844,1.022135,0.000231,1.156801,0.00028,1.02609,0.000232,
3217,56384.39973147,-0.29834253,1.024763,0.000231,1.160238,0.00028,1.028727,0.000232,
3218,56384.42016561,-0.28310058,1.02701,0.000231,1.162833,0.00028,1.030982,0.000232,
3219,56384.44059954,-0.26785879,1.028358,0.000231,1.164425,0.00028,1.032334,0.000232,
3220,56384.46103358,-0.25261692,1.027927,0.000231,1.164053,0.00028,1.0319,0.000232,
3221,56384.48146772,-0.23737497,1.027406,0.000231,1.163245,0.000279,1.031376,0.000232,
3222,56384.50190165,-0.22213318,1.026457,0.000231,1.162116,0.000279,1.030423,0.000232,
3223,56384.52233569,-0.20689131,1.024279,0.000231,1.159521,0.000279,1.028235,0.000232,
3224,56384.54276983,-0.19164936,1.021232,0.000231,1.155708,0.000279,1.025176,0.000232,
3225,56384.56320377,-0.17640756,1.01879,0.000231,1.152814,0.000279,1.022723,0.000231,
3226,56384.58363781,-0.16116569,1.015337,0.00023,1.148671,0.000279,1.019256,0.000231,
3227,56384.60407195,-0.14592374,1.012133,0.00023,1.144712,0.000279,1.016039,0.000231,
3228,56384.62450589,-0.13068194,1.008592,0.00023,1.14045,0.000278,1.012483,0.000231,
3229,56384.64494003,-0.11544,1.005002,0.00023,1.136162,0.000278,1.008878,0.000231,
3230,56384.66537407,-0.10019812,1.002244,0.00023,1.132757,0.000278,1.006109,0.000231,
3231,56384.68580801,-0.08495633,0.999209,0.00023,1.129098,0.000278,1.003061,0.000231,
3232,56384.70624215,-0.06971438,0.984592,0.00023,1.111489,0.000278,0.988386,0.000231,
3233,56384.72667619,-0.05447251,0.893462,0.00023,1.000964,0.000278,0.896905,0.00023,
3234,56384.74711013,-0.03923071,0.740667,0.000229,0.81614,0.000278,0.74352,0.00023,
3235,56384.76754427,-0.02398876,0.56722,0.000229,0.606167,0.000277,0.569404,0.00023,
3236,56384.80841245,0.00649506,0.39139,0.000229,0.393366,0.000277,0.392897,0.00023,
3237,56384.84928043,0.03697873,0.652663,0.000229,0.709486,0.000277,0.655173,0.00023,
3238,56384.86971457,0.05222068,0.8186,0.000229,0.910506,0.000277,0.821748,0.00023,
3239,56384.89014852,0.06746248,0.942719,0.000229,1.060484,0.000276,0.946344,0.000229,
3240,56384.91058256,0.08270435,0.987958,0.000228,1.115347,0.000276,0.991756,0.000229,
3241,56384.9310167,0.0979463,0.989677,0.000228,1.117467,0.000276,0.993481,0.000229,
3242,56384.95145074,0.11318817,0.991468,0.000228,1.119434,0.000276,0.995278,0.000229,
3243,56384.97188469,0.12842998,0.992829,0.000228,1.121217,0.000276,0.996643,0.000229,
3244,56384.99231883,0.14367193,0.995334,0.000228,1.124148,0.000276,0.999156,0.000229,
3245,56385.01275287,0.1589138,0.997827,0.000228,1.127096,0.000276,1.001659,0.000229,
3246,56385.03318692,0.17415568,1.000726,0.000228,1.130787,0.000276,1.004567,0.000229,
3247,56385.05362096,0.18939755,1.003518,0.000228,1.133954,0.000276,1.007369,0.000229,
3248,56385.07405501,0.20463943,1.005991,0.000228,1.13696,0.000276,1.009851,0.000229,
3249,56385.09448905,0.2198813,1.00839,0.000228,1.139967,0.000276,1.012258,0.000229,
3250,56385.1149231,0.23512318,1.010098,0.000228,1.14185,0.000276,1.013971,0.000229,
3251,56385.13535704,0.25036498,1.011313,0.000228,1.143381,0.000276,1.01519,0.000229,
3252,56385.15579119,0.26560694,1.012559,0.000228,1.144899,0.000276,1.01644,0.000229,
3253,56385.17622523,0.28084881,1.012911,0.000228,1.145183,0.000276,1.016792,0.000229,
3254,56385.19665938,0.29609076,1.012488,0.000228,1.144779,0.000276,1.016367,0.000229,
3255,56385.21709332,0.31133256,1.01198,0.000228,1.144182,0.000276,1.015856,0.000229,
3256,56385.23752737,0.32657444,1.011248,0.000228,1.143167,0.000276,1.01512,0.000229,
3257,56385.25796151,0.34181639,1.008631,0.000228,1.140049,0.000276,1.012492,0.000229,
3258,56385.27839546,0.3570582,1.006886,0.000228,1.137932,0.000276,1.010739,0.000229,
3259,56385.29882951,0.37230008,1.004398,0.000228,1.134832,0.000276,1.008241,0.000229,
3260,56385.31926365,0.38754202,1.001732,0.000228,1.131711,0.000276,1.005564,0.000229,
3261,56385.3396976,0.40278383,1.000077,0.000228,1.129692,0.000276,1.003901,0.000229,
3262,56385.36013175,0.41802578,0.998036,0.000228,1.127085,0.000275,1.001852,0.000229,
3263,56385.3805658,0.43326766,0.993156,0.000228,1.121327,0.000275,0.996952,0.000229,
3264,56385.40099974,0.44850946,0.978189,0.000228,1.103128,0.000275,0.981926,0.000229,
3265,56385.42143389,0.46375141,0.959444,0.000228,1.0804,0.000276,0.963109,0.000229,
3266,56385.44186794,0.47899329,0.937914,0.000228,1.054505,0.000276,0.941496,0.000229,
3267,56385.46230199,0.49423518,0.92118,0.000228,1.034117,0.000276,0.924697,0.000229,
3268,56385.48273604,-0.49052294,0.920444,0.000228,1.033266,0.000276,0.923958,0.000229,
3269,56385.50317009,-0.47528106,0.936577,0.000228,1.05289,0.000276,0.940151,0.000229,
3270,56385.52360414,-0.46003918,0.95749,0.000228,1.078053,0.000276,0.961143,0.000229,
3271,56385.54403819,-0.4447973,0.976572,0.000229,1.101319,0.000277,0.980297,0.000229,
3272,56385.56447224,-0.42955542,0.993315,0.000229,1.12157,0.000277,0.997103,0.00023,
3273,56385.58490638,-0.41431348,1.000962,0.000229,1.130676,0.000277,1.004778,0.00023,
3274,56385.60534033,-0.39907167,1.003284,0.000229,1.133668,0.000277,1.007108,0.00023,
3275,56385.62577439,-0.38382978,1.006506,0.000229,1.13746,0.000277,1.010342,0.00023,
3276,56385.64620854,-0.36858783,1.01008,0.000229,1.141786,0.000277,1.013928,0.00023,
3277,56385.66664259,-0.35334595,1.01361,0.000229,1.146214,0.000277,1.017471,0.00023,
3278,56385.68707654,-0.33810414,1.017604,0.00023,1.150865,0.000278,1.021479,0.00023,
3279,56385.70751069,-0.32286219,1.020981,0.00023,1.155126,0.000278,1.024868,0.000231,
3280,56385.72794464,-0.30762038,1.023949,0.00023,1.158752,0.000278,1.027846,0.000231,
3281,56385.74837879,-0.29237843,1.026652,0.00023,1.161838,0.000278,1.030558,0.000231,
3282,56385.76881284,-0.27713655,1.02786,0.00023,1.16357,0.000278,1.03177,0.000231,
3283,56385.7892468,-0.26189474,1.028868,0.00023,1.16466,0.000278,1.032781,0.000231,
3284,56385.80968095,-0.24665278,1.028754,0.00023,1.164424,0.000279,1.032665,0.000231,
3285,56385.830115,-0.2314109,1.02749,0.00023,1.163132,0.000279,1.031396,0.000231,
3286,56385.85054895,-0.2161691,1.025916,0.000231,1.161072,0.000279,1.029815,0.000231,
3287,56385.87098311,-0.20092713,1.023396,0.000231,1.158062,0.000279,1.027284,0.000232,
3288,56385.89141716,-0.18568525,1.020313,0.000231,1.154445,0.000279,1.024188,0.000232,
3289,56385.91185111,-0.17044345,1.017833,0.000231,1.151305,0.000279,1.021698,0.000232,
3290,56385.93228527,-0.15520149,1.013602,0.000231,1.146236,0.000279,1.01745,0.000232,
3291,56385.95271932,-0.13995961,1.009242,0.000231,1.14097,0.000279,1.013072,0.000232,
3292,56385.97315347,-0.12471765,1.007368,0.000231,1.138571,0.000279,1.01119,0.000231,
3293,56385.99358743,-0.10947584,1.003853,0.000231,1.134531,0.000279,1.007661,0.000231,
3294,56386.01402148,-0.09423396,1.001141,0.00023,1.131108,0.000279,1.004938,0.000231,
3295,56386.03445564,-0.078992,0.998168,0.00023,1.127494,0.000279,1.001952,0.000231,
3296,56386.05488959,-0.06375019,0.959144,0.00023,1.08036,0.000279,0.962779,0.000231,
3297,56386.07532365,-0.0485083,0.838984,0.00023,0.934852,0.000279,0.842163,0.000231,
3298,56386.0957578,-0.03326635,0.673147,0.00023,0.734101,0.000278,0.675697,0.000231,
3299,56386.11619186,-0.01802446,0.504429,0.00023,0.529909,0.000278,0.50634,0.000231,
3300,56386.13662592,-0.00278258,0.395923,0.00023,0.398545,0.000278,0.397423,0.000231,
3301,56386.15705997,0.0124593,0.41739,0.00023,0.424565,0.000278,0.41897,0.000231,
3302,56386.17749403,0.02770119,0.548683,0.00023,0.58349,0.000278,0.550759,0.000231,
3303,56386.19792808,0.04294307,0.720718,0.00023,0.791732,0.000278,0.723445,0.000231,
3304,56386.21836214,0.05818496,0.875054,0.00023,0.978568,0.000278,0.878364,0.000231,
3305,56386.2387962,0.07342685,0.970799,0.00023,1.094565,0.000278,0.974471,0.000231,
3306,56386.25923036,0.08866881,0.988241,0.00023,1.115605,0.000278,0.991977,0.000231,
3307,56386.27966431,0.10391061,0.989538,0.00023,1.117141,0.000278,0.993279,0.000231,
3308,56386.30009847,0.11915258,0.991505,0.00023,1.119679,0.000278,0.995252,0.000231,
3309,56386.32053253,0.13439446,0.99469,0.00023,1.123358,0.000278,0.998448,0.000231,
3310,56386.34096649,0.14963628,0.996551,0.00023,1.125731,0.000278,1.000315,0.00023,
3311,56386.36140064,0.16487823,0.999287,0.00023,1.129067,0.000278,1.003061,0.00023,
3312,56386.3818346,0.18012004,1.002174,0.000229,1.132396,0.000278,1.005957,0.00023,
3313,56386.40226866,0.19536193,1.00474,0.000229,1.13567,0.000277,1.008532,0.00023,
3314,56386.42270282,0.21060389,1.00707,0.000229,1.13846,0.000277,1.01087,0.00023,
3315,56386.44313678,0.22584571,1.012488,0.000229,1.14491,0.000277,1.016307,0.00023,
3316,56386.46357084,0.24108759,1.011093,0.000229,1.143374,0.000277,1.014906,0.00023,
3317,56386.484005,0.25632956,1.012419,0.000229,1.144909,0.000277,1.016236,0.00023,
3318,56386.50443896,0.27157137,1.013191,0.000229,1.145821,0.000277,1.01701,0.00023,
3319,56386.52487312,0.28681333,1.013014,0.000229,1.145733,0.000276,1.016831,0.00023,
3320,56386.54530718,0.30205522,1.01309,0.000229,1.145578,0.000276,1.016907,0.000229,
3321,56386.56574114,0.31729703,1.012103,0.000228,1.144602,0.000276,1.015915,0.000229,
3322,56386.5861753,0.33253899,1.010175,0.000228,1.142305,0.000276,1.013979,0.000229,
3323,56386.60660936,0.34778088,1.00864,0.000228,1.14025,0.000276,1.012437,0.000229,
3324,56386.62704332,0.36302269,1.005768,0.000228,1.136948,0.000276,1.009553,0.000229,
3325,56386.64747748,0.37826466,1.003938,0.000228,1.134662,0.000276,1.007715,0.000229,
3326,56386.66791155,0.39350655,1.001186,0.000228,1.131262,0.000275,1.004952,0.000229,
3327,56386.68834571,0.40874851,0.999713,0.000228,1.12969,0.000275,1.003473,0.000229,
3328,56386.70877967,0.42399033,0.997024,0.000228,1.126196,0.000275,1.000773,0.000228,
3329,56386.72921373,0.43923221,0.98786,0.000227,1.115215,0.000275,0.991573,0.000228,
3330,56386.7496479,0.45447418,0.971235,0.000227,1.09513,0.000275,0.974884,0.000228,
3331,56386.77008186,0.469716,0.950511,0.000227,1.069856,0.000275,0.954082,0.000228,
3332,56386.79051592,0.48495788,0.929804,0.000227,1.044984,0.000275,0.933296,0.000228,
3333,56386.81095008,-0.49980015,0.918028,0.000227,1.030685,0.000275,0.921476,0.000228,
3334,56386.83138415,-0.48455826,0.924495,0.000227,1.038421,0.000274,0.927966,0.000228,
3335,56386.85181821,-0.46931637,0.943116,0.000227,1.061174,0.000274,0.946655,0.000228,
3336,56386.87225228,-0.45407448,0.963848,0.000227,1.086086,0.000274,0.967465,0.000227,
3337,56386.89268634,-0.43883259,0.982629,0.000227,1.108834,0.000274,0.986315,0.000228,
3338,56386.9131204,-0.4235907,0.995609,0.000227,1.124622,0.000274,0.999343,0.000228,
3339,56386.93355447,-0.40834881,0.999293,0.000227,1.128999,0.000274,1.00304,0.000228,
3340,56386.95398853,-0.39310692,1.002393,0.000227,1.132745,0.000275,1.00615,0.000228,
3341,56386.9744227,-0.37786495,1.005725,0.000227,1.136816,0.000275,1.009494,0.000228,
3342,56386.99485666,-0.36262314,1.009891,0.000227,1.1418,0.000275,1.013674,0.000228,
3343,56387.01529073,-0.34738124,1.013044,0.000227,1.145681,0.000275,1.016838,0.000228,
3344,56387.03572479,-0.33213935,1.025984,0.000228,1.161391,0.000275,1.029826,0.000228,
3345,56387.05615886,-0.31689746,1.035352,0.000228,1.172643,0.000275,1.039228,0.000229,
3346,56387.07659303,-0.30165549,1.041923,0.000228,1.180638,0.000275,1.045822,0.000229,
3347,56387.11746106,-0.27117178,1.035395,0.000228,1.172674,0.000276,1.039268,0.000229,
3348,56387.13789523,-0.25592981,1.033675,0.000228,1.170603,0.000276,1.037541,0.000229,
3349,56387.15832919,-0.240688,1.031843,0.000228,1.168418,0.000276,1.035701,0.000229,
3350,56387.17876326,-0.2254461,1.029432,0.000228,1.165433,0.000276,1.03328,0.000229,
3351,56387.19919743,-0.21020413,1.026369,0.000229,1.16184,0.000276,1.030204,0.000229,
3352,56387.2196314,-0.19496231,1.023413,0.000229,1.158287,0.000276,1.027236,0.000229,
3353,56387.24006556,-0.17972035,1.020651,0.000229,1.154747,0.000277,1.024463,0.00023,
3354,56387.26049963,-0.16447846,1.017225,0.000229,1.150819,0.000277,1.021023,0.00023,
3355,56387.2809336,-0.14923664,1.013559,0.000229,1.146247,0.000277,1.017343,0.00023,
3356,56387.30136777,-0.13399467,1.010376,0.000229,1.14238,0.000277,1.014147,0.00023,
3357,56387.32180184,-0.11875277,1.006735,0.000229,1.138089,0.000277,1.010491,0.00023,
3358,56387.34223591,-0.10351088,1.003963,0.000229,1.134541,0.000277,1.007708,0.00023,
3359,56387.36266997,-0.08826899,1.001981,0.000229,1.132211,0.000277,1.005717,0.00023,
3360,56387.38310404,-0.0730271,0.99382,0.000229,1.122432,0.000277,0.997525,0.00023,
3361,56387.40353811,-0.0577852,0.920893,0.00023,1.033924,0.000277,0.924326,0.00023,
3362,56387.42397218,-0.04254331,0.778123,0.00023,0.861225,0.000278,0.781022,0.00023,
3363,56387.44440625,-0.02730141,0.605292,0.00023,0.651965,0.000278,0.607547,0.00023,
3364,56387.46484042,-0.01205944,0.450948,0.00023,0.464949,0.000278,0.452627,0.00023,
3365,56387.48527449,0.00318245,0.387486,0.00023,0.38837,0.000278,0.388929,0.000231,
3366,56387.50570847,0.01842428,0.459548,0.00023,0.475481,0.000278,0.461258,0.000231,
3367,56387.52614264,0.03366625,0.616186,0.00023,0.66505,0.000278,0.618479,0.000231,
