,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1394,55863.34571685,0.3665816,1.002001,0.000226,1.121291,0.000261,1.000999,0.000226,
1395,55863.3661497,0.37359232,1.002249,0.000226,1.121567,0.000261,1.001248,0.000226,
1396,55863.38658256,0.38060304,1.001662,0.000226,1.120901,0.000261,1.000663,0.000226,
1397,55863.40701541,0.38761375,1.001378,0.000226,1.120553,0.000261,1.00038,0.000226,
1398,55863.42744836,0.3946245,1.001351,0.000225,1.120558,0.00026,1.000354,0.000225,
1399,55863.44788112,0.40163519,1.001164,0.000225,1.120313,0.00026,1.000168,0.000225,
1400,55863.46831407,0.40864594,1.000953,0.000225,1.1201,0.00026,0.999959,0.000225,
1401,55863.48874692,0.41565665,1.001314,0.000225,1.120444,0.00026,1.00032,0.000225,
1402,55863.50917968,0.42266733,1.000909,0.000225,1.120002,0.000259,0.999917,0.000225,
1403,55863.52961263,0.42967808,1.000713,0.000224,1.119774,0.000259,0.999722,0.000224,
1404,55863.55004548,0.4366888,1.000223,0.000224,1.119245,0.000259,0.999234,0.000224,
1405,55863.57047824,0.44369948,0.999813,0.000224,1.118718,0.000259,0.998825,0.000224,
1406,55863.59091119,0.45071023,1.0,0.000224,1.118976,0.000259,0.999013,0.000224,
1407,55863.61134404,0.45772095,0.988609,0.000224,1.105773,0.000258,0.987634,0.000224,
1408,55863.63177679,0.46473163,0.94688,0.000223,1.057556,0.000258,0.945947,0.000223,
1409,55863.65220975,0.47174238,0.885049,0.000224,0.986025,0.000258,0.884178,0.000224,
1410,55863.6726426,0.4787531,0.811916,0.000224,0.901532,0.000259,0.811118,0.000224,
1411,55863.69307535,0.48576378,0.736321,0.000224,0.814042,0.000259,0.735598,0.000224,
1412,55863.7135083,0.49277453,0.669336,0.000224,0.736676,0.000259,0.66868,0.000224,
1413,55863.73394115,0.49978524,0.636026,0.000224,0.698078,0.000259,0.635403,0.000224,
1414,55863.75437411,-0.493204,0.657665,0.000225,0.723148,0.000259,0.657021,0.000225,
1415,55863.77480686,-0.48619332,0.719639,0.000225,0.794756,0.00026,0.718935,0.000225,
1416,55863.79523971,-0.47918261,0.79438,0.000225,0.881269,0.00026,0.793604,0.000225,
1417,55863.81567266,-0.47217186,0.86881,0.000225,0.967242,0.00026,0.867962,0.000225,
1418,55863.83610541,-0.46516118,0.933917,0.000226,1.042559,0.00026,0.933007,0.000226,
1419,55863.85653826,-0.45815046,0.981638,0.000226,1.097764,0.000261,0.980682,0.000226,
1420,55863.87697122,-0.45113971,1.000706,0.000226,1.119841,0.000261,0.999733,0.000226,
1421,55863.89740407,-0.44412899,1.001248,0.000226,1.120418,0.000261,1.000275,0.000226,
1422,55863.91783682,-0.43711831,1.001951,0.000226,1.121266,0.000261,1.000978,0.000226,
1423,55863.93826977,-0.43010756,1.002107,0.000227,1.121377,0.000262,1.001135,0.000227,
1424,55863.95870252,-0.42309688,1.002754,0.000227,1.122181,0.000262,1.001783,0.000227,
1425,55863.97913547,-0.41608613,1.003229,0.000227,1.12269,0.000262,1.002258,0.000227,
1426,55863.99956832,-0.40907542,1.003014,0.000227,1.122493,0.000262,1.002044,0.000227,
1427,55864.02000107,-0.40206474,1.003827,0.000227,1.12341,0.000262,1.002857,0.000227,
1428,55864.04043402,-0.39505399,1.003788,0.000228,1.123406,0.000263,1.002819,0.000228,
1429,55864.06086687,-0.38804327,1.004134,0.000228,1.123758,0.000263,1.003166,0.000228,
1430,55864.08129962,-0.38103259,1.004547,0.000228,1.124272,0.000263,1.00358,0.000228,
1431,55864.10173257,-0.37402184,1.004826,0.000228,1.12455,0.000263,1.003859,0.000228,
1432,55864.12216542,-0.36701113,1.005232,0.000228,1.125019,0.000264,1.004266,0.000228,
1433,55864.14259817,-0.36000045,1.005936,0.000228,1.12584,0.000264,1.00497,0.000228,
1434,55864.16303112,-0.3529897,1.006046,0.000228,1.126004,0.000264,1.005081,0.000228,
1435,55864.18346397,-0.34597898,1.006623,0.000228,1.126638,0.000264,1.005658,0.000228,
1436,55864.20389692,-0.33896823,1.006898,0.000228,1.126967,0.000264,1.005934,0.000228,
1437,55864.22432967,-0.33195755,1.006962,0.000228,1.127004,0.000264,1.005999,0.000228,
1438,55864.24476252,-0.32494684,1.007189,0.000228,1.127327,0.000264,1.006226,0.000228,
1439,55864.26519547,-0.31793609,1.007767,0.000228,1.127949,0.000264,1.006805,0.000228,
1440,55864.28562822,-0.31092541,1.007703,0.000228,1.127905,0.000264,1.006742,0.000228,
1441,55864.30606107,-0.30391469,1.008035,0.000228,1.128279,0.000264,1.007074,0.000228,
1442,55864.32649402,-0.29690394,1.008145,0.000228,1.128406,0.000264,1.007185,0.000228,
1443,55864.34692676,-0.28989326,1.008444,0.000228,1.128773,0.000264,1.007485,0.000228,
1444,55864.36735961,-0.28288255,1.008356,0.000228,1.128666,0.000264,1.007398,0.000228,
1445,55864.38779256,-0.2758718,1.008482,0.000228,1.128778,0.000264,1.007524,0.000228,
1446,55864.40822541,-0.26886108,1.00865,0.000228,1.129027,0.000264,1.007693,0.000228,
1447,55864.42865816,-0.2618504,1.008402,0.000228,1.128736,0.000264,1.007446,0.000228,
1448,55864.44909111,-0.25483965,1.008689,0.000228,1.129045,0.000264,1.007734,0.000228,
1449,55864.46952396,-0.24782894,1.008232,0.000228,1.128487,0.000264,1.007278,0.000228,
1450,55864.4899568,-0.24081823,1.008151,0.000228,1.128479,0.000264,1.007198,0.000228,
1451,55864.51038965,-0.23380751,1.008194,0.000228,1.12843,0.000264,1.007242,0.000228,
1452,55864.5308225,-0.2267968,1.007415,0.000228,1.127605,0.000264,1.006464,0.000228,
1453,55864.55125545,-0.21978605,1.00778,0.000228,1.127962,0.000264,1.00683,0.000228,
1454,55864.5716882,-0.21277537,1.008209,0.000228,1.1285,0.000264,1.007259,0.000228,
1455,55864.59212094,-0.20576469,1.007178,0.000228,1.127261,0.000264,1.00623,0.000228,
1456,55864.61255389,-0.19875394,1.006922,0.000228,1.127031,0.000264,1.005975,0.000228,
1457,55864.63298674,-0.19174322,1.006394,0.000228,1.126388,0.000263,1.005449,0.000228,
1458,55864.65341959,-0.18473251,1.006206,0.000228,1.126182,0.000263,1.005262,0.000228,
1459,55864.67385243,-0.1777218,1.006282,0.000227,1.126279,0.000262,1.005338,0.000227,
1460,55864.69428528,-0.17071108,1.005872,0.000227,1.125827,0.000262,1.004929,0.000227,
1461,55864.71471823,-0.16370033,1.005609,0.000227,1.125472,0.000262,1.004667,0.000227,
1462,55864.73515097,-0.15668966,1.005478,0.000226,1.125356,0.000261,1.004537,0.000226,
1463,55864.75558382,-0.14967894,1.004934,0.000226,1.124705,0.000261,1.003995,0.000226,
1464,55864.77601677,-0.14266819,1.004746,0.000226,1.124555,0.00026,1.003808,0.000226,
1465,55864.79644951,-0.13565751,1.003469,0.000225,1.123011,0.00026,1.002533,0.000225,
1466,55864.81688236,-0.1286468,1.00377,0.000225,1.123379,0.00026,1.002834,0.000225,
1467,55864.83731531,-0.12163605,1.002773,0.000224,1.122185,0.000259,1.001839,0.000224,
1468,55864.85774805,-0.11462537,1.002469,0.000224,1.121836,0.000259,1.001536,0.000224,
1469,55864.8781809,-0.10761466,1.002331,0.000224,1.121702,0.000258,1.001399,0.000224,
1470,55864.89861385,-0.10060391,1.00165,0.000223,1.120937,0.000258,1.000719,0.000223,
1471,55864.91904669,-0.09359319,1.001477,0.000223,1.120737,0.000257,1.000547,0.000223,
1472,55864.93947954,-0.08658248,1.001256,0.000223,1.12048,0.000257,1.000327,0.000223,
1473,55864.95991239,-0.07957176,0.999912,0.000222,1.118911,0.000257,0.998985,0.000222,
1474,55864.98034523,-0.07256105,1.000352,0.000222,1.119423,0.000256,0.999425,0.000222,
1475,55865.00077808,-0.06555034,1.000166,0.000221,1.119245,0.000256,0.99924,0.000221,
1476,55865.02121092,-0.05853963,0.999726,0.000221,1.118714,0.000255,0.998801,0.000221,
1477,55865.04164377,-0.05152891,0.999419,0.000221,1.118342,0.000255,0.998495,0.000221,
1478,55865.06207671,-0.04451816,0.994512,0.00022,1.11271,0.000254,0.993593,0.00022,
1479,55865.08250946,-0.03750748,0.959517,0.00022,1.072242,0.000254,0.958631,0.00022,
1480,55865.1029423,-0.03049677,0.900417,0.00022,1.003891,0.000254,0.899586,0.00022,
1481,55865.12337525,-0.02348602,0.82689,0.000219,0.918895,0.000253,0.826128,0.000219,
1482,55865.14380799,-0.01647535,0.74784,0.000219,0.827448,0.000253,0.747151,0.000219,
1483,55865.16424084,-0.00946463,0.67527,0.000219,0.743532,0.000253,0.674648,0.000219,
1484,55865.18467378,-0.00245388,0.628292,0.000219,0.689197,0.000253,0.627714,0.000219,
1485,55865.20510653,0.0045568,0.630896,0.000218,0.692286,0.000252,0.630316,0.000218,
1486,55865.22553947,0.01156754,0.682274,0.000218,0.751624,0.000252,0.681647,0.000218,
1487,55865.24597222,0.01857822,0.756529,0.000218,0.837541,0.000252,0.755835,0.000218,
1488,55865.26640506,0.02558894,0.834657,0.000218,0.927847,0.000251,0.833891,0.000218,
1489,55866.06328612,0.2990068,1.0042,0.000228,1.123956,0.000263,1.003916,0.000228,
1490,55866.08371896,0.30601751,1.004318,0.000228,1.124156,0.000263,1.004034,0.000228,
1491,55866.1041518,0.31302822,1.003887,0.000228,1.123601,0.000263,1.003603,0.000228,
1492,55866.12458464,0.32003893,1.004238,0.000227,1.124011,0.000262,1.003954,0.000227,
1493,55866.14501758,0.32704968,1.00401,0.000227,1.123774,0.000262,1.003726,0.000227,
1494,55866.16545032,0.33406036,1.003723,0.000226,1.123451,0.000261,1.00344,0.000226,
1495,55866.18588326,0.3410711,1.003383,0.000226,1.12305,0.000261,1.0031,0.000226,
1496,55866.2063161,0.34808181,1.003168,0.000225,1.12282,0.00026,1.002885,0.000225,
1497,55866.22674884,0.35509249,1.003218,0.000225,1.122831,0.000259,1.002935,0.000225,
1498,55866.24718178,0.36210324,1.002861,0.000224,1.122434,0.000259,1.002578,0.000224,
1499,55866.26761462,0.36911395,1.002169,0.000224,1.121623,0.000258,1.001887,0.000224,
1500,55866.28804736,0.37612463,1.002133,0.000223,1.121597,0.000258,1.001851,0.000223,
1501,55866.3084803,0.38313537,1.002109,0.000223,1.121577,0.000257,1.001827,0.000223,
1502,55866.32891314,0.39014608,1.001488,0.000222,1.120834,0.000256,1.001206,0.000222,
1503,55866.34934588,0.39715676,1.002005,0.000222,1.121479,0.000256,1.001723,0.000222,
1504,55866.36977882,0.40416751,1.001068,0.000221,1.120361,0.000255,1.000787,0.000221,
1505,55866.39021166,0.41117822,1.001219,0.000221,1.120529,0.000255,1.000938,0.000221,
1506,55866.4106444,0.4181889,1.000987,0.00022,1.120313,0.000254,1.000706,0.00022,
1507,55866.43107734,0.42519964,1.000656,0.00022,1.119891,0.000254,1.000375,0.00022,
1508,55866.45151018,0.43221035,1.000973,0.000219,1.120286,0.000253,1.000692,0.000219,
1509,55866.47194312,0.4392211,1.000565,0.000219,1.119833,0.000252,1.000285,0.000219,
1510,55866.49237586,0.44623178,1.000576,0.000218,1.119779,0.000252,1.000296,0.000218,
1511,55866.51280869,0.45324249,0.998983,0.000218,1.117982,0.000251,0.998703,0.000218,
1512,55866.53324153,0.4602532,0.976227,0.000217,1.091621,0.000251,0.975954,0.000217,
1513,55866.55367437,0.46726391,0.926033,0.000217,1.033628,0.00025,0.925774,0.000217,
1514,55866.57410721,0.47427462,0.859136,0.000216,0.956254,0.000249,0.858896,0.000216,
1515,55866.59454005,0.48128533,0.784224,0.00021,0.869695,0.000242,0.784005,0.00021,
1516,55866.61497289,0.48829604,0.710691,0.00021,0.784613,0.000243,0.710493,0.00021,
1517,55866.63540572,0.49530675,0.651995,0.000211,0.716753,0.000244,0.651813,0.000211,
1518,55866.65583866,-0.4976825,0.63706,0.000212,0.699486,0.000245,0.636882,0.000212,
1519,55866.6762714,-0.49067182,0.676612,0.000213,0.745238,0.000246,0.676423,0.000213,
1520,55866.69670434,-0.48366108,0.745041,0.000214,0.824317,0.000247,0.744833,0.000214,
1521,55866.71713718,-0.47665037,0.821669,0.000214,0.912959,0.000248,0.82144,0.000214,
1522,55866.73756991,-0.46963969,0.893308,0.000215,0.99576,0.000249,0.893059,0.000215,
1523,55866.75800285,-0.46262895,0.953246,0.000216,1.065123,0.00025,0.952981,0.000216,
1524,55866.77843569,-0.45561823,0.992279,0.000217,1.110208,0.00025,0.992003,0.000217,
1525,55866.79886843,-0.44860756,1.000726,0.000218,1.120009,0.000251,1.000448,0.000218,
1526,55866.81930136,-0.44159681,1.001355,0.000218,1.120696,0.000252,1.001077,0.000218,
1527,55866.8397342,-0.4345861,1.001438,0.000219,1.120854,0.000253,1.00116,0.000219,
1528,55866.86016694,-0.42757543,1.001764,0.00022,1.121179,0.000254,1.001486,0.00022,
1529,55866.88059988,-0.42056468,1.001961,0.000221,1.12149,0.000255,1.001683,0.000221,
1530,55866.90103271,-0.41355397,1.002339,0.000221,1.121879,0.000256,1.002062,0.000221,
1531,55866.92146565,-0.40654322,1.002479,0.000222,1.122086,0.000257,1.002202,0.000222,
1532,55866.94189839,-0.39953255,1.003059,0.000223,1.122707,0.000258,1.002782,0.000223,
1533,55866.96233122,-0.39252184,1.003217,0.000224,1.122961,0.000258,1.00294,0.000224,
1534,55866.98276416,-0.38551109,1.003993,0.000225,1.123799,0.000259,1.003716,0.000225,
1535,55867.0031969,-0.37850042,1.004165,0.000225,1.124008,0.00026,1.003888,0.000225,
1536,55867.02362973,-0.37148971,1.004606,0.000226,1.124516,0.000261,1.004329,0.000226,
1537,55867.04406267,-0.36447896,1.004706,0.000227,1.124681,0.000262,1.004429,0.000227,
1538,55867.06449541,-0.35746828,1.00508,0.000228,1.12508,0.000263,1.004803,0.000228,
1539,55867.08492824,-0.35045758,1.00553,0.000228,1.125611,0.000264,1.005253,0.000228,
1540,55867.10536118,-0.34344683,1.005904,0.000228,1.126029,0.000264,1.005627,0.000228,
1541,55867.12579401,-0.33643612,1.006102,0.000228,1.12626,0.000264,1.005826,0.000228,
1542,55867.14622685,-0.32942541,1.006327,0.000228,1.126568,0.000264,1.006051,0.000228,
1543,55867.18709252,-0.31540399,1.006689,0.000228,1.126911,0.000264,1.006413,0.000228,
1544,55867.20752536,-0.30839328,1.006788,0.000228,1.127066,0.000264,1.006512,0.000228,
1545,55867.22795819,-0.30138257,1.007324,0.000228,1.1277,0.000264,1.007048,0.000228,
1546,55867.24839103,-0.29437186,1.008146,0.000228,1.12867,0.000264,1.00787,0.000228,
1547,55867.26882386,-0.28736115,1.007766,0.000228,1.128208,0.000264,1.007491,0.000228,
1548,55867.2892567,-0.28035044,1.007775,0.000228,1.128239,0.000264,1.0075,0.000228,
1549,55867.30968943,-0.27333976,1.008438,0.000228,1.128967,0.000264,1.008163,0.000228,
1550,55867.33012237,-0.26632902,1.008341,0.000228,1.128847,0.000264,1.008066,0.000228,
1551,55867.3505552,-0.25931831,1.00778,0.000228,1.128228,0.000264,1.007505,0.000228,
1552,55867.37098794,-0.25230763,1.008184,0.000228,1.128676,0.000264,1.00791,0.000228,
1553,55867.39142087,-0.24529689,1.008157,0.000228,1.128659,0.000264,1.007883,0.000228,
1554,55867.41185371,-0.23828618,1.00856,0.000228,1.129103,0.000264,1.008286,0.000228,
1555,55867.43228664,-0.23127543,1.00775,0.000228,1.128224,0.000264,1.007476,0.000228,
1556,55867.45271938,-0.22426476,1.008207,0.000228,1.128707,0.000264,1.007933,0.000228,
1557,55867.47315221,-0.21725405,1.008374,0.000228,1.128925,0.000264,1.008101,0.000228,
1558,55867.49358515,-0.2102433,1.007841,0.000228,1.128279,0.000264,1.007568,0.000228,
1559,55867.51401788,-0.20323263,1.007608,0.000228,1.128045,0.000264,1.007335,0.000228,
1560,55867.53445072,-0.19622192,1.007484,0.000228,1.127893,0.000264,1.007212,0.000228,
1561,55867.55488365,-0.18921117,1.00669,0.000228,1.127039,0.000264,1.006418,0.000228,
1562,55867.57531638,-0.1822005,1.007388,0.000228,1.127804,0.000264,1.007116,0.000228,
1563,55867.59574922,-0.17518979,1.006397,0.000228,1.126666,0.000263,1.006126,0.000228,
1564,55867.61618215,-0.16817905,1.00615,0.000227,1.126363,0.000262,1.005879,0.000227,
1565,55867.63661499,-0.16116833,1.005788,0.000226,1.125969,0.000261,1.005517,0.000226,
1566,55867.65704782,-0.15415763,1.005297,0.000225,1.125369,0.000259,1.005027,0.000225,
1567,55867.67748065,-0.14714692,1.004883,0.000224,1.124958,0.000258,1.004613,0.000224,
1568,55867.69791349,-0.14013621,1.004119,0.000223,1.124007,0.000257,1.003849,0.000223,
1569,55867.71834632,-0.1331255,1.004238,0.000222,1.124198,0.000256,1.003969,0.000222,
1570,55867.73877915,-0.12611479,1.003425,0.000221,1.123219,0.000255,1.003156,0.000221,
1571,55867.75921199,-0.11910408,1.003025,0.00022,1.122753,0.000254,1.002757,0.00022,
1572,55867.77964492,-0.11209333,1.002581,0.000219,1.122287,0.000253,1.002313,0.000219,
1573,55867.80007765,-0.10508266,1.002357,0.000218,1.122008,0.000251,1.002089,0.000218,
1574,55867.82051049,-0.09807195,1.001957,0.000217,1.121564,0.00025,1.00169,0.000217,
1575,55867.84094342,-0.09106121,1.001384,0.000215,1.120895,0.000249,1.001117,0.000215,
1576,55867.86137615,-0.08405053,1.001302,0.000214,1.120804,0.000248,1.001035,0.000214,
1577,55867.88180909,-0.07703979,1.00111,0.000213,1.120612,0.000247,1.000844,0.000213,
1578,55867.90224192,-0.07002908,1.000354,0.000212,1.119753,0.000245,1.000088,0.000212,
1579,55867.92267465,-0.0630184,1.000765,0.000211,1.120163,0.000244,1.000499,0.000211,
1580,55867.94310758,-0.05600766,1.0002,0.00021,1.119556,0.000243,0.999935,0.00021,
1581,55867.96354032,-0.04899698,0.999558,0.000209,1.11874,0.000242,0.999293,0.000209,
1582,55867.98397315,-0.04198628,0.986192,0.000208,1.103383,0.000241,0.985931,0.000208,
1583,55868.00440608,-0.03497553,0.940871,0.000207,1.050922,0.000239,0.940622,0.000207,
1584,55868.02483881,-0.02796486,0.875132,0.000206,0.974932,0.000238,0.874901,0.000206,
1585,55868.04527164,-0.02095415,0.798292,0.000205,0.88608,0.000237,0.798081,0.000205,
1586,55868.06570458,-0.0139434,0.720283,0.000204,0.79592,0.000236,0.720093,0.000204,
1587,55868.08613731,-0.00693273,0.653756,0.000205,0.718969,0.000237,0.653584,0.000205,
1588,55868.10657024,7.801e-05,0.622211,0.000206,0.682517,0.000238,0.622047,0.000206,
1589,55868.12700307,0.00708872,0.645169,0.000207,0.709004,0.000239,0.644999,0.000207,
1590,55868.1474359,0.01409943,0.707379,0.000208,0.781015,0.00024,0.707193,0.000208,
1591,55868.16786874,0.02111014,0.785071,0.000209,0.87084,0.000242,0.784865,0.000209,
1592,55868.18830157,0.02812085,0.862709,0.00021,0.960617,0.000243,0.862483,0.00021,
1593,55868.2087344,0.03513156,0.930139,0.000211,1.038534,0.000244,0.929896,0.000211,
1594,55868.22916723,0.04214227,0.979652,0.000212,1.095838,0.000245,0.979396,0.000212,
1595,55868.24960006,0.04915297,0.99772,0.000213,1.116687,0.000246,0.99746,0.000213,
1596,55868.27003289,0.05616368,0.998202,0.000214,1.117302,0.000248,0.997942,0.000214,
1597,55868.31089855,0.0701851,0.998462,0.000216,1.117538,0.00025,0.998202,0.000216,
1598,55868.33133139,0.07719581,0.99824,0.000217,1.117326,0.000251,0.997981,0.000217,
1599,55868.35176432,0.08420655,0.998571,0.000218,1.117738,0.000252,0.998312,0.000218,
1600,55868.37219705,0.09121723,0.998884,0.000219,1.118082,0.000253,0.998625,0.000219,
1601,55868.39262998,0.09822797,0.999707,0.00022,1.119003,0.000255,0.999448,0.00022,
1602,55868.41306281,0.10523868,0.998526,0.000221,1.117667,0.000256,0.998268,0.000221,
1603,55868.43349554,0.11224935,0.999464,0.000222,1.118779,0.000257,0.999206,0.000222,
1604,55868.45392847,0.11926009,1.000159,0.000223,1.119615,0.000258,0.999901,0.000223,
1605,55868.4743613,0.1262708,1.000508,0.000224,1.119937,0.000259,1.00025,0.000224,
1606,55868.49479403,0.13328148,1.000657,0.000225,1.120193,0.00026,1.0004,0.000225,
1607,55868.51522696,0.14029222,1.001144,0.000226,1.120707,0.000261,1.000887,0.000226,
1608,55868.53565979,0.14730293,1.001322,0.000227,1.120929,0.000262,1.001065,0.000227,
1609,55868.55609252,0.1543136,1.001816,0.000228,1.12147,0.000264,1.001559,0.000228,
1610,55868.57652545,0.16132434,1.001837,0.000228,1.121533,0.000264,1.001581,0.000228,
1611,55868.59695818,0.16833502,1.002079,0.000228,1.121751,0.000264,1.001823,0.000228,
1612,55868.61739111,0.17534576,1.002412,0.000228,1.122201,0.000264,1.002156,0.000228,
1613,55868.63782394,0.18235647,1.002981,0.000228,1.12285,0.000264,1.002725,0.000228,
1614,55868.65825667,0.18936714,1.003396,0.000228,1.123331,0.000264,1.003141,0.000228,
1615,55868.6786896,0.19637789,1.003558,0.000228,1.123519,0.000264,1.003303,0.000228,
1616,55868.69912243,0.20338859,1.003961,0.000228,1.124008,0.000264,1.003706,0.000228,
1617,55868.71955526,0.2103993,1.004715,0.000228,1.124865,0.000264,1.00446,0.000228,
1618,55868.73998809,0.21741001,1.004427,0.000228,1.124523,0.000264,1.004173,0.000228,
1619,55868.76042092,0.22442072,1.005071,0.000228,1.125279,0.000264,1.004817,0.000228,
1620,55868.78085375,0.23143143,1.00455,0.000228,1.124666,0.000264,1.004296,0.000228,
1621,55868.80128658,0.23844214,1.004662,0.000228,1.124817,0.000264,1.004409,0.000228,
1622,55868.8217194,0.24545284,1.004815,0.000228,1.124975,0.000264,1.004562,0.000228,
1623,55868.84215233,0.25246358,1.004327,0.000228,1.124428,0.000264,1.004074,0.000228,
