,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2263,55787.43648204,-0.26446646,1.001378,0.00036,1.115537,0.000444,1.000967,0.00036,
2264,55787.45691575,-0.25363565,1.001561,0.00036,1.115693,0.000445,1.00114,0.00036,
2265,55787.47734937,-0.24280489,1.003214,0.00036,1.117679,0.000444,1.002783,0.00036,
2266,55787.49778318,-0.23197403,1.001779,0.00036,1.115863,0.000444,1.001339,0.00036,
2267,55787.5182169,-0.22114321,1.00135,0.00036,1.115303,0.000444,1.000901,0.00036,
2268,55787.53865062,-0.2103124,1.001307,0.00036,1.115231,0.000444,1.000848,0.00036,
2269,55787.55908433,-0.19948159,1.001003,0.00036,1.114844,0.000444,1.000535,0.00036,
2270,55787.57951805,-0.18865077,1.000685,0.00036,1.114448,0.000444,1.000208,0.00036,
2271,55787.59995176,-0.17781996,1.000219,0.00036,1.113879,0.000444,0.999732,0.00036,
2272,55787.62038547,-0.16698915,1.000825,0.00036,1.114645,0.000444,1.000329,0.000359,
2273,55787.64081919,-0.15615834,1.000442,0.00036,1.114197,0.000444,0.999936,0.000359,
2274,55787.6612529,-0.14532753,1.000385,0.00036,1.11416,0.000444,0.99987,0.000359,
2275,55787.68168661,-0.13449672,0.999612,0.00036,1.113238,0.000444,0.999087,0.000359,
2276,55787.70212033,-0.1236659,0.999415,0.00036,1.113023,0.000444,0.998881,0.000359,
2277,55787.72255414,-0.11283504,0.999555,0.00036,1.113214,0.000444,0.999011,0.000359,
2278,55787.74298775,-0.10200429,0.998289,0.00036,1.111653,0.000444,0.997736,0.000359,
2279,55787.76342147,-0.09117347,0.998634,0.00036,1.112072,0.000444,0.998072,0.000359,
2280,55787.78385528,-0.08034261,0.999256,0.00036,1.112825,0.000444,0.998684,0.000359,
2281,55787.80428889,-0.06951185,0.999089,0.00036,1.112599,0.000444,0.998508,0.000359,
2282,55787.8247226,-0.05868104,0.998845,0.00036,1.112278,0.000444,0.998254,0.000359,
2283,55787.84515641,-0.04785018,0.998718,0.00036,1.112105,0.000444,0.998117,0.000359,
2284,55787.86559002,-0.03701942,0.999542,0.00036,1.113113,0.000444,0.998931,0.000359,
2285,55787.90645755,-0.01535775,0.999071,0.00036,1.112521,0.000444,0.998442,0.000359,
2286,55787.92689116,-0.00452699,0.997184,0.00036,1.110188,0.000444,0.996547,0.000359,
2287,55787.94732497,0.00630387,0.9975,0.00036,1.110576,0.000444,0.996853,0.000359,
2288,55787.96775868,0.01713468,0.998298,0.00036,1.111556,0.000444,0.997641,0.000359,
2289,55787.98819228,0.02796543,0.998969,0.00036,1.112377,0.000444,0.998302,0.000359,
2290,55788.00862609,0.0387963,0.998857,0.00036,1.112229,0.000444,0.998181,0.000359,
2291,55788.0290598,0.04962711,0.999442,0.00036,1.112946,0.000444,0.998755,0.000359,
2292,55788.04949351,0.06045791,0.999225,0.00036,1.112676,0.000444,0.998528,0.000359,
2293,55788.06992722,0.07128872,0.999679,0.00036,1.113243,0.000444,0.998973,0.000359,
2294,55788.09036093,0.08211953,0.999607,0.00036,1.113159,0.000444,0.998891,0.000359,
2295,55788.11079464,0.09295034,0.999725,0.00036,1.113305,0.000444,0.999,0.000359,
2296,55788.13122834,0.10378115,0.999516,0.00036,1.113037,0.000444,0.998781,0.000359,
2297,55788.15166205,0.11461196,0.999997,0.00036,1.113611,0.000444,0.999252,0.000359,
2298,55788.17209576,0.12544277,0.999353,0.00036,1.112788,0.000444,0.998599,0.000359,
2299,55788.19252956,0.13627362,1.000138,0.00036,1.113734,0.000444,0.999374,0.000359,
2300,55788.21296317,0.14710438,0.999845,0.00036,1.113355,0.000444,0.999072,0.000359,
2301,55788.23339698,0.15793524,1.000444,0.00036,1.114085,0.000444,0.99966,0.000359,
2302,55788.25383068,0.16876605,1.000489,0.00036,1.114136,0.000444,0.999696,0.000359,
2303,55788.27426429,0.1795968,1.000487,0.00036,1.114129,0.000444,0.999684,0.000359,
2304,55788.29469809,0.19042766,1.000953,0.00036,1.114698,0.000444,1.00014,0.000359,
2305,55788.3151318,0.20125847,1.001142,0.00036,1.114917,0.000444,1.000319,0.000359,
2306,55788.3355654,0.21208922,1.000899,0.00036,1.114599,0.000444,1.000067,0.000359,
2307,55788.35599921,0.22292008,1.00123,0.00036,1.114988,0.000444,1.000388,0.000359,
2308,55788.37643281,0.23375083,1.001318,0.00036,1.115076,0.000444,1.000466,0.000359,
2309,55788.39686652,0.24458164,1.001628,0.00036,1.11544,0.000444,1.000766,0.000359,
2310,55788.41730032,0.2554125,1.001589,0.00036,1.115378,0.000444,1.000718,0.000359,
2311,55788.43773393,0.26624326,1.001115,0.00036,1.114789,0.000444,1.000234,0.000359,
2312,55788.45816763,0.27707406,1.001131,0.00036,1.114818,0.000444,1.000241,0.000359,
2313,55788.47860143,0.28790492,1.002229,0.00036,1.116189,0.000444,1.001328,0.000359,
2314,55788.49903503,0.29873567,1.001963,0.00036,1.115872,0.000444,1.001053,0.000359,
2315,55788.51946884,0.30956653,1.001256,0.00036,1.114996,0.000444,1.000336,0.000359,
2316,55788.53990254,0.32039734,1.001822,0.00036,1.115676,0.000444,1.000892,0.000359,
2317,55788.56033624,0.33122814,1.001335,0.00036,1.11504,0.000444,1.000396,0.000359,
2318,55788.58076994,0.34205894,1.000937,0.00036,1.114506,0.000444,0.999989,0.000359,
2319,55788.60120364,0.35288975,1.001935,0.00036,1.115701,0.000444,1.000976,0.000359,
2320,55788.62163735,0.36372056,1.001761,0.00036,1.115462,0.000444,1.000792,0.000359,
2321,55788.64207105,0.37455136,1.001438,0.00036,1.11505,0.000444,1.00046,0.000359,
2322,55788.66250475,0.38538217,1.001321,0.00036,1.114904,0.000444,1.000333,0.000359,
2323,55788.68293845,0.39621297,1.00147,0.00036,1.11509,0.000444,1.000473,0.000359,
2324,55788.70337225,0.40704383,1.001482,0.00036,1.1151,0.000444,1.000475,0.000359,
2325,55788.72380585,0.41787458,1.00118,0.00036,1.114712,0.000444,1.000163,0.000359,
2326,55788.74423955,0.42870538,1.00196,0.00036,1.115653,0.000444,1.000933,0.000359,
2327,55788.76467335,0.43953624,1.001033,0.00036,1.114478,0.000444,0.999997,0.000359,
2328,55788.78510695,0.45036699,1.001775,0.00036,1.115365,0.000444,1.000729,0.000359,
2329,55788.80554074,0.46119784,1.000039,0.00036,1.113193,0.000444,0.998985,0.000359,
2330,55788.82597444,0.47202865,1.001244,0.00036,1.114664,0.000444,1.000179,0.000359,
2331,55788.84640804,0.4828594,1.000713,0.00036,1.113995,0.000444,0.999638,0.000359,
2332,55788.86684184,0.49369026,1.000759,0.00036,1.114042,0.000444,0.999675,0.000359,
2333,55788.88727554,-0.49547894,1.000436,0.00036,1.113627,0.000444,0.999342,0.000359,
2334,55788.90770913,-0.48464819,1.000729,0.00036,1.113965,0.000444,0.999625,0.000359,
2335,55788.92814293,-0.47381734,1.00147,0.00036,1.11485,0.000444,1.000356,0.000359,
2336,55788.94857663,-0.46298653,1.00079,0.00036,1.113979,0.000444,0.999667,0.000359,
2337,55788.96901023,-0.45215578,1.00163,0.00036,1.114997,0.000444,1.000496,0.000359,
2338,55788.98944402,-0.44132493,1.000911,0.00036,1.114106,0.000444,0.999768,0.000359,
2339,55789.00987762,-0.43049418,1.001758,0.00036,1.115166,0.000444,1.000604,0.000359,
2340,55789.03031141,-0.41966333,1.001772,0.00036,1.115206,0.000444,1.000608,0.000359,
2341,55789.05074511,-0.40883252,1.001522,0.00036,1.114915,0.000444,1.000349,0.000359,
2342,55789.0711787,-0.39800178,1.000671,0.00036,1.113862,0.000444,0.999489,0.000359,
2343,55789.0916125,-0.38717092,1.001046,0.00036,1.114304,0.000444,0.999854,0.000359,
2344,55789.11204619,-0.37634012,1.001558,0.00036,1.114901,0.000444,1.000355,0.000359,
2345,55789.13247989,-0.36550932,1.001241,0.00036,1.114469,0.000444,1.000029,0.000359,
2346,55789.15291358,-0.35467852,1.001039,0.00036,1.114186,0.000444,0.999817,0.000359,
2347,55789.17334728,-0.34384771,1.001494,0.00036,1.114723,0.000444,1.000262,0.000359,
2348,55789.19378097,-0.33301691,1.002097,0.00036,1.11545,0.000444,1.000854,0.000359,
2349,55789.21421466,-0.32218612,1.001573,0.00036,1.114787,0.000444,1.000321,0.000359,
2350,55789.23464836,-0.31135531,1.001231,0.00036,1.114347,0.000444,0.99997,0.000359,
2351,55789.25508205,-0.30052451,1.001912,0.00036,1.115167,0.000444,1.00064,0.000359,
2352,55789.27551584,-0.28969366,1.002538,0.00036,1.115919,0.000444,1.001255,0.000359,
2353,55789.29594944,-0.27886291,1.001233,0.00036,1.114286,0.000444,0.999942,0.000359,
2354,55789.31638313,-0.26803211,1.002098,0.00036,1.115341,0.000444,1.000796,0.000359,
2355,55789.33681692,-0.25720126,1.00195,0.00036,1.115151,0.000444,1.000639,0.000359,
2356,55789.35725051,-0.24637051,1.00245,0.00036,1.115773,0.000444,1.001128,0.000359,
2357,55789.3776842,-0.23553971,1.001282,0.00036,1.11434,0.000444,0.999952,0.000359,
2358,55789.39811799,-0.22470886,1.001775,0.00036,1.114969,0.000444,1.000434,0.000359,
2359,55789.41855159,-0.21387811,1.001596,0.00036,1.114768,0.000444,1.000246,0.000359,
2360,55789.43898538,-0.20304726,1.00127,0.00036,1.114381,0.000444,0.99991,0.000359,
2361,55789.45941907,-0.19221646,1.001265,0.00036,1.11438,0.000444,0.999895,0.000359,
2362,55789.47985266,-0.18138571,1.00049,0.00036,1.113415,0.000444,0.999111,0.000359,
2363,55789.50028645,-0.17055486,1.000672,0.00036,1.113622,0.000444,0.999283,0.000359,
2364,55789.52072014,-0.15972406,1.001182,0.00036,1.114228,0.000444,0.999783,0.000359,
2365,55789.54115382,-0.14889327,1.000838,0.00036,1.113777,0.000444,0.999429,0.000359,
2366,55789.56158751,-0.13806247,1.000672,0.00036,1.11355,0.000444,0.999254,0.000359,
2367,55789.5820212,-0.12723167,1.000873,0.00036,1.113779,0.000444,0.999444,0.000359,
2368,55789.60245489,-0.11640087,1.000689,0.00036,1.113531,0.000444,0.999251,0.000359,
2369,55789.62288858,-0.10557007,0.999685,0.00036,1.112268,0.000444,0.998238,0.000359,
2370,55789.64332227,-0.09473928,1.000638,0.00036,1.113423,0.000444,0.99918,0.000359,
2371,55789.66375595,-0.08390848,0.999713,0.00036,1.112257,0.000444,0.998246,0.000359,
2372,55789.68418964,-0.07307768,1.000416,0.00036,1.113107,0.000444,0.998938,0.000359,
2373,55789.70462333,-0.06224688,0.999859,0.00036,1.112406,0.000444,0.998373,0.000359,
2374,55789.72505702,-0.05141609,0.999297,0.00036,1.111699,0.000444,0.997802,0.000359,
2375,55789.7454907,-0.04058529,0.998922,0.00036,1.111218,0.000444,0.997417,0.000359,
2376,55789.76592439,-0.02975449,0.999428,0.00036,1.111817,0.000444,0.997912,0.000359,
2377,55789.78635817,-0.01892365,1.000223,0.00036,1.112763,0.000444,0.998696,0.000359,
2378,55789.80679176,-0.0080929,0.998434,0.00036,1.11051,0.000444,0.9969,0.000359,
2379,55789.82722545,0.0027379,0.997497,0.00036,1.109315,0.000444,0.995955,0.000359,
2380,55789.84765923,0.01356874,0.999385,0.00036,1.111623,0.000444,0.99783,0.000359,
2381,55789.86809282,0.02439949,1.000001,0.00036,1.112372,0.000444,0.998434,0.000359,
2382,55789.8885265,0.03523028,0.999741,0.00036,1.112048,0.000444,0.998164,0.000359,
2383,55789.90896028,0.04606113,1.000579,0.00036,1.113084,0.000444,0.998992,0.000359,
2384,55789.92939387,0.05689188,1.000645,0.00036,1.113158,0.000444,0.999047,0.000359,
2385,55789.94982755,0.06772267,1.000166,0.00036,1.112552,0.000444,0.998559,0.000359,
2386,55789.97026134,0.07855352,1.000489,0.00036,1.112935,0.000444,0.998872,0.000359,
2387,55789.99069492,0.08938426,1.000714,0.00036,1.113204,0.000444,0.999086,0.000359,
2388,55790.0111287,0.10021511,1.001043,0.00036,1.113611,0.000444,0.999405,0.000359,
2389,55790.03156239,0.11104591,1.000563,0.00036,1.113026,0.000444,0.998916,0.000359,
2390,55790.05199597,0.12187665,1.002253,0.00036,1.115123,0.000444,1.000593,0.000359,
2391,55790.07242975,0.1327075,1.001041,0.00036,1.113623,0.000444,0.999373,0.000359,
2392,55790.09286343,0.14353829,1.002232,0.00036,1.115081,0.000444,1.000552,0.000359,
2393,55790.11329711,0.15436908,1.002081,0.00036,1.114868,0.000444,1.000391,0.000359,
2394,55790.1337308,0.16519988,1.001627,0.00036,1.114274,0.000444,0.999928,0.000359,
2395,55790.15416448,0.17603067,1.002291,0.00036,1.115069,0.000444,1.00058,0.000359,
2396,55790.17459816,0.18686147,1.002637,0.00036,1.115484,0.000444,1.000916,0.000359,
2397,55790.19503194,0.19769232,1.002138,0.00036,1.114866,0.000444,1.000408,0.000359,
2398,55790.21546552,0.20852306,1.002267,0.00036,1.115034,0.000444,1.000526,0.000359,
2399,55790.2358992,0.21935385,1.002957,0.00036,1.115894,0.000444,1.001205,0.000359,
2400,55790.25633298,0.2301847,1.003204,0.00036,1.116197,0.000444,1.001441,0.000359,
2401,55790.27676656,0.24101544,1.003128,0.00036,1.11609,0.000444,1.001355,0.000359,
2402,55790.29720034,0.25184628,1.002725,0.00036,1.11557,0.000444,1.000943,0.000359,
2403,55790.31763402,0.26267708,1.003804,0.00036,1.116879,0.000444,1.00201,0.000359,
2404,55790.3380676,0.27350782,1.003246,0.00036,1.11617,0.000444,1.001443,0.000359,
2405,55790.35850137,0.28433866,1.003277,0.00036,1.116197,0.000444,1.001464,0.000359,
2406,55790.37893495,0.2951694,1.002888,0.00036,1.11571,0.000444,1.001065,0.000359,
2407,55790.39936863,0.30600019,1.003505,0.00036,1.116467,0.000444,1.001671,0.000359,
2408,55790.41980241,0.31683104,1.003159,0.00036,1.116023,0.000444,1.001315,0.000359,
2409,55790.44023599,0.32766178,1.003997,0.00036,1.117027,0.000444,1.002142,0.000359,
2410,55790.46066966,0.33849257,1.003149,0.00036,1.115937,0.000444,1.001285,0.000359,
2411,55790.48110344,0.34932341,1.00356,0.00036,1.116397,0.000444,1.001685,0.000359,
2412,55790.50153702,0.36015415,1.002462,0.00036,1.114998,0.000445,1.000579,0.000359,
2413,55790.52197069,0.37098494,1.002948,0.00036,1.115571,0.000444,1.001054,0.000359,
2414,55790.54240447,0.38181579,1.002644,0.00036,1.115187,0.000444,1.00074,0.000359,
2415,55790.56283804,0.39264653,1.002522,0.00036,1.115046,0.000444,1.000609,0.000359,
2416,55790.58327182,0.40347737,1.002577,0.00036,1.115137,0.000445,1.000653,0.000359,
2417,55790.6037055,0.41430817,1.003012,0.00036,1.115699,0.000445,1.001077,0.000359,
2418,55790.62413917,0.42513895,1.00297,0.00036,1.115663,0.000444,1.001025,0.000359,
2419,55790.64457285,0.43596975,1.00202,0.00036,1.11449,0.000444,1.000067,0.000359,
2420,55790.66500652,0.44680054,1.002725,0.00036,1.115341,0.000445,1.00076,0.000359,
2421,55790.68544019,0.45763132,1.001649,0.00036,1.113976,0.000445,0.999676,0.000359,
2422,55790.70587387,0.46846212,1.002373,0.00036,1.114831,0.000445,1.000388,0.000359,
2423,55790.72630754,0.47929291,1.0019,0.00036,1.11421,0.000445,0.999906,0.000359,
2424,55790.74674122,0.4901237,1.002253,0.00036,1.114625,0.000445,1.000248,0.000359,
2425,55790.76717499,-0.49904546,1.002155,0.00036,1.114496,0.000445,1.00014,0.000359,
2426,55790.78760856,-0.48821472,1.002026,0.00036,1.114339,0.000445,1.000001,0.000359,
2427,55790.80804223,-0.47738394,1.001804,0.00036,1.114066,0.000445,0.999769,0.000359,
2428,55790.82847601,-0.46655309,1.001553,0.00036,1.11375,0.000445,0.999509,0.000359,
2429,55790.84890958,-0.45572235,1.001843,0.00036,1.114099,0.000445,0.999788,0.000359,
2430,55790.88977702,-0.43406072,1.002013,0.00036,1.114307,0.000445,0.999937,0.000359,
2431,55790.91021059,-0.42322999,1.001982,0.00036,1.11429,0.000445,0.999896,0.000359,
2432,55790.93064436,-0.41239915,1.002882,0.00036,1.115431,0.000445,1.000784,0.000359,
2433,55790.95107804,-0.40156835,1.001966,0.00036,1.114321,0.000445,0.999859,0.000359,
2434,55790.97151161,-0.39073762,1.001784,0.00036,1.114096,0.000445,0.999667,0.000359,
2435,55790.99194538,-0.37990678,1.002816,0.00036,1.115344,0.000445,1.000687,0.000359,
2436,55791.01237905,-0.36907599,1.002269,0.00036,1.114616,0.000445,1.000131,0.000359,
2437,55791.03281272,-0.3582452,1.002517,0.00036,1.114861,0.000445,1.000368,0.000359,
2438,55791.05324639,-0.34741441,1.00249,0.00036,1.114777,0.000445,1.000331,0.000359,
2439,55791.07367995,-0.33658368,1.002793,0.00036,1.115123,0.000445,1.000623,0.000359,
2440,55791.09411372,-0.32575284,1.002339,0.00036,1.114559,0.000445,1.000159,0.000359,
2441,55791.11454739,-0.31492205,1.003513,0.00036,1.116024,0.000445,1.00132,0.000359,
2442,55791.13498106,-0.30409127,1.00273,0.00036,1.115074,0.000445,1.000529,0.000359,
2443,55791.15541463,-0.29326053,1.00317,0.00036,1.115632,0.000445,1.000958,0.000359,
2444,55791.1758484,-0.28242969,1.003037,0.00036,1.115476,0.000445,1.000814,0.000359,
2445,55791.19628206,-0.27159891,1.002629,0.00036,1.114975,0.000445,1.000397,0.000359,
2446,55791.21671573,-0.26076812,1.003253,0.00036,1.11575,0.000445,1.001009,0.000359,
2447,55791.2371494,-0.24993733,1.003368,0.00036,1.115896,0.000445,1.001114,0.000359,
2448,55791.25758306,-0.23910655,1.002274,0.00036,1.114541,0.000445,1.000012,0.000359,
2449,55791.27801683,-0.22827571,1.003018,0.00036,1.115444,0.000444,1.000744,0.000359,
2450,55791.2984504,-0.21744497,1.003217,0.00036,1.115654,0.000444,1.000932,0.000359,
2451,55791.31888406,-0.20661419,1.002522,0.00036,1.114745,0.000444,1.000228,0.000359,
2452,55791.33931783,-0.19578335,1.002098,0.00036,1.114172,0.000444,0.999795,0.000359,
2453,55791.35975139,-0.18495262,1.002769,0.00036,1.114968,0.000444,1.000454,0.000359,
2454,55791.38018506,-0.17412183,1.002047,0.00036,1.114066,0.000444,0.999723,0.000359,
2455,55791.40061882,-0.16329099,1.001596,0.00036,1.11352,0.000444,0.999262,0.000359,
2456,55791.42105239,-0.15246026,1.001311,0.00036,1.113183,0.000444,0.998968,0.000359,
2457,55791.44148605,-0.14162947,1.001431,0.00036,1.113339,0.000444,0.999077,0.000359,
2458,55791.46191982,-0.13079863,1.001362,0.00036,1.113243,0.000444,0.998998,0.000359,
2459,55791.48235338,-0.1199679,1.00108,0.00036,1.112869,0.000444,0.998706,0.000359,
2460,55791.50278714,-0.10913707,1.001194,0.00036,1.11298,0.000444,0.998809,0.000359,
2461,55791.52322081,-0.09830628,1.00117,0.00036,1.112931,0.000444,0.998775,0.000359,
2462,55791.54365437,-0.08747555,1.000725,0.00036,1.112378,0.000444,0.998321,0.000359,
2463,55791.56408813,-0.07664471,1.00095,0.00036,1.112667,0.000444,0.998535,0.000359,
2464,55791.5845218,-0.06581392,1.00078,0.00036,1.112472,0.000444,0.998355,0.000359,
2465,55791.60495546,-0.05498314,0.999838,0.00036,1.111311,0.000444,0.997404,0.000359,
2466,55791.62538912,-0.04415236,1.000535,0.00036,1.112156,0.000444,0.998089,0.000359,
2467,55791.64582278,-0.03332157,0.999623,0.00036,1.110988,0.000444,0.997169,0.000359,
2468,55791.66625644,-0.02249079,1.000191,0.00036,1.11163,0.000444,0.997725,0.000359,
2469,55791.6866901,-0.01166001,1.001249,0.00036,1.112871,0.000444,0.99877,0.000359,
2470,55791.70712377,-0.00082922,0.998071,0.00036,1.108885,0.000444,0.995589,0.000359,
2471,55791.72755743,0.01000156,1.000171,0.00036,1.111449,0.000444,0.997674,0.000359,
2472,55791.74799109,0.02083235,1.000228,0.00036,1.111516,0.000444,0.99772,0.000359,
2473,55791.76842475,0.03166313,1.000543,0.00036,1.111925,0.000444,0.998024,0.000359,
2474,55791.78885851,0.04249396,1.000545,0.00036,1.111954,0.000444,0.998015,0.000359,
2475,55791.80929207,0.05332469,1.000903,0.00036,1.112411,0.000444,0.998362,0.000359,
2476,55791.82972573,0.06415548,1.001442,0.00036,1.113067,0.000444,0.998889,0.000359,
2477,55791.85015948,0.07498631,1.001268,0.00036,1.112817,0.000444,0.998705,0.000359,
2478,55791.87059304,0.08581704,1.001537,0.00036,1.113102,0.000444,0.998963,0.000359,
2479,55791.8910267,0.09664782,1.001208,0.00036,1.112653,0.000444,0.998624,0.000359,
2480,55791.91146046,0.10747866,1.001569,0.00036,1.113075,0.000444,0.998973,0.000359,
2481,55791.93189402,0.11830939,1.002675,0.00036,1.11444,0.000444,1.000066,0.000359,
2482,55791.95232767,0.12914016,1.002875,0.00036,1.114697,0.000445,1.000255,0.000359,
2483,55791.97276143,0.139971,1.002363,0.00036,1.114068,0.000444,0.999733,0.000359,
2484,55791.99319499,0.15080173,1.002382,0.00036,1.114082,0.000445,0.999742,0.000359,
2485,55792.01362865,0.16163251,1.003153,0.00036,1.115009,0.000445,1.0005,0.000359,
2486,55792.0340624,0.17246334,1.003252,0.00036,1.115094,0.000445,1.000588,0.000359,
2487,55792.05449596,0.18329407,1.00282,0.00036,1.114524,0.000445,1.000147,0.000359,
2488,55792.07492962,0.19412486,1.00351,0.00036,1.115349,0.000445,1.000824,0.000359,
2489,55792.09536337,0.20495569,1.003665,0.00036,1.115521,0.000445,1.000968,0.000359,
2490,55792.11579703,0.21578647,1.003562,0.00036,1.115381,0.000445,1.000855,0.000359,
2491,55792.13623068,0.22661725,1.003755,0.00036,1.115609,0.000445,1.001037,0.000359,
2492,55792.15666434,0.23744803,1.004008,0.00036,1.115913,0.000445,1.001278,0.000359,
2493,55792.17709799,0.24827881,1.004646,0.00036,1.116688,0.000445,1.001904,0.000359,
2494,55792.19753165,0.25910959,1.004667,0.00036,1.116699,0.000445,1.001914,0.000359,
2495,55792.2179653,0.26994037,1.004635,0.00036,1.116634,0.000445,1.001872,0.000359,
2496,55792.23839895,0.28077115,1.004748,0.00036,1.116742,0.000445,1.001974,0.000359,
2497,55792.25883271,0.29160198,1.005155,0.00036,1.11721,0.000445,1.002369,0.000359,
2498,55792.27926626,0.30243271,1.004097,0.00036,1.115871,0.000445,1.001303,0.000359,
2499,55792.29969991,0.31326349,1.004969,0.00036,1.116931,0.000445,1.002162,0.000359,
2500,55792.32013367,0.32409432,1.005752,0.00036,1.117894,0.000445,1.002932,0.000359,
2501,55792.34056722,0.33492505,1.004755,0.00036,1.116665,0.000445,1.001927,0.000359,
2502,55792.36100087,0.34575582,1.004532,0.00036,1.116394,0.000445,1.001694,0.000359,
