,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1471,56145.74012348,0.4630748,1.015771,0.000237,1.112972,0.000275,1.000617,0.000233,
1472,56145.76055731,0.47162015,1.01401,0.000237,1.110849,0.000275,0.998915,0.000233,
1473,56145.78099114,0.48016551,1.011742,0.000237,1.108152,0.000275,0.996714,0.000233,
1474,56145.80142498,0.48871086,1.010773,0.000237,1.107096,0.000275,0.995793,0.000233,
1475,56145.82185881,0.49725621,1.011125,0.000237,1.107521,0.000275,0.996175,0.000233,
1476,56145.84229274,-0.4941984,1.01078,0.000237,1.107078,0.000275,0.99587,0.000233,
1477,56145.86272647,-0.48565309,1.011259,0.000237,1.107662,0.000275,0.996378,0.000233,
1478,56145.8831603,-0.47710774,1.011564,0.000237,1.108055,0.000275,0.996715,0.000233,
1479,56145.90359424,-0.46856234,1.012568,0.000237,1.109189,0.000275,0.997742,0.000233,
1480,56145.92402797,-0.46001703,1.014483,0.000237,1.111365,0.000275,0.999668,0.000233,
1481,56145.9444618,-0.45147168,1.016524,0.000237,1.113768,0.000275,1.001718,0.000234,
1482,56145.96489573,-0.44292629,1.016199,0.000237,1.113377,0.000275,1.001438,0.000234,
1483,56145.98532946,-0.43438098,1.016116,0.000237,1.113237,0.000275,1.001397,0.000234,
1484,56146.00576339,-0.42583558,1.0158,0.000237,1.112894,0.000275,1.001128,0.000234,
1485,56146.02619722,-0.41729023,1.016196,0.000237,1.113422,0.000275,1.00156,0.000234,
1486,56146.04663095,-0.40874492,1.015862,0.000237,1.113,0.000275,1.001274,0.000234,
1487,56146.06706488,-0.40019953,1.015766,0.000237,1.112859,0.000275,1.001224,0.000234,
1488,56146.0874987,-0.39165419,1.015895,0.000237,1.113043,0.000275,1.001396,0.000234,
1489,56146.10793243,-0.38310888,1.015834,0.000237,1.113026,0.000275,1.001381,0.000234,
1490,56146.12836636,-0.37456348,1.015941,0.000237,1.11314,0.000275,1.001533,0.000234,
1491,56146.14880019,-0.36601813,1.015746,0.000237,1.112903,0.000275,1.001388,0.000234,
1492,56146.16923402,-0.35747278,1.015648,0.000237,1.112839,0.000275,1.00134,0.000234,
1493,56146.18966784,-0.34892744,1.015361,0.000237,1.112504,0.000275,1.001105,0.000234,
1494,56146.21010167,-0.34038208,1.015347,0.000237,1.112439,0.000275,1.001141,0.000234,
1495,56146.2305355,-0.33183673,1.015165,0.000237,1.112247,0.000275,1.001012,0.000234,
1496,56146.25096932,-0.32329139,1.015395,0.000237,1.112616,0.000275,1.00129,0.000234,
1497,56146.27140315,-0.31474604,1.015056,0.000237,1.112185,0.000275,1.001008,0.000234,
1498,56146.29183707,-0.30620065,1.015424,0.000237,1.112612,0.000275,1.001424,0.000234,
1499,56146.3122709,-0.2976553,1.014754,0.000237,1.111839,0.000275,1.000817,0.000234,
1500,56146.33270462,-0.28910999,1.014521,0.000237,1.111664,0.000275,1.000642,0.000234,
1501,56146.35313855,-0.2805646,1.014905,0.000237,1.111995,0.000275,1.001077,0.000234,
1502,56146.37357237,-0.27201925,1.014629,0.000237,1.111766,0.000275,1.000861,0.000234,
1503,56146.3940061,-0.26347394,1.014125,0.000237,1.11121,0.000275,1.000421,0.000234,
1504,56146.41444002,-0.25492855,1.013718,0.000237,1.110751,0.000275,1.000077,0.000234,
1505,56146.43487384,-0.24638321,1.01388,0.000237,1.110859,0.000275,1.000296,0.000234,
1506,56146.45530756,-0.2378379,1.013679,0.000237,1.110706,0.000275,1.000158,0.000234,
1507,56146.47574149,-0.22929251,1.013672,0.000237,1.110784,0.000275,1.000212,0.000234,
1508,56146.49617521,-0.22074721,1.013029,0.000237,1.109961,0.000275,0.999639,0.000234,
1509,56146.51660903,-0.21220186,1.013577,0.000237,1.110639,0.000275,1.000242,0.000234,
1510,56146.53704295,-0.20365647,1.013353,0.000237,1.110417,0.000275,1.000085,0.000234,
1511,56146.55747667,-0.19511117,1.012943,0.000237,1.10996,0.000275,0.999744,0.000234,
1512,56146.5779106,-0.18656577,1.012467,0.000237,1.109396,0.000275,0.99934,0.000234,
1513,56146.59834442,-0.17802043,1.012555,0.000237,1.109499,0.000275,0.999493,0.000234,
1514,56146.61877814,-0.16947512,1.012563,0.000237,1.10964,0.000275,0.999568,0.000234,
1515,56146.63921206,-0.16092973,1.012117,0.000237,1.109077,0.000275,0.999196,0.000234,
1516,56146.65964588,-0.15238439,1.012098,0.000237,1.108985,0.000275,0.999246,0.000234,
1517,56146.6800797,-0.14383904,1.012004,0.000237,1.108922,0.000275,0.999223,0.000234,
1518,56146.70051351,-0.1352937,1.011588,0.000237,1.108519,0.000275,0.998884,0.000234,
1519,56146.72094733,-0.12674835,1.011836,0.000237,1.10879,0.000275,0.9992,0.000234,
1520,56146.74138115,-0.118203,1.011478,0.000237,1.1084,0.000275,0.99892,0.000234,
1521,56146.76181497,-0.10965766,1.011543,0.000237,1.108552,0.000275,0.999058,0.000234,
1522,56146.78224879,-0.10111231,1.011581,0.000237,1.108592,0.000275,0.99917,0.000234,
1523,56146.80268261,-0.09256696,1.010959,0.000237,1.107791,0.000275,0.998632,0.000234,
1524,56146.82311652,-0.08402158,1.011283,0.000237,1.108233,0.000275,0.999029,0.000234,
1525,56146.84355024,-0.07547627,1.011054,0.000237,1.108083,0.000275,0.99888,0.000234,
1526,56146.86398416,-0.06693089,1.011124,0.000237,1.108073,0.000275,0.999028,0.000234,
1527,56146.88441797,-0.05838554,1.010866,0.000237,1.107688,0.000275,0.998853,0.000234,
1528,56146.90485169,-0.04984024,1.010623,0.000237,1.107498,0.000275,0.998694,0.000234,
1529,56146.9252856,-0.04129485,1.010208,0.000237,1.107022,0.000275,0.998365,0.000234,
1530,56146.94571942,-0.03274951,1.007643,0.000237,1.104077,0.000275,0.995913,0.000234,
1531,56146.96615313,-0.02420421,1.003971,0.000237,1.09975,0.000275,0.992367,0.000234,
1532,56147.00702086,-0.00711348,1.000175,0.000237,1.095505,0.000275,0.988784,0.000234,
1533,56147.02745458,0.00143183,0.999647,0.000237,1.094922,0.000275,0.988349,0.000234,
1534,56147.04788849,0.00997721,1.000029,0.000237,1.09543,0.000275,0.988813,0.000234,
1535,56147.0683223,0.01852256,0.999998,0.000237,1.09544,0.000275,0.98887,0.000234,
1536,56147.08875602,0.02706786,1.001891,0.000237,1.097612,0.000275,0.990832,0.000234,
1537,56147.10918993,0.03561325,1.005555,0.000237,1.101899,0.000275,0.994546,0.000234,
1538,56147.12962374,0.04415859,1.008451,0.000237,1.105311,0.000275,0.997503,0.000234,
1539,56147.15005755,0.05270393,1.010038,0.000237,1.107228,0.000275,0.999166,0.000234,
1540,56147.17049137,0.06124928,1.009353,0.000237,1.106449,0.000275,0.998583,0.000234,
1541,56147.19092518,0.06979462,1.008899,0.000237,1.105993,0.000275,0.998229,0.000234,
1542,56147.21135899,0.07833996,1.009436,0.000237,1.1067,0.000275,0.998857,0.000234,
1543,56147.2317928,0.0868853,1.010007,0.000237,1.107398,0.000275,0.999519,0.000234,
1544,56147.25222661,0.09543065,1.010222,0.000237,1.107594,0.000275,0.999831,0.000234,
1545,56147.27266042,0.10397599,1.009578,0.000237,1.106928,0.000275,0.999293,0.000234,
1546,56147.29309423,0.11252133,1.009571,0.000237,1.107073,0.000275,0.999387,0.000234,
1547,56147.31352804,0.12106667,1.009645,0.000237,1.107135,0.000275,0.999562,0.000234,
1548,56147.33396195,0.12961206,1.009274,0.000237,1.106758,0.000275,0.999298,0.000234,
1549,56147.35439566,0.13815736,1.009271,0.000237,1.106785,0.000275,0.999399,0.000234,
1550,56147.37482947,0.1467027,1.009432,0.000237,1.107003,0.000275,0.999663,0.000234,
1551,56147.39526337,0.15524808,1.009235,0.000237,1.106758,0.000275,0.999575,0.000234,
1552,56147.41569708,0.16379338,1.009446,0.000237,1.107099,0.000275,0.999891,0.000234,
1553,56147.43613099,0.17233877,1.009313,0.000237,1.106954,0.000275,0.999868,0.000234,
1554,56147.4565648,0.18088411,1.008985,0.000237,1.106582,0.000275,0.999652,0.000234,
1555,56147.4769985,0.18942941,1.009676,0.000237,1.107369,0.000275,1.000447,0.000234,
1556,56147.49743241,0.19797479,1.009245,0.000237,1.10688,0.000275,1.000132,0.000234,
1557,56147.51786622,0.20652013,1.009109,0.000237,1.106772,0.000275,1.00011,0.000235,
1558,56147.53829992,0.21506543,1.009164,0.000237,1.106833,0.000275,1.000278,0.000235,
1559,56147.55873383,0.22361081,1.008907,0.000237,1.106571,0.000275,1.000138,0.000235,
1560,56147.57916763,0.23215615,1.008885,0.000237,1.106565,0.000275,1.000232,0.000235,
1561,56147.59960134,0.24070145,1.008927,0.000237,1.106617,0.000275,1.000391,0.000235,
1562,56147.62003524,0.24924683,1.008639,0.000237,1.106234,0.000275,1.000223,0.000235,
1563,56147.64046905,0.25779218,1.008353,0.000237,1.105903,0.000275,1.000059,0.000235,
1564,56147.66090285,0.26633751,1.00873,0.000237,1.106402,0.000275,1.000553,0.000235,
1565,56147.68133666,0.27488286,1.008151,0.000237,1.105675,0.000275,1.000099,0.000235,
1566,56147.70177046,0.2834282,1.008701,0.000237,1.106314,0.000275,1.000767,0.000235,
1567,56147.72220436,0.29197358,1.00786,0.000237,1.105268,0.000275,1.000056,0.000235,
1568,56147.74263807,0.30051888,1.008202,0.000237,1.105763,0.000275,1.00052,0.000235,
1569,56147.76307187,0.30906421,1.007936,0.000237,1.105445,0.000275,1.000381,0.000235,
1570,56147.78350577,0.31760959,1.007679,0.000237,1.105027,0.000275,1.000252,0.000235,
1571,56147.80393957,0.32615493,1.007915,0.000237,1.105338,0.000275,1.000614,0.000235,
1572,56147.82437327,0.33470023,1.007422,0.000237,1.10472,0.000275,1.000252,0.000235,
1573,56147.84480717,0.34324561,1.007953,0.000237,1.105292,0.000275,1.000909,0.000235,
1574,56147.86524088,0.35179091,1.007883,0.000237,1.105229,0.000274,1.00097,0.000235,
1575,56147.88567468,0.36033625,1.007427,0.000237,1.104723,0.000275,1.000648,0.000235,
1576,56147.90610858,0.36888163,1.007733,0.000237,1.105052,0.000274,1.001084,0.000235,
1577,56147.92654228,0.37742693,1.007051,0.000237,1.104174,0.000274,1.00054,0.000235,
1578,56147.94697608,0.38597226,1.007111,0.000237,1.104207,0.000274,1.000733,0.000235,
1579,56147.96740998,0.39451764,1.007234,0.000237,1.104442,0.000274,1.00099,0.000235,
1580,56147.98784367,0.40306294,1.007142,0.000237,1.10421,0.000274,1.001035,0.000235,
1581,56148.00827757,0.41160832,1.007007,0.000237,1.104034,0.000274,1.001037,0.000235,
1582,56148.02871137,0.42015365,1.006943,0.000237,1.104008,0.000274,1.001112,0.000235,
1583,56148.04914507,0.42869895,1.006301,0.000237,1.103261,0.000274,1.000612,0.000235,
1584,56148.06957897,0.43724433,1.006255,0.000236,1.103156,0.000274,1.000706,0.000235,
1585,56148.09001277,0.44578967,1.006195,0.000236,1.103061,0.000274,1.000786,0.000235,
1586,56148.11044646,0.45433496,1.006384,0.000236,1.103376,0.000274,1.001115,0.000235,
1587,56148.13088036,0.46288034,1.005231,0.000236,1.101924,0.000274,1.00011,0.000235,
1588,56148.15131416,0.47142568,1.003854,0.000236,1.100302,0.000274,0.998883,0.000235,
1589,56148.17174795,0.47997101,1.001422,0.000236,1.097538,0.000274,0.996606,0.000235,
1590,56148.19218175,0.48851635,1.000679,0.000236,1.096595,0.000274,0.99601,0.000235,
1591,56148.21261554,0.49706169,1.000101,0.000236,1.095931,0.000274,0.995579,0.000235,
1592,56148.23304934,-0.49439297,0.999916,0.000236,1.095642,0.000274,0.995539,0.000235,
1593,56148.25348313,-0.48584764,1.000368,0.000236,1.096214,0.000274,0.996136,0.000235,
1594,56148.27391693,-0.4773023,1.000365,0.000236,1.0962,0.000274,0.996279,0.000235,
1595,56148.29435082,-0.46875693,1.001597,0.000236,1.097588,0.000274,0.997654,0.000236,
1596,56148.31478462,-0.46021159,1.00354,0.000236,1.099841,0.000274,0.999738,0.000236,
1597,56148.33521831,-0.4516663,1.004687,0.000236,1.101161,0.000274,1.00103,0.000236,
1598,56148.3556522,-0.44312092,1.004323,0.000236,1.100724,0.000274,1.000817,0.000236,
1599,56148.376086,-0.43457558,1.005073,0.000236,1.101607,0.000274,1.001715,0.000236,
1600,56148.39651969,-0.42603029,1.00533,0.000236,1.101897,0.000274,1.002123,0.000236,
1601,56148.41695358,-0.41748491,1.004805,0.000236,1.101358,0.000274,1.001752,0.000236,
1602,56148.43738737,-0.40893958,1.004581,0.000236,1.100996,0.000274,1.001681,0.000236,
1603,56148.45782106,-0.40039429,1.004454,0.000236,1.100841,0.000274,1.001708,0.000236,
1604,56148.47825496,-0.39184891,1.004499,0.000236,1.100923,0.000274,1.001906,0.000236,
1605,56148.49868875,-0.38330357,1.003987,0.000236,1.100303,0.000274,1.001549,0.000236,
1606,56148.51912244,-0.37475828,1.003654,0.000236,1.099893,0.000274,1.001372,0.000236,
1607,56148.53955633,-0.3662129,1.003805,0.000236,1.100148,0.000274,1.001678,0.000236,
1608,56148.55999012,-0.35766757,1.003219,0.000236,1.099441,0.000274,1.001248,0.000236,
1609,56148.58042391,-0.34912224,1.003807,0.000236,1.100054,0.000274,1.001991,0.000236,
1610,56148.6008577,-0.3405769,1.003094,0.000236,1.09922,0.000274,1.001436,0.000236,
1611,56148.62129139,-0.33203161,1.002836,0.000236,1.099035,0.000274,1.001335,0.000236,
1612,56148.64172528,-0.32348623,1.002873,0.000236,1.099006,0.000274,1.001529,0.000236,
1613,56148.66215906,-0.3149409,1.002355,0.000236,1.098374,0.000274,1.001169,0.000236,
1614,56148.68259275,-0.30639561,1.002281,0.000236,1.098353,0.000274,1.001253,0.000236,
1615,56148.70302664,-0.29785024,1.002238,0.000236,1.098323,0.000274,1.001368,0.000236,
1616,56148.72346043,-0.2893049,1.002325,0.000236,1.098343,0.000274,1.001614,0.000236,
1617,56148.74389421,-0.28075957,1.001868,0.000236,1.097848,0.000274,1.001315,0.000236,
1618,56148.764328,-0.27221424,1.001337,0.000236,1.097253,0.000274,1.000943,0.000236,
1619,56148.78476179,-0.2636689,1.000953,0.000236,1.096856,0.000274,1.000718,0.000236,
1620,56148.80519557,-0.25512357,1.001107,0.000236,1.096988,0.000274,1.001031,0.000236,
1621,56148.82562936,-0.24657824,1.000767,0.000236,1.096581,0.000274,1.000851,0.000236,
1622,56148.84606315,-0.2380329,1.000835,0.000236,1.096664,0.000274,1.001078,0.000236,
1623,56148.86649703,-0.22948753,1.000542,0.000236,1.09639,0.000274,1.000944,0.000236,
1624,56148.88693082,-0.2209422,1.000235,0.000236,1.096043,0.000274,1.000797,0.000236,
1625,56148.9073645,-0.21239691,0.999923,0.000236,1.095716,0.000274,1.000644,0.000236,
1626,56148.92779838,-0.20385154,0.99982,0.000236,1.095528,0.000274,1.0007,0.000236,
1627,56148.94823217,-0.1953062,0.999465,0.000236,1.095075,0.000274,1.000504,0.000236,
1628,56148.96866585,-0.18676092,0.999438,0.000236,1.095104,0.000274,1.000637,0.000236,
1629,56148.98909974,-0.17821554,0.999102,0.000236,1.094739,0.000274,1.000459,0.000236,
1630,56149.00953352,-0.16967021,0.998626,0.000236,1.094232,0.000274,1.000142,0.000236,
1631,56149.0299672,-0.16112492,0.998425,0.000236,1.093945,0.000274,1.0001,0.000236,
1632,56149.05040108,-0.15257955,0.998984,0.000236,1.09459,0.000274,1.000818,0.000236,
1633,56149.07083487,-0.14403422,0.998319,0.000236,1.093864,0.000274,1.000311,0.000236,
1634,56149.09126855,-0.13548893,0.998421,0.000236,1.093996,0.000274,1.000572,0.000236,
1635,56149.11170243,-0.12694356,0.998239,0.000236,1.09374,0.000274,1.000547,0.000236,
1636,56149.13213621,-0.11839823,0.997895,0.000236,1.093348,0.000273,1.000361,0.000236,
1637,56149.15257009,-0.10985285,0.997665,0.000236,1.093121,0.000273,1.000288,0.000236,
1638,56149.17300377,-0.10130757,0.997348,0.000236,1.092764,0.000273,1.000127,0.000236,
1639,56149.19343755,-0.09276224,0.99756,0.000236,1.093083,0.000273,1.000496,0.000236,
1640,56149.21387143,-0.08421686,0.997071,0.000235,1.09239,0.000273,1.000162,0.000236,
1641,56149.23430511,-0.07567158,0.996878,0.000235,1.092297,0.000273,1.000125,0.000236,
1642,56149.25473889,-0.06712625,0.997074,0.000235,1.09241,0.000273,1.000477,0.000236,
1643,56149.27517267,-0.05858092,0.996857,0.000235,1.092242,0.000273,1.000415,0.000236,
1644,56149.29560645,-0.05003559,0.996655,0.000235,1.092051,0.000273,1.000367,0.000236,
1645,56149.31604023,-0.04149026,0.995716,0.000235,1.090958,0.000273,0.999578,0.000236,
1646,56149.336474,-0.03294493,0.993713,0.000235,1.088608,0.000273,0.997721,0.000236,
1647,56149.35690778,-0.0243996,0.989659,0.000235,1.083886,0.000273,0.993801,0.000236,
1648,56149.37734156,-0.01585427,0.986404,0.000235,1.08019,0.000273,0.990684,0.000236,
1649,56149.39777544,-0.0073089,0.985297,0.000235,1.078792,0.000273,0.989722,0.000236,
1650,56149.41820911,0.00123638,0.984881,0.000235,1.078347,0.000273,0.989454,0.000236,
1651,56149.43864299,0.00978176,0.984588,0.000235,1.078032,0.000273,0.989308,0.000236,
1652,56149.45907676,0.01832708,0.986338,0.000235,1.080189,0.000273,0.991214,0.000236,
1653,56149.47951044,0.02687237,0.987165,0.000235,1.081047,0.000273,0.992193,0.000237,
1654,56149.49994432,0.03541774,0.990637,0.000235,1.085107,0.000273,0.995831,0.000237,
1655,56149.52037809,0.04396307,0.993168,0.000235,1.088088,0.000273,0.998521,0.000237,
1656,56149.54081177,0.05250836,0.995111,0.000235,1.09033,0.000273,1.000621,0.000237,
1657,56149.56124564,0.06105372,0.99467,0.000235,1.089798,0.000273,1.000322,0.000237,
1658,56149.58167941,0.06959905,0.994937,0.000235,1.090135,0.000273,1.000735,0.000237,
1659,56149.60211309,0.07814434,0.994745,0.000235,1.089948,0.000273,1.000686,0.000237,
1660,56149.62254696,0.08668971,0.99451,0.000235,1.089697,0.000273,1.000592,0.000237,
1661,56149.64298073,0.09523503,0.994549,0.000235,1.089669,0.000273,1.000773,0.000237,
1662,56149.66341441,0.10378032,0.99432,0.000235,1.089477,0.000273,1.000683,0.000237,
1663,56149.68384828,0.11232569,0.994461,0.000235,1.089657,0.000273,1.000964,0.000237,
1664,56149.70428205,0.12087101,0.994235,0.000235,1.089384,0.000273,1.000875,0.000237,
1665,56149.72471592,0.12941638,0.994334,0.000235,1.089523,0.000273,1.001112,0.000237,
1666,56149.74514959,0.13796166,0.994274,0.000236,1.089445,0.000273,1.001187,0.000237,
1667,56149.76558337,0.14650699,0.994195,0.000236,1.089471,0.000273,1.001243,0.000237,
1668,56149.78601724,0.15505236,0.994287,0.000236,1.089474,0.000273,1.001469,0.000237,
1669,56149.80645101,0.16359769,0.994003,0.000236,1.089216,0.000273,1.001315,0.000237,
1670,56149.82688468,0.17214297,0.994364,0.000236,1.089629,0.000273,1.00181,0.000237,
1671,56149.84731855,0.18068834,0.993998,0.000236,1.089189,0.000273,1.001571,0.000237,
1672,56149.86775232,0.18923366,0.993803,0.000236,1.088968,0.000273,1.001503,0.000237,
1673,56149.88818599,0.19777895,0.99364,0.000236,1.088806,0.000273,1.001466,0.000237,
1674,56149.90861985,0.20632431,0.993402,0.000236,1.088607,0.000273,1.001351,0.000237,
1675,56149.92905362,0.21486964,0.993004,0.000236,1.088086,0.000273,1.001075,0.000237,
1676,56149.94948729,0.22341492,0.993077,0.000236,1.088194,0.000273,1.001271,0.000237,
1677,56149.99035483,0.24050557,0.992912,0.000235,1.08818,0.000273,1.001346,0.000237,
1678,56150.01078869,0.24905094,0.992583,0.000235,1.087784,0.000273,1.001133,0.000238,
1679,56150.03122246,0.25759626,0.992713,0.000235,1.088008,0.000273,1.00138,0.000238,
1680,56150.05165613,0.26614155,0.992936,0.000235,1.088344,0.000273,1.001721,0.000238,
1681,56150.07208999,0.27468691,0.992077,0.000235,1.087442,0.000273,1.000968,0.000238,
1682,56150.09252376,0.28323224,0.992259,0.000235,1.087665,0.000273,1.001263,0.000238,
1683,56150.11295743,0.29177752,0.991903,0.000235,1.087312,0.000273,1.001015,0.000238,
1684,56150.13339129,0.30032288,0.992012,0.000235,1.087558,0.000273,1.001234,0.000238,
1685,56150.15382506,0.30886821,0.991532,0.000235,1.0871,0.000273,1.000856,0.000238,
1686,56150.17425872,0.31741349,0.991452,0.000235,1.08699,0.000273,1.00088,0.000238,
1687,56150.19469259,0.32595886,0.991235,0.000235,1.0868,0.000273,1.000765,0.000238,
1688,56150.21512635,0.33450418,0.990753,0.000235,1.086394,0.000273,1.000381,0.000238,
1689,56150.23556011,0.3430495,0.990753,0.000235,1.086421,0.000273,1.00048,0.000238,
1690,56150.25599388,0.35159483,0.990703,0.000235,1.086438,0.000273,1.000528,0.000238,
1691,56150.27642764,0.36014015,0.991011,0.000235,1.086832,0.000273,1.000935,0.000238,
1692,56150.2968615,0.36868551,0.990733,0.000235,1.086652,0.000273,1.000749,0.000238,
1693,56150.31729517,0.37723079,0.989949,0.000235,1.085722,0.000273,1.00005,0.000238,
1694,56150.33772893,0.38577612,0.990206,0.000235,1.086084,0.000273,1.0004,0.000238,
1695,56150.35816279,0.39432148,0.990088,0.000235,1.086047,0.000273,1.00037,0.000238,
1696,56150.37859655,0.4028668,0.990045,0.000235,1.086019,0.000273,1.000413,0.000238,
1697,56150.39903021,0.41141208,0.989739,0.000235,1.08571,0.000273,1.000189,0.000238,
1698,56150.41946407,0.41995744,0.989854,0.000235,1.085858,0.000273,1.000389,0.000238,
1699,56150.43989783,0.42850277,0.989722,0.000235,1.085779,0.000273,1.000336,0.000238,
1700,56150.46033149,0.43704805,0.989887,0.000235,1.085973,0.000273,1.000583,0.000238,
