,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2833,56376.40967724,0.01445263,0.679521,0.000351,0.767501,0.000481,0.672737,0.000347,
2834,56376.43011115,0.04536336,0.756221,0.000352,0.872666,0.000481,0.748672,0.000348,
2835,56376.45054505,0.07627408,0.857201,0.000352,1.010921,0.000482,0.848643,0.000349,
2836,56376.47097896,0.10718482,0.941113,0.000353,1.126145,0.000483,0.931718,0.000349,
2837,56376.49141287,0.13809555,0.995194,0.000353,1.2,0.000484,0.985259,0.00035,
2838,56376.51184688,0.16900644,1.027377,0.000354,1.244336,0.000485,1.01712,0.00035,
2839,56376.53228068,0.19991701,1.05301,0.000354,1.279337,0.000485,1.042497,0.000351,
2840,56376.55271459,0.23082774,1.067055,0.000355,1.298448,0.000486,1.056402,0.000351,
2841,56376.5731486,0.26173863,1.067509,0.000356,1.299356,0.000487,1.056852,0.000352,
2842,56376.59358241,0.29264921,1.057391,0.000354,1.285003,0.000485,1.046835,0.000351,
2843,56376.61401642,0.3235601,1.037975,0.000353,1.258607,0.000483,1.027613,0.00035,
2844,56376.63445033,0.35447083,1.015382,0.000352,1.227737,0.000482,1.005245,0.000348,
2845,56376.65488414,0.38538142,0.987285,0.000351,1.188988,0.00048,0.977428,0.000347,
2846,56376.67531815,0.4162923,0.949948,0.000349,1.138082,0.000478,0.940465,0.000346,
2847,56376.69575196,0.44720289,0.913082,0.000348,1.087464,0.000476,0.903966,0.000344,
2848,56376.71618587,0.47811362,0.888248,0.000347,1.053273,0.000475,0.87938,0.000343,
2849,56376.73661988,-0.49097549,0.884059,0.000345,1.047842,0.000473,0.875233,0.000342,
2850,56376.75705369,-0.46006491,0.900547,0.000344,1.070098,0.000471,0.891556,0.000341,
2851,56376.7774877,-0.42915402,0.933396,0.000343,1.115197,0.000469,0.924077,0.000339,
2852,56376.79792161,-0.39824329,0.97153,0.000341,1.167603,0.000467,0.961831,0.000338,
2853,56376.81835542,-0.3673327,1.004114,0.00034,1.212054,0.000466,0.99409,0.000337,
2854,56376.83878943,-0.33642182,1.028115,0.000339,1.245018,0.000464,1.017851,0.000335,
2855,56376.85922335,-0.30551107,1.050216,0.000337,1.275282,0.000462,1.039731,0.000334,
2856,56376.87965716,-0.27460048,1.066854,0.000336,1.297983,0.00046,1.056203,0.000333,
2857,56376.90009117,-0.2436896,1.073147,0.000335,1.30654,0.000458,1.062433,0.000331,
2858,56376.92052508,-0.21277886,1.065436,0.000333,1.296206,0.000456,1.054799,0.00033,
2859,56376.940959,-0.18186811,1.04495,0.000332,1.26781,0.000455,1.034518,0.000329,
2860,56376.96139291,-0.15095738,1.017191,0.000331,1.229864,0.000453,1.007036,0.000327,
2861,56376.98182683,-0.12004663,0.973648,0.000329,1.170382,0.000451,0.963928,0.000326,
2862,56377.00226084,-0.08913574,0.900792,0.000328,1.070189,0.000449,0.891799,0.000325,
2863,56377.02269476,-0.05822499,0.801336,0.000327,0.934229,0.000447,0.793336,0.000323,
2864,56377.04312857,-0.02731441,0.705463,0.000325,0.802628,0.000445,0.69842,0.000322,
2865,56377.06356259,0.00359649,0.669995,0.000324,0.753987,0.000443,0.663306,0.00032,
2866,56377.0839965,0.03450723,0.722051,0.000325,0.825539,0.000445,0.714842,0.000322,
2867,56377.10443032,0.06541783,0.822301,0.000327,0.962664,0.000447,0.814092,0.000323,
2868,56377.12486433,0.09632871,0.915608,0.000328,1.090638,0.000449,0.906467,0.000325,
2869,56377.14529825,0.12723946,0.979106,0.000329,1.177677,0.000451,0.969331,0.000326,
2870,56377.16573227,0.15815036,1.017216,0.000331,1.229827,0.000453,1.007061,0.000327,
2871,56377.18616608,0.18906095,1.044768,0.000332,1.267672,0.000455,1.034338,0.000329,
2872,56377.2066,0.2199717,1.063912,0.000333,1.293933,0.000457,1.053291,0.00033,
2873,56377.22703402,0.2508826,1.06913,0.000335,1.300854,0.000459,1.058456,0.000331,
2874,56377.24746784,0.2817932,1.061906,0.000336,1.290946,0.00046,1.051305,0.000333,
2875,56377.26790176,0.31270395,1.045558,0.000338,1.268751,0.000462,1.03512,0.000334,
2876,56377.28833577,0.34361484,1.023037,0.000339,1.23774,0.000464,1.012824,0.000335,
2877,56377.30876959,0.37452543,0.998087,0.00034,1.20357,0.000466,0.988123,0.000337,
2878,56377.32920351,0.40543618,0.963354,0.000342,1.155944,0.000468,0.953736,0.000338,
2879,56377.34963743,0.43634693,0.924799,0.000343,1.103021,0.000469,0.915566,0.000339,
2880,56377.37007135,0.46725768,0.894507,0.000344,1.061655,0.000471,0.885577,0.000341,
2881,56377.39050537,0.49816859,0.883008,0.000346,1.045745,0.000473,0.874192,0.000342,
2882,56377.41093919,-0.47092082,0.89217,0.000347,1.058318,0.000475,0.883263,0.000343,
2883,56377.43137311,-0.44001007,0.920202,0.000348,1.096979,0.000477,0.911015,0.000345,
2884,56377.45180713,-0.40909916,0.957845,0.000349,1.148275,0.000478,0.948282,0.000346,
2885,56377.47224096,-0.37818855,0.99359,0.000351,1.19743,0.00048,0.983671,0.000347,
2886,56377.49267488,-0.3472778,1.019551,0.000352,1.23297,0.000482,1.009372,0.000349,
2887,56377.5131089,-0.3163669,1.042844,0.000353,1.264778,0.000484,1.032433,0.00035,
2888,56377.53354282,-0.28545615,1.061361,0.000355,1.290449,0.000485,1.050765,0.000351,
2889,56377.55397674,-0.2545454,1.071403,0.000356,1.303894,0.000487,1.060707,0.000352,
2890,56377.57441067,-0.22363463,1.069249,0.000355,1.300941,0.000486,1.058574,0.000352,
2891,56377.59484459,-0.19272388,1.053758,0.000355,1.279749,0.000486,1.043238,0.000351,
2892,56377.61527851,-0.16181313,1.027617,0.000354,1.243871,0.000485,1.017358,0.000351,
2893,56377.63571244,-0.13090237,0.99199,0.000353,1.194934,0.000484,0.982086,0.00035,
2894,56377.65614636,-0.09999162,0.930737,0.000353,1.111287,0.000483,0.921445,0.000349,
2895,56377.67658029,-0.06908085,0.838282,0.000352,0.984348,0.000482,0.829913,0.000349,
2896,56377.69701421,-0.0381701,0.734925,0.000352,0.842573,0.000481,0.727587,0.000348,
2897,56377.71744813,-0.00725935,0.671716,0.000351,0.756361,0.000481,0.66501,0.000348,
2898,56377.73788216,0.02365156,0.695765,0.00035,0.788827,0.00048,0.688819,0.000347,
2899,56377.75831599,0.05456218,0.785295,0.00035,0.91172,0.000479,0.777456,0.000346,
2900,56377.77875001,0.08547308,0.884936,0.000349,1.048421,0.000478,0.876101,0.000346,
2901,56377.79918394,0.11638384,0.961288,0.000349,1.152691,0.000477,0.951692,0.000345,
2902,56377.81961776,0.14729444,1.004939,0.000348,1.213064,0.000477,0.994906,0.000345,
2903,56377.84005179,0.17820536,1.036199,0.000347,1.25549,0.000476,1.025854,0.000344,
2904,56377.86048572,0.20911612,1.057232,0.000347,1.284269,0.000475,1.046677,0.000343,
2905,56377.88091954,0.24002672,1.068075,0.000346,1.299327,0.000474,1.057412,0.000343,
2906,56377.90135357,0.27093764,1.065585,0.000346,1.295774,0.000473,1.054947,0.000342,
2907,56377.9217875,0.30184841,1.051748,0.000345,1.276938,0.000472,1.041248,0.000341,
2908,56377.94222153,0.33275932,1.030415,0.000344,1.247729,0.000471,1.020128,0.000341,
2909,56377.96265536,0.36366994,1.00775,0.000344,1.216286,0.000471,0.997689,0.00034,
2910,56377.98308928,0.39458069,0.97587,0.000343,1.172987,0.00047,0.966127,0.00034,
2911,56378.00352321,0.42549145,0.93796,0.000342,1.121044,0.000469,0.928596,0.000339,
2912,56378.02395714,0.45640222,0.903456,0.000342,1.073488,0.000468,0.894436,0.000338,
2913,56378.04439097,0.48731283,0.884241,0.000341,1.047304,0.000467,0.875413,0.000338,
2914,56378.064825,-0.48177625,0.885663,0.000342,1.049322,0.000468,0.876821,0.000338,
2915,56378.08525893,-0.45086549,0.907775,0.000342,1.079454,0.000469,0.898712,0.000339,
2916,56378.10569286,-0.41995472,0.94383,0.000343,1.12893,0.00047,0.934408,0.00034,
2917,56378.12612679,-0.38904396,0.981931,0.000344,1.181124,0.000471,0.972128,0.00034,
2918,56378.14656073,-0.35813318,1.01186,0.000344,1.222136,0.000471,1.001758,0.000341,
2919,56378.16699476,-0.32722226,1.03431,0.000345,1.25307,0.000472,1.023984,0.000341,
2920,56378.18742859,-0.29631165,1.056212,0.000345,1.282871,0.000473,1.045667,0.000342,
2921,56378.20786252,-0.26540088,1.069113,0.000346,1.300422,0.000474,1.05844,0.000343,
2922,56378.22829655,-0.23448997,1.070792,0.000347,1.303103,0.000475,1.060102,0.000343,
2923,56378.24873048,-0.2035792,1.05944,0.000347,1.287141,0.000475,1.048863,0.000344,
2924,56378.26916432,-0.17266857,1.036916,0.000348,1.256581,0.000476,1.026564,0.000344,
2925,56378.28959835,-0.14175765,1.00607,0.000348,1.2142,0.000477,0.996026,0.000345,
2926,56378.31003228,-0.11084689,0.9551,0.000349,1.144181,0.000478,0.945564,0.000345,
2927,56378.33046622,-0.07993611,0.873138,0.00035,1.03214,0.000479,0.864421,0.000346,
2928,56378.35090015,-0.04902534,0.769935,0.00035,0.890531,0.000479,0.762249,0.000347,
2929,56378.37133409,-0.01811456,0.684639,0.000351,0.773597,0.00048,0.677804,0.000347,
2930,56378.39176812,0.01279635,0.676287,0.000351,0.762264,0.000481,0.669535,0.000348,
2931,56378.41220196,0.04370698,0.749511,0.000352,0.862499,0.000482,0.742028,0.000348,
2932,56378.43263589,0.07461775,0.851328,0.000353,1.002103,0.000483,0.842829,0.000349,
2933,56378.45306993,0.10552868,0.936438,0.000353,1.118941,0.000484,0.927089,0.00035,
2934,56378.47350376,0.13643929,0.993002,0.000354,1.196254,0.000484,0.983089,0.00035,
2935,56378.4939377,0.16735007,1.025323,0.000354,1.240479,0.000485,1.015087,0.000351,
2936,56378.51437173,0.19826099,1.050828,0.000355,1.275595,0.000486,1.040337,0.000351,
2937,56378.53480557,0.22917162,1.066168,0.000355,1.296487,0.000487,1.055524,0.000352,
2938,56378.55523961,0.26008255,1.067401,0.000354,1.298248,0.000485,1.056745,0.000351,
2939,56378.57567355,0.29099333,1.057202,0.000353,1.284369,0.000484,1.046648,0.00035,
2940,56378.59610738,0.32190394,1.038418,0.000352,1.258359,0.000482,1.028051,0.000348,
2941,56378.61654142,0.35281488,1.015183,0.000351,1.226778,0.00048,1.005048,0.000347,
2942,56378.63697526,0.38372551,0.988113,0.00035,1.189543,0.000479,0.978249,0.000346,
2943,56378.6574092,0.41463629,0.951157,0.000348,1.138874,0.000477,0.941661,0.000345,
2944,56378.67784324,0.44554722,0.91342,0.000347,1.087381,0.000476,0.904301,0.000344,
2945,56378.69827707,0.47645783,0.88898,0.000346,1.053639,0.000474,0.880104,0.000343,
2946,56378.71871111,-0.49263124,0.88324,0.000345,1.046021,0.000472,0.874422,0.000341,
2947,56378.73914505,-0.46172046,0.898234,0.000344,1.066592,0.000471,0.889267,0.00034,
2948,56378.75957899,-0.43080968,0.930853,0.000343,1.111042,0.000469,0.92156,0.000339,
2949,56378.78001293,-0.3998989,0.968674,0.000341,1.163078,0.000467,0.959003,0.000338,
2950,56378.80044687,-0.36898812,1.000908,0.00034,1.207144,0.000466,0.990916,0.000337,
2951,56378.82088082,-0.33807732,1.027203,0.000339,1.243089,0.000464,1.016948,0.000336,
2952,56378.8617487,-0.27625576,1.064477,0.000337,1.294336,0.000461,1.05385,0.000333,
2953,56378.88218264,-0.24534498,1.070815,0.000335,1.302912,0.000459,1.060125,0.000332,
2954,56378.90261668,-0.21443405,1.064536,0.000334,1.294344,0.000458,1.053908,0.000331,
2955,56378.92305052,-0.18352342,1.044592,0.000333,1.267123,0.000456,1.034163,0.00033,
2956,56378.94348457,-0.15261247,1.016944,0.000332,1.228965,0.000454,1.006791,0.000328,
2957,56378.96391851,-0.12170169,0.976169,0.00033,1.173452,0.000452,0.966424,0.000327,
2958,56378.98435235,-0.09079106,0.905103,0.000329,1.075862,0.000451,0.896067,0.000326,
2959,56379.0047864,-0.05988012,0.806271,0.000328,0.940414,0.000449,0.798221,0.000325,
2960,56379.02522034,-0.02896934,0.708534,0.000327,0.80681,0.000447,0.70146,0.000323,
2961,56379.04565418,0.00194129,0.668739,0.000328,0.751724,0.000449,0.662063,0.000325,
2962,56379.06608823,0.03285224,0.717486,0.000329,0.818949,0.000451,0.710323,0.000326,
2963,56379.08652217,0.06376302,0.815511,0.00033,0.953317,0.000453,0.80737,0.000327,
2964,56379.10695622,0.09467397,0.909405,0.000332,1.081687,0.000454,0.900326,0.000328,
2965,56379.12739006,0.1255846,0.975874,0.000333,1.173208,0.000456,0.966131,0.000329,
2966,56379.14782401,0.15649539,1.013964,0.000334,1.225161,0.000457,1.003841,0.000331,
2967,56379.16825805,0.18740632,1.042694,0.000335,1.264621,0.000459,1.032284,0.000332,
2968,56379.1886919,0.21831697,1.060911,0.000336,1.289681,0.000461,1.05032,0.000333,
2969,56379.20912584,0.24922775,1.067896,0.000338,1.299082,0.000462,1.057235,0.000334,
2970,56379.22955989,0.2801387,1.061374,0.000339,1.290177,0.000464,1.050778,0.000335,
2971,56379.24999374,0.31104934,1.044719,0.00034,1.267488,0.000465,1.034289,0.000337,
2972,56379.27042769,0.34196013,1.023404,0.000341,1.238135,0.000467,1.013187,0.000338,
2973,56379.29086163,0.37287092,0.999896,0.000342,1.205889,0.000469,0.989914,0.000339,
2974,56379.31129558,0.40378171,0.964514,0.000343,1.15751,0.00047,0.954885,0.00034,
2975,56379.33172963,0.43469266,0.925879,0.000345,1.104313,0.000472,0.916636,0.000341,
2976,56379.35216348,0.4656033,0.894559,0.000346,1.061643,0.000473,0.885628,0.000342,
2977,56379.37259743,0.4965141,0.881175,0.000347,1.043373,0.000475,0.872378,0.000343,
2978,56379.39303147,-0.47257497,0.889527,0.000348,1.054578,0.000476,0.880647,0.000345,
2979,56379.41346542,-0.44166418,0.916501,0.000349,1.091785,0.000478,0.907351,0.000346,
2980,56379.43389927,-0.41075353,0.954499,0.00035,1.14367,0.00048,0.94497,0.000347,
2981,56379.45433332,-0.37984258,0.990465,0.000352,1.192894,0.000481,0.980576,0.000348,
2982,56379.47476727,-0.34893179,1.016815,0.000353,1.229243,0.000483,1.006664,0.000349,
2983,56379.51563517,-0.2871102,1.059143,0.000355,1.287059,0.000486,1.048569,0.000351,
2984,56379.53606913,-0.25619939,1.069618,0.000354,1.301613,0.000485,1.05894,0.000351,
2985,56379.55650318,-0.22528844,1.068715,0.000354,1.300033,0.000485,1.058046,0.00035,
2986,56379.57693703,-0.1943778,1.052671,0.000353,1.278314,0.000484,1.042162,0.00035,
2987,56379.59737098,-0.163467,1.027805,0.000353,1.24404,0.000483,1.017544,0.000349,
2988,56379.61780503,-0.13255605,0.993057,0.000352,1.19641,0.000482,0.983143,0.000349,
2989,56379.63823888,-0.10164541,0.932818,0.000352,1.114048,0.000482,0.923505,0.000348,
2990,56379.65867284,-0.0707346,0.842129,0.000351,0.989529,0.000481,0.833722,0.000348,
2991,56379.67910689,-0.03982365,0.738226,0.000351,0.847108,0.00048,0.730856,0.000347,
2992,56379.69954074,-0.00891301,0.672683,0.00035,0.757335,0.00048,0.665967,0.000347,
2993,56379.7199748,0.02199795,0.690827,0.00035,0.78216,0.000479,0.68393,0.000346,
2994,56379.74040875,0.05290875,0.779118,0.000349,0.903111,0.000478,0.771339,0.000346,
2995,56379.76084261,0.08381941,0.878727,0.000349,1.039893,0.000478,0.869955,0.000345,
2996,56379.78127666,0.11473035,0.955415,0.000348,1.144773,0.000477,0.945876,0.000345,
2997,56379.80171061,0.14564115,1.002174,0.000348,1.208812,0.000476,0.992169,0.000344,
2998,56379.82214447,0.17655181,1.032798,0.000347,1.250938,0.000475,1.022487,0.000344,
2999,56379.84257853,0.20746277,1.055447,0.000347,1.281692,0.000475,1.04491,0.000343,
3000,56379.86301248,0.23837357,1.065855,0.000346,1.296097,0.000474,1.055214,0.000343,
3001,56379.88344654,0.26928453,1.064088,0.000346,1.293815,0.000473,1.053465,0.000342,
3002,56379.90388039,0.30019517,1.051325,0.000345,1.275968,0.000473,1.040829,0.000342,
3003,56379.92431435,0.33110598,1.030221,0.000345,1.247393,0.000472,1.019936,0.000341,
3004,56379.94474831,0.36201679,1.007583,0.000344,1.216074,0.000471,0.997524,0.000341,
3005,56379.96518226,0.39292759,0.97626,0.000344,1.173192,0.000471,0.966514,0.00034,
3006,56379.98561622,0.4238384,0.938493,0.000343,1.121649,0.00047,0.929124,0.00034,
3007,56380.00605018,0.45474921,0.903469,0.000343,1.073239,0.000469,0.894449,0.000339,
3008,56380.02648414,0.48566002,0.883864,0.000343,1.046519,0.00047,0.87504,0.00034,
3009,56380.04691809,-0.48342918,0.884471,0.000343,1.047667,0.00047,0.875641,0.00034,
3010,56380.06735205,-0.45251837,0.904727,0.000344,1.074976,0.000471,0.895695,0.000341,
3011,56380.08778601,-0.42160756,0.940165,0.000344,1.123739,0.000472,0.930779,0.000341,
3012,56380.10822007,-0.3906966,0.978287,0.000345,1.175932,0.000472,0.96852,0.000342,
3013,56380.12865403,-0.35978579,1.008393,0.000345,1.217181,0.000473,0.998326,0.000342,
3014,56380.14908789,-0.32887513,1.032274,0.000346,1.249998,0.000474,1.021968,0.000342,
3015,56380.16952195,-0.29796417,1.052611,0.000346,1.277612,0.000474,1.042102,0.000343,
3016,56380.18995591,-0.26705336,1.067187,0.000347,1.297526,0.000475,1.056533,0.000343,
3017,56380.21038977,-0.2361427,1.069776,0.000347,1.301185,0.000476,1.059096,0.000344,
3018,56380.23082383,-0.20523174,1.058643,0.000348,1.286073,0.000476,1.048074,0.000344,
3019,56380.27169185,-0.14340996,1.006247,0.000349,1.214274,0.000478,0.996201,0.000345,
3020,56380.29212572,-0.11249929,0.957246,0.000349,1.146863,0.000478,0.947689,0.000346,
3021,56380.31255968,-0.08158848,0.877199,0.00035,1.037107,0.000479,0.868442,0.000346,
3022,56380.33299374,-0.05067752,0.77382,0.00035,0.895723,0.000479,0.766094,0.000347,
3023,56380.3534276,-0.01976686,0.68674,0.000351,0.776113,0.00048,0.679884,0.000347,
3024,56380.37386157,0.01114397,0.673129,0.000351,0.757398,0.000481,0.666409,0.000348,
3025,56380.39429563,0.04205493,0.743443,0.000352,0.854014,0.000482,0.736021,0.000348,
3026,56380.41472949,0.07296559,0.844596,0.000352,0.992393,0.000482,0.836164,0.000349,
3027,56380.43516346,0.10387641,0.931483,0.000353,1.111739,0.000483,0.922184,0.000349,
3028,56380.45559752,0.13478738,0.988318,0.000353,1.189519,0.000483,0.978451,0.00035,
3029,56380.47603138,0.16569804,1.022222,0.000354,1.235792,0.000484,1.012017,0.00035,
3030,56380.49646545,0.19660901,1.048022,0.000354,1.271395,0.000485,1.037559,0.00035,
3031,56380.51689941,0.22751982,1.064362,0.000353,1.293716,0.000484,1.053736,0.00035,
3032,56380.53733328,0.2584305,1.066408,0.000352,1.296463,0.000483,1.055762,0.000349,
3033,56380.55776734,0.28934146,1.057239,0.000352,1.283967,0.000481,1.046684,0.000348,
3034,56380.57820131,0.32025229,1.038377,0.000351,1.25789,0.000481,1.02801,0.000347,
3035,56380.59863528,0.35116311,1.015799,0.00035,1.227043,0.000479,1.005658,0.000347,
3036,56380.61906924,0.38207392,0.988131,0.000349,1.189144,0.000478,0.978267,0.000346,
3037,56380.63950321,0.41298475,0.951632,0.000349,1.139117,0.000477,0.942131,0.000345,
3038,56380.65993718,0.44389557,0.914779,0.000348,1.08865,0.000476,0.905646,0.000344,
3039,56380.68037114,0.47480638,0.88727,0.000347,1.051,0.000475,0.878412,0.000344,
3040,56380.70080511,-0.49428279,0.881337,0.000346,1.042642,0.000474,0.872538,0.000343,
3041,56380.72123908,-0.46337196,0.895411,0.000345,1.062038,0.000473,0.886472,0.000342,
3042,56380.74167305,-0.43246114,0.927025,0.000345,1.105414,0.000472,0.91777,0.000341,
3043,56380.76210702,-0.40155031,0.964789,0.000344,1.156988,0.000471,0.955157,0.00034,
3044,56380.78254108,-0.37063935,0.998177,0.000343,1.20307,0.00047,0.988212,0.00034,
3045,56380.80297495,-0.33972868,1.023122,0.000342,1.237108,0.000469,1.012908,0.000339,
3046,56380.82340902,-0.3088177,1.045307,0.000341,1.267419,0.000467,1.034871,0.000338,
3047,56380.84384299,-0.27790687,1.061861,0.000341,1.290308,0.000467,1.05126,0.000337,
3048,56380.86427686,-0.2469962,1.069171,0.00034,1.300038,0.000465,1.058497,0.000336,
3049,56380.88471093,-0.21608522,1.064008,0.000339,1.29305,0.000464,1.053386,0.000336,
3050,56380.9051449,-0.1851744,1.04458,0.000338,1.266666,0.000463,1.034152,0.000335,
3051,56380.92557877,-0.15426372,1.017089,0.000337,1.228599,0.000462,1.006935,0.000334,
3052,56380.94601284,-0.12335275,0.9778,0.000337,1.175026,0.000461,0.968038,0.000333,
3053,56380.96644681,-0.09244192,0.908307,0.000336,1.079895,0.00046,0.899239,0.000333,
3054,56380.98688069,-0.06153123,0.811342,0.000335,0.946591,0.000459,0.803242,0.000332,
3055,56381.00731476,-0.03062025,0.711999,0.000336,0.810721,0.00046,0.704891,0.000332,
3056,56381.02774873,0.00029057,0.667659,0.000337,0.749789,0.000461,0.660994,0.000333,
3057,56381.0481828,0.03120155,0.711232,0.000337,0.809547,0.000462,0.704132,0.000334,
3058,56381.06861667,0.06211222,0.808947,0.000338,0.943531,0.000463,0.800871,0.000335,
3059,56381.08905065,0.09302306,0.904408,0.000339,1.074346,0.000464,0.895379,0.000336,
3060,56381.10948472,0.12393404,0.971854,0.00034,1.166584,0.000465,0.962152,0.000336,
3061,56381.12991859,0.15484472,1.010321,0.00034,1.219542,0.000466,1.000235,0.000337,
3062,56381.15035257,0.18575556,1.040524,0.000341,1.260826,0.000467,1.030136,0.000338,
3063,56381.17078664,0.21666653,1.058213,0.000342,1.28515,0.000468,1.047648,0.000339,
3064,56381.19122052,0.24757722,1.066249,0.000343,1.296215,0.000469,1.055604,0.000339,
3065,56381.21165459,0.2784882,1.060853,0.000343,1.288697,0.00047,1.050262,0.00034,
