,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2874,56377.26815074,-0.21431816,1.003902,0.000306,1.074866,0.000359,1.000412,0.000305,
2875,56377.28858476,-0.19898454,1.00296,0.000306,1.073764,0.000359,0.999475,0.000305,
2876,56377.30901858,-0.18365107,1.003436,0.000306,1.074321,0.000359,0.999953,0.000305,
2877,56377.3294525,-0.16831752,1.003263,0.000306,1.074111,0.000359,0.999784,0.000305,
2878,56377.34988643,-0.15298396,1.003451,0.000306,1.074322,0.000359,0.999975,0.000305,
2879,56377.37032035,-0.13765042,1.003652,0.000306,1.074548,0.000359,1.00018,0.000305,
2880,56377.39075437,-0.12231679,1.003446,0.000306,1.074296,0.000359,0.999979,0.000305,
2881,56377.41118819,-0.10698332,1.003776,0.000306,1.074676,0.000359,1.000313,0.000305,
2882,56377.43162211,-0.09164977,1.003139,0.000306,1.073923,0.000359,0.999683,0.000305,
2883,56377.45205614,-0.07631614,1.002791,0.000306,1.073517,0.000359,0.999342,0.000305,
2884,56377.47248996,-0.06098267,1.002862,0.000306,1.073609,0.000359,0.999418,0.000305,
2885,56377.49292388,-0.04564912,1.001836,0.000306,1.072419,0.000359,0.998403,0.000305,
2886,56377.51335791,-0.03031549,1.001553,0.000306,1.072105,0.000359,0.998127,0.000305,
2887,56377.53379183,-0.01498194,1.0011,0.000306,1.071588,0.000359,0.997682,0.000305,
2888,56377.55422575,0.00035161,1.002057,0.000306,1.072719,0.000359,0.998642,0.000305,
2889,56377.57465968,0.01568517,1.000763,0.000306,1.071193,0.000359,0.99736,0.000305,
2890,56377.5950936,0.03101871,1.001845,0.000306,1.072453,0.000359,0.998446,0.000305,
2891,56377.61552753,0.04635227,1.0019,0.000306,1.072504,0.000359,0.998509,0.000305,
2892,56377.63596145,0.06168582,1.002468,0.000306,1.073168,0.000359,0.999082,0.000305,
2893,56377.65639538,0.07701937,1.002989,0.000306,1.073789,0.000359,0.99961,0.000305,
2894,56377.6768293,0.09235292,1.003213,0.000306,1.07407,0.000359,0.999842,0.000305,
2895,56377.69726323,0.10768648,1.00337,0.000306,1.074268,0.000359,1.000008,0.000305,
2896,56377.71769715,0.12302003,1.003818,0.000306,1.074794,0.000359,1.000463,0.000305,
2897,56377.73813118,0.13835366,1.003129,0.000306,1.07396,0.000359,0.999786,0.000305,
2898,56377.75856501,0.15368714,1.00402,0.000306,1.074958,0.000359,1.000684,0.000305,
2899,56377.77899903,0.16902076,1.003231,0.000306,1.073965,0.000359,0.999907,0.000305,
2900,56377.79943296,0.18435432,1.003707,0.000306,1.074462,0.000359,1.000391,0.000305,
2901,56377.81986679,0.1996878,1.003624,0.000306,1.074318,0.000359,1.000319,0.000305,
2902,56377.84030082,0.21502143,1.003706,0.000306,1.074397,0.000359,1.000411,0.000305,
2903,56377.86073474,0.23035498,1.003829,0.000306,1.074551,0.000359,1.000545,0.000305,
2904,56377.88116857,0.24568846,1.003818,0.000306,1.07457,0.000359,1.000544,0.000305,
2905,56377.9016026,0.26102209,1.003611,0.000306,1.074367,0.000359,1.000349,0.000305,
2906,56377.92203653,0.27635564,1.003174,0.000306,1.07389,0.000359,0.999926,0.000305,
2907,56377.94247056,0.29168928,1.003341,0.000306,1.074114,0.000359,1.000104,0.000305,
2908,56377.96290439,0.30702276,1.003589,0.000306,1.074425,0.000359,1.000363,0.000305,
2909,56377.98333832,0.32235631,1.003581,0.000306,1.074427,0.000359,1.000367,0.000305,
2910,56378.00377225,0.33768987,1.003309,0.000306,1.074111,0.000359,1.000107,0.000305,
2911,56378.02420618,0.35302342,1.003648,0.000306,1.07451,0.000359,1.000459,0.000305,
2912,56378.04464001,0.3683569,1.003749,0.000306,1.074626,0.000359,1.000571,0.000305,
2913,56378.06507404,0.38369054,1.003645,0.000306,1.074501,0.000359,1.000481,0.000305,
2914,56378.08550797,0.39902409,1.003589,0.000306,1.074439,0.000359,1.000438,0.000305,
2915,56378.1059419,0.41435765,1.003937,0.000306,1.074857,0.000359,1.000798,0.000305,
2916,56378.12637583,0.4296912,1.002679,0.000306,1.073391,0.000359,0.999557,0.000305,
2917,56378.14680976,0.44502476,1.002117,0.000306,1.072741,0.000359,0.99901,0.000305,
2918,56378.1672438,0.4603584,1.003099,0.000306,1.073893,0.000359,1.000003,0.000305,
2919,56378.18767763,0.47569188,1.00289,0.000306,1.07363,0.000359,0.999808,0.000305,
2920,56378.20811156,0.49102543,1.003157,0.000306,1.073914,0.000359,1.000088,0.000305,
2921,56378.22854559,-0.49364094,1.003009,0.000306,1.073705,0.000359,0.999955,0.000305,
2922,56378.24897953,-0.47830737,1.002432,0.000306,1.073002,0.000359,0.999393,0.000305,
2923,56378.26941336,-0.46297389,1.002889,0.000306,1.073525,0.000359,0.999864,0.000305,
2924,56378.28984739,-0.44764026,1.003265,0.000306,1.073966,0.000359,1.000253,0.000305,
2925,56378.31028133,-0.4323067,1.002725,0.000306,1.073332,0.000359,0.999729,0.000305,
2926,56378.33071526,-0.41697314,1.002604,0.000306,1.073181,0.000359,0.999623,0.000305,
2927,56378.35114919,-0.40163959,1.00277,0.000306,1.073357,0.000359,0.999804,0.000305,
2928,56378.37158313,-0.38630602,1.003351,0.000306,1.074014,0.000359,1.000397,0.000305,
2929,56378.39201716,-0.37097239,1.002598,0.000306,1.073106,0.000359,0.999661,0.000305,
2930,56378.412451,-0.3556389,1.003163,0.000306,1.073763,0.000359,1.000239,0.000305,
2931,56378.43288493,-0.34030535,1.003337,0.000306,1.073979,0.000359,1.000427,0.000305,
2932,56378.45331897,-0.32497171,1.002802,0.000306,1.073374,0.000359,0.999909,0.000305,
2933,56378.4737528,-0.30963823,1.002966,0.000306,1.073591,0.000359,1.000088,0.000305,
2934,56378.49418674,-0.29430466,1.003288,0.000306,1.073982,0.000359,1.000423,0.000305,
2935,56378.51462078,-0.27897103,1.003262,0.000306,1.073947,0.000359,1.000413,0.000305,
2936,56378.53505461,-0.26363755,1.002725,0.000306,1.073296,0.000359,0.999892,0.000305,
2937,56378.55548865,-0.24830391,1.002913,0.000306,1.073493,0.000359,1.000095,0.000305,
2938,56378.57592259,-0.23297034,1.002869,0.000306,1.07342,0.000359,1.000066,0.000305,
2939,56378.59635642,-0.21763686,1.002786,0.000306,1.073311,0.000359,0.999999,0.000305,
2940,56378.61679046,-0.20230322,1.003127,0.000306,1.073706,0.000359,1.000354,0.000305,
2941,56378.6372243,-0.18696974,1.002941,0.000306,1.073482,0.000359,1.000183,0.000305,
2942,56378.65765824,-0.17163617,1.0031,0.000306,1.073659,0.000359,1.000357,0.000305,
2943,56378.67809228,-0.15630253,1.00289,0.000306,1.073396,0.000359,1.000163,0.000305,
2944,56378.69852611,-0.14096905,1.002752,0.000306,1.07322,0.000359,1.00004,0.000305,
2945,56378.71896015,-0.12563542,1.002483,0.000306,1.072896,0.000359,0.999787,0.000305,
2946,56378.73939409,-0.11030185,1.002894,0.000306,1.073386,0.000359,1.000212,0.000305,
2947,56378.75982803,-0.09496829,1.002828,0.000306,1.073328,0.000359,1.000161,0.000305,
2948,56378.78026197,-0.07963473,1.002551,0.000306,1.073027,0.000359,0.9999,0.000305,
2949,56378.80069591,-0.06430116,1.002686,0.000306,1.073206,0.000359,1.000049,0.000305,
2950,56378.82112985,-0.0489676,1.002476,0.000306,1.072966,0.000359,0.999855,0.000305,
2951,56378.86199773,-0.01830047,1.000957,0.000306,1.071155,0.000359,0.998369,0.000305,
2952,56378.88243167,-0.00296691,1.000747,0.000306,1.070883,0.000359,0.998174,0.000305,
2953,56378.90286571,0.01236673,1.000758,0.000306,1.070867,0.000359,0.998199,0.000305,
2954,56378.92329956,0.02770023,1.000746,0.000306,1.070821,0.000359,0.998202,0.000305,
2955,56378.9437336,0.04303386,1.001269,0.000306,1.071398,0.000359,0.998737,0.000305,
2956,56378.96416754,0.05836743,1.001212,0.000306,1.071287,0.000359,0.998694,0.000305,
2957,56378.98460138,0.07370092,1.001351,0.000306,1.071407,0.000359,0.998847,0.000305,
2958,56379.00503542,0.08903455,1.00246,0.000306,1.072674,0.000359,0.999968,0.000305,
2959,56379.02546937,0.10436812,1.002842,0.000306,1.073099,0.000359,1.000362,0.000305,
2960,56379.04590321,0.11970161,1.002635,0.000306,1.072844,0.000359,1.000169,0.000305,
2961,56379.06633725,0.13503525,1.00308,0.000306,1.073358,0.000359,1.000626,0.000305,
2962,56379.0867712,0.15036882,1.002653,0.000306,1.072841,0.000359,1.000214,0.000305,
2963,56379.10720524,0.16570246,1.002181,0.000306,1.072258,0.000359,0.999756,0.000305,
2964,56379.12763908,0.18103595,1.002582,0.000306,1.072689,0.000359,1.000168,0.000305,
2965,56379.14807303,0.19636952,1.002961,0.000306,1.0731,0.000359,1.000559,0.000305,
2966,56379.16850707,0.21170316,1.002298,0.000306,1.072301,0.000359,0.99991,0.000305,
2967,56379.18894092,0.22703665,1.002882,0.000306,1.072993,0.000359,1.000505,0.000305,
2968,56379.20937486,0.24237022,1.002926,0.000306,1.073072,0.000359,1.000561,0.000305,
2969,56379.22980891,0.25770386,1.002577,0.000306,1.072697,0.000359,1.000225,0.000305,
2970,56379.25024275,0.27303735,1.003088,0.000306,1.073325,0.000359,1.000746,0.000305,
2971,56379.2706767,0.28837092,1.002936,0.000306,1.073153,0.000359,1.000606,0.000305,
2972,56379.29111065,0.30370449,1.002825,0.000306,1.073004,0.000359,1.000507,0.000305,
2973,56379.31154459,0.31903806,1.002963,0.000306,1.073129,0.000359,1.000656,0.000305,
2974,56379.33197864,0.3343717,1.002868,0.000306,1.072972,0.000359,1.000572,0.000305,
2975,56379.35241249,0.3497052,1.002386,0.000306,1.072358,0.000359,1.000102,0.000305,
2976,56379.37284643,0.36503876,1.002792,0.000306,1.072798,0.000359,1.000517,0.000305,
2977,56379.39328048,0.38037241,1.002133,0.000306,1.072002,0.000359,0.999869,0.000305,
2978,56379.41371443,0.39570598,1.002045,0.000306,1.071893,0.000359,0.999791,0.000305,
2979,56379.43414828,0.41103947,1.002836,0.000306,1.072833,0.000359,1.000589,0.000305,
2980,56379.45458232,0.42637311,1.002265,0.000306,1.07218,0.000359,1.000029,0.000305,
2981,56379.47501627,0.44170668,1.002634,0.000306,1.072632,0.000359,1.000406,0.000305,
2982,56379.51588417,0.47237382,1.002088,0.000306,1.072,0.000359,0.999879,0.000305,
2983,56379.53631812,0.4877074,1.002066,0.000306,1.071966,0.000359,0.999865,0.000305,
2984,56379.55675217,-0.49695896,1.002098,0.000306,1.071994,0.000359,0.999905,0.000305,
2985,56379.57718602,-0.48162546,1.001637,0.000306,1.071446,0.000359,0.999451,0.000305,
2986,56379.59761997,-0.46629189,1.002419,0.000306,1.072371,0.000359,1.00024,0.000305,
2987,56379.61805402,-0.45095825,1.001935,0.000306,1.071819,0.000359,0.999764,0.000305,
2988,56379.63848787,-0.43562475,1.002092,0.000306,1.072034,0.000359,0.999927,0.000305,
2989,56379.65892182,-0.42029118,1.002168,0.000306,1.072167,0.000359,1.00001,0.000305,
2990,56379.67935587,-0.40495753,1.002546,0.000306,1.07266,0.000359,1.000393,0.000305,
2991,56379.69978972,-0.38962404,1.001884,0.000306,1.071925,0.000359,0.999738,0.000305,
2992,56379.72022377,-0.37429039,1.002423,0.000306,1.072585,0.000359,1.00028,0.000305,
2993,56379.74065773,-0.35895681,1.002334,0.000306,1.072478,0.000359,1.000197,0.000305,
2994,56379.76109158,-0.34362332,1.002579,0.000306,1.072733,0.000359,1.000446,0.000305,
2995,56379.78152563,-0.32828967,1.002478,0.000306,1.07256,0.000359,1.00035,0.000305,
2996,56379.80195958,-0.3129561,1.001844,0.000306,1.071755,0.000359,0.999721,0.000305,
2997,56379.82239343,-0.29762261,1.002519,0.000306,1.0725,0.000359,1.000399,0.000305,
2998,56379.84282749,-0.28228895,1.002614,0.000306,1.072594,0.000359,1.000496,0.000305,
2999,56379.86326144,-0.26695538,1.002634,0.000306,1.072628,0.000359,1.00052,0.000305,
3000,56379.88369549,-0.25162174,1.002616,0.000306,1.072642,0.000359,1.000505,0.000305,
3001,56379.90412935,-0.23628823,1.002433,0.000306,1.072472,0.000359,1.000324,0.000305,
3002,56379.9245633,-0.22095466,1.002276,0.000306,1.072329,0.000359,1.00017,0.000305,
3003,56379.94499726,-0.20562108,1.001932,0.000306,1.071952,0.000359,0.999827,0.000305,
3004,56379.96543121,-0.19028751,1.00253,0.000306,1.072668,0.000359,1.000426,0.000305,
3005,56379.98586517,-0.17495393,1.001853,0.000306,1.071872,0.000359,0.99975,0.000305,
3006,56380.00629912,-0.15962036,1.002654,0.000306,1.072807,0.000359,1.000551,0.000305,
3007,56380.02673308,-0.14428678,1.002259,0.000306,1.072331,0.000359,1.000157,0.000305,
3008,56380.04716703,-0.12895321,1.002038,0.000306,1.072056,0.000359,0.999937,0.000305,
3009,56380.06760099,-0.11361964,1.001884,0.000306,1.071856,0.000359,0.999783,0.000305,
3010,56380.08803494,-0.09828606,1.001903,0.000306,1.071858,0.000359,0.9998,0.000305,
3011,56380.108469,-0.08295241,1.00227,0.000306,1.072275,0.000359,1.000165,0.000305,
3012,56380.12890296,-0.06761883,1.002032,0.000306,1.071993,0.000359,0.999927,0.000305,
3013,56380.14933681,-0.05228534,1.001497,0.000306,1.071376,0.000359,0.99939,0.000305,
3014,56380.16977087,-0.03695168,1.000504,0.000306,1.070229,0.000359,0.998397,0.000305,
3015,56380.19020483,-0.02161811,1.000903,0.000306,1.070723,0.000359,0.998792,0.000305,
3016,56380.21063869,-0.0062846,0.999996,0.000306,1.069676,0.000359,0.997885,0.000305,
3017,56380.23107274,0.00904904,1.000026,0.000306,1.069724,0.000359,0.997911,0.000305,
3018,56380.27194076,0.03971628,1.000326,0.000306,1.070079,0.000359,0.998203,0.000305,
3019,56380.29237462,0.05504978,1.001623,0.000306,1.071596,0.000359,0.999493,0.000305,
3020,56380.31280858,0.07038336,1.000978,0.000306,1.070822,0.000359,0.998844,0.000305,
3021,56380.33324264,0.08571701,1.001922,0.000306,1.071912,0.000359,0.999782,0.000305,
3022,56380.3536765,0.10105051,1.002189,0.000306,1.072207,0.000359,1.000042,0.000305,
3023,56380.37411046,0.11638409,1.002174,0.000306,1.07218,0.000359,1.000021,0.000305,
3024,56380.39454452,0.13171775,1.002301,0.000306,1.072333,0.000359,1.000142,0.000305,
3025,56380.41497838,0.14705125,1.001986,0.000306,1.07198,0.000359,0.99982,0.000305,
3026,56380.43541234,0.16238483,1.001818,0.000306,1.071808,0.000359,0.999646,0.000305,
3027,56380.4558464,0.17771848,1.002204,0.000306,1.072284,0.000359,1.000024,0.000305,
3028,56380.47628026,0.19305198,1.002116,0.000306,1.072194,0.000359,0.999928,0.000305,
3029,56380.49671432,0.20838564,1.002246,0.000306,1.072349,0.000359,1.00005,0.000305,
3030,56380.51714828,0.22371922,1.002292,0.000306,1.072399,0.000359,1.000088,0.000305,
3031,56380.53758214,0.23905272,1.001953,0.000306,1.071998,0.000359,0.999741,0.000305,
3032,56380.5580162,0.25438637,1.002389,0.000306,1.072514,0.000359,1.000167,0.000305,
3033,56380.57845017,0.26971996,1.002805,0.000306,1.073011,0.000359,1.000573,0.000305,
3034,56380.59888413,0.28505354,1.002401,0.000306,1.072544,0.000359,1.000161,0.000305,
3035,56380.61931809,0.30038711,1.002004,0.000306,1.072076,0.000359,0.999755,0.000305,
3036,56380.63975205,0.31572069,1.001908,0.000306,1.07195,0.000359,0.999648,0.000305,
3037,56380.66018602,0.33105428,1.002073,0.000306,1.072122,0.000359,0.999802,0.000305,
3038,56380.68061998,0.34638786,1.002588,0.000306,1.072705,0.000359,1.000305,0.000305,
3039,56380.70105395,0.36172144,1.002653,0.000306,1.072769,0.000359,1.000359,0.000305,
3040,56380.72148791,0.37705502,1.00261,0.000306,1.072722,0.000359,1.000305,0.000305,
3041,56380.74192187,0.3923886,1.00218,0.000306,1.072233,0.000359,0.999865,0.000305,
3042,56380.76235584,0.40772219,1.001888,0.000306,1.071908,0.000359,0.999561,0.000305,
3043,56380.7827899,0.42305584,1.002034,0.000306,1.072087,0.000359,0.999695,0.000305,
3044,56380.80322377,0.43838935,1.001765,0.000306,1.071759,0.000359,0.999413,0.000305,
3045,56380.82365783,0.453723,1.001973,0.000306,1.071975,0.000359,0.999608,0.000305,
3046,56380.8440918,0.46905659,1.002428,0.000306,1.072475,0.000359,1.000048,0.000305,
3047,56380.86452566,0.48439009,1.001858,0.000306,1.071785,0.000359,0.999466,0.000305,
3048,56380.88495973,0.49972375,1.00171,0.000306,1.071615,0.000359,0.999305,0.000305,
3049,56380.9053937,-0.48494266,1.001623,0.000306,1.071546,0.000359,0.999204,0.000305,
3050,56380.92582756,-0.46960916,1.001652,0.000306,1.071631,0.000359,0.999218,0.000305,
3051,56380.94626163,-0.4542755,1.002483,0.000306,1.07266,0.000359,1.000034,0.000305,
3052,56380.9666956,-0.43894191,1.002265,0.000306,1.072438,0.000359,0.999801,0.000305,
3053,56380.98712946,-0.42360841,1.002046,0.000306,1.072185,0.000359,0.999568,0.000305,
3054,56381.00756353,-0.40827475,1.002522,0.000306,1.072716,0.000359,1.000028,0.000305,
3055,56381.0279975,-0.39294116,1.002661,0.000306,1.072829,0.000359,1.000151,0.000305,
3056,56381.04843157,-0.3776075,1.002068,0.000306,1.072075,0.000359,0.999544,0.000305,
3057,56381.06886544,-0.36227399,1.002537,0.000306,1.072575,0.000359,0.999996,0.000305,
3058,56381.0892994,-0.34694041,1.002387,0.000306,1.072367,0.000359,0.99983,0.000305,
3059,56381.10973347,-0.33160675,1.002628,0.000306,1.072637,0.000359,1.000055,0.000305,
3060,56381.13016734,-0.31627324,1.002423,0.000306,1.072399,0.000359,0.999833,0.000305,
3061,56381.15060131,-0.30093965,1.002611,0.000306,1.072633,0.000359,1.000005,0.000305,
3062,56381.17103538,-0.28560599,1.002947,0.000306,1.073044,0.000359,1.000323,0.000305,
3063,56381.19146925,-0.27027248,1.002946,0.000306,1.073058,0.000359,1.000305,0.000305,
3064,56381.21190332,-0.25493882,1.002825,0.000306,1.072924,0.000359,1.000168,0.000305,
3065,56381.23233719,-0.23960531,1.002837,0.000306,1.07294,0.000359,1.000162,0.000305,
3066,56381.25277116,-0.22427172,1.002407,0.000306,1.072428,0.000359,0.999717,0.000305,
3067,56381.27320523,-0.20893806,1.002491,0.000306,1.072517,0.000359,0.999783,0.000305,
3068,56381.2936392,-0.19360448,1.0032,0.000306,1.073341,0.000359,1.000472,0.000305,
3069,56381.31407308,-0.17827096,1.003283,0.000306,1.073432,0.000359,1.000537,0.000305,
3070,56381.33450715,-0.1629373,1.002488,0.000306,1.072496,0.000359,0.999726,0.000305,
3071,56381.35494112,-0.14760371,1.002955,0.000306,1.073043,0.000359,1.000173,0.000305,
3072,56381.37537499,-0.1322702,1.003073,0.000306,1.073181,0.000359,1.000274,0.000305,
3073,56381.39580906,-0.11693654,1.003081,0.000306,1.073186,0.000359,1.000262,0.000305,
3074,56381.41624304,-0.10160295,1.002331,0.000306,1.072302,0.000359,0.999498,0.000305,
3075,56381.43667711,-0.08626929,1.003518,0.000306,1.073698,0.000359,1.000663,0.000305,
3076,56381.45711098,-0.07093578,1.001937,0.000306,1.071847,0.000359,0.999067,0.000305,
3077,56381.47754496,-0.05560218,1.002829,0.000306,1.072908,0.000359,0.999938,0.000305,
3078,56381.49797903,-0.04026852,1.001829,0.000306,1.071745,0.000359,0.998923,0.000305,
3079,56381.5184129,-0.02493501,1.001664,0.000306,1.071557,0.000359,0.99874,0.000305,
3080,56381.53884688,-0.00960142,1.000919,0.000306,1.070675,0.000359,0.997978,0.000305,
3081,56381.55928095,0.00573224,1.001182,0.000306,1.070964,0.000359,0.998222,0.000305,
3082,56381.57971483,0.02106576,1.000818,0.000306,1.070503,0.000359,0.997841,0.000305,
3083,56381.6001489,0.03639942,1.001077,0.000306,1.070771,0.000359,0.998079,0.000305,
3084,56381.62058288,0.05173302,1.00171,0.000306,1.071487,0.000359,0.998692,0.000305,
3085,56381.64101675,0.06706653,1.002235,0.000306,1.072089,0.000359,0.999197,0.000305,
3086,56381.66145083,0.0824002,1.003457,0.000306,1.073528,0.000359,1.000396,0.000305,
3087,56381.6818848,0.09773378,1.002759,0.000306,1.072718,0.000359,0.999682,0.000305,
3088,56381.70231868,0.1130673,1.003446,0.000306,1.073537,0.000359,1.000348,0.000305,
3089,56381.72275276,0.12840097,1.003109,0.000306,1.073142,0.000359,0.999993,0.000305,
3090,56381.74318673,0.14373455,1.0031,0.000306,1.073116,0.000359,0.999966,0.000305,
3091,56381.76362071,0.15906815,1.003117,0.000306,1.073109,0.000359,0.999964,0.000305,
3092,56381.78405469,0.17440174,1.002966,0.000306,1.0729,0.000359,0.999794,0.000305,
3093,56381.80448866,0.18973533,1.003633,0.000306,1.073658,0.000359,1.000442,0.000305,
3094,56381.84535662,0.22040251,1.003619,0.000306,1.073641,0.000359,1.000391,0.000305,
3095,56381.8657906,0.23573611,1.003806,0.000306,1.073884,0.000359,1.000559,0.000305,
3096,56381.88622458,0.2510697,1.003559,0.000306,1.073621,0.000359,1.000294,0.000305,
3097,56381.90665855,0.26640329,1.002953,0.000306,1.072926,0.000359,0.999672,0.000305,
3098,56381.92709253,0.28173688,1.003502,0.000306,1.073563,0.000359,1.000201,0.000305,
3099,56381.94752651,0.29707047,1.003677,0.000306,1.073735,0.000359,1.000357,0.000305,
3100,56381.96796049,0.31240407,1.003713,0.000306,1.073721,0.000359,1.000376,0.000305,
3101,56381.98839457,0.32773773,1.004125,0.000306,1.074147,0.000359,1.000768,0.000305,
3102,56382.00882855,0.34307133,1.003672,0.000306,1.07357,0.000359,1.000299,0.000305,
3103,56382.02926243,0.35840485,1.003831,0.000306,1.073735,0.000359,1.000441,0.000305,
3104,56382.04969651,0.37373851,1.003984,0.000306,1.07391,0.000359,1.000576,0.000305,
