,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1242,56342.30606558,0.42049704,0.998304,0.000182,1.134399,0.000218,1.00137,0.000183,
1243,56342.32649918,0.43265674,0.996531,0.000182,1.132057,0.000218,0.999592,0.000183,
1244,56342.34693268,0.44481637,0.993356,0.000182,1.128311,0.000218,0.996407,0.000183,
1245,56342.36736609,0.45697596,0.984636,0.000182,1.118052,0.000218,0.98766,0.000183,
1246,56342.38779969,0.46913566,0.97432,0.000182,1.105475,0.000218,0.977312,0.000183,
1247,56342.40823319,0.48129529,0.964309,0.000182,1.093591,0.000218,0.96727,0.000183,
1248,56342.42866679,0.49345499,0.957409,0.000182,1.085428,0.000218,0.960349,0.000183,
1249,56342.4491002,-0.49438542,0.956599,0.000182,1.084231,0.000218,0.959536,0.000183,
1250,56342.4695337,-0.48222579,0.960105,0.000182,1.088642,0.000217,0.963053,0.000183,
1251,56342.4899673,-0.47006609,0.968076,0.000182,1.098134,0.000217,0.971048,0.000183,
1252,56342.51040071,-0.45790651,0.977723,0.000182,1.109531,0.000217,0.980725,0.000183,
1253,56342.53083421,-0.44574687,0.986093,0.000182,1.119818,0.000217,0.98912,0.000183,
1254,56342.55126782,-0.43358716,0.989818,0.000182,1.124102,0.000217,0.992856,0.000183,
1255,56342.57170122,-0.42142759,0.991241,0.000182,1.125838,0.000217,0.994284,0.000183,
1256,56342.59213473,-0.40926794,0.993013,0.000182,1.128129,0.000217,0.996061,0.000183,
1257,56342.61256823,-0.3971083,0.995948,0.000182,1.131407,0.000217,0.999005,0.000183,
1258,56342.63300174,-0.38494866,0.997831,0.000182,1.133761,0.000217,1.000893,0.000183,
1259,56342.65343534,-0.37278896,1.000494,0.000182,1.137085,0.000217,1.003564,0.000183,
1260,56342.67386875,-0.36062938,1.003213,0.000182,1.140114,0.000217,1.006291,0.000183,
1261,56342.69430226,-0.34846974,1.005856,0.000182,1.143437,0.000217,1.008942,0.000183,
1262,56342.71473586,-0.33631004,1.008498,0.000182,1.146602,0.000217,1.011592,0.000183,
1263,56342.73516927,-0.32415045,1.010814,0.000182,1.149253,0.000217,1.013915,0.000183,
1264,56342.75560278,-0.31199081,1.012626,0.000182,1.151617,0.000217,1.015732,0.000183,
1265,56342.77603639,-0.29983111,1.014216,0.000182,1.153389,0.000217,1.017327,0.000183,
1266,56342.7964699,-0.28767146,1.015213,0.000182,1.154516,0.000217,1.018327,0.000183,
1267,56342.8169034,-0.27551183,1.015621,0.000182,1.155244,0.000217,1.018736,0.000183,
1268,56342.83733691,-0.26335218,1.015553,0.000182,1.154967,0.000217,1.018668,0.000183,
1269,56342.85777042,-0.25119254,1.015733,0.000182,1.155211,0.000217,1.018848,0.000183,
1270,56342.87820393,-0.23903289,1.014674,0.000182,1.154118,0.000217,1.017785,0.000183,
1271,56342.89863744,-0.22687325,1.013158,0.000182,1.152119,0.000218,1.016264,0.000183,
1272,56342.91907095,-0.21471361,1.011343,0.000182,1.150065,0.000218,1.014444,0.000183,
1273,56342.93950456,-0.2025539,1.009386,0.000182,1.14768,0.000218,1.01248,0.000183,
1274,56342.95993797,-0.19039432,1.006959,0.000182,1.144724,0.000218,1.010046,0.000183,
1275,56342.98037158,-0.17823462,1.004208,0.000182,1.141577,0.000218,1.007286,0.000183,
1276,56343.00080509,-0.16607497,1.001448,0.000182,1.138155,0.000218,1.004517,0.000183,
1277,56343.02123851,-0.15391538,0.998275,0.000182,1.13437,0.000218,1.001334,0.000183,
1278,56343.06210563,-0.12959604,0.9933,0.000182,1.128439,0.000218,0.996344,0.000183,
1279,56343.08253904,-0.11743645,0.990581,0.000182,1.125224,0.000218,0.993616,0.000183,
1280,56343.10297266,-0.10527674,0.988596,0.000182,1.122799,0.000218,0.991625,0.000183,
1281,56343.12340617,-0.0931171,0.986305,0.000182,1.120115,0.000218,0.989327,0.000183,
1282,56343.14383958,-0.08095751,0.984331,0.000182,1.117741,0.000218,0.987346,0.000183,
1283,56343.1642732,-0.06879781,0.982537,0.000182,1.11559,0.000218,0.985547,0.000183,
1284,56343.18470671,-0.05663816,0.971647,0.000182,1.102577,0.000218,0.974623,0.000183,
1285,56343.20514022,-0.04447852,0.921082,0.000182,1.041946,0.000218,0.923903,0.000183,
1286,56343.22557374,-0.03231887,0.848595,0.000182,0.955266,0.000218,0.851194,0.000183,
1287,56343.24600725,-0.02015922,0.777662,0.000182,0.870284,0.000218,0.780043,0.000183,
1288,56343.26644077,-0.00799958,0.72989,0.000182,0.813055,0.000218,0.732125,0.000183,
1289,56343.28687428,0.00416007,0.720421,0.000182,0.801877,0.000218,0.722627,0.000183,
1290,56343.3073078,0.01631972,0.752576,0.000182,0.840257,0.000218,0.75488,0.000183,
1291,56343.32774132,0.02847937,0.815259,0.000182,0.915347,0.000218,0.817754,0.000183,
1292,56343.34817483,0.04063901,0.889114,0.000182,1.003892,0.000218,0.891835,0.000183,
1293,56343.36860845,0.05279872,0.950767,0.000182,1.077477,0.000218,0.953677,0.000183,
1294,56343.38904187,0.06495831,0.977451,0.000182,1.109569,0.000218,0.980442,0.000183,
1295,56343.40947538,0.07711795,0.979707,0.000182,1.112327,0.000218,0.982705,0.000183,
1296,56343.429909,0.08927766,0.981315,0.000182,1.114069,0.000218,0.984317,0.000183,
1297,56343.45034252,0.10143731,0.983147,0.000182,1.116511,0.000218,0.986155,0.000183,
1298,56343.47077594,0.1135969,0.985808,0.000182,1.119515,0.000217,0.988824,0.000183,
1299,56343.49120956,0.12575661,0.988949,0.000182,1.123316,0.000218,0.991974,0.000183,
1300,56343.51164307,0.13791626,0.991214,0.000182,1.126168,0.000218,0.994246,0.000183,
1301,56343.53207649,0.15007585,0.994599,0.000182,1.129996,0.000218,0.997641,0.000183,
1302,56343.55251011,0.16223556,0.997557,0.000182,1.133733,0.000218,1.000607,0.000183,
1303,56343.57294363,0.17439521,1.000584,0.000182,1.137364,0.000218,1.003643,0.000183,
1304,56343.59337725,0.18655491,1.004005,0.000182,1.141471,0.000217,1.007075,0.000183,
1305,56343.61381067,0.1987145,1.006872,0.000182,1.144986,0.000218,1.00995,0.000183,
1306,56343.63424419,0.21087415,1.008875,0.000182,1.147261,0.000217,1.011959,0.000183,
1307,56343.67511124,0.23519346,1.013707,0.000182,1.153085,0.000217,1.016805,0.000183,
1308,56343.69554476,0.24735311,1.015563,0.000182,1.155314,0.000217,1.018666,0.000183,
1309,56343.71597838,0.25951282,1.016139,0.000182,1.156001,0.000218,1.019244,0.000183,
1310,56343.7364118,0.27167241,1.017189,0.000182,1.157284,0.000217,1.020297,0.000183,
1311,56343.75684542,0.28383212,1.017822,0.000182,1.158068,0.000217,1.020932,0.000183,
1312,56343.77727895,0.29599177,1.017702,0.000182,1.157857,0.000218,1.020811,0.000183,
1313,56343.79771237,0.30815136,1.017074,0.000182,1.157252,0.000218,1.020181,0.000183,
1314,56343.81814599,0.32031107,1.016331,0.000182,1.156329,0.000217,1.019435,0.000183,
1315,56343.83857952,0.33247073,1.014971,0.000182,1.154621,0.000217,1.018071,0.000183,
1316,56343.85901294,0.34463032,1.013029,0.000182,1.152467,0.000217,1.016122,0.000183,
1317,56343.87944657,0.35679003,1.010878,0.000182,1.149716,0.000217,1.013965,0.000183,
1318,56343.89988009,0.36894968,1.008416,0.000182,1.1469,0.000217,1.011495,0.000183,
1319,56343.92031361,0.38110933,1.006518,0.000182,1.144687,0.000217,1.009591,0.000183,
1320,56343.94074714,0.39326899,1.003557,0.000182,1.140909,0.000218,1.00662,0.000183,
1321,56343.96118067,0.40542864,1.001174,0.000182,1.138319,0.000217,1.00423,0.000183,
1322,56343.98161419,0.41758829,0.998918,0.000182,1.135475,0.000217,1.001967,0.000183,
1323,56344.00204772,0.42974795,0.996756,0.000182,1.132868,0.000217,0.999798,0.000183,
1324,56344.02248124,0.4419076,0.993449,0.000182,1.129087,0.000217,0.99648,0.000183,
1325,56344.04291477,0.45406725,0.986845,0.000182,1.120997,0.000218,0.989856,0.000183,
1326,56344.0633483,0.46622691,0.976746,0.000182,1.109019,0.000218,0.979726,0.000183,
1327,56344.08378182,0.47838656,0.966864,0.000182,1.097168,0.000218,0.969813,0.000183,
1328,56344.10421545,0.49054628,0.958867,0.000182,1.087519,0.000218,0.961792,0.000183,
1329,56344.12464888,-0.49729413,0.957487,0.000182,1.085986,0.000218,0.960407,0.000183,
1330,56344.14508251,-0.48513441,0.960596,0.000182,1.089679,0.000218,0.963525,0.000183,
1331,56344.16551604,-0.47297476,0.967791,0.000182,1.098297,0.000218,0.970742,0.000183,
1332,56344.18594946,-0.46081517,0.977536,0.000182,1.109941,0.000218,0.980516,0.000183,
1333,56344.20638309,-0.44865545,0.986587,0.000182,1.120849,0.000218,0.989595,0.000183,
1334,56344.22681662,-0.4364958,0.99184,0.000182,1.127032,0.000218,0.994863,0.000183,
1335,56344.24725005,-0.4243362,0.992831,0.000182,1.128274,0.000218,0.995857,0.000183,
1336,56344.26768368,-0.41217649,0.99533,0.000182,1.131335,0.000218,0.998363,0.000183,
1337,56344.28811721,-0.40001683,0.997317,0.000182,1.133523,0.000218,1.000356,0.000183,
1338,56344.30855084,-0.38785711,0.999284,0.000183,1.136122,0.000218,1.002329,0.000184,
1339,56344.32898427,-0.37569752,1.001745,0.000183,1.138925,0.000218,1.004797,0.000184,
1340,56344.34941781,-0.36353786,1.003483,0.000183,1.140984,0.000219,1.00654,0.000184,
1341,56344.36985144,-0.35137814,1.006024,0.000183,1.144197,0.000219,1.009088,0.000184,
1342,56344.39028487,-0.33921855,1.008515,0.000183,1.146962,0.000219,1.011587,0.000184,
1343,56344.4107184,-0.32705889,1.009905,0.000183,1.148785,0.000219,1.012981,0.000184,
1344,56344.43115203,-0.31489918,1.011801,0.000183,1.151026,0.000219,1.014882,0.000184,
1345,56344.45158547,-0.30273957,1.013173,0.000183,1.152572,0.000219,1.016258,0.000184,
1346,56344.472019,-0.29057992,1.013775,0.000183,1.153429,0.000219,1.016862,0.000184,
1347,56344.49245263,-0.2784202,1.013994,0.000183,1.153627,0.000219,1.017081,0.000184,
1348,56344.51288607,-0.2662606,1.014052,0.000183,1.153702,0.000219,1.017139,0.000184,
1349,56344.5333197,-0.25410089,1.013775,0.000182,1.153356,0.000218,1.016861,0.000183,
1350,56344.55375313,-0.24194129,1.013319,0.000182,1.152875,0.000218,1.016403,0.000183,
1351,56344.57418677,-0.22978157,1.012504,0.000181,1.1518,0.000217,1.015585,0.000182,
1352,56344.5946203,-0.21762191,1.011344,0.000181,1.150528,0.000216,1.014421,0.000182,
1353,56344.61505384,-0.20546225,1.009904,0.00018,1.148812,0.000216,1.012977,0.000181,
1354,56344.63548727,-0.19330265,1.008068,0.00018,1.146459,0.000215,1.011135,0.000181,
1355,56344.65592091,-0.18114293,1.005581,0.000179,1.143734,0.000214,1.00864,0.00018,
1356,56344.67635445,-0.16898327,1.0033,0.000178,1.140753,0.000213,1.006352,0.000179,
1357,56344.69678798,-0.15682362,1.001164,0.000178,1.138328,0.000213,1.004209,0.000179,
1358,56344.71722152,-0.14466395,0.997795,0.000177,1.13434,0.000212,1.000829,0.000178,
1359,56344.73765506,-0.13250429,0.995365,0.000177,1.131316,0.000211,0.998392,0.000178,
1360,56344.75808859,-0.12034464,0.992362,0.000176,1.127855,0.000211,0.995379,0.000177,
1361,56344.77852213,-0.10818498,0.989878,0.000175,1.124803,0.00021,0.992887,0.000176,
1362,56344.79895567,-0.09602531,0.987476,0.000175,1.121962,0.000209,0.990478,0.000176,
1363,56344.81938931,-0.08386559,0.98485,0.000174,1.118804,0.000208,0.987844,0.000175,
1364,56344.83982274,-0.071706,0.982457,0.000174,1.115995,0.000208,0.985443,0.000175,
1365,56344.86025628,-0.05954634,0.976902,0.000173,1.109234,0.000207,0.979871,0.000174,
1366,56344.88068992,-0.04738661,0.93529,0.000172,1.059513,0.000206,0.938132,0.000173,
1367,56344.90112336,-0.03522701,0.865855,0.000172,0.976416,0.000205,0.868486,0.000173,
1368,56344.921557,-0.02306729,0.79271,0.000171,0.888665,0.000205,0.795118,0.000172,
1369,56344.94199054,-0.01090763,0.737493,0.00017,0.822812,0.000204,0.739733,0.000171,
1370,56344.96242398,0.00125197,0.718741,0.00017,0.800139,0.000203,0.720924,0.000171,
1371,56344.98285762,0.01341169,0.74121,0.000169,0.827173,0.000203,0.743461,0.00017,
1372,56345.00329116,0.02557135,0.797601,0.000169,0.894689,0.000202,0.800023,0.00017,
1373,56345.0237246,0.03773096,0.871374,0.000169,0.982907,0.000202,0.87402,0.00017,
1374,56345.04415824,0.04989068,0.937898,0.00017,1.0627,0.000203,0.940746,0.000171,
1375,56345.06459179,0.06205035,0.974407,0.00017,1.106371,0.000204,0.977366,0.000171,
1376,56345.08502543,0.07421007,0.979029,0.000171,1.111931,0.000205,0.982001,0.000172,
1377,56345.10545887,0.08636967,0.980395,0.000172,1.113514,0.000206,0.983371,0.000173,
1378,56345.12589241,0.09852933,0.982318,0.000172,1.115916,0.000206,0.9853,0.000173,
1379,56345.14632596,0.110689,0.984895,0.000173,1.118851,0.000207,0.987884,0.000174,
1380,56345.1667595,0.12284866,0.987102,0.000174,1.121701,0.000208,0.990098,0.000175,
1381,56345.18719304,0.13500832,0.989936,0.000174,1.124984,0.000208,0.99294,0.000175,
1382,56345.20762659,0.14716799,0.993028,0.000175,1.128597,0.000209,0.996041,0.000176,
1383,56345.22806013,0.15932765,0.995728,0.000175,1.132016,0.00021,0.998749,0.000176,
1384,56345.24849378,0.17148738,0.998843,0.000176,1.135575,0.000211,1.001873,0.000177,
1385,56345.26892722,0.18364698,1.002007,0.000177,1.139483,0.000211,1.005047,0.000178,
1386,56345.28936076,0.19580664,1.004541,0.000177,1.142501,0.000212,1.007588,0.000178,
1387,56345.30979441,0.20796637,1.007167,0.000178,1.145614,0.000213,1.010222,0.000179,
1388,56345.33022796,0.22012603,1.009211,0.000179,1.148108,0.000214,1.012272,0.00018,
1389,56345.3506614,0.23228564,1.011684,0.000179,1.151036,0.000214,1.014752,0.00018,
1390,56345.37109505,0.24444536,1.013382,0.00018,1.15307,0.000215,1.016455,0.000181,
1391,56345.39152859,0.25660503,1.014907,0.00018,1.154908,0.000216,1.017984,0.000181,
1392,56345.41196204,0.26876463,1.016039,0.000181,1.15637,0.000216,1.01912,0.000182,
1393,56345.43239569,0.28092436,1.016939,0.000182,1.157219,0.000217,1.020022,0.000183,
1394,56345.45282924,0.29308403,1.016948,0.000182,1.157492,0.000218,1.020031,0.000183,
1395,56345.47326288,0.30524375,1.017159,0.000183,1.15756,0.000219,1.020242,0.000184,
1396,56345.49369633,0.31740336,1.016731,0.000183,1.157075,0.000219,1.019813,0.000184,
1397,56345.51412988,0.32956302,1.015356,0.000183,1.155538,0.000219,1.018433,0.000184,
1398,56345.53456353,0.34172275,1.014076,0.000183,1.153879,0.000219,1.017149,0.000184,
1399,56345.55499698,0.35388236,1.012057,0.000183,1.151541,0.000219,1.015124,0.000184,
1400,56345.57543053,0.36604203,1.009671,0.000183,1.148691,0.000219,1.01273,0.000184,
1401,56345.59586418,0.37820175,1.007456,0.000183,1.146035,0.000219,1.010508,0.000184,
1402,56345.61629763,0.39036136,1.005334,0.000183,1.14346,0.000219,1.00838,0.000184,
1403,56345.63673128,0.40252109,1.003126,0.000183,1.140924,0.000219,1.006165,0.000184,
1404,56345.65716483,0.41468076,1.001073,0.000183,1.13829,0.000219,1.004105,0.000184,
1405,56345.67759828,0.42684036,0.999173,0.000183,1.136187,0.000219,1.002199,0.000184,
1406,56345.69803193,0.43900009,0.996197,0.000183,1.132593,0.000219,0.999214,0.000184,
1407,56345.71846548,0.45115976,0.990392,0.000183,1.125544,0.000219,0.993391,0.000184,
1408,56345.73889893,0.46331937,0.980327,0.000183,1.113701,0.000219,0.983296,0.000184,
1409,56345.75933258,0.47547909,0.969774,0.000183,1.100917,0.000218,0.972711,0.000184,
1410,56345.77976614,0.48763877,0.961191,0.000183,1.090708,0.000218,0.964101,0.000184,
1411,56345.80019969,0.49979844,0.9568,0.000182,1.085444,0.000218,0.959697,0.000183,
1412,56345.82063324,-0.4880419,0.95865,0.000182,1.0877,0.000218,0.961552,0.000183,
1413,56345.84106679,-0.47588223,0.965592,0.000182,1.095878,0.000218,0.968515,0.000183,
1414,56345.86150035,-0.46372256,0.973789,0.000182,1.10585,0.000218,0.976737,0.000183,
1415,56345.8819339,-0.45156289,0.983448,0.000182,1.117288,0.000218,0.986425,0.000183,
1416,56345.90236746,-0.43940322,0.989377,0.000182,1.124456,0.000218,0.992372,0.000183,
1417,56345.92280101,-0.42724355,0.991223,0.000182,1.126753,0.000218,0.994223,0.000183,
1418,56345.94323456,-0.41508388,0.992823,0.000182,1.1285,0.000218,0.995828,0.000183,
1419,56345.96366812,-0.40292421,0.994697,0.000182,1.130944,0.000218,0.997707,0.000183,
1420,56345.98410178,-0.39076447,0.996933,0.000182,1.133515,0.000218,0.99995,0.000183,
1421,56346.00453523,-0.37860487,0.999144,0.000182,1.136203,0.000218,1.002167,0.000183,
1422,56346.02496889,-0.36644513,1.001522,0.000182,1.13904,0.000218,1.004552,0.000183,
1423,56346.04540244,-0.35428547,1.003875,0.000182,1.141893,0.000218,1.006912,0.000183,
1424,56346.0658359,-0.34212585,1.006066,0.000182,1.144351,0.000218,1.00911,0.000183,
1425,56346.08626956,-0.32996612,1.008293,0.000182,1.147234,0.000218,1.011343,0.000183,
1426,56346.10670311,-0.31780645,1.009614,0.000182,1.148727,0.000218,1.012668,0.000183,
1427,56346.12713657,-0.30564684,1.011461,0.000182,1.150941,0.000218,1.01452,0.000183,
1428,56346.14757023,-0.2934871,1.012394,0.000182,1.15218,0.000218,1.015456,0.000183,
1429,56346.16800379,-0.28132743,1.013526,0.000182,1.15337,0.000218,1.016591,0.000183,
1430,56346.18843744,-0.2691677,1.013461,0.000182,1.153444,0.000217,1.016526,0.000183,
1431,56346.2088709,-0.25700809,1.013701,0.000182,1.153678,0.000217,1.016767,0.000183,
1432,56346.22930446,-0.24484842,1.013295,0.000182,1.153202,0.000217,1.016359,0.000183,
1433,56346.24973812,-0.23268868,1.012145,0.000182,1.151787,0.000217,1.015206,0.000183,
1434,56346.27017158,-0.22052907,1.010876,0.000182,1.150353,0.000217,1.013933,0.000183,
1435,56346.29060514,-0.2083694,1.008825,0.000182,1.147761,0.000217,1.011875,0.000183,
1436,56346.3110388,-0.19620966,1.006979,0.000182,1.145726,0.000217,1.010024,0.000183,
1437,56346.33147226,-0.18405005,1.004794,0.000182,1.143035,0.000217,1.007832,0.000183,
1438,56346.35190582,-0.17189037,1.002364,0.000182,1.140065,0.000217,1.005394,0.000183,
1439,56346.37233948,-0.15973064,0.999734,0.000182,1.137061,0.000217,1.002756,0.000183,
1440,56346.39277294,-0.14757103,0.997237,0.000182,1.133948,0.000217,1.000252,0.000183,
1441,56346.41320661,-0.13541129,0.994607,0.000181,1.130828,0.000217,0.997614,0.000182,
1442,56346.43364017,-0.12325162,0.992262,0.000181,1.128052,0.000217,0.995262,0.000182,
1443,56346.45407373,-0.11109194,0.990005,0.000181,1.125353,0.000217,0.992998,0.000182,
1444,56346.47450729,-0.09893227,0.987913,0.000181,1.122769,0.000217,0.990899,0.000182,
1445,56346.49494085,-0.0867726,0.985625,0.000181,1.120206,0.000217,0.988604,0.000182,
1446,56346.51537442,-0.07461292,0.983643,0.000182,1.117611,0.000217,0.986616,0.000183,
1447,56346.53580798,-0.06245324,0.980857,0.000182,1.114471,0.000217,0.983822,0.000183,
1448,56346.55624154,-0.05029357,0.949707,0.000182,1.07711,0.000217,0.952577,0.000183,
1449,56346.57667511,-0.03813389,0.884601,0.000182,0.999128,0.000217,0.887275,0.000183,
1450,56346.59710867,-0.02597422,0.810074,0.000182,0.909934,0.000217,0.812522,0.000183,
1451,56346.61754224,-0.01381454,0.748376,0.000182,0.836063,0.000217,0.750638,0.000183,
1452,56346.65840937,0.01050482,0.731409,0.000182,0.81582,0.000218,0.733619,0.000183,
1453,56346.67884293,0.02266449,0.781282,0.000182,0.875613,0.000218,0.783643,0.000183,
1454,56346.6992766,0.03482423,0.85254,0.000182,0.960848,0.000218,0.855116,0.000183,
1455,56346.71971007,0.04698385,0.923346,0.000182,1.045824,0.000218,0.926136,0.000183,
1456,56346.74014373,0.05914358,0.969695,0.000182,1.101107,0.000218,0.972625,0.000183,
1457,56346.7605773,0.07130326,0.977351,0.000182,1.110449,0.000218,0.980304,0.000183,
1458,56346.78101077,0.08346288,0.979043,0.000182,1.112393,0.000218,0.982001,0.000183,
1459,56346.80144443,0.09562261,0.981409,0.000182,1.115258,0.000218,0.984375,0.000183,
1460,56346.821878,0.10778229,0.983695,0.000182,1.118001,0.000218,0.986667,0.000183,
1461,56346.84231147,0.11994191,0.985944,0.000182,1.120791,0.000218,0.988923,0.000183,
1462,56346.86274514,0.13210165,0.989082,0.000182,1.124342,0.000218,0.992071,0.000183,
1463,56346.88317871,0.14426133,0.991787,0.000182,1.127757,0.000218,0.994784,0.000183,
1464,56346.90361217,0.15642095,0.995181,0.000182,1.131814,0.000218,0.998188,0.000183,
1465,56346.92404584,0.16858068,0.998244,0.000182,1.13538,0.000218,1.00126,0.000183,
1466,56346.94447941,0.18074036,1.001306,0.000182,1.139248,0.000218,1.004332,0.000183,
1467,56346.96491308,0.1929001,1.003928,0.000182,1.142243,0.000218,1.006961,0.000183,
1468,56346.98534655,0.20505972,1.006761,0.000182,1.14569,0.000218,1.009803,0.000183,
1469,56347.00578012,0.2172194,1.009206,0.000182,1.148605,0.000218,1.012255,0.000183,
1470,56347.02621379,0.22937914,1.010658,0.000182,1.150364,0.000218,1.013712,0.000183,
1471,56347.04664726,0.24153876,1.012986,0.000182,1.153065,0.000218,1.016047,0.000183,
