,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
6327,55616.95363273,-0.21245109,1.000304,0.000113,1.170113,0.000135,1.001561,0.000113,
6328,55616.97406665,-0.20473523,0.999795,0.000113,1.169529,0.000135,1.001056,0.000113,
6329,55616.99450057,-0.19701937,0.999384,0.000113,1.169049,0.000135,1.000649,0.000113,
6330,55617.0149345,-0.1893035,0.999172,0.000113,1.168796,0.000135,1.000441,0.000113,
6331,55617.03536852,-0.1815876,0.998813,0.000113,1.168361,0.000135,1.000086,0.000113,
6332,55617.05580235,-0.17387178,0.998589,0.000113,1.16808,0.000135,0.999866,0.000113,
6333,55617.07623637,-0.16615588,0.997615,0.000113,1.166893,0.000135,0.998896,0.000113,
6334,55617.0966703,-0.15844001,0.997303,0.000113,1.166487,0.000135,0.998588,0.000113,
6335,55617.11710413,-0.15072419,0.996895,0.000113,1.165965,0.000135,0.998183,0.000113,
6336,55617.13753815,-0.14300829,0.996575,0.000113,1.165559,0.000135,0.997868,0.000113,
6337,55617.15797208,-0.13529242,0.996297,0.000113,1.165224,0.000135,0.997593,0.000113,
6338,55617.17840591,-0.1275766,0.996028,0.000113,1.164928,0.000135,0.997329,0.000113,
6339,55617.19883994,-0.11986069,0.995755,0.000113,1.164644,0.000135,0.997059,0.000113,
6340,55617.21927386,-0.11214483,0.995329,0.000113,1.164179,0.000135,0.996638,0.000113,
6341,55617.23970789,-0.10442893,0.995439,0.000113,1.164337,0.000135,0.996752,0.000113,
6342,55617.26014172,-0.0967131,0.994917,0.000113,1.163715,0.000135,0.996234,0.000113,
6343,55617.28057565,-0.08899724,0.994595,0.000113,1.163309,0.000135,0.995916,0.000113,
6344,55617.30100968,-0.08128134,0.994441,0.000113,1.163093,0.000135,0.995766,0.000113,
6345,55617.32144351,-0.07356551,0.994034,0.000113,1.162584,0.000135,0.995363,0.000113,
6346,55617.34187744,-0.06584964,0.993916,0.000113,1.162439,0.000135,0.995249,0.000113,
6347,55617.36231147,-0.05813374,0.993366,0.000113,1.161802,0.000135,0.994703,0.000113,
6348,55617.3827453,-0.05041792,0.993289,0.000113,1.161744,0.000135,0.994631,0.000113,
6349,55617.40317924,-0.04270205,0.993569,0.000113,1.16211,0.000135,0.994915,0.000113,
6350,55617.42361317,-0.03498618,0.993552,0.000113,1.162107,0.000135,0.994903,0.000113,
6351,55617.4440471,-0.02727032,0.993517,0.000113,1.162061,0.000135,0.994872,0.000113,
6352,55617.46448113,-0.01955441,0.992564,0.000113,1.160901,0.000135,0.993922,0.000113,
6353,55617.48491497,-0.01183858,0.985699,0.000113,1.15268,0.000135,0.987052,0.000113,
6354,55617.5053489,-0.00412272,0.980385,0.000113,1.146321,0.000135,0.981736,0.000113,
6355,55617.52578293,0.00359318,0.981128,0.000113,1.147211,0.000135,0.982484,0.000113,
6356,55617.54621687,0.01130905,0.986569,0.000113,1.153732,0.000135,0.987936,0.000113,
6357,55617.5666507,0.01902488,0.992746,0.000113,1.161149,0.000135,0.994127,0.000113,
6358,55617.58708474,0.02674079,0.994292,0.000113,1.163043,0.000135,0.995679,0.000113,
6359,55617.60751867,0.03445665,0.994301,0.000113,1.163094,0.000135,0.995693,0.000113,
6360,55617.62795261,0.04217252,0.994562,0.000113,1.163434,0.000135,0.995959,0.000113,
6361,55617.64838654,0.04988838,0.994552,0.000113,1.163439,0.000135,0.995953,0.000113,
6362,55617.66882048,0.05760425,0.994781,0.000113,1.163725,0.000135,0.996187,0.000113,
6363,55617.68925452,0.06532016,0.994917,0.000113,1.163901,0.000135,0.996327,0.000113,
6364,55617.70968835,0.07303598,0.994848,0.000113,1.163833,0.000135,0.996263,0.000113,
6365,55617.73012229,0.08075185,0.994579,0.000113,1.163518,0.000135,0.995998,0.000113,
6366,55617.75055633,0.08846776,0.994783,0.000113,1.163754,0.000135,0.996206,0.000113,
6367,55617.77099017,0.09618359,0.994622,0.000113,1.163543,0.000135,0.99605,0.000113,
6368,55617.7914241,0.10389946,0.99496,0.000113,1.163916,0.000135,0.996392,0.000113,
6369,55617.81185814,0.11161536,0.995258,0.000113,1.164242,0.000135,0.996695,0.000113,
6370,55617.83229198,0.11933119,0.995457,0.000113,1.164459,0.000135,0.996899,0.000113,
6371,55617.85272602,0.1270471,0.995755,0.000113,1.164808,0.000135,0.997203,0.000113,
6372,55617.87315996,0.13476297,0.99564,0.000113,1.16468,0.000135,0.997092,0.000113,
6373,55617.8935938,0.1424788,0.995843,0.000113,1.164946,0.000135,0.9973,0.000113,
6374,55617.91402784,0.1501947,0.995937,0.000113,1.165088,0.000135,0.997397,0.000113,
6375,55617.93446178,0.15791057,0.996036,0.000113,1.165233,0.000135,0.997502,0.000113,
6376,55617.95489563,0.16562641,0.996057,0.000113,1.165271,0.000135,0.997527,0.000113,
6377,55617.97532967,0.17334231,0.996216,0.000113,1.165452,0.000135,0.99769,0.000113,
6378,55617.99576361,0.18105818,0.996021,0.000113,1.165194,0.000135,0.997499,0.000113,
6379,55618.01619765,0.18877409,0.995871,0.000113,1.164987,0.000135,0.997354,0.000113,
6380,55618.03663149,0.19648992,0.995667,0.000113,1.164725,0.000135,0.997154,0.000113,
6381,55618.05706544,0.20420579,0.99582,0.000113,1.16491,0.000135,0.997312,0.000113,
6382,55618.07749938,0.21192166,0.995983,0.000113,1.165126,0.000135,0.99748,0.000113,
6383,55618.09793332,0.21963753,0.996113,0.000113,1.165316,0.000135,0.997615,0.000113,
6384,55618.11836727,0.2273534,0.996411,0.000113,1.165709,0.000135,0.997917,0.000113,
6385,55618.13880121,0.23506927,0.996386,0.000113,1.165716,0.000135,0.997897,0.000113,
6386,55618.15923516,0.24278514,0.996352,0.000113,1.165713,0.000135,0.997866,0.000113,
6387,55618.1796691,0.25050101,0.996392,0.000113,1.165803,0.000135,0.997912,0.000113,
6388,55618.20010315,0.25821692,0.996656,0.000113,1.166158,0.000135,0.998181,0.000113,
6389,55618.220537,0.26593275,0.997196,0.000113,1.166832,0.000135,0.998725,0.000113,
6390,55618.24097104,0.27364866,0.997085,0.000113,1.16671,0.000135,0.998618,0.000113,
6391,55618.26140499,0.28136453,0.997233,0.000113,1.166877,0.000135,0.998771,0.000113,
6392,55618.28183884,0.28908037,0.997412,0.000113,1.167072,0.000135,0.998955,0.000113,
6393,55618.30227288,0.29679627,0.997588,0.000113,1.167273,0.000135,0.999136,0.000113,
6394,55618.32270683,0.30451215,0.997526,0.000113,1.167211,0.000135,0.999079,0.000113,
6395,55618.34314068,0.31222798,0.997322,0.000113,1.167,0.000135,0.998879,0.000113,
6396,55618.36357473,0.31994389,0.997145,0.000113,1.166829,0.000135,0.998705,0.000113,
6397,55618.38400868,0.32765976,0.996991,0.000113,1.166677,0.000135,0.998556,0.000113,
6398,55618.40444273,0.33537567,0.996902,0.000113,1.166581,0.000135,0.998471,0.000113,
6399,55618.42487658,0.34309151,0.996963,0.000113,1.166643,0.000135,0.998537,0.000113,
6400,55618.44531053,0.35080738,0.996992,0.000113,1.166655,0.000135,0.99857,0.000113,
6401,55618.46574458,0.35852329,0.997174,0.000113,1.166852,0.000135,0.998757,0.000113,
6402,55618.48617843,0.36623912,0.996998,0.000113,1.166632,0.000135,0.998586,0.000113,
6403,55618.50661238,0.373955,0.997264,0.000113,1.166949,0.000135,0.998856,0.000113,
6404,55618.52704643,0.38167091,0.997502,0.000113,1.167239,0.000135,0.999099,0.000113,
6405,55618.54748028,0.38938674,0.997915,0.000113,1.167732,0.000135,0.999517,0.000113,
6406,55618.56791423,0.39710261,0.998193,0.000113,1.168054,0.000135,0.9998,0.000113,
6407,55618.58834829,0.40481853,0.998247,0.000113,1.168097,0.000135,0.999858,0.000113,
6408,55618.60878214,0.41253436,0.998887,0.000113,1.168834,0.000135,1.000504,0.000113,
6409,55618.62921619,0.42025027,0.999055,0.000113,1.169016,0.000135,1.000677,0.000113,
6410,55618.64965015,0.42796615,0.999128,0.000113,1.169104,0.000135,1.000754,0.000113,
6411,55618.6700841,0.43568202,0.999194,0.000113,1.169207,0.000135,1.000825,0.000113,
6412,55618.69051806,0.4433979,0.999547,0.000113,1.169668,0.000135,1.001183,0.000113,
6413,55618.71095201,0.45111377,0.999691,0.000113,1.169877,0.000135,1.001331,0.000113,
6414,55618.73138587,0.45882961,0.999458,0.000113,1.169621,0.000135,1.001103,0.000113,
6415,55618.75181992,0.46654552,0.999898,0.000113,1.170142,0.000135,1.001548,0.000113,
6416,55618.77225388,0.47426139,1.000197,0.000113,1.170476,0.000135,1.001852,0.000113,
6417,55618.79268783,0.48197727,1.000295,0.000113,1.170563,0.000135,1.001954,0.000113,
6418,55618.81312179,0.48969314,1.000136,0.000113,1.17035,0.000135,1.0018,0.000113,
6419,55618.83355575,0.49740902,0.999926,0.000113,1.170084,0.000135,1.001594,0.000113,
6420,55618.8539897,-0.49487511,1.00025,0.000113,1.170462,0.000135,1.001923,0.000113,
6421,55618.87442366,-0.48715923,1.000711,0.000113,1.170999,0.000135,1.002389,0.000113,
6422,55618.89485762,-0.47944336,1.001506,0.000113,1.17193,0.000135,1.00319,0.000113,
6423,55618.91529168,-0.47172744,1.001787,0.000113,1.172247,0.000135,1.003476,0.000113,
6424,55618.93572554,-0.46401161,1.001998,0.000113,1.172493,0.000135,1.003692,0.000113,
6425,55618.9561595,-0.45629573,1.002233,0.000113,1.172789,0.000135,1.003932,0.000113,
6426,55618.97659356,-0.44857982,1.002107,0.000113,1.172677,0.000135,1.00381,0.000113,
6427,55618.99702742,-0.44086398,1.002501,0.000113,1.173203,0.000135,1.004209,0.000113,
6428,55619.01746148,-0.43314806,1.002688,0.000113,1.173481,0.000135,1.004401,0.000113,
6429,55619.03789544,-0.42543219,1.002924,0.000113,1.173797,0.000135,1.004642,0.000113,
6430,55619.0583293,-0.41771635,1.003178,0.000113,1.174101,0.000135,1.004901,0.000113,
6431,55619.07876336,-0.41000044,1.00332,0.000113,1.174237,0.000135,1.005047,0.000113,
6432,55619.09919732,-0.40228456,1.003486,0.000113,1.174378,0.000135,1.005218,0.000113,
6433,55619.11963118,-0.39456872,1.003661,0.000113,1.174525,0.000135,1.005398,0.000113,
6434,55619.14006524,-0.38685281,1.00434,0.000113,1.175292,0.000135,1.006083,0.000113,
6435,55619.16049921,-0.37913693,1.004259,0.000113,1.175184,0.000135,1.006006,0.000113,
6436,55619.18093317,-0.37142105,1.004789,0.000113,1.175846,0.000135,1.006541,0.000113,
6437,55619.20136713,-0.36370518,1.005044,0.000113,1.176216,0.000135,1.006801,0.000113,
6438,55619.2218011,-0.3559893,1.004757,0.000113,1.175965,0.000135,1.006518,0.000113,
6439,55619.24223516,-0.34827338,1.005011,0.000113,1.176364,0.000135,1.006777,0.000113,
6440,55619.26266903,-0.34055754,1.004943,0.000113,1.176361,0.000135,1.006714,0.000113,
6441,55619.28310299,-0.33284166,1.004376,0.000113,1.17572,0.000135,1.00615,0.000113,
6442,55619.30353706,-0.32512575,1.00397,0.000113,1.175222,0.000135,1.005748,0.000113,
6443,55619.32397092,-0.31740991,1.003467,0.000113,1.174561,0.000135,1.005248,0.000113,
6444,55619.34440489,-0.30969403,1.003181,0.000113,1.174133,0.000135,1.004966,0.000113,
6445,55619.36483885,-0.30197815,1.002826,0.000113,1.173626,0.000135,1.004615,0.000113,
6446,55619.38527282,-0.29426227,1.002826,0.000113,1.173571,0.000135,1.00462,0.000113,
6447,55619.40570689,-0.28654635,1.00264,0.000113,1.173339,0.000135,1.004438,0.000113,
6448,55619.44657472,-0.27111464,1.002328,0.000113,1.173058,0.000135,1.004134,0.000113,
6449,55619.46700879,-0.26339872,1.002172,0.000113,1.172938,0.000135,1.003983,0.000113,
6450,55619.48744276,-0.25568284,1.002011,0.000113,1.172799,0.000135,1.003826,0.000113,
6451,55619.50787663,-0.247967,1.002154,0.000113,1.172999,0.000135,1.003973,0.000113,
6452,55619.5283107,-0.24025108,1.001838,0.000113,1.17263,0.000135,1.003661,0.000113,
6453,55619.54874467,-0.2325352,1.001553,0.000113,1.172279,0.000135,1.00338,0.000113,
6454,55619.56917854,-0.22481936,1.000864,0.000113,1.171437,0.000135,1.002695,0.000113,
6455,55619.58961261,-0.21710344,1.000016,0.000113,1.170407,0.000135,1.001849,0.000113,
6456,55619.61004658,-0.20938756,0.999692,0.000113,1.170004,0.000135,1.001529,0.000113,
6457,55619.63048065,-0.20167164,0.998918,0.000113,1.169071,0.000135,1.000758,0.000113,
6458,55619.65091452,-0.1939558,0.998361,0.000113,1.168401,0.000135,1.000205,0.000113,
6459,55619.67134849,-0.18623992,0.997289,0.000113,1.167116,0.000135,0.999135,0.000113,
6460,55619.69178256,-0.178524,0.996871,0.000113,1.166609,0.000135,0.998722,0.000113,
6461,55619.71221643,-0.17080816,0.99663,0.000113,1.166309,0.000135,0.998484,0.000113,
6462,55619.73265041,-0.16309228,0.995555,0.000113,1.165014,0.000135,0.997411,0.000113,
6463,55619.75308448,-0.15537636,0.995514,0.000113,1.164963,0.000135,0.997375,0.000113,
6464,55619.77351835,-0.14766052,0.995335,0.000113,1.164765,0.000135,0.9972,0.000113,
6465,55619.8143864,-0.13222872,0.994743,0.000113,1.164167,0.000135,0.996616,0.000113,
6466,55619.83482028,-0.12451287,0.994303,0.000113,1.163719,0.000135,0.996179,0.000113,
6467,55619.85525435,-0.11679695,0.994096,0.000113,1.163543,0.000135,0.995976,0.000113,
6468,55619.87568833,-0.10908107,0.994146,0.000113,1.163651,0.000135,0.996031,0.000113,
6469,55619.8961223,-0.10136519,0.99393,0.000113,1.16341,0.000135,0.995819,0.000113,
6470,55619.91655628,-0.09364931,0.993693,0.000113,1.163117,0.000135,0.995586,0.000113,
6471,55619.93699025,-0.08593343,0.993329,0.000113,1.16266,0.000135,0.995225,0.000113,
6472,55619.95742423,-0.07821754,0.993078,0.000113,1.162344,0.000135,0.994979,0.000113,
6473,55619.97785821,-0.07050166,0.992764,0.000113,1.161964,0.000135,0.994669,0.000113,
6474,55619.99829219,-0.06278577,0.992599,0.000113,1.161772,0.000135,0.994507,0.000113,
6475,55620.01872616,-0.05506989,0.992672,0.000113,1.16187,0.000135,0.994585,0.000113,
6476,55620.03916014,-0.04735401,0.992642,0.000113,1.161844,0.000135,0.99456,0.000113,
6477,55620.05959412,-0.03963813,0.992689,0.000113,1.16191,0.000135,0.994611,0.000113,
6478,55620.0800282,-0.03192221,0.992496,0.000113,1.161691,0.000135,0.994422,0.000113,
6479,55620.10046208,-0.02420636,0.992536,0.000113,1.161753,0.000135,0.994467,0.000113,
6480,55620.12089606,-0.01649048,0.989063,0.000113,1.157621,0.000135,0.990992,0.000113,
6481,55620.14133014,-0.00877455,0.981281,0.000113,1.148338,0.000135,0.983198,0.000113,
6482,55620.16176402,-0.00105871,0.978939,0.000113,1.145537,0.000135,0.980857,0.000113,
6483,55620.1821981,0.00665721,0.981609,0.000113,1.148709,0.000135,0.983536,0.000113,
6484,55620.20263208,0.0143731,0.988126,0.000113,1.156476,0.000135,0.99007,0.000113,
6485,55620.22306596,0.02208894,0.992812,0.000113,1.162069,0.000135,0.99477,0.000113,
6486,55620.24350004,0.02980486,0.993235,0.000113,1.162589,0.000135,0.995198,0.000113,
6487,55620.26393402,0.03752075,0.993659,0.000113,1.163123,0.000135,0.995628,0.000113,
6488,55620.28436791,0.0452366,0.993631,0.000113,1.163118,0.000135,0.995604,0.000113,
6489,55620.32523597,0.0606684,0.993664,0.000113,1.163201,0.000135,0.995646,0.000113,
6490,55620.34566986,0.06838425,0.993522,0.000113,1.163054,0.000135,0.995508,0.000113,
6491,55620.36610394,0.07610017,0.993704,0.000113,1.163303,0.000135,0.995695,0.000113,
6492,55620.38653792,0.08381606,0.993651,0.000113,1.163276,0.000135,0.995646,0.000113,
6493,55620.40697201,0.09153198,0.993705,0.000113,1.163373,0.000135,0.995704,0.000113,
6494,55620.42740589,0.09924783,0.994068,0.000113,1.163823,0.000135,0.996073,0.000113,
6495,55620.44783988,0.10696371,0.99435,0.000113,1.164154,0.000135,0.99636,0.000113,
6496,55620.46827396,0.11467964,0.994852,0.000113,1.164732,0.000135,0.996867,0.000113,
6497,55620.48870785,0.12239549,0.994697,0.000113,1.164527,0.000135,0.996717,0.000113,
6498,55620.50914184,0.13011137,0.994985,0.000113,1.164868,0.000135,0.99701,0.000113,
6499,55620.52957592,0.13782729,0.995113,0.000113,1.165041,0.000135,0.997142,0.000113,
6500,55620.55000991,0.14554318,0.995456,0.000113,1.165488,0.000135,0.99749,0.000113,
6501,55620.5704439,0.15325907,0.995842,0.000113,1.165986,0.000135,0.997882,0.000113,
6502,55620.59087789,0.16097496,0.995794,0.000113,1.165948,0.000135,0.997839,0.000113,
6503,55620.61131187,0.16869084,0.995704,0.000113,1.165834,0.000135,0.997752,0.000113,
6504,55620.63174586,0.17640673,0.995607,0.000113,1.165693,0.000135,0.997659,0.000113,
6505,55620.65217985,0.18412261,0.995721,0.000113,1.165803,0.000135,0.997779,0.000113,
6506,55620.67261374,0.19183846,0.995569,0.000113,1.165604,0.000135,0.99763,0.000113,
6507,55620.69304783,0.19955439,0.995613,0.000113,1.165656,0.000135,0.997679,0.000113,
6508,55620.71348182,0.20727028,0.995921,0.000113,1.166034,0.000135,0.997992,0.000113,
6509,55620.73391571,0.21498613,0.996201,0.000113,1.166376,0.000135,0.998277,0.000113,
6510,55620.7543498,0.22270205,0.996304,0.000113,1.166494,0.000135,0.998384,0.000113,
6511,55620.77478379,0.23041794,0.996585,0.000113,1.166808,0.000135,0.998671,0.000113,
6512,55620.79521788,0.23813386,0.99645,0.000113,1.166615,0.000135,0.99854,0.000113,
6513,55620.81565177,0.24584971,0.996832,0.000113,1.167042,0.000135,0.998927,0.000113,
6514,55620.83608577,0.25356561,0.997078,0.000113,1.167322,0.000135,0.999179,0.000113,
6515,55620.85651986,0.26128153,0.997034,0.000113,1.16728,0.000135,0.999139,0.000113,
6516,55620.87695375,0.26899738,0.996946,0.000113,1.167211,0.000135,0.999055,0.000113,
6517,55620.89738774,0.27671327,0.996789,0.000113,1.167083,0.000135,0.998902,0.000113,
6518,55620.91782184,0.2844292,0.996849,0.000113,1.167227,0.000135,0.998967,0.000113,
6519,55620.93825573,0.29214505,0.997091,0.000113,1.167589,0.000135,0.999214,0.000113,
6520,55620.95868982,0.29986097,0.996959,0.000113,1.167491,0.000135,0.999086,0.000113,
6521,55620.97912382,0.30757686,0.997153,0.000113,1.167756,0.000135,0.999285,0.000113,
6522,55620.99955771,0.31529271,0.9974,0.000113,1.168049,0.000135,0.999537,0.000113,
6523,55621.01999181,0.32300864,0.997018,0.000113,1.167557,0.000135,0.999159,0.000113,
6524,55621.0404258,0.33072453,0.997218,0.000113,1.167735,0.000135,0.999363,0.000113,
6525,55621.0608598,0.33844042,0.997051,0.000113,1.167471,0.000135,0.999201,0.000113,
6526,55621.0812938,0.34615631,0.997267,0.000113,1.167681,0.000135,0.999421,0.000113,
6527,55621.10172779,0.3538722,0.997364,0.000113,1.167786,0.000135,0.999523,0.000113,
6528,55621.12216179,0.36158809,0.997274,0.000113,1.167713,0.000135,0.999437,0.000113,
6529,55621.14259579,0.36930398,0.997233,0.000113,1.16773,0.000135,0.9994,0.000113,
6530,55621.16302979,0.37701987,0.997189,0.000113,1.167753,0.000135,0.999361,0.000113,
6531,55621.18346388,0.3847358,0.997375,0.000113,1.168032,0.000135,0.999552,0.000113,
6532,55621.20389778,0.39245165,0.997543,0.000113,1.168251,0.000135,0.999725,0.000113,
6533,55621.22433178,0.40016754,0.998075,0.000113,1.168866,0.000135,1.000262,0.000113,
6534,55621.24476578,0.40788343,0.998345,0.000113,1.169149,0.000135,1.000537,0.000113,
6535,55621.26519978,0.41559932,0.99873,0.000113,1.169574,0.000135,1.000928,0.000113,
6536,55621.28563378,0.42331521,0.999257,0.000113,1.170188,0.000135,1.00146,0.000113,
6537,55621.30606788,0.43103114,0.999395,0.000113,1.170365,0.000135,1.001603,0.000113,
6538,55621.32650178,0.438747,0.999575,0.000113,1.170612,0.000135,1.001788,0.000113,
6539,55621.34693588,0.44646293,1.000063,0.000113,1.171235,0.000135,1.002281,0.000113,
6540,55621.36736988,0.45417882,1.00031,0.000113,1.171571,0.000135,1.002533,0.000113,
6541,55621.38780378,0.46189467,1.000919,0.000113,1.172334,0.000135,1.003148,0.000113,
6542,55621.40823788,0.4696106,1.001435,0.000113,1.172979,0.000135,1.00367,0.000113,
6543,55621.42867189,0.47732649,1.000962,0.000113,1.172434,0.000135,1.0032,0.000113,
6544,55621.44910579,0.48504235,1.000983,0.000113,1.172466,0.000135,1.003226,0.000113,
6545,55621.46953989,0.49275828,1.000897,0.000113,1.172359,0.000135,1.003144,0.000113,
6546,55621.4899739,-0.49952583,1.000489,0.000113,1.171862,0.000135,1.00274,0.000113,
6547,55621.5104078,-0.49180997,1.000512,0.000113,1.171885,0.000135,1.002767,0.000113,
6548,55621.5308419,-0.48409405,1.001121,0.000113,1.172621,0.000135,1.003382,0.000113,
6549,55621.55127591,-0.47637815,1.001521,0.000113,1.173123,0.000135,1.003788,0.000113,
6550,55621.57171001,-0.46866222,1.001768,0.000113,1.17345,0.000135,1.00404,0.000113,
6551,55621.59214392,-0.46094636,1.001833,0.000113,1.173551,0.000135,1.004109,0.000113,
6552,55621.61257792,-0.45323047,1.002157,0.000113,1.173944,0.000135,1.004438,0.000113,
6553,55621.63301203,-0.44551454,1.002655,0.000113,1.174523,0.000135,1.004942,0.000113,
6554,55621.65344593,-0.43779869,1.003082,0.000113,1.175005,0.000135,1.005375,0.000113,
6555,55621.67387994,-0.43008279,1.003142,0.000113,1.17505,0.000135,1.005439,0.000113,
6556,55621.69431405,-0.42236686,1.003292,0.000113,1.175212,0.000135,1.005594,0.000113,
6557,55621.71474795,-0.41465101,1.003623,0.000113,1.175603,0.000135,1.00593,0.000113,
