,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
17221,56338.32102999,0.37108761,1.001841,5.5e-05,1.037721,5.8e-05,1.002942,5.5e-05,
17222,56338.34146351,0.3778905,1.001538,5.5e-05,1.037389,5.8e-05,1.002638,5.5e-05,
17223,56338.36189692,0.38469335,1.001463,5.5e-05,1.037303,5.8e-05,1.002563,5.5e-05,
17224,56338.38233033,0.39149621,1.001179,5.5e-05,1.037007,5.8e-05,1.002279,5.5e-05,
17225,56338.40276375,0.39829906,1.001078,5.5e-05,1.036914,5.7e-05,1.002178,5.5e-05,
17226,56338.42319716,0.40510192,1.000918,5.4e-05,1.03674,5.7e-05,1.002018,5.4e-05,
17227,56338.44363068,0.41190481,1.000586,5.4e-05,1.03638,5.7e-05,1.001685,5.4e-05,
17228,56338.46406399,0.41870763,1.000522,5.4e-05,1.036324,5.7e-05,1.001621,5.4e-05,
17229,56338.48449741,0.42551048,1.000269,5.4e-05,1.036067,5.7e-05,1.001368,5.4e-05,
17230,56338.50493092,0.43231337,0.999993,5.4e-05,1.035759,5.7e-05,1.001091,5.4e-05,
17231,56338.52536434,0.43911623,0.999934,5.4e-05,1.03569,5.7e-05,1.001032,5.4e-05,
17232,56338.54579766,0.44591905,0.999848,5.4e-05,1.035603,5.7e-05,1.000946,5.4e-05,
17233,56338.58666459,0.4595248,0.99553,5.4e-05,1.031056,5.6e-05,0.996623,5.4e-05,
17234,56338.60709801,0.46632765,0.961716,5.3e-05,0.995415,5.6e-05,0.962772,5.3e-05,
17235,56338.62753143,0.47313051,0.90082,5.3e-05,0.931233,5.6e-05,0.901809,5.3e-05,
17236,56338.64796485,0.47993337,0.824951,5.3e-05,0.851275,5.6e-05,0.825857,5.3e-05,
17237,56338.66839836,0.48673625,0.739697,5.4e-05,0.761419,5.6e-05,0.740509,5.4e-05,
17238,56338.68883168,0.49353908,0.652957,5.4e-05,0.670009,5.7e-05,0.653674,5.4e-05,
17239,56338.7092651,-0.49965807,0.593497,5.4e-05,0.60733,5.7e-05,0.594149,5.4e-05,
17240,56338.72969862,-0.49285517,0.637364,5.4e-05,0.653559,5.7e-05,0.638064,5.4e-05,
17241,56338.75013194,-0.48605235,0.72259,5.4e-05,0.743389,5.7e-05,0.723383,5.4e-05,
17242,56338.77056537,-0.47924949,0.809047,5.4e-05,0.834504,5.7e-05,0.809935,5.4e-05,
17243,56338.79099879,-0.47244663,0.887706,5.4e-05,0.9174,5.7e-05,0.888681,5.4e-05,
17244,56338.81143221,-0.46564378,0.951256,5.4e-05,0.984378,5.7e-05,0.952301,5.4e-05,
17245,56338.83186573,-0.45884089,0.991136,5.4e-05,1.026419,5.7e-05,0.992224,5.4e-05,
17246,56338.85229905,-0.45203806,0.998469,5.4e-05,1.034149,5.7e-05,0.999565,5.4e-05,
17247,56338.87273247,-0.44523521,0.998444,5.5e-05,1.034113,5.7e-05,0.99954,5.5e-05,
17248,56338.893166,-0.43843231,0.99853,5.5e-05,1.03421,5.8e-05,0.999626,5.5e-05,
17249,56338.91359932,-0.43162949,0.998623,5.5e-05,1.034302,5.8e-05,0.999719,5.5e-05,
17250,56338.93403274,-0.42482663,0.99869,5.5e-05,1.034371,5.8e-05,0.999787,5.5e-05,
17251,56338.95446627,-0.41802374,0.998714,5.5e-05,1.034396,5.8e-05,0.999811,5.5e-05,
17252,56338.97489959,-0.41122091,0.998834,5.5e-05,1.034531,5.8e-05,0.999931,5.5e-05,
17253,56338.99533312,-0.40441802,0.998882,5.5e-05,1.03457,5.8e-05,0.999979,5.5e-05,
17254,56339.01576654,-0.39761516,0.999035,5.5e-05,1.034725,5.8e-05,1.000132,5.5e-05,
17255,56339.03619997,-0.3908123,0.999101,5.5e-05,1.034807,5.8e-05,1.000198,5.5e-05,
17256,56339.05663339,-0.38400945,0.999302,5.5e-05,1.035011,5.8e-05,1.000399,5.5e-05,
17257,56339.07706682,-0.37720659,0.999546,5.6e-05,1.035266,5.9e-05,1.000643,5.6e-05,
17258,56339.09750025,-0.37040373,0.992497,5.6e-05,1.027851,5.9e-05,0.993587,5.6e-05,
17259,56339.11793368,-0.36360087,0.999717,5.6e-05,1.035445,5.9e-05,1.000815,5.6e-05,
17260,56339.1383671,-0.35679801,0.999747,5.6e-05,1.035476,5.9e-05,1.000845,5.6e-05,
17261,56339.15880053,-0.34999515,1.000025,5.6e-05,1.035749,5.9e-05,1.001123,5.6e-05,
17262,56339.17923406,-0.34319225,1.000187,5.6e-05,1.03592,5.9e-05,1.001285,5.6e-05,
17263,56339.19966739,-0.33638943,1.000522,5.6e-05,1.036289,5.9e-05,1.00162,5.6e-05,
17264,56339.22010092,-0.32958653,1.000652,5.6e-05,1.036421,5.9e-05,1.001751,5.6e-05,
17265,56339.24053435,-0.32278367,1.000828,5.6e-05,1.036613,5.9e-05,1.001927,5.6e-05,
17266,56339.26096767,-0.31598085,1.00095,5.6e-05,1.036743,5.9e-05,1.002049,5.6e-05,
17267,56339.2814012,-0.30917796,1.001214,5.6e-05,1.037023,5.9e-05,1.002313,5.6e-05,
17268,56339.30183464,-0.30237509,1.001334,5.6e-05,1.037133,5.9e-05,1.002433,5.6e-05,
17269,56339.32226797,-0.29557227,1.00137,5.6e-05,1.037174,5.9e-05,1.002469,5.6e-05,
17270,56339.3427015,-0.28876937,1.001647,5.6e-05,1.037468,5.9e-05,1.002747,5.6e-05,
17271,56339.36313493,-0.28196651,1.001801,5.6e-05,1.037638,5.9e-05,1.002901,5.6e-05,
17272,56339.38356836,-0.27516365,1.001729,5.6e-05,1.037557,5.9e-05,1.002829,5.6e-05,
17273,56339.40400179,-0.26836079,1.001797,5.6e-05,1.037626,5.9e-05,1.002897,5.6e-05,
17274,56339.42443523,-0.26155793,1.001996,5.6e-05,1.037846,5.9e-05,1.003096,5.6e-05,
17275,56339.44486866,-0.25475507,1.002081,5.6e-05,1.037921,5.9e-05,1.003181,5.6e-05,
17276,56339.46530209,-0.24795221,1.002062,5.6e-05,1.037898,5.9e-05,1.003162,5.6e-05,
17277,56339.48573543,-0.24114938,1.002083,5.6e-05,1.03793,5.9e-05,1.003183,5.6e-05,
17278,56339.50616896,-0.23434648,1.002105,5.6e-05,1.037938,5.9e-05,1.003205,5.6e-05,
17279,56339.52660239,-0.22754362,1.002218,5.6e-05,1.038088,5.9e-05,1.003318,5.6e-05,
17280,56339.54703593,-0.22074073,1.002151,5.6e-05,1.038008,5.9e-05,1.003251,5.6e-05,
17281,56339.56746926,-0.2139379,1.002214,5.6e-05,1.038063,5.9e-05,1.003314,5.6e-05,
17282,56339.5879027,-0.20713504,1.00216,5.6e-05,1.038005,5.9e-05,1.00326,5.6e-05,
17283,56339.60833624,-0.20033214,1.001916,5.6e-05,1.037759,5.9e-05,1.003016,5.6e-05,
17284,56339.62876957,-0.19352931,1.002063,5.6e-05,1.037902,5.9e-05,1.003163,5.6e-05,
17285,56339.64920301,-0.18672645,1.002115,5.6e-05,1.037962,5.9e-05,1.003215,5.6e-05,
17286,56339.66963655,-0.17992355,1.001867,5.6e-05,1.037702,5.9e-05,1.002967,5.6e-05,
17287,56339.69006988,-0.17312072,1.001779,5.6e-05,1.037597,5.9e-05,1.002879,5.6e-05,
17288,56339.71050332,-0.16631786,1.001779,5.6e-05,1.037627,5.9e-05,1.002879,5.6e-05,
17289,56339.73093686,-0.15951496,0.999228,5.6e-05,1.034911,5.9e-05,1.000325,5.6e-05,
17290,56339.7513703,-0.1527121,1.001133,5.6e-05,1.036915,5.9e-05,1.002232,5.6e-05,
17291,56339.77180374,-0.14590924,1.001504,5.6e-05,1.037323,5.9e-05,1.002604,5.6e-05,
17292,56339.79223718,-0.13910637,1.001463,5.6e-05,1.037255,5.9e-05,1.002563,5.6e-05,
17293,56339.81267062,-0.13230351,1.00125,5.6e-05,1.037049,5.9e-05,1.00235,5.6e-05,
17294,56339.83310406,-0.12550065,1.001061,5.6e-05,1.036851,5.9e-05,1.00216,5.6e-05,
17295,56339.8535375,-0.11869778,1.000969,5.6e-05,1.036741,5.9e-05,1.002068,5.6e-05,
17296,56339.87397094,-0.11189492,1.000207,5.6e-05,1.035945,5.9e-05,1.001306,5.6e-05,
17297,56339.89440448,-0.10509202,1.000597,5.6e-05,1.036345,5.9e-05,1.001696,5.6e-05,
17298,56339.91483782,-0.09828919,1.000405,5.6e-05,1.036149,5.9e-05,1.001504,5.6e-05,
17299,56339.93527136,-0.09148629,1.0003,5.6e-05,1.036065,5.8e-05,1.001399,5.6e-05,
17300,56339.9557048,-0.08468343,1.000116,5.6e-05,1.03583,5.8e-05,1.001215,5.6e-05,
17301,56339.97613815,-0.0778806,0.999932,5.5e-05,1.03565,5.8e-05,1.00103,5.5e-05,
17302,56339.99657169,-0.0710777,0.999846,5.5e-05,1.035571,5.8e-05,1.000944,5.5e-05,
17303,56340.01700513,-0.06427484,0.99972,5.5e-05,1.035435,5.8e-05,1.000818,5.5e-05,
17304,56340.03743848,-0.057472,0.999579,5.5e-05,1.035277,5.8e-05,1.000677,5.5e-05,
17305,56340.05787202,-0.05066911,0.999453,5.5e-05,1.035135,5.8e-05,1.000551,5.5e-05,
17306,56340.07830536,-0.04386628,0.992716,5.5e-05,1.028028,5.8e-05,0.993807,5.5e-05,
17307,56340.09873881,-0.03706341,0.982973,5.5e-05,1.017763,5.8e-05,0.984053,5.5e-05,
17308,56340.11917235,-0.03026051,0.933655,5.5e-05,0.965787,5.8e-05,0.934681,5.5e-05,
17309,56340.1396057,-0.02345768,0.863546,5.5e-05,0.89189,5.8e-05,0.864495,5.5e-05,
17310,56340.16003925,-0.01665478,0.780004,5.5e-05,0.803847,5.8e-05,0.780861,5.5e-05,
17311,56340.18047269,-0.00985191,0.690413,5.5e-05,0.709433,5.8e-05,0.691172,5.5e-05,
17312,56340.20090604,-0.00304908,0.605977,5.5e-05,0.620441,5.8e-05,0.606643,5.5e-05,
17313,56340.22133959,0.00375382,0.594397,5.5e-05,0.608255,5.8e-05,0.59505,5.5e-05,
17314,56340.24177303,0.01055668,0.673617,5.6e-05,0.691723,5.8e-05,0.674357,5.6e-05,
17315,56340.26220648,0.01735955,0.763495,5.6e-05,0.78644,5.8e-05,0.764334,5.6e-05,
17316,56340.28263993,0.02416242,0.848571,5.6e-05,0.87611,5.9e-05,0.849504,5.6e-05,
17317,56340.30307338,0.03096528,0.921573,5.6e-05,0.953064,5.9e-05,0.922586,5.6e-05,
17318,56340.32350693,0.03776818,0.976035,5.6e-05,1.010495,5.9e-05,0.977108,5.6e-05,
17319,56340.34394028,0.04457102,0.998652,5.6e-05,1.034325,5.9e-05,0.99975,5.6e-05,
17320,56340.36437373,0.05137389,0.99951,5.6e-05,1.035225,5.9e-05,1.000609,5.6e-05,
17321,56340.38480728,0.05817679,0.999772,5.6e-05,1.035471,5.9e-05,1.000871,5.6e-05,
17322,56340.40524073,0.06497965,0.999867,5.6e-05,1.035553,5.9e-05,1.000966,5.6e-05,
17323,56340.42567408,0.07178249,1.000075,5.6e-05,1.035786,5.9e-05,1.001175,5.6e-05,
17324,56340.44610763,0.07858539,1.000054,5.6e-05,1.035758,5.9e-05,1.001154,5.6e-05,
17325,56340.46654108,0.08538825,1.00026,5.6e-05,1.035978,5.9e-05,1.00136,5.6e-05,
17326,56340.48697443,0.09219109,1.000567,5.6e-05,1.036283,5.9e-05,1.001667,5.6e-05,
17327,56340.50740798,0.09899399,1.00063,5.6e-05,1.03636,5.9e-05,1.00173,5.6e-05,
17328,56340.52784144,0.10579686,1.000863,5.6e-05,1.036598,5.9e-05,1.001964,5.6e-05,
17329,56340.54827499,0.11259976,1.001036,5.6e-05,1.036783,5.9e-05,1.002137,5.6e-05,
17330,56340.56870834,0.11940259,1.001202,5.6e-05,1.036965,5.9e-05,1.002303,5.6e-05,
17331,56340.5891418,0.12620546,1.001483,5.6e-05,1.037249,5.9e-05,1.002585,5.6e-05,
17332,56340.60957535,0.13300836,1.001558,5.6e-05,1.03734,5.9e-05,1.00266,5.6e-05,
17333,56340.6300087,0.1398112,1.00171,5.6e-05,1.037498,5.9e-05,1.002812,5.6e-05,
17334,56340.65044216,0.14661407,1.001944,5.6e-05,1.037728,5.9e-05,1.003046,5.6e-05,
17335,56340.69130907,0.1602198,1.002182,5.6e-05,1.038012,5.9e-05,1.003285,5.6e-05,
17336,56340.71174263,0.16702271,1.002343,5.6e-05,1.038141,5.9e-05,1.003446,5.6e-05,
17337,56340.73217598,0.17382554,1.002475,5.6e-05,1.038304,5.9e-05,1.003578,5.6e-05,
17338,56340.75260944,0.18062841,1.002799,5.6e-05,1.038641,5.9e-05,1.003902,5.6e-05,
17339,56340.773043,0.18743131,1.003002,5.6e-05,1.03885,5.9e-05,1.004106,5.6e-05,
17340,56340.79347635,0.19423415,1.003002,5.6e-05,1.03885,5.9e-05,1.004106,5.6e-05,
17341,56340.81390981,0.20103702,1.00218,5.6e-05,1.037985,5.9e-05,1.003283,5.6e-05,
17342,56340.83434337,0.20783992,1.003278,5.6e-05,1.039136,5.9e-05,1.004382,5.6e-05,
17343,56340.85477673,0.21464276,1.003224,5.6e-05,1.039068,5.9e-05,1.004328,5.6e-05,
17344,56340.87521019,0.22144563,1.00326,5.6e-05,1.039105,5.9e-05,1.004364,5.6e-05,
17345,56340.89564375,0.22824853,1.003434,5.6e-05,1.039298,5.9e-05,1.004539,5.6e-05,
17346,56340.91607721,0.2350514,1.00353,5.6e-05,1.039413,5.9e-05,1.004635,5.6e-05,
17347,56340.93651067,0.24185427,1.003464,5.6e-05,1.03933,5.9e-05,1.004569,5.6e-05,
17348,56340.95694413,0.24865714,1.003395,5.6e-05,1.039259,5.9e-05,1.0045,5.6e-05,
17349,56340.97737759,0.25546001,1.003324,5.6e-05,1.039175,5.9e-05,1.004429,5.6e-05,
17350,56340.99781105,0.26226288,1.003431,5.6e-05,1.039288,5.9e-05,1.004536,5.6e-05,
17351,56341.01824451,0.26906575,1.003287,5.6e-05,1.039126,5.9e-05,1.004392,5.6e-05,
17352,56341.03867797,0.27586862,1.003175,5.6e-05,1.039009,5.9e-05,1.00428,5.6e-05,
17353,56341.05911153,0.28267153,1.003138,5.6e-05,1.038974,5.9e-05,1.004243,5.6e-05,
17354,56341.0795449,0.28947437,1.003011,5.6e-05,1.038842,5.9e-05,1.004116,5.6e-05,
17355,56341.09997846,0.29627727,1.00289,5.6e-05,1.038705,5.9e-05,1.003995,5.6e-05,
17356,56341.12041192,0.30308014,1.002598,5.6e-05,1.038397,5.9e-05,1.003703,5.6e-05,
17357,56341.14084529,0.30988298,1.002645,5.6e-05,1.038459,5.9e-05,1.00375,5.6e-05,
17358,56341.16127885,0.31668589,1.002576,5.6e-05,1.038385,5.9e-05,1.003681,5.6e-05,
17359,56341.18171232,0.32348876,1.002358,5.6e-05,1.038149,5.9e-05,1.003463,5.6e-05,
17360,56341.20214568,0.3302916,1.002249,5.6e-05,1.038046,5.9e-05,1.003354,5.6e-05,
17361,56341.22257925,0.3370945,1.002027,5.6e-05,1.037788,5.9e-05,1.003131,5.6e-05,
17362,56341.24301271,0.34389737,1.001978,5.6e-05,1.037745,5.9e-05,1.003082,5.6e-05,
17363,56341.26344608,0.35070021,1.001737,5.6e-05,1.037506,5.9e-05,1.002841,5.6e-05,
17364,56341.28387964,0.35750312,1.001625,5.6e-05,1.037373,5.9e-05,1.002729,5.6e-05,
17365,56341.30431311,0.36430599,1.001386,5.6e-05,1.037119,5.9e-05,1.00249,5.6e-05,
17366,56341.32474658,0.37110887,1.001188,5.6e-05,1.036909,5.9e-05,1.002292,5.6e-05,
17367,56341.34518004,0.37791174,1.001074,5.6e-05,1.036805,5.9e-05,1.002178,5.6e-05,
17368,56341.36561351,0.38471461,1.000831,5.6e-05,1.036547,5.9e-05,1.001935,5.6e-05,
17369,56341.38604698,0.39151748,1.000681,5.6e-05,1.036371,5.9e-05,1.001785,5.6e-05,
17370,56341.40648045,0.39832036,1.000634,5.6e-05,1.036314,5.9e-05,1.001738,5.6e-05,
17371,56341.42691392,0.40512323,1.00038,5.6e-05,1.036057,5.9e-05,1.001484,5.6e-05,
17372,56341.44734739,0.4119261,0.981168,5.6e-05,1.015801,5.9e-05,0.98225,5.6e-05,
17373,56341.46778086,0.41872898,0.999981,5.6e-05,1.03564,5.9e-05,1.001084,5.6e-05,
17374,56341.48821443,0.42553188,0.999857,5.6e-05,1.035529,5.9e-05,1.00096,5.6e-05,
17375,56341.5086478,0.43233472,0.99963,5.6e-05,1.035267,5.9e-05,1.000733,5.6e-05,
17376,56341.52908127,0.4391376,0.999567,5.6e-05,1.035206,5.9e-05,1.00067,5.6e-05,
17377,56341.54951484,0.4459405,0.999502,5.6e-05,1.035126,5.9e-05,1.000605,5.6e-05,
17378,56341.56994831,0.45274338,0.999319,5.6e-05,1.034952,5.9e-05,1.000422,5.6e-05,
17379,56341.59038168,0.45954622,0.995482,5.6e-05,1.030891,5.9e-05,0.996581,5.6e-05,
17380,56341.61081526,0.46634913,0.961617,5.6e-05,0.995206,5.9e-05,0.962679,5.6e-05,
17381,56341.63124873,0.473152,0.901588,5.6e-05,0.931931,5.9e-05,0.902584,5.6e-05,
17382,56341.6516822,0.47995488,0.82501,5.6e-05,0.851221,5.9e-05,0.825921,5.6e-05,
17383,56341.67211567,0.48675775,0.739676,5.6e-05,0.7613,5.9e-05,0.740493,5.6e-05,
17384,56341.69254915,0.49356063,0.653044,5.6e-05,0.669989,5.9e-05,0.653765,5.6e-05,
17385,56341.71298262,-0.4996365,0.593984,5.6e-05,0.607755,5.9e-05,0.59464,5.6e-05,
17386,56341.7334161,-0.49283362,0.638341,5.6e-05,0.654496,5.9e-05,0.639046,5.6e-05,
17387,56341.75384957,-0.48603075,0.723453,5.6e-05,0.7442,5.9e-05,0.724252,5.6e-05,
17388,56341.77428315,-0.47922784,0.809641,5.6e-05,0.835026,5.9e-05,0.810536,5.6e-05,
17389,56341.79471652,-0.472425,0.888397,5.6e-05,0.918034,5.9e-05,0.889379,5.6e-05,
17390,56341.81515,-0.46562212,0.952003,5.6e-05,0.985067,5.9e-05,0.953055,5.6e-05,
17391,56341.83558357,-0.45881921,0.991518,5.6e-05,1.026704,5.9e-05,0.992614,5.6e-05,
17392,56341.85601695,-0.45201637,0.998688,5.6e-05,1.034254,5.9e-05,0.999792,5.6e-05,
17393,56341.87645053,-0.44521346,0.998613,5.6e-05,1.034199,5.9e-05,0.999717,5.6e-05,
17394,56341.89688401,-0.43841058,0.998755,5.6e-05,1.034336,5.9e-05,0.999859,5.6e-05,
17395,56341.91731738,-0.43160774,0.99871,5.6e-05,1.034286,5.9e-05,0.999814,5.6e-05,
17396,56341.93775096,-0.42480483,0.998643,5.6e-05,1.034218,5.9e-05,0.999747,5.6e-05,
17397,56341.95818444,-0.41800196,0.998778,5.6e-05,1.034357,5.9e-05,0.999883,5.6e-05,
17398,56341.97861782,-0.41119911,0.998783,5.6e-05,1.03436,5.9e-05,0.999888,5.6e-05,
17399,56341.9990514,-0.4043962,0.998959,5.6e-05,1.034551,5.9e-05,1.000064,5.6e-05,
17400,56342.01948488,-0.39759333,0.999078,5.6e-05,1.034666,5.9e-05,1.000183,5.6e-05,
17401,56342.03991836,-0.39079045,0.999172,5.6e-05,1.034788,5.9e-05,1.000278,5.6e-05,
17402,56342.06035184,-0.38398757,0.999211,5.6e-05,1.034804,5.9e-05,1.000317,5.6e-05,
17403,56342.08078522,-0.37718473,0.999331,5.6e-05,1.034929,5.9e-05,1.000437,5.6e-05,
17404,56342.1012188,-0.37038182,0.99951,5.6e-05,1.035136,5.9e-05,1.000616,5.6e-05,
17405,56342.12165228,-0.36357894,1.000009,5.6e-05,1.035669,5.9e-05,1.001116,5.6e-05,
17406,56342.14208576,-0.35677606,0.999783,5.6e-05,1.03541,5.9e-05,1.00089,5.6e-05,
17407,56342.16251925,-0.34997318,0.999879,5.6e-05,1.035519,5.9e-05,1.000986,5.6e-05,
17408,56342.18295273,-0.34317031,1.000117,5.6e-05,1.035759,5.9e-05,1.001225,5.6e-05,
17409,56342.20338621,-0.33636743,1.000105,5.6e-05,1.035757,5.9e-05,1.001213,5.6e-05,
17410,56342.2238198,-0.32956452,1.000281,5.6e-05,1.03594,5.9e-05,1.001389,5.6e-05,
17411,56342.24425318,-0.32276167,1.000439,5.6e-05,1.036103,5.9e-05,1.001547,5.6e-05,
17412,56342.26468676,-0.31595876,1.000588,5.6e-05,1.03626,5.9e-05,1.001697,5.6e-05,
17413,56342.28512025,-0.30915588,1.000747,5.6e-05,1.036428,5.9e-05,1.001856,5.6e-05,
17414,56342.30555363,-0.30235304,1.000891,5.6e-05,1.036586,5.9e-05,1.002,5.6e-05,
17415,56342.32598722,-0.29555012,1.000916,5.6e-05,1.036602,5.9e-05,1.002025,5.6e-05,
17416,56342.3464207,-0.28874725,1.001151,5.6e-05,1.036847,5.9e-05,1.002261,5.6e-05,
17417,56342.36685409,-0.2819444,1.001363,5.6e-05,1.037085,5.9e-05,1.002473,5.6e-05,
17418,56342.38728768,-0.27514149,1.001392,5.6e-05,1.037112,5.9e-05,1.002502,5.6e-05,
17419,56342.40772116,-0.26833861,1.001624,5.6e-05,1.037339,5.9e-05,1.002735,5.6e-05,
17420,56342.42815475,-0.2615357,1.00159,5.6e-05,1.037284,5.9e-05,1.002701,5.6e-05,
17421,56342.44858814,-0.25473285,1.001757,5.6e-05,1.037482,5.9e-05,1.002868,5.6e-05,
17422,56342.46902163,-0.24792997,1.001767,5.6e-05,1.0375,5.9e-05,1.002878,5.6e-05,
17423,56342.48945521,-0.24112706,1.002105,5.6e-05,1.037846,5.9e-05,1.003217,5.6e-05,
17424,56342.5098886,-0.23432421,1.001971,5.6e-05,1.037717,5.9e-05,1.003083,5.6e-05,
17425,56342.53032209,-0.22752133,1.002052,5.6e-05,1.037799,5.9e-05,1.003164,5.6e-05,
17426,56342.55075568,-0.22071842,1.002068,5.6e-05,1.037809,5.9e-05,1.00318,5.6e-05,
17427,56342.57118907,-0.21391557,1.002023,5.6e-05,1.037758,5.9e-05,1.003135,5.6e-05,
17428,56342.59162256,-0.20711269,1.00208,5.6e-05,1.037801,5.9e-05,1.003193,5.6e-05,
17429,56342.61205605,-0.20030981,1.002035,5.6e-05,1.037768,5.9e-05,1.003148,5.6e-05,
17430,56342.63248954,-0.19350693,1.002017,5.6e-05,1.037766,5.9e-05,1.00313,5.6e-05,
17431,56342.65292313,-0.18670402,1.002058,5.6e-05,1.03778,5.9e-05,1.003171,5.6e-05,
17432,56342.67335652,-0.17990117,1.001972,5.6e-05,1.037716,5.9e-05,1.003085,5.6e-05,
17433,56342.69379002,-0.17309829,1.001999,5.6e-05,1.037738,5.9e-05,1.003112,5.6e-05,
17434,56342.71422361,-0.16629537,1.001905,5.6e-05,1.037615,5.9e-05,1.003018,5.6e-05,
17435,56342.734657,-0.15949253,1.001807,5.6e-05,1.037533,5.9e-05,1.002921,5.6e-05,
17436,56342.75509049,-0.15268965,0.994863,5.6e-05,1.030216,5.9e-05,0.995969,5.6e-05,
17437,56342.77552409,-0.14588673,0.998482,5.6e-05,1.034025,5.9e-05,0.999592,5.6e-05,
17438,56342.79595758,-0.13908385,1.001541,5.6e-05,1.037245,5.9e-05,1.002655,5.6e-05,
17439,56342.81639108,-0.13228096,1.001418,5.6e-05,1.037107,5.9e-05,1.002532,5.6e-05,
17440,56342.83682457,-0.12547808,1.001302,5.6e-05,1.036987,5.9e-05,1.002416,5.6e-05,
17441,56342.85725807,-0.1186752,1.001113,5.6e-05,1.036784,5.9e-05,1.002227,5.6e-05,
17442,56342.87769156,-0.11187232,1.000976,5.6e-05,1.036629,5.9e-05,1.00209,5.6e-05,
17443,56342.89812506,-0.10506944,1.000755,5.6e-05,1.036421,5.9e-05,1.001869,5.6e-05,
17444,56342.91855855,-0.09826656,1.000562,5.6e-05,1.036198,5.9e-05,1.001676,5.6e-05,
17445,56342.93899215,-0.09146364,1.000511,5.6e-05,1.036142,5.9e-05,1.001625,5.6e-05,
17446,56342.95942555,-0.08466079,1.000358,5.6e-05,1.036004,5.9e-05,1.001472,5.6e-05,
17447,56342.97985914,-0.07785788,0.996829,5.6e-05,1.032267,5.9e-05,0.997939,5.6e-05,
17448,56343.00029264,-0.07105499,1.000048,5.6e-05,1.035665,5.9e-05,1.001162,5.6e-05,
17449,56343.02072604,-0.06425214,0.999917,5.6e-05,1.035532,5.9e-05,1.001031,5.6e-05,
17450,56343.06159313,-0.05064634,0.99961,5.6e-05,1.035204,5.9e-05,1.000724,5.6e-05,
17451,56343.08202653,-0.04384349,0.992036,5.6e-05,1.027229,5.9e-05,0.993142,5.6e-05,
17452,56343.10246013,-0.03704058,0.983129,5.6e-05,1.017827,5.9e-05,0.984225,5.6e-05,
17453,56343.12289363,-0.03023769,0.933732,5.6e-05,0.965747,5.9e-05,0.934773,5.6e-05,
17454,56343.14332703,-0.02343484,0.863284,5.6e-05,0.891531,5.9e-05,0.864247,5.6e-05,
17455,56343.16376063,-0.01663193,0.779657,5.6e-05,0.803384,5.9e-05,0.780526,5.6e-05,
17456,56343.18419413,-0.00982904,0.690211,5.6e-05,0.709127,5.9e-05,0.690981,5.6e-05,
17457,56343.20462764,-0.00302616,0.605933,5.6e-05,0.620285,5.9e-05,0.606609,5.6e-05,
17458,56343.22506114,0.00377673,0.594944,5.6e-05,0.608708,5.9e-05,0.595608,5.6e-05,
17459,56343.24549464,0.01057961,0.674307,5.6e-05,0.692349,5.9e-05,0.675059,5.6e-05,
17460,56343.26592814,0.01738249,0.764246,5.6e-05,0.787136,5.9e-05,0.765099,5.6e-05,
17461,56343.28636164,0.02418538,0.849363,5.6e-05,0.876835,5.9e-05,0.850311,5.6e-05,
17462,56343.30679515,0.03098827,0.922547,5.6e-05,0.953973,5.9e-05,0.923577,5.6e-05,
17463,56343.32722865,0.03779115,0.976327,5.6e-05,1.010656,5.9e-05,0.977417,5.6e-05,
17464,56343.34766215,0.04459403,0.998889,5.6e-05,1.034424,5.9e-05,1.000005,5.6e-05,
17465,56343.36809576,0.05139695,0.999859,5.6e-05,1.035463,5.9e-05,1.000976,5.6e-05,
17466,56343.38852916,0.0581998,0.999811,5.6e-05,1.035392,5.9e-05,1.000928,5.6e-05,
17467,56343.40896267,0.06500269,1.00013,5.6e-05,1.035725,5.9e-05,1.001248,5.6e-05,
17468,56343.42939627,0.07180561,1.000151,5.6e-05,1.035758,5.9e-05,1.001269,5.6e-05,
17469,56343.44982978,0.07860849,1.000319,5.6e-05,1.035908,5.9e-05,1.001437,5.6e-05,
17470,56343.47026319,0.08541135,1.000624,5.6e-05,1.036261,5.9e-05,1.001743,5.6e-05,
17471,56343.49069679,0.09221426,1.000674,5.6e-05,1.036294,5.9e-05,1.001793,5.6e-05,
17472,56343.5111303,0.09901715,1.000839,5.6e-05,1.036462,5.9e-05,1.001958,5.6e-05,
17473,56343.53156371,0.10582,1.001001,5.6e-05,1.036641,5.9e-05,1.002121,5.6e-05,
17474,56343.55199731,0.11262292,1.001351,5.6e-05,1.037002,5.9e-05,1.002471,5.6e-05,
17475,56343.57243082,0.11942581,1.001513,5.6e-05,1.03719,5.9e-05,1.002634,5.6e-05,
17476,56343.59286443,0.12622873,1.001699,5.6e-05,1.037467,5.9e-05,1.00282,5.6e-05,
17477,56343.61329784,0.13303158,1.00195,5.6e-05,1.037678,5.9e-05,1.003072,5.6e-05,
17478,56343.63373135,0.13983447,1.002158,5.6e-05,1.037862,5.9e-05,1.00328,5.6e-05,
17479,56343.67459837,0.15344024,1.0027,5.6e-05,1.038442,5.9e-05,1.003823,5.6e-05,
17480,56343.69503188,0.16024313,1.002746,5.6e-05,1.038485,5.9e-05,1.003869,5.6e-05,
