,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
5300,55119.62346641,-0.39833916,1.00788,0.000249,1.172081,0.000305,0.999884,0.000247,
5301,55119.64389926,-0.37977475,1.008158,0.000249,1.172441,0.000305,1.00019,0.000247,
5302,55119.66433211,-0.36121034,1.008361,0.000249,1.172712,0.000305,1.000421,0.000247,
5303,55119.68476486,-0.34264602,1.00779,0.000249,1.172029,0.000305,0.999883,0.000247,
5304,55119.70519771,-0.3240816,1.007781,0.000249,1.17203,0.000305,0.999903,0.000247,
5305,55119.72563066,-0.3055171,1.008784,0.000249,1.173264,0.000305,1.000926,0.000247,
5306,55119.7460634,-0.28695278,1.007794,0.000249,1.172057,0.000305,0.99997,0.000247,
5307,55119.76649625,-0.26838837,1.007849,0.000249,1.172133,0.000305,1.000051,0.000247,
5308,55119.7869292,-0.24982387,1.007444,0.000249,1.171648,0.000305,0.999675,0.000247,
5309,55119.80736195,-0.23125954,1.008121,0.000249,1.17249,0.000305,1.000371,0.000247,
5310,55119.8277948,-0.21269513,1.007332,0.000249,1.171539,0.000305,0.999612,0.000247,
5311,55119.84822775,-0.19413063,1.007438,0.000249,1.171686,0.000305,0.99974,0.000247,
5312,55119.86866059,-0.17556622,1.007741,0.000249,1.172073,0.000305,1.000062,0.000247,
5313,55119.88909334,-0.1570019,1.007488,0.000249,1.171778,0.000305,0.999832,0.000247,
5314,55119.90952619,-0.13843749,1.007029,0.000249,1.171229,0.000305,0.999396,0.000247,
5315,55119.92995914,-0.11987298,1.00635,0.000249,1.170407,0.000305,0.99874,0.000247,
5316,55119.95039188,-0.10130867,1.00619,0.000249,1.170218,0.000305,0.998598,0.000247,
5317,55119.97082473,-0.08274426,1.007086,0.000249,1.171323,0.000305,0.999503,0.000247,
5318,55119.99125768,-0.06417975,1.006504,0.000249,1.170617,0.000305,0.99894,0.000247,
5319,55120.01169043,-0.04561543,1.006228,0.000249,1.170286,0.000305,0.998679,0.000247,
5320,55120.03212328,-0.02705102,1.005728,0.000249,1.169677,0.000305,0.998195,0.000247,
5321,55120.05255612,-0.00848661,1.00597,0.000249,1.169971,0.000305,0.998445,0.000247,
5322,55120.07298897,0.0100778,1.005779,0.000249,1.169732,0.000305,0.998264,0.000247,
5323,55120.09342182,0.02864222,1.005827,0.000249,1.169784,0.000305,0.998319,0.000247,
5324,55120.11385467,0.04720663,1.005725,0.000249,1.169655,0.000305,0.998224,0.000247,
5325,55120.13428761,0.06577112,1.005904,0.000249,1.169878,0.000305,0.998406,0.000247,
5326,55120.15472036,0.08433545,1.00592,0.000249,1.169911,0.000305,0.998425,0.000247,
5327,55120.17515321,0.10289986,1.00738,0.000249,1.17172,0.000305,0.999876,0.000247,
5328,55120.19558616,0.12146436,1.0061,0.000249,1.170179,0.000305,0.998606,0.000247,
5329,55120.2160189,0.14002868,1.006319,0.000249,1.170475,0.000305,0.998822,0.000247,
5330,55120.23645175,0.15859309,1.00689,0.000249,1.171197,0.000305,0.999386,0.000247,
5331,55120.2568845,0.17715741,1.007477,0.000249,1.171934,0.000305,0.999965,0.000247,
5332,55120.27731745,0.19572192,1.007017,0.000249,1.171383,0.000305,0.999503,0.000247,
5333,55120.29775029,0.21428632,1.007862,0.000249,1.172424,0.000305,1.000335,0.000247,
5334,55120.31818314,0.23285074,1.007796,0.000249,1.172345,0.000305,1.000261,0.000247,
5335,55120.33861599,0.25141515,1.007592,0.000249,1.172093,0.000305,1.000049,0.000247,
5336,55120.35904883,0.26997955,1.008462,0.000249,1.173154,0.000305,1.000902,0.000247,
5337,55120.37948168,0.28854397,1.008431,0.000249,1.173114,0.000305,1.00086,0.000247,
5338,55120.39991443,0.30710829,1.008758,0.000249,1.173519,0.000305,1.001171,0.000247,
5339,55120.42034738,0.32567279,1.008536,0.000249,1.173259,0.000305,1.000937,0.000247,
5340,55120.44078022,0.3442372,1.008779,0.000249,1.173574,0.000305,1.001163,0.000247,
5341,55120.46121297,0.36280152,1.008407,0.000249,1.173136,0.000305,1.000778,0.000247,
5342,55120.48164592,0.38136602,1.008173,0.000249,1.172865,0.000305,1.000529,0.000247,
5343,55120.50207876,0.39993043,1.008097,0.000249,1.172782,0.000305,1.000436,0.000247,
5344,55120.52251151,0.41849475,1.008274,0.000249,1.173001,0.000305,1.000593,0.000247,
5345,55120.54294446,0.43705926,1.007682,0.000249,1.172277,0.000305,0.999986,0.000247,
5346,55120.5633773,0.45562366,1.008013,0.000249,1.172682,0.000305,1.000295,0.000247,
5347,55120.58381005,0.47418798,1.007799,0.000249,1.172424,0.000305,1.000062,0.000247,
5348,55120.6042429,0.4927524,1.007962,0.000249,1.172633,0.000305,1.000203,0.000247,
5349,55120.62467574,-0.4886832,1.007736,0.000249,1.172369,0.000305,0.999957,0.000247,
5350,55120.64510869,-0.4701187,1.00803,0.000249,1.17274,0.000305,1.000227,0.000247,
5351,55120.66554144,-0.45155437,1.007619,0.000249,1.172244,0.000305,0.999798,0.000247,
5352,55120.68597428,-0.43298997,1.007243,0.000249,1.171783,0.000305,0.999403,0.000247,
5353,55120.70640713,-0.41442556,1.006953,0.000249,1.171422,0.000305,0.999093,0.000247,
5354,55120.72683998,-0.39586114,1.007942,0.000249,1.172627,0.000305,1.000053,0.000247,
5355,55120.74727272,-0.37729683,1.00694,0.000249,1.1714,0.000305,0.999037,0.000247,
5356,55120.76770567,-0.35873232,1.007472,0.000249,1.17206,0.000305,0.999544,0.000247,
5357,55120.78813852,-0.34016791,1.007487,0.000249,1.172096,0.000305,0.999537,0.000247,
5358,55120.80857126,-0.3216036,1.00744,0.000249,1.172062,0.000305,0.99947,0.000247,
5359,55120.82900421,-0.30303909,1.007753,0.000249,1.172465,0.000305,0.999761,0.000247,
5360,55120.84943705,-0.28447469,1.007806,0.000249,1.172541,0.000305,0.999794,0.000247,
5361,55120.8698699,-0.26591028,1.007757,0.000249,1.172481,0.000305,0.999726,0.000247,
5362,55120.89030265,-0.24734595,1.007456,0.000249,1.172107,0.000305,0.99941,0.000247,
5363,55120.93116844,-0.21021704,1.007413,0.000249,1.172046,0.000305,0.999334,0.000247,
5364,55120.95160119,-0.19165272,1.007467,0.000249,1.172122,0.000305,0.999373,0.000247,
5365,55120.97203413,-0.17308823,1.006573,0.000249,1.171045,0.000305,0.998472,0.000247,
5366,55120.99246698,-0.15452381,1.006521,0.000249,1.171004,0.000305,0.998408,0.000247,
5367,55121.01289972,-0.1359595,1.006354,0.000249,1.170821,0.000305,0.998231,0.000247,
5368,55121.03333267,-0.117395,1.006749,0.000249,1.17132,0.000305,0.998613,0.000247,
5369,55121.05376552,-0.09883058,1.005712,0.000249,1.170057,0.000305,0.997576,0.000247,
5370,55121.07419826,-0.08026627,1.006135,0.000249,1.170576,0.000305,0.997988,0.000247,
5371,55121.09463111,-0.06170186,1.006334,0.000249,1.170819,0.000305,0.99818,0.000247,
5372,55121.11506405,-0.04313736,1.005182,0.000249,1.169408,0.000305,0.997033,0.000247,
5373,55121.1354968,-0.02457304,1.00555,0.000249,1.169861,0.000305,0.997396,0.000247,
5374,55121.15592964,-0.00600863,1.005065,0.000249,1.169273,0.000305,0.996914,0.000247,
5375,55121.17636259,0.01255587,1.005574,0.000249,1.169904,0.000305,0.99742,0.000247,
5376,55121.19679544,0.03112028,1.005826,0.000249,1.170222,0.000305,0.997673,0.000247,
5377,55121.21722818,0.0496846,1.005676,0.000249,1.170045,0.000305,0.997529,0.000247,
5378,55121.23766103,0.06824901,1.005704,0.000249,1.170081,0.000305,0.997563,0.000247,
5379,55121.25809397,0.08681351,1.005733,0.000249,1.170111,0.000305,0.9976,0.000247,
5380,55121.27852672,0.10537783,1.005271,0.000249,1.169533,0.000305,0.997152,0.000247,
5381,55121.31939251,0.14250674,1.006167,0.000249,1.170607,0.000305,0.998066,0.000247,
5382,55121.33982526,0.16107106,1.007175,0.000249,1.171843,0.000305,0.999082,0.000247,
5383,55121.3602581,0.17963546,1.006438,0.000249,1.170955,0.000305,0.998368,0.000247,
5384,55121.38069105,0.19819997,1.006952,0.000249,1.171608,0.000305,0.998897,0.000247,
5385,55121.40112379,0.21676428,1.007703,0.000249,1.172551,0.000305,0.999663,0.000247,
5386,55121.42155664,0.2353287,1.008043,0.000249,1.172983,0.000305,1.000022,0.000247,
5387,55121.44198948,0.2538931,1.008221,0.000249,1.173204,0.000305,1.000223,0.000247,
5388,55121.46242243,0.2724576,1.008539,0.000249,1.173584,0.000305,1.000564,0.000247,
5389,55121.48285517,0.29102192,1.00795,0.000249,1.172848,0.000305,1.000007,0.000247,
5390,55121.50328802,0.30958633,1.008467,0.000249,1.173472,0.000305,1.000548,0.000247,
5391,55121.52372096,0.32815083,1.008205,0.000249,1.173152,0.000305,1.000318,0.000247,
5392,55121.54415371,0.34671515,1.008623,0.000249,1.173676,0.000305,1.000764,0.000247,
5393,55121.56458655,0.36527955,1.008168,0.000249,1.173139,0.000305,1.000345,0.000247,
5394,55121.5850193,0.38384388,1.008209,0.000249,1.173208,0.000305,1.000419,0.000247,
5395,55121.60545224,0.40240837,1.008104,0.000249,1.17309,0.000305,1.000349,0.000247,
5396,55121.62588509,0.42097278,1.008174,0.000249,1.173179,0.000305,1.000454,0.000247,
5397,55121.64631793,0.43953719,1.008083,0.000249,1.173064,0.000305,1.000399,0.000247,
5398,55121.66675078,0.4581016,1.007742,0.000249,1.172643,0.000305,1.000097,0.000247,
5399,55121.68718352,0.47666592,1.007588,0.000249,1.172456,0.000305,0.999981,0.000247,
5400,55121.70761647,0.49523042,1.007872,0.000249,1.17281,0.000305,1.000301,0.000247,
5401,55121.72804931,-0.48620518,1.007525,0.000249,1.172392,0.000305,0.999994,0.000247,
5402,55121.74848216,-0.46764076,1.00758,0.000249,1.172461,0.000305,1.000086,0.000247,
5403,55121.7689149,-0.44907645,1.007379,0.000249,1.17221,0.000305,0.999924,0.000247,
5404,55121.78934775,-0.43051204,1.00708,0.000249,1.171834,0.000305,0.999664,0.000247,
5405,55121.80978069,-0.41194754,1.007362,0.000249,1.172169,0.000305,0.999981,0.000247,
5406,55121.83021344,-0.39338322,1.007438,0.000249,1.172258,0.000305,1.000093,0.000247,
5407,55121.85064628,-0.37481881,1.00788,0.000249,1.172805,0.000305,1.000568,0.000247,
5408,55121.87107923,-0.35625431,1.007054,0.000249,1.171806,0.000305,0.999783,0.000247,
5409,55121.89151197,-0.33769,1.007899,0.000249,1.172854,0.000305,1.000656,0.000247,
5410,55121.91194482,-0.31912558,1.007386,0.000249,1.172237,0.000305,1.000179,0.000247,
5411,55121.93237766,-0.30056118,1.0076,0.000249,1.172504,0.000305,1.000423,0.000247,
5412,55121.95281051,-0.28199677,1.007704,0.000249,1.172635,0.000305,1.000557,0.000247,
5413,55121.97324335,-0.26343236,1.00742,0.000249,1.172294,0.000305,1.000303,0.000247,
5414,55121.9936762,-0.24486795,1.007735,0.000249,1.172692,0.000305,1.000643,0.000247,
5415,55122.01410904,-0.22630354,1.007242,0.000249,1.172104,0.000305,1.000179,0.000247,
5416,55122.03454189,-0.20773913,1.007102,0.000249,1.171951,0.000305,1.000063,0.000247,
5417,55122.05497473,-0.18917473,1.006612,0.000249,1.171368,0.000305,0.999597,0.000247,
5418,55122.07540767,-0.17061023,1.006984,0.000249,1.171836,0.000305,0.999986,0.000247,
5419,55122.09584042,-0.15204591,1.006785,0.000249,1.171601,0.000305,0.999805,0.000247,
5420,55122.11627326,-0.1334815,1.006706,0.000249,1.171509,0.000305,0.999741,0.000247,
5421,55122.13670601,-0.11491718,1.005557,0.000249,1.170104,0.000305,0.998612,0.000247,
5422,55122.15713895,-0.09635269,1.005799,0.000249,1.1704,0.000305,0.998862,0.000247,
5423,55122.1775718,-0.07778827,1.005824,0.000249,1.17043,0.000305,0.998893,0.000247,
5424,55122.19800464,-0.05922387,1.005904,0.000249,1.170532,0.000305,0.998977,0.000247,
5425,55122.21843749,-0.04065945,1.005527,0.000249,1.170082,0.000305,0.998604,0.000247,
5426,55122.23887033,-0.02209505,1.005437,0.000249,1.169993,0.000305,0.998514,0.000247,
5427,55122.25930317,-0.00353065,1.005165,0.000249,1.169686,0.000305,0.998241,0.000247,
5428,55122.27973592,0.01503368,1.005303,0.000249,1.16988,0.000305,0.998371,0.000247,
5429,55122.30016886,0.03359817,1.00521,0.000249,1.169783,0.000305,0.99827,0.000247,
5430,55122.32060171,0.05216258,1.005345,0.000249,1.169956,0.000305,0.998393,0.000247,
5431,55122.34103445,0.0707269,1.005673,0.000249,1.170361,0.000305,0.998705,0.000247,
5432,55122.36146739,0.08929139,1.005339,0.000249,1.169956,0.000305,0.998358,0.000247,
5433,55122.38190024,0.10785581,1.005943,0.000249,1.170708,0.000305,0.998939,0.000247,
5434,55122.40233298,0.12642012,1.006256,0.000249,1.171115,0.000305,0.99923,0.000247,
5435,55122.42276593,0.14498462,1.006598,0.000249,1.171567,0.000305,0.999548,0.000247,
5436,55122.44319877,0.16354903,1.006055,0.000249,1.170941,0.000305,0.998984,0.000247,
5437,55122.46363151,0.18211334,1.007352,0.000249,1.172566,0.000305,1.000247,0.000247,
5438,55122.48406436,0.20067776,1.006966,0.000249,1.172122,0.000305,0.999837,0.000247,
5439,55122.5044973,0.21924225,1.007312,0.000249,1.172558,0.000305,1.000153,0.000247,
5440,55122.52493015,0.23780666,1.007041,0.000249,1.172225,0.000305,0.999855,0.000247,
5441,55122.54536289,0.25637098,1.007969,0.000249,1.17335,0.000305,1.000747,0.000247,
5442,55122.56579583,0.27493547,1.007589,0.000249,1.172871,0.000305,1.000341,0.000247,
5443,55122.58622868,0.29349989,1.00756,0.000249,1.17283,0.000305,1.000283,0.000247,
5444,55122.60666142,0.3120642,1.007927,0.000249,1.173285,0.000305,1.000618,0.000247,
5445,55122.62709426,0.3306286,1.008833,0.000249,1.174413,0.000305,1.00149,0.000247,
5446,55122.64752721,0.34919311,1.007558,0.000249,1.172876,0.000305,1.000197,0.000247,
5447,55122.66795995,0.36775742,1.007588,0.000249,1.172935,0.000305,1.000202,0.000247,
5448,55122.6883928,0.38632183,1.007727,0.000249,1.173124,0.000305,1.000317,0.000247,
5449,55122.70882564,0.40488624,1.008352,0.000249,1.173903,0.000305,1.000917,0.000247,
5450,55122.72925848,0.42345064,1.007903,0.000249,1.173369,0.000305,1.000454,0.000247,
5451,55122.74969133,0.44201506,1.007552,0.000249,1.17296,0.000305,1.000091,0.000247,
5452,55122.77012417,0.46057946,1.00729,0.000249,1.172661,0.000305,0.99982,0.000247,
5453,55122.79055701,0.47914387,1.006934,0.000249,1.172246,0.000305,0.999461,0.000247,
5454,55122.81098986,0.49770828,1.006812,0.000249,1.172108,0.000305,0.999338,0.000247,
5455,55122.8314226,-0.48372741,1.007358,0.000249,1.172778,0.000305,0.999883,0.000247,
5456,55122.85185554,-0.46516291,1.007526,0.000249,1.172977,0.000305,1.000059,0.000247,
5457,55122.87228839,-0.4465985,1.006892,0.000249,1.172194,0.000305,0.999444,0.000247,
5458,55122.89272113,-0.42803419,1.007141,0.000249,1.1725,0.000305,0.999713,0.000247,
5459,55122.91315407,-0.40946969,1.007081,0.000249,1.17244,0.000305,0.999681,0.000247,
5460,55122.93358692,-0.39090528,1.007029,0.000249,1.1724,0.000305,0.999664,0.000247,
5461,55122.95401966,-0.37234096,1.006388,0.000249,1.171642,0.000305,0.999069,0.000247,
5462,55122.9744525,-0.35377656,1.007409,0.000249,1.172918,0.000305,1.000132,0.000247,
5463,55122.99488545,-0.33521206,1.00732,0.000249,1.172829,0.000305,1.000101,0.000247,
5464,55123.01531819,-0.31664774,1.007345,0.000249,1.172873,0.000305,1.00019,0.000247,
5465,55123.03575103,-0.29808334,1.006894,0.000249,1.172329,0.000305,0.999815,0.000247,
5466,55123.05618398,-0.27951883,1.007216,0.000249,1.172733,0.000305,1.000215,0.000247,
5467,55123.07661682,-0.26095443,1.007062,0.000249,1.172553,0.000305,1.000149,0.000247,
5468,55123.09704956,-0.24239012,1.007058,0.000249,1.172557,0.000305,1.00024,0.000247,
5469,55123.11748251,-0.22382561,1.007205,0.000249,1.172745,0.000305,1.000488,0.000247,
5470,55123.13791535,-0.20526121,1.007148,0.000249,1.172683,0.000305,1.00054,0.000247,
5471,55123.15834809,-0.18669689,1.006718,0.000249,1.172162,0.000305,1.000227,0.000247,
5472,55123.17878094,-0.16813248,1.006791,0.000249,1.172262,0.000305,1.000419,0.000248,
5473,55123.19921388,-0.14956798,1.006376,0.000249,1.17177,0.000305,1.000129,0.000248,
5474,55123.21964662,-0.13100367,1.006596,0.000249,1.172061,0.000305,1.000474,0.000248,
5475,55123.24007947,-0.11243926,1.005712,0.000249,1.171007,0.000305,0.999722,0.000248,
5476,55123.26051241,-0.09387476,1.00573,0.000249,1.171057,0.000305,0.999867,0.000248,
5477,55123.28094515,-0.07531045,1.00567,0.000249,1.171007,0.000305,0.999932,0.000248,
5478,55123.30137799,-0.05674605,1.005354,0.000249,1.170634,0.000305,0.999738,0.000248,
5479,55123.32181084,-0.03818163,1.005543,0.000249,1.170872,0.000305,1.00004,0.000248,
5480,55123.34224368,-0.01961723,1.005348,0.000249,1.170636,0.000305,0.99995,0.000248,
5481,55123.36267652,-0.00105282,1.004943,0.000249,1.170141,0.000305,0.999639,0.000248,
5482,55123.38310937,0.01751159,1.005143,0.000249,1.170391,0.000305,0.999913,0.000248,
5483,55123.40354231,0.03607609,1.00478,0.000249,1.169954,0.000305,0.999607,0.000248,
5484,55123.42397505,0.0546404,1.004633,0.000249,1.16978,0.000305,0.999492,0.000248,
5485,55123.4444079,0.07320481,1.005133,0.000249,1.170398,0.000305,0.999991,0.000248,
5486,55123.46484084,0.09176931,1.004812,0.000249,1.17001,0.000305,0.999639,0.000248,
5487,55123.50570642,0.12889803,1.005841,0.000249,1.171287,0.000305,1.000471,0.000248,
5488,55123.52613917,0.14746235,1.005972,0.000249,1.171467,0.000305,1.000428,0.000248,
5489,55123.54657211,0.16602684,1.005821,0.000249,1.171313,0.000305,1.000044,0.000248,
5490,55124.42518413,-0.03570386,1.003065,0.000249,1.169512,0.000305,0.998823,0.000248,
5491,55124.44561707,-0.01713937,1.003481,0.000249,1.170067,0.000305,0.99917,0.000248,
5492,55124.46604991,0.00142504,1.003413,0.000249,1.170009,0.000305,0.999036,0.000248,
5493,55124.48648265,0.01998935,1.002765,0.000249,1.169222,0.000305,0.998328,0.000248,
5494,55124.50691559,0.03855385,1.002901,0.000249,1.169384,0.000305,0.998402,0.000248,
5495,55124.52734844,0.05711826,1.003145,0.000249,1.169675,0.000305,0.998587,0.000248,
5496,55124.54778118,0.07568257,1.003738,0.000249,1.17039,0.000305,0.99912,0.000248,
5497,55124.56821402,0.09424698,1.003593,0.000249,1.170197,0.000305,0.998921,0.000248,
5498,55124.58864696,0.11281147,1.00431,0.000249,1.171052,0.000305,0.999582,0.000248,
5499,55124.6090797,0.13137578,1.004856,0.000249,1.171689,0.000305,1.000075,0.000248,
5500,55124.62951254,0.14994019,1.004818,0.000249,1.171603,0.000305,0.999989,0.000248,
5501,55124.64994549,0.16850469,1.005096,0.000249,1.171903,0.000305,1.000219,0.000248,
5502,55124.67037823,0.18706901,1.005663,0.000249,1.17256,0.000305,1.000738,0.000248,
5503,55124.69081107,0.20563341,1.005367,0.000249,1.172167,0.000305,1.000401,0.000248,
5504,55124.71124401,0.22419791,1.006135,0.000249,1.173087,0.000305,1.001124,0.000248,
5505,55124.73167685,0.24276231,1.007077,0.000249,1.174225,0.000305,1.002021,0.000248,
5506,55124.75210959,0.26132662,1.006618,0.000249,1.173652,0.000305,1.001527,0.000248,
5507,55124.77254244,0.27989104,1.006613,0.000249,1.173633,0.000305,1.001486,0.000248,
5508,55124.79297538,0.29845553,1.006213,0.000249,1.173128,0.000305,1.001053,0.000248,
5509,55124.81340812,0.31701985,1.00648,0.000249,1.173437,0.000305,1.001286,0.000248,
5510,55124.83384096,0.33558425,1.006661,0.000249,1.17364,0.000305,1.001434,0.000248,
5511,55124.8542738,0.35414865,1.00641,0.000249,1.173316,0.000305,1.001155,0.000248,
5512,55124.87470664,0.37271306,1.00628,0.000249,1.173147,0.000305,1.000997,0.000248,
5513,55124.89513939,0.39127738,1.006884,0.000249,1.173882,0.000305,1.001571,0.000248,
5514,55124.91557223,0.40984179,1.006403,0.000249,1.173292,0.000305,1.001067,0.000248,
5515,55124.93600517,0.42840628,1.006334,0.000249,1.173208,0.000305,1.000974,0.000248,
5516,55124.95643801,0.44697069,1.006376,0.000249,1.173258,0.000305,1.000993,0.000248,
5517,55124.97687075,0.465535,1.005899,0.000249,1.172671,0.000305,1.000497,0.000248,
5518,55124.99730369,0.48409949,1.006373,0.000249,1.173247,0.000305,1.000948,0.000248,
5519,55125.01773653,-0.4973361,1.005745,0.000249,1.172473,0.000305,1.000304,0.000248,
5520,55125.03816928,-0.47877178,1.00559,0.000249,1.172278,0.000305,1.000132,0.000248,
5521,55125.05860222,-0.46020728,1.006106,0.000249,1.172907,0.000305,1.000629,0.000248,
5522,55125.07903506,-0.44164288,1.006196,0.000249,1.173013,0.000305,1.000703,0.000248,
5523,55125.0994678,-0.42307857,1.005646,0.000249,1.172338,0.000305,1.000141,0.000248,
5524,55125.11990064,-0.40451416,1.006126,0.000249,1.172925,0.000305,1.000605,0.000248,
5525,55125.14033358,-0.38594967,1.006054,0.000249,1.172839,0.000305,1.000521,0.000248,
5526,55125.16076632,-0.36738535,1.006271,0.000249,1.173108,0.000305,1.000726,0.000248,
5527,55125.18119917,-0.34882094,1.00592,0.000249,1.17268,0.000305,1.000366,0.000248,
5528,55125.20163211,-0.33025644,1.005767,0.000249,1.17249,0.000305,1.000205,0.000248,
5529,55125.22206485,-0.31169213,1.00564,0.000249,1.172329,0.000305,1.00007,0.000248,
5530,55125.24249769,-0.29312773,1.005378,0.000249,1.171997,0.000305,0.999802,0.000248,
