,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
5461,55855.49962533,0.4376213,1.045926,0.000634,1.312188,0.000916,1.024773,0.000621,
5462,55855.52005828,0.44507153,0.983326,0.000633,1.221623,0.000915,0.963445,0.000621,
5463,55855.54049113,0.45252172,0.97491,0.000633,1.209516,0.000914,0.955207,0.00062,
5464,55855.56092388,0.45997188,1.007252,0.000632,1.256246,0.000914,0.986901,0.00062,
5465,55855.58135683,0.46742211,0.956806,0.000632,1.18338,0.000913,0.937481,0.000619,
5466,55855.60178967,0.4748723,0.930861,0.000631,1.145745,0.000912,0.912067,0.000618,
5467,55855.62222242,0.48232246,0.966668,0.000631,1.197696,0.000911,0.947157,0.000618,
5468,55855.64265537,0.48977269,0.928893,0.00063,1.142997,0.000911,0.91015,0.000617,
5469,55855.66308822,0.49722288,0.897313,0.00063,1.097349,0.00091,0.879214,0.000617,
5470,55855.68352096,-0.49532697,0.952219,0.000629,1.176776,0.000909,0.933019,0.000616,
5471,55855.70395391,-0.48787674,0.935115,0.000628,1.152088,0.000908,0.916266,0.000616,
5472,55855.72438676,-0.48042654,0.913195,0.000628,1.120415,0.000908,0.894795,0.000615,
5473,55855.7448197,-0.47297632,0.978319,0.000627,1.214591,0.000907,0.958612,0.000615,
5474,55855.76525245,-0.46552616,0.97781,0.000627,1.214007,0.000906,0.958121,0.000614,
5475,55855.7856853,-0.45807597,0.955572,0.000626,1.181705,0.000905,0.936337,0.000614,
5476,55855.80611824,-0.45062574,1.001944,0.000627,1.248932,0.000906,0.981782,0.000614,
5477,55855.82655099,-0.44317558,1.025613,0.000628,1.28309,0.000907,1.004982,0.000615,
5478,55855.84698383,-0.43572539,0.985093,0.000628,1.224601,0.000908,0.965284,0.000616,
5479,55855.86741678,-0.42827516,1.022871,0.000629,1.279209,0.000909,1.002309,0.000616,
5480,55855.88784953,-0.420825,1.047682,0.000629,1.315165,0.00091,1.026629,0.000617,
5481,55855.90828237,-0.41337481,0.999207,0.00063,1.245059,0.000911,0.979135,0.000617,
5482,55855.92871532,-0.40592458,1.020063,0.000631,1.275163,0.000912,0.999579,0.000618,
5483,55855.94914806,-0.39847443,1.056051,0.000631,1.327358,0.000913,1.034852,0.000619,
5484,55855.96958101,-0.3910242,1.008297,0.000632,1.258191,0.000914,0.988064,0.000619,
5485,55855.99001385,-0.38357401,1.018685,0.000633,1.273305,0.000915,0.998251,0.00062,
5486,55856.0104466,-0.37612385,1.06054,0.000633,1.333807,0.000916,1.039274,0.000621,
5487,55856.03087954,-0.36867363,1.021303,0.000634,1.27717,0.000917,1.000831,0.000621,
5488,55856.05131238,-0.36122344,1.015321,0.000635,1.268426,0.000917,0.994976,0.000622,
5489,55856.07174513,-0.35377328,1.072242,0.000635,1.350922,0.000919,1.050764,0.000623,
5490,55856.09217807,-0.34632305,1.033542,0.000636,1.294883,0.000919,1.012847,0.000623,
5491,55856.11261092,-0.33887286,1.014516,0.000637,1.267454,0.00092,0.994209,0.000624,
5492,55856.13304366,-0.33142271,1.075333,0.000637,1.355365,0.000921,1.053816,0.000625,
5493,55856.1534766,-0.32397248,1.041645,0.000638,1.306597,0.000922,1.02081,0.000625,
5494,55856.17390945,-0.31652229,1.020303,0.000639,1.275805,0.000923,0.999902,0.000626,
5495,55856.19434219,-0.30907213,1.064376,0.000639,1.339502,0.000924,1.043102,0.000627,
5496,55856.21477513,-0.30162191,1.057336,0.00064,1.329442,0.000925,1.03621,0.000627,
5497,55856.23520798,-0.29417171,1.018741,0.000641,1.273518,0.000926,0.998394,0.000628,
5498,55856.25564092,-0.28672149,1.064143,0.000641,1.33936,0.000927,1.042897,0.000628,
5499,55856.27607366,-0.27927133,1.06708,0.000642,1.343451,0.000928,1.045783,0.000629,
5500,55856.2965065,-0.27182114,1.019249,0.000642,1.274367,0.000928,0.998914,0.000629,
5501,55856.31693945,-0.26437091,1.058276,0.000641,1.330791,0.000927,1.037171,0.000629,
5502,55856.33737219,-0.25692076,1.07035,0.000641,1.348358,0.000927,1.049012,0.000628,
5503,55856.35780503,-0.24947057,1.020497,0.000641,1.276195,0.000926,1.00016,0.000628,
5504,55856.37823797,-0.24202034,1.044172,0.000641,1.310448,0.000926,1.023372,0.000628,
5505,55856.39867071,-0.23457019,1.074632,0.00064,1.354574,0.000926,1.053233,0.000628,
5506,55856.41910356,-0.22712,1.021307,0.00064,1.277317,0.000925,1.000977,0.000627,
5507,55856.4395365,-0.21966977,1.033059,0.00064,1.294454,0.000925,1.012503,0.000627,
5508,55856.45996934,-0.21221958,1.071909,0.00064,1.350577,0.000924,1.050588,0.000627,
5509,55856.48040208,-0.20476943,1.024982,0.000639,1.282771,0.000924,1.004603,0.000627,
5510,55856.50083502,-0.1973192,1.017991,0.000639,1.272603,0.000923,0.997758,0.000626,
5511,55856.52126786,-0.18986901,1.072588,0.000639,1.35169,0.000923,1.051279,0.000626,
5512,55856.5417007,-0.18241882,1.022315,0.000638,1.278884,0.000923,1.002012,0.000626,
5513,55856.56213354,-0.17496863,1.011634,0.000638,1.263515,0.000923,0.991551,0.000626,
5514,55856.58256638,-0.16751844,1.058263,0.000638,1.330941,0.000922,1.037263,0.000625,
5515,55856.60299922,-0.16006825,1.026372,0.000638,1.284816,0.000922,1.006013,0.000625,
5516,55856.62343206,-0.15261806,0.997531,0.000637,1.243149,0.000921,0.977751,0.000625,
5517,55856.6438648,-0.14516791,1.046328,0.000637,1.313704,0.000921,1.025589,0.000625,
5518,55856.66429774,-0.13771768,1.026375,0.000637,1.284908,0.000921,1.00604,0.000624,
5519,55856.68473058,-0.13026749,0.989564,0.000637,1.231557,0.00092,0.969966,0.000624,
5520,55856.70516332,-0.12281734,1.036227,0.000636,1.299268,0.00092,1.015713,0.000624,
5521,55856.72559626,-0.11536711,1.027051,0.000636,1.28581,0.00092,1.006726,0.000624,
5522,55856.7460291,-0.10791692,0.983489,0.000636,1.222958,0.000919,0.964034,0.000623,
5523,55856.76646204,-0.10046669,1.025388,0.000636,1.283442,0.000919,1.005113,0.000623,
5524,55856.78689478,-0.09301654,1.028376,0.000635,1.287867,0.000918,1.00805,0.000623,
5525,55856.80732762,-0.08556635,0.982811,0.000635,1.221923,0.000918,0.963393,0.000623,
5526,55856.82776055,-0.07811613,1.009356,0.000635,1.260341,0.000918,0.989422,0.000622,
5527,55856.84819329,-0.07066597,1.016492,0.000635,1.270705,0.000918,0.996425,0.000622,
5528,55856.86862613,-0.06321578,0.933479,0.000634,1.150551,0.000917,0.915058,0.000622,
5529,55856.88905907,-0.05576556,0.884926,0.000634,1.080396,0.000917,0.867471,0.000622,
5530,55856.90949181,-0.0483154,0.840347,0.000634,1.015788,0.000916,0.823778,0.000621,
5531,55856.92992465,-0.04086521,0.712812,0.000634,0.831381,0.000916,0.698763,0.000621,
5532,55856.95035758,-0.03341499,0.623942,0.000633,0.702646,0.000916,0.61165,0.000621,
5533,55856.97079042,-0.0259648,0.54927,0.000633,0.594752,0.000915,0.538454,0.000621,
5534,55856.99122316,-0.01851465,0.444266,0.000633,0.442741,0.000915,0.435521,0.00062,
5535,55857.01165609,-0.01106443,0.375673,0.000633,0.343544,0.000915,0.368281,0.00062,
5536,55857.03208893,-0.00361424,0.346986,0.000632,0.301938,0.000914,0.340162,0.00062,
5537,55857.05252177,0.00383595,0.342189,0.000632,0.29513,0.000914,0.335462,0.00062,
5538,55857.07295461,0.01128614,0.376816,0.000632,0.345182,0.000914,0.369411,0.00062,
5539,55857.09338744,0.01873633,0.463073,0.000632,0.469985,0.000913,0.453977,0.000619,
5540,55857.11382038,0.02618656,0.539355,0.000632,0.580467,0.000913,0.528765,0.000619,
5541,55857.13425312,0.03363671,0.620492,0.000631,0.69778,0.000913,0.608314,0.000619,
5542,55857.17511889,0.04853712,0.821511,0.000631,0.9891,0.000912,0.805402,0.000618,
5543,55857.19555162,0.05598727,0.872269,0.000631,1.062335,0.000912,0.855172,0.000618,
5544,55857.21598446,0.06343746,0.973096,0.00063,1.208048,0.000911,0.954031,0.000618,
5545,55857.23641739,0.07088769,1.009949,0.00063,1.261525,0.000911,0.990171,0.000618,
5546,55857.25685013,0.07833784,0.981428,0.00063,1.220161,0.00091,0.962217,0.000617,
5547,55857.27728306,0.08578806,1.015215,0.00063,1.269116,0.000911,0.995351,0.000618,
5548,55857.2977158,0.09323822,1.038042,0.000631,1.302095,0.000912,1.01774,0.000619,
5549,55857.31814863,0.1006884,0.985419,0.000631,1.225968,0.000913,0.966155,0.000619,
5550,55857.33858157,0.10813863,1.016093,0.000632,1.270385,0.000914,0.996238,0.00062,
5551,55857.3590143,0.11558878,1.04681,0.000632,1.314764,0.000914,1.026364,0.00062,
5552,55857.37944714,0.12303897,0.995801,0.000633,1.24105,0.000915,0.97636,0.000621,
5553,55857.39988007,0.13048919,1.013667,0.000633,1.266767,0.000916,0.993886,0.000621,
5554,55857.42031281,0.13793934,1.054715,0.000634,1.326298,0.000917,1.034142,0.000622,
5555,55857.44074564,0.14538953,1.010958,0.000635,1.2629,0.000917,0.991247,0.000622,
5556,55857.46117858,0.15283976,1.011069,0.000635,1.263129,0.000918,0.991365,0.000623,
5557,55857.48161141,0.16028994,1.061213,0.000636,1.335617,0.000919,1.040541,0.000623,
5558,55857.50204414,0.16774009,1.023682,0.000636,1.28134,0.00092,1.00375,0.000624,
5559,55857.52247708,0.17519032,1.009385,0.000637,1.260592,0.00092,0.989741,0.000624,
5560,55857.54290991,0.18264051,1.069208,0.000637,1.347196,0.000921,1.048409,0.000625,
5561,55857.56334274,0.19009069,1.036884,0.000638,1.300473,0.000922,1.016723,0.000625,
5562,55857.58377558,0.19754088,1.016366,0.000638,1.270713,0.000923,0.996613,0.000626,
5563,55857.60420841,0.20499107,1.067414,0.000639,1.344664,0.000923,1.046679,0.000626,
5564,55857.62464134,0.21244129,1.047211,0.000639,1.315376,0.000924,1.026878,0.000627,
5565,55857.64507407,0.21989144,1.017321,0.00064,1.272233,0.000925,0.997577,0.000627,
5566,55857.66550691,0.22734163,1.062856,0.00064,1.338004,0.000925,1.042238,0.000628,
5567,55857.68593984,0.23479185,1.062702,0.000641,1.337904,0.000926,1.042097,0.000628,
5568,55857.70637257,0.242242,1.019305,0.000641,1.275059,0.000927,0.99955,0.000629,
5569,55857.7268054,0.24969219,1.061838,0.000642,1.336701,0.000928,1.041269,0.000629,
5570,55857.74723834,0.25714242,1.069751,0.000642,1.348068,0.000929,1.049038,0.00063,
5571,55857.76767107,0.26459257,1.019969,0.000642,1.27612,0.000928,1.00023,0.00063,
5572,55857.7881039,0.27204275,1.054342,0.000642,1.325813,0.000928,1.033947,0.000629,
5573,55857.80853683,0.27949298,1.073738,0.000641,1.353936,0.000927,1.052978,0.000629,
5574,55857.82896956,0.28694312,1.024283,0.000641,1.282348,0.000927,1.004489,0.000629,
5575,55857.84940249,0.29439335,1.044921,0.000641,1.312234,0.000926,1.024738,0.000629,
5576,55857.86983532,0.30184353,1.074323,0.000641,1.354858,0.000926,1.053582,0.000628,
5577,55857.89026805,0.30929368,1.028646,0.00064,1.288705,0.000926,1.008796,0.000628,
5578,55857.91070099,0.31674391,1.029488,0.00064,1.290047,0.000925,1.009632,0.000628,
5579,55857.93113372,0.32419406,1.079028,0.00064,1.361632,0.000925,1.058226,0.000627,
5580,55857.95156665,0.33164428,1.026734,0.000639,1.286109,0.000924,1.00695,0.000627,
5581,55857.97199948,0.33909447,1.021163,0.000639,1.278003,0.000924,1.001496,0.000627,
5582,55857.99243221,0.34654462,1.069809,0.000639,1.348492,0.000924,1.049215,0.000627,
5583,55858.01286504,0.35399481,1.028927,0.000639,1.289254,0.000923,1.00913,0.000626,
5584,55858.03329797,0.36144503,1.011371,0.000638,1.264002,0.000923,0.991922,0.000626,
5585,55858.0537308,0.36889521,1.057422,0.000638,1.330553,0.000922,1.037097,0.000626,
5586,55858.07416363,0.3763454,1.032562,0.000638,1.294601,0.000922,1.012725,0.000625,
5587,55858.09459645,0.38379558,1.00081,0.000637,1.248713,0.000921,0.981593,0.000625,
5588,55858.11502928,0.39124577,1.050058,0.000637,1.319986,0.000921,1.029905,0.000625,
5589,55858.13546211,0.39869596,1.035254,0.000637,1.298618,0.000921,1.015395,0.000625,
5590,55858.15589494,0.40614614,0.992169,0.000637,1.236227,0.00092,0.973146,0.000624,
5591,55858.17632777,0.41359633,1.040011,0.000636,1.305574,0.00092,1.020081,0.000624,
5592,55858.1967607,0.42104655,1.036693,0.000636,1.300662,0.00092,1.016837,0.000624,
5593,55858.21719343,0.4284967,0.989588,0.000636,1.232683,0.000919,0.970644,0.000624,
5594,55858.23762626,0.43594689,1.023868,0.000635,1.28215,0.000919,1.004278,0.000623,
5595,55858.25805919,0.44339711,1.020569,0.000635,1.277545,0.000918,1.001052,0.000623,
5596,55858.27849191,0.45084726,0.969407,0.000635,1.203427,0.000918,0.950878,0.000623,
5597,55858.29892474,0.45829744,0.975948,0.000635,1.21302,0.000918,0.957304,0.000623,
5598,55858.31935767,0.46574767,0.997425,0.000635,1.244049,0.000918,0.97838,0.000623,
5599,55858.3397904,0.47319782,0.931023,0.000635,1.148025,0.000918,0.913256,0.000623,
5600,55858.36022332,0.48064803,0.934652,0.000635,1.153274,0.000917,0.916824,0.000623,
5601,55858.38065615,0.48809822,0.962467,0.000634,1.193574,0.000917,0.944118,0.000622,
5602,55858.40108888,0.49554837,0.905934,0.000634,1.111741,0.000917,0.888673,0.000622,
5603,55858.42152181,-0.49700141,0.907771,0.000634,1.114392,0.000917,0.890483,0.000622,
5604,55858.44195463,-0.48955122,0.960973,0.000634,1.191515,0.000917,0.942683,0.000622,
5605,55858.46238746,-0.48210104,0.926842,0.000634,1.142029,0.000916,0.909211,0.000622,
5606,55858.48282029,-0.47465085,0.93093,0.000634,1.148026,0.000916,0.91323,0.000622,
5607,55858.50325311,-0.46720067,0.993262,0.000634,1.238187,0.000916,0.974387,0.000622,
5608,55858.52368594,-0.45975048,0.977436,0.000634,1.215412,0.000916,0.958872,0.000621,
5609,55858.54411877,-0.4523003,0.961692,0.000633,1.192574,0.000916,0.943437,0.000621,
5610,55858.56455159,-0.44485011,1.027801,0.000633,1.288341,0.000915,1.008301,0.000621,
5611,55858.58498442,-0.43739993,1.016245,0.000633,1.271499,0.000915,0.996975,0.000621,
5612,55858.60541724,-0.42994974,0.985521,0.000633,1.22717,0.000915,0.966843,0.000621,
5613,55858.62585007,-0.42249956,1.044794,0.000633,1.31288,0.000915,1.025004,0.000621,
5614,55858.64628289,-0.41504938,1.029762,0.000633,1.291235,0.000915,1.010268,0.000621,
5615,55858.66671572,-0.40759919,0.99669,0.000633,1.243323,0.000915,0.977832,0.000621,
5616,55858.68714855,-0.400149,1.029843,0.000632,1.291336,0.000914,1.010369,0.00062,
5617,55858.70758147,-0.39269878,1.049868,0.000632,1.320357,0.000914,1.030026,0.00062,
5618,55858.7280142,-0.38524863,0.997905,0.000632,1.245147,0.000914,0.979056,0.00062,
5619,55858.74844702,-0.37779845,1.036538,0.000632,1.301095,0.000914,1.01697,0.000621,
5620,55858.76887995,-0.37034823,1.057682,0.000633,1.3317,0.000915,1.037726,0.000621,
5621,55858.78931267,-0.36289808,1.008956,0.000633,1.261227,0.000915,0.98993,0.000621,
5622,55858.80974549,-0.3554479,1.030027,0.000634,1.291676,0.000916,1.010615,0.000622,
5623,55858.83017842,-0.34799768,1.066979,0.000634,1.345283,0.000916,1.046882,0.000622,
5624,55858.85061114,-0.34054753,1.016631,0.000634,1.272353,0.000917,0.997493,0.000622,
5625,55858.87104407,-0.33309731,1.029181,0.000635,1.290618,0.000918,1.009818,0.000623,
5626,55858.89147689,-0.32564712,1.071193,0.000635,1.351333,0.000918,1.051051,0.000623,
5627,55858.91190961,-0.31819698,1.032258,0.000635,1.295079,0.000918,1.012859,0.000623,
5628,55858.93234254,-0.31074676,1.024273,0.000636,1.283479,0.000919,1.005035,0.000624,
5629,55858.95277536,-0.30329657,1.074467,0.000636,1.356245,0.00092,1.054298,0.000624,
5630,55858.97320808,-0.29584643,1.041863,0.000636,1.308976,0.00092,1.022317,0.000624,
5631,55858.99364101,-0.2883962,1.018731,0.000637,1.27557,0.000921,0.999631,0.000625,
5632,55859.01407383,-0.28094602,1.079278,0.000637,1.363123,0.000921,1.059054,0.000625,
5633,55859.03450665,-0.27349584,1.045805,0.000637,1.314738,0.000921,1.02622,0.000626,
5634,55859.05493948,-0.26604565,1.021516,0.000638,1.27964,0.000922,1.002397,0.000626,
5635,55859.0753723,-0.25859547,1.065093,0.000638,1.342664,0.000923,1.04517,0.000626,
5636,55859.09580512,-0.25114529,1.05651,0.000639,1.330355,0.000923,1.036759,0.000627,
5637,55859.11623804,-0.24369507,1.016029,0.000639,1.271686,0.000923,0.997047,0.000627,
5638,55859.13667077,-0.23624492,1.061044,0.000639,1.336955,0.000924,1.041232,0.000627,
5639,55859.15710369,-0.2287947,1.058069,0.00064,1.332576,0.000925,1.038325,0.000628,
5640,55859.17753651,-0.22134452,1.013953,0.00064,1.268849,0.000925,0.995043,0.000628,
5641,55859.19796923,-0.21389437,1.047836,0.00064,1.317773,0.000926,1.028306,0.000628,
5642,55859.21840215,-0.20644415,1.061197,0.000641,1.33722,0.000926,1.04143,0.000629,
5643,55859.23883497,-0.19899397,1.008446,0.000638,1.260812,0.000922,0.989673,0.000626,
5644,55859.2592677,-0.19154382,1.036427,0.000635,1.301418,0.000918,1.017145,0.000623,
5645,55859.27970062,-0.1840936,1.058238,0.000632,1.332864,0.000913,1.038562,0.00062,
5646,55859.30013334,-0.17664345,1.008344,0.000629,1.260787,0.000909,0.989607,0.000617,
5647,55859.32056616,-0.16919327,1.019896,0.000626,1.27745,0.000905,1.000956,0.000614,
5648,55859.34099908,-0.16174305,1.055265,0.000623,1.328714,0.000901,1.035681,0.000611,
5649,55859.3614318,-0.15429291,1.010444,0.00062,1.263841,0.000896,0.991703,0.000608,
5650,55859.38186472,-0.14684269,1.003732,0.000617,1.254131,0.000892,0.985127,0.000605,
5651,55859.40229754,-0.1393925,1.057483,0.000614,1.331973,0.000887,1.037894,0.000602,
5652,55859.42273026,-0.13194236,1.004526,0.000611,1.255294,0.000883,0.98593,0.000599,
5653,55859.44316318,-0.12449214,0.997822,0.000608,1.245666,0.000879,0.979361,0.000596,
5654,55859.463596,-0.11704196,1.041254,0.000604,1.308423,0.000874,1.022002,0.000593,
5655,55859.48402872,-0.10959181,1.008465,0.000601,1.261099,0.00087,0.989831,0.00059,
5656,55859.50446164,-0.10214159,0.983066,0.000598,1.224261,0.000865,0.964913,0.000587,
5657,55859.52489446,-0.09469141,1.034394,0.000595,1.298647,0.000861,1.015305,0.000584,
5658,55859.54532728,-0.08724122,1.010916,0.000592,1.264587,0.000856,0.992272,0.000581,
5659,55859.5657601,-0.07979104,0.978692,0.000589,1.218092,0.000851,0.960654,0.000578,
5660,55859.58619292,-0.07234086,1.016112,0.000586,1.272114,0.000847,0.997396,0.000575,
5661,55859.60662574,-0.06489068,0.976276,0.000582,1.214607,0.000842,0.958306,0.000572,
5662,55859.62705856,-0.05744049,0.879828,0.000579,1.074981,0.000837,0.863643,0.000568,
5663,55859.64749137,-0.04999032,0.846119,0.000576,1.026289,0.000833,0.830565,0.000565,
5664,55859.66792429,-0.0425401,0.759108,0.000573,0.900275,0.000828,0.745162,0.000562,
5665,55859.68835711,-0.03508991,0.636515,0.000569,0.722947,0.000823,0.624829,0.000559,
5666,55859.70878983,-0.02763977,0.557776,0.000566,0.609029,0.000818,0.547543,0.000556,
5667,55859.72922275,-0.02018955,0.475091,0.000569,0.489433,0.000823,0.46638,0.000559,
5668,55859.74965557,-0.01273937,0.386722,0.000572,0.361611,0.000827,0.379636,0.000561,
5669,55859.77008828,-0.00528922,0.344178,0.000575,0.300016,0.000831,0.337876,0.000564,
5670,55859.7905212,0.002161,0.343977,0.000578,0.299804,0.000835,0.337683,0.000567,
5671,55859.81095402,0.00961118,0.365224,0.00058,0.330443,0.000839,0.358545,0.00057,
5672,55859.83138674,0.01706133,0.430363,0.000583,0.424826,0.000843,0.422498,0.000573,
5673,55859.85181965,0.02451154,0.531639,0.000586,0.571252,0.000848,0.52193,0.000575,
5674,55859.87225247,0.03196172,0.605927,0.000589,0.678927,0.000852,0.594869,0.000578,
5675,55859.89268519,0.03941187,0.695456,0.000592,0.808357,0.000856,0.682772,0.000581,
5676,55859.9131181,0.04686208,0.823813,0.000595,0.994173,0.00086,0.808799,0.000584,
5677,55859.93355092,0.05431227,0.872397,0.000597,1.064401,0.000864,0.856508,0.000586,
5678,55859.95398374,0.06176245,0.92179,0.0006,1.135973,0.000868,0.905013,0.000589,
5679,55859.97441655,0.06921263,1.016117,0.000603,1.272445,0.000872,0.997636,0.000592,
5680,55859.99484927,0.07666278,1.009979,0.000606,1.263607,0.000876,0.991622,0.000595,
5681,55860.01528219,0.08411299,0.979773,0.000608,1.219899,0.00088,0.961977,0.000597,
5682,55860.035715,0.09156317,1.035731,0.000611,1.300873,0.000884,1.016932,0.0006,
5683,55860.05614782,0.09901336,1.022073,0.000614,1.281078,0.000887,1.003535,0.000603,
5684,55860.07658064,0.10646354,0.98554,0.000616,1.2283,0.000891,0.967677,0.000605,
5685,55860.09701345,0.11391372,1.032432,0.000619,1.296169,0.000895,1.013732,0.000608,
5686,55860.11744627,0.1213639,1.033016,0.000622,1.296963,0.000899,1.014319,0.000611,
5687,55860.1583119,0.13626426,1.027738,0.000627,1.289541,0.000907,1.009163,0.000616,
5688,55860.17874481,0.14371448,1.048439,0.00063,1.319439,0.00091,1.029503,0.000618,
5689,55860.21961034,0.1586148,1.030289,0.000633,1.293235,0.000915,1.011707,0.000621,
5690,55860.24004326,0.16606502,1.060287,0.000633,1.336619,0.000915,1.041178,0.000622,
5691,55860.28090879,0.18096535,1.031083,0.000634,1.294409,0.000916,1.012527,0.000623,
