,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1400,55768.84165611,0.27420661,0.986785,0.000789,1.333873,0.001203,0.999224,0.000799,
1401,55768.86209005,0.27653169,0.986403,0.000789,1.333418,0.001203,0.998891,0.000799,
1402,55768.88252399,0.27885677,0.982464,0.000789,1.327604,0.001202,0.99495,0.000799,
1403,55768.90295793,0.28118185,0.986632,0.000789,1.333528,0.001203,0.999213,0.000799,
1404,55768.92339197,0.28350694,0.988294,0.000789,1.336103,0.001203,1.000932,0.000799,
1405,55768.94382592,0.28583202,0.987109,0.000789,1.334252,0.001204,0.999762,0.000799,
1406,55768.96425976,0.28815708,0.987402,0.000789,1.334639,0.001204,1.000084,0.000799,
1407,55768.9846938,0.29048217,0.987404,0.000789,1.334631,0.001204,1.000103,0.000799,
1408,55769.00512774,0.29280725,0.988379,0.000789,1.336144,0.001204,1.001103,0.000799,
1409,55769.02556157,0.29513232,0.98711,0.000789,1.334231,0.001204,0.999823,0.000799,
1410,55769.04599561,0.29745741,0.987206,0.000789,1.334315,0.001204,0.99992,0.000799,
1411,55769.06642955,0.29978249,0.987136,0.000789,1.334222,0.001204,0.999842,0.000799,
1412,55769.08686339,0.30210755,0.986482,0.000789,1.333218,0.001204,0.999165,0.000799,
1413,55769.10729743,0.30443264,0.987426,0.000789,1.33462,0.001204,1.000101,0.000799,
1414,55769.12773137,0.30675772,0.989774,0.000789,1.338235,0.001204,1.002452,0.000799,
1415,55769.14816521,0.30908279,0.988707,0.000789,1.336634,0.001204,1.001337,0.000799,
1416,55769.16859924,0.31140788,0.987031,0.000789,1.33403,0.001204,0.9996,0.000799,
1417,55769.18903318,0.31373295,0.987798,0.000789,1.335151,0.001204,1.00033,0.000799,
1418,55769.20946722,0.31605804,0.987037,0.000789,1.334056,0.001204,0.999505,0.000799,
1419,55769.22990106,0.31838311,0.987944,0.000789,1.335396,0.001204,1.000364,0.000799,
1420,55769.25033499,0.32070819,0.986964,0.000789,1.333845,0.001204,0.999305,0.000799,
1421,55769.27076893,0.32303326,0.989935,0.000789,1.338468,0.001204,1.00224,0.000799,
1422,55769.29120287,0.32535834,0.98731,0.000789,1.334456,0.001204,0.999503,0.000799,
1423,55769.3116368,0.32768342,0.987702,0.000789,1.334989,0.001204,0.999816,0.000799,
1424,55769.33207074,0.3300085,0.987873,0.000789,1.335267,0.001204,0.999899,0.000799,
1425,55769.35250467,0.33233358,0.988365,0.000789,1.336098,0.001204,1.0003,0.000799,
1426,55769.37293861,0.33465865,0.987729,0.000789,1.335125,0.001204,0.999554,0.000798,
1427,55769.39337254,0.33698373,0.988574,0.000789,1.336354,0.001204,1.000302,0.000798,
1428,55769.41380648,0.33930881,0.988298,0.000789,1.335914,0.001204,0.999912,0.000798,
1429,55769.43424041,0.34163389,0.990053,0.000789,1.338608,0.001204,1.001571,0.000798,
1430,55769.45467445,0.34395898,0.988401,0.000789,1.336048,0.001204,0.99978,0.000798,
1431,55769.47510828,0.34628404,0.987934,0.000789,1.335371,0.001204,0.999184,0.000798,
1432,55769.49554232,0.34860913,0.988556,0.000789,1.336328,0.001204,0.999686,0.000798,
1433,55769.51597625,0.35093421,0.99041,0.000789,1.33912,0.001204,1.001433,0.000798,
1434,55769.53641008,0.35325927,0.990229,0.000789,1.338842,0.001204,1.001118,0.000798,
1435,55769.55684412,0.35558436,0.988146,0.000789,1.33566,0.001204,0.998881,0.000798,
1436,55769.57727805,0.35790944,0.989854,0.000789,1.338258,0.001204,1.000475,0.000797,
1437,55769.59771188,0.36023451,0.990922,0.000789,1.339931,0.001204,1.001422,0.000797,
1438,55769.61814592,0.36255959,0.98973,0.000789,1.338091,0.001204,1.000086,0.000797,
1439,55769.63857985,0.36488467,0.989092,0.000789,1.337166,0.001204,0.999313,0.000797,
1440,55769.65901368,0.36720974,0.989524,0.000789,1.337786,0.001204,0.999623,0.000797,
1441,55769.67944771,0.36953483,0.989901,0.000789,1.338373,0.001204,0.999882,0.000797,
1442,55769.69988164,0.3718599,0.990441,0.000789,1.339157,0.001204,1.000311,0.000797,
1443,55769.72031547,0.37418497,0.989953,0.000789,1.338329,0.001204,0.999706,0.000797,
1444,55769.74074951,0.37651006,0.988142,0.000789,1.335663,0.001204,0.997775,0.000797,
1445,55769.76118344,0.37883513,0.988964,0.000789,1.336905,0.001204,0.998511,0.000797,
1446,55769.78161747,0.38116022,0.990521,0.000789,1.339223,0.001204,0.999999,0.000797,
1447,55769.8020513,0.38348529,0.990666,0.000789,1.339481,0.001204,1.000075,0.000796,
1448,55769.82248523,0.38581037,0.9904,0.000789,1.339117,0.001204,0.999749,0.000796,
1449,55769.84291926,0.38813545,0.990961,0.000789,1.339901,0.001204,1.000273,0.000796,
1450,55769.86335309,0.39046052,0.99094,0.000789,1.33986,0.001204,1.000227,0.000796,
1451,55769.88378702,0.3927856,0.990668,0.000789,1.339516,0.001204,0.999948,0.000796,
1452,55769.90422105,0.39511069,0.990807,0.000789,1.339707,0.001204,1.000104,0.000796,
1453,55769.92465498,0.39743576,0.991119,0.000789,1.340164,0.001204,1.00046,0.000796,
1454,55769.9450888,0.39976083,0.991264,0.000789,1.340377,0.001204,1.000674,0.000796,
1455,55770.8033138,0.49741405,0.883325,0.000777,1.177692,0.001182,0.891221,0.000784,
1456,55770.82374772,0.49973913,0.874356,0.000779,1.163998,0.001184,0.880612,0.000785,
1457,55770.84418164,-0.49793579,0.911574,0.00078,1.220833,0.001187,0.916638,0.000784,
1458,55770.86461555,-0.49561072,0.967967,0.000782,1.306873,0.001189,0.971957,0.000785,
1459,55770.88504947,-0.49328564,0.997724,0.000783,1.352287,0.001192,1.000562,0.000785,
1460,55770.90548339,-0.49096057,1.001158,0.000785,1.357514,0.001194,1.002868,0.000786,
1461,55770.92591741,-0.48863548,1.002573,0.000787,1.359641,0.001197,1.003276,0.000788,
1462,55770.94635132,-0.48631041,1.000949,0.000788,1.357105,0.001199,1.000765,0.000788,
1463,55770.96678514,-0.48398534,1.004643,0.00079,1.362691,0.001202,1.003676,0.000789,
1464,55770.98721916,-0.48166025,1.003037,0.000791,1.360299,0.001204,1.00139,0.00079,
1465,55771.00765308,-0.47933518,1.00259,0.000791,1.359488,0.001204,1.000355,0.000789,
1466,55771.02808689,-0.47701011,1.001998,0.000791,1.358502,0.001205,0.999253,0.000789,
1467,55771.04852091,-0.47468503,1.001864,0.000791,1.35827,0.001205,0.998687,0.000788,
1468,55771.06895482,-0.47235995,1.001152,0.000791,1.357052,0.001205,0.997607,0.000788,
1469,55771.08938864,-0.47003489,1.002188,0.000791,1.35862,0.001205,0.99833,0.000788,
1470,55771.10982265,-0.4677098,1.00302,0.000791,1.359818,0.001205,0.998908,0.000788,
1471,55771.13025657,-0.46538473,1.001848,0.000791,1.357983,0.001205,0.997537,0.000788,
1472,55771.15069038,-0.46305966,1.002478,0.000791,1.35882,0.001205,0.998002,0.000787,
1473,55771.1711244,-0.46073458,1.002959,0.000791,1.359562,0.001206,0.998358,0.000787,
1474,55771.19155831,-0.4584095,1.003515,0.000791,1.360358,0.001206,0.998822,0.000787,
1475,55771.21199233,-0.45608441,1.003162,0.000791,1.359669,0.001205,0.99841,0.000787,
1476,55771.23242614,-0.45375935,1.002643,0.000791,1.358912,0.001206,0.997861,0.000787,
1477,55771.25286005,-0.45143428,1.002708,0.000791,1.359007,0.001206,0.997914,0.000787,
1478,55771.27329407,-0.44910919,1.003089,0.000791,1.359518,0.001206,0.9983,0.000787,
1479,55771.29372788,-0.44678412,1.001923,0.000791,1.357673,0.001206,0.997161,0.000787,
1480,55771.31416179,-0.44445905,1.003566,0.000791,1.360128,0.001206,0.998831,0.000787,
1481,55771.33459571,-0.44213397,1.003342,0.000791,1.359728,0.001206,0.998656,0.000787,
1482,55771.35502962,-0.4398089,1.003111,0.000791,1.359337,0.001206,0.998482,0.000787,
1483,55771.37546353,-0.43748382,1.005105,0.000791,1.362332,0.001206,1.000528,0.000787,
1484,55771.39589744,-0.43515875,1.003069,0.000791,1.359167,0.001206,0.998565,0.000787,
1485,55771.41633135,-0.43283368,1.003368,0.000791,1.359626,0.001206,0.998934,0.000788,
1486,55771.43676527,-0.4305086,1.004504,0.000791,1.361296,0.001207,1.000134,0.000788,
1487,55771.45719928,-0.42818351,1.003594,0.000791,1.359861,0.001206,0.999298,0.000788,
1488,55771.47763309,-0.42585845,1.006081,0.000791,1.3636,0.001207,1.001844,0.000788,
1489,55771.4980671,-0.42353336,1.002987,0.000791,1.358904,0.001207,0.99883,0.000788,
1490,55771.51850101,-0.42120829,1.00455,0.000791,1.36124,0.001207,1.000451,0.000788,
1491,55771.53893482,-0.41888323,1.004869,0.000791,1.361702,0.001207,1.000827,0.000788,
1492,55771.55936883,-0.41655814,1.003119,0.000791,1.358992,0.001207,0.999142,0.000788,
1493,55771.57980274,-0.41423306,1.002988,0.000791,1.358802,0.001207,0.999061,0.000788,
1494,55771.60023655,-0.411908,1.004187,0.000791,1.360533,0.001207,1.000301,0.000788,
1495,55771.62067056,-0.40958292,1.005611,0.000791,1.362671,0.001207,1.001755,0.000788,
1496,55771.64110447,-0.40725784,1.004691,0.000791,1.361311,0.001207,1.000874,0.000788,
1497,55771.66153827,-0.40493278,1.004926,0.000791,1.361571,0.001207,1.001135,0.000788,
1498,55771.68197228,-0.40260769,1.004015,0.000791,1.360176,0.001207,1.000247,0.000788,
1499,55771.70240619,-0.40028262,1.006656,0.000791,1.364228,0.001208,1.002892,0.000788,
1500,55771.72284,-0.39795755,1.005927,0.000791,1.363026,0.001207,1.002173,0.000788,
1501,55771.74327401,-0.39563247,1.006215,0.000791,1.36344,0.001207,1.002462,0.000788,
1502,55771.76370792,-0.39330739,1.004821,0.000791,1.361316,0.001208,1.001069,0.000788,
1503,55771.78414192,-0.39098231,1.006676,0.000792,1.364104,0.001208,1.002902,0.000789,
1504,55771.80457573,-0.38865725,1.008047,0.000792,1.366215,0.001208,1.00425,0.000789,
1505,55771.82500964,-0.38633217,1.007331,0.000792,1.365147,0.001208,1.003515,0.000789,
1506,55771.84544364,-0.38400709,1.006807,0.000792,1.364299,0.001208,1.002964,0.000789,
1507,55771.86587745,-0.38168202,1.006552,0.000792,1.363834,0.001208,1.002676,0.000789,
1508,55771.88631136,-0.37935695,1.004924,0.000792,1.361354,0.001208,1.001016,0.000789,
1509,55771.90674536,-0.37703186,1.005526,0.000792,1.362324,0.001208,1.001572,0.000789,
1510,55771.92717927,-0.37470679,1.004119,0.000792,1.360112,0.001208,1.000124,0.000789,
1511,55771.94761307,-0.37238173,1.005696,0.000792,1.362487,0.001208,1.001643,0.000789,
1512,55771.96804708,-0.37005664,1.005021,0.000792,1.361487,0.001208,1.000916,0.000789,
1513,55771.98848098,-0.36773157,1.005737,0.000792,1.36254,0.001208,1.001569,0.000789,
1514,55772.00891489,-0.36540649,1.005294,0.000792,1.361846,0.001208,1.001068,0.000789,
1515,55772.02934879,-0.36308142,1.004126,0.000792,1.360073,0.001208,0.999841,0.000789,
1516,55772.0497827,-0.36075634,1.004708,0.000792,1.360917,0.001208,1.000358,0.000789,
1517,55772.0702166,-0.35843127,1.005295,0.000792,1.361811,0.001208,1.000875,0.000789,
1518,55772.0906505,-0.3561062,1.00429,0.000792,1.360281,0.001208,0.999807,0.000788,
1519,55772.11108431,-0.35378113,1.005675,0.000792,1.362309,0.001208,1.001118,0.000788,
1520,55772.13151831,-0.35145605,1.00564,0.000792,1.362239,0.001208,1.001017,0.000788,
1521,55772.15195221,-0.34913097,1.003731,0.000792,1.359352,0.001208,0.999049,0.000788,
1522,55772.17238602,-0.34680591,1.005253,0.000792,1.361689,0.001208,1.000496,0.000788,
1523,55772.19282002,-0.34448083,1.005734,0.000792,1.36236,0.001208,1.000908,0.000788,
1524,55772.21325392,-0.34215575,1.005342,0.000792,1.361782,0.001208,1.000452,0.000788,
1525,55772.23368772,-0.33983069,1.005026,0.000792,1.361323,0.001208,1.000072,0.000788,
1526,55772.25412172,-0.3375056,1.003804,0.000792,1.359435,0.001208,0.998794,0.000788,
1527,55772.27455563,-0.33518053,1.006103,0.000792,1.362853,0.001208,1.00102,0.000788,
1528,55772.29498963,-0.33285544,1.004673,0.000792,1.360722,0.001208,0.999542,0.000788,
1529,55772.31542343,-0.33053038,1.00478,0.000792,1.36086,0.001208,0.999592,0.000788,
1530,55772.33585733,-0.32820531,1.004321,0.000792,1.360149,0.001208,0.999084,0.000788,
1531,55772.35629133,-0.32588022,1.004905,0.000792,1.361018,0.001208,0.999614,0.000788,
1532,55772.37672513,-0.32355516,1.00596,0.000791,1.362686,0.001208,1.000619,0.000787,
1533,55772.39715903,-0.32123009,1.004256,0.000791,1.360018,0.001208,0.998883,0.000787,
1534,55772.41759303,-0.318905,1.005432,0.000791,1.361841,0.001208,1.000013,0.000787,
1535,55772.43802693,-0.31657993,1.004062,0.000791,1.359749,0.001208,0.998615,0.000787,
1536,55772.45846073,-0.31425487,1.004834,0.000791,1.36092,0.001208,0.999356,0.000787,
1537,55772.47889473,-0.31192978,1.004053,0.000791,1.359617,0.001208,0.998554,0.000787,
1538,55772.49932863,-0.30960471,1.004798,0.000791,1.360763,0.001208,0.999272,0.000787,
1539,55772.51976243,-0.30727965,1.003943,0.000791,1.35945,0.001208,0.998408,0.000787,
1540,55772.54019643,-0.30495456,1.005836,0.000791,1.362291,0.001208,1.000278,0.000787,
1541,55772.56063032,-0.30262949,1.004654,0.000791,1.360481,0.001208,0.999096,0.000787,
1542,55772.58106422,-0.30030442,1.002868,0.000791,1.35781,0.001208,0.997319,0.000787,
1543,55772.60149812,-0.29797934,1.003925,0.000791,1.359387,0.001208,0.998372,0.000787,
1544,55772.62193202,-0.29565427,1.005207,0.000791,1.36131,0.001208,0.99966,0.000787,
1545,55772.64236591,-0.2933292,1.004128,0.000791,1.359696,0.001208,0.998601,0.000787,
1546,55772.66279981,-0.29100412,1.00407,0.000791,1.359585,0.001208,0.99856,0.000787,
1547,55772.68323371,-0.28867905,1.004126,0.000791,1.359613,0.001208,0.99864,0.000787,
1548,55772.7036676,-0.28635398,1.004481,0.000791,1.360239,0.001208,0.999022,0.000787,
1549,55772.7241015,-0.2840289,1.00406,0.000791,1.359502,0.001208,0.99864,0.000787,
1550,55772.7445353,-0.28170384,1.004254,0.000791,1.359847,0.001208,0.998872,0.000787,
1551,55772.76496929,-0.27937876,1.004058,0.000791,1.359513,0.001208,0.998722,0.000787,
1552,55772.78540319,-0.27705368,1.003339,0.000791,1.358393,0.001208,0.998058,0.000787,
1553,55772.80583698,-0.27472862,1.003022,0.000791,1.357903,0.001208,0.997798,0.000787,
1554,55772.82627098,-0.27240354,1.002439,0.000791,1.357018,0.001208,0.997278,0.000787,
1555,55772.84670487,-0.27007846,1.004628,0.000791,1.360349,0.001208,0.999524,0.000787,
1556,55772.86713887,-0.26775338,1.003555,0.000791,1.358635,0.001207,0.998525,0.000787,
1557,55772.88757266,-0.26542832,1.005031,0.000791,1.360901,0.001207,1.000067,0.000787,
1558,55772.90800656,-0.26310324,1.003315,0.000791,1.358244,0.001208,0.998441,0.000787,
1559,55772.92844055,-0.26077816,1.003635,0.000791,1.358764,0.001207,0.998842,0.000787,
1560,55772.94887434,-0.2584531,1.003434,0.000791,1.358461,0.001208,0.99873,0.000787,
1561,55772.98974223,-0.25380294,1.0035,0.000791,1.358552,0.001207,0.998984,0.000787,
1562,55773.01017612,-0.25147787,1.003746,0.000791,1.358926,0.001207,0.999331,0.000788,
1563,55773.03060991,-0.24915281,1.004861,0.000791,1.360577,0.001207,1.000546,0.000788,
1564,55773.05104391,-0.24682772,1.001032,0.000791,1.354772,0.001207,0.996841,0.000788,
1565,55773.0714778,-0.24450265,1.003446,0.000791,1.358418,0.001207,0.999358,0.000788,
1566,55773.09191159,-0.24217759,1.003192,0.000791,1.358079,0.001207,0.999216,0.000788,
1567,55773.11234558,-0.23985251,1.004962,0.000791,1.360818,0.001207,1.001098,0.000788,
1568,55773.13277947,-0.23752743,1.006032,0.000791,1.362338,0.001207,1.002287,0.000788,
1569,55773.15321347,-0.23520235,1.003385,0.000791,1.3583,0.001207,0.999772,0.000788,
1570,55773.17364726,-0.23287729,1.003717,0.000791,1.358823,0.001207,1.000231,0.000788,
1571,55773.19408115,-0.23055222,1.003533,0.000791,1.358575,0.001207,1.000176,0.000788,
1572,55773.21451514,-0.22822713,1.001998,0.000791,1.356166,0.001207,0.998776,0.000788,
1573,55773.23494893,-0.22590207,1.002374,0.000791,1.356693,0.001207,0.999284,0.000789,
1574,55773.25538282,-0.223577,1.004192,0.000791,1.359588,0.001207,1.00123,0.000789,
1575,55773.27581681,-0.22125191,1.001486,0.000791,1.355312,0.001207,0.998672,0.000789,
1576,55773.2962506,-0.21892685,1.001547,0.000791,1.355461,0.001207,0.998867,0.000789,
1577,55773.31668449,-0.21660178,1.00217,0.000791,1.356435,0.001207,0.999628,0.000789,
1578,55773.33711848,-0.2142767,1.001371,0.000791,1.355129,0.001207,0.998972,0.000789,
1579,55773.35755226,-0.21195164,1.002076,0.000791,1.356265,0.001207,0.999817,0.000789,
1580,55773.37798615,-0.20962656,1.001831,0.000791,1.355866,0.001207,0.999713,0.000789,
1581,55773.39842004,-0.20730149,1.002436,0.000791,1.356779,0.001207,1.000459,0.000789,
1582,55773.41885393,-0.20497642,1.001388,0.000791,1.355133,0.001207,0.999555,0.00079,
1583,55773.43928792,-0.20265134,1.001502,0.000791,1.355261,0.001207,0.999812,0.00079,
1584,55773.4597217,-0.20032628,1.001265,0.000791,1.354955,0.001207,0.999718,0.00079,
1585,55773.48015559,-0.1980012,1.000897,0.000791,1.354362,0.001207,0.999495,0.00079,
1586,55773.50058958,-0.19567612,1.000636,0.000791,1.353986,0.001207,0.999376,0.00079,
1587,55773.52102347,-0.19335105,1.001065,0.000791,1.354658,0.001207,0.999944,0.00079,
1588,55773.54145725,-0.19102599,1.0014,0.000791,1.355076,0.001207,1.000418,0.00079,
1589,55773.56189124,-0.1887009,0.999734,0.000791,1.352559,0.001207,0.998895,0.00079,
1590,55773.58232512,-0.18637583,1.001559,0.000791,1.355304,0.001207,1.000858,0.00079,
1591,55773.60275891,-0.18405077,1.000017,0.000791,1.352924,0.001207,0.999453,0.000791,
1592,55773.6231929,-0.18172569,1.001236,0.000791,1.354824,0.001207,1.000806,0.000791,
1593,55773.64362678,-0.17940062,0.999288,0.000791,1.351866,0.001207,0.998995,0.000791,
1594,55773.66406057,-0.17707555,1.000217,0.000791,1.353287,0.001207,1.000054,0.000791,
1595,55773.68449455,-0.17475047,0.999315,0.000791,1.35183,0.001207,0.999283,0.000791,
1596,55773.70492844,-0.1724254,0.99957,0.000791,1.352182,0.001207,0.999667,0.000791,
1597,55773.72536242,-0.17010032,0.999742,0.000791,1.352558,0.001207,0.999965,0.000791,
1598,55773.7457962,-0.16777526,0.999953,0.000791,1.352822,0.001206,1.000299,0.000791,
1599,55773.76623009,-0.16545018,0.999727,0.000791,1.352473,0.001206,1.000192,0.000791,
1600,55773.78666407,-0.1631251,1.000531,0.000791,1.353742,0.001207,1.001117,0.000791,
1601,55773.80709785,-0.16080004,1.00145,0.000791,1.355105,0.001207,1.002153,0.000792,
1602,55773.82753174,-0.15847497,0.999842,0.000791,1.352583,0.001207,1.000658,0.000792,
1603,55773.84796572,-0.15614989,1.00021,0.000791,1.3532,0.001207,1.001135,0.000792,
1604,55773.8683995,-0.15382483,0.999753,0.000791,1.352493,0.001207,1.000787,0.000792,
1605,55773.88883339,-0.15149975,1.001132,0.000791,1.35462,0.001207,1.002268,0.000792,
1606,55773.90926737,-0.14917467,1.00195,0.000791,1.355813,0.001206,1.003189,0.000792,
1607,55773.92970125,-0.1468496,0.999919,0.000791,1.352686,0.001206,1.001253,0.000792,
1608,55773.95013503,-0.14452454,0.998994,0.000791,1.351289,0.001206,1.000423,0.000792,
1609,55773.97056901,-0.14219946,1.000542,0.000791,1.353691,0.001206,1.002063,0.000792,
1610,55773.99100289,-0.13987439,0.998152,0.000791,1.350066,0.001206,0.999757,0.000792,
1611,55774.01143678,-0.13754931,0.998895,0.000791,1.351181,0.001206,1.000581,0.000792,
1612,55774.03187066,-0.13522424,0.998151,0.000791,1.350032,0.001206,0.999919,0.000792,
1613,55774.05230454,-0.13289917,0.997076,0.000791,1.348298,0.001206,0.998918,0.000792,
1614,55774.07273842,-0.1305741,0.999178,0.000791,1.351588,0.001206,1.001094,0.000793,
1615,55774.0931723,-0.12824903,0.997353,0.000791,1.348796,0.001206,0.999334,0.000793,
1616,55774.11360608,-0.12592397,0.998655,0.000791,1.350716,0.001206,1.000705,0.000793,
1617,55774.13404006,-0.12359889,0.999948,0.000791,1.352699,0.001206,1.002061,0.000793,
1618,55774.15447394,-0.12127381,0.999163,0.00079,1.351495,0.001206,1.00133,0.000792,
1619,55774.17490771,-0.11894876,1.001083,0.00079,1.354424,0.001206,1.003309,0.000792,
1620,55774.19534169,-0.11662367,0.997402,0.00079,1.348804,0.001206,0.999667,0.000792,
1621,55774.21577557,-0.1142986,0.998767,0.00079,1.350832,0.001206,1.001082,0.000792,
1622,55774.23620935,-0.11197354,0.998269,0.00079,1.35022,0.001206,1.000625,0.000792,
1623,55774.25664333,-0.10964846,0.998258,0.00079,1.350107,0.001206,1.000649,0.000792,
1624,55774.27707721,-0.10732339,0.998536,0.00079,1.350589,0.001206,1.00096,0.000792,
1625,55774.29751118,-0.10499831,0.998602,0.00079,1.350606,0.001206,1.001057,0.000792,
1626,55774.31794496,-0.10267325,0.9972,0.00079,1.348481,0.001206,0.999678,0.000792,
1627,55774.33837884,-0.10034817,0.998141,0.00079,1.349894,0.001206,1.000641,0.000792,
1628,55774.35881281,-0.09802309,0.997131,0.00079,1.348351,0.001206,0.999647,0.000792,
1629,55774.37924659,-0.09569803,0.998439,0.00079,1.350374,0.001206,1.000974,0.000792,
1630,55774.39968047,-0.09337296,0.997347,0.00079,1.348672,0.001206,0.999888,0.000792,
1631,55774.42011444,-0.09104788,0.999543,0.00079,1.352017,0.001206,1.002098,0.000792,
1632,55774.44054822,-0.08872282,0.998919,0.00079,1.35105,0.001206,1.001475,0.000792,
