,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4297,55830.28537685,0.07903481,0.986962,0.001283,1.21382,0.001868,1.001315,0.001302,
4298,55830.30580993,0.08016517,0.987115,0.001283,1.213687,0.001868,1.001461,0.001302,
4299,55830.32624311,0.08129553,0.984804,0.001283,1.210262,0.001868,0.999107,0.001302,
4300,55830.34667639,0.08242589,0.984696,0.001283,1.21094,0.001868,0.998988,0.001302,
4301,55830.36710947,0.08355625,0.987238,0.001283,1.213462,0.001868,1.001557,0.001302,
4302,55830.38754265,0.08468661,0.987089,0.001283,1.21357,0.001868,1.001397,0.001302,
4303,55830.40797593,0.08581697,0.987303,0.001283,1.214049,0.001868,1.001604,0.001302,
4304,55830.42840901,0.08694733,0.985039,0.001283,1.210957,0.001868,0.999296,0.001301,
4305,55830.44884219,0.08807769,0.98527,0.001283,1.210781,0.001868,0.99952,0.001301,
4306,55830.46927547,0.08920805,0.985312,0.001283,1.210683,0.001868,0.999551,0.001301,
4307,55830.48970854,0.09033841,0.985756,0.001283,1.212447,0.001868,0.999991,0.001301,
4308,55830.51014172,0.09146877,0.987654,0.001283,1.214542,0.001868,1.001904,0.001301,
4309,55830.530575,0.09259913,0.986067,0.001283,1.212174,0.001868,1.000283,0.001301,
4310,55830.55100808,0.09372949,0.987385,0.001283,1.214425,0.001868,1.001608,0.001301,
4311,55830.57144135,0.09485985,0.986008,0.001283,1.212343,0.001868,1.000198,0.001301,
4312,55830.59187453,0.09599021,0.98937,0.001283,1.217095,0.001868,1.003596,0.001301,
4313,55830.61230771,0.09712057,0.984252,0.001283,1.209389,0.001868,0.998391,0.001301,
4314,55830.63274088,0.09825093,0.986665,0.001283,1.213755,0.001868,1.000826,0.001301,
4315,55830.65317406,0.09938129,0.987342,0.001283,1.214117,0.001868,1.001498,0.001301,
4316,55830.67360724,0.10051165,0.98469,0.001283,1.210205,0.001868,0.998794,0.001301,
4317,55830.69404041,0.10164201,0.986195,0.001283,1.212812,0.001868,1.000306,0.001301,
4318,55830.71447359,0.10277237,0.984315,0.001283,1.210033,0.001868,0.998385,0.001301,
4319,55830.73490676,0.10390273,0.985971,0.001283,1.21197,0.001868,1.00005,0.001301,
4320,55830.75533994,0.10503309,0.98432,0.001283,1.209414,0.001868,0.99836,0.001301,
4321,55830.77577311,0.10616345,0.985418,0.001283,1.211775,0.001868,0.999459,0.001301,
4322,55830.79620619,0.1072938,0.983589,0.001283,1.20848,0.001868,0.997588,0.001301,
4323,55830.81663946,0.10842417,0.986729,0.001283,1.2129,0.001868,1.000757,0.001301,
4324,55830.83707263,0.10955453,0.984479,0.001283,1.210071,0.001868,0.998458,0.001301,
4325,55830.85750591,0.11068489,0.986564,0.001283,1.213473,0.001868,1.000556,0.001301,
4326,55830.87793898,0.11181525,0.986375,0.001283,1.21263,0.001868,1.000349,0.001301,
4327,55830.89837215,0.11294561,0.985149,0.001283,1.21073,0.001868,0.999088,0.001301,
4328,55830.91880543,0.11407597,0.986028,0.001283,1.212638,0.001868,0.999962,0.001301,
4329,55830.9392385,0.11520633,0.984799,0.001283,1.210143,0.001868,0.998698,0.001301,
4330,55830.95967167,0.11633669,0.985624,0.001283,1.211426,0.001868,0.999517,0.001301,
4331,55830.98010495,0.11746705,0.986174,0.001283,1.212415,0.001868,1.000056,0.001301,
4332,55831.00053802,0.11859741,0.983616,0.001283,1.208898,0.001868,0.997445,0.001301,
4333,55831.02097119,0.11972777,0.986773,0.001283,1.212939,0.001868,1.000628,0.001301,
4334,55831.04140446,0.12085813,0.986799,0.001283,1.213044,0.001868,1.000634,0.001301,
4335,55831.06183753,0.12198848,0.983704,0.001283,1.208973,0.001868,0.997477,0.001301,
4336,55831.0822707,0.12311884,0.986813,0.001283,1.213078,0.001868,1.000611,0.001301,
4337,55831.10270397,0.12424921,0.983526,0.001283,1.207998,0.001868,0.997258,0.001301,
4338,55831.12313714,0.12537957,0.98557,0.001283,1.211719,0.001868,0.999311,0.001301,
4339,55831.14357022,0.12650992,0.985703,0.001283,1.211496,0.001868,0.999426,0.001301,
4340,55831.16400349,0.12764029,0.983818,0.001283,1.208501,0.001868,0.997494,0.001301,
4341,55831.18443666,0.12877065,0.983888,0.001283,1.208704,0.001868,0.997544,0.001301,
4342,55831.20486982,0.12990101,0.987194,0.001283,1.214296,0.001868,1.000876,0.001301,
4343,55831.22530299,0.13103137,0.987652,0.001283,1.214049,0.001868,1.001319,0.001301,
4344,55831.24573616,0.13216173,0.986603,0.001283,1.21269,0.001868,1.000235,0.001301,
4345,55831.26616943,0.13329209,0.985967,0.001283,1.212352,0.001868,0.999569,0.001301,
4346,55831.2866025,0.13442244,0.987928,0.001283,1.214892,0.001868,1.001536,0.001301,
4347,55831.30703567,0.1355528,0.986379,0.001283,1.212379,0.001868,0.999943,0.001301,
4348,55831.32746894,0.13668317,0.98845,0.001283,1.215507,0.001868,1.00202,0.001301,
4349,55831.34790201,0.13781352,0.98512,0.001283,1.210998,0.001868,0.998623,0.001301,
4350,55831.36833517,0.13894388,0.986606,0.001283,1.212308,0.001868,1.000107,0.001301,
4351,55831.38876844,0.14007425,0.987225,0.001283,1.213291,0.001868,1.000712,0.001301,
4352,55831.40920151,0.1412046,0.986705,0.001283,1.213174,0.001868,1.000163,0.001301,
4353,55831.42963468,0.14233496,0.986061,0.001283,1.211622,0.001868,0.999487,0.001301,
4354,55831.45006784,0.14346532,0.985417,0.001283,1.210738,0.001868,0.998813,0.001301,
4355,55831.47050101,0.14459568,0.988591,0.001283,1.215523,0.001868,1.002006,0.001301,
4356,55831.49093418,0.14572604,0.987766,0.001283,1.214739,0.001868,1.001148,0.001301,
4357,55831.51136734,0.1468564,0.987051,0.001283,1.212987,0.001868,1.000399,0.0013,
4358,55831.53180051,0.14798676,0.98753,0.001283,1.213938,0.001868,1.000862,0.0013,
4359,55831.55223377,0.14911712,0.985868,0.001283,1.212296,0.001868,0.999154,0.0013,
4360,55831.57266684,0.15024748,0.9856,0.001283,1.210931,0.001868,0.998859,0.0013,
4361,55831.5931,0.15137784,0.985665,0.001283,1.210829,0.001868,0.998902,0.0013,
4362,55831.61353327,0.1525082,0.985349,0.001283,1.210857,0.001868,0.998558,0.0013,
4363,55831.63396643,0.15363856,0.987193,0.001283,1.213853,0.001868,1.000403,0.0013,
4364,55831.6543995,0.15476891,0.990135,0.001283,1.217716,0.001868,1.003361,0.0013,
4365,55831.67483276,0.15589928,0.987744,0.001283,1.214205,0.001868,1.000915,0.0013,
4366,55831.69526593,0.15702964,0.985622,0.001283,1.212013,0.001868,0.99874,0.0013,
4367,55831.71569899,0.15815999,0.987764,0.001283,1.214435,0.001868,1.000888,0.0013,
4368,55831.73613225,0.15929036,0.985652,0.001283,1.211503,0.001868,0.998723,0.0013,
4369,55831.75656542,0.16042071,0.986022,0.001283,1.212197,0.001868,0.999075,0.0013,
4370,55831.77699848,0.16155107,0.989538,0.001283,1.217195,0.001868,1.002614,0.0013,
4371,55831.79743174,0.16268143,0.987681,0.001283,1.213914,0.001868,1.000709,0.0013,
4372,55831.81786491,0.16381179,0.985152,0.001283,1.210484,0.001868,0.998123,0.0013,
4373,55831.85873123,0.16607251,0.986453,0.001283,1.213012,0.001868,0.999395,0.0013,
4374,55831.87916439,0.16720287,0.986015,0.001283,1.212196,0.001868,0.998928,0.0013,
4375,55831.89959765,0.16833323,0.986257,0.001283,1.212872,0.001868,0.999149,0.0013,
4376,55831.92003072,0.16946359,0.985102,0.001283,1.210907,0.001868,0.997957,0.0013,
4377,55831.94046388,0.17059395,0.98602,0.001283,1.21203,0.001868,0.998864,0.0013,
4378,55831.9813302,0.17285466,0.986839,0.001283,1.213774,0.001868,0.999648,0.0013,
4379,55832.00176336,0.17398502,0.987726,0.001283,1.214227,0.001868,1.000524,0.0013,
4380,55832.02219662,0.17511539,0.98745,0.001283,1.213782,0.001868,1.000222,0.0013,
4381,55832.04262968,0.17624574,0.985446,0.001283,1.211441,0.001868,0.998171,0.0013,
4382,55832.06306284,0.1773761,0.983992,0.001283,1.209267,0.001868,0.996676,0.0013,
4383,55832.083496,0.17850646,0.98713,0.001283,1.213617,0.001868,0.999834,0.0013,
4384,55832.12436232,0.18076718,0.983973,0.001283,1.209569,0.001868,0.996594,0.0013,
4385,55832.14479558,0.18189754,0.987259,0.001283,1.213865,0.001868,0.999901,0.0013,
4386,55832.16522863,0.18302789,0.987251,0.001283,1.213915,0.001868,0.999873,0.0013,
4387,55832.18566189,0.18415826,0.986384,0.001283,1.213454,0.001868,0.998975,0.0013,
4388,55832.20609505,0.18528862,0.987239,0.001283,1.214169,0.001868,0.999821,0.0013,
4389,55832.22652811,0.18641897,0.988477,0.001283,1.21563,0.001868,1.001056,0.0013,
4390,55832.24696137,0.18754934,0.986138,0.001283,1.212704,0.001868,0.998668,0.0013,
4391,55832.26739452,0.18867969,0.988454,0.001283,1.216599,0.001868,1.000996,0.0013,
4392,55832.28782758,0.18981005,0.987946,0.001283,1.214997,0.001868,1.000463,0.0013,
4393,55832.30826084,0.19094041,0.986315,0.001283,1.212546,0.001868,0.998794,0.0013,
4394,55832.32869399,0.19207077,0.986002,0.001283,1.212691,0.001868,0.998459,0.0013,
4395,55832.34912705,0.19320112,0.987215,0.001283,1.213726,0.001868,0.999671,0.0013,
4396,55832.36956031,0.19433149,0.987904,0.001283,1.21498,0.001868,1.000353,0.0013,
4397,55832.38999346,0.19546185,0.985881,0.001283,1.212112,0.001868,0.99829,0.0013,
4398,55832.41042652,0.1965922,0.987309,0.001283,1.214615,0.001868,0.999721,0.0013,
4399,55832.43085977,0.19772256,0.985585,0.001283,1.211391,0.001868,0.997961,0.0013,
4400,55832.45129293,0.19885292,0.987194,0.001283,1.214054,0.001868,0.999577,0.0013,
4401,55832.47172609,0.19998328,0.988188,0.001283,1.21624,0.001868,1.00057,0.0013,
4402,55832.49215924,0.20111364,0.986,0.001283,1.212412,0.001868,0.998342,0.0013,
4403,55832.51259239,0.202244,0.98964,0.001283,1.217459,0.001868,1.002016,0.0013,
4404,55832.53302565,0.20337436,0.989178,0.001283,1.217211,0.001868,1.001538,0.0013,
4405,55832.5534587,0.20450472,0.986877,0.001283,1.213888,0.001868,0.999198,0.0013,
4406,55832.57389186,0.20563508,0.987377,0.001283,1.214196,0.001868,0.999694,0.0013,
4407,55832.59432511,0.20676544,0.986916,0.001283,1.213762,0.001868,0.999219,0.0013,
4408,55832.61475826,0.2078958,0.986497,0.001283,1.213684,0.001868,0.998787,0.001299,
4409,55832.63519132,0.20902615,0.987011,0.001283,1.213623,0.001868,0.9993,0.001299,
4410,55832.65562457,0.21015652,0.988287,0.001283,1.215534,0.001868,1.000586,0.001299,
4411,55832.67605772,0.21128687,0.989572,0.001283,1.21779,0.001868,1.001882,0.001299,
4412,55832.69649078,0.21241723,0.985994,0.001283,1.212309,0.001868,0.998255,0.001299,
4413,55832.71692403,0.21354759,0.987969,0.001283,1.2152,0.001868,1.000252,0.001299,
4414,55832.73735718,0.21467795,0.988165,0.001283,1.21522,0.001868,1.000448,0.001299,
4415,55832.75779023,0.2158083,0.9878,0.001283,1.215376,0.001868,1.000078,0.001299,
4416,55832.77822348,0.21693867,0.987465,0.001283,1.213771,0.001868,0.999739,0.001299,
4417,55832.79865663,0.21806902,0.985046,0.001283,1.210586,0.001868,0.99729,0.001299,
4418,55832.81908969,0.21919938,0.985454,0.001283,1.2119,0.001868,0.997706,0.001299,
4419,55832.83952294,0.22032974,0.987516,0.001283,1.214557,0.001868,0.999796,0.001299,
4420,55832.85995599,0.2214601,0.987186,0.001283,1.214162,0.001868,0.999467,0.001299,
4421,55832.88038924,0.22259046,0.988339,0.001283,1.215646,0.001868,1.000641,0.001299,
4422,55832.90082239,0.22372082,0.98906,0.001283,1.217264,0.001868,1.001377,0.001299,
4423,55832.92125544,0.22485117,0.988451,0.001283,1.215513,0.001868,1.000769,0.001299,
4424,55832.94168869,0.22598153,0.988909,0.001283,1.216471,0.001868,1.001242,0.001299,
4425,55832.96212184,0.22711189,0.989564,0.001283,1.218218,0.001868,1.001917,0.0013,
4426,55832.98255499,0.22824225,0.988575,0.001283,1.216182,0.001868,1.000928,0.0013,
4427,55833.00298814,0.22937261,0.986723,0.001283,1.21307,0.001868,0.999067,0.0013,
4428,55833.02342128,0.23050297,0.987443,0.001283,1.214521,0.001868,0.999812,0.0013,
4429,55833.04385443,0.23163333,0.98572,0.001283,1.21251,0.001868,0.998084,0.0013,
4430,55833.06428758,0.23276368,0.987547,0.001283,1.214591,0.001868,0.999952,0.0013,
4431,55833.08472073,0.23389404,0.987459,0.001284,1.214366,0.001868,0.999884,0.0013,
4432,55833.10515388,0.2350244,0.989065,0.001284,1.217223,0.001868,1.001532,0.0013,
4433,55833.12558712,0.23615476,0.989604,0.001284,1.217552,0.001868,1.002101,0.0013,
4434,55833.14602017,0.23728512,0.988502,0.001284,1.215739,0.001869,1.001011,0.0013,
4435,55833.16645342,0.23841548,0.988439,0.001284,1.216299,0.001869,1.000973,0.0013,
4436,55833.18688657,0.23954584,0.987229,0.001284,1.214429,0.001869,0.999777,0.0013,
4437,55833.20731961,0.24067619,0.986771,0.001284,1.213507,0.001868,0.999344,0.0013,
4438,55833.22775286,0.24180656,0.988504,0.001284,1.216188,0.001869,1.001132,0.0013,
4439,55833.24818601,0.24293691,0.990379,0.001284,1.219734,0.001869,1.003065,0.0013,
4440,55833.26861905,0.24406727,0.988898,0.001284,1.216691,0.001869,1.001603,0.0013,
4441,56015.75719953,0.33930481,0.989238,0.001274,1.179846,0.001908,0.999335,0.001287,
4442,56015.7776335,0.34043521,0.989062,0.001274,1.179536,0.001908,0.999175,0.001287,
4443,56015.79806767,0.34156563,0.987384,0.001274,1.177081,0.001909,0.997499,0.001287,
4444,56015.81850173,0.34269604,0.989495,0.001274,1.180525,0.001909,0.999652,0.001287,
4445,56015.8389359,0.34382645,0.986653,0.001274,1.176198,0.001909,0.996801,0.001287,
4446,56015.85936987,0.34495685,0.985951,0.001274,1.174607,0.00191,0.996113,0.001287,
4447,56015.87980394,0.34608726,0.989376,0.001274,1.179719,0.00191,0.999596,0.001287,
4448,56015.9002381,0.34721768,0.98873,0.001274,1.178655,0.00191,0.998966,0.001287,
4449,56015.92067207,0.34834808,0.989778,0.001274,1.180395,0.00191,1.000047,0.001288,
4450,56015.94110614,0.34947849,0.991818,0.001274,1.183717,0.00191,1.002133,0.001288,
4451,56015.96154031,0.35060891,0.989052,0.001274,1.179326,0.00191,0.999363,0.001288,
4452,56015.98197428,0.35173931,0.989773,0.001274,1.180527,0.00191,1.000116,0.001288,
4453,56016.00240835,0.35286972,0.988758,0.001274,1.178744,0.00191,0.999117,0.001288,
4454,56016.02284252,0.35400013,0.987788,0.001274,1.177018,0.00191,0.998163,0.001288,
4455,56016.04327649,0.35513054,0.990173,0.001274,1.180612,0.00191,1.0006,0.001288,
4456,56016.06371066,0.35626095,0.988069,0.001274,1.177765,0.00191,0.998501,0.001288,
4457,56016.08414473,0.35739136,0.99208,0.001274,1.183204,0.00191,1.002582,0.001288,
4458,56016.1045787,0.35852177,0.991245,0.001274,1.181892,0.00191,1.001767,0.001288,
4459,56016.12501287,0.35965218,0.990661,0.001274,1.181501,0.00191,1.001206,0.001288,
4460,56016.14544694,0.36078259,0.987832,0.001274,1.177107,0.00191,0.998376,0.001288,
4461,56016.16588091,0.36191299,0.988845,0.001274,1.178811,0.00191,0.999429,0.001288,
4462,56016.18631508,0.36304341,0.988927,0.001274,1.178527,0.00191,0.999543,0.001288,
4463,56016.20674915,0.36417382,0.990088,0.001274,1.180425,0.00191,1.000747,0.001288,
4464,56016.22718333,0.36530423,0.991132,0.001274,1.181699,0.00191,1.001833,0.001288,
4465,56016.2476173,0.36643464,0.990441,0.001274,1.180365,0.00191,1.001166,0.001288,
4466,56016.26805137,0.36756505,0.988265,0.001274,1.176998,0.00191,0.998999,0.001288,
4467,56016.28848554,0.36869546,0.989522,0.001274,1.178896,0.00191,1.000301,0.001288,
4468,56016.30891952,0.36982587,0.989261,0.001274,1.178468,0.00191,1.000071,0.001288,
4469,56016.32935359,0.37095628,0.989294,0.001274,1.178764,0.00191,1.000137,0.001288,
4470,56016.34978776,0.37208669,0.990088,0.001274,1.179925,0.00191,1.000973,0.001288,
4471,56016.37022173,0.37321709,0.990081,0.001274,1.179824,0.00191,1.001,0.001288,
4472,56016.39065591,0.37434751,0.990852,0.001274,1.181371,0.00191,1.001813,0.001288,
4473,56016.41108998,0.37547792,0.991944,0.001274,1.182443,0.00191,1.002952,0.001288,
4474,56016.43152396,0.37660832,0.988237,0.001274,1.17702,0.00191,0.999237,0.001288,
4475,56016.45195813,0.37773874,0.987689,0.001274,1.176034,0.00191,0.998718,0.001288,
4476,56016.4723922,0.37886915,0.9892,0.001274,1.178641,0.00191,1.000281,0.001288,
4477,56016.49282628,0.37999956,0.988327,0.001274,1.177254,0.00191,0.999432,0.001289,
4478,56016.51326035,0.38112997,0.989434,0.001274,1.17873,0.00191,1.000588,0.001289,
4479,56016.53369443,0.38226038,0.989927,0.001274,1.179603,0.00191,1.001121,0.001289,
4480,56016.5541285,0.38339079,0.990031,0.001274,1.179922,0.00191,1.001263,0.001289,
4481,56016.57456258,0.3845212,0.989116,0.001274,1.17838,0.00191,1.000373,0.001289,
4482,56016.59499666,0.38565161,0.990659,0.001274,1.180299,0.00191,1.001969,0.001289,
4483,56016.61543083,0.38678202,0.988421,0.001274,1.177065,0.00191,0.999742,0.001289,
4484,56016.63586481,0.38791242,0.988611,0.001274,1.177707,0.00191,0.999971,0.001289,
4485,56016.65629888,0.38904283,0.988882,0.001274,1.178076,0.00191,1.00028,0.001289,
4486,56016.67673306,0.39017325,0.989961,0.001274,1.179206,0.00191,1.001409,0.001289,
4487,56016.69716704,0.39130365,0.989299,0.001274,1.178647,0.00191,1.000775,0.001289,
4488,56016.71760112,0.39243406,0.98952,0.001274,1.179095,0.00191,1.001036,0.001289,
4489,56016.73803529,0.39356448,0.990714,0.001274,1.180698,0.00191,1.002281,0.001289,
4490,56016.75846927,0.39469488,0.98923,0.001274,1.178178,0.00191,1.000816,0.001289,
4491,56016.77890345,0.3958253,0.988652,0.001274,1.177369,0.00191,1.000267,0.001289,
4492,56016.79933753,0.39695571,0.987635,0.001274,1.176004,0.00191,0.999276,0.001289,
4493,56016.8197715,0.39808611,0.988689,0.001274,1.177874,0.00191,1.000379,0.001289,
4494,56016.84020568,0.39921653,0.991161,0.001274,1.181188,0.00191,1.002917,0.001289,
4495,56016.86063976,0.40034694,0.988466,0.001274,1.177326,0.00191,1.000227,0.001289,
4496,56016.88107374,0.40147734,0.98866,0.001274,1.177959,0.00191,1.00046,0.001289,
4497,56016.90150792,0.40260776,0.990156,0.001274,1.179607,0.00191,1.00201,0.001289,
4498,56016.921942,0.40373817,0.989986,0.001274,1.179878,0.00191,1.001876,0.001289,
4499,56016.94237618,0.40486858,0.988196,0.001274,1.177243,0.00191,1.000101,0.001289,
4500,56016.96281016,0.40599899,0.986458,0.001274,1.174217,0.00191,0.998378,0.001289,
4501,56016.98324424,0.4071294,0.988047,0.001274,1.176713,0.00191,1.000023,0.001289,
4502,56017.00367842,0.40825981,0.98788,0.001274,1.176654,0.00191,0.999891,0.001289,
4503,56017.0241124,0.40939022,0.987443,0.001274,1.175915,0.001909,0.999485,0.001289,
4504,56017.04454648,0.41052063,0.987088,0.001274,1.175381,0.001909,0.999162,0.001289,
4505,56017.06498066,0.41165104,0.986984,0.001274,1.175721,0.001909,0.999093,0.001289,
4506,56017.08541464,0.41278145,0.988164,0.001274,1.176552,0.00191,1.000324,0.001289,
4507,56017.10584872,0.41391186,0.986761,0.001274,1.174796,0.00191,0.998939,0.001289,
4508,56017.1262829,0.41504227,0.987628,0.001274,1.176055,0.00191,0.999853,0.001289,
4509,56017.14671699,0.41617268,0.988773,0.001274,1.177414,0.00191,1.001048,0.00129,
4510,56017.16715107,0.41730309,0.990017,0.001274,1.179558,0.00191,1.002343,0.00129,
4511,56017.18758515,0.4184335,0.98583,0.001274,1.173888,0.001909,0.99814,0.00129,
4512,56017.20801923,0.41956391,0.987649,0.001274,1.176074,0.001909,1.000016,0.00129,
4513,56017.22845331,0.42069432,0.988224,0.001274,1.177022,0.001909,1.000635,0.00129,
4514,56017.2488874,0.42182473,0.988988,0.001274,1.178265,0.001909,1.001443,0.00129,
4515,56017.26932148,0.42295514,0.987406,0.001274,1.175817,0.001909,0.999876,0.00129,
4516,56017.28975556,0.42408555,0.986867,0.001274,1.174722,0.00191,0.999365,0.00129,
4517,56017.31018965,0.42521596,0.988902,0.001274,1.178007,0.001909,1.00146,0.00129,
4518,56017.33062373,0.42634637,0.985641,0.001274,1.17321,0.001909,0.998192,0.00129,
4519,56017.35105782,0.42747678,0.987795,0.001274,1.176762,0.001909,1.000407,0.00129,
4520,56017.3714919,0.42860719,0.98791,0.001274,1.1764,0.001909,1.000557,0.00129,
4521,56017.39192608,0.42973761,0.986083,0.001274,1.173797,0.001909,0.998741,0.00129,
4522,56017.41236007,0.43086801,0.987662,0.001274,1.176178,0.001909,1.000373,0.00129,
4523,56017.43279415,0.43199842,0.988443,0.001274,1.177244,0.001909,1.001197,0.00129,
4524,56017.45322834,0.43312884,0.988086,0.001274,1.176529,0.001909,1.000869,0.00129,
4525,56017.47366232,0.43425924,0.986948,0.001273,1.175144,0.001909,0.999749,0.00129,
4526,56017.49409651,0.43538966,0.987221,0.001273,1.175429,0.001909,1.000058,0.00129,
4527,56017.51453059,0.43652007,0.98727,0.001273,1.175669,0.001909,1.000139,0.00129,
4528,56017.53496458,0.43765047,0.986919,0.001273,1.175271,0.001909,0.999815,0.00129,
4529,56017.55539877,0.43878089,0.986727,0.001273,1.174639,0.001909,0.999652,0.00129,
4530,56017.57583285,0.4399113,0.986141,0.001273,1.173938,0.001909,0.99909,0.00129,
4531,56017.59626684,0.4410417,0.988826,0.001273,1.177946,0.001909,1.001841,0.00129,
