,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3904,56399.97054469,0.483454,0.929156,0.000316,1.215269,0.000437,0.931565,0.000317,
3905,56399.99097892,-0.49835404,0.918404,0.000315,1.200298,0.000436,0.920786,0.000316,
3906,56400.01141315,-0.48016208,0.932685,0.000316,1.220016,0.000437,0.935106,0.000317,
3907,56400.03184738,-0.46197012,0.952852,0.000318,1.248173,0.00044,0.955326,0.000319,
3908,56400.05228161,-0.44377817,0.98403,0.000321,1.291324,0.000444,0.986586,0.000322,
3909,56400.07271584,-0.42558621,0.996207,0.000322,1.30822,0.000446,0.998796,0.000323,
3910,56400.09315017,-0.40739416,1.001796,0.000323,1.316074,0.000446,1.004401,0.000324,
3911,56400.1135843,-0.38920229,1.00491,0.000323,1.320274,0.000447,1.007525,0.000324,
3912,56400.13401863,-0.37101024,1.007532,0.000323,1.323954,0.000447,1.010155,0.000324,
3913,56400.15445286,-0.35281829,1.011973,0.000323,1.330195,0.000448,1.014609,0.000324,
3914,56400.17488699,-0.33462642,1.012163,0.000323,1.330313,0.000448,1.014801,0.000324,
3915,56400.19532132,-0.31643437,1.017695,0.000324,1.338098,0.000449,1.020349,0.000325,
3916,56400.21575556,-0.2982424,1.017764,0.000324,1.338178,0.000449,1.02042,0.000325,
3917,56400.23618969,-0.28005053,1.020352,0.000324,1.341648,0.000449,1.023017,0.000325,
3918,56400.25662402,-0.26185849,1.019594,0.000324,1.340743,0.000449,1.022259,0.000325,
3919,56400.27705815,-0.24366662,1.01841,0.000324,1.339016,0.000449,1.021073,0.000325,
3920,56400.29749238,-0.22547466,1.017973,0.000324,1.338424,0.000449,1.020637,0.000325,
3921,56400.31792672,-0.2072826,1.015217,0.000324,1.33471,0.000449,1.017876,0.000325,
3922,56400.33836085,-0.18909074,1.013397,0.000324,1.332,0.000448,1.016053,0.000325,
3923,56400.35879518,-0.17089869,1.006654,0.000323,1.322808,0.000447,1.009294,0.000324,
3924,56400.37922941,-0.15270673,1.006283,0.000323,1.322303,0.000447,1.008924,0.000324,
3925,56400.39966355,-0.13451485,0.99974,0.000322,1.313087,0.000446,1.002366,0.000323,
3926,56400.42009788,-0.11632281,0.998648,0.000322,1.311732,0.000446,1.001274,0.000323,
3927,56400.44053211,-0.09813085,0.991282,0.000322,1.301455,0.000445,0.99389,0.000323,
3928,56400.46096635,-0.07993888,0.992706,0.000322,1.303324,0.000445,0.99532,0.000323,
3929,56400.48140058,-0.06174692,0.949852,0.000317,1.244052,0.000439,0.952356,0.000318,
3930,56400.50183482,-0.04355496,0.847331,0.000307,1.101597,0.000426,0.849566,0.000308,
3931,56400.52226915,-0.02536291,0.72342,0.000295,0.929673,0.000409,0.72533,0.000296,
3932,56400.54270328,-0.00717104,0.634204,0.000286,0.805941,0.000395,0.63588,0.000287,
3933,56400.56313752,0.01102093,0.64574,0.000287,0.821788,0.000397,0.647448,0.000288,
3934,56400.58357185,0.02921297,0.741805,0.000297,0.95526,0.000411,0.743769,0.000298,
3935,56400.60400609,0.04740494,0.86844,0.00031,1.131121,0.000429,0.870742,0.000311,
3936,56400.62444022,0.06559681,0.961178,0.000319,1.259709,0.000441,0.963728,0.00032,
3937,56400.64487456,0.08378887,0.990084,0.000321,1.299976,0.000445,0.992714,0.000322,
3938,56400.66530879,0.10198082,0.994529,0.000322,1.30609,0.000446,0.997173,0.000323,
3939,56400.68574293,0.1201727,0.995061,0.000322,1.306713,0.000446,0.997709,0.000323,
3940,56400.70617726,0.13836475,0.99954,0.000322,1.31315,0.000446,1.002203,0.000323,
3941,56400.7266115,0.15655672,1.001776,0.000323,1.316127,0.000447,1.004448,0.000324,
3942,56400.74704584,0.17474877,1.010932,0.000323,1.328856,0.000448,1.013631,0.000324,
3943,56400.76747997,0.19294064,1.007441,0.000323,1.324135,0.000447,1.010134,0.000324,
3944,56400.78791421,0.21113261,1.015284,0.000324,1.334896,0.000448,1.018001,0.000325,
3945,56400.80834854,0.22932465,1.012104,0.000323,1.330593,0.000448,1.014816,0.000324,
3946,56400.82878268,0.24751653,1.020063,0.000324,1.341626,0.000449,1.022799,0.000325,
3947,56400.84921692,0.2657085,1.015956,0.000324,1.335865,0.000448,1.018684,0.000325,
3948,56400.86965125,0.28390055,1.017328,0.000324,1.337934,0.000449,1.020063,0.000325,
3949,56400.89008539,0.30209242,1.015063,0.000324,1.334711,0.000448,1.017795,0.000325,
3950,56400.91051973,0.32028448,1.012924,0.000324,1.331695,0.000448,1.015654,0.000325,
3951,56400.93095387,0.33847636,1.011308,0.000323,1.329634,0.000448,1.014037,0.000324,
3952,56400.9513881,0.35666832,1.005187,0.000323,1.320997,0.000447,1.007903,0.000324,
3953,56400.97182244,0.37486037,1.007168,0.000323,1.323785,0.000447,1.009893,0.000324,
3954,56400.99225658,0.39305225,0.998481,0.000322,1.311825,0.000446,1.001186,0.000323,
3955,56401.01269082,0.41124422,1.001551,0.000323,1.315969,0.000446,1.004268,0.000324,
3956,56401.03312516,0.42943627,0.989609,0.000321,1.299486,0.000445,0.992297,0.000322,
3957,56401.0535593,0.44762815,0.979108,0.00032,1.28494,0.000444,0.981771,0.000321,
3958,56401.07399353,0.46582011,0.949342,0.000317,1.243529,0.000439,0.951928,0.000318,
3959,56401.09442787,0.48401216,0.929374,0.000316,1.215947,0.000437,0.931909,0.000317,
3960,56401.11486211,-0.49779587,0.917358,0.000314,1.199195,0.000435,0.919864,0.000315,
3961,56401.13529635,-0.4796039,0.930608,0.000316,1.217527,0.000437,0.933153,0.000317,
3962,56401.15573059,-0.46141193,0.957094,0.000318,1.254463,0.000441,0.959716,0.000319,
3963,56401.17616483,-0.44321997,0.980172,0.000321,1.286388,0.000444,0.982861,0.000322,
3964,56401.19659907,-0.425028,0.999215,0.000322,1.312866,0.000446,1.00196,0.000323,
3965,56401.21703331,-0.40683603,0.998118,0.000322,1.311425,0.000446,1.000864,0.000323,
3966,56401.23746755,-0.38864407,1.007334,0.000323,1.324108,0.000447,1.01011,0.000324,
3967,56401.25790189,-0.37045201,1.004205,0.000323,1.319848,0.000446,1.006976,0.000324,
3968,56401.27833603,-0.35226013,1.013933,0.000324,1.333388,0.000448,1.016735,0.000325,
3969,56401.29877037,-0.33406808,1.011455,0.000323,1.329808,0.000448,1.014255,0.000324,
3970,56401.31920461,-0.31587611,1.017277,0.000324,1.338033,0.000449,1.020097,0.000325,
3971,56401.33963875,-0.29768423,1.017165,0.000324,1.337865,0.000448,1.01999,0.000325,
3972,56401.36007309,-0.27949218,1.020127,0.000324,1.341872,0.000449,1.022964,0.000325,
3973,56401.38050733,-0.26130021,1.020621,0.000324,1.34274,0.000449,1.023464,0.000325,
3974,56401.40094148,-0.24310832,1.016752,0.000324,1.337242,0.000448,1.019589,0.000325,
3975,56401.42137582,-0.22491627,1.019314,0.000324,1.340797,0.000449,1.022163,0.000325,
3976,56401.44181006,-0.2067243,1.013821,0.000324,1.333272,0.000448,1.016659,0.000325,
3977,56401.4622442,-0.18853242,1.01349,0.000324,1.332678,0.000448,1.016332,0.000325,
3978,56401.48267854,-0.17034037,1.00591,0.000323,1.322307,0.000447,1.008736,0.000324,
3979,56401.50311279,-0.15214839,1.006364,0.000323,1.322919,0.000447,1.009196,0.000324,
3980,56401.52354713,-0.13395633,1.000102,0.000322,1.314122,0.000446,1.002921,0.000323,
3981,56401.54398127,-0.11576446,0.996531,0.000322,1.3093,0.000446,0.999345,0.000323,
3982,56401.56441541,-0.09757258,0.993549,0.000322,1.305107,0.000445,0.996359,0.000323,
3983,56401.58484976,-0.07938051,0.989957,0.000321,1.300088,0.000445,0.992762,0.000322,
3984,56401.605284,-0.06118855,0.949334,0.000317,1.24384,0.000439,0.952028,0.000318,
3985,56401.62571824,-0.04299658,0.84214,0.000307,1.094927,0.000425,0.844534,0.000308,
3986,56401.64615249,-0.0248046,0.719447,0.000294,0.924703,0.000408,0.721496,0.000295,
3987,56401.66658673,-0.00661264,0.63131,0.000285,0.802401,0.000395,0.633111,0.000286,
3988,56401.68702107,0.01157942,0.647734,0.000287,0.825051,0.000397,0.649586,0.000288,
3989,56401.70745522,0.02977131,0.745329,0.000297,0.960601,0.000412,0.747464,0.000298,
3990,56401.72788946,0.04796327,0.871584,0.00031,1.135902,0.000429,0.874085,0.000311,
3991,56401.74832381,0.06615534,0.962535,0.000319,1.26197,0.000441,0.965302,0.00032,
3992,56401.76875805,0.0843473,0.989692,0.000321,1.299859,0.000445,0.992542,0.000322,
3993,56401.78919219,0.10253918,0.993298,0.000322,1.304821,0.000446,0.996164,0.000323,
3994,56401.80962654,0.12073125,0.995529,0.000322,1.307867,0.000446,0.998407,0.000323,
3995,56401.83006078,0.13892321,0.998671,0.000322,1.312349,0.000446,1.001563,0.000323,
3996,56401.85049503,0.15711519,1.002043,0.000323,1.316914,0.000447,1.004951,0.000324,
3997,56401.87092927,0.17530716,1.006839,0.000323,1.323602,0.000447,1.009766,0.000324,
3998,56401.89136352,0.19349913,1.008539,0.000323,1.326003,0.000448,1.011477,0.000324,
3999,56401.91179787,0.2116912,1.01206,0.000323,1.330786,0.000448,1.015014,0.000324,
4000,56401.93223201,0.22988308,1.014415,0.000324,1.33417,0.000448,1.017382,0.000325,
4001,56401.95266626,0.24807505,1.016566,0.000324,1.337168,0.000449,1.019545,0.000325,
4002,56401.9731006,0.26626711,1.017058,0.000324,1.337713,0.000449,1.020044,0.000325,
4003,56401.99353475,0.28445899,1.014909,0.000324,1.334879,0.000449,1.017895,0.000325,
4004,56402.013969,0.30265097,1.016082,0.000324,1.336444,0.000448,1.019077,0.000325,
4005,56402.03440334,0.32084303,1.011565,0.000323,1.330133,0.000448,1.014553,0.000324,
4006,56402.05483749,0.33903491,1.012755,0.000324,1.331906,0.000448,1.015752,0.000325,
4007,56402.07527184,0.35722698,1.004752,0.000323,1.32065,0.000447,1.007732,0.000324,
4008,56402.09570608,0.37541894,1.006429,0.000323,1.323087,0.000447,1.00942,0.000324,
4009,56402.11614023,0.39361083,1.000261,0.000322,1.314546,0.000447,1.00324,0.000323,
4010,56402.13657458,0.4118029,0.998425,0.000322,1.311857,0.000446,1.001404,0.000323,
4011,56402.15700883,0.42999487,0.993532,0.000322,1.305221,0.000446,0.996503,0.000323,
4012,56402.17744297,0.44818675,0.973606,0.00032,1.277516,0.000443,0.976523,0.000321,
4013,56402.19787732,0.46637881,0.952102,0.000318,1.247535,0.00044,0.954961,0.000319,
4014,56402.21831147,0.4845707,0.924092,0.000315,1.208845,0.000436,0.926872,0.000316,
4015,56402.23874582,-0.49723723,0.920796,0.000315,1.204167,0.000436,0.923572,0.000316,
4016,56402.25918007,-0.47904526,0.928241,0.000315,1.214454,0.000437,0.931046,0.000316,
4017,56402.27961421,-0.46085338,0.959304,0.000318,1.257689,0.000441,0.962209,0.000319,
4018,56402.30004856,-0.44266132,0.980248,0.000321,1.286616,0.000444,0.983222,0.000322,
4019,56402.32048281,-0.42446934,0.998086,0.000322,1.311455,0.000446,1.001121,0.000323,
4020,56402.34091706,-0.40627736,1.000144,0.000322,1.314335,0.000446,1.003192,0.000323,
4021,56402.36135131,-0.38808539,1.004144,0.000323,1.319748,0.000447,1.007211,0.000324,
4022,56402.38178556,-0.36989341,1.007521,0.000323,1.324624,0.000447,1.010604,0.000324,
4023,56402.40221981,-0.35170144,1.010326,0.000323,1.32842,0.000448,1.013425,0.000324,
4024,56402.42265406,-0.33350946,1.015603,0.000324,1.335702,0.000449,1.018725,0.000325,
4025,56402.44308831,-0.31531748,1.014357,0.000324,1.334098,0.000448,1.017482,0.000325,
4026,56402.46352266,-0.29712542,1.02219,0.000325,1.344864,0.00045,1.025346,0.000326,
4027,56402.48395691,-0.27893344,1.017571,0.000324,1.338413,0.000449,1.020719,0.000325,
4028,56402.50439106,-0.26074156,1.02178,0.000324,1.344352,0.000449,1.024948,0.000325,
4029,56402.52482541,-0.24254949,1.016402,0.000324,1.336812,0.000449,1.01956,0.000325,
4030,56402.54525966,-0.22435752,1.020936,0.000324,1.343166,0.000449,1.024116,0.000325,
4031,56402.56569381,-0.20616563,1.013716,0.000324,1.333153,0.000448,1.01688,0.000325,
4032,56402.58612816,-0.18797357,1.012617,0.000323,1.331499,0.000448,1.015785,0.000324,
4033,56402.60656241,-0.16978159,1.007478,0.000323,1.324575,0.000448,1.010637,0.000324,
4034,56402.62699676,-0.15158952,1.003453,0.000323,1.318889,0.000447,1.006606,0.000324,
4035,56402.64743092,-0.13339763,1.002502,0.000323,1.317494,0.000447,1.005659,0.000324,
4036,56402.68829952,-0.09701359,0.996898,0.000322,1.309771,0.000446,1.000051,0.000323,
4037,56402.70873367,-0.0788217,0.987482,0.000321,1.296752,0.000445,0.990613,0.000322,
4038,56402.72916792,-0.06062973,0.947394,0.000317,1.241225,0.000439,0.950404,0.000318,
4039,56402.74960228,-0.04243765,0.83763,0.000307,1.088783,0.000425,0.840297,0.000308,
4040,56402.77003643,-0.02424576,0.717957,0.000294,0.922784,0.000408,0.720249,0.000295,
4041,56402.79047068,-0.00605379,0.631069,0.000285,0.802166,0.000395,0.633088,0.000286,
4042,56402.81090503,0.01213828,0.64779,0.000287,0.825252,0.000398,0.649867,0.000288,
4043,56402.83133919,0.03033017,0.750908,0.000298,0.968535,0.000413,0.753321,0.000299,
4044,56402.85177354,0.04852224,0.872184,0.00031,1.136767,0.00043,0.874993,0.000311,
4045,56402.87220769,0.06671412,0.966431,0.000319,1.267489,0.000442,0.969551,0.00032,
4046,56402.89264195,0.08490611,0.989031,0.000321,1.299015,0.000445,0.992231,0.000322,
4047,56402.9130763,0.10309817,0.994918,0.000322,1.307024,0.000446,0.998144,0.000323,
4048,56402.93351045,0.12129006,0.994437,0.000322,1.306433,0.000446,0.997669,0.000323,
4049,56402.95394471,0.13948204,0.9989,0.000322,1.312687,0.000446,1.002154,0.000323,
4050,56402.97437906,0.15767411,1.003698,0.000323,1.31918,0.000447,1.006975,0.000324,
4051,56402.99481332,0.17586609,1.006945,0.000323,1.323796,0.000448,1.01024,0.000324,
4052,56403.01524757,0.19405807,1.011402,0.000323,1.329968,0.000448,1.014719,0.000324,
4053,56403.03568182,0.21225005,1.011813,0.000323,1.33039,0.000448,1.015139,0.000324,
4054,56403.05611608,0.23044203,1.016366,0.000324,1.336885,0.000449,1.019715,0.000325,
4055,56403.07655033,0.24863401,1.015302,0.000324,1.335307,0.000448,1.018655,0.000325,
4056,56403.09698459,0.26682599,1.018532,0.000324,1.339748,0.000449,1.021903,0.000325,
4057,56403.11741884,0.28501797,1.014836,0.000324,1.334716,0.000448,1.018203,0.000325,
4058,56403.1378532,0.30321004,1.015987,0.000324,1.336187,0.000449,1.019365,0.000325,
4059,56403.15828736,0.32140194,1.012731,0.000324,1.33171,0.000448,1.016106,0.000325,
4060,56403.17872171,0.339594,1.011545,0.000323,1.330145,0.000448,1.014924,0.000324,
4061,56403.19915597,0.35778599,1.007317,0.000323,1.324083,0.000447,1.01069,0.000324,
4062,56403.21959012,0.37597787,1.00449,0.000323,1.320332,0.000447,1.007861,0.000324,
4063,56403.24002448,0.39416995,1.001572,0.000322,1.316306,0.000446,1.004941,0.000323,
4064,56403.26045874,0.41236193,0.998683,0.000322,1.312157,0.000447,1.00205,0.000323,
4065,56403.28089289,0.43055382,0.993243,0.000322,1.304751,0.000446,0.996599,0.000323,
4066,56403.30132725,0.44874589,0.973498,0.00032,1.277306,0.000443,0.976795,0.000321,
4067,56403.32176151,0.46693788,0.950963,0.000318,1.245974,0.00044,0.954191,0.000319,
4068,56403.34219566,0.48512976,0.925834,0.000315,1.211192,0.000436,0.928984,0.000316,
4069,56403.36263002,-0.49667816,0.917351,0.000314,1.199273,0.000436,0.920479,0.000315,
4070,56403.38306428,-0.47848618,0.932579,0.000316,1.220522,0.000437,0.935767,0.000317,
4071,56403.40349853,-0.4602942,0.955662,0.000318,1.252648,0.00044,0.958936,0.000319,
4072,56403.42393279,-0.44210222,0.985207,0.000321,1.293528,0.000445,0.98859,0.000322,
4073,56403.44436705,-0.42391023,0.994473,0.000322,1.30652,0.000446,0.997895,0.000323,
4074,56403.46480131,-0.40571825,1.002108,0.000323,1.317146,0.000447,1.005565,0.000324,
4075,56403.48523557,-0.38752626,1.001739,0.000322,1.31653,0.000447,1.005202,0.000323,
4076,56403.50566982,-0.36933429,1.007558,0.000323,1.324757,0.000447,1.011049,0.000324,
4077,56403.52610408,-0.3511423,1.011158,0.000323,1.329615,0.000448,1.01467,0.000324,
4078,56403.54653834,-0.33295032,1.013051,0.000324,1.332297,0.000448,1.016577,0.000325,
4079,56403.5669727,-0.31475825,1.017185,0.000324,1.338107,0.000449,1.020734,0.000325,
4080,56403.58740686,-0.29656635,1.017593,0.000324,1.338548,0.000449,1.021151,0.000325,
4081,56403.60784112,-0.27837436,1.022277,0.000324,1.345205,0.00045,1.02586,0.000325,
4082,56403.62827548,-0.26018229,1.017068,0.000324,1.338012,0.000449,1.020641,0.000325,
4083,56403.64870974,-0.24199031,1.021037,0.000324,1.343357,0.000449,1.024632,0.000325,
4084,56403.6691439,-0.22379841,1.016855,0.000324,1.337724,0.000449,1.020443,0.000325,
4085,56403.68957826,-0.20560634,1.017919,0.000324,1.339167,0.000449,1.021519,0.000325,
4086,56403.71001252,-0.18741435,1.010257,0.000323,1.328409,0.000447,1.013838,0.000324,
4087,56403.73044668,-0.16922246,1.00926,0.000323,1.327214,0.000447,1.012845,0.000324,
4088,56403.75088104,-0.15103038,1.005222,0.000323,1.321515,0.000447,1.008801,0.000324,
4089,56403.7713153,-0.1328384,0.999852,0.000322,1.314124,0.000447,1.00342,0.000323,
4090,56403.79174966,-0.11464632,0.997803,0.000322,1.311408,0.000446,1.001371,0.000323,
4091,56403.81218382,-0.09645443,0.991862,0.000322,1.303014,0.000445,0.995417,0.000323,
4092,56403.83261808,-0.07826244,0.991221,0.000322,1.302208,0.000445,0.994782,0.000323,
4093,56403.85305244,-0.06007037,0.940828,0.000317,1.232356,0.000438,0.944215,0.000318,
4094,56403.8734866,-0.04187847,0.838354,0.000307,1.08991,0.000425,0.841379,0.000308,
4095,56403.89392086,-0.02368649,0.709446,0.000293,0.911188,0.000406,0.712012,0.000294,
4096,56403.91435522,-0.00549442,0.632426,0.000285,0.804215,0.000395,0.634718,0.000286,
4097,56403.93478938,0.01269748,0.649815,0.000287,0.828304,0.000398,0.652175,0.000288,
4098,56403.95522375,0.03088956,0.755557,0.000298,0.975262,0.000413,0.758307,0.000299,
4099,56403.97565801,0.04908155,0.877797,0.00031,1.144813,0.00043,0.880999,0.000311,
4100,56403.99609217,0.06727344,0.967047,0.000319,1.268705,0.000442,0.970583,0.00032,
4101,56404.01652653,0.08546552,0.991284,0.000322,1.302443,0.000445,0.994916,0.000323,
4102,56404.03696079,0.1036575,0.991785,0.000322,1.303039,0.000445,0.995427,0.000323,
4103,56404.05739496,0.12184941,0.998209,0.000322,1.312073,0.000446,1.001883,0.000323,
4104,56404.07782932,0.14004148,0.997744,0.000322,1.311427,0.000446,1.001424,0.000323,
4105,56404.09826358,0.15823346,1.004789,0.000323,1.321078,0.000447,1.008503,0.000324,
4106,56404.11869775,0.17642537,1.007089,0.000323,1.324445,0.000448,1.010819,0.000324,
4107,56404.13913211,0.19461744,1.009964,0.000323,1.328384,0.000448,1.013713,0.000324,
4108,56404.15956637,0.21280943,1.01319,0.000324,1.332796,0.000448,1.016959,0.000325,
4109,56404.18000064,0.23100142,1.014068,0.000324,1.33418,0.000448,1.017848,0.000325,
4110,56404.2004349,0.24919341,1.016905,0.000324,1.338022,0.000449,1.020704,0.000325,
4111,56404.22086916,0.26738539,1.015388,0.000324,1.335929,0.000448,1.019189,0.000325,
4112,56404.24130343,0.28557738,1.016849,0.000324,1.338032,0.000449,1.020664,0.000325,
4113,56404.26173769,0.30376937,1.01367,0.000324,1.333467,0.000448,1.017481,0.000325,
4114,56404.28217196,0.32196136,1.01445,0.000324,1.334662,0.000448,1.018272,0.000325,
4115,56404.30260622,0.34015335,1.00697,0.000323,1.324326,0.000447,1.010772,0.000324,
4116,56404.32304048,0.35834533,1.008413,0.000323,1.326177,0.000447,1.012228,0.000324,
4117,56404.34347485,0.37653741,1.002092,0.000323,1.317581,0.000447,1.005891,0.000324,
4118,56404.36390911,0.3947294,1.000587,0.000322,1.315392,0.000446,1.004388,0.000323,
4119,56404.38434328,0.4129213,0.99869,0.000322,1.312749,0.000446,1.002492,0.000323,
4120,56404.40477764,0.43111338,0.990414,0.000321,1.301387,0.000445,0.994192,0.000322,
4121,56404.42521191,0.44930537,0.974904,0.00032,1.279755,0.000443,0.978631,0.000321,
4122,56404.44564607,0.46749727,0.946674,0.000317,1.240579,0.000439,0.9503,0.000318,
4123,56404.46608044,0.48568935,0.925564,0.000315,1.211375,0.000437,0.929117,0.000316,
4124,56404.48651471,-0.49611866,0.915529,0.000314,1.197291,0.000435,0.91905,0.000315,
4125,56404.50694887,-0.47792676,0.931983,0.000316,1.220294,0.000437,0.935575,0.000317,
4126,56404.52738324,-0.45973468,0.957582,0.000318,1.25578,0.000441,0.96128,0.000319,
4127,56404.5478175,-0.44154269,0.981747,0.000321,1.289249,0.000444,0.985546,0.000322,
4128,56404.56825187,-0.42335061,0.997211,0.000322,1.310875,0.000446,1.001077,0.000323,
4129,56404.58868604,-0.40515871,0.998495,0.000322,1.312561,0.000446,1.002374,0.000323,
4130,56404.6091203,-0.38696672,1.004436,0.000323,1.32078,0.000447,1.008346,0.000324,
4131,56404.62955467,-0.36877464,1.004466,0.000323,1.320965,0.000447,1.008384,0.000324,
4132,56404.64998884,-0.35058273,1.013492,0.000324,1.333314,0.000448,1.017453,0.000325,
4133,56404.67042311,-0.33239074,1.011213,0.000323,1.330238,0.000448,1.015173,0.000324,
4134,56404.69085747,-0.31419867,1.022763,0.000326,1.346383,0.000451,1.026776,0.000327,
