,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2329,56163.43570204,-0.48865408,0.947715,0.000241,1.035474,0.000278,0.930456,0.000237,
2330,56163.45613549,-0.44631824,0.956123,0.000241,1.045149,0.000278,0.938719,0.000237,
2331,56163.47656904,-0.4039822,0.979342,0.000241,1.072003,0.000278,0.961526,0.000237,
2332,56163.4970027,-0.36164593,1.001242,0.000241,1.097256,0.000278,0.983037,0.000237,
2333,56163.51743615,-0.3193101,1.016723,0.000241,1.115246,0.000278,0.998246,0.000236,
2334,56163.5378698,-0.27697385,1.028953,0.000241,1.129333,0.000278,1.010264,0.000236,
2335,56163.55830335,-0.23463781,1.030878,0.000241,1.131578,0.000278,1.012164,0.000236,
2336,56163.5787368,-0.19230198,1.020024,0.000241,1.119016,0.000278,1.001517,0.000236,
2337,56163.59917045,-0.14996573,0.997581,0.000241,1.093066,0.000278,0.979491,0.000236,
2338,56163.619604,-0.10762969,0.969098,0.000241,1.060059,0.000278,0.951535,0.000236,
2339,56163.64003745,-0.06529386,0.935719,0.000241,1.021426,0.000278,0.91877,0.000236,
2340,56163.6604711,-0.02295761,0.908638,0.000241,0.990136,0.000278,0.892189,0.000236,
2341,56163.68090465,0.01937843,0.904691,0.000241,0.985532,0.000278,0.888322,0.000236,
2342,56163.7013382,0.06171447,0.929032,0.000241,1.013667,0.000278,0.912232,0.000236,
2343,56163.72177175,0.10405051,0.967888,0.000241,1.058619,0.000278,0.950395,0.000236,
2344,56163.74220529,0.14638653,1.003337,0.000241,1.099662,0.000278,0.985214,0.000236,
2345,56163.76263884,0.18872257,1.032012,0.000241,1.132813,0.000278,1.013381,0.000236,
2346,56163.78307239,0.23105861,1.050648,0.000241,1.154355,0.000278,1.031691,0.000236,
2347,56163.80350594,0.27339466,1.054438,0.000241,1.158753,0.000278,1.035424,0.000236,
2348,56163.82393948,0.31573068,1.044702,0.00024,1.147533,0.000278,1.025874,0.000236,
2349,56163.84437303,0.35806672,1.027054,0.00024,1.12707,0.000278,1.008555,0.000236,
2350,56163.86480658,0.40040276,1.006519,0.00024,1.103288,0.000278,0.9884,0.000236,
2351,56163.88524012,0.44273878,0.976554,0.00024,1.068607,0.000278,0.958985,0.000236,
2352,56163.90567367,0.48507482,0.953805,0.00024,1.042394,0.000278,0.936656,0.000236,
2353,56163.92610721,-0.47258916,0.950804,0.00024,1.038862,0.000278,0.933718,0.000236,
2354,56163.94654086,-0.43025291,0.966017,0.00024,1.056421,0.000278,0.948668,0.000236,
2355,56163.9669743,-0.3879171,0.99089,0.00024,1.08525,0.000278,0.973105,0.000236,
2356,56163.98740785,-0.34558106,1.00947,0.00024,1.106724,0.000278,0.991362,0.000236,
2357,56164.00784149,-0.30324483,1.023194,0.00024,1.122569,0.000278,1.004851,0.000236,
2358,56164.02827493,-0.26090902,1.031259,0.00024,1.131892,0.000278,1.012782,0.000236,
2359,56164.04870848,-0.21857298,1.027992,0.00024,1.128189,0.000278,1.009585,0.000236,
2360,56164.06914212,-0.17623675,1.01098,0.00024,1.108422,0.000278,0.992888,0.000236,
2361,56164.08957556,-0.13390094,0.98543,0.00024,1.078834,0.000278,0.967806,0.000236,
2362,56164.1100092,-0.09156471,0.955263,0.00024,1.043963,0.000278,0.938189,0.000236,
2363,56164.13044275,-0.04922867,0.921637,0.00024,1.00512,0.000278,0.905174,0.000236,
2364,56164.15087619,-0.00689286,0.90083,0.00024,0.981017,0.000277,0.884748,0.000236,
2365,56164.17130983,0.03544337,0.909057,0.00024,0.990479,0.000277,0.892839,0.000236,
2366,56164.19174337,0.07777939,0.941503,0.00024,1.028042,0.000277,0.924716,0.000236,
2367,56164.21217691,0.12011541,0.981377,0.00024,1.074292,0.000277,0.96389,0.000236,
2368,56164.23261045,0.16245143,1.015242,0.00024,1.113371,0.000277,0.997163,0.000236,
2369,56164.25304399,0.20478745,1.041247,0.00024,1.143435,0.000277,1.022716,0.000236,
2370,56164.27347753,0.24712347,1.055146,0.00024,1.159515,0.000277,1.03638,0.000236,
2371,56164.29391107,0.28945949,1.053537,0.00024,1.157743,0.000277,1.034811,0.000236,
2372,56164.31434461,0.33179551,1.040924,0.00024,1.14304,0.000277,1.022434,0.000236,
2373,56164.33477814,0.37413151,1.021824,0.00024,1.120955,0.000277,1.003685,0.000236,
2374,56164.35521178,0.41646773,0.998138,0.00024,1.093565,0.000277,0.980431,0.000236,
2375,56164.37564522,0.45880355,0.969362,0.00024,1.060366,0.000277,0.952176,0.000236,
2376,56164.39607886,-0.49886023,0.953749,0.00024,1.042256,0.000277,0.936851,0.000236,
2377,56164.4165124,-0.45652421,0.95695,0.00024,1.045986,0.000277,0.940005,0.000236,
2378,56164.43694583,-0.41418841,0.978571,0.00024,1.071041,0.000277,0.961256,0.000236,
2379,56164.45737947,-0.37185219,1.002148,0.00024,1.098334,0.000277,0.984427,0.000236,
2380,56164.47781291,-0.32951637,1.016538,0.00024,1.11488,0.000277,0.998574,0.000236,
2381,56164.49824644,-0.28718038,1.028366,0.00024,1.128628,0.000277,1.010205,0.000235,
2382,56164.51868008,-0.24484415,1.032046,0.00024,1.13292,0.000277,1.013832,0.000235,
2383,56164.53911351,-0.20250836,1.023093,0.00024,1.122555,0.000277,1.005049,0.000235,
2384,56164.55954705,-0.16017234,1.002239,0.00024,1.098404,0.000277,0.984574,0.000235,
2385,56164.57998068,-0.11783613,0.973,0.00024,1.064595,0.000277,0.955862,0.000235,
2386,56164.60041412,-0.07550032,0.94038,0.00024,1.026934,0.000277,0.923828,0.000235,
2387,56164.62084765,-0.03316432,0.908613,0.00024,0.990122,0.000277,0.892631,0.000235,
2388,56164.64128128,0.00917189,0.897615,0.00024,0.977399,0.000277,0.881837,0.000235,
2389,56164.66171472,0.0515077,0.916988,0.00024,0.999835,0.000277,0.900881,0.000235,
2390,56164.68214835,0.09384391,0.954538,0.000239,1.043363,0.000277,0.937782,0.000235,
2391,56164.70258188,0.13617991,0.992602,0.000239,1.087366,0.000277,0.97519,0.000235,
2392,56164.72301531,0.1785157,1.025274,0.000239,1.125158,0.000277,1.007301,0.000235,
2393,56164.74344895,0.22085193,1.047728,0.000239,1.151111,0.000277,1.029374,0.000235,
2394,56164.76388248,0.26318793,1.055873,0.000239,1.160556,0.000277,1.037389,0.000235,
2395,56164.78431601,0.30552392,1.049722,0.000239,1.153454,0.000277,1.031359,0.000235,
2396,56164.80474954,0.34785992,1.033764,0.000239,1.134995,0.000277,1.015693,0.000235,
2397,56164.82518307,0.39019592,1.014195,0.000239,1.112379,0.000277,0.996478,0.000235,
2398,56164.8456166,0.43253192,0.987344,0.000239,1.08134,0.000277,0.970108,0.000235,
2399,56164.86605023,0.47486813,0.962019,0.000239,1.052022,0.000277,0.945237,0.000235,
2400,56164.90691729,-0.44045987,0.965158,0.000239,1.055701,0.000276,0.948346,0.000235,
2401,56164.92735082,-0.39812387,0.989904,0.000239,1.084353,0.000276,0.972673,0.000235,
2402,56164.94778425,-0.35578808,1.009127,0.000239,1.106619,0.000276,0.991574,0.000235,
2403,56164.96821788,-0.31345187,1.022503,0.000239,1.12209,0.000276,1.00473,0.000235,
2404,56164.9886514,-0.2711159,1.031534,0.000239,1.132631,0.000276,1.013617,0.000235,
2405,56165.00908483,-0.2287801,1.030702,0.000239,1.131655,0.000276,1.012812,0.000235,
2406,56165.02951846,-0.1864439,1.016417,0.000239,1.115171,0.000276,0.998788,0.000235,
2407,56165.04995199,-0.1441079,0.9913,0.000239,1.086139,0.000276,0.974119,0.000235,
2408,56165.07038541,-0.10177213,0.960029,0.000239,1.050057,0.000276,0.943403,0.000235,
2409,56165.09081904,-0.05943592,0.925093,0.000239,1.009663,0.000276,0.909084,0.000235,
2410,56165.11125246,-0.01710015,0.898554,0.000239,0.978965,0.000276,0.883015,0.000235,
2411,56165.13168599,0.02523585,0.898952,0.000239,0.979475,0.000276,0.883418,0.000235,
2412,56165.15211961,0.06757204,0.926525,0.000239,1.011519,0.000276,0.910527,0.000235,
2413,56165.17255304,0.10990783,0.963619,0.000239,1.054397,0.000276,0.946993,0.000235,
2414,56165.19298666,0.15224401,1.002742,0.000239,1.099731,0.000276,0.985454,0.000235,
2415,56165.21342019,0.19458001,1.032147,0.000239,1.133778,0.000276,1.014365,0.000235,
2416,56165.23385371,0.23691599,1.048874,0.000239,1.153224,0.000276,1.030818,0.000235,
2417,56165.25428724,0.27925199,1.052196,0.000239,1.157069,0.000276,1.034097,0.000235,
2418,56165.27472076,0.32158797,1.042313,0.000239,1.145669,0.000276,1.024398,0.000235,
2419,56165.29515428,0.36392395,1.024154,0.000239,1.124687,0.000276,1.006564,0.000235,
2420,56165.31558781,0.40625995,1.003928,0.000239,1.101365,0.000276,0.986699,0.000234,
2421,56165.33602133,0.44859593,0.975198,0.000239,1.068075,0.000276,0.958475,0.000234,
2422,56165.35645485,0.4909319,0.957192,0.000239,1.047271,0.000276,0.940791,0.000234,
2423,56165.37688847,-0.46673191,0.957173,0.000238,1.04732,0.000276,0.940785,0.000234,
2424,56165.39732189,-0.42439614,0.974069,0.000238,1.066903,0.000276,0.957404,0.000234,
2425,56165.41775541,-0.38206016,0.99888,0.000238,1.095525,0.000276,0.981805,0.000234,
2426,56165.43818903,-0.33972397,1.015096,0.000238,1.114335,0.000276,0.997757,0.000234,
2427,56165.45862246,-0.29738818,1.026984,0.000238,1.128076,0.000275,1.009456,0.000234,
2428,56165.47905608,-0.255052,1.033106,0.000238,1.135205,0.000275,1.015488,0.000234,
2429,56165.4994896,-0.21271602,1.026657,0.000238,1.127714,0.000275,1.009163,0.000234,
2430,56165.51992301,-0.17038027,1.007416,0.000238,1.105418,0.000275,0.990264,0.000234,
2431,56165.54035663,-0.12804408,0.979517,0.000238,1.073238,0.000275,0.962853,0.000234,
2432,56165.56079015,-0.0857081,0.946254,0.000238,1.034702,0.000275,0.93017,0.000234,
2433,56165.58122357,-0.04337233,0.911614,0.000238,0.994626,0.000275,0.896131,0.000234,
2434,56165.60165719,-0.00103615,0.893488,0.000238,0.973629,0.000275,0.878325,0.000234,
2435,56165.62209071,0.04129983,0.904154,0.000238,0.986033,0.000275,0.888822,0.000234,
2436,56165.64252412,0.08363558,0.938346,0.000238,1.025532,0.000275,0.922448,0.000234,
2437,56165.66295774,0.12597177,0.977018,0.000238,1.07023,0.000275,0.960479,0.000234,
2438,56165.68339126,0.16830775,1.010889,0.000238,1.109444,0.000275,0.993791,0.000234,
2439,56165.70382477,0.2106437,1.036339,0.000238,1.138903,0.000275,1.018825,0.000234,
2440,56165.72425829,0.25297968,1.048662,0.000238,1.153092,0.000275,1.030954,0.000234,
2441,56165.74469181,0.29531566,1.046225,0.000238,1.150259,0.000275,1.028574,0.000234,
2442,56165.76512532,0.33765162,1.033645,0.000238,1.135715,0.000275,1.016221,0.000234,
2443,56165.78555884,0.3799876,1.016625,0.000238,1.116021,0.000275,0.999502,0.000234,
2444,56165.80599235,0.42232356,0.993067,0.000238,1.08869,0.000275,0.976355,0.000234,
2445,56165.82642597,0.46465974,0.966739,0.000238,1.058227,0.000275,0.950484,0.000234,
2446,56165.84685938,-0.49300451,0.955038,0.000238,1.044731,0.000275,0.938993,0.000234,
2447,56165.86729289,-0.45066855,0.962749,0.000238,1.053592,0.000275,0.946589,0.000234,
2448,56165.88772641,-0.40833257,0.986313,0.000238,1.080827,0.000275,0.969772,0.000234,
2449,56165.90815992,-0.36599661,1.008675,0.000238,1.106643,0.000275,0.991774,0.000234,
2450,56165.92859343,-0.32366066,1.023159,0.000238,1.123456,0.000275,1.00603,0.000234,
2451,56165.94902705,-0.28132447,1.034315,0.000238,1.136249,0.000275,1.017015,0.000234,
2452,56165.96946046,-0.23898872,1.034845,0.000238,1.136898,0.000275,1.017551,0.000234,
2453,56165.98989407,-0.19665255,1.023744,0.000238,1.124051,0.000275,1.006651,0.000234,
2454,56166.01032758,-0.1543166,0.999601,0.000238,1.09617,0.000275,0.982926,0.000234,
2455,56166.03076099,-0.11198085,0.969495,0.000238,1.061271,0.000275,0.953336,0.000234,
2456,56166.0511946,-0.06964468,0.934158,0.000238,1.020334,0.000275,0.918603,0.000234,
2457,56166.07162811,-0.02730872,0.902803,0.000238,0.984065,0.000275,0.887783,0.000234,
2458,56166.09206152,0.01502703,0.893929,0.000238,0.973849,0.000275,0.87907,0.000234,
2459,56166.11249513,0.05736319,0.91453,0.000238,0.997573,0.000275,0.899342,0.000234,
2460,56166.13292864,0.09969915,0.95191,0.000237,1.040824,0.000275,0.936117,0.000234,
2461,56166.15336205,0.1420349,0.988278,0.000237,1.082923,0.000275,0.971896,0.000234,
2462,56166.17379566,0.18437107,1.018763,0.000237,1.118151,0.000274,1.001891,0.000234,
2463,56166.19422917,0.22670702,1.040161,0.000237,1.142836,0.000274,1.022951,0.000233,
2464,56166.21466268,0.26904298,1.047486,0.000237,1.151298,0.000274,1.030171,0.000233,
2465,56166.23509619,0.31137894,1.039804,0.000237,1.142431,0.000274,1.022632,0.000233,
2466,56166.25552969,0.35371488,1.025751,0.000237,1.126228,0.000274,1.008827,0.000233,
2467,56166.2759633,0.39605104,1.008032,0.000237,1.105619,0.000274,0.991416,0.000233,
2468,56166.29639671,0.43838679,0.98196,0.000237,1.07548,0.000274,0.965789,0.000233,
2469,56166.31683021,0.48072273,0.960725,0.000237,1.050905,0.000274,0.944919,0.000233,
2470,56166.33726382,-0.47694111,0.956697,0.000237,1.046206,0.000274,0.940972,0.000233,
2471,56166.35769723,-0.43460535,0.971037,0.000237,1.062756,0.000274,0.955091,0.000233,
2472,56166.37813073,-0.39226942,0.997345,0.000237,1.093215,0.000274,0.980983,0.000233,
2473,56166.39856434,-0.34993325,1.016143,0.000237,1.115017,0.000274,0.999489,0.000233,
2474,56166.41899784,-0.30759732,1.030565,0.000237,1.131631,0.000274,1.013691,0.000233,
2475,56166.43943125,-0.26526157,1.0389,0.000237,1.141223,0.000274,1.021906,0.000233,
2476,56166.45986485,-0.22292542,1.035381,0.000237,1.137188,0.000274,1.018461,0.000233,
2477,56166.48029825,-0.18058969,1.017658,0.000237,1.116709,0.000274,1.001044,0.000233,
2478,56166.50073176,-0.13825373,0.990862,0.000237,1.085632,0.000274,0.974701,0.000233,
2479,56166.52116536,-0.09591759,0.959097,0.000237,1.048881,0.000274,0.943469,0.000233,
2480,56166.54159876,-0.05358186,0.923342,0.000237,1.007553,0.000274,0.908313,0.000233,
2481,56166.56203237,-0.01124569,0.897314,0.000237,0.977445,0.000274,0.882723,0.000233,
2482,56166.58246587,0.03109024,0.898855,0.000237,0.979175,0.000274,0.884253,0.000233,
2483,56166.60289927,0.07342597,0.927178,0.000237,1.011957,0.000274,0.912131,0.000233,
2484,56166.62333287,0.11576212,0.965406,0.000237,1.056222,0.000274,0.949754,0.000233,
2485,56166.64376637,0.15809805,0.999369,0.000237,1.095502,0.000274,0.983184,0.000233,
2486,56166.66419977,0.20043378,1.027385,0.000237,1.127825,0.000274,1.010763,0.000233,
2487,56166.68463338,0.24276995,1.042232,0.000237,1.145048,0.000274,1.025387,0.000233,
2488,56166.70506688,0.28510589,1.043471,0.000237,1.146525,0.000274,1.026623,0.000233,
2489,56166.72550028,0.32744162,1.033673,0.000237,1.135179,0.000274,1.017,0.000233,
2490,56166.74593388,0.36977776,1.018227,0.000237,1.117239,0.000274,1.00182,0.000233,
2491,56166.76636737,0.41211368,0.997438,0.000237,1.093192,0.000273,0.981383,0.000233,
2492,56166.78680087,0.45444961,0.970606,0.000237,1.062197,0.000273,0.954999,0.000233,
2493,56166.80723437,0.49678555,0.955823,0.000236,1.04507,0.000273,0.94047,0.000233,
2494,56166.82766787,-0.46087851,0.958871,0.000236,1.048604,0.000273,0.943485,0.000233,
2495,56166.84810147,-0.41854237,0.980479,0.000236,1.073552,0.000273,0.964764,0.000233,
2496,56166.86853487,-0.37620664,1.006473,0.000236,1.103718,0.000273,0.990358,0.000233,
2497,56166.88896836,-0.33387072,1.023434,0.000236,1.123278,0.000273,1.007065,0.000233,
2498,56166.90940196,-0.29153458,1.0365,0.000236,1.138394,0.000273,1.019939,0.000233,
2499,56166.92983546,-0.24919864,1.041458,0.000236,1.14414,0.000273,1.024836,0.000233,
2500,56166.95026885,-0.20686293,1.034211,0.000236,1.135766,0.000273,1.017722,0.000232,
2501,56166.97070245,-0.16452679,1.011799,0.000236,1.1098,0.000273,0.995685,0.000232,
2502,56166.99113594,-0.12219087,0.981499,0.000236,1.074794,0.000273,0.965884,0.000232,
2503,56167.01156934,-0.07985514,0.947727,0.000236,1.035777,0.000273,0.932666,0.000232,
2504,56167.03200294,-0.037519,0.913179,0.000236,0.995761,0.000273,0.898684,0.000232,
2505,56167.05243643,0.00481692,0.896117,0.000236,0.976035,0.000273,0.881907,0.000232,
2506,56167.07286982,0.04715263,0.908241,0.000236,0.990059,0.000273,0.893855,0.000232,
2507,56167.09330342,0.08948877,0.941998,0.000236,1.029143,0.000273,0.927094,0.000232,
2508,56167.11373691,0.13182469,0.979338,0.000236,1.072332,0.000273,0.963861,0.000232,
2509,56167.13417041,0.17416063,1.009899,0.000236,1.107717,0.000273,0.993957,0.000232,
2510,56167.1546039,0.21649654,1.033004,0.000236,1.134426,0.000273,1.016715,0.000232,
2511,56167.17503739,0.25883246,1.04249,0.000236,1.145468,0.000273,1.02607,0.000232,
2512,56167.19547088,0.30116838,1.039088,0.000236,1.141511,0.000273,1.022741,0.000232,
2513,56167.21590438,0.34350431,1.025698,0.000236,1.126022,0.000273,1.00958,0.000232,
2514,56167.23633787,0.38584023,1.008983,0.000236,1.106681,0.000273,0.993145,0.000232,
2515,56167.25677136,0.42817615,0.985032,0.000236,1.079046,0.000273,0.969589,0.000232,
2516,56167.27720485,0.47051206,0.960514,0.000236,1.050652,0.000273,0.945471,0.000232,
2517,56167.29763834,-0.48715202,0.952813,0.000236,1.041782,0.000272,0.937908,0.000232,
2518,56167.31807183,-0.4448161,0.964888,0.000236,1.055761,0.000272,0.949813,0.000232,
2519,56167.33850532,-0.40248019,0.99017,0.000236,1.085028,0.000272,0.974717,0.000232,
2520,56167.35893881,-0.36014427,1.013309,0.000236,1.111756,0.000272,0.997514,0.000232,
2521,56167.3793723,-0.31780835,1.028865,0.000236,1.129786,0.000272,1.012846,0.000232,
2522,56167.39980579,-0.27547244,1.039866,0.000236,1.142515,0.000272,1.023695,0.000232,
2523,56167.42023938,-0.23313631,1.040784,0.000235,1.143602,0.000272,1.024618,0.000232,
2524,56167.44067287,-0.1908004,1.028139,0.000235,1.12895,0.000272,1.012188,0.000232,
2525,56167.46110625,-0.14846471,1.003514,0.000235,1.10048,0.000272,0.987964,0.000232,
2526,56167.48153984,-0.10612859,0.972388,0.000235,1.064472,0.000272,0.957338,0.000232,
2527,56167.50197333,-0.06379267,0.935415,0.000235,1.021741,0.000272,0.920955,0.000232,
2528,56167.52240672,-0.02145696,0.904874,0.000235,0.986396,0.000272,0.890904,0.000232,
2529,56167.5428403,0.02087914,0.898825,0.000235,0.979373,0.000272,0.884964,0.000232,
2530,56167.56327379,0.06321506,0.921491,0.000235,1.005664,0.000272,0.907298,0.000232,
2531,56167.58370718,0.10555077,0.958088,0.000235,1.048015,0.000272,0.94335,0.000232,
2532,56167.60414076,0.14788687,0.992222,0.000235,1.087453,0.000272,0.976978,0.000232,
2533,56167.62457425,0.19022279,1.01978,0.000235,1.119385,0.000272,1.004131,0.000232,
2534,56167.64500783,0.23255889,1.037115,0.000235,1.139453,0.000272,1.02122,0.000232,
2535,56167.66544122,0.2748946,1.041426,0.000235,1.144467,0.000272,1.025485,0.000231,
2536,56167.6858747,0.31723049,1.032956,0.000235,1.134712,0.000272,1.017165,0.000231,
2537,56167.70630829,0.35956662,1.017368,0.000235,1.116628,0.000272,1.001834,0.000231,
2538,56167.72674167,0.40190231,0.998253,0.000235,1.094621,0.000272,0.983031,0.000231,
2539,56167.74717515,0.4442382,0.972237,0.000235,1.064526,0.000272,0.95743,0.000231,
2540,56167.76760874,0.48657433,0.952779,0.000235,1.04198,0.000272,0.938287,0.000231,
2541,56167.78804212,-0.47108999,0.95345,0.000235,1.042827,0.000272,0.938966,0.000231,
2542,56167.8084756,-0.42875409,0.971501,0.000235,1.063785,0.000272,0.956762,0.000231,
2543,56167.82890918,-0.38641799,0.998299,0.000235,1.094774,0.000272,0.983172,0.000231,
2544,56167.84934257,-0.34408228,1.018323,0.000235,1.117868,0.000271,1.002914,0.000231,
2545,56167.89020953,-0.25941049,1.041706,0.000235,1.145012,0.000271,1.025984,0.000231,
2546,56167.91064301,-0.21707459,1.037925,0.000235,1.140651,0.000271,1.02228,0.000231,
2547,56167.93107659,-0.17473849,1.020332,0.000235,1.120296,0.000271,1.004973,0.000231,
2548,56167.95151007,-0.13240259,0.993639,0.000235,1.089525,0.000271,0.978701,0.000231,
2549,56167.97194345,-0.0900669,0.960266,0.000235,1.051007,0.000271,0.945849,0.000231,
2550,56167.99237703,-0.0477308,0.924609,0.000235,1.009702,0.000271,0.910746,0.000231,
2551,56168.01281051,-0.00539491,0.900604,0.000235,0.981965,0.000271,0.887119,0.000231,
2552,56168.03324389,0.03694078,0.906673,0.000235,0.989042,0.000271,0.893116,0.000231,
2553,56168.05367747,0.07927689,0.936642,0.000234,1.023783,0.000271,0.922655,0.000231,
2554,56168.07411094,0.12161276,0.972981,0.000234,1.065897,0.000271,0.958472,0.000231,
2555,56168.09454432,0.16394845,1.0046,0.000234,1.102486,0.000271,0.989639,0.000231,
2556,56168.1149779,0.20628455,1.028978,0.000234,1.130772,0.000271,1.013675,0.000231,
2557,56168.13541138,0.24862045,1.041472,0.000234,1.145307,0.000271,1.026005,0.000231,
2558,56168.15584475,0.29095612,1.039638,0.000234,1.143207,0.000271,1.024219,0.000231,
2559,56168.17627833,0.33329222,1.026877,0.000234,1.128425,0.000271,1.011669,0.000231,
2560,56168.19671181,0.37562811,1.010067,0.000234,1.109091,0.000271,0.995128,0.000231,
