,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
977,56134.41908433,0.02590752,1.000026,0.002258,1.00812,0.003114,1.000438,0.002259,
978,56134.43951836,0.02837227,0.998847,0.002258,1.006126,0.003114,0.999349,0.002259,
979,56134.4599525,0.03083704,1.001917,0.002258,1.010283,0.003114,1.002508,0.002259,
980,56134.48038644,0.03330178,1.00128,0.002258,1.009941,0.003114,1.001954,0.00226,
981,56134.50082048,0.03576653,1.000509,0.002258,1.008611,0.003113,1.001261,0.00226,
982,56134.52125461,0.0382313,0.998245,0.002258,1.005307,0.003113,0.999069,0.00226,
983,56134.54168855,0.04069604,1.00156,0.002258,1.010265,0.003113,1.002456,0.00226,
984,56134.56212269,0.0431608,1.002166,0.002258,1.011353,0.003113,1.003128,0.00226,
985,56134.58255672,0.04562556,0.998499,0.002258,1.006009,0.003113,0.999518,0.00226,
986,56134.60299066,0.0480903,1.001679,0.002258,1.010267,0.003113,1.002759,0.00226,
987,56134.6234248,0.05055506,1.00085,0.002258,1.009746,0.003113,1.001981,0.00226,
988,56134.64385883,0.05301982,0.998858,0.002258,1.006539,0.003113,1.000035,0.00226,
989,56134.66429287,0.05548457,0.997679,0.002258,1.004884,0.003113,0.998899,0.002261,
990,56134.6847269,0.05794932,1.000105,0.002258,1.008758,0.003113,1.001367,0.002261,
991,56134.70516094,0.06041407,0.997429,0.002258,1.004685,0.003113,0.998724,0.002261,
992,56134.72559497,0.06287883,1.000797,0.002258,1.009322,0.003113,1.002128,0.002261,
993,56134.74602901,0.06534358,0.997294,0.002258,1.00476,0.003113,0.998648,0.002261,
994,56134.76646304,0.06780833,0.999993,0.002258,1.008539,0.003113,1.001373,0.002261,
995,56134.78689708,0.07027308,0.99663,0.002258,1.003689,0.003113,0.998025,0.002261,
996,56134.80733111,0.07273784,0.999784,0.002258,1.00796,0.003113,1.0012,0.002261,
997,56134.82776515,0.07520259,1.000721,0.002258,1.009802,0.003114,1.00215,0.002261,
998,56134.84819928,0.07766735,0.999951,0.002258,1.008338,0.003113,1.001386,0.002261,
999,56134.86863321,0.08013209,0.997037,0.002258,1.004264,0.003113,0.998472,0.002261,
1000,56134.88906725,0.08259685,1.004426,0.002258,1.014968,0.003113,1.005873,0.002261,
1001,56134.90950138,0.08506161,1.001987,0.002258,1.011263,0.003113,1.003427,0.002261,
1002,56134.92993531,0.08752635,0.998877,0.002258,1.00676,0.003113,1.000306,0.002261,
1003,56134.95036934,0.0899911,0.999466,0.002258,1.007947,0.003113,1.000886,0.002261,
1004,56134.97080348,0.09245587,0.999046,0.002258,1.007183,0.003113,1.000451,0.002261,
1005,56134.99123741,0.09492061,0.997713,0.002258,1.005316,0.003112,0.9991,0.002261,
1006,56135.01167144,0.09738536,0.998379,0.002258,1.006315,0.003113,0.999746,0.002261,
1007,56135.03210557,0.09985013,0.999489,0.002258,1.008108,0.003113,1.000834,0.002261,
1008,56135.0525395,0.10231487,0.999932,0.002258,1.00835,0.003113,1.001252,0.002261,
1009,56135.07297363,0.10477963,1.001535,0.002258,1.010583,0.003113,1.002828,0.00226,
1010,56135.09340766,0.10724438,0.997731,0.002258,1.005679,0.003113,0.998986,0.00226,
1011,56135.11384159,0.10970912,1.001877,0.002258,1.011098,0.003113,1.003102,0.00226,
1012,56135.13427573,0.11217389,0.999617,0.002258,1.007788,0.003113,1.000802,0.00226,
1013,56135.15470976,0.11463864,0.998673,0.002258,1.006902,0.003113,0.999816,0.00226,
1014,56135.17514379,0.11710339,0.997342,0.002258,1.004747,0.003113,0.998441,0.00226,
1015,56135.19557782,0.11956814,0.998674,0.002258,1.006635,0.003113,0.999728,0.00226,
1016,56135.21601184,0.1220329,0.998138,0.002258,1.005997,0.003113,0.999145,0.00226,
1017,56135.23644587,0.12449765,0.99967,0.002258,1.00842,0.003113,1.000627,0.00226,
1018,56135.2568799,0.1269624,1.002114,0.002258,1.011402,0.003113,1.003021,0.00226,
1019,56135.27731393,0.12942715,0.999607,0.002258,1.007885,0.003113,1.000458,0.002259,
1020,56135.29774796,0.1318919,0.998847,0.002258,1.007404,0.003113,0.99964,0.002259,
1021,56135.31818209,0.13435667,0.995718,0.002258,1.002521,0.003113,0.996452,0.002259,
1022,56135.33861602,0.13682141,1.002968,0.002258,1.012458,0.003113,1.003647,0.002259,
1023,56135.35905015,0.13928617,0.995822,0.002258,1.003151,0.003113,0.996434,0.002259,
1024,56135.37948417,0.14175092,0.996047,0.002258,1.003192,0.003113,0.996597,0.002259,
1025,56135.3999181,0.14421566,0.998726,0.002258,1.006539,0.003113,0.999214,0.002259,
1026,56135.42035223,0.14668043,0.999646,0.002258,1.008151,0.003113,1.000068,0.002259,
1027,56135.44078615,0.14914517,0.999017,0.002258,1.007268,0.003113,0.999372,0.002258,
1028,56135.46122018,0.15160992,1.001038,0.002258,1.009764,0.003113,1.001326,0.002258,
1029,56135.48165431,0.15407468,1.000921,0.002258,1.009677,0.003113,1.00114,0.002258,
1030,56135.50208833,0.15653943,0.996604,0.002258,1.004142,0.003113,0.996753,0.002258,
1031,56135.52252226,0.15900417,1.000839,0.002258,1.009504,0.003113,1.000918,0.002258,
1032,56135.54295639,0.16146894,1.000659,0.002258,1.009222,0.003113,1.000667,0.002258,
1033,56135.56339031,0.16393368,0.998471,0.002258,1.00676,0.003114,0.998409,0.002257,
1034,56135.58382434,0.16639843,0.995354,0.002258,1.002081,0.003113,0.99522,0.002257,
1035,56135.60425846,0.16886319,0.998743,0.002258,1.006655,0.003113,0.998537,0.002257,
1036,56135.62469239,0.17132793,1.001243,0.002258,1.010379,0.003113,1.000965,0.002257,
1037,56135.64512651,0.17379269,0.999083,0.002258,1.007331,0.003113,0.998734,0.002257,
1038,56135.66556054,0.17625745,0.995958,0.002258,1.002809,0.003113,0.995538,0.002257,
1039,56135.68599456,0.1787222,0.998477,0.002258,1.00627,0.003113,0.997985,0.002257,
1040,56135.70642859,0.18118695,1.001062,0.002258,1.010316,0.003113,1.000497,0.002256,
1041,56135.72686261,0.1836517,0.994417,0.002258,1.000601,0.003113,0.993785,0.002256,
1042,56135.74729663,0.18611645,1.001676,0.002258,1.01055,0.003113,1.00097,0.002256,
1043,56135.76773066,0.1885812,1.004841,0.002258,1.015447,0.003114,1.004063,0.002256,
1044,56135.78816468,0.19104595,1.002296,0.002258,1.011544,0.003113,1.001451,0.002256,
1045,56135.8085987,0.19351071,0.999823,0.002258,1.008065,0.003114,0.998912,0.002256,
1046,56135.82903283,0.19597547,0.998823,0.002258,1.007086,0.003114,0.997846,0.002256,
1047,56135.84946675,0.19844021,0.999457,0.002258,1.007733,0.003114,0.998415,0.002256,
1048,56135.86990087,0.20090497,1.001975,0.002258,1.010936,0.003114,1.000866,0.002255,
1049,56135.89033489,0.20336972,1.002843,0.002258,1.012366,0.003114,1.001669,0.002255,
1050,56135.91076881,0.20583446,0.996811,0.002258,1.004385,0.003114,0.995583,0.002255,
1051,56135.93120293,0.20829922,1.001476,0.002258,1.010377,0.003114,1.000182,0.002255,
1052,56135.95163696,0.21076398,1.005322,0.002258,1.015588,0.003114,1.003964,0.002255,
1053,56135.97207088,0.21322872,1.001001,0.002258,1.010202,0.003114,0.999592,0.002255,
1054,56135.992505,0.21569348,0.998701,0.002258,1.006613,0.003114,0.99724,0.002255,
1055,56136.01293902,0.21815823,1.003372,0.002258,1.013088,0.003114,1.001852,0.002255,
1056,56136.03337294,0.22062297,1.001701,0.002258,1.011148,0.003114,1.000132,0.002255,
1057,56136.05380706,0.22308773,1.006717,0.002258,1.017898,0.003114,1.00509,0.002255,
1058,56136.07424108,0.22555248,0.999934,0.002258,1.008383,0.003114,0.998271,0.002254,
1059,56136.094675,0.22801722,1.003191,0.002258,1.012866,0.003114,1.001477,0.002254,
1060,56136.11510912,0.23048198,1.002802,0.002258,1.012764,0.003114,1.001046,0.002254,
1061,56136.13554314,0.23294674,1.008595,0.002258,1.020297,0.003115,1.006788,0.002254,
1062,56136.15597726,0.2354115,1.005439,0.002258,1.015892,0.003114,1.003599,0.002254,
1063,56136.17641118,0.23787624,1.00457,0.002258,1.015275,0.003114,1.002695,0.002254,
1064,56136.19684519,0.24034099,1.001753,0.002258,1.010946,0.003115,0.999849,0.002254,
1065,56136.21727921,0.24280574,1.001882,0.002258,1.011067,0.003114,0.999946,0.002254,
1066,56136.23771323,0.24527049,0.997928,0.002258,1.006079,0.003115,0.995971,0.002254,
1067,56136.25814725,0.24773524,1.004051,0.002258,1.014365,0.003115,1.002055,0.002254,
1068,56136.27858127,0.25019999,1.00255,0.002258,1.012229,0.003115,1.000533,0.002254,
1069,56136.29901528,0.25266474,0.997385,0.002258,1.005589,0.003115,0.995356,0.002254,
1070,56136.3194493,0.25512949,1.000128,0.002258,1.009406,0.003115,0.998074,0.002254,
1071,56136.33988332,0.25759424,1.001639,0.002258,1.010907,0.003115,0.999565,0.002254,
1072,56136.36031733,0.26005899,1.000102,0.002259,1.008724,0.003115,0.998016,0.002254,
1073,56136.38075135,0.26252374,0.998984,0.002259,1.007608,0.003115,0.996888,0.002254,
1074,56136.40118547,0.26498851,1.002685,0.002259,1.012357,0.003115,1.000571,0.002254,
1075,56136.42161938,0.26745324,1.003882,0.002259,1.013877,0.003115,1.001758,0.002254,
1076,56136.4420535,0.26991801,0.997881,0.002259,1.005942,0.003115,0.995764,0.002254,
1077,56136.46248751,0.27238276,1.001351,0.002259,1.010808,0.003115,0.999223,0.002254,
1078,56136.48292143,0.27484749,1.001663,0.002259,1.011001,0.003115,0.999533,0.002254,
1079,56136.50335555,0.27731226,0.999761,0.002259,1.008465,0.003115,0.997636,0.002254,
1080,56136.52378956,0.27977701,1.000576,0.002259,1.009918,0.003115,0.998451,0.002254,
1081,56136.54422347,0.28224175,1.003138,0.002259,1.013123,0.003115,1.001011,0.002254,
1082,56136.56465759,0.28470651,1.005975,0.002259,1.016929,0.003115,1.003848,0.002254,
1083,56136.5850916,0.28717126,0.999342,0.002259,1.008306,0.003115,0.997236,0.002254,
1084,56136.60552552,0.289636,1.002095,0.002259,1.011792,0.003115,0.999992,0.002254,
1085,56136.62595963,0.29210076,1.005402,0.002259,1.01616,0.003115,1.003302,0.002254,
1086,56136.64639364,0.29456551,1.003657,0.002259,1.014066,0.003115,1.001572,0.002254,
1087,56136.66682766,0.29703026,1.000192,0.002259,1.009278,0.003115,0.998126,0.002254,
1088,56136.68726167,0.29949501,1.002413,0.002259,1.012239,0.003115,1.000355,0.002254,
1089,56136.70769568,0.30195976,0.999692,0.002259,1.008473,0.003115,0.997653,0.002254,
1090,56136.7281298,0.30442452,1.001864,0.002259,1.011857,0.003115,0.999834,0.002254,
1091,56136.74856371,0.30688926,1.003656,0.002259,1.013935,0.003115,1.001637,0.002254,
1092,56136.76899772,0.30935401,1.004782,0.002259,1.01538,0.003115,1.002774,0.002254,
1093,56136.78943183,0.31181877,1.001991,0.002259,1.012119,0.003115,1.000003,0.002254,
1094,56136.80986574,0.31428351,1.00089,0.002259,1.010315,0.003115,0.998917,0.002254,
1095,56136.83029976,0.31674826,1.006129,0.002259,1.017417,0.003115,1.004159,0.002254,
1096,56136.85073377,0.31921301,1.000956,0.002259,1.010414,0.003115,0.999007,0.002254,
1097,56136.87116788,0.32167777,0.998257,0.002259,1.006807,0.003115,0.996324,0.002254,
1098,56136.89160179,0.32414251,1.001071,0.002259,1.010468,0.003115,0.999142,0.002254,
1099,56136.9120359,0.32660727,1.005822,0.002259,1.01703,0.003115,1.003891,0.002254,
1100,56136.93246981,0.32907201,0.998368,0.002259,1.007275,0.003115,0.996456,0.002254,
1101,56136.95290392,0.33153677,1.006707,0.002259,1.018423,0.003115,1.004782,0.002254,
1102,56136.97333793,0.33400152,1.00328,0.002259,1.013686,0.003115,1.001362,0.002254,
1103,56136.99377184,0.33646626,1.002255,0.002259,1.012533,0.003115,1.000336,0.002254,
1104,56137.01420595,0.33893102,1.00222,0.002259,1.012493,0.003115,1.000295,0.002254,
1105,56137.03463996,0.34139577,1.003697,0.002259,1.014185,0.003115,1.00176,0.002254,
1106,56137.05507387,0.34386051,1.007232,0.002259,1.019187,0.003115,1.005275,0.002254,
1107,56137.07550797,0.34632527,1.001707,0.002259,1.012062,0.003115,0.999743,0.002254,
1108,56137.09594198,0.34879002,1.004641,0.002259,1.015688,0.003115,1.002649,0.002254,
1109,56137.11637589,0.35125475,1.00371,0.002259,1.014373,0.003115,1.001693,0.002254,
1110,56137.13681,0.35371952,1.001614,0.002259,1.011906,0.003115,0.999569,0.002254,
1111,56137.15724401,0.35618427,1.004666,0.002259,1.015774,0.003115,1.002577,0.002254,
1112,56137.17767791,0.358649,1.005358,0.002259,1.016722,0.003115,1.003224,0.002254,
1113,56137.19811202,0.36111376,1.010642,0.002259,1.024227,0.003115,1.008446,0.002254,
1114,56137.21854603,0.36357851,1.002253,0.002259,1.012909,0.003115,1.000019,0.002254,
1115,56137.25941404,0.36850801,1.008323,0.002259,1.020994,0.003115,1.005941,0.002253,
1116,56137.27984805,0.37097276,1.003197,0.002259,1.014743,0.003115,1.00075,0.002253,
1117,56137.30028215,0.37343752,0.997784,0.002259,1.006728,0.003115,0.995265,0.002253,
1118,56137.32071606,0.37590226,0.99073,0.002259,0.996969,0.003115,0.988136,0.002253,
1119,56137.34115007,0.37836701,0.989327,0.002259,0.995281,0.003115,0.986636,0.002253,
1120,56137.36158417,0.38083177,0.984959,0.002259,0.989309,0.003115,0.982172,0.002252,
1121,56137.38201818,0.38329652,0.987005,0.002259,0.991898,0.003115,0.984095,0.002252,
1122,56137.40245208,0.38576126,0.993042,0.002259,1.000427,0.003115,0.989987,0.002252,
1123,56137.42288619,0.38822602,0.999062,0.002259,1.009332,0.003116,0.995851,0.002252,
1124,56137.44332019,0.39069077,1.006723,0.002259,1.019273,0.003115,1.00334,0.002251,
1125,56137.4637541,0.3931555,1.005094,0.002259,1.017217,0.003115,1.00156,0.002251,
1126,56137.4841882,0.39562026,1.009106,0.002259,1.023155,0.003115,1.005391,0.002251,
1127,56137.5046222,0.39808501,1.001464,0.002259,1.012398,0.003115,0.997602,0.00225,
1128,56137.52505631,0.40054977,1.011427,0.002259,1.025924,0.003115,1.00734,0.00225,
1129,56137.54549021,0.40301451,1.009116,0.002259,1.022869,0.003115,1.004842,0.002249,
1130,56137.56592411,0.40547925,1.006254,0.002259,1.019463,0.003115,1.001786,0.002249,
1131,56137.58635822,0.40794401,1.006865,0.002259,1.019701,0.003115,1.00218,0.002248,
1132,56137.60679222,0.41040876,1.007345,0.002259,1.020518,0.003115,1.002433,0.002248,
1133,56137.62722612,0.41287349,1.006858,0.002259,1.020264,0.003115,1.001714,0.002247,
1134,56137.64766022,0.41533826,1.001567,0.002259,1.012734,0.003115,0.996209,0.002247,
1135,56137.66809422,0.417803,1.007099,0.002259,1.020298,0.003115,1.00146,0.002246,
1136,56137.68852813,0.42026774,1.003089,0.002259,1.015022,0.003115,0.997213,0.002246,
1137,56137.70896223,0.4227325,1.003082,0.002259,1.015117,0.003115,0.99694,0.002245,
1138,56137.72939623,0.42519725,1.008604,0.002259,1.022473,0.003115,1.002153,0.002244,
1139,56137.74983023,0.427662,1.010743,0.002259,1.025401,0.003115,1.003996,0.002244,
1140,56137.77026423,0.43012675,1.005189,0.002259,1.018288,0.003115,0.998192,0.002243,
1141,56137.79069823,0.4325915,1.008092,0.002259,1.021761,0.003115,1.000782,0.002243,
1142,56137.81113233,0.43505626,1.005408,0.002259,1.018085,0.003115,0.997821,0.002242,
1143,56137.83156623,0.43752099,1.009433,0.002259,1.024141,0.003115,1.001515,0.002241,
1144,56137.85200023,0.43998574,1.014346,0.002259,1.030681,0.003115,1.006085,0.002241,
1145,56137.87243433,0.4424505,1.01212,0.002259,1.027259,0.003115,1.003573,0.00224,
1146,56137.89286833,0.44491525,1.009629,0.002259,1.024086,0.003115,1.0008,0.002239,
1147,56137.91330223,0.44737999,1.008261,0.002259,1.022368,0.003115,0.999143,0.002238,
1148,56137.93373633,0.44984475,1.010128,0.002259,1.024588,0.003115,1.000696,0.002238,
1149,56137.95417033,0.4523095,1.004847,0.002259,1.017258,0.003115,0.995174,0.002237,
1150,56137.97460423,0.45477423,1.007962,0.002259,1.022198,0.003115,0.997975,0.002237,
1151,56137.99503832,0.45723899,1.009556,0.002259,1.023956,0.003115,0.999278,0.002236,
1152,56139.18021012,-0.39980562,1.020779,0.00226,1.022518,0.003101,0.999383,0.002213,
1153,56139.200644,-0.39734088,1.020913,0.00226,1.022577,0.003101,0.999714,0.002214,
1154,56139.22107799,-0.39487614,1.019329,0.00226,1.020889,0.003103,0.998355,0.002214,
1155,56139.24151207,-0.39241138,1.019624,0.00226,1.021899,0.003104,0.998829,0.002214,
1156,56139.26194595,-0.38994664,1.019141,0.00226,1.021199,0.003103,0.998534,0.002215,
1157,56139.28237994,-0.3874819,1.019716,0.00226,1.022221,0.003105,0.99927,0.002215,
1158,56139.30281402,-0.38501714,1.02035,0.00226,1.023939,0.003105,1.000057,0.002215,
1159,56139.3232479,-0.38255241,1.021245,0.00226,1.025051,0.003106,1.001094,0.002216,
1160,56139.34368189,-0.38008766,1.019411,0.00226,1.02274,0.003106,0.99945,0.002216,
1161,56139.36411597,-0.3776229,1.020883,0.00226,1.025672,0.003107,1.001042,0.002216,
1162,56139.38454995,-0.37515815,1.012785,0.00226,1.014408,0.003107,0.993244,0.002217,
1163,56139.40498393,-0.37269341,1.021607,0.00226,1.0267,0.003108,1.002033,0.002217,
1164,56139.42541791,-0.37022866,1.022525,0.00226,1.028874,0.00311,1.003067,0.002217,
1165,56139.4458519,-0.36776391,1.015102,0.00226,1.018719,0.00311,0.995913,0.002217,
1166,56139.46628588,-0.36529917,1.018147,0.00226,1.023056,0.003109,0.999024,0.002218,
1167,56139.48671986,-0.36283442,1.020775,0.00226,1.027233,0.00311,1.001722,0.002218,
1168,56139.50715384,-0.36036968,1.018519,0.00226,1.024476,0.00311,0.999622,0.002218,
1169,56139.52758792,-0.35790492,1.019352,0.00226,1.025554,0.003111,1.000551,0.002219,
1170,56139.5480218,-0.35544018,1.018765,0.00226,1.025039,0.003111,1.000082,0.002219,
1171,56139.56845578,-0.35297544,1.021031,0.00226,1.029039,0.003112,1.00241,0.002219,
1172,56139.58888976,-0.35051069,1.021396,0.00226,1.029422,0.003112,1.002868,0.002219,
1173,56139.60932374,-0.34804595,1.01672,0.00226,1.023026,0.003112,0.998373,0.002219,
1174,56139.62975782,-0.34558119,1.019643,0.00226,1.027845,0.003113,1.001337,0.002219,
1175,56139.6501917,-0.34311645,1.015448,0.00226,1.02211,0.003113,0.997307,0.00222,
1176,56139.67062568,-0.34065171,1.018284,0.00226,1.02624,0.003112,1.00018,0.00222,
1177,56139.69105976,-0.33818695,1.016732,0.00226,1.024653,0.003113,0.99874,0.00222,
1178,56139.71149363,-0.33572222,1.012399,0.00226,1.018879,0.003113,0.994565,0.00222,
1179,56139.73192761,-0.33325747,1.020623,0.00226,1.030215,0.003113,1.002724,0.00222,
1180,56139.75236169,-0.33079271,1.018286,0.00226,1.027174,0.003114,1.000505,0.00222,
1181,56139.77279557,-0.32832798,1.019005,0.00226,1.028919,0.003114,1.001287,0.00222,
1182,56139.79322955,-0.32586323,1.016307,0.00226,1.024961,0.003114,0.998708,0.002221,
1183,56139.81366362,-0.32339847,1.023749,0.00226,1.035289,0.003114,1.006093,0.002221,
1184,56139.8340975,-0.32093374,1.018427,0.00226,1.028822,0.003114,1.000932,0.002221,
1185,56139.85453158,-0.31846898,1.017885,0.00226,1.028025,0.003114,1.000467,0.002221,
1186,56139.87496555,-0.31600424,1.021166,0.00226,1.032459,0.003114,1.003758,0.002221,
1187,56139.89539953,-0.31353949,1.017591,0.002259,1.027875,0.003114,1.000309,0.002221,
1188,56139.91583351,-0.31107475,1.020041,0.002259,1.031829,0.003114,1.002781,0.002221,
1189,56139.93626748,-0.30861,1.015746,0.002259,1.025592,0.003115,0.99862,0.002221,
1190,56139.95670146,-0.30614525,1.018919,0.002259,1.030031,0.003114,1.001801,0.002221,
1191,56139.97713543,-0.30368051,1.014894,0.002259,1.025305,0.003115,0.997903,0.002222,
1192,56139.99756941,-0.30121576,1.013419,0.002259,1.023035,0.003114,0.996511,0.002222,
1193,56140.01800338,-0.29875102,1.019534,0.002259,1.03153,0.003114,1.002583,0.002222,
1194,56140.03843736,-0.29628627,1.012304,0.002259,1.02218,0.003115,0.99553,0.002222,
1195,56140.05887133,-0.29382153,1.018061,0.002259,1.030218,0.003114,1.001248,0.002222,
1196,56140.07930531,-0.29135678,1.017049,0.002259,1.028749,0.003115,1.000309,0.002222,
1197,56140.09973938,-0.28889202,1.017693,0.002259,1.029626,0.003114,1.000998,0.002222,
1198,56140.12017325,-0.28642729,1.018393,0.002259,1.031201,0.003114,1.001742,0.002222,
1199,56140.14060733,-0.28396253,1.019191,0.002259,1.031935,0.003115,1.002581,0.002222,
1200,56140.1610413,-0.28149779,1.019132,0.002259,1.031869,0.003114,1.002578,0.002223,
1201,56140.18147517,-0.27903306,1.017421,0.002259,1.030115,0.003115,1.000949,0.002223,
1202,56140.20190925,-0.2765683,1.019268,0.002259,1.032519,0.003114,1.002821,0.002223,
1203,56140.22234322,-0.27410355,1.017487,0.002259,1.030058,0.003114,1.001122,0.002223,
1204,56140.24277709,-0.27163882,1.01835,0.002259,1.031434,0.003115,1.002026,0.002223,
1205,56140.26321116,-0.26917406,1.021483,0.002259,1.036438,0.003115,1.005163,0.002223,
1206,56140.28364503,-0.26670933,1.013807,0.002259,1.025504,0.003115,0.997664,0.002223,
1207,56140.30407901,-0.26424458,1.016127,0.002259,1.028765,0.003115,1.000001,0.002223,
