,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1616,56350.05043692,-0.20922213,1.006961,0.000274,1.147494,0.000341,1.004694,0.000273,
1617,56350.07087063,-0.19019338,1.00818,0.000274,1.14899,0.000341,1.005911,0.000273,
1618,56350.09130413,-0.17116483,1.003759,0.000274,1.143457,0.000341,1.0015,0.000273,
1619,56350.11173784,-0.15213608,1.001085,0.000274,1.1401,0.000341,0.998832,0.000273,
1620,56350.13217144,-0.13310744,0.996814,0.000274,1.134772,0.00034,0.99457,0.000273,
1621,56350.15260505,-0.11407879,0.993045,0.000274,1.130087,0.00034,0.990809,0.000273,
1622,56350.17303866,-0.09505013,0.992552,0.000274,1.129486,0.00034,0.990317,0.000273,
1623,56350.19347226,-0.07602149,0.989299,0.000274,1.125445,0.00034,0.987072,0.000273,
1624,56350.21390587,-0.05699283,0.98452,0.000274,1.11949,0.00034,0.982304,0.000273,
1625,56350.23433948,-0.03796418,0.979764,0.000274,1.113551,0.00034,0.977558,0.000273,
1626,56350.25477309,-0.01893553,0.964889,0.000274,1.095025,0.00034,0.962717,0.000273,
1627,56350.2752067,9.313e-05,0.95888,0.000274,1.087538,0.00034,0.956722,0.000273,
1628,56350.2956403,0.01912177,0.96556,0.000274,1.095848,0.00034,0.963387,0.000273,
1629,56350.31607391,0.03815043,0.978994,0.000274,1.112568,0.00034,0.976791,0.000273,
1630,56350.33650752,0.05717908,0.985699,0.000274,1.120915,0.00034,0.983481,0.000273,
1631,56350.35694113,0.07620773,0.987521,0.000274,1.123179,0.00034,0.985298,0.000273,
1632,56350.37737474,0.09523639,0.990847,0.000273,1.127313,0.00034,0.988616,0.000273,
1633,56350.39780845,0.11426513,0.992996,0.000273,1.129991,0.00034,0.990761,0.000273,
1634,56350.41824196,0.13329369,0.996231,0.000273,1.134032,0.00034,0.993989,0.000273,
1635,56350.43867557,0.15232235,1.002211,0.000273,1.141493,0.00034,0.999955,0.000273,
1636,56350.45910928,0.1713511,1.001836,0.000273,1.141044,0.00034,0.999581,0.000273,
1637,56350.47954279,0.19037966,1.005468,0.000273,1.145562,0.00034,1.003205,0.000273,
1638,56350.49997651,0.20940841,1.0103,0.000273,1.151553,0.00034,1.008026,0.000273,
1639,56350.52041012,0.22843707,1.011167,0.000273,1.152604,0.00034,1.008891,0.000273,
1640,56350.54084363,0.24746563,1.01084,0.000273,1.152178,0.00034,1.008565,0.000273,
1641,56350.56127734,0.26649437,1.010947,0.000273,1.152315,0.00034,1.008672,0.000273,
1642,56350.58171096,0.28552304,1.010795,0.000273,1.152155,0.00034,1.00852,0.000273,
1643,56350.60214447,0.3045516,1.009947,0.000273,1.151144,0.00034,1.007674,0.000273,
1644,56350.62257818,0.32358034,1.004091,0.000273,1.143895,0.00034,1.001831,0.000273,
1645,56350.6430118,0.34260901,1.005791,0.000273,1.146018,0.00034,1.003527,0.000273,
1646,56350.66344531,0.36163757,1.001499,0.000273,1.140646,0.00034,0.999245,0.000273,
1647,56350.68387902,0.38066632,0.997311,0.000273,1.135369,0.00034,0.995066,0.000273,
1648,56350.70431264,0.39969498,0.995704,0.000273,1.133285,0.00034,0.993463,0.000273,
1649,56350.72474635,0.41872373,0.991658,0.000273,1.128173,0.00034,0.989426,0.000273,
1650,56350.74517987,0.4377523,0.991246,0.000273,1.127611,0.00034,0.989015,0.000273,
1651,56350.76561348,0.45678095,0.988673,0.000273,1.1244,0.00034,0.986448,0.000273,
1652,56350.7860472,0.47580971,0.982096,0.000273,1.116244,0.000339,0.979885,0.000273,
1653,56350.80648071,0.49483827,0.97832,0.000273,1.111596,0.00034,0.976118,0.000273,
1654,56350.82691433,-0.48613307,0.979132,0.000273,1.112657,0.000339,0.976929,0.000273,
1655,56350.84734805,-0.46710431,0.985939,0.000273,1.121159,0.000339,0.98372,0.000273,
1656,56350.86778166,-0.44807566,0.986699,0.000273,1.122112,0.000339,0.984479,0.000273,
1657,56350.88821528,-0.429047,0.988838,0.000273,1.124749,0.000339,0.986612,0.000272,
1658,56350.9086489,-0.41001833,0.992597,0.000273,1.129381,0.000339,0.990363,0.000272,
1659,56350.92908252,-0.39098967,0.994091,0.000273,1.131185,0.000339,0.991854,0.000272,
1660,56350.94951613,-0.37196102,0.996446,0.000273,1.134062,0.000339,0.994203,0.000272,
1661,56350.96994975,-0.35293235,1.000377,0.000273,1.138913,0.000339,0.998125,0.000272,
1662,56350.99038327,-0.33390378,1.001401,0.000273,1.140161,0.000339,0.999147,0.000272,
1663,56351.01081699,-0.31487503,1.008008,0.000273,1.148365,0.000339,1.005739,0.000272,
1664,56351.05168433,-0.27681761,1.007896,0.000273,1.148228,0.000339,1.005627,0.000272,
1665,56351.07211785,-0.25778904,1.01149,0.000273,1.152719,0.000339,1.009213,0.000272,
1666,56351.09255147,-0.23876038,1.007709,0.000273,1.148047,0.000339,1.005441,0.000272,
1667,56351.11298519,-0.21973162,1.009636,0.000272,1.150478,0.000339,1.007364,0.000272,
1668,56351.13341871,-0.20070305,1.0076,0.000272,1.147968,0.000339,1.005332,0.000272,
1669,56351.15385233,-0.18167439,1.004192,0.000272,1.143721,0.000338,1.001932,0.000272,
1670,56351.17428605,-0.16264563,1.004001,0.000272,1.143441,0.000338,1.001741,0.000272,
1671,56351.19471957,-0.14361706,0.998121,0.000272,1.136055,0.000338,0.995874,0.000272,
1672,56351.21515319,-0.1245884,0.995883,0.000272,1.133193,0.000338,0.993642,0.000272,
1673,56351.23558692,-0.10555963,0.992984,0.000272,1.129527,0.000338,0.990749,0.000272,
1674,56351.25602044,-0.08653106,0.989725,0.000272,1.125452,0.000338,0.987497,0.000271,
1675,56351.27645416,-0.0675023,0.988246,0.000272,1.123634,0.000338,0.986022,0.000271,
1676,56351.29688778,-0.04847364,0.983208,0.000272,1.117415,0.000338,0.980995,0.000271,
1677,56351.31732131,-0.02944506,0.971305,0.000272,1.102663,0.000338,0.969119,0.000271,
1678,56351.33775503,-0.01041631,0.963281,0.000272,1.092721,0.000338,0.961113,0.000271,
1679,56351.35818865,0.00861236,0.961194,0.000272,1.090143,0.000338,0.959031,0.000271,
1680,56351.37862228,0.02764103,0.97145,0.000272,1.102903,0.000338,0.969264,0.000271,
1681,56351.3990559,0.04666969,0.983704,0.000272,1.118145,0.000338,0.98149,0.000271,
1682,56351.41948953,0.06569836,0.98818,0.000272,1.123716,0.000338,0.985956,0.000271,
1683,56351.43992325,0.08472712,0.989638,0.000272,1.125533,0.000338,0.98741,0.000271,
1684,56351.46035678,0.1037557,0.990827,0.000272,1.127005,0.000338,0.988597,0.000271,
1685,56351.4807904,0.12278436,0.995699,0.000272,1.133036,0.000338,0.993458,0.000271,
1686,56351.50122413,0.14181313,1.000255,0.000272,1.138656,0.000338,0.998004,0.000271,
1687,56351.52165776,0.1608418,1.001055,0.000272,1.139605,0.000338,0.998802,0.000271,
1688,56351.54209128,0.17987037,1.004866,0.000272,1.144322,0.000338,1.002604,0.000271,
1689,56351.56252501,0.19889914,1.006306,0.000272,1.146134,0.000338,1.004041,0.000271,
1690,56351.58295864,0.21792781,1.013144,0.000272,1.154698,0.000338,1.010864,0.000271,
1691,56351.60339216,0.23695638,1.009507,0.000272,1.150244,0.000338,1.007235,0.000271,
1692,56351.62382589,0.25598515,1.010866,0.000272,1.151983,0.000338,1.008591,0.000271,
1693,56351.64425942,0.27501372,1.012372,0.000272,1.153857,0.000338,1.010093,0.000271,
1694,56351.66469315,0.29404249,1.008666,0.000272,1.149194,0.000338,1.006396,0.000271,
1695,56351.68512677,0.31307115,1.008721,0.000272,1.149177,0.000338,1.006451,0.000271,
1696,56351.7055603,0.33209973,1.005961,0.000272,1.145662,0.000338,1.003697,0.000271,
1697,56351.72599403,0.3511285,1.002616,0.000272,1.14145,0.000338,1.000359,0.000271,
1698,56351.76686119,0.38918575,0.997579,0.000272,1.135207,0.000338,0.995334,0.000272,
1699,56351.78729492,0.40821452,0.994258,0.000272,1.131119,0.000338,0.99202,0.000272,
1700,56351.80772855,0.42724319,0.989498,0.000272,1.125237,0.000338,0.987271,0.000272,
1701,56351.82816228,0.44627195,0.989568,0.000272,1.125347,0.000338,0.98734,0.000272,
1702,56351.84859581,0.46530053,0.987282,0.000272,1.122513,0.000338,0.98506,0.000272,
1703,56351.86902944,0.48432921,0.978074,0.000272,1.111057,0.000338,0.975873,0.000272,
1704,56351.88946318,-0.49664202,0.97809,0.000272,1.111064,0.000338,0.975889,0.000272,
1705,56351.90989671,-0.47761344,0.98316,0.000272,1.117348,0.000338,0.980947,0.000272,
1706,56351.93033034,-0.45858477,0.985644,0.000272,1.120411,0.000338,0.983425,0.000272,
1707,56351.95076407,-0.439556,0.989028,0.000272,1.124591,0.000339,0.986802,0.000272,
1708,56351.9711976,-0.42052742,0.990913,0.000272,1.126915,0.000339,0.988682,0.000272,
1709,56351.99163134,-0.40149865,0.993269,0.000272,1.129842,0.000339,0.991033,0.000272,
1710,56352.01206497,-0.38246998,0.996337,0.000272,1.133671,0.000339,0.994094,0.000272,
1711,56352.0324986,-0.3634413,1.000121,0.000272,1.138403,0.000339,0.99787,0.000272,
1712,56352.05293224,-0.34441262,0.999706,0.000272,1.137915,0.000339,0.997456,0.000272,
1713,56352.07336587,-0.32538395,1.006683,0.000273,1.146612,0.000339,1.004417,0.000272,
1714,56352.09379951,-0.30635527,1.008521,0.000273,1.148905,0.000339,1.006251,0.000272,
1715,56352.11423314,-0.28732659,1.007454,0.000273,1.147574,0.000339,1.005187,0.000272,
1716,56352.13466678,-0.26829791,1.010276,0.000273,1.151076,0.000339,1.008002,0.000272,
1717,56352.15510041,-0.24926924,1.010779,0.000273,1.151693,0.000339,1.008504,0.000272,
1718,56352.17553415,-0.23024047,1.009602,0.000273,1.150221,0.000339,1.00733,0.000272,
1719,56352.19596768,-0.21121189,1.010541,0.000273,1.151386,0.000339,1.008267,0.000272,
1720,56352.21640132,-0.1921832,1.006033,0.000273,1.145779,0.000339,1.003769,0.000272,
1721,56352.23683495,-0.17315453,1.006247,0.000273,1.146051,0.000339,1.003982,0.000272,
1722,56352.25726859,-0.15412585,1.003034,0.000273,1.142062,0.000339,1.000776,0.000272,
1723,56352.27770233,-0.13509708,0.998662,0.000273,1.136631,0.000339,0.996415,0.000272,
1724,56352.29813587,-0.11606849,0.994464,0.000273,1.131411,0.000339,0.992226,0.000272,
1725,56352.3185695,-0.09703981,0.993806,0.000273,1.130584,0.000339,0.991569,0.000272,
1726,56352.33900324,-0.07801104,0.990678,0.000273,1.126672,0.000339,0.988448,0.000272,
1727,56352.35943678,-0.05898245,0.986422,0.000273,1.121341,0.000339,0.984202,0.000272,
1728,56352.37987052,-0.03995368,0.981131,0.000273,1.114709,0.000339,0.978922,0.000272,
1729,56352.40030416,-0.02092499,0.966855,0.000273,1.096901,0.000339,0.964679,0.000272,
1730,56352.4207377,-0.00189641,0.962687,0.000273,1.091673,0.000339,0.96052,0.000272,
1731,56352.44117144,0.01713237,0.966064,0.000273,1.095849,0.000339,0.963889,0.000272,
1732,56352.46160507,0.03616104,0.975213,0.000273,1.107226,0.000339,0.973018,0.000272,
1733,56352.48203861,0.05518963,0.98816,0.000273,1.123342,0.000339,0.985936,0.000272,
1734,56352.50247235,0.07421841,0.987617,0.000273,1.122683,0.000339,0.985394,0.000273,
1735,56352.522906,0.0932471,0.990998,0.000273,1.126904,0.00034,0.988767,0.000273,
1736,56352.54333964,0.11227578,0.993044,0.000273,1.129466,0.000339,0.990809,0.000273,
1737,56352.56377328,0.13130446,0.995984,0.000273,1.133147,0.00034,0.993742,0.000273,
1738,56352.58420692,0.15033314,1.001219,0.000273,1.139694,0.00034,0.998966,0.000273,
1739,56352.6250742,0.1883905,1.005219,0.000273,1.14475,0.00034,1.002957,0.000273,
1740,56352.64550784,0.20741919,1.008339,0.000273,1.148649,0.00034,1.00607,0.000273,
1741,56352.66594159,0.22644797,1.010122,0.000273,1.15086,0.00034,1.007849,0.000273,
1742,56352.68637513,0.24547656,1.011021,0.000273,1.151955,0.00034,1.008746,0.000273,
1743,56352.70680877,0.26450524,1.008931,0.000273,1.149337,0.00034,1.00666,0.000273,
1744,56352.72724252,0.28353403,1.009872,0.000273,1.150519,0.00034,1.007599,0.000273,
1745,56352.74767616,0.30256271,1.009745,0.000273,1.150407,0.00034,1.007472,0.000273,
1746,56352.7681098,0.32159139,1.006473,0.000274,1.14641,0.00034,1.004208,0.000273,
1747,56352.78854345,0.34062008,1.00325,0.000274,1.142477,0.00034,1.000992,0.000273,
1748,56352.80897709,0.35964876,0.998727,0.000274,1.136904,0.00034,0.996479,0.000273,
1749,56352.82941084,0.37867755,1.001228,0.000274,1.14003,0.00034,0.998975,0.000273,
1750,56352.84984438,0.39770613,0.994833,0.000274,1.132051,0.00034,0.992594,0.000273,
1751,56352.87027803,0.41673483,0.989806,0.000274,1.125746,0.00034,0.987579,0.000273,
1752,56352.89071167,0.43576351,0.990021,0.000274,1.12595,0.00034,0.987793,0.000273,
1753,56352.91114532,0.4547922,0.987251,0.000274,1.122446,0.00034,0.985029,0.000273,
1754,56352.93157907,0.47382098,0.981111,0.000274,1.114763,0.00034,0.978903,0.000273,
1755,56352.95201261,0.49284957,0.978689,0.000274,1.111719,0.00034,0.976486,0.000273,
1756,56352.97244626,-0.48812174,0.977362,0.000274,1.110053,0.00034,0.975162,0.000273,
1757,56352.99288001,-0.46909295,0.982231,0.000274,1.116105,0.00034,0.980021,0.000273,
1758,56353.01331355,-0.45006436,0.989131,0.000274,1.124686,0.00034,0.986905,0.000273,
1759,56353.05418095,-0.41200689,0.990651,0.000274,1.126558,0.00034,0.988422,0.000273,
1760,56353.0746145,-0.39297829,0.994676,0.000274,1.131541,0.00034,0.992437,0.000273,
1761,56353.09504815,-0.3739496,0.997941,0.000274,1.135574,0.00034,0.995695,0.000273,
1762,56353.1154819,-0.35492082,1.000607,0.000274,1.138863,0.00034,0.998355,0.000273,
1763,56353.13591545,-0.33589222,0.999734,0.000274,1.137755,0.00034,0.997483,0.000273,
1764,56353.1563492,-0.31686343,1.008537,0.000274,1.148692,0.00034,1.006267,0.000273,
1765,56353.17678285,-0.29783474,1.007756,0.000274,1.14771,0.00034,1.005488,0.000273,
1766,56353.1972165,-0.27880605,1.010024,0.000274,1.150523,0.00034,1.007751,0.000273,
1767,56353.21765015,-0.25977736,1.009536,0.000274,1.149905,0.00034,1.007264,0.000273,
1768,56353.2380838,-0.24074867,1.009749,0.000274,1.150157,0.000341,1.007476,0.000273,
1769,56353.25851745,-0.22171998,1.011756,0.000274,1.152641,0.00034,1.009479,0.000273,
1770,56353.2789511,-0.20269129,1.007309,0.000274,1.147101,0.000341,1.005042,0.000273,
1771,56353.29938475,-0.1836626,1.003953,0.000274,1.142922,0.000341,1.001694,0.000273,
1772,56353.3198185,-0.16463381,1.00518,0.000274,1.144447,0.000341,1.002918,0.000273,
1773,56353.34025215,-0.14560512,1.000173,0.000274,1.138224,0.000341,0.997922,0.000273,
1774,56353.36068571,-0.12657651,0.995598,0.000274,1.132542,0.000341,0.993358,0.000273,
1775,56353.38111946,-0.10754773,0.993857,0.000274,1.130387,0.000341,0.99162,0.000274,
1776,56353.40155311,-0.08851904,0.990279,0.000274,1.125945,0.000341,0.988051,0.000274,
1777,56353.42198667,-0.06949043,0.991189,0.000274,1.127077,0.000341,0.988958,0.000274,
1778,56353.44242042,-0.05046165,0.984057,0.000274,1.118191,0.000341,0.981842,0.000274,
1779,56353.46285407,-0.03143296,0.974008,0.000274,1.105661,0.000341,0.971816,0.000274,
1780,56353.48328763,-0.01240435,0.963884,0.000274,1.093023,0.000341,0.961714,0.000274,
1781,56353.50372138,0.00662444,0.960786,0.000274,1.089123,0.000341,0.958624,0.000274,
1782,56353.52415504,0.02565314,0.971759,0.000274,1.102734,0.000341,0.969572,0.000274,
1783,56353.54458869,0.04468183,0.981661,0.000274,1.11503,0.000341,0.979452,0.000274,
1784,56353.56502235,0.06371053,0.987507,0.000274,1.122298,0.000341,0.985285,0.000274,
1785,56353.5854559,0.08273912,0.990098,0.000275,1.12553,0.000341,0.98787,0.000274,
1786,56353.60588966,0.10176792,0.992106,0.000275,1.128039,0.000341,0.989873,0.000274,
1787,56353.62632332,0.12079662,0.994456,0.000275,1.130961,0.000341,0.992218,0.000274,
1788,56353.64675687,0.13982522,0.996704,0.000275,1.133739,0.000341,0.994461,0.000274,
1789,56353.66719063,0.15885401,1.002261,0.000275,1.140616,0.000341,1.000005,0.000274,
1790,56353.68762429,0.17788271,1.004943,0.000275,1.143904,0.000341,1.002681,0.000274,
1791,56353.70805804,0.19691149,1.005219,0.000275,1.144203,0.000341,1.002957,0.000274,
1792,56353.7284916,0.2159401,1.010842,0.000275,1.15117,0.000342,1.008567,0.000274,
1793,56353.74892526,0.2349688,1.010926,0.000275,1.151275,0.000342,1.008651,0.000274,
1794,56353.76935902,0.2539976,1.010685,0.000275,1.151002,0.000342,1.00841,0.000274,
1795,56353.78979258,0.2730262,1.012229,0.000275,1.15296,0.000342,1.009951,0.000274,
1796,56353.81022623,0.29205489,1.007829,0.000275,1.147514,0.000342,1.005561,0.000274,
1797,56353.83065999,0.31108369,1.010413,0.000275,1.150729,0.000342,1.008139,0.000274,
1798,56353.85109355,0.3301123,1.006856,0.000275,1.14627,0.000342,1.00459,0.000274,
1799,56353.87152731,0.34914109,1.001661,0.000275,1.139749,0.000342,0.999407,0.000274,
1800,56353.89196097,0.36816979,1.000964,0.000275,1.138822,0.000342,0.998711,0.000274,
1801,56353.91239463,0.38719849,0.996013,0.000275,1.132622,0.000342,0.993771,0.000274,
1802,56353.93282829,0.40622719,0.996214,0.000275,1.132861,0.000342,0.993972,0.000274,
1803,56353.95326195,0.42525589,0.99002,0.000275,1.125168,0.000342,0.987792,0.000274,
1804,56353.97369562,0.4442846,0.989098,0.000275,1.124035,0.000342,0.986872,0.000274,
1805,56353.99412928,0.4633133,0.986007,0.000275,1.120192,0.000342,0.983788,0.000274,
1806,56354.01456294,0.482342,0.981056,0.000275,1.114013,0.000342,0.978848,0.000274,
1807,56354.0349966,-0.4986293,0.976039,0.000275,1.107738,0.000342,0.973842,0.000274,
1808,56354.05543036,-0.47960051,0.981719,0.000275,1.114771,0.000342,0.97951,0.000274,
1809,56354.07586393,-0.46057189,0.984968,0.000275,1.118799,0.000342,0.982751,0.000274,
1810,56354.09629769,-0.4415431,0.990364,0.000275,1.125527,0.000342,0.988136,0.000274,
1811,56354.11673135,-0.4225144,0.989125,0.000275,1.124026,0.000342,0.986899,0.000274,
1812,56354.13716492,-0.40348578,0.993216,0.000275,1.12917,0.000342,0.99098,0.000274,
1813,56354.15759868,-0.38445698,0.996604,0.000275,1.133441,0.000342,0.994361,0.000274,
1814,56354.17803224,-0.36542838,1.000117,0.000275,1.137851,0.000342,0.997866,0.000274,
1815,56354.19846591,-0.34639967,1.000576,0.000275,1.138438,0.000342,0.998324,0.000274,
1816,56354.21889967,-0.32737087,1.00536,0.000275,1.144374,0.000342,1.003097,0.000274,
1817,56354.23933324,-0.30834226,1.00889,0.000275,1.148723,0.000342,1.006619,0.000274,
1818,56354.259767,-0.28931346,1.008596,0.000275,1.148302,0.000342,1.006326,0.000274,
1819,56354.28020067,-0.27028475,1.010886,0.000275,1.151105,0.000342,1.008611,0.000274,
1820,56354.30063423,-0.25125615,1.011868,0.000275,1.152311,0.000342,1.009591,0.000274,
1821,56354.321068,-0.23222734,1.009218,0.000275,1.14904,0.000342,1.006947,0.000274,
1822,56354.34150167,-0.21319863,1.010803,0.000275,1.151065,0.000342,1.008528,0.000274,
1823,56354.36193523,-0.19417003,1.007475,0.000275,1.146976,0.000342,1.005208,0.000274,
1824,56354.382369,-0.17514122,1.003423,0.000275,1.141952,0.000342,1.001165,0.000274,
1825,56354.40280267,-0.15611252,1.002931,0.000275,1.141306,0.000342,1.000674,0.000274,
1826,56354.42323634,-0.13708381,0.999708,0.000275,1.137218,0.000342,0.997458,0.000274,
1827,56354.44367,-0.11805511,0.993514,0.000275,1.129422,0.000342,0.991278,0.000274,
1828,56354.46410367,-0.0990264,0.99356,0.000275,1.129412,0.000342,0.991324,0.000274,
1829,56354.48453744,-0.07999759,0.98835,0.000275,1.122912,0.000342,0.986126,0.000274,
1830,56354.50497101,-0.06096898,0.988906,0.000275,1.123625,0.000342,0.986681,0.000274,
1831,56354.52540468,-0.04194027,0.981051,0.000275,1.113892,0.000342,0.978843,0.000274,
1832,56354.54583845,-0.02291146,0.967912,0.000275,1.097574,0.000342,0.965734,0.000274,
1833,56354.56627212,-0.00388275,0.962406,0.000275,1.090713,0.000342,0.960241,0.000274,
1834,56354.58670569,0.01514586,0.964118,0.000275,1.092792,0.000342,0.961948,0.000274,
1835,56354.60713946,0.03417467,0.976649,0.000275,1.108311,0.000342,0.974451,0.000274,
1836,56354.62757313,0.05320338,0.985711,0.000275,1.119523,0.000342,0.983492,0.000274,
1837,56354.6480068,0.07223208,0.988904,0.000275,1.123466,0.000342,0.986679,0.000274,
1838,56354.66844047,0.09126079,0.991206,0.000275,1.126336,0.000342,0.988975,0.000274,
1839,56354.68887414,0.1102895,0.992314,0.000275,1.127745,0.000342,0.990081,0.000274,
1840,56354.70930791,0.12931831,0.995946,0.000275,1.132296,0.000342,0.993705,0.000274,
1841,56354.72974149,0.14834693,0.999566,0.000275,1.136814,0.000342,0.997317,0.000274,
1842,56354.75017516,0.16737564,1.003877,0.000275,1.142163,0.000342,1.001618,0.000274,
1843,56354.77060883,0.18640435,1.006726,0.000275,1.145673,0.000342,1.00446,0.000274,
1844,56354.7910425,0.20543306,1.007385,0.000275,1.146454,0.000342,1.005118,0.000274,
1845,56354.81147628,0.22446187,1.011496,0.000275,1.151542,0.000342,1.00922,0.000274,
1846,56354.83190985,0.24349049,1.011097,0.000275,1.151048,0.000342,1.008822,0.000274,
1847,56354.85234352,0.2625192,1.012701,0.000275,1.153074,0.000342,1.010422,0.000274,
