,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
6435,56257.95834923,-0.01291917,1.002802,0.0007,1.608773,0.001304,0.99751,0.000696,
6436,56257.97878174,-0.0067094,0.994856,0.0007,1.593868,0.001304,0.989553,0.000696,
6437,56257.99921434,-0.00049961,0.991641,0.0007,1.587779,0.001304,0.986302,0.000696,
6438,56258.01964675,0.00571013,0.993968,0.0007,1.592002,0.001304,0.988564,0.000696,
6439,56258.04007925,0.01191989,1.005298,0.0007,1.612988,0.001304,0.999779,0.000696,
6440,56258.06051186,0.01812969,1.005431,0.0007,1.613068,0.001304,0.999858,0.000696,
6441,56258.08094427,0.02433943,1.006764,0.0007,1.615383,0.001304,1.001131,0.000696,
6442,56258.10137687,0.03054922,1.006497,0.0007,1.61475,0.001304,1.000812,0.000696,
6443,56258.12180938,0.03675899,1.00653,0.0007,1.614736,0.001304,1.000792,0.000696,
6444,56258.14224188,0.04296875,1.007387,0.0007,1.616326,0.001304,1.001591,0.000696,
6445,56258.16267439,0.04917852,1.006038,0.0007,1.613853,0.001304,1.000197,0.000696,
6446,56258.18310689,0.05538828,1.006947,0.0007,1.615579,0.001304,1.001048,0.000696,
6447,56258.2239719,0.06780781,1.005816,0.0007,1.61329,0.001304,0.999819,0.000696,
6448,56258.24440441,0.07401758,1.007866,0.0007,1.616847,0.001304,1.001804,0.000696,
6449,56258.26483691,0.08022734,1.006638,0.0007,1.614217,0.001304,1.000532,0.000696,
6450,56258.28526952,0.08643714,1.005502,0.0007,1.611759,0.001304,0.999351,0.000696,
6451,56258.30570193,0.09264688,1.006218,0.0007,1.612841,0.001304,1.00001,0.000696,
6452,56258.32613453,0.09885667,1.006147,0.0007,1.61262,0.001304,0.999888,0.000696,
6453,56258.34656704,0.10506644,1.007037,0.0007,1.614364,0.001304,1.000721,0.000696,
6454,56258.36699944,0.11127617,1.007231,0.0007,1.614954,0.001304,1.000862,0.000696,
6455,56258.38743205,0.11748597,1.006039,0.0007,1.613021,0.001304,0.999626,0.000696,
6456,56258.40786455,0.12369573,1.00693,0.0007,1.614931,0.001304,1.000461,0.000696,
6457,56258.42829696,0.12990547,1.007289,0.0007,1.615755,0.001304,1.000766,0.000695,
6458,56258.44872957,0.13611527,1.005878,0.0007,1.613171,0.001304,0.999314,0.000695,
6459,56258.46916207,0.14232503,1.005761,0.0007,1.612945,0.001304,0.999147,0.000695,
6460,56258.48959448,0.14853477,1.007618,0.0007,1.616424,0.001304,1.000941,0.000695,
6461,56258.51002708,0.15474456,1.007345,0.0007,1.615999,0.001304,1.000619,0.000695,
6462,56258.53045959,0.16095433,1.00756,0.0007,1.616558,0.001304,1.000783,0.000695,
6463,56258.5508922,0.16716413,1.006792,0.0007,1.6153,0.001304,0.99997,0.000695,
6464,56258.5713246,0.17337386,1.007195,0.0007,1.616142,0.001304,1.00032,0.000695,
6465,56258.59175701,0.1795836,1.005461,0.0007,1.612849,0.001304,0.998548,0.000695,
6466,56258.61218961,0.18579339,1.005032,0.0007,1.611827,0.001304,0.998073,0.000695,
6467,56258.63262212,0.19200316,1.006171,0.0007,1.61363,0.001304,0.999155,0.000695,
6468,56258.65305462,0.19821292,1.005517,0.0007,1.612102,0.001304,0.998456,0.000695,
6469,56258.67348713,0.20442269,1.007272,0.0007,1.615179,0.001304,1.00015,0.000695,
6470,56258.69391964,0.21063245,1.006021,0.0007,1.612814,0.001304,0.998859,0.000695,
6471,56258.71435224,0.21684225,1.006987,0.0007,1.614723,0.001304,0.999769,0.000695,
6472,56258.73478465,0.22305199,1.007823,0.0007,1.616444,0.001304,1.000551,0.000695,
6473,56258.75521716,0.22926175,1.006379,0.0007,1.613878,0.001304,0.999069,0.000695,
6474,56258.77564976,0.23547155,1.006885,0.0007,1.614845,0.001304,0.999523,0.000695,
6475,56258.79608227,0.24168131,1.005376,0.0007,1.611939,0.001304,0.997978,0.000695,
6476,56258.81651467,0.24789105,1.006716,0.0007,1.614259,0.001304,0.99926,0.000695,
6477,56258.83694728,0.25410084,1.006668,0.0007,1.613949,0.001304,0.999165,0.000695,
6478,56258.85737979,0.26031061,1.006596,0.0007,1.613594,0.001304,0.999046,0.000695,
6479,56258.87781219,0.26652034,1.005842,0.0007,1.611993,0.001304,0.998251,0.000695,
6480,56258.8982448,0.27273014,1.007521,0.0007,1.614963,0.001304,0.99987,0.000695,
6481,56258.91867731,0.27893991,1.006433,0.0007,1.612803,0.001304,0.998744,0.000695,
6482,56258.93910991,0.2851497,1.006936,0.0007,1.613629,0.001304,0.999196,0.000695,
6483,56258.95954232,0.29135944,1.008877,0.0007,1.617138,0.001304,1.001076,0.000695,
6484,56258.97997482,0.2975692,1.006478,0.0007,1.612529,0.001304,0.998649,0.000695,
6485,56259.00040743,0.303779,1.007108,0.0007,1.613519,0.001304,0.999229,0.000695,
6486,56259.02083984,0.30998874,1.006629,0.0007,1.612388,0.001304,0.998708,0.000694,
6487,56259.04127234,0.3161985,1.00825,0.0007,1.615144,0.001304,1.00027,0.000694,
6488,56259.06170495,0.3224083,1.006852,0.0007,1.612293,0.001304,0.998838,0.000694,
6489,56259.08213736,0.32861803,1.007548,0.0007,1.613439,0.001304,0.999483,0.000694,
6490,56259.10256986,0.3348278,1.007618,0.0007,1.613539,0.001304,0.999508,0.000694,
6491,56259.12300247,0.3410376,1.00804,0.0007,1.614399,0.001304,0.999882,0.000694,
6492,56259.14343488,0.34724733,1.008304,0.0007,1.614996,0.001304,1.000099,0.000694,
6493,56259.16386748,0.35345713,1.007621,0.0007,1.613758,0.001304,0.999377,0.000694,
6494,56259.18429999,0.35966689,1.007601,0.0007,1.613614,0.001304,0.999313,0.000694,
6495,56259.2047324,0.36587663,1.008433,0.0007,1.6149,0.001304,1.000094,0.000694,
6496,56259.225165,0.37208642,1.007717,0.0007,1.613196,0.001304,0.999341,0.000694,
6497,56259.24559741,0.37829616,1.008903,0.0007,1.615037,0.001304,1.000473,0.000694,
6498,56259.26602992,0.38450593,1.007855,0.0007,1.612796,0.001304,0.999391,0.000694,
6499,56259.28646253,0.39071572,1.008188,0.0007,1.613266,0.001304,0.999678,0.000694,
6500,56259.30689493,0.39692546,1.0073,0.0007,1.611579,0.001304,0.998755,0.000694,
6501,56259.32732744,0.40313522,1.007661,0.0007,1.612272,0.001304,0.99907,0.000694,
6502,56259.34776005,0.40934502,1.009444,0.0007,1.615598,0.001304,1.000795,0.000694,
6503,56259.36819255,0.41555479,1.008425,0.0007,1.613621,0.001304,0.999743,0.000694,
6504,56259.38862506,0.42176455,1.008432,0.0007,1.613476,0.001305,0.999708,0.000694,
6505,56259.40905757,0.42797432,1.007284,0.0007,1.611137,0.001305,0.998528,0.000694,
6506,56259.42949007,0.43418408,1.008978,0.0007,1.61411,0.001304,1.000165,0.000694,
6507,56259.44992258,0.44039385,1.008495,0.0007,1.613085,0.001304,0.999645,0.000694,
6508,56259.47035509,0.44660362,1.009037,0.0007,1.614047,0.001305,1.000141,0.000694,
6509,56259.4907876,0.45281338,1.008506,0.0007,1.613045,0.001305,0.999574,0.000694,
6510,56259.5112202,0.45902318,1.008365,0.0007,1.61277,0.001305,0.999394,0.000694,
6511,56259.53165261,0.46523291,1.009218,0.0007,1.614312,0.001305,1.000198,0.000694,
6512,56259.55208512,0.47144268,1.009389,0.0007,1.614535,0.001305,1.000328,0.000694,
6513,56259.57251772,0.47765248,1.007235,0.0007,1.610398,0.001305,0.998153,0.000694,
6514,56259.59295013,0.48386221,1.009251,0.0007,1.614045,0.001305,1.000111,0.000694,
6515,56259.61338274,0.49007201,1.009113,0.0007,1.613698,0.001305,0.999934,0.000694,
6516,56259.63381525,0.49628178,1.009338,0.0007,1.614057,0.001305,1.000118,0.000694,
6517,56259.65424765,-0.49750849,1.009103,0.0007,1.613562,0.001305,0.999846,0.000694,
6518,56259.67468026,-0.49129869,1.008842,0.0007,1.612991,0.001305,0.999548,0.000694,
6519,56259.69511277,-0.48508893,1.009094,0.0007,1.613313,0.001305,0.999759,0.000694,
6520,56259.71554518,-0.47887919,1.008684,0.0007,1.612318,0.001305,0.999314,0.000693,
6521,56259.73597778,-0.4726694,1.00868,0.0007,1.612015,0.001305,0.999272,0.000693,
6522,56259.75641029,-0.46645963,1.009338,0.0007,1.61293,0.001305,0.999885,0.000693,
6523,56259.7768428,-0.46024986,1.009982,0.0007,1.61388,0.001305,1.000485,0.000693,
6524,56259.79727531,-0.45404009,1.009583,0.0007,1.613002,0.001305,1.000052,0.000693,
6525,56259.81770781,-0.44783033,1.009552,0.0007,1.612932,0.001305,0.999984,0.000693,
6526,56259.83814042,-0.44162053,1.009627,0.0007,1.613127,0.001305,1.000021,0.000693,
6527,56259.85857283,-0.4354108,1.009937,0.0007,1.613722,0.001305,1.000291,0.000693,
6528,56259.87900534,-0.42920103,1.009259,0.0007,1.612359,0.001305,0.999582,0.000693,
6529,56259.89943785,-0.42299126,1.009528,0.0007,1.612639,0.001305,0.999812,0.000693,
6530,56259.91987035,-0.4167815,1.009548,0.0007,1.6124,0.001305,0.999795,0.000693,
6531,56259.94030286,-0.41057173,1.009923,0.0007,1.612892,0.001305,1.000131,0.000693,
6532,56259.96073537,-0.40436197,1.009003,0.0007,1.611115,0.001305,0.999183,0.000693,
6533,56259.98116788,-0.3981522,1.011749,0.0007,1.616311,0.001305,1.001867,0.000693,
6534,56260.00160039,-0.39194243,1.008842,0.0007,1.610999,0.001305,0.998952,0.000693,
6535,56260.02203299,-0.38573264,1.010645,0.0007,1.614378,0.001305,1.000702,0.000693,
6536,56260.0424654,-0.3795229,1.010228,0.0007,1.613455,0.001305,1.000254,0.000693,
6537,56260.06289801,-0.3733131,1.011295,0.0007,1.615177,0.001305,1.001275,0.000693,
6538,56260.08333052,-0.36710334,1.009985,0.0007,1.612468,0.001305,0.999943,0.000693,
6539,56260.10376293,-0.3608936,1.011194,0.0007,1.614589,0.001305,1.001106,0.000693,
6540,56260.12419553,-0.35468381,1.010552,0.0007,1.61344,0.001305,1.000436,0.000693,
6541,56260.14462804,-0.34847404,1.00993,0.0007,1.61244,0.001305,0.999786,0.000693,
6542,56260.16506045,-0.3422643,1.010537,0.0007,1.613709,0.001306,1.000352,0.000693,
6543,56260.18549306,-0.33605451,1.009319,0.000701,1.611419,0.001305,0.999113,0.000694,
6544,56260.20592557,-0.32984474,1.009901,0.000701,1.612281,0.001305,0.999655,0.000694,
6545,56260.22635798,-0.323635,1.010595,0.000701,1.613209,0.001306,1.000309,0.000694,
6546,56260.24679058,-0.31742521,1.011424,0.000701,1.614369,0.001306,1.001096,0.000694,
6547,56260.26722309,-0.31121544,1.009861,0.000701,1.611171,0.001305,0.999516,0.000694,
6548,56260.2876557,-0.30500564,1.00961,0.000701,1.610586,0.001306,0.999234,0.000694,
6549,56260.30808811,-0.29879591,1.011462,0.000701,1.61408,0.001306,1.001035,0.000694,
6550,56260.32852062,-0.29258614,1.011134,0.000701,1.613607,0.001306,1.000677,0.000694,
6551,56260.34895323,-0.28637634,1.01154,0.000701,1.61453,0.001306,1.001047,0.000694,
6552,56260.36938564,-0.28016661,1.010876,0.000701,1.613423,0.001306,1.000358,0.000694,
6553,56260.38981814,-0.27395684,1.009347,0.000701,1.610635,0.001306,0.998812,0.000694,
6554,56260.41025075,-0.26774705,1.011043,0.000701,1.613782,0.001306,1.000459,0.000694,
6555,56260.43068326,-0.26153728,1.011176,0.000701,1.613938,0.001306,1.000559,0.000694,
6556,56260.45111567,-0.25532754,1.011417,0.000701,1.614236,0.001306,1.000766,0.000694,
6557,56260.47154828,-0.24911775,1.010718,0.000701,1.612763,0.001306,1.000043,0.000694,
6558,56260.49198079,-0.24290798,1.00967,0.000701,1.610656,0.001306,0.998975,0.000694,
6559,56260.5124133,-0.23669821,1.011397,0.000701,1.613767,0.001306,1.000653,0.000694,
6560,56260.53284581,-0.23048844,1.010915,0.000701,1.612808,0.001306,1.000145,0.000694,
6561,56260.55327822,-0.22427871,1.010903,0.000701,1.612757,0.001306,1.000103,0.000694,
6562,56260.57371082,-0.21806891,1.01111,0.000701,1.61312,0.001306,1.000277,0.000693,
6563,56260.59414333,-0.21185915,1.009425,0.000701,1.609934,0.001306,0.99858,0.000693,
6564,56260.61457574,-0.20564941,1.01112,0.000701,1.613014,0.001306,1.000227,0.000693,
6565,56260.63500835,-0.19943961,1.010901,0.000701,1.612495,0.001306,0.999981,0.000693,
6566,56260.65544086,-0.19322985,1.009213,0.000701,1.609234,0.001306,0.998281,0.000693,
6567,56260.67587347,-0.18702005,1.009902,0.000701,1.610426,0.001306,0.998933,0.000693,
6568,56260.69630588,-0.18081031,1.011985,0.000701,1.614271,0.001306,1.000964,0.000693,
6569,56260.71673839,-0.17460055,1.010631,0.000701,1.611762,0.001306,0.999596,0.000693,
6570,56260.737171,-0.16839075,1.010509,0.000701,1.611582,0.001306,0.999446,0.000693,
6571,56260.75760341,-0.16218101,1.011012,0.000701,1.612553,0.001306,0.999915,0.000693,
6572,56260.77803592,-0.15597125,1.010314,0.000701,1.611216,0.001306,0.999196,0.000693,
6573,56260.79846853,-0.14976145,1.010676,0.000701,1.611756,0.001306,0.999525,0.000693,
6574,56260.81890094,-0.14355171,1.009984,0.000701,1.610246,0.001306,0.998813,0.000693,
6575,56260.83933345,-0.13734194,1.010357,0.000701,1.6107,0.001306,0.999153,0.000693,
6576,56260.85976606,-0.13113215,1.010822,0.000701,1.611389,0.001306,0.999585,0.000693,
6577,56260.88019847,-0.12492241,1.011264,0.000701,1.612168,0.001306,0.999994,0.000693,
6578,56260.90063107,-0.11871262,1.012178,0.000701,1.613966,0.001306,1.00087,0.000693,
6579,56260.92106358,-0.11250285,1.010453,0.000701,1.610924,0.001306,0.999137,0.000693,
6580,56260.94149599,-0.10629311,1.010219,0.000701,1.610635,0.001306,0.998878,0.000693,
6581,56260.9619286,-0.10008332,1.01198,0.000701,1.613943,0.001306,1.000592,0.000693,
6582,56260.98236111,-0.09387355,1.009902,0.000701,1.609932,0.001306,0.99851,0.000693,
6583,56261.00279362,-0.08766378,1.011968,0.000701,1.613538,0.001306,1.000526,0.000693,
6584,56261.02322613,-0.08145402,1.011527,0.000701,1.612457,0.001306,1.000063,0.000693,
6585,56261.04365864,-0.07524425,1.010844,0.000701,1.611024,0.001306,0.999361,0.000693,
6586,56261.06409115,-0.06903448,1.012202,0.000701,1.613544,0.001306,1.000677,0.000693,
6587,56261.08452366,-0.06282471,1.010616,0.000701,1.610698,0.001306,0.999083,0.000693,
6588,56261.10495617,-0.05661495,1.011875,0.000701,1.613185,0.001306,1.000301,0.000693,
6589,56261.12538878,-0.05040515,1.011328,0.000701,1.61223,0.001306,0.999734,0.000693,
6590,56261.14582119,-0.04419541,1.010852,0.000701,1.611264,0.001306,0.999237,0.000693,
6591,56261.1662537,-0.03798565,1.011226,0.000701,1.61174,0.001306,0.999581,0.000693,
6592,56261.20711873,-0.02556611,1.010848,0.000701,1.610429,0.001306,0.999156,0.000693,
6593,56261.22755124,-0.01935634,1.01179,0.000701,1.611946,0.001306,1.000061,0.000693,
6594,56261.24798385,-0.01314655,1.009649,0.000701,1.607807,0.001306,0.99792,0.000693,
6595,56261.26841626,-0.00693681,1.000608,0.000701,1.590878,0.001306,0.988959,0.000693,
6596,56261.28884877,-0.00072704,0.997471,0.000701,1.585015,0.001306,0.985834,0.000693,
6597,56261.30928138,0.00548275,1.000653,0.000701,1.590972,0.001307,0.988954,0.000693,
6598,56261.32971379,0.01169249,1.009588,0.000701,1.607681,0.001306,0.997759,0.000693,
6599,56261.3501464,0.01790229,1.012208,0.000701,1.612648,0.001306,1.000324,0.000693,
6600,56261.37057891,0.02411205,1.011802,0.000701,1.612004,0.001306,0.999898,0.000693,
6601,56261.39101132,0.03032179,1.010998,0.000701,1.610628,0.001306,0.999078,0.000693,
6602,56261.41144393,0.03653159,1.012663,0.000701,1.613854,0.001307,1.000699,0.000693,
6603,56261.43187644,0.04274136,1.01135,0.000701,1.611499,0.001307,0.999377,0.000693,
6604,56261.45230885,0.04895109,1.012553,0.000701,1.613808,0.001307,1.000542,0.000693,
6605,56261.47274146,0.05516089,1.010459,0.000701,1.609956,0.001307,0.998448,0.000693,
6606,56261.49317397,0.06137066,1.010992,0.000701,1.611008,0.001307,0.998951,0.000693,
6607,56261.51360648,0.06758042,1.011368,0.000701,1.611787,0.001307,0.999298,0.000693,
6608,56261.534039,0.07379019,1.009689,0.000701,1.608743,0.001307,0.997615,0.000693,
6609,56261.55447151,0.07999996,1.011754,0.000701,1.612663,0.001307,0.999632,0.000693,
6610,56261.57490412,0.08620976,1.011546,0.000701,1.612298,0.001307,0.999403,0.000693,
6611,56261.59533653,0.09241949,1.01143,0.000701,1.61204,0.001307,0.999264,0.000693,
6612,56261.61576904,0.09862926,1.012531,0.000701,1.613987,0.001307,1.000328,0.000693,
6613,56261.63620165,0.10483906,1.010595,0.000701,1.610229,0.001307,0.998392,0.000693,
6614,56261.65663416,0.11104882,1.01172,0.000701,1.612178,0.001307,0.99948,0.000693,
6615,56261.67706657,0.11725856,1.009772,0.000701,1.608447,0.001307,0.997533,0.000692,
6616,56261.69749919,0.12346836,1.010546,0.000701,1.609888,0.001307,0.998274,0.000692,
6617,56261.7179317,0.12967813,1.011449,0.000701,1.611677,0.001308,0.999143,0.000692,
6618,56261.73836411,0.13588786,1.011596,0.000702,1.612136,0.001308,0.999265,0.000693,
6619,56261.75879672,0.14209766,1.012322,0.000702,1.613683,0.001308,0.999959,0.000693,
6620,56261.77922923,0.14830743,1.010628,0.000702,1.610643,0.001308,0.998263,0.000693,
6621,56261.79966174,0.1545172,1.011407,0.000702,1.612084,0.001308,0.999009,0.000693,
6622,56261.82009425,0.16072696,1.010962,0.000702,1.611102,0.001308,0.998547,0.000693,
6623,56261.84052677,0.16693673,1.01166,0.000702,1.612154,0.001309,0.999214,0.000693,
6624,56261.86095928,0.1731465,1.011142,0.000702,1.610902,0.001309,0.998679,0.000693,
6625,56261.88139179,0.17935627,1.012087,0.000702,1.612393,0.001309,0.99959,0.000693,
6626,56261.9018243,0.18556603,1.012341,0.000702,1.612635,0.001309,0.999819,0.000693,
6627,56261.92225681,0.1917758,1.011991,0.000702,1.611783,0.001309,0.99945,0.000693,
6628,56261.94268933,0.19798557,1.011345,0.000702,1.610396,0.001309,0.99879,0.000693,
6629,56261.96312194,0.20419537,1.01148,0.000702,1.610488,0.001309,0.998901,0.000693,
6630,56261.98355435,0.2104051,1.01192,0.000703,1.611176,0.00131,0.999313,0.000694,
6631,56262.00398686,0.21661487,1.011291,0.000703,1.609915,0.00131,0.99867,0.000694,
6632,56262.02441947,0.22282467,1.012619,0.000703,1.612355,0.00131,0.999959,0.000694,
6633,56262.04485189,0.22903441,1.012077,0.000703,1.611333,0.00131,0.999401,0.000694,
6634,56262.0652844,0.23524417,1.012646,0.000703,1.612381,0.00131,0.999941,0.000694,
6635,56262.08571701,0.24145397,1.012174,0.000703,1.611443,0.00131,0.999453,0.000694,
6636,56262.10614942,0.24766371,1.013688,0.000703,1.614133,0.00131,1.000926,0.000694,
6637,56262.12658194,0.25387348,1.011671,0.000703,1.61016,0.00131,0.998912,0.000694,
6638,56262.14701455,0.26008327,1.011817,0.000703,1.610161,0.00131,0.999034,0.000694,
6639,56262.16744696,0.26629301,1.013791,0.000703,1.613559,0.00131,1.000961,0.000694,
6640,56262.18787957,0.27250281,1.012578,0.000703,1.611048,0.00131,0.999742,0.000694,
6641,56262.20831209,0.27871258,1.01331,0.000703,1.612235,0.00131,1.000443,0.000694,
6642,56262.2287446,0.28492235,1.012803,0.000703,1.611191,0.00131,0.99992,0.000694,
6643,56262.24917711,0.29113211,1.013142,0.000703,1.611782,0.00131,1.000233,0.000694,
6644,56262.26960962,0.29734188,1.012684,0.000702,1.610901,0.001309,0.999759,0.000693,
6645,56262.29004214,0.30355165,1.011883,0.000702,1.609359,0.001309,0.998947,0.000693,
6646,56262.31047475,0.30976145,1.012953,0.000702,1.611261,0.001309,0.999981,0.000693,
6647,56262.33090716,0.31597118,1.013122,0.000702,1.611435,0.001309,1.000126,0.000693,
6648,56262.35133968,0.32218095,1.011787,0.000702,1.608781,0.001309,0.998787,0.000693,
6649,56262.37177229,0.32839075,1.012963,0.000702,1.610805,0.001309,0.999926,0.000693,
6650,56262.3922047,0.33460049,1.013832,0.000702,1.612274,0.001309,1.000762,0.000693,
6651,56262.41263731,0.34081028,1.012452,0.000702,1.609574,0.001308,0.999378,0.000693,
6652,56262.43306983,0.34702005,1.012795,0.000702,1.61011,0.001308,0.999695,0.000693,
6653,56262.45350224,0.35322979,1.012943,0.000702,1.610307,0.001308,0.99982,0.000693,
6654,56262.47393485,0.35943959,1.013496,0.000702,1.61128,0.001308,1.000344,0.000693,
6655,56262.49436727,0.36564933,1.013322,0.000702,1.610917,0.001308,1.000151,0.000693,
6656,56262.51479978,0.37185909,1.012477,0.000702,1.609325,0.001308,0.999295,0.000693,
6657,56262.53523239,0.37806889,1.013778,0.000701,1.611748,0.001308,1.000558,0.000692,
6658,56262.55566481,0.38427863,1.013378,0.000701,1.611007,0.001308,1.000141,0.000692,
6659,56262.57609732,0.3904884,1.013242,0.000701,1.61076,0.001307,0.999985,0.000692,
6660,56262.59652993,0.39669819,1.013846,0.000701,1.611889,0.001307,1.00056,0.000692,
6661,56262.61696235,0.40290793,1.013249,0.000701,1.610774,0.001307,0.999949,0.000692,
6662,56262.63739496,0.40911773,1.012357,0.000701,1.609093,0.001307,0.999047,0.000692,
6663,56262.65782748,0.4153275,1.013066,0.000701,1.610373,0.001307,0.999725,0.000692,
6664,56262.67825999,0.42153727,1.014446,0.000701,1.612877,0.001307,1.001066,0.000692,
6665,56262.6986925,0.42774704,1.01352,0.000701,1.611049,0.001307,1.00013,0.000692,
6666,56262.71912502,0.43395681,1.01416,0.000701,1.612128,0.001307,1.00074,0.000692,
6667,56262.73955753,0.44016657,1.013374,0.000701,1.610548,0.001307,0.999943,0.000692,
6668,56262.75999005,0.44637634,1.014948,0.000701,1.613368,0.001307,1.001474,0.000692,
6669,56262.78042256,0.45258611,1.014425,0.000701,1.612275,0.001307,1.000937,0.000692,
6670,56262.80085507,0.45879588,1.013837,0.000701,1.611049,0.001307,1.000335,0.000692,
