,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2330,56365.98856885,0.19394707,1.014014,0.000176,1.099059,0.000198,1.015629,0.000176,
2331,56366.00900263,0.19932938,1.005363,0.000176,1.089527,0.000198,1.00696,0.000176,
2332,56366.02943651,0.20471171,1.015257,0.000176,1.1005,0.000198,1.016865,0.000176,
2333,56366.04987029,0.21009402,1.008422,0.000176,1.092834,0.000198,1.010014,0.000176,
2334,56366.07030396,0.2154763,1.016803,0.000176,1.102384,0.000198,1.018404,0.000176,
2335,56366.09073784,0.22085864,1.011039,0.000176,1.095714,0.000198,1.012626,0.000176,
2336,56366.11117162,0.22624095,1.017477,0.000176,1.103088,0.000199,1.019069,0.000176,
2337,56366.1316053,0.23162323,1.013623,0.000177,1.098735,0.000199,1.015204,0.000177,
2338,56366.15203918,0.23700557,1.017592,0.000177,1.103164,0.000199,1.019175,0.000177,
2339,56366.17247295,0.24238787,1.015527,0.000177,1.10085,0.000199,1.017102,0.000177,
2340,56366.19290683,0.24777021,1.018795,0.000177,1.104578,0.000199,1.02037,0.000177,
2341,56366.21334051,0.25315249,1.015403,0.000177,1.100564,0.000199,1.016968,0.000177,
2342,56366.23377429,0.2585348,1.020531,0.000177,1.106607,0.000199,1.0221,0.000177,
2343,56366.25420817,0.26391713,1.014362,0.000177,1.099486,0.000199,1.015917,0.000177,
2344,56366.27464185,0.26929942,1.022338,0.000177,1.108512,0.000199,1.0239,0.000177,
2345,56366.29507563,0.27468173,1.014378,0.000177,1.099602,0.000199,1.015924,0.000177,
2346,56366.31550952,0.28006407,1.021665,0.000177,1.107688,0.000199,1.023217,0.000177,
2347,56366.3359432,0.28544635,1.0153,0.000177,1.100584,0.000199,1.016838,0.000177,
2348,56366.35637708,0.29082868,1.019406,0.000177,1.105234,0.000199,1.020946,0.000177,
2349,56366.37681076,0.29621097,1.015546,0.000177,1.10078,0.000199,1.017075,0.000177,
2350,56366.39724454,0.30159328,1.017922,0.000177,1.103492,0.000199,1.019451,0.000177,
2351,56366.41767842,0.30697561,1.013676,0.000177,1.098814,0.000199,1.015194,0.000177,
2352,56366.43811211,0.3123579,1.017704,0.000177,1.103134,0.000199,1.019223,0.000177,
2353,56366.45854589,0.31774021,1.011662,0.000177,1.096569,0.000199,1.013168,0.000177,
2354,56366.47897977,0.32312254,1.016759,0.000176,1.102184,0.000199,1.018268,0.000176,
2355,56366.49941346,0.32850483,1.011135,0.000176,1.095828,0.000198,1.012632,0.000176,
2356,56366.51984734,0.33388716,1.013824,0.000176,1.098925,0.000198,1.01532,0.000176,
2357,56366.54028113,0.33926947,1.010602,0.000176,1.095288,0.000198,1.012089,0.000176,
2358,56366.56071491,0.34465178,1.010519,0.000176,1.095118,0.000198,1.012002,0.000176,
2359,56366.5811487,0.3500341,1.010216,0.000176,1.094879,0.000198,1.011694,0.000176,
2360,56366.60158248,0.3554164,1.008924,0.000176,1.093265,0.000198,1.010396,0.000176,
2361,56366.62201627,0.36079872,1.007223,0.000176,1.091512,0.000198,1.008688,0.000176,
2362,56366.66288384,0.37156334,1.005075,0.000176,1.088867,0.000198,1.006529,0.000176,
2363,56366.68331762,0.37694565,1.00651,0.000176,1.090716,0.000198,1.007962,0.000176,
2364,56366.70375141,0.38232796,1.002007,0.000176,1.085526,0.000198,1.003448,0.000176,
2365,56366.7241852,0.38771027,1.005081,0.000176,1.08895,0.000198,1.006523,0.000176,
2366,56366.74461908,0.39309261,0.999546,0.000176,1.082767,0.000198,1.000976,0.000176,
2367,56366.76505287,0.39847492,1.0032,0.000176,1.086904,0.000198,1.004631,0.000176,
2368,56366.78548656,0.4038572,0.996718,0.000176,1.079475,0.000198,0.998136,0.000176,
2369,56366.80592045,0.40923954,1.001112,0.000176,1.08462,0.000198,1.002532,0.000176,
2370,56366.82635424,0.41462185,0.995246,0.000175,1.077832,0.000197,0.996654,0.000175,
2371,56366.84678793,0.42000414,0.997347,0.000175,1.080281,0.000197,0.998754,0.000175,
2372,56366.86722181,0.42538647,0.995021,0.000175,1.077703,0.000197,0.996421,0.000175,
2373,56366.8876556,0.43076879,0.99397,0.000175,1.076381,0.000197,0.995364,0.000175,
2374,56366.92852318,0.44153341,0.992072,0.000175,1.074339,0.000197,0.993456,0.000175,
2375,56366.94895697,0.44691572,0.99016,0.000175,1.072146,0.000197,0.991538,0.000175,
2376,56366.96939086,0.45229806,0.984914,0.000175,1.066268,0.000196,0.986281,0.000175,
2377,56366.98982455,0.45768034,0.976871,0.000174,1.057234,0.000196,0.978223,0.000174,
2378,56367.01025835,0.46306266,0.972431,0.000174,1.052064,0.000196,0.973773,0.000174,
2379,56367.03069214,0.46844497,0.961317,0.000174,1.039769,0.000196,0.96264,0.000174,
2380,56367.05112593,0.47382728,0.955846,0.000174,1.033413,0.000196,0.957158,0.000174,
2381,56367.07155972,0.47920959,0.94468,0.000174,1.020892,0.000196,0.945973,0.000174,
2382,56367.09199351,0.48459191,0.939005,0.000174,1.014522,0.000196,0.940287,0.000174,
2383,56367.11242731,0.48997422,0.930712,0.000174,1.005083,0.000195,0.931979,0.000174,
2384,56367.1328612,0.49535656,0.927557,0.000174,1.00155,0.000195,0.928817,0.000174,
2385,56367.15329489,-0.49926116,0.922628,0.000173,0.996045,0.000195,0.923878,0.000173,
2386,56367.17372868,-0.49387884,0.926478,0.000173,1.000239,0.000195,0.927729,0.000173,
2387,56367.19416258,-0.4884965,0.927417,0.000173,1.001381,0.000195,0.928666,0.000173,
2388,56367.21459627,-0.48311422,0.934353,0.000173,1.009226,0.000195,0.935608,0.000173,
2389,56367.23503007,-0.4777319,0.942338,0.000173,1.018037,0.000195,0.943601,0.000173,
2390,56367.25546396,-0.47234956,0.948967,0.000173,1.025721,0.000194,0.950235,0.000173,
2391,56367.27589776,-0.46696725,0.959562,0.000173,1.037463,0.000195,0.960841,0.000173,
2392,56367.29633155,-0.46158494,0.965597,0.000173,1.044273,0.000195,0.966881,0.000173,
2393,56367.31676535,-0.45620262,0.975221,0.000173,1.055167,0.000195,0.976514,0.000173,
2394,56367.33719914,-0.45082031,0.980686,0.000173,1.061287,0.000195,0.981983,0.000173,
2395,56367.35763294,-0.445438,0.988881,0.000173,1.070474,0.000195,0.990185,0.000173,
2396,56367.37806674,-0.44005568,0.990457,0.000174,1.072352,0.000195,0.99176,0.000174,
2397,56367.39850053,-0.43467337,0.99685,0.000174,1.079409,0.000196,0.998158,0.000174,
2398,56367.41893443,-0.42929103,0.993634,0.000174,1.07587,0.000196,0.994935,0.000174,
2399,56367.45980192,-0.41852643,0.996739,0.000174,1.079255,0.000196,0.998037,0.000174,
2400,56367.48023582,-0.41314409,0.999048,0.000174,1.082072,0.000196,1.000346,0.000174,
2401,56367.50066952,-0.4077618,0.999735,0.000174,1.082717,0.000196,1.00103,0.000174,
2402,56367.52110342,-0.40237946,1.00098,0.000175,1.084116,0.000196,1.002274,0.000175,
2403,56367.54153722,-0.39699715,1.002069,0.000175,1.085424,0.000197,1.003361,0.000175,
2404,56367.56197092,-0.39161486,1.004789,0.000175,1.08843,0.000197,1.006081,0.000175,
2405,56367.58240482,-0.38623252,1.004095,0.000175,1.087622,0.000197,1.005383,0.000175,
2406,56367.60283861,-0.38085021,1.007168,0.000175,1.091178,0.000197,1.008456,0.000175,
2407,56367.62327231,-0.37546792,1.006344,0.000175,1.090167,0.000197,1.007628,0.000175,
2408,56367.64370621,-0.37008558,1.009384,0.000175,1.093601,0.000197,1.010669,0.000175,
2409,56367.66413992,-0.36470329,1.007795,0.000176,1.091938,0.000198,1.009075,0.000176,
2410,56367.68457382,-0.35932094,1.012814,0.000176,1.097382,0.000198,1.014097,0.000176,
2411,56367.70500762,-0.35393863,1.008368,0.000176,1.092569,0.000198,1.009642,0.000176,
2412,56367.72544142,-0.34855632,1.017069,0.000176,1.10229,0.000198,1.018351,0.000176,
2413,56367.74587522,-0.343174,1.009083,0.000176,1.093265,0.000198,1.010352,0.000176,
2414,56367.76630902,-0.33779169,1.020217,0.000176,1.10588,0.000198,1.021497,0.000176,
2415,56367.78674282,-0.33240937,1.012497,0.000176,1.097166,0.000198,1.013764,0.000176,
2416,56367.80717663,-0.32702706,1.021264,0.000176,1.106963,0.000198,1.022539,0.000176,
2417,56367.82761043,-0.32164474,1.016422,0.000176,1.10161,0.000198,1.017688,0.000176,
2418,56367.84804423,-0.31626243,1.021328,0.000176,1.107093,0.000198,1.022597,0.000176,
2419,56367.86847804,-0.31088011,1.018991,0.000176,1.104429,0.000198,1.020254,0.000176,
2420,56367.88891184,-0.3054978,1.022382,0.000176,1.108412,0.000198,1.023646,0.000176,
2421,56367.90934574,-0.30011545,1.020376,0.000176,1.105993,0.000198,1.021634,0.000176,
2422,56367.92977955,-0.29473314,1.023748,0.000176,1.109924,0.000198,1.025008,0.000176,
2423,56367.95021325,-0.28935085,1.021719,0.000176,1.107608,0.000198,1.022973,0.000176,
2424,56367.97064716,-0.28396851,1.024883,0.000176,1.11109,0.000198,1.026138,0.000176,
2425,56367.99108096,-0.27858619,1.022696,0.000176,1.10879,0.000198,1.023945,0.000176,
2426,56368.01151467,-0.2732039,1.02565,0.000176,1.112067,0.000199,1.0269,0.000176,
2427,56368.03194857,-0.26782156,1.023028,0.000176,1.109068,0.000199,1.024272,0.000176,
2428,56368.05238238,-0.26243924,1.026865,0.000176,1.113448,0.000199,1.028111,0.000176,
2429,56368.07281629,-0.2570569,1.020948,0.000177,1.10679,0.000199,1.022184,0.000177,
2430,56368.09324999,-0.25167461,1.028133,0.000177,1.114774,0.000199,1.029375,0.000177,
2431,56368.1136838,-0.24629229,1.020228,0.000177,1.106103,0.000199,1.021457,0.000177,
2432,56368.13411771,-0.24090995,1.026425,0.000177,1.112886,0.000199,1.027659,0.000177,
2433,56368.15455142,-0.23552766,1.021266,0.000177,1.107211,0.000199,1.022491,0.000177,
2434,56368.17498522,-0.23014535,1.022974,0.000177,1.109142,0.000199,1.024198,0.000177,
2435,56368.19541913,-0.224763,1.021193,0.000177,1.106996,0.000199,1.022412,0.000177,
2436,56368.21585284,-0.21938071,1.021121,0.000177,1.107078,0.000199,1.022337,0.000177,
2437,56368.23628665,-0.21399839,1.019291,0.000177,1.104967,0.000199,1.020502,0.000177,
2438,56368.25672056,-0.20861605,1.020413,0.000177,1.106174,0.000199,1.021623,0.000177,
2439,56368.27715427,-0.20323376,1.016619,0.000177,1.101943,0.000199,1.017822,0.000177,
2440,56368.29758818,-0.19785142,1.017578,0.000176,1.103074,0.000199,1.018779,0.000176,
2441,56368.31802189,-0.19246913,1.014328,0.000176,1.099289,0.000198,1.015523,0.000176,
2442,56368.3384557,-0.18708681,1.015255,0.000176,1.100512,0.000198,1.016448,0.000176,
2443,56368.35888961,-0.18170446,1.012386,0.000176,1.097181,0.000198,1.013573,0.000176,
2444,56368.37932332,-0.17632217,1.012361,0.000176,1.097119,0.000198,1.013546,0.000176,
2445,56368.39975713,-0.17093986,1.009117,0.000176,1.093626,0.000198,1.010295,0.000176,
2446,56368.42019104,-0.16555751,1.011325,0.000176,1.095926,0.000198,1.012503,0.000176,
2447,56368.44062485,-0.1601752,1.005328,0.000176,1.089329,0.000198,1.006497,0.000176,
2448,56368.46105866,-0.15479288,1.009069,0.000176,1.093506,0.000198,1.01024,0.000176,
2449,56368.48149248,-0.14941056,1.002249,0.000176,1.08577,0.000198,1.003409,0.000176,
2450,56368.50192629,-0.14402824,1.005726,0.000176,1.089728,0.000198,1.006888,0.000176,
2451,56368.5223601,-0.13864593,0.999755,0.000176,1.083034,0.000198,1.000908,0.000176,
2452,56368.54279391,-0.13326361,1.002991,0.000176,1.086555,0.000198,1.004145,0.000176,
2453,56368.56322773,-0.12788129,0.997525,0.000176,1.080543,0.000198,0.99867,0.000176,
2454,56368.58366164,-0.12249895,1.000552,0.000176,1.083937,0.000198,1.001698,0.000176,
2455,56368.60409536,-0.11711665,0.995019,0.000176,1.077583,0.000197,0.996157,0.000176,
2456,56368.62452917,-0.11173433,0.998026,0.000175,1.081199,0.000197,0.999165,0.000175,
2457,56368.64496308,-0.10635199,0.992855,0.000175,1.07518,0.000197,0.993985,0.000175,
2458,56368.6653968,-0.1009697,0.994402,0.000175,1.077015,0.000197,0.995532,0.000175,
2459,56368.68583071,-0.09558735,0.991714,0.000175,1.074018,0.000197,0.992839,0.000175,
2460,56368.70626453,-0.09020503,0.991085,0.000175,1.073229,0.000197,0.992207,0.000175,
2461,56368.72669825,-0.08482274,0.989715,0.000175,1.071708,0.000197,0.990833,0.000175,
2462,56368.74713216,-0.0794404,0.989652,0.000175,1.071664,0.000197,0.990767,0.000175,
2463,56368.76756598,-0.07405808,0.986131,0.000174,1.067626,0.000196,0.98724,0.000174,
2464,56368.78799969,-0.06867579,0.988791,0.000174,1.070694,0.000196,0.989901,0.000174,
2465,56368.80843361,-0.06329344,0.982597,0.000174,1.063791,0.000196,0.983698,0.000174,
2466,56368.82886743,-0.05791112,0.984603,0.000174,1.065843,0.000195,0.985704,0.000174,
2467,56368.84930135,-0.05252878,0.956189,0.000173,1.034053,0.000195,0.957256,0.000173,
2468,56368.86973506,-0.04714648,0.924001,0.000173,0.997701,0.000195,0.92503,0.000173,
2469,56368.89016888,-0.04176417,0.869161,0.000173,0.935924,0.000194,0.870127,0.000173,
2470,56368.9106028,-0.03638182,0.81539,0.000172,0.875481,0.000194,0.816295,0.000172,
2471,56368.93103652,-0.03099953,0.747331,0.000172,0.798731,0.000193,0.748159,0.000172,
2472,56368.95147034,-0.02561721,0.685677,0.000172,0.729306,0.000193,0.686435,0.000172,
2473,56368.97190416,-0.02023489,0.617902,0.000171,0.653034,0.000193,0.618584,0.000171,
2474,56368.99233798,-0.01485257,0.560431,0.000171,0.588238,0.000192,0.561048,0.000171,
2475,56369.0127718,-0.00947025,0.509327,0.000171,0.530674,0.000192,0.509887,0.000171,
2476,56369.03320562,-0.00408793,0.475235,0.00017,0.492398,0.000192,0.475756,0.00017,
2477,56369.05363944,0.00129439,0.461973,0.00017,0.477278,0.000191,0.462479,0.00017,
2478,56369.07407336,0.00667674,0.469603,0.00017,0.48606,0.000191,0.470116,0.00017,
2479,56369.09450708,0.01205903,0.49768,0.000169,0.517635,0.000191,0.498223,0.000169,
2480,56369.1149409,0.01744135,0.547231,0.000169,0.573378,0.00019,0.547827,0.000169,
2481,56369.13537482,0.0228237,0.599957,0.000169,0.632914,0.00019,0.600609,0.000169,
2482,56369.15580864,0.02820602,0.668115,0.000168,0.709537,0.00019,0.66884,0.000168,
2483,56369.17624237,0.03358831,0.730738,0.000168,0.78009,0.000189,0.731529,0.000168,
2484,56369.19667629,0.03897066,0.797422,0.000168,0.855214,0.000189,0.798284,0.000168,
2485,56369.21711011,0.04435298,0.856711,0.000167,0.921929,0.000188,0.857636,0.000167,
2486,56369.23754403,0.04973533,0.908879,0.000168,0.980683,0.000189,0.909858,0.000168,
2487,56369.25797776,0.05511762,0.949627,0.000168,1.026684,0.000189,0.950648,0.000168,
2488,56369.27841158,0.06049994,0.978335,0.000169,1.058866,0.00019,0.979385,0.000169,
2489,56369.2988455,0.06588229,0.983793,0.000169,1.065103,0.00019,0.984847,0.000169,
2490,56369.31927923,0.07126458,0.986204,0.000169,1.067868,0.00019,0.987259,0.000169,
2491,56369.33971305,0.0766469,0.986047,0.00017,1.067514,0.000191,0.9871,0.00017,
2492,56369.36014698,0.08202925,0.98625,0.00017,1.067954,0.000191,0.987301,0.00017,
2493,56369.3805807,0.08741155,0.989441,0.00017,1.071419,0.000192,0.990494,0.00017,
2494,56369.40101453,0.09279387,0.987073,0.000171,1.068777,0.000192,0.988122,0.000171,
2495,56369.42144845,0.09817621,0.991375,0.000171,1.073666,0.000193,0.992427,0.000171,
2496,56369.44188218,0.10355851,0.988337,0.000171,1.070181,0.000193,0.989384,0.000171,
2497,56369.46231611,0.10894086,0.993097,0.000172,1.075514,0.000193,0.994147,0.000172,
2498,56369.48274993,0.11432318,0.990477,0.000172,1.072637,0.000194,0.991522,0.000172,
2499,56369.50318366,0.11970547,0.996531,0.000172,1.079378,0.000194,0.997581,0.000172,
2500,56369.52361759,0.12508782,0.990888,0.000173,1.073103,0.000195,0.991931,0.000173,
2501,56369.54405141,0.13047014,0.99969,0.000173,1.083054,0.000195,1.00074,0.000173,
2502,56369.56448514,0.13585244,0.993282,0.000174,1.075625,0.000195,0.994324,0.000174,
2503,56369.58491907,0.14123479,1.001296,0.000174,1.084875,0.000196,1.002344,0.000174,
2504,56369.6053529,0.14661711,0.997157,0.000174,1.080109,0.000196,0.998199,0.000174,
2505,56369.62578673,0.15199943,1.00139,0.000175,1.084827,0.000196,1.002435,0.000175,
2506,56369.64622055,0.15738175,1.001202,0.000175,1.084701,0.000197,1.002245,0.000175,
2507,56369.66665438,0.16276407,1.002409,0.000175,1.085983,0.000197,1.003452,0.000175,
2508,56369.68708821,0.1681464,1.003913,0.000176,1.087663,0.000198,1.004956,0.000176,
2509,56369.70752204,0.17352872,1.005255,0.000176,1.089227,0.000198,1.006298,0.000176,
2510,56369.72795587,0.17891104,1.004308,0.000176,1.088143,0.000198,1.005348,0.000176,
2511,56369.7483897,0.18429336,1.009215,0.000176,1.093629,0.000198,1.010259,0.000176,
2512,56369.76882353,0.18967569,1.006156,0.000176,1.09033,0.000198,1.007195,0.000176,
2513,56369.78925736,0.19505801,1.012854,0.000176,1.09766,0.000198,1.013898,0.000176,
2514,56369.8096913,0.20044036,1.007441,0.000176,1.091728,0.000198,1.008478,0.000176,
2515,56369.83012503,0.20582266,1.014782,0.000176,1.099944,0.000198,1.015825,0.000176,
2516,56369.85055896,0.211205,1.009087,0.000176,1.093437,0.000198,1.010123,0.000176,
2517,56369.87099279,0.21658733,1.016864,0.000176,1.102346,0.000198,1.017906,0.000176,
2518,56369.91186046,0.22735197,1.018808,0.000176,1.104397,0.000198,1.01985,0.000176,
2519,56369.93229429,0.2327343,1.013048,0.000176,1.097951,0.000198,1.014082,0.000176,
2520,56369.95272802,0.23811659,1.018517,0.000176,1.104117,0.000198,1.019555,0.000176,
2521,56369.97316196,0.24349894,1.016252,0.000176,1.101445,0.000198,1.017287,0.000176,
2522,56369.99359579,0.24888127,1.017934,0.000176,1.103514,0.000198,1.018969,0.000176,
2523,56370.01402972,0.25426361,1.018049,0.000176,1.10344,0.000198,1.019083,0.000176,
2524,56370.03446346,0.25964591,1.018375,0.000176,1.103889,0.000199,1.019407,0.000176,
2525,56370.05489729,0.26502824,1.017814,0.000176,1.103309,0.000199,1.018845,0.000176,
2526,56370.07533123,0.27041059,1.019478,0.000176,1.104977,0.000199,1.020509,0.000176,
2527,56370.09576496,0.27579288,1.017748,0.000177,1.103206,0.000199,1.018776,0.000177,
2528,56370.1161988,0.28117521,1.019612,0.000177,1.105157,0.000199,1.02064,0.000177,
2529,56370.13663273,0.28655756,1.01809,0.000177,1.103418,0.000199,1.019115,0.000177,
2530,56370.15706647,0.29193986,1.01824,0.000177,1.103636,0.000199,1.019264,0.000177,
2531,56370.17750031,0.29732218,1.017277,0.000177,1.102526,0.000199,1.018299,0.000177,
2532,56370.19793424,0.30270453,1.018072,0.000177,1.10333,0.000199,1.019093,0.000177,
2533,56370.21836808,0.30808685,1.015252,0.000177,1.100286,0.000199,1.016269,0.000177,
2534,56370.23880192,0.31346918,1.017952,0.000177,1.103227,0.000199,1.018971,0.000177,
2535,56370.25923566,0.31885148,1.013078,0.000177,1.097712,0.000199,1.014091,0.000177,
2536,56370.27966959,0.32423383,1.017125,0.000176,1.102421,0.000199,1.01814,0.000176,
2537,56370.30010343,0.32961615,1.011105,0.000176,1.095414,0.000199,1.012113,0.000176,
2538,56370.32053727,0.33499848,1.015342,0.000176,1.100355,0.000199,1.016353,0.000176,
2539,56370.34097101,0.34038078,1.010392,0.000176,1.094749,0.000198,1.011397,0.000176,
2540,56370.36140495,0.34576313,1.01307,0.000176,1.097665,0.000198,1.014077,0.000176,
2541,56370.38183879,0.35114545,1.008656,0.000176,1.092836,0.000198,1.009657,0.000176,
2542,56370.40227263,0.35652778,1.010426,0.000176,1.094729,0.000198,1.011428,0.000176,
2543,56370.42270647,0.3619101,1.006939,0.000176,1.090817,0.000198,1.007936,0.000176,
2544,56370.44314031,0.36729243,1.007608,0.000176,1.091578,0.000198,1.008604,0.000176,
2545,56370.46357425,0.37267478,1.004464,0.000176,1.088024,0.000198,1.005456,0.000176,
2546,56370.48400799,0.37805708,1.005656,0.000176,1.089312,0.000198,1.006648,0.000176,
2547,56370.50444183,0.3834394,1.001719,0.000176,1.085029,0.000198,1.002706,0.000176,
2548,56370.52487577,0.38882175,1.00392,0.000176,1.087394,0.000198,1.004908,0.000176,
2549,56370.54530951,0.39420405,0.999173,0.000176,1.082073,0.000198,1.000156,0.000176,
2550,56370.56574345,0.3995864,1.002967,0.000176,1.086476,0.000198,1.003952,0.000176,
2551,56370.5861773,0.40496873,0.996195,0.000176,1.078616,0.000198,0.997173,0.000176,
2552,56370.60661104,0.41035103,1.003002,0.000176,1.08651,0.000198,1.003985,0.000176,
2553,56370.62704498,0.41573338,0.993724,0.000176,1.075986,0.000198,0.994697,0.000176,
2554,56370.64747882,0.42111571,1.001579,0.000176,1.084721,0.000198,1.002559,0.000176,
2555,56370.66791257,0.42649801,0.991962,0.000176,1.074076,0.000198,0.992931,0.000176,
2556,56370.68834651,0.43188036,0.999806,0.000176,1.082814,0.000198,1.000782,0.000176,
2557,56370.70878035,0.43726268,0.990398,0.000176,1.072307,0.000198,0.991364,0.000176,
2558,56370.7292141,0.44264498,0.997371,0.000176,1.080133,0.000198,0.998343,0.000176,
2559,56370.74964804,0.44802734,0.985559,0.000176,1.066819,0.000198,0.986518,0.000176,
2560,56370.77008189,0.45340966,0.986984,0.000176,1.068359,0.000198,0.987944,0.000176,
