,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1017,55393.41506554,0.35775397,0.973044,0.001293,0.475238,0.001586,0.999466,0.001329,
1018,55393.43549954,0.36146376,0.973372,0.001293,0.475578,0.001586,0.999716,0.001328,
1019,55393.45593363,0.36517356,0.973962,0.001293,0.476217,0.001586,1.000244,0.001328,
1020,55393.47636753,0.36888333,0.973924,0.001293,0.476065,0.001586,1.000138,0.001328,
1021,55393.49680153,0.37259311,0.974385,0.001293,0.476518,0.001586,1.00052,0.001328,
1022,55393.51723562,0.37630291,0.973238,0.001293,0.475005,0.001586,0.999275,0.001328,
1023,55393.53766952,0.38001268,0.975536,0.001293,0.47774,0.001586,1.001554,0.001328,
1024,55393.55810351,0.38372246,0.973229,0.001293,0.474867,0.001586,0.999135,0.001328,
1025,55393.57853761,0.38743227,0.974164,0.001293,0.476033,0.001586,1.00001,0.001328,
1026,55393.5989715,0.39114203,0.975605,0.001293,0.477885,0.001586,1.001434,0.001328,
1027,55393.61940549,0.39485182,0.975579,0.001293,0.477991,0.001586,1.001326,0.001328,
1028,55393.63983959,0.39856162,0.974113,0.001293,0.476344,0.001586,0.999766,0.001328,
1029,55393.66027348,0.40227138,0.975474,0.001293,0.478128,0.001586,1.001087,0.001327,
1030,55393.68070758,0.40598119,0.976,0.001293,0.478805,0.001586,1.001567,0.001327,
1031,55393.70114157,0.40969097,0.97567,0.001293,0.478339,0.001586,1.001156,0.001327,
1032,55393.72157546,0.41340073,0.976211,0.001293,0.478869,0.001586,1.001646,0.001327,
1033,55393.74200956,0.41711054,0.974779,0.001293,0.476953,0.001586,1.000137,0.001327,
1034,55393.76244355,0.42082032,0.97656,0.001293,0.479011,0.001586,1.001885,0.001327,
1035,55393.78287754,0.4245301,0.976294,0.001293,0.478616,0.001586,1.001562,0.001327,
1036,55393.80331153,0.42823989,0.97583,0.001293,0.478042,0.001586,1.001032,0.001327,
1037,55393.82374552,0.43194967,0.975498,0.001294,0.477666,0.001586,1.000641,0.001327,
1038,55393.84417952,0.43565945,0.974448,0.001294,0.476404,0.001586,0.999513,0.001327,
1039,55393.86461351,0.43936924,0.975671,0.001294,0.477898,0.001586,1.000725,0.001327,
1040,55393.8850475,0.44307902,0.974632,0.001294,0.476577,0.001586,0.999591,0.001327,
1041,55393.90548149,0.4467888,0.977218,0.001294,0.479677,0.001586,1.002207,0.001327,
1042,55393.92591558,0.45049861,0.976304,0.001294,0.47849,0.001586,1.001211,0.001327,
1043,55393.94634947,0.45420837,0.972804,0.001294,0.474164,0.001586,0.997586,0.001326,
1044,55393.96678346,0.45791815,0.97718,0.001294,0.47955,0.001586,1.00202,0.001326,
1045,55393.98721755,0.46162795,0.974415,0.001294,0.476223,0.001586,0.99914,0.001326,
1046,55394.00765144,0.46533772,0.974474,0.001294,0.476391,0.001586,0.999156,0.001326,
1047,55394.02808553,0.46904752,0.974879,0.001294,0.476987,0.001586,0.999523,0.001326,
1048,55394.04851942,0.47275729,0.973978,0.001294,0.475962,0.001586,0.998562,0.001326,
1049,55394.06895341,0.47646707,0.979328,0.001294,0.482569,0.001586,1.004007,0.001326,
1050,55394.0893875,0.48017687,0.975389,0.001294,0.477732,0.001586,0.999918,0.001326,
1051,55394.10982139,0.48388664,0.977729,0.001294,0.480568,0.001586,1.002286,0.001326,
1052,55394.13025538,0.48759642,0.960979,0.001294,0.459968,0.001586,0.985082,0.001326,
1053,55394.15068946,0.49130622,0.947708,0.001294,0.443648,0.001586,0.971449,0.001326,
1054,55394.17112335,0.49501598,0.934492,0.001294,0.427426,0.001586,0.957837,0.001326,
1055,55394.19155734,0.49872577,0.934244,0.001294,0.427145,0.001586,0.95756,0.001326,
1056,55394.21199143,-0.49756443,0.945647,0.001294,0.441172,0.001586,0.969201,0.001326,
1057,55394.23242532,-0.49385467,0.961447,0.001294,0.460582,0.001586,0.985366,0.001326,
1058,55394.2528593,-0.49014489,0.972261,0.001294,0.473844,0.001586,0.996418,0.001326,
1059,55394.27329339,-0.48643508,0.97555,0.001294,0.477839,0.001586,0.999744,0.001326,
1060,55394.29372738,-0.4827253,0.97661,0.001294,0.479075,0.001586,1.000801,0.001326,
1061,55394.31416126,-0.47901554,0.978422,0.001294,0.481228,0.001586,1.002619,0.001326,
1062,55394.33459535,-0.47530574,0.976266,0.001294,0.478514,0.001586,1.000368,0.001326,
1063,55394.35502933,-0.47159596,0.973145,0.001294,0.474622,0.001586,0.997141,0.001326,
1064,55394.37546322,-0.46788619,0.975459,0.001294,0.477388,0.001586,0.999459,0.001326,
1065,55394.39589731,-0.46417639,0.974419,0.001294,0.476017,0.001586,0.998371,0.001325,
1066,55394.41633129,-0.46046661,0.9771,0.001294,0.479192,0.001586,1.001054,0.001325,
1067,55394.43676538,-0.45675681,0.976406,0.001294,0.478227,0.001586,1.000315,0.001325,
1068,55394.45719926,-0.45304704,0.974876,0.001294,0.476266,0.001587,0.998694,0.001325,
1069,55394.47763325,-0.44933726,0.974765,0.001294,0.476099,0.001587,0.99855,0.001325,
1070,55394.49806733,-0.44562746,0.975498,0.001294,0.47702,0.001587,0.999237,0.001325,
1071,55394.51850121,-0.4419177,0.9765,0.001294,0.478305,0.001587,1.000239,0.001325,
1072,55394.5389352,-0.43820792,0.977358,0.001294,0.479409,0.001586,1.001039,0.001325,
1073,55394.55936928,-0.43449812,0.979499,0.001294,0.482056,0.001586,1.0032,0.001325,
1074,55394.57980317,-0.43078835,0.975104,0.001294,0.476653,0.001586,0.998645,0.001325,
1075,55394.60023715,-0.42707857,0.981114,0.001294,0.484009,0.001586,1.004742,0.001325,
1076,55394.62067123,-0.42336877,0.977299,0.001294,0.479336,0.001587,1.000779,0.001325,
1077,55394.64110511,-0.41965901,0.977485,0.001294,0.479618,0.001586,1.000914,0.001325,
1078,55394.6615391,-0.41594922,0.977988,0.001294,0.480329,0.001587,1.001359,0.001325,
1079,55394.68197318,-0.41223942,0.976601,0.001294,0.47872,0.001587,0.999896,0.001325,
1080,55394.70240706,-0.40852966,0.977229,0.001294,0.479539,0.001587,1.000477,0.001325,
1081,55394.72284104,-0.40481988,0.976262,0.001294,0.478335,0.001587,0.999405,0.001324,
1082,55394.74327512,-0.40111008,0.977468,0.001294,0.479734,0.001587,1.000572,0.001324,
1083,55394.76370901,-0.39740032,0.978036,0.001294,0.480328,0.001587,1.00107,0.001324,
1084,55394.78414309,-0.39369052,0.97791,0.001294,0.480096,0.001587,1.000867,0.001324,
1085,55394.80457707,-0.38998073,0.977473,0.001294,0.479536,0.001587,1.000339,0.001324,
1086,55394.82501095,-0.38627097,0.976524,0.001294,0.4784,0.001586,0.999283,0.001324,
1087,55394.84544503,-0.38256117,0.977787,0.001294,0.480001,0.001587,1.000486,0.001324,
1088,55394.86587901,-0.37885139,0.978442,0.001294,0.480837,0.001587,1.001076,0.001324,
1089,55394.88631289,-0.37514163,0.978081,0.001294,0.480389,0.001587,1.000618,0.001324,
1090,55394.90674697,-0.37143183,0.978602,0.001294,0.480979,0.001587,1.001047,0.001323,
1091,55394.92718095,-0.36772205,0.977732,0.001294,0.479834,0.001587,1.000052,0.001323,
1092,55394.94761483,-0.36401228,0.981047,0.001294,0.483822,0.001587,1.003328,0.001323,
1093,55394.96804891,-0.36030248,0.978928,0.001294,0.481161,0.001587,1.001055,0.001323,
1094,55395.00891677,-0.35288294,0.976925,0.001294,0.478661,0.001587,0.998783,0.001323,
1095,55395.02935084,-0.34917314,0.981443,0.001294,0.484211,0.001587,1.003297,0.001323,
1096,55395.04978482,-0.34546336,0.977673,0.001294,0.479581,0.001587,0.999298,0.001322,
1097,55395.0702187,-0.3417536,0.979312,0.001294,0.481556,0.001587,1.000846,0.001322,
1098,55395.09065278,-0.3380438,0.980199,0.001294,0.482557,0.001587,1.001621,0.001322,
1099,55395.11108675,-0.33433402,0.977506,0.001294,0.479107,0.001587,0.998752,0.001322,
1100,55395.13152083,-0.33062422,0.977959,0.001294,0.479477,0.001587,0.999076,0.001322,
1101,55395.15195471,-0.32691446,0.977582,0.001294,0.478823,0.001587,0.99854,0.001322,
1102,55395.17238869,-0.32320467,0.97833,0.001294,0.479591,0.001587,0.999155,0.001321,
1103,55395.19282276,-0.31949488,0.979809,0.001294,0.481341,0.001587,1.000523,0.001321,
1104,55395.21325664,-0.31578511,0.97984,0.001294,0.481423,0.001587,1.000403,0.001321,
1105,55395.23369061,-0.31207533,0.980686,0.001294,0.482594,0.001587,1.001093,0.001321,
1106,55395.25412469,-0.30836553,0.984785,0.001294,0.487799,0.001587,1.00512,0.001321,
1107,55395.27455867,-0.30465575,0.975892,0.001294,0.477037,0.001587,0.995886,0.001321,
1108,55395.29499254,-0.30094599,0.980125,0.001294,0.482294,0.001587,1.000028,0.00132,
1109,55395.31542662,-0.29723619,0.980589,0.001294,0.482816,0.001587,1.000328,0.00132,
1110,55395.33586059,-0.29352641,0.980494,0.001294,0.48256,0.001587,1.000048,0.00132,
1111,55395.35629447,-0.28981665,0.979358,0.001294,0.480984,0.001587,0.998714,0.00132,
1112,55395.37672854,-0.28610685,0.98222,0.001294,0.484335,0.001587,1.001445,0.001319,
1113,55395.39716252,-0.28239707,0.980499,0.001294,0.482122,0.001587,0.999514,0.001319,
1114,55395.41759639,-0.27868731,0.98013,0.001294,0.481636,0.001587,0.998935,0.001319,
1115,55395.43803046,-0.27497751,0.980032,0.001294,0.481527,0.001587,0.998651,0.001319,
1116,55395.45846434,-0.27126775,0.981926,0.001294,0.483867,0.001587,1.000401,0.001318,
1117,55395.47889831,-0.26755797,0.981178,0.001294,0.482928,0.001587,0.999434,0.001318,
1118,55395.49933238,-0.26384817,0.980739,0.001294,0.482312,0.001587,0.998783,0.001318,
1119,55395.51976626,-0.26013841,0.982661,0.001294,0.484547,0.001587,1.000536,0.001318,
1120,55395.54020033,-0.25642861,0.981807,0.001294,0.483365,0.001587,0.999447,0.001317,
1121,55395.5606343,-0.25271883,0.981489,0.001294,0.482882,0.001587,0.998924,0.001317,
1122,55395.58106817,-0.24900907,0.981642,0.001294,0.483069,0.001587,0.998884,0.001317,
1123,55395.60150225,-0.24529927,0.98516,0.001294,0.487493,0.001587,1.002237,0.001317,
1124,55395.62193622,-0.24158949,0.983423,0.001294,0.485553,0.001587,1.00028,0.001316,
1125,55395.64237019,-0.23787971,0.98226,0.001294,0.48433,0.001587,0.998859,0.001316,
1126,55395.66280416,-0.23416993,0.984361,0.001294,0.487041,0.001587,1.000795,0.001316,
1127,55395.68323813,-0.23046015,0.985507,0.001294,0.488448,0.001587,1.001745,0.001316,
1128,55395.7036721,-0.22675037,0.984703,0.001294,0.487319,0.001587,1.000703,0.001315,
1129,55395.72410607,-0.22304059,0.984058,0.001294,0.48629,0.001587,0.999831,0.001315,
1130,55395.74454004,-0.21933081,0.98357,0.001294,0.48545,0.001587,0.999122,0.001315,
1131,55395.76497401,-0.21562103,0.982961,0.001294,0.484544,0.001587,0.998287,0.001315,
1132,55395.78540808,-0.21191124,0.981241,0.001294,0.482407,0.001587,0.996315,0.001314,
1133,55395.80584195,-0.20820148,0.987542,0.001294,0.490239,0.001587,1.002507,0.001314,
1134,55395.82627592,-0.2044917,0.984187,0.001294,0.486293,0.001587,0.998892,0.001314,
1135,55395.84670999,-0.2007819,0.984771,0.001294,0.487166,0.001587,0.999271,0.001313,
1136,55395.86714386,-0.19707214,0.987725,0.001294,0.49087,0.001587,1.002052,0.001313,
1137,55395.88757793,-0.19336234,0.987365,0.001294,0.490399,0.001587,1.001473,0.001313,
1138,55395.9080119,-0.18965256,0.98561,0.001294,0.488121,0.001587,0.999455,0.001313,
1139,55395.92844576,-0.1859428,0.983355,0.001294,0.48519,0.001587,0.996982,0.001312,
1140,55395.94887983,-0.182233,0.986541,0.001294,0.488945,0.001587,1.000007,0.001312,
1141,55395.9693138,-0.17852322,0.986778,0.001295,0.489136,0.001587,1.000058,0.001312,
1142,55395.98974767,-0.17481346,0.984589,0.001295,0.486418,0.001587,0.99762,0.001312,
1143,55396.01018174,-0.17110366,0.985639,0.001295,0.487725,0.001587,0.998495,0.001311,
1144,55396.0306157,-0.16739389,0.986409,0.001295,0.488719,0.001588,0.999057,0.001311,
1145,55396.05104957,-0.16368413,0.985503,0.001295,0.487673,0.001588,0.99796,0.001311,
1146,55396.07148364,-0.15997433,0.989369,0.001295,0.492484,0.001588,1.00168,0.001311,
1147,55396.0919176,-0.15626455,0.987233,0.001295,0.489927,0.001588,0.999333,0.001311,
1148,55396.11235157,-0.15255477,0.986192,0.001295,0.488705,0.001588,0.998114,0.001311,
1149,55396.13278553,-0.14884499,0.986467,0.001295,0.489073,0.001588,0.998198,0.00131,
1150,55396.1532195,-0.14513521,0.988794,0.001295,0.491928,0.001588,1.000403,0.00131,
1151,55396.17365337,-0.14142545,0.987873,0.001295,0.490766,0.001588,0.999261,0.00131,
1152,55396.19408743,-0.13771566,0.988221,0.001295,0.491137,0.001588,0.999477,0.00131,
1153,55396.2145214,-0.13400588,0.987824,0.001295,0.490596,0.001588,0.998927,0.00131,
1154,55396.23495536,-0.1302961,0.989922,0.001295,0.493137,0.001588,1.000881,0.00131,
1155,55396.25538933,-0.12658632,0.990596,0.001295,0.493957,0.001588,1.001418,0.00131,
1156,55396.27582329,-0.12287654,0.992401,0.001295,0.496185,0.001588,1.003109,0.001309,
1157,55396.29625735,-0.11916675,0.995054,0.001295,0.499463,0.001589,1.005642,0.001309,
1158,55396.31669122,-0.11545698,0.991199,0.001296,0.494747,0.001589,1.001608,0.001309,
1159,55396.33712518,-0.11174721,0.989133,0.001296,0.492213,0.001589,0.999386,0.001309,
1160,55396.35755924,-0.10803741,0.991714,0.001296,0.495372,0.001589,1.001889,0.001309,
1161,55396.37799311,-0.10432765,0.990035,0.001296,0.4933,0.001589,1.000084,0.001309,
1162,55396.39842707,-0.10061787,0.992475,0.001296,0.49628,0.001589,1.002444,0.001309,
1163,55396.41886113,-0.09690808,0.989259,0.001296,0.492324,0.001589,0.999102,0.001309,
1164,55396.439295,-0.09319831,0.990128,0.001296,0.493383,0.001589,0.999877,0.001309,
1165,55396.45972896,-0.08948854,0.989668,0.001296,0.492821,0.001589,0.999334,0.001309,
1166,55396.48016302,-0.08577874,0.992102,0.001296,0.495826,0.001589,1.001693,0.001309,
1167,55396.50059688,-0.08206898,0.989161,0.001295,0.492247,0.001588,0.99867,0.001308,
1168,55396.52103084,-0.0783592,0.990629,0.001294,0.494074,0.001587,1.000082,0.001307,
1169,55396.5414649,-0.07464941,0.989495,0.001293,0.492679,0.001586,0.998875,0.001306,
1170,55396.56189876,-0.07093965,0.993937,0.001293,0.498074,0.001585,1.003323,0.001305,
1171,55396.58233273,-0.06722987,0.990419,0.001292,0.493652,0.001584,0.999724,0.001304,
1172,55396.60276679,-0.06352007,0.989899,0.001291,0.49289,0.001583,0.999146,0.001303,
1173,55396.62320075,-0.0598103,0.991629,0.00129,0.494916,0.001582,1.000879,0.001302,
1174,55396.64363471,-0.05610052,0.991785,0.001289,0.495075,0.001581,1.001016,0.001301,
1175,55396.66406867,-0.05239074,0.988012,0.001288,0.490482,0.001579,0.997198,0.0013,
1176,55396.68450263,-0.04868096,0.992224,0.001287,0.495715,0.001578,1.001448,0.001299,
1177,55396.70493659,-0.04497118,0.98999,0.001286,0.493011,0.001577,0.999191,0.001298,
1178,55396.72537054,-0.04126141,0.991024,0.001285,0.494248,0.001576,1.000248,0.001297,
1179,55396.7458045,-0.03755163,0.990821,0.001284,0.493901,0.001575,1.000061,0.001296,
1180,55396.76623856,-0.03384184,0.990289,0.001284,0.493143,0.001574,0.999544,0.001296,
1181,55396.78667242,-0.03013208,0.989575,0.001283,0.492226,0.001573,0.998854,0.001295,
1182,55396.80710638,-0.0264223,0.991145,0.001282,0.49422,0.001572,1.000493,0.001294,
1183,55396.82754034,-0.02271252,0.99021,0.001281,0.493235,0.001571,0.999603,0.001293,
1184,55396.84797429,-0.01900274,0.99099,0.00128,0.494379,0.00157,1.000439,0.001292,
1185,55396.86840825,-0.01529297,0.989428,0.001279,0.492585,0.001568,0.998938,0.001291,
1186,55396.88884221,-0.01158319,0.988165,0.001278,0.491035,0.001567,0.997741,0.001291,
1187,55396.90927617,-0.00787341,0.94596,0.001277,0.439134,0.001566,0.955198,0.00129,
1188,55396.92971002,-0.00416365,0.893292,0.001276,0.374335,0.001565,0.902097,0.001289,
1189,55396.95014408,-0.00045386,0.842556,0.001275,0.311925,0.001564,0.850949,0.001288,
1190,55396.97057804,0.00325592,0.838393,0.001275,0.306728,0.001563,0.846836,0.001287,
1191,55396.99101209,0.00696571,0.885763,0.001275,0.364833,0.001564,0.894789,0.001288,
1192,55397.01144595,0.01067547,0.939105,0.001276,0.430308,0.001565,0.948789,0.001289,
1193,55397.0318799,0.01438525,0.980689,0.001277,0.481359,0.001566,0.990923,0.00129,
1194,55397.05231396,0.01809504,0.991924,0.001278,0.495146,0.001567,1.002439,0.001292,
1195,55397.07274781,0.0218048,0.991946,0.001279,0.495142,0.001568,1.002588,0.001293,
1196,55397.09318177,0.02551458,0.989679,0.00128,0.492304,0.001569,1.000461,0.001294,
1197,55397.11361582,0.02922437,0.990236,0.001281,0.492911,0.00157,1.001173,0.001295,
1198,55397.13404978,0.03293415,0.989809,0.001281,0.492303,0.001571,1.000911,0.001296,
1199,55397.15448363,0.03664391,0.989525,0.001282,0.491875,0.001572,1.000788,0.001297,
1200,55397.17491769,0.04035371,0.988246,0.001283,0.490243,0.001573,0.999697,0.001298,
1201,55397.19535164,0.04406348,0.987873,0.001284,0.489754,0.001574,0.999497,0.001299,
1202,55397.21578549,0.04777324,0.988992,0.001285,0.49113,0.001575,1.000816,0.0013,
1203,55397.23621955,0.05148303,0.988852,0.001286,0.490978,0.001576,1.000891,0.001301,
1204,55397.2566535,0.05519281,0.98693,0.001287,0.488641,0.001577,0.999157,0.001302,
1205,55397.27708735,0.05890257,0.98921,0.001287,0.491438,0.001578,1.001694,0.001304,
1206,55397.29752141,0.06261236,0.987986,0.001288,0.489909,0.00158,1.000672,0.001305,
1207,55397.31795536,0.06632214,0.987413,0.001289,0.489156,0.00158,1.000302,0.001306,
1208,55397.33838941,0.07003193,0.989327,0.00129,0.491442,0.001582,1.00249,0.001307,
1209,55397.35882326,0.07374169,0.984071,0.001291,0.484923,0.001583,0.997433,0.001308,
1210,55397.37925721,0.07745147,0.984587,0.001292,0.485486,0.001584,0.998191,0.001309,
1211,55397.39969126,0.08116126,0.985146,0.001292,0.486107,0.001584,0.999018,0.001311,
1212,55397.42012512,0.08487102,0.987657,0.001293,0.489135,0.001586,1.00181,0.001312,
1213,55397.44055907,0.0885808,0.986149,0.001294,0.487254,0.001587,1.000555,0.001313,
1214,55397.46099312,0.09229059,0.987295,0.001295,0.488655,0.001588,1.001982,0.001314,
1215,55397.48142697,0.09600035,0.986031,0.001295,0.487111,0.001588,1.000971,0.001315,
1216,55397.50186092,0.09971012,0.98494,0.001295,0.485767,0.001587,1.000128,0.001315,
1217,55397.52229497,0.10341992,0.9835,0.001295,0.483966,0.001587,0.998954,0.001315,
1218,55397.54272882,0.10712968,0.982836,0.001295,0.483096,0.001588,0.998558,0.001315,
1219,55397.56316277,0.11083945,0.981892,0.001295,0.481893,0.001587,0.997881,0.001316,
1220,55397.58359672,0.11454923,0.983751,0.001295,0.484188,0.001587,1.000062,0.001316,
1221,55397.60403067,0.118259,0.982954,0.001295,0.48331,0.001587,0.999562,0.001316,
1222,55397.62446461,0.12196878,0.983886,0.001295,0.484626,0.001587,1.000791,0.001317,
1223,55397.64489856,0.12567855,0.980899,0.001295,0.48115,0.001587,0.998041,0.001317,
1224,55397.66533251,0.12938833,0.98234,0.001294,0.483037,0.001587,0.999777,0.001317,
1225,55397.68576646,0.13309811,0.981591,0.001294,0.482105,0.001587,0.999349,0.001318,
1226,55397.70620051,0.1368079,0.982153,0.001294,0.482637,0.001587,1.000204,0.001318,
1227,55397.72663436,0.14051766,0.982302,0.001294,0.482569,0.001587,1.000648,0.001318,
1228,55397.7470684,0.14422745,0.98211,0.001294,0.482081,0.001587,1.00073,0.001319,
1229,55397.76750235,0.14793723,0.983028,0.001294,0.483042,0.001587,1.001964,0.001319,
1230,55397.7879362,0.15164698,0.980453,0.001294,0.479844,0.001587,0.999633,0.001319,
1231,55397.80837024,0.15535678,0.980917,0.001294,0.480484,0.001587,1.000405,0.00132,
1232,55397.82880419,0.15906655,0.979203,0.001294,0.478507,0.001587,0.998921,0.00132,
1233,55397.84923804,0.16277631,0.979476,0.001294,0.478955,0.001587,0.999495,0.00132,
1234,55397.86967208,0.1664861,0.979184,0.001294,0.478662,0.001587,0.99947,0.001321,
1235,55397.89010603,0.17019588,0.979283,0.001294,0.478803,0.001586,0.999827,0.001321,
1236,55397.91053987,0.17390563,0.979368,0.001294,0.478902,0.001586,1.000184,0.001321,
1237,55397.93097392,0.17761543,0.980665,0.001294,0.480488,0.001586,1.001758,0.001322,
1238,55397.95140786,0.1813252,0.979006,0.001294,0.478461,0.001586,1.000303,0.001322,
1239,55397.99227575,0.18874475,0.979869,0.001294,0.479504,0.001586,1.001689,0.001323,
1240,55398.0127097,0.19245453,0.975492,0.001294,0.474075,0.001586,0.99743,0.001323,
1241,55398.03314364,0.1961643,0.975841,0.001294,0.474403,0.001586,0.997995,0.001323,
1242,55398.05357759,0.19987408,0.976972,0.001294,0.475668,0.001586,0.999364,0.001323,
1243,55398.07401153,0.20358385,0.977641,0.001294,0.47637,0.001586,1.000262,0.001324,
1244,55398.09444557,0.20729364,0.977059,0.001294,0.475561,0.001586,0.999841,0.001324,
