,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2857,55799.67634709,-0.1766389,0.995423,0.000213,1.242344,0.000273,1.000131,0.000214,
2858,55799.73764826,-0.1503503,0.994776,0.000213,1.241355,0.000273,0.999509,0.000214,
2859,55799.75808185,-0.14158749,0.994501,0.000213,1.241018,0.000273,0.999242,0.000214,
2860,55799.77851564,-0.13282459,0.995084,0.000213,1.241619,0.000273,0.999837,0.000214,
2861,55799.79894932,-0.12406174,0.994846,0.000213,1.241333,0.000273,0.999608,0.000214,
2862,55799.8398167,-0.10653603,0.994298,0.000213,1.240815,0.000273,0.999076,0.000214,
2863,55799.86025039,-0.09777318,0.994868,0.000213,1.241537,0.000273,0.999658,0.000214,
2864,55799.88068397,-0.08901037,0.994199,0.000213,1.2407,0.000273,0.998995,0.000214,
2865,55799.90111776,-0.08024748,0.993928,0.000213,1.240602,0.000273,0.998732,0.000214,
2866,55799.92155144,-0.07148463,0.993795,0.000213,1.240308,0.000273,0.998608,0.000214,
2867,55799.94198513,-0.06272177,0.99382,0.000213,1.240282,0.000273,0.998642,0.000214,
2868,55799.96241882,-0.05395892,0.993711,0.000213,1.240346,0.000273,0.998542,0.000214,
2869,55799.9828524,-0.04519611,0.993373,0.000213,1.240063,0.000273,0.998212,0.000214,
2870,55800.00328619,-0.03643322,0.993524,0.000213,1.240139,0.000273,0.998373,0.000214,
2871,55800.02371987,-0.02767037,0.993294,0.000213,1.239848,0.000273,0.998151,0.000214,
2872,55800.04415345,-0.01890756,0.975616,0.000213,1.217393,0.000273,0.980396,0.000214,
2873,55800.06458724,-0.01014466,0.92756,0.000213,1.155819,0.000273,0.932113,0.000214,
2874,55800.08502092,-0.00138181,0.89336,0.000213,1.111913,0.000273,0.897754,0.000214,
2875,55800.10545461,0.00738104,0.895726,0.000213,1.114962,0.000273,0.90014,0.000214,
2876,55800.12588829,0.01614389,0.932815,0.000213,1.162787,0.000273,0.937421,0.000214,
2877,55800.14632197,0.02490674,0.979905,0.000213,1.223055,0.000273,0.984753,0.000214,
2878,55800.16675565,0.03366959,0.993632,0.000213,1.240532,0.000273,0.998557,0.000214,
2879,55800.18718934,0.04243244,0.993249,0.000213,1.240179,0.000273,0.998182,0.000214,
2880,55800.20762302,0.05119529,0.99356,0.000213,1.240795,0.000273,0.998504,0.000214,
2881,55800.2280567,0.05995814,0.993595,0.000213,1.240673,0.000273,0.998549,0.000214,
2882,55800.24849048,0.06872103,0.993795,0.000213,1.240918,0.000273,0.99876,0.000214,
2883,55800.26892406,0.07748384,0.993536,0.000213,1.240718,0.000273,0.998509,0.000214,
2884,55800.28935784,0.08624673,0.99384,0.000213,1.241274,0.000273,0.998825,0.000214,
2885,55800.30979153,0.09500959,0.994094,0.000213,1.241399,0.000273,0.99909,0.000214,
2886,55800.33022511,0.10377239,0.99416,0.000213,1.241477,0.000273,0.999166,0.000214,
2887,55800.35065889,0.11253528,0.994121,0.000213,1.241704,0.000273,0.999137,0.000214,
2888,55800.37109257,0.12129813,0.994287,0.000213,1.241756,0.000273,0.999314,0.000214,
2889,55800.39152614,0.13006094,0.995009,0.000213,1.24265,0.000273,1.000049,0.000214,
2890,55800.41195992,0.13882383,0.995249,0.000213,1.243,0.000273,1.000301,0.000214,
2891,55800.4323936,0.14758668,0.995035,0.000213,1.242978,0.000273,1.000096,0.000214,
2892,55800.45282718,0.15634948,0.995868,0.000213,1.243822,0.000273,1.000943,0.000214,
2893,55800.47326096,0.16511238,0.995681,0.000213,1.243569,0.000273,1.000766,0.000214,
2894,55800.49369464,0.17387523,0.995924,0.000213,1.243939,0.000273,1.00102,0.000214,
2895,55800.51412822,0.18263803,0.99592,0.000213,1.244144,0.000273,1.001027,0.000214,
2896,55800.53456199,0.19140092,0.996324,0.000213,1.244429,0.000273,1.001444,0.000214,
2897,55800.55499567,0.20016377,0.996768,0.000213,1.244949,0.000273,1.001901,0.000214,
2898,55800.57542945,0.20892666,0.995927,0.000213,1.244104,0.000273,1.001066,0.000214,
2899,55800.59586302,0.21768947,0.996463,0.000213,1.244792,0.000273,1.001616,0.000214,
2900,55800.6162967,0.22645231,0.996934,0.000213,1.245214,0.000273,1.0021,0.000214,
2901,55800.63673038,0.23521516,0.996516,0.000213,1.244705,0.000273,1.001691,0.000214,
2902,55800.65716405,0.24397801,0.996504,0.000213,1.244918,0.000273,1.00169,0.000214,
2903,55800.67759773,0.25274086,0.996591,0.000213,1.244827,0.000273,1.001789,0.000214,
2904,55800.6980314,0.2615037,0.997195,0.000213,1.245574,0.000273,1.002408,0.000214,
2905,55800.71846508,0.27026655,0.997189,0.000213,1.245596,0.000273,1.002413,0.000214,
2906,55800.73889875,0.2790294,0.996871,0.000213,1.245409,0.000273,1.002105,0.000214,
2907,55800.75933253,0.28779229,0.996733,0.000213,1.244998,0.000273,1.001978,0.000214,
2908,55800.7797661,0.29655509,0.997099,0.000213,1.245444,0.000273,1.002358,0.000214,
2909,55800.80019977,0.30531794,0.996565,0.000213,1.244894,0.000273,1.001833,0.000214,
2910,55800.82063355,0.31408083,0.9966,0.000213,1.244962,0.000273,1.001881,0.000214,
2911,55800.84106712,0.32284363,0.996492,0.000213,1.244663,0.000273,1.001785,0.000214,
2912,55800.86150089,0.33160652,0.996374,0.000213,1.244545,0.000273,1.001678,0.000214,
2913,55800.88193456,0.34036937,0.99598,0.000213,1.244292,0.000273,1.001295,0.000214,
2914,55800.90236814,0.34913217,0.996287,0.000213,1.244468,0.000273,1.001616,0.000214,
2915,55800.92280191,0.35789506,0.995772,0.000213,1.24378,0.000273,1.001112,0.000214,
2916,55800.94323558,0.36665791,0.995787,0.000213,1.243824,0.000273,1.00114,0.000214,
2917,55800.96366915,0.37542071,0.995573,0.000213,1.243793,0.000273,1.000938,0.000214,
2918,55800.98410292,0.3841836,0.995582,0.000213,1.243554,0.000273,1.000961,0.000214,
2919,55801.00453659,0.39294644,0.995364,0.000213,1.243254,0.000273,1.000755,0.000214,
2920,55801.02497016,0.40170924,0.995277,0.000213,1.243334,0.000273,1.000681,0.000214,
2921,55801.04540393,0.41047213,0.994566,0.000213,1.242468,0.000273,0.999981,0.000214,
2922,55801.0658376,0.41923498,0.994826,0.000213,1.242606,0.000273,1.000256,0.000214,
2923,55801.08627127,0.42799782,0.99447,0.000213,1.242146,0.000273,0.999913,0.000214,
2924,55801.10670494,0.43676067,0.994822,0.000213,1.242785,0.000273,1.000281,0.000214,
2925,55801.12713861,0.44552351,0.994473,0.000213,1.242247,0.000273,0.999945,0.000214,
2926,55801.14757228,0.45428636,0.994353,0.000213,1.241996,0.000273,0.99984,0.000214,
2927,55801.16800595,0.4630492,0.994306,0.000213,1.24191,0.000273,0.999808,0.000214,
2928,55801.18843962,0.47181205,0.994012,0.000213,1.241909,0.000273,0.999527,0.000214,
2929,55801.20887339,0.48057494,0.993129,0.000213,1.240469,0.000273,0.998655,0.000214,
2930,55801.22930705,0.48933778,0.990091,0.000213,1.236587,0.000273,0.995616,0.000214,
2931,55801.24974062,0.49810058,0.988487,0.000213,1.23458,0.000273,0.994019,0.000214,
2932,55801.27017439,-0.49313653,0.988068,0.000213,1.234207,0.000273,0.993614,0.000214,
2933,55801.29060795,-0.48437373,0.990004,0.000213,1.236445,0.000273,0.995578,0.000214,
2934,55801.31104162,-0.47561089,0.99323,0.000213,1.240562,0.000273,0.998839,0.000214,
2935,55801.33147539,-0.466848,0.993878,0.000213,1.241672,0.000273,0.999508,0.000214,
2936,55801.35190895,-0.4580852,0.994135,0.000213,1.241897,0.000273,0.999784,0.000214,
2937,55801.37234262,-0.44932236,0.994315,0.000213,1.241982,0.000273,0.999983,0.000214,
2938,55801.39277638,-0.44055947,0.994412,0.000213,1.242118,0.000273,1.000098,0.000214,
2939,55801.41320995,-0.43179667,0.994311,0.000213,1.242338,0.000273,1.000015,0.000214,
2940,55801.43364361,-0.42303383,0.994598,0.000213,1.242481,0.000273,1.000322,0.000214,
2941,55801.45407738,-0.41427094,0.994608,0.000213,1.242409,0.000273,1.000351,0.000214,
2942,55801.47451094,-0.40550814,0.994089,0.000213,1.241787,0.000273,0.999848,0.000214,
2943,55801.49494471,-0.39674526,0.994269,0.000213,1.242187,0.000273,1.000049,0.000214,
2944,55801.51537837,-0.38798242,0.994526,0.000213,1.242349,0.000273,1.000327,0.000214,
2945,55801.53581193,-0.37921962,0.994809,0.000213,1.242711,0.000273,1.000632,0.000214,
2946,55801.5562457,-0.37045673,0.99409,0.000213,1.241959,0.000273,0.999929,0.000214,
2947,55801.57667936,-0.36169389,0.994214,0.000213,1.242175,0.000273,1.000075,0.000214,
2948,55801.59711302,-0.35293105,0.994515,0.000213,1.2424,0.000273,1.000399,0.000214,
2949,55801.61754668,-0.34416821,0.994455,0.000213,1.242274,0.000273,1.00036,0.000214,
2950,55801.63798035,-0.33540536,0.994405,0.000213,1.242535,0.000273,1.000332,0.000214,
2951,55801.65841401,-0.32664252,0.994772,0.000213,1.242799,0.000273,1.000723,0.000214,
2952,55801.67884767,-0.31787968,0.994725,0.000213,1.242672,0.000273,1.000698,0.000214,
2953,55801.69928133,-0.30911684,0.994624,0.000213,1.242521,0.000273,1.00062,0.000214,
2954,55801.71971499,-0.300354,0.994607,0.000213,1.242809,0.000273,1.000626,0.000214,
2955,55801.74014875,-0.29159111,0.994471,0.000213,1.242422,0.000273,1.000513,0.000214,
2956,55801.76058231,-0.28282832,0.994848,0.000213,1.242798,0.000273,1.000916,0.000214,
2957,55801.78101607,-0.27406543,0.994199,0.000213,1.242166,0.000273,1.000288,0.000214,
2958,55801.80144973,-0.26530259,0.994324,0.000213,1.242448,0.000273,1.000439,0.000214,
2959,55801.82188329,-0.25653979,0.99465,0.000213,1.242651,0.000273,1.000792,0.000214,
2960,55801.84231705,-0.24777691,0.994643,0.000213,1.242689,0.000273,1.000811,0.000214,
2961,55801.86275071,-0.23901407,0.994566,0.000213,1.242826,0.000273,1.000759,0.000214,
2962,55801.88318427,-0.23025127,0.994233,0.000213,1.242295,0.000273,1.000451,0.000214,
2963,55801.90361802,-0.22148839,0.994433,0.000213,1.242429,0.000273,1.000679,0.000214,
2964,55801.92405168,-0.21272555,0.994746,0.000213,1.24285,0.000273,1.001022,0.000214,
2965,55801.94448524,-0.20396275,0.993904,0.000213,1.242071,0.000273,1.000202,0.000214,
2966,55801.964919,-0.19519987,0.993634,0.000213,1.241458,0.000273,0.999959,0.000214,
2967,55801.98535265,-0.18643703,0.993849,0.000213,1.241703,0.000273,1.000204,0.000214,
2968,55802.00578621,-0.17767423,0.993851,0.000213,1.241805,0.000273,1.000235,0.000214,
2969,55802.02621997,-0.16891135,0.993544,0.000213,1.241595,0.000273,0.999956,0.000214,
2970,55802.04665352,-0.16014856,0.993375,0.000213,1.241132,0.000273,0.999816,0.000214,
2971,55802.06708728,-0.15138567,0.993256,0.000213,1.241002,0.000273,0.999727,0.000214,
2972,55802.08752093,-0.14262284,0.993317,0.000213,1.241255,0.000273,0.99982,0.000214,
2973,55802.10795459,-0.13386,0.993089,0.000213,1.241013,0.000273,0.999622,0.000214,
2974,55802.12838824,-0.12509716,0.993342,0.000213,1.241184,0.000273,0.999909,0.000214,
2975,55802.1488219,-0.11633432,0.992867,0.000213,1.240603,0.000273,0.999463,0.000214,
2976,55802.16925555,-0.10757148,0.992815,0.000213,1.240825,0.000273,0.999444,0.000214,
2977,55802.18968921,-0.09880864,0.992242,0.000213,1.239898,0.000273,0.998901,0.000214,
2978,55802.21012286,-0.0900458,0.992601,0.000213,1.240246,0.000273,0.999297,0.000214,
2979,55802.23055651,-0.08128297,0.992806,0.000213,1.240623,0.000273,0.999538,0.000214,
2980,55803.0887698,0.28675617,1.009308,0.000214,1.245788,0.000272,0.999113,0.000212,
2981,55803.10920354,0.29551904,1.009185,0.000214,1.24541,0.000272,0.999405,0.000212,
2982,55803.12963718,0.30428187,1.009055,0.000214,1.245249,0.000272,0.999681,0.000212,
2983,55803.15007082,0.31304471,1.009483,0.000214,1.24546,0.000272,1.000503,0.000212,
2984,55803.17050446,0.32180754,1.009181,0.000214,1.244993,0.000272,1.000593,0.000212,
2985,55803.1909381,0.33057037,1.008901,0.000214,1.2449,0.000272,1.000698,0.000212,
2986,55803.21137174,0.3393332,1.009007,0.000214,1.244861,0.000272,1.001178,0.000212,
2987,55803.23180538,0.34809604,1.008904,0.000214,1.244892,0.000272,1.001443,0.000212,
2988,55803.25223902,0.35685887,1.008556,0.000214,1.244896,0.000272,1.001458,0.000212,
2989,55803.27267266,0.3656217,1.0081,0.000214,1.244309,0.000272,1.001358,0.000213,
2990,55803.29310629,0.37438453,1.007598,0.000214,1.243852,0.000272,1.001205,0.000213,
2991,55803.31353993,0.38314736,1.007284,0.000214,1.243827,0.000272,1.001232,0.000213,
2992,55803.33397367,0.39191024,1.006869,0.000214,1.243634,0.000272,1.001151,0.000213,
2993,55803.35440721,0.40067303,1.006612,0.000214,1.243497,0.000272,1.001221,0.000213,
2994,55803.37484085,0.40943586,1.006098,0.000214,1.243149,0.000272,1.001028,0.000213,
2995,55803.39527458,0.41819873,1.005313,0.000214,1.242728,0.000272,1.000559,0.000213,
2996,55803.41570812,0.42696152,1.005194,0.000214,1.242673,0.000272,1.000746,0.000213,
2997,55803.43614176,0.43572435,1.004702,0.000214,1.24233,0.000272,1.000555,0.000213,
2998,55803.45657549,0.44448722,1.004204,0.000214,1.242179,0.000272,1.000352,0.000213,
2999,55803.47700903,0.45325001,1.003669,0.000214,1.241837,0.000272,1.000106,0.000213,
3000,55803.49744266,0.46201284,1.003747,0.000214,1.242139,0.000272,1.000465,0.000213,
3001,55803.5178764,0.47077571,1.003128,0.000214,1.24167,0.000272,1.000123,0.000213,
3002,55803.53830993,0.4795385,1.002144,0.000214,1.241039,0.000272,0.999411,0.000213,
3003,55803.55874357,0.48830133,0.998848,0.000214,1.236874,0.000272,0.996387,0.000213,
3004,55803.5791773,0.4970642,0.996401,0.000214,1.23406,0.000272,0.994202,0.000214,
3005,55803.59961084,-0.49417301,0.995425,0.000214,1.233259,0.000272,0.99348,0.000214,
3006,55803.62004457,-0.48541014,0.99697,0.000213,1.235561,0.000272,0.995268,0.000213,
3007,55803.6404782,-0.47664731,0.999759,0.000213,1.239323,0.000272,0.998294,0.000213,
3008,55803.66091184,-0.46788448,1.000974,0.000213,1.241151,0.000272,0.999744,0.000213,
3009,55803.68134547,-0.45912165,0.999908,0.000213,1.240348,0.000272,0.998911,0.000213,
3010,55803.7017791,-0.45035882,1.00015,0.000213,1.240711,0.000272,0.999379,0.000213,
3011,55803.72221273,-0.44159599,1.000188,0.000213,1.240961,0.000272,0.999639,0.000213,
3012,55803.74264637,-0.43283316,1.000355,0.000213,1.241613,0.000273,1.000023,0.000213,
3013,55803.76308,-0.42407033,0.999521,0.000213,1.24104,0.000273,0.999402,0.000213,
3014,55803.78351363,-0.4153075,0.99972,0.000213,1.241263,0.000273,0.999809,0.000213,
3015,55803.80394736,-0.40654463,1.000017,0.000213,1.24195,0.000273,1.000309,0.000213,
3016,55803.82438089,-0.39778185,0.999226,0.000213,1.241381,0.000273,0.999717,0.000213,
3017,55803.84481452,-0.38901902,0.999361,0.000213,1.241664,0.000273,1.000047,0.000213,
3018,55803.86524825,-0.38025615,0.999199,0.000213,1.24158,0.000273,1.000075,0.000213,
3019,55803.88568178,-0.37149336,0.999766,0.000213,1.242622,0.000273,1.000829,0.000213,
3020,55803.90611551,-0.36273049,0.998729,0.000213,1.241786,0.000273,0.999973,0.000213,
3021,55803.92654914,-0.35396767,0.998962,0.000213,1.242033,0.000273,1.000384,0.000213,
3022,55803.94698267,-0.34520488,0.999248,0.000213,1.24256,0.000273,1.000845,0.000213,
3023,55803.9674164,-0.33644201,0.998768,0.000213,1.242319,0.000273,1.000534,0.000213,
3024,55803.98785003,-0.32767918,0.998746,0.000213,1.242554,0.000273,1.000679,0.000213,
3025,55804.00828356,-0.3189164,0.998533,0.000213,1.242303,0.000273,1.000628,0.000213,
3026,55804.02871728,-0.31015353,0.998837,0.000213,1.242842,0.000273,1.001092,0.000213,
3027,55804.04915081,-0.30139074,0.998548,0.000213,1.242942,0.000273,1.000958,0.000214,
3028,55804.06958444,-0.29262792,0.998524,0.000213,1.242919,0.000273,1.001086,0.000214,
3029,55804.09001817,-0.28386505,0.998593,0.000213,1.243139,0.000273,1.001304,0.000214,
3030,55804.11045169,-0.27510226,0.998067,0.000213,1.24265,0.000273,1.000922,0.000214,
3031,55804.13088532,-0.26633944,0.998673,0.000213,1.24385,0.000273,1.001672,0.000214,
3032,55804.15131905,-0.25757657,0.998285,0.000213,1.243312,0.000273,1.001422,0.000214,
3033,55804.17175267,-0.24881374,0.997994,0.000213,1.243024,0.000273,1.001265,0.000214,
3034,55804.1921863,-0.24005091,0.997542,0.000213,1.242748,0.000273,1.000945,0.000214,
3035,55804.21261992,-0.23128809,0.997573,0.000213,1.243039,0.000273,1.001105,0.000214,
3036,55804.23305355,-0.22252526,0.997312,0.000213,1.242704,0.000273,1.00097,0.000214,
3037,55804.25348717,-0.21376244,0.997361,0.000213,1.242841,0.000273,1.001143,0.000214,
3038,55804.2739208,-0.20499961,0.996369,0.000213,1.241961,0.000273,1.000268,0.000214,
3039,55804.29435442,-0.19623679,0.996598,0.000213,1.242241,0.000273,1.000615,0.000214,
3040,55804.31478814,-0.18747392,0.99617,0.000213,1.241765,0.000273,1.000301,0.000214,
3041,55804.33522167,-0.17871113,0.99603,0.000213,1.241715,0.000273,1.000273,0.000214,
3042,55804.35565529,-0.16994831,0.996083,0.000213,1.242285,0.000273,1.000436,0.000214,
3043,55804.37608902,-0.16118544,0.995554,0.000213,1.241472,0.000273,1.000012,0.000214,
3044,55804.39652254,-0.15242266,0.99548,0.000213,1.241448,0.000273,1.000042,0.000214,
3045,55804.41695616,-0.14365984,0.995317,0.000213,1.241305,0.000273,0.999981,0.000214,
3046,55804.43738988,-0.13489697,0.99469,0.000213,1.240963,0.000273,0.999451,0.000214,
3047,55804.4578234,-0.12613419,0.995043,0.000213,1.241236,0.000273,0.999903,0.000214,
3048,55804.47825713,-0.11737132,0.99469,0.000213,1.240863,0.000273,0.999644,0.000214,
3049,55804.49869075,-0.10860849,0.994409,0.000213,1.240674,0.000273,0.999455,0.000214,
3050,55804.51912427,-0.09984571,0.993893,0.000213,1.240315,0.000273,0.999027,0.000214,
3051,55804.53955799,-0.09108285,0.993684,0.000213,1.239898,0.000273,0.998905,0.000214,
3052,55804.55999161,-0.08232002,0.993677,0.000213,1.239983,0.000273,0.998985,0.000214,
3053,55804.58042513,-0.07355724,0.993348,0.000213,1.239848,0.000273,0.998739,0.000214,
3054,55804.60085885,-0.06479437,0.993192,0.000213,1.239721,0.000273,0.998665,0.000214,
3055,55804.62129247,-0.05603155,0.993038,0.000213,1.239443,0.000273,0.99859,0.000214,
3056,55804.64172609,-0.04726873,0.992859,0.000213,1.239364,0.000273,0.998489,0.000214,
3057,55804.66215971,-0.0385059,0.992645,0.000213,1.239415,0.000273,0.998351,0.000214,
3058,55804.68259333,-0.02974308,0.992575,0.000213,1.239197,0.000273,0.998355,0.000214,
3059,55804.70302684,-0.0209803,0.983639,0.000213,1.227771,0.000273,0.98944,0.000214,
3060,55804.72346056,-0.01221744,0.940184,0.000213,1.172189,0.000273,0.945796,0.000214,
3061,55804.74389418,-0.00345461,0.898325,0.000213,1.11893,0.000273,0.903751,0.000214,
3062,55804.7643278,0.00530821,0.890263,0.000213,1.108396,0.000273,0.895701,0.000214,
3063,55804.78476141,0.01407103,0.920277,0.000213,1.146904,0.000273,0.92596,0.000214,
3064,55804.80519503,0.02283385,0.968214,0.000213,1.208479,0.000273,0.974257,0.000214,
3065,55804.82562875,0.03159672,0.991649,0.000213,1.238853,0.000273,0.997902,0.000214,
3066,55804.84606226,0.0403595,0.992592,0.000213,1.239875,0.000273,0.998913,0.000214,
3067,55804.86649588,0.04912232,0.99244,0.000213,1.239677,0.000273,0.99882,0.000214,
3068,55804.8869296,0.05788519,0.992771,0.000213,1.240391,0.000273,0.999213,0.000214,
3069,55804.90736311,0.06664796,0.992741,0.000213,1.24037,0.000273,0.99924,0.000214,
3070,55804.92779673,0.07541079,0.992801,0.000213,1.240402,0.000273,0.999357,0.000214,
3071,55804.94823044,0.08417365,0.992864,0.000213,1.240567,0.000273,0.999476,0.000214,
3072,55804.96866396,0.09293643,0.992878,0.000213,1.240932,0.000273,0.999544,0.000214,
3073,55805.00953128,0.11046211,0.993928,0.000213,1.242195,0.000273,1.000705,0.000214,
3074,55805.0299648,0.11922489,0.993423,0.000213,1.241587,0.000273,1.000247,0.000214,
3075,55805.05039841,0.12798771,0.99322,0.000213,1.241822,0.000273,1.000092,0.000214,
3076,55805.07083212,0.13675058,0.993919,0.000213,1.242446,0.000273,1.000844,0.000214,
3077,55805.09126564,0.14551336,0.994188,0.000213,1.242879,0.000273,1.001162,0.000214,
3078,55805.11169935,0.15427622,0.993952,0.000213,1.242672,0.000273,1.00097,0.000215,
3079,55805.13213296,0.16303904,0.993772,0.000213,1.242806,0.000273,1.000834,0.000215,
3080,55805.15256657,0.17180186,0.994522,0.000213,1.243546,0.000273,1.001633,0.000215,
3081,55805.17300019,0.18056468,0.994554,0.000213,1.243647,0.000273,1.001709,0.000215,
3082,55805.1934338,0.1893275,0.994834,0.000213,1.244212,0.000273,1.002033,0.000215,
3083,55805.21386741,0.19809032,0.994278,0.000213,1.243702,0.000273,1.001514,0.000215,
3084,55805.23430102,0.20685314,0.994801,0.000213,1.244193,0.000273,1.002081,0.000215,
3085,55805.25473463,0.21561596,0.995236,0.000213,1.244811,0.000273,1.002558,0.000215,
3086,55805.27516824,0.22437878,0.994762,0.000213,1.244477,0.000273,1.002119,0.000215,
3087,55805.29560195,0.23314164,0.994671,0.000213,1.244425,0.000273,1.002066,0.000215,
